timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928840272,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.037528256509807456,0.08017674900299741,0.010120177528017986,0.08065218478441238,-0.049801863729953766,0.12042522430419922,0.0003822445869445801,-0.010084934532642365,0.0007523149251937866,-0.10936286570059879,1.3934711952331107,2.5993284947791215,0.978438675403595,0.10914499312639236,-0.17534348368644714, 307, 247, 185, 277
1730928840282,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03805352385937227,0.08432450752067111,0.016770042757339725,0.065568707883358,-0.05195055156946182,0.12484031170606613,-0.006639361381530762,-0.014665395021438599,-0.0046988725662231445,-0.10780008844703695,1.3927103609250375,2.5989853550092272,0.9784716367721558,0.1075914204120636,-0.17611785233020782, 307, 247, 185, 277
1730928840292,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03858901253773092,0.08709214748497941,0.028369257390324493,0.06672319024801254,-0.06154245510697365,0.1214330643415451,-0.006069660186767578,-0.024215862154960632,-0.013474643230438232,-0.10634059445692814,1.3918985913740192,2.598646192781297,0.9784817695617676,0.10614028573036194,-0.17693983018398285, 307, 247, 185, 277
1730928840302,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.039130141557503724,0.0953239442390007,0.03306502962701822,0.09392471611499786,-0.07104133069515228,0.12501934170722961,0.007992982864379883,-0.029715120792388916,-0.01210041344165802,-0.10498108311166653,1.3910504728459594,2.598198646483537,0.9784725308418274,0.10478835552930832,-0.17779529094696045, 307, 247, 185, 277
1730928840312,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03965719608086354,0.10336118675499628,0.029148520770237704,0.12181014567613602,-0.06462577730417252,0.12348483502864838,0.014186084270477295,-0.02399371564388275,-0.008526012301445007,-0.10380034716704428,1.3902113305059205,2.5974702671543084,0.9784438014030457,0.10361404716968536,-0.17863835394382477, 307, 247, 185, 277
1730928840322,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04018267280918684,0.11431944108060732,0.028726716392902585,0.10842762887477875,-0.0782531276345253,0.16008535027503967,0.007942557334899902,-0.021228589117527008,-0.01764899492263794,-0.10246245944542433,1.3892991572224143,2.59670217106655,0.9784160852432251,0.10228326916694641,-0.17955568432807922, 307, 247, 185, 277
1730928840332,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.0407226895491141,0.11564679602967219,0.03807071138948586,0.11209053546190262,-0.08980964869260788,0.12557052075862885,0.010795295238494873,-0.03272691369056702,-0.016179919242858887,-0.10115186441611396,1.388321352277005,2.5959817604942255,0.9783709049224854,0.10097946226596832,-0.1805364489555359, 307, 247, 185, 277
1730928840342,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.041316378473691455,0.12494778583361257,0.04793124609896806,0.12637320160865784,-0.08796163648366928,0.15530160069465637,0.002477586269378662,-0.04562944173812866,-0.01446443796157837,-0.09961182494227318,1.3874076492933012,2.5952642255324294,0.9783573150634766,0.09944717586040497,-0.1814584732055664, 307, 247, 185, 277
1730928840352,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04190377307844747,0.13510557741851245,0.031697881963133896,0.16043555736541748,-0.07929490506649017,0.15761882066726685,0.004461467266082764,-0.03134783357381821,-0.0014711767435073853,-0.09783378145613227,1.3865432047031765,2.594308946687847,0.9783724546432495,0.0976777896285057,-0.1823362559080124, 307, 247, 185, 277
1730928840362,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04250998272831736,0.15161206019652948,0.037669169640759996,0.218728706240654,-0.07705207914113998,0.17068149149417877,-0.011213719844818115,-0.035538479685783386,-0.00549866259098053,-0.0958352510484924,1.3856116998424386,2.592875000801332,0.9783921837806702,0.09568861871957779,-0.18328313529491425, 307, 247, 185, 277
1730928840372,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04313260422513687,0.1762683411053591,0.037387242497390616,0.3115215003490448,-0.06999177485704422,0.1655983179807663,-0.009739458560943604,-0.03562989830970764,-0.005784392356872559,-0.09358197274278833,1.3845870947378038,2.5906151133226905,0.9784131646156311,0.09344544261693954,-0.18432492017745972, 307, 247, 185, 277
1730928840382,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04370109813760462,0.21955493742307455,0.009216206471047447,0.46911898255348206,-0.06052686274051666,0.15345241129398346,-0.004378139972686768,-0.006002381443977356,0.0054536014795303345,-0.09115051313872569,1.3835303095287226,2.5872111571975704,0.978438138961792,0.09102434664964676,-0.18540054559707642, 307, 247, 185, 277
1730928840392,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04417266357377064,0.2846229279022317,0.026710405185446696,0.6485534310340881,-0.04337237402796745,0.1522340178489685,-0.0054051876068115234,0.026139646768569946,-0.0009739398956298828,-0.08847767482460307,1.3825348831230933,2.582120101364637,0.9784886837005615,0.08836228400468826,-0.1864192932844162, 307, 247, 185, 277
1730928840402,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04449163983317242,0.3572052131679824,0.04632284679835849,0.7859081029891968,-0.02139809913933277,0.1328163743019104,-0.0003097057342529297,0.04337947070598602,-0.016245976090431213,-0.08563138022467175,1.381566653020994,2.5754157907341373,0.9785507321357727,0.08552676439285278,-0.18741315603256226, 307, 247, 185, 277
1730928840412,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04475687676423607,0.4115668047714201,0.035207394007675676,0.7815722227096558,-0.022548053413629532,0.1868622899055481,-0.007100343704223633,0.027423426508903503,-0.020906969904899597,-0.08257942033389788,1.3807968784871856,2.568012588894102,0.9786579012870789,0.08248559385538101,-0.1882147639989853, 307, 247, 185, 277
1730928840422,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04500735699462282,0.46891965542240793,0.009030167183554044,0.89039146900177,-0.039838757365942,0.1368323266506195,0.0030699968338012695,-0.008452646434307098,0.0008196383714675903,-0.07939782093529839,1.3798195826900845,2.560178601897295,0.9787261486053467,0.07931442558765411,-0.18921996653079987, 307, 247, 185, 277
1730928840432,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.045200712965250724,0.5290116985450474,0.02610727956388322,0.9900661110877991,-0.02297349087893963,0.1370413899421692,0.024239718914031982,0.0015638694167137146,0.009569764137268066,-0.07629943029121268,1.378783754990681,2.55116915128309,0.9787662029266357,0.07622542232275009,-0.19027964770793915, 307, 247, 185, 277
1730928840442,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.045107628102556696,0.5836190068355083,0.05883399853196177,1.0483880043029785,-0.016633037477731705,0.15798121690750122,0.022408127784729004,0.049507834017276764,-0.022545278072357178,-0.07288637397081837,1.3778777004692049,2.5414247811768127,0.978843092918396,0.07282185554504395,-0.1912151575088501, 307, 247, 185, 277
1730928840452,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04497442866668473,0.6300646498538911,0.06019335048826011,1.0896941423416138,-0.05281714349985123,0.14816108345985413,0.014684975147247314,0.0382341668009758,-0.04411053657531738,-0.0693041928004844,1.3768255940196699,2.53130629527859,0.9788910746574402,0.069248728454113,-0.1922939568758011, 307, 247, 185, 277
1730928840462,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04484444117658286,0.6805219957949274,0.03705469361392262,1.1843945980072021,-0.059718988835811615,0.11254043877124786,0.025441348552703857,0.015878282487392426,-0.021763920783996582,-0.06581901101439946,1.3754768468908938,2.5204064146758474,0.9788616299629211,0.06577149778604507,-0.1936597228050232, 307, 247, 185, 277
1730928840472,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.044413237074002146,0.7142273139220123,0.09508527106211415,1.1779811382293701,-0.07246860861778259,0.08529762923717499,0.04728376865386963,0.07475247234106064,-0.03489300608634949,-0.06257166077706189,1.3740752076741236,2.5091576845675827,0.9787936210632324,0.06253083795309067,-0.1950722634792328, 307, 247, 185, 277
1730928840482,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04361452480946537,0.7562404201538344,0.14817412714349054,1.273219108581543,-0.04887615144252777,0.05386963486671448,0.04527062177658081,0.12941604852676392,-0.0561927855014801,-0.059492310111462166,1.372739340805519,2.4973114903313793,0.9787163138389587,0.05945722386240959,-0.19641658663749695, 307, 247, 185, 277
1730928840492,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.0422580855141547,0.7936710423699779,0.201068082590672,1.3131500482559204,-0.06714250892400742,0.02474450320005417,0.052471160888671875,0.1894802302122116,-0.04209980368614197,-0.05656738095861261,1.3714390214842938,2.4847644689822768,0.9786261320114136,0.056537218391895294,-0.1977226287126541, 307, 247, 185, 277
1730928840502,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04045535992987975,0.8320306689740804,0.23958146444577838,1.372839093208313,-0.08986197412014008,-0.008628533221781254,0.05922633409500122,0.2273380160331726,-0.04699942469596863,-0.053815873987546295,1.369943283074935,2.471691921099779,0.978478193283081,0.0537899024784565,-0.19921648502349854, 307, 247, 185, 277
1730928840512,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03854012913083032,0.8671685958269825,0.26137122542788227,1.411933422088623,-0.10684042423963547,-0.019550155848264694,0.05858832597732544,0.24589410424232483,-0.0664711594581604,-0.05117105323889693,1.3682576965174404,2.45819707065039,0.9782768487930298,0.05114872381091118,-0.20089340209960938, 307, 247, 185, 277
1730928840522,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.036829749425573016,0.893826621745794,0.2687234275627417,1.422065019607544,-0.09728270024061203,-0.04049598425626755,0.028666436672210693,0.2585785984992981,-0.0672876238822937,-0.048599961922106444,1.3664981799555218,2.444278939469318,0.9780474305152893,0.0485808327794075,-0.20264039933681488, 307, 247, 185, 277
1730928840532,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03554850736690883,0.9088687366681117,0.2796267588886666,1.403186559677124,-0.0970238447189331,-0.06410091370344162,-0.00738149881362915,0.27400943636894226,-0.05527627468109131,-0.0462279409977352,1.364864907033065,2.430485742098134,0.9778252243995667,0.04621147736907005,-0.20426054298877716, 307, 247, 185, 277
1730928840542,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03480957981233315,0.937372765120881,0.3092089523320609,1.4903643131256104,-0.09991363435983658,-0.11842773854732513,-0.027610361576080322,0.30599698424339294,-0.03483805060386658,-0.044160779106424096,1.3632077659022055,2.416219512137053,0.9775768518447876,0.044146426022052765,-0.2058999240398407, 307, 247, 185, 277
1730928840552,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03500367967708768,0.9649083245147224,0.35679403106677676,1.525565505027771,-0.08613736927509308,-0.16047239303588867,-0.03335458040237427,0.3518621325492859,-0.04881078004837036,-0.042407147119606636,1.3616270638697252,2.4011540193908933,0.9773243069648743,0.04239443689584732,-0.2074606567621231, 307, 247, 185, 277
1730928840562,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.03661616591345605,0.9879179697322573,0.4070830081731051,1.5388280153274536,-0.0747823640704155,-0.219551220536232,-0.04341244697570801,0.39894765615463257,-0.06835716962814331,-0.041066319162994094,1.360202333467566,2.385843280630252,0.9770824313163757,0.041054777801036835,-0.20886456966400146, 307, 247, 185, 277
1730928840572,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.039593112376305827,0.9851467610548651,0.37652944152943457,1.4183847904205322,-0.07120466977357864,-0.2882932722568512,-0.07219749689102173,0.36738288402557373,-0.03989684581756592,-0.04043450880708783,1.3588775193098415,2.3707751142348186,0.9768300652503967,0.04042349010705948,-0.21016424894332886, 307, 247, 185, 277
1730928840582,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.04366677214099477,0.9580991974370742,0.3419382301836384,1.294925332069397,-0.08994027227163315,-0.3677036166191101,-0.1131666898727417,0.3213156759738922,-0.02951762080192566,-0.040801934619401035,1.3574961434167283,2.3569461884472727,0.9765241146087646,0.0407906137406826,-0.21151024103164673, 307, 247, 185, 277
1730928840592,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.048695287201030155,0.9269460031490625,0.37186763134511014,1.210949182510376,-0.0767965093255043,-0.4441206157207489,-0.1389886736869812,0.3431398868560791,-0.03496715426445007,-0.04211118824359677,1.3561112134500335,2.343892763943612,0.9761772751808167,0.042098741978406906,-0.2128508985042572, 307, 247, 185, 277
1730928840602,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.05467270324952677,0.8964704348962546,0.40650580561660576,1.134032964706421,-0.07589191943407059,-0.5302125811576843,-0.15949082374572754,0.37116020917892456,-0.045274123549461365,-0.044366420070761026,1.3548153900139022,2.3315269282934445,0.9758054614067078,0.04435186833143234,-0.21409478783607483, 307, 247, 185, 277
1730928840612,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.06153753933524666,0.8938600285076049,0.4389112787185583,1.1628625392913818,-0.0795614942908287,-0.638586699962616,-0.200026273727417,0.38787055015563965,-0.046787142753601074,-0.047648548305201134,1.3534081725908047,2.3191750173105037,0.975355863571167,0.047630518674850464,-0.2154352068901062, 307, 247, 185, 277
1730928840622,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.06953941348051988,0.8918826575094763,0.4976455355482797,1.1359665393829346,-0.058938462287187576,-0.7230106592178345,-0.24568217992782593,0.42221418023109436,-0.09500806033611298,-0.05177742448661377,1.3520827546835745,2.3064893087522065,0.9748691320419312,0.051754292100667953,-0.21668323874473572, 307, 247, 185, 277
1730928840632,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.07879379513390515,0.8912193055976957,0.5587615703865766,1.0991816520690918,-0.07677870988845825,-0.8221313953399658,-0.26503193378448486,0.4759633541107178,-0.12422339618206024,-0.056919516813953935,1.3507467699623683,2.29409822248931,0.9743061661720276,0.05688878521323204,-0.21792447566986084, 307, 247, 185, 277
1730928840642,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.08896752715609119,0.9143420738363913,0.5679037775080322,1.1394611597061157,-0.10018949955701828,-0.9378653764724731,-0.26545774936676025,0.4903509020805359,-0.1077166497707367,-0.06305083388625869,1.349100760620534,2.2813001059393727,0.9735875129699707,0.06300906836986542,-0.219447061419487, 307, 247, 185, 277
1730928840652,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.09987212034914443,0.9641883325280758,0.5715979092128813,1.2332392930984497,-0.1179858073592186,-1.0637871026992798,-0.258380651473999,0.49394193291664124,-0.12643170356750488,-0.07021788807225754,1.347071758577056,2.2675959910615786,0.9726750254631042,0.07016020268201828,-0.2213161736726761, 307, 247, 185, 277
1730928840662,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.11157074345121742,1.035807375862971,0.6162653368069235,1.3504583835601807,-0.10868564993143082,-1.1932123899459839,-0.2704727053642273,0.5390154123306274,-0.1268458366394043,-0.07832841248542456,1.3448012635458844,2.252505120262452,0.9715835452079773,0.07824834436178207,-0.22338919341564178, 307, 247, 185, 277
1730928840672,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.12416242409101695,1.1150839461878037,0.6712630209974937,1.422988772392273,-0.10803636908531189,-1.324021816253662,-0.2847554683685303,0.5966798663139343,-0.11610987782478333,-0.08748321323803573,1.3423844545805985,2.236233738308278,0.9703024625778198,0.08737166970968246,-0.22556503117084503, 307, 247, 185, 277
1730928840682,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.13751564932371285,1.2062772923876464,0.6971683085377092,1.5355439186096191,-0.12347955256700516,-1.4564259052276611,-0.2846716046333313,0.630156397819519,-0.08893054723739624,-0.09765983130810447,1.339594581754979,2.2187465567771185,0.9687536358833313,0.09750466793775558,-0.22805559635162354, 307, 247, 185, 277
1730928840692,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.15143645511617557,1.290645170113274,0.6976239649658551,1.5458317995071411,-0.12303373962640762,-1.5937837362289429,-0.2673987150192261,0.6377878189086914,-0.09167236089706421,-0.1089332479832135,1.3364115640457783,2.200214351685217,0.9668921232223511,0.10871793329715729,-0.23086801171302795, 307, 247, 185, 277
1730928840702,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.16562331632456836,1.3566195827251735,0.6794890079855856,1.476308822631836,-0.13355624675750732,-1.7088037729263306,-0.2689390182495117,0.6195613145828247,-0.07430271804332733,-0.12149047364966516,1.3329916408534286,2.1817796726925396,0.9646939635276794,0.1211918294429779,-0.23383329808712006, 307, 247, 185, 277
1730928840712,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.17980283179052106,1.415706604662252,0.6425268300955211,1.4523614645004272,-0.14815062284469604,-1.8105719089508057,-0.2818896770477295,0.5773263573646545,-0.008556544780731201,-0.1351051182655326,1.3292087357564293,2.1634145059903434,0.9621111750602722,0.13469447195529938,-0.23706422746181488, 307, 247, 185, 277
1730928840722,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.19391048868604085,1.4713414438889028,0.6255484744676256,1.4215086698532104,-0.15912893414497375,-1.9237560033798218,-0.2707631587982178,0.5634222030639648,-0.023529276251792908,-0.1497682551034185,1.3250047037418078,2.144982243918304,0.959087073802948,0.14920899271965027,-0.2406003773212433, 307, 247, 185, 277
1730928840732,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.20803247982420536,1.530402189670351,0.6401078077631993,1.4065158367156982,-0.15404869616031647,-2.05768084526062,-0.25388288497924805,0.5865018963813782,-0.036014050245285034,-0.1655965922501843,1.3205132984026668,2.1264181664201183,0.955588698387146,0.16484078764915466,-0.24428996443748474, 307, 247, 185, 277
1730928840742,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.22219258503860806,1.5922610590133848,0.6582944169220805,1.3895647525787354,-0.14723671972751617,-2.1912288665771484,-0.24352598190307617,0.6113768815994263,-0.01627710461616516,-0.18269803004834395,1.3156962941666133,2.10749340375548,0.9515336751937866,0.18168336153030396,-0.24814248085021973, 307, 247, 185, 277
1730928840752,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.23648383435699133,1.6591724137874058,0.6808982731088946,1.3982007503509521,-0.15887127816677094,-2.3205349445343018,-0.21997761726379395,0.6443018913269043,-0.010362386703491211,-0.20098150183285216,1.3104902186369558,2.088150972279734,0.9468604922294617,0.19963116943836212,-0.25219568610191345, 307, 247, 185, 277
1730928840762,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.2508928115016176,1.7383623962807855,0.6882948915516535,1.493319034576416,-0.1898117959499359,-2.442566394805908,-0.17925184965133667,0.6645148396492004,-0.0062177181243896484,-0.2202260276577245,1.3044093746154395,2.067749257268049,0.9414283633232117,0.21845020353794098,-0.2568896412849426, 307, 247, 185, 277
1730928840772,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.26533765662863507,1.8167731277844492,0.6781535529729693,1.5234771966934204,-0.1954779326915741,-2.5565664768218994,-0.1317937970161438,0.6648421883583069,-0.0225277841091156,-0.2402799420831451,1.2974645569043375,2.046124723926948,0.9352147579193115,0.23797453939914703,-0.2621859908103943, 307, 247, 185, 277
1730928840782,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.2797686791876905,1.890879817789654,0.6659813645385692,1.4966367483139038,-0.18122605979442596,-2.6852142810821533,-0.09775042533874512,0.6586648225784302,-0.011691182851791382,-0.26136932724771583,1.2900290686388467,2.0239407071978572,0.9282100796699524,0.25840362906455994,-0.2676820755004883, 307, 247, 185, 277
1730928840792,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.29414433535764994,1.9561665445561491,0.648942306607767,1.4022585153579712,-0.19110693037509918,-2.814528703689575,-0.08910036087036133,0.6427944898605347,0.0015769600868225098,-0.28367869144259744,1.2821198569325067,2.0016044475779977,0.9203075766563416,0.27988919615745544,-0.2733055651187897, 307, 247, 185, 277
1730928840802,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.3082753161803614,2.0211334596551866,0.6283109910594006,1.337538242340088,-0.2182420939207077,-2.951676368713379,-0.07296419143676758,0.6238818764686584,0.01491081714630127,-0.30735663245819494,1.273566871686524,1.9793960031626043,0.9113430976867676,0.30254021286964417,-0.27914729714393616, 307, 247, 185, 277
1730928840812,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.32233071062136387,2.0905824551594074,0.6445506158157247,1.3574427366256714,-0.25007113814353943,-3.0667941570281982,-0.01807481050491333,0.6441471576690674,0.013900965452194214,-0.3321246989588544,1.2639939532634865,1.9566777431328728,0.9012076258659363,0.32605233788490295,-0.2855074107646942, 307, 247, 185, 277
1730928840822,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.3362719600677706,2.159160873739946,0.6872344363751335,1.371220588684082,-0.2745164632797241,-3.1647980213165283,0.04781913757324219,0.6851916313171387,-0.022736072540283203,-0.3575821352115325,1.2532398365119484,1.9328963421490426,0.8899097442626953,0.35001033544540405,-0.2924953103065491, 307, 247, 185, 277
1730928840832,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.3501469404831463,2.226366012153556,0.6749171147365463,1.3703110218048096,-0.32095852494239807,-3.264317274093628,0.08877038955688477,0.6683439016342163,-0.030811667442321777,-0.38371232737361355,1.2412566033883716,1.9082839514380627,0.8773856163024902,0.3743654191493988,-0.3000752329826355, 307, 247, 185, 277
1730928840842,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.3638854459270461,2.2956936077754015,0.6379400843782886,1.3758877515792847,-0.3668074309825897,-3.3771731853485107,0.11741751432418823,0.6267557144165039,-0.018919646739959717,-0.4105436597964942,1.2277449024967613,1.8826246645197695,0.8634784817695618,0.3991078734397888,-0.30841192603111267, 307, 247, 185, 277
1730928840852,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.3774905280649503,2.364525318914261,0.6555879196873705,1.361603021621704,-0.39918747544288635,-3.4884471893310547,0.16936784982681274,0.632479190826416,-0.0328652560710907,-0.4381029783575902,1.2127607878780835,1.8559351986581871,0.8481338620185852,0.4242223799228668,-0.3173392117023468, 307, 247, 185, 277
1730928840862,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.39075800221440044,2.430910098146765,0.7088829870831458,1.3286303281784058,-0.4511535167694092,-3.5928735733032227,0.23218053579330444,0.6683772802352905,-0.04334858059883118,-0.46637267615325806,1.196244610437901,1.8281827533299058,0.8312807083129883,0.44964930415153503,-0.3267838656902313, 307, 247, 185, 277
1730928840872,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.40376706492558556,2.4918156785796772,0.7264921436515697,1.298209547996521,-0.5052759051322937,-3.6738014221191406,0.2832983732223511,0.6660451889038086,-0.062583327293396,-0.49519737926387253,1.1779905699740485,1.7994060956106963,0.8128625154495239,0.47520533204078674,-0.3368002772331238, 307, 247, 185, 277
1730928840882,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.41642910856344145,2.5495491471150182,0.724277866152776,1.2823418378829956,-0.5629239678382874,-3.7508599758148193,0.3307036757469177,0.6418555378913879,-0.05687683820724487,-0.5243275175956081,1.1578415296971782,1.7694654347770638,0.7928925156593323,0.5006309747695923,-0.3474048376083374, 307, 247, 185, 277
1730928840892,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.4287392835163446,2.6057035514498965,0.7268352881010814,1.3143213987350464,-0.6076658368110657,-3.81479811668396,0.37193572521209717,0.6219781041145325,-0.05564701557159424,-0.5535335871252918,1.1355464067895074,1.737917376116904,0.7713595628738403,0.5256964564323425,-0.35867494344711304, 307, 247, 185, 277
1730928840902,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.4408525126406943,2.656233058184688,0.7431955957767754,1.3336983919143677,-0.6380205750465393,-3.8619091510772705,0.4019346237182617,0.6230977177619934,-0.050373464822769165,-0.5826907165002825,1.1108129341212845,1.7041959536500002,0.7481966614723206,0.5502726435661316,-0.370677649974823, 307, 247, 185, 277
1730928840912,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.4529133527655662,2.701433799996498,0.7679616383919896,1.3490302562713623,-0.692051887512207,-3.8996973037719727,0.4377393126487732,0.6289718747138977,-0.0504356324672699,-0.6112152140764768,1.0839655953918659,1.6687581553419633,0.7238054275512695,0.5738630890846252,-0.3831276297569275, 307, 247, 185, 277
1730928840922,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.46487340956153794,2.736075594380276,0.790571397415554,1.2864757776260376,-0.7577395439147949,-3.9258899688720703,0.49703747034072876,0.6097186207771301,-0.07874065637588501,-0.6391760622574462,1.0547229428784273,1.631536295317912,0.698061466217041,0.5965343713760376,-0.39605188369750977, 307, 247, 185, 277
1730928840932,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.4765656214246588,2.761948375487472,0.8139565660946442,1.1899553537368774,-0.8534023761749268,-3.94842267036438,0.5717393755912781,0.569688618183136,-0.10532927513122559,-0.666888028877641,1.023245566736366,1.5930339784103191,0.6708753705024719,0.6185437440872192,-0.4090597927570343, 307, 247, 185, 277
1730928840942,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.48815068889279173,2.78894145758633,0.8694953650471763,1.185009241104126,-0.9187915921211243,-3.981315851211548,0.6464300155639648,0.572557270526886,-0.10162970423698425,-0.6940781132170051,0.9890501633770924,1.5531823740030002,0.6422051787376404,0.639677107334137,-0.42235714197158813, 307, 247, 185, 277
1730928840952,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.5000079097258044,2.818853601994163,0.9385642619766107,1.2191932201385498,-0.9945966005325317,-4.010579586029053,0.7077954411506653,0.6055216789245605,-0.1152040958404541,-0.7202657631205022,0.9517472688786266,1.5108418015435505,0.6121508479118347,0.6595844626426697,-0.4361417889595032, 307, 247, 185, 277
1730928840962,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.5121953221626591,2.851571491662374,0.9613382840142597,1.2168561220169067,-1.0802968740463257,-4.052543640136719,0.7403094172477722,0.5998099446296692,-0.1278330683708191,-0.7453589121729183,0.9108650921276312,1.4657574689194623,0.580552339553833,0.6782355904579163,-0.4505055546760559, 307, 247, 185, 277
1730928840972,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.5246288592462898,2.877951078496731,0.977610810327013,1.1781470775604248,-1.1677460670471191,-4.059367656707764,0.7775174975395203,0.5717771649360657,-0.15575721859931946,-0.7693431133899437,0.8666733048827743,1.418285973259413,0.5475252270698547,0.6956635117530823,-0.46504661440849304, 307, 247, 185, 277
1730928840982,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.5374179147804224,2.90704399123638,1.0275302681728051,1.1574763059616089,-1.2249419689178467,-4.104643821716309,0.8366057276725769,0.5692099928855896,-0.1786317229270935,-0.7920081398980492,0.8191060303731263,1.3681250560080973,0.5131409764289856,0.7117652297019958,-0.47966301441192627, 307, 247, 185, 277
1730928840992,9i,9.224525357909188,0.9s : 0.3s,-18.092724264387456,0.5505983666621642,2.9332645637140327,1.0451724213142592,1.106906533241272,-1.2661104202270508,-4.137063503265381,0.8647748231887817,0.562042236328125,-0.16928797960281372,-0.8135278194835162,0.7684429834558042,1.3153883918993143,0.47743406891822815,0.726715087890625,-0.49390488862991333, 307, 247, 185, 277
