timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927444672,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007388378202218121,0.036047219390043087,0.023873167764107767,-0.04034268110990524,0.013158600777387619,-0.014443030580878258,-0.0027875304222106934,-0.01879214495420456,-0.014457285404205322,-0.10992528957708808,1.2998324585646714,0.07726721032116231,0.9576980471611023,0.10970403999090195,-0.2660447955131531, 288, 205, 157, 255
1730927444682,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007465634465372411,0.036879663150280476,0.027169740405238132,-0.06547759473323822,0.007997926324605942,-0.010669531300663948,-0.0008487701416015625,-0.023387186229228973,-0.013802677392959595,-0.1104494322210891,1.2998657362902395,0.07770570021107115,0.9576513171195984,0.11022500693798065,-0.2659974694252014, 288, 205, 157, 255
1730927444692,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0075968603060254086,0.03820399190221351,0.039086316828389235,-0.07432727515697479,0.0016641308320686221,-0.008461236953735352,0.0005015730857849121,-0.038720935583114624,-0.005308270454406738,-0.11078580077484453,1.2999718466598804,0.07836896749583842,0.9576437473297119,0.11055932193994522,-0.26588594913482666, 288, 205, 157, 255
1730927444702,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.007777186068423808,0.03787487821376332,0.03914386117429824,-0.05212663486599922,0.00020809192210435867,-0.00014192191883921623,-0.0014427900314331055,-0.038402073085308075,-0.007445871829986572,-0.11089486528519502,1.3000973922050034,0.07900228830244355,0.9576655626296997,0.11066771298646927,-0.26576247811317444, 288, 205, 157, 255
1730927444712,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.00800096166507855,0.03666985152804995,0.029926294534674738,-0.03829177841544151,0.0038438395131379366,-0.0024112011305987835,-0.00034546852111816406,-0.024772174656391144,-0.01678699254989624,-0.11086032760735685,1.3002606799536056,0.07943580516393921,0.9577126502990723,0.11063338816165924,-0.26560714840888977, 288, 205, 157, 255
1730927444722,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.008262439771359197,0.03543255638876352,0.028804559642974455,-0.03622569888830185,0.0008104993030428886,-0.0005057761445641518,-0.0026145577430725098,-0.024871505796909332,-0.014292478561401367,-0.11082213147794491,1.3002860690400817,0.07977429288860176,0.9577234387397766,0.11059542745351791,-0.26558393239974976, 288, 205, 157, 255
1730927444732,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.00857417124682163,0.03496918698502222,0.03487030894112641,-0.04644184932112694,-0.006295080296695232,0.0068820989690721035,-0.006609737873077393,-0.028566911816596985,-0.018872767686843872,-0.11074817410353378,1.3001317409547624,0.08016666705105265,0.957690417766571,0.11052192002534866,-0.2657339572906494, 288, 205, 157, 255
1730927444742,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.008939559339293537,0.0348449884712743,0.04001975341262435,-0.050613291561603546,-0.014695977792143822,0.011350117623806,-0.0028494596481323242,-0.03343549370765686,-0.02180662751197815,-0.11056496190576558,1.2999186684367066,0.0806462875893827,0.9576532244682312,0.11033982783555984,-0.26594340801239014, 288, 205, 157, 255
1730927444752,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.009367281841236159,0.03436736988361332,0.043842250326840394,-0.04445340111851692,-0.01390448771417141,0.013431644067168236,-0.0034696459770202637,-0.037837810814380646,-0.02187246084213257,-0.11035785406832752,1.2996432883523121,0.08112144859315257,0.9576019644737244,0.11013398319482803,-0.26621323823928833, 288, 205, 157, 255
1730927444762,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.00984008741082045,0.03304436007384317,0.03748022983097269,-0.030263280496001244,-0.019286025315523148,0.009598956443369389,-0.005143940448760986,-0.029034540057182312,-0.023136615753173828,-0.11008260368196111,1.2993465830948114,0.0815148847611175,0.9575520157814026,0.10986040532588959,-0.2665054500102997, 288, 205, 157, 255
1730927444772,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.010340477597674074,0.030189673858552476,0.030669160103158195,-0.011794524267315865,-0.021780874580144882,0.010788323357701302,-0.0007344484329223633,-0.018915951251983643,-0.024129748344421387,-0.10962002983296124,1.2991071805850387,0.08174735352079589,0.957537055015564,0.10940062254667282,-0.266748309135437, 288, 205, 157, 255
1730927444782,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.010857703063032971,0.026587446368053932,0.027245391235082995,0.013245981186628342,-0.022325800731778145,0.010689754039049149,-0.0027486681938171387,-0.014068648219108582,-0.02316957712173462,-0.1091031124583822,1.298789547149952,0.08175171629187417,0.9575065970420837,0.10888679325580597,-0.2670675814151764, 288, 205, 157, 255
1730927444792,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.011395509984921169,0.021892038353408468,0.0303413204912905,0.03794147074222565,-0.02356230653822422,0.008159218356013298,-0.011589586734771729,-0.013467945158481598,-0.024594545364379883,-0.10868305368023894,1.2983622654621159,0.08151550539299736,0.9574363827705383,0.10846921801567078,-0.267488956451416, 288, 205, 157, 255
1730927444802,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.011946422822736395,0.01103810951993837,0.03013216065688623,0.06103387475013733,-0.01875632256269455,0.004909662064164877,-0.012786865234375,-0.00789119303226471,-0.026118427515029907,-0.10823058751991196,1.2979276800511692,0.08104377371478909,0.9573672413825989,0.10801941156387329,-0.2679182291030884, 288, 205, 157, 255
1730927444812,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.01249413037578082,0.013584958922094941,0.025132941147137402,0.06726033985614777,-0.024211008101701736,0.009443427436053753,-0.015261292457580566,-0.005846031010150909,-0.019094020128250122,-0.10769290756026621,1.297444354909381,0.08039596659293811,0.9572935104370117,0.1074848622083664,-0.2683965861797333, 288, 205, 157, 255
1730927444822,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.013026837088906508,0.016701928938515586,0.021759543049585033,0.04049065336585045,-0.021209049969911575,0.01564742811024189,-0.01719963550567627,-0.009365350008010864,-0.009483695030212402,-0.10707352095494041,1.296923960842086,0.07986317642806137,0.9572175741195679,0.10686904191970825,-0.268912672996521, 288, 205, 157, 255
1730927444832,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.01356216897737979,0.01695202246897076,0.03464368296928162,0.015784773975610733,-0.020501181483268738,0.013806117698550224,-0.018428683280944824,-0.029099449515342712,-0.003713548183441162,-0.10647955454735514,1.2964452432198523,0.07963790446284429,0.9571495652198792,0.10627845674753189,-0.26938799023628235, 288, 205, 157, 255
1730927444842,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.014140459791744182,0.017085508246959993,0.04945910193288524,0.012548898346722126,-0.023727912455797195,0.00919661857187748,-0.025085508823394775,-0.04212172329425812,-0.006533026695251465,-0.10605639888894691,1.2959601840009543,0.07954671683489159,0.9570620059967041,0.10585769265890121,-0.26986441016197205, 288, 205, 157, 255
1730927444852,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.014748636087338554,0.017483350225067664,0.04283773850321352,0.029839737340807915,-0.013981007970869541,0.0060863131657242775,-0.02450352907180786,-0.03098982572555542,-0.016561388969421387,-0.10574122643217315,1.2954948259449695,0.07934316313787203,0.956968367099762,0.10554428398609161,-0.2703188359737396, 288, 205, 157, 255
1730927444862,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.015371672489209957,0.02082408740609872,0.034478001214265426,0.0578354187309742,-0.005179793573915958,-0.0005861036479473114,-0.019946157932281494,-0.02035382390022278,-0.01940631866455078,-0.10546440635238505,1.295127483389091,0.07889728246931135,0.9568970799446106,0.10526900738477707,-0.2706782817840576, 288, 205, 157, 255
1730927444872,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.016002322350148205,0.03056749042689928,0.033663996408774564,0.08171439170837402,-0.012378583662211895,-0.002602649386972189,-0.02201002836227417,-0.020738713443279266,-0.014789491891860962,-0.1051763179398284,1.2946965196374383,0.07818179268949262,0.9568095803260803,0.10498251765966415,-0.27109894156455994, 288, 205, 157, 255
1730927444882,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.01665580368564478,0.04238191170613675,0.04177613655669898,0.10411330312490463,-0.013247617520391941,0.005816035903990269,-0.01759713888168335,-0.03525206446647644,-0.013888061046600342,-0.10487171799889794,1.2941780589917542,0.07727253305320862,0.956699550151825,0.10467959195375443,-0.27160364389419556, 288, 205, 157, 255
1730927444892,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.017356440124452126,0.043581493444774334,0.0574262866427451,0.08047588914632797,-0.00914688315242529,0.00888852495700121,-0.010548710823059082,-0.056340694427490234,-0.0034970343112945557,-0.10462721796963292,1.293754965297518,0.0765331267210664,0.9566092491149902,0.10443643480539322,-0.27201542258262634, 288, 205, 157, 255
1730927444902,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.018089162409413193,0.037266811742585226,0.06567772823047965,0.013770490884780884,-0.024957846850156784,0.017480647191405296,-0.005903780460357666,-0.06470069289207458,0.00961923599243164,-0.10430319704951102,1.2933883293958368,0.07605800135471491,0.9565418362617493,0.10411417484283447,-0.27237534523010254, 288, 205, 157, 255
1730927444912,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.01889250700585695,0.047412363464101596,0.0889543254892805,0.09962148219347,-0.0178874209523201,0.0364583358168602,0.007070004940032959,-0.08613863587379456,0.02104809880256653,-0.10367356287075412,1.2930879717148422,0.07558643497011071,0.9565228223800659,0.10348794609308243,-0.2726805806159973, 288, 205, 157, 255
1730927444922,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.019691224177325498,0.07028124372841937,0.04828832774622787,0.18105776607990265,-0.012602289207279682,0.038217950612306595,0.010029435157775879,-0.04500401020050049,0.014346152544021606,-0.1026181660159747,1.2927078765044289,0.07434400357588296,0.9565236568450928,0.10243815928697586,-0.2730739712715149, 288, 205, 157, 255
1730927444932,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.02045413136972121,0.11044144936560661,0.025771225383982427,0.30055540800094604,-0.024587048217654228,0.04474429413676262,0.011996269226074219,-0.014099538326263428,-0.017928987741470337,-0.10135494168821865,1.2920937037789066,0.07214244101690792,0.9564794301986694,0.1011814996600151,-0.27369678020477295, 288, 205, 157, 255
1730927444942,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.02119513344998831,0.16603501906191834,0.0322816298358097,0.438865602016449,-0.024936454370617867,0.043227557092905045,0.02006840705871582,-0.01139780879020691,-0.022571057081222534,-0.0997743819323126,1.2913133855868675,0.06866154174191628,0.956417977809906,0.09960892051458359,-0.274486780166626, 288, 205, 157, 255
1730927444952,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.02189446053307123,0.22973983827325964,0.040316011881243126,0.5630876421928406,-0.019733969122171402,0.03910418227314949,0.018946051597595215,0.007877707481384277,-0.03470402956008911,-0.09789995011441181,1.2904757013324653,0.06391457163622541,0.9563654661178589,0.09774363785982132,-0.2753390371799469, 288, 205, 157, 255
1730927444962,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.02253277776849986,0.29667359070543514,0.055906453360972386,0.6733503937721252,-0.02539900131523609,0.04266919195652008,0.006097555160522461,0.0309610515832901,-0.046149373054504395,-0.09561896587747974,1.2895994595220346,0.058055881610551426,0.9563355445861816,0.09547332674264908,-0.2762381136417389, 288, 205, 157, 255
1730927444972,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.023012737868574266,0.34952631233906956,0.06725835064871684,0.7034364342689514,-0.017612185329198837,0.04134586825966835,0.01858288049697876,0.034065015614032745,-0.0549357533454895,-0.09303756151743678,1.2887419207261834,0.051447566178116785,0.9563319087028503,0.09290339797735214,-0.2771257758140564, 288, 205, 157, 255
1730927444982,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.023396503093520333,0.38858454749115967,0.06344192313582589,0.7145958542823792,-0.010060524567961693,0.02882341668009758,0.024912714958190918,0.02596680074930191,-0.052249014377593994,-0.09045902182527815,1.288043676033468,0.04470861301144668,0.9563649892807007,0.09033570438623428,-0.2778593897819519, 288, 205, 157, 255
1730927444992,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.02371505180915935,0.41227794531211703,0.06047898536843602,0.6972144246101379,0.0008086347952485085,0.013864174485206604,0.020092129707336426,0.03374169021844864,-0.045994699001312256,-0.0882601183584119,1.287416805362052,0.03800023615202816,0.9563790559768677,0.08814557641744614,-0.27851369976997375, 288, 205, 157, 255
1730927445002,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.023893359152738314,0.43402202695036446,0.07136725179710263,0.7236208915710449,0.018818039447069168,-0.017346907407045364,0.02542036771774292,0.04916752129793167,-0.04505157470703125,-0.0863003320048003,1.2869274102661197,0.031156681915157074,0.9564066529273987,0.08619324862957001,-0.27902957797050476, 288, 205, 157, 255
1730927445012,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.02374753117602513,0.4734967070420945,0.11997316593531074,0.8428860306739807,0.017973285168409348,-0.07531087100505829,0.015677154064178467,0.10706115514039993,-0.051823705434799194,-0.08455266856610107,1.2865533499227717,0.02361135075108919,0.9564452171325684,0.08445195853710175,-0.2794290781021118, 288, 205, 157, 255
1730927445022,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.02326209359446659,0.5369876988229512,0.18724932902313074,1.017467737197876,0.030690012499690056,-0.10757936537265778,0.0033843517303466797,0.17435646057128906,-0.06819590926170349,-0.08277237417644567,1.2860221890500205,0.014180865791546194,0.9564394354820251,0.08267789334058762,-0.27997887134552, 288, 205, 157, 255
1730927445032,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.022567835891166278,0.630809096530924,0.3071991653815575,1.256178379058838,0.0553990863263607,-0.17382043600082397,-0.01542598009109497,0.28857100009918213,-0.10421201586723328,-0.08087141290807703,1.285531060160568,0.0026504396843203865,0.956450879573822,0.08078329265117645,-0.28049227595329285, 288, 205, 157, 255
1730927445042,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.022258644408495516,0.7078288185023841,0.3510706197069193,1.302196979522705,0.06724966317415237,-0.24647018313407898,-0.037863969802856445,0.33388784527778625,-0.10166516900062561,-0.07928116999416822,1.2851232443627432,-0.010312484557228583,0.9564585089683533,0.07919814437627792,-0.2809181809425354, 288, 205, 157, 255
1730927445052,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.022889982592545266,0.7492523309210036,0.32587302410169244,1.231737732887268,0.056004468351602554,-0.28172510862350464,-0.06202042102813721,0.3137211501598358,-0.06265568733215332,-0.0782348770453292,1.2847402917643114,-0.023284140179364286,0.9564298391342163,0.07815509289503098,-0.2813076674938202, 288, 205, 157, 255
1730927445062,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.024744709826963196,0.7723209747210308,0.32698273163166447,1.1925387382507324,0.04151593893766403,-0.3209201991558075,-0.07229554653167725,0.3157508671283722,-0.04463687539100647,-0.07771418937897047,1.2842436541849767,-0.03577967577912809,0.9563289284706116,0.0776359885931015,-0.28179410099983215, 288, 205, 157, 255
1730927445072,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.02794257879624294,0.7995028081795217,0.33618515252724174,1.2348459959030151,0.058992400765419006,-0.36889782547950745,-0.09289252758026123,0.3196452856063843,-0.04709911346435547,-0.0776036521687876,1.283773250254616,-0.04834334653244691,0.9562044739723206,0.0775257796049118,-0.28224635124206543, 288, 205, 157, 255
1730927445082,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.03249102172740359,0.8385923126360376,0.3949109453644844,1.3164329528808594,0.06550205498933792,-0.4419521391391754,-0.12689799070358276,0.3717349171638489,-0.04080080986022949,-0.07786774530771297,1.2833879645582569,-0.06174268517178171,0.9560760855674744,0.0777890756726265,-0.2826089560985565, 288, 205, 157, 255
1730927445092,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.038539463351527435,0.8815130710356281,0.448720377593292,1.3706943988800049,0.042169831693172455,-0.525848925113678,-0.15992552042007446,0.4136584997177124,-0.06826749444007874,-0.07870180925894772,1.282826761081751,-0.0760673876367483,0.9558547735214233,0.07862059026956558,-0.28312695026397705, 288, 205, 157, 255
1730927445102,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.045845426252709605,0.9241678655956255,0.4641502278661993,1.4095351696014404,0.021443961188197136,-0.5990379452705383,-0.16535210609436035,0.4260958135128021,-0.08084845542907715,-0.08013926918659678,1.2819547059467333,-0.0910762903501357,0.955498218536377,0.08005351573228836,-0.28392791748046875, 288, 205, 157, 255
1730927445112,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.054126665002779566,0.9675754458308644,0.48058858154016665,1.4432590007781982,0.003842063946649432,-0.6917495131492615,-0.16950726509094238,0.44279447197914124,-0.07852214574813843,-0.08223107725625596,1.2808265013903948,-0.10794889276968272,0.955014705657959,0.08213843405246735,-0.2849572002887726, 288, 205, 157, 255
1730927445122,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.06323302175665119,1.0135847792261092,0.501716158019278,1.487459421157837,-0.004650179296731949,-0.775943398475647,-0.19589084386825562,0.4543737769126892,-0.08300814032554626,-0.08508127312453924,1.2794922975247405,-0.12543591574672344,0.9544056057929993,0.08497866243124008,-0.28616276383399963, 288, 205, 157, 255
1730927445132,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.07303868537358604,1.0647564058959205,0.5235899293371701,1.5472052097320557,-0.015209347009658813,-0.8615248799324036,-0.22223961353302002,0.4676486849784851,-0.077850341796875,-0.08854307703931147,1.277929909368124,-0.14367952456588723,0.9536698460578918,0.08842742443084717,-0.2875668704509735, 288, 205, 157, 255
1730927445142,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.08355792974033885,1.1137202893173792,0.551811492015641,1.5751882791519165,-0.028943801298737526,-0.9431279897689819,-0.23387527465820312,0.49040523171424866,-0.09644162654876709,-0.09265884888286804,1.2761263854352447,-0.1625472130443687,0.9527933597564697,0.09252631664276123,-0.2891782522201538, 288, 205, 157, 255
1730927445152,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.0945410955776625,1.1603019355115833,0.5498082921318364,1.5892022848129272,-0.04647672176361084,-1.0373176336288452,-0.24120575189590454,0.4872933030128479,-0.08157315850257874,-0.09751700272080235,1.2740396409976364,-0.18187038716024512,0.9517468214035034,0.09736251831054688,-0.29103097319602966, 288, 205, 157, 255
1730927445162,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.10578205939427363,1.2083933129371751,0.5463299174431973,1.6185851097106934,-0.06804357469081879,-1.1299844980239868,-0.2499610185623169,0.4821166396141052,-0.05966082215309143,-0.10317995054330344,1.27160168174795,-0.2017415274942569,0.9504921436309814,0.10299696773290634,-0.2931831479072571, 288, 205, 157, 255
1730927445172,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.1173941802699903,1.2629388744942478,0.5694418648333553,1.661425232887268,-0.09579025208950043,-1.2469230890274048,-0.26295071840286255,0.5005223751068115,-0.06781083345413208,-0.10966745953246504,1.268721778080997,-0.2223096650016625,0.9489861130714417,0.10944776237010956,-0.29571428894996643, 288, 205, 157, 255
1730927445182,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.12940015858880025,1.3224049860121472,0.5887206161295869,1.7008205652236938,-0.11243581026792526,-1.3676103353500366,-0.2727917432785034,0.5175387859344482,-0.06580451130867004,-0.11712830498259008,1.265421890260933,-0.24369305926868526,0.9471998810768127,0.11686067283153534,-0.29859039187431335, 288, 205, 157, 255
1730927445192,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.14181657657565996,1.3875610205687372,0.608349844069898,1.7517752647399902,-0.12332813441753387,-1.4873862266540527,-0.27769917249679565,0.5375831127166748,-0.06306424736976624,-0.1255271057103646,1.26171695793529,-0.26589552029750313,0.9451187252998352,0.12519770860671997,-0.30178841948509216, 288, 205, 157, 255
1730927445202,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.1545336069577763,1.447285430637266,0.6113699607162761,1.738418459892273,-0.1265665888786316,-1.610955834388733,-0.2751869559288025,0.5437776446342468,-0.04848960041999817,-0.13491500054859457,1.257665639690868,-0.2887922927508387,0.942728579044342,0.13450609147548676,-0.30523940920829773, 288, 205, 157, 255
1730927445212,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.16754854755745632,1.5047693800561224,0.6252737349526917,1.726611614227295,-0.13721071183681488,-1.7365331649780273,-0.2837497591972351,0.555833637714386,-0.038759320974349976,-0.14550020804488292,1.253309484568118,-0.3120134082120928,0.9399846792221069,0.14498737454414368,-0.30888137221336365, 288, 205, 157, 255
1730927445222,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.18077749529515524,1.5625892100823582,0.6298873812523765,1.7368395328521729,-0.15750892460346222,-1.8448394536972046,-0.27809226512908936,0.5644446611404419,-0.028723329305648804,-0.15707149380845883,1.248485675491956,-0.3356653372261856,0.9368297457695007,0.15642642974853516,-0.3128597140312195, 288, 205, 157, 255
1730927445232,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.19439215275700744,1.6284489359107133,0.6578933849104831,1.7855945825576782,-0.17977161705493927,-1.9668996334075928,-0.250970721244812,0.6065983772277832,-0.04331064224243164,-0.16952689701413334,1.2430287708014816,-0.3600682609867784,0.9331914186477661,0.16871604323387146,-0.31731534004211426, 288, 205, 157, 255
1730927445242,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.20852202136293677,1.6971928332204183,0.6933757638292932,1.8104478120803833,-0.1999899297952652,-2.092989683151245,-0.23539739847183228,0.64957195520401,-0.058431923389434814,-0.18286656275554217,1.236936024944693,-0.38538770616837875,0.9290316104888916,0.18184907734394073,-0.3222288489341736, 288, 205, 157, 255
1730927445252,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.2229775189510714,1.7642825745820427,0.6913773662685563,1.7927894592285156,-0.23037366569042206,-2.2301018238067627,-0.21070116758346558,0.6567955613136292,-0.0471939742565155,-0.1973113185024819,1.2301405598664332,-0.41135617906985256,0.9242480397224426,0.1960335224866867,-0.3276227116584778, 288, 205, 157, 255
1730927445262,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.23752196978979484,1.831073031962225,0.6824556921467166,1.778680682182312,-0.26675835251808167,-2.363391160964966,-0.17518770694732666,0.6586971879005432,-0.03424987196922302,-0.21290281482862278,1.2225471475897873,-0.4377894507916485,0.9187487959861755,0.21129806339740753,-0.33354777097702026, 288, 205, 157, 255
1730927445272,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.25209964693430387,1.894758638926612,0.6807236605772955,1.7484275102615356,-0.30618220567703247,-2.486191749572754,-0.13307398557662964,0.6667956113815308,-0.03255194425582886,-0.22957934044439257,1.2140800223050463,-0.4646392887521192,0.912462592124939,0.22756792604923248,-0.3400369882583618, 288, 205, 157, 255
1730927445282,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.2666510910490314,1.9616053135672338,0.6652840572387883,1.7627084255218506,-0.3493397831916809,-2.6034483909606934,-0.08868557214736938,0.6589176058769226,-0.023776769638061523,-0.24721848758063267,1.2046346582225376,-0.4919642087458074,0.9053208827972412,0.24470795691013336,-0.3471488654613495, 288, 205, 157, 255
1730927445292,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.2811609891102856,2.0399008699968135,0.6652690766805244,1.8384075164794922,-0.3744629919528961,-2.7345144748687744,-0.05021202564239502,0.6625330448150635,-0.03334158658981323,-0.2655812173538656,1.1940716536182254,-0.5205315986107796,0.8972733616828918,0.26247015595436096,-0.35497912764549255, 288, 205, 157, 255
1730927445302,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.2956467736147867,2.118246259395176,0.6875953739223052,1.8671274185180664,-0.39875319600105286,-2.85227108001709,-0.020717203617095947,0.6851882934570312,-0.053620874881744385,-0.28459575294717565,1.1823926997711502,-0.5505227352914868,0.8882863521575928,0.2807694971561432,-0.3634779155254364, 288, 205, 157, 255
1730927445312,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.3100703769966567,2.2008385356810645,0.6845160104633298,1.9526723623275757,-0.4361943304538727,-2.954455852508545,0.01894509792327881,0.6835627555847168,-0.030744284391403198,-0.304088721356148,1.169492032556635,-0.5817836260367962,0.8783177733421326,0.29942384362220764,-0.3726978898048401, 288, 205, 157, 255
1730927445322,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.3243781656033035,2.284274020424395,0.6849841181614721,2.025932550430298,-0.4682793915271759,-3.054088830947876,0.07446545362472534,0.6805651187896729,-0.02211916446685791,-0.32374877154480247,1.1551342731142353,-0.6136018775105887,0.8673224449157715,0.3181228041648865,-0.3828183710575104, 288, 205, 157, 255
1730927445332,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.3384110883181868,2.35493609890513,0.7076881931253742,1.9943464994430542,-0.521056056022644,-3.140896797180176,0.13983428478240967,0.6926344633102417,-0.03906983137130737,-0.3437268499332989,1.1394134143356929,-0.6476070670591804,0.8552525639533997,0.3369982838630676,-0.3936692178249359, 288, 205, 157, 255
1730927445342,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.35226109745176865,2.4120450715256028,0.6631112723325921,1.9216604232788086,-0.6028525829315186,-3.219639539718628,0.2047601342201233,0.6305448412895203,-0.014249563217163086,-0.36419308227893843,1.1222487742789358,-0.6819916664335841,0.8419777154922485,0.3561954200267792,-0.4052143692970276, 288, 205, 157, 255
1730927445352,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.36516583883121867,2.469325226024698,0.6249567798636869,1.9188227653503418,-0.6673287749290466,-3.309760093688965,0.2555654048919678,0.5703133344650269,3.24249267578125e-05,-0.38502159169240885,1.1034234588505123,-0.7169805661301358,0.827396810054779,0.3755791485309601,-0.4175584614276886, 288, 205, 157, 255
1730927445362,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.3778926797033138,2.5295800527201338,0.6398433383683034,1.9519383907318115,-0.7177658677101135,-3.3959908485412598,0.2816082239151001,0.5735440254211426,-0.033816516399383545,-0.4059434817861315,1.082894983259035,-0.7533407408826454,0.8115317225456238,0.39488574862480164,-0.4306761622428894, 288, 205, 157, 255
1730927445372,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.3904699768088967,2.5826410106393167,0.6488349525859926,1.9147309064865112,-0.8062928318977356,-3.462306022644043,0.30176395177841187,0.5708402395248413,-0.06377094984054565,-0.4268191803373944,1.060475444615315,-0.7908967289561653,0.7943055629730225,0.4139774441719055,-0.44463643431663513, 288, 205, 157, 255
1730927445382,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.40280067779377576,2.6253610993146053,0.6244248111156363,1.8376847505569458,-0.9009646773338318,-3.51568865776062,0.34064704179763794,0.5170730352401733,-0.08063134551048279,-0.44778481290969385,1.0361697458253096,-0.8289199552850106,0.7756249904632568,0.4329698085784912,-0.4592854380607605, 288, 205, 157, 255
1730927445392,6i,8.965099814643134,1.0s : 0.3s,-5.056660004212333,0.4148514009766115,2.6637256668496496,0.6306425449270271,1.7864007949829102,-0.9712145924568176,-3.572068214416504,0.3843529224395752,0.49222102761268616,-0.08775711059570312,-0.4687930821747385,1.0100166276983027,-0.867708388181233,0.7554787397384644,0.45180991291999817,-0.47446805238723755, 288, 205, 157, 255
