timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926921136,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.018460972540390485,0.5529895989110821,0.05313867747800242,0.9866970181465149,-0.09377481788396835,0.09773261100053787,0.019228994846343994,0.046925708651542664,-0.01587270200252533,-0.12850707374737572,1.4233955638228442,0.17344303306075945,0.9809999465942383,0.12815366685390472,-0.14565657079219818, 357, 276, 217, 323
1730926921146,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.018315848214963102,0.5813272282644545,0.015918321939433853,0.9552232623100281,-0.08431500941514969,0.10837007313966751,0.015213429927825928,-0.0009866058826446533,0.004579424858093262,-0.12604547025728188,1.421306249084497,0.16389768326163248,0.9810025095939636,0.12571197748184204,-0.14775240421295166, 357, 276, 217, 323
1730926921156,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.01823197455779076,0.5920309563146428,0.03846228815333231,0.9093566536903381,-0.06383991241455078,0.12529027462005615,-0.0041429996490478516,-0.03263512998819351,0.019928157329559326,-0.12347908360299538,1.4194435531845069,0.15480380706410643,0.9810413718223572,0.1231655403971672,-0.14962762594223022, 357, 276, 217, 323
1730926921166,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.01822654719442258,0.5932706803230654,0.04743614592618686,0.8915499448776245,-0.05875513702630997,0.11687760800123215,-0.017094075679779053,-0.042006805539131165,0.01390714943408966,-0.12089914519878998,1.4177594034646528,0.14604979074092878,0.9810986518859863,0.12060483545064926,-0.15132755041122437, 357, 276, 217, 323
1730926921176,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.018289460419370997,0.6072515471623082,0.03973899635005045,0.9465233683586121,-0.038907796144485474,0.11494918167591095,-0.019241690635681152,-0.034460388123989105,0.00462891161441803,-0.1183700698903265,1.416174491762534,0.13711851227246877,0.9811558127403259,0.11809384077787399,-0.15292879939079285, 357, 276, 217, 323
1730926921186,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.018388061184369572,0.6334067272289452,0.0255365000099446,1.027679204940796,-0.02318156510591507,0.12681303918361664,-0.017203688621520996,-0.018332988023757935,0.004477441310882568,-0.11563646022402065,1.414761845269702,0.12751566206382337,0.9812541007995605,0.11537892371416092,-0.15436427295207977, 357, 276, 217, 323
1730926921196,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.018480991609728863,0.6719647553534777,0.01894885314329887,1.129206895828247,-0.01499314233660698,0.12427617609500885,-0.015503883361816406,0.008030533790588379,0.007362008094787598,-0.11270663614547219,1.4133837321201732,0.11698822085640129,0.9813700914382935,0.1124681755900383,-0.1557687222957611, 357, 276, 217, 323
1730926921206,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.018424745432775,0.7185295727503369,0.043049785971533194,1.2252609729766846,-0.028143299743533134,0.13297885656356812,-0.002297043800354004,0.03932125121355057,0.017373740673065186,-0.10956426145551044,1.4119140001834696,0.1054857661390971,0.9814841747283936,0.10934518277645111,-0.1572660356760025, 357, 276, 217, 323
1730926921216,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.018138872833460072,0.7597295173354152,0.04983410654061168,1.2691311836242676,-0.01906120963394642,0.12685564160346985,0.018310248851776123,0.039924196898937225,0.023542121052742004,-0.10628722847286459,1.4103349118434287,0.09325971036153541,0.9815830588340759,0.10608722269535065,-0.1588720828294754, 357, 276, 217, 323
1730926921226,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.017779611128461405,0.7940127158645931,0.04336019742371066,1.2970483303070068,0.003866476472467184,0.1232537180185318,0.014661073684692383,0.02350107580423355,0.03335954248905182,-0.10299319700001085,1.4089860845809146,0.08074122995930683,0.9817073941230774,0.10281120985746384,-0.16025134921073914, 357, 276, 217, 323
1730926921236,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.01733548062328437,0.8288589852035647,0.04912303674390154,1.3519937992095947,0.009004069492220879,0.11299102008342743,0.006578683853149414,0.038735441863536835,0.02948489785194397,-0.09967419766625296,1.4077502589859316,0.0677947924084085,0.9818398952484131,0.09950923919677734,-0.16151894629001617, 357, 276, 217, 323
1730926921246,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.016687947289621446,0.863174480646706,0.07554837475449333,1.403011441230774,0.003471085801720619,0.09285193681716919,0.021378934383392334,0.07085344195365906,0.015175238251686096,-0.09642545016582867,1.4064789984352135,0.05427707132047006,0.9819475412368774,0.09627609699964523,-0.1628190279006958, 357, 276, 217, 323
1730926921256,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.015941774703621004,0.8917509077382922,0.0881493967714078,1.4267213344573975,0.011640509590506554,0.07651311159133911,0.027144134044647217,0.08385778963565826,0.0011761188507080078,-0.0932334412088662,1.405231199053019,0.040397832368605065,0.9820417761802673,0.09309843182563782,-0.1640939861536026, 357, 276, 217, 323
1730926921266,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.015202679421368478,0.912089987847886,0.10115011365042313,1.4293807744979858,0.015354554168879986,0.05653487518429756,0.018906712532043457,0.09936735033988953,-0.00010676681995391846,-0.09020813550350183,1.4041137728770734,0.026325940479124323,0.9821311235427856,0.09008584171533585,-0.16523723304271698, 357, 276, 217, 323
1730926921276,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.014498480378706003,0.9220961933352128,0.11605082080154526,1.4090049266815186,0.0055506592616438866,0.03799474611878395,0.007556736469268799,0.11375054717063904,0.021714091300964355,-0.08737996512942343,1.4029747157884105,0.012361492418815461,0.9821895360946655,0.08726881444454193,-0.16639772057533264, 357, 276, 217, 323
1730926921286,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.013919517292029907,0.9306130582945309,0.12394755138874887,1.417029857635498,0.00857654307037592,0.017552319914102554,0.013944804668426514,0.12023819983005524,0.026670455932617188,-0.08474303415022481,1.4018510890164637,-0.0015414370583323941,0.9822253584861755,0.08464164286851883,-0.1675393432378769, 357, 276, 217, 323
1730926921296,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.01368333785365704,0.9464896386186654,0.138747010353879,1.4658180475234985,0.02208653651177883,0.016980838030576706,0.00747758150100708,0.13643351197242737,0.02409803867340088,-0.08214951205426367,1.400840907894982,-0.015754506898558923,0.9822686314582825,0.08205714821815491,-0.16856802999973297, 357, 276, 217, 323
1730926921306,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.014041848142165499,0.969013073171359,0.15334393427635903,1.5224469900131226,0.018001247197389603,0.010762091726064682,0.006818830966949463,0.15285234153270721,0.010199382901191711,-0.07947009156097716,1.39986641653841,-0.03055826647394896,0.9823169708251953,0.07938647270202637,-0.1695619374513626, 357, 276, 217, 323
1730926921316,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.014965401575043455,0.9815470107778971,0.14334926412823487,1.50657320022583,0.006841449066996574,-0.00444382568821311,0.0018176436424255371,0.14333155751228333,0.0013312846422195435,-0.07683685090313504,1.3988331113911725,-0.045525214694350856,0.9823437929153442,0.07676126807928085,-0.17061206698417664, 357, 276, 217, 323
1730926921326,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.016365300505875993,0.9876643886570878,0.12751526224099163,1.4980617761611938,0.025940043851733208,-0.025808503851294518,-0.018397152423858643,0.12618091702461243,0.00025112926959991455,-0.07441882921577044,1.397852163095786,-0.0603675439149551,0.9823558926582336,0.07435015588998795,-0.17160704731941223, 357, 276, 217, 323
1730926921336,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.018141032923157066,0.987752602783499,0.13348655308752821,1.4730507135391235,0.032819874584674835,-0.04875130206346512,-0.04450196027755737,0.12541496753692627,0.010455682873725891,-0.07218804627254546,1.397076754488332,-0.07513183901725973,0.9823834300041199,0.07212536782026291,-0.1723969578742981, 357, 276, 217, 323
1730926921346,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.020262708240404118,0.9883793737397716,0.14886766223056422,1.4808255434036255,0.039564862847328186,-0.0871325135231018,-0.06204754114151001,0.13488930463790894,0.01079624891281128,-0.07032314214682617,1.39639630966146,-0.08975934167324812,0.9823967814445496,0.07026519626379013,-0.1730884313583374, 357, 276, 217, 323
1730926921356,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.022999689789094353,0.9968530917484141,0.18442373673176973,1.5130349397659302,0.03652242198586464,-0.11109400540590286,-0.0804058313369751,0.16586549580097198,-0.005971118807792664,-0.06868561537346672,1.3957619886292174,-0.10473310756359756,0.9823987483978271,0.0686316192150116,-0.17373134195804596, 357, 276, 217, 323
1730926921366,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.026378186967704713,1.0001424438792172,0.2184405214333606,1.5069102048873901,0.03360173478722572,-0.14724507927894592,-0.08817881345748901,0.1995617151260376,-0.01076476275920868,-0.06731962161612022,1.3950974206689541,-0.11986850120012173,0.982374370098114,0.06726878881454468,-0.17440038919448853, 357, 276, 217, 323
1730926921376,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.03030048509987868,1.00013215631538,0.2359370255602186,1.4840556383132935,0.019469182938337326,-0.17263862490653992,-0.08868277072906494,0.21863093972206116,-0.001469150185585022,-0.06628400456279096,1.3943611494439871,-0.1349319698860393,0.9823139905929565,0.06623547524213791,-0.17513582110404968, 357, 276, 217, 323
1730926921386,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.03457664128017515,0.9868424092212045,0.22952344502460398,1.4147125482559204,0.004158669617027044,-0.2013389766216278,-0.09770989418029785,0.20756331086158752,-0.007159635424613953,-0.06553969843849043,1.3935299851371494,-0.14958413757801367,0.9822162389755249,0.06549278646707535,-0.17596085369586945, 357, 276, 217, 323
1730926921396,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.03914801196334891,0.9659358863458418,0.23692582965579526,1.3487590551376343,-0.006523358169943094,-0.2586870789527893,-0.11732542514801025,0.2044650912284851,-0.023719608783721924,-0.06535691034151571,1.392557588212868,-0.16358388144009905,0.9820563793182373,0.06531038880348206,-0.17691798508167267, 357, 276, 217, 323
1730926921406,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.04418840132919015,0.953907871517461,0.2746890113639914,1.3520458936691284,0.0052566020749509335,-0.30547216534614563,-0.13196104764938354,0.2380828559398651,-0.03683596849441528,-0.0657365304576048,1.3916766318844347,-0.17735301597709116,0.9818757176399231,0.06568919867277145,-0.17777863144874573, 357, 276, 217, 323
1730926921416,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.04982020141188571,0.9565470773545803,0.313876347245148,1.4020705223083496,-0.0011994328815490007,-0.3713008463382721,-0.1404709815979004,0.2783152163028717,-0.03642670810222626,-0.06659796954501898,1.3907675296180644,-0.19153967967354102,0.9816575050354004,0.06654874980449677,-0.17866095900535583, 357, 276, 217, 323
1730926921426,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.05624699977618764,0.9782575732419014,0.369824389839534,1.4765740633010864,-0.0034985400270670652,-0.4443734586238861,-0.16018545627593994,0.32484450936317444,-0.07474452257156372,-0.06801498511620152,1.389758271309622,-0.20644653496170703,0.9813830852508545,0.06796255707740784,-0.1796344816684723, 357, 276, 217, 323
1730926921436,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.06354353284537938,1.00417472507865,0.4166238049499422,1.5080184936523438,-0.0345936082303524,-0.5205308794975281,-0.16996926069259644,0.37060242891311646,-0.08567196130752563,-0.07008306140604476,1.3885211541379028,-0.22203635826120682,0.9810197949409485,0.07002570480108261,-0.18082256615161896, 357, 276, 217, 323
1730926921446,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.07150344846707116,1.0315566396281324,0.4251257990538599,1.5409648418426514,-0.0848783478140831,-0.5519183874130249,-0.16396796703338623,0.3855736255645752,-0.07196825742721558,-0.07258956439541304,1.386775271861379,-0.23811505929861887,0.9805269241333008,0.07252582907676697,-0.18250234425067902, 357, 276, 217, 323
1730926921456,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.07954683722979232,1.0396217255808697,0.38102245067258084,1.4634732007980347,-0.09646590054035187,-0.6014240384101868,-0.13495886325836182,0.34823715686798096,-0.0754658579826355,-0.07544902125459481,1.384653062818471,-0.25401139897116964,0.9799296855926514,0.075377456843853,-0.1845436841249466, 357, 276, 217, 323
1730926921466,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.08758037887822738,1.031303892260964,0.3553788683466529,1.3479503393173218,-0.06781961023807526,-0.6864321231842041,-0.14430487155914307,0.3156285285949707,-0.07647794485092163,-0.07915326900798147,1.3826723397605432,-0.26908693696232355,0.9792811870574951,0.07907064259052277,-0.18643079698085785, 357, 276, 217, 323
1730926921476,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.09563441020557263,1.028554810706385,0.36981720784408073,1.3013814687728882,-0.05271517485380173,-0.7859441041946411,-0.18058234453201294,0.3180459141731262,-0.05478668212890625,-0.08389275707098583,1.3809061492765216,-0.28342452204249097,0.978571355342865,0.08379438519477844,-0.18808723986148834, 357, 276, 217, 323
1730926921486,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.1038438552712791,1.0541285194401302,0.39257343928371846,1.425732970237732,-0.035920217633247375,-0.8876393437385559,-0.18514811992645264,0.3432001769542694,-0.04525171220302582,-0.08955202175725889,1.379190636250079,-0.29840391849144915,0.9777660369873047,0.08943237364292145,-0.18967236578464508, 357, 276, 217, 323
1730926921496,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.11254625484102818,1.1081256299294246,0.44052935963955353,1.5706310272216797,-0.0364394448697567,-0.974681556224823,-0.1812461018562317,0.39275768399238586,-0.08341084420681,-0.0958074921481439,1.3773098054876736,-0.3149631178572615,0.9768394231796265,0.0956609919667244,-0.1913997232913971, 357, 276, 217, 323
1730926921506,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.12195780198455661,1.175514861043317,0.49546688608562656,1.675071120262146,-0.042370837181806564,-1.0783733129501343,-0.17993861436843872,0.44967418909072876,-0.10441577434539795,-0.10275270529101718,1.3751350764704122,-0.3330018613716577,0.9757456183433533,0.1025719866156578,-0.19338980317115784, 357, 276, 217, 323
1730926921516,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.1320112480576355,1.237525458115185,0.5167348916205186,1.7078142166137695,-0.04145915061235428,-1.1608394384384155,-0.1938912272453308,0.467978298664093,-0.10206592082977295,-0.11041681573034318,1.3726868678390478,-0.35192517945354773,0.9744699597358704,0.11019258946180344,-0.19561758637428284, 357, 276, 217, 323
1730926921526,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.14229263106505058,1.2770470399265965,0.4867715269750057,1.6280543804168701,-0.044680509716272354,-1.2445799112319946,-0.1970306634902954,0.4370085597038269,-0.08455149829387665,-0.11885900574930217,1.3701112723956008,-0.37083246510885914,0.9730165004730225,0.11857934296131134,-0.19793425500392914, 357, 276, 217, 323
1730926921536,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.152559122887769,1.3027843462189639,0.4544154208342557,1.5472540855407715,-0.04978276789188385,-1.3348846435546875,-0.19034093618392944,0.41068899631500244,-0.03997813165187836,-0.12834418326595176,1.3674031786945182,-0.389073611161828,0.9713315963745117,0.12799212336540222,-0.20033234357833862, 357, 276, 217, 323
1730926921546,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.16282682678349705,1.334823043195929,0.4656808697435466,1.562907338142395,-0.03341737762093544,-1.418319821357727,-0.180092453956604,0.4293214678764343,-0.010414302349090576,-0.13865793715766675,1.3645602998159196,-0.40721636886185136,0.969414472579956,0.13821405172348022,-0.20281179249286652, 357, 276, 217, 323
1730926921556,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.17310400251525238,1.3821251237432404,0.4714771592365557,1.627022385597229,-0.0470367856323719,-1.5261356830596924,-0.15736043453216553,0.4444311261177063,-0.0030625909566879272,-0.14978687615244693,1.3614807366526482,-0.4259872329215774,0.967220664024353,0.14922739565372467,-0.20546382665634155, 357, 276, 217, 323
1730926921566,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.1834350868178406,1.447578181880228,0.4829256672931049,1.7270046472549438,-0.05128053203225136,-1.6501867771148682,-0.15144747495651245,0.45764297246932983,-0.029047757387161255,-0.16180612194262647,1.3578688381176647,-0.44595823756737274,0.9646493792533875,0.16110099852085114,-0.20856186747550964, 357, 276, 217, 323
1730926921576,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.1941208581356698,1.518406033876796,0.5208599031525081,1.7995890378952026,-0.06947223097085953,-1.7510676383972168,-0.14423584938049316,0.4980959892272949,-0.04890239238739014,-0.17466589325642545,1.3537512469191357,-0.4671357723682083,0.9616798162460327,0.17377912998199463,-0.21206846833229065, 357, 276, 217, 323
1730926921586,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.20517969646235107,1.5788767421067411,0.5423683632056827,1.788793683052063,-0.0799696147441864,-1.83930242061615,-0.12694764137268066,0.5247108936309814,-0.05221317708492279,-0.18828325902462126,1.34906099203689,-0.4889930339818073,0.9582770466804504,0.1871727705001831,-0.2160361260175705, 357, 276, 217, 323
1730926921596,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.21622538690313933,1.6206112196679046,0.5007131229230573,1.6975303888320923,-0.0890219658613205,-1.9246126413345337,-0.10253793001174927,0.4898863732814789,-0.01452396810054779,-0.20273815916784382,1.3440043879185972,-0.5105805317023433,0.954436182975769,0.20135216414928436,-0.2202475666999817, 357, 276, 217, 323
1730926921606,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.22687779474657632,1.6598888864998371,0.45588289189998643,1.648077368736267,-0.09814808517694473,-2.0345065593719482,-0.08875089883804321,0.44604015350341797,0.03163337707519531,-0.21822452568201697,1.3386493493800409,-0.531780054396038,0.9500944018363953,0.21649660170078278,-0.2246110439300537, 357, 276, 217, 323
1730926921616,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.23747476546758048,1.7180617576449397,0.46775815098108164,1.7477823495864868,-0.09425561130046844,-2.142864227294922,-0.07648253440856934,0.46097877621650696,0.021134749054908752,-0.2346188223210989,1.3327698156265613,-0.5536594830134424,0.9451807141304016,0.2324722707271576,-0.22932545840740204, 357, 276, 217, 323
1730926921626,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.24815653435577226,1.7826244027960358,0.5133255626386481,1.8289728164672852,-0.1100713238120079,-2.2253987789154053,-0.055763304233551025,0.5102667808532715,-0.004625961184501648,-0.2515326005240762,1.32613945390347,-0.5769949901266789,0.9396897554397583,0.24888862669467926,-0.2346011847257614, 357, 276, 217, 323
1730926921636,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.2589964378396775,1.8407449858328362,0.5360224577321917,1.8104472160339355,-0.14944025874137878,-2.3221395015716553,-0.018457770347595215,0.5357041358947754,-0.0006816834211349487,-0.269106964405044,1.3186556154789681,-0.6010683669857109,0.9335273504257202,0.2658706605434418,-0.24049854278564453, 357, 276, 217, 323
1730926921646,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.2697909321086092,1.88756241240725,0.510846663785797,1.7582495212554932,-0.19178345799446106,-2.399178981781006,0.03367120027542114,0.5088800191879272,0.02952440083026886,-0.2874195129322652,1.3103024139512833,-0.6252431922841569,0.9266254901885986,0.2834785282611847,-0.24699246883392334, 357, 276, 217, 323
1730926921656,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.28017863509352886,1.9372608078822586,0.46747316027680064,1.7435561418533325,-0.20564724504947662,-2.5127108097076416,0.07715606689453125,0.45965418219566345,0.03600180149078369,-0.3065377098750931,1.3011656727776564,-0.649589184045949,0.9189378023147583,0.3017595708370209,-0.253958135843277, 357, 276, 217, 323
1730926921666,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.2904615970176816,1.9937649178739956,0.4753122682739264,1.791803002357483,-0.21300901472568512,-2.6071462631225586,0.08567249774932861,0.4665060341358185,0.03088843822479248,-0.32643097614418165,1.2912413033346397,-0.6747604797773664,0.9104213118553162,0.32066452503204346,-0.26135703921318054, 357, 276, 217, 323
1730926921676,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.3007101276581771,2.054989630239797,0.532170621567614,1.8724479675292969,-0.249468132853508,-2.6769216060638428,0.10778045654296875,0.5208295583724976,0.018042027950286865,-0.34663595807878284,1.2801889609213115,-0.7012581874440985,0.9010850191116333,0.3397357761859894,-0.26949143409729004, 357, 276, 217, 323
1730926921686,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.3109687631997549,2.112606969081589,0.5675660733322806,1.8718935251235962,-0.31400424242019653,-2.7612648010253906,0.17531073093414307,0.5398086309432983,0.002009272575378418,-0.36714208280053473,1.2676778964949011,-0.7289034828632345,0.890805721282959,0.3589494526386261,-0.278605192899704, 357, 276, 217, 323
1730926921696,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.32101515625491606,2.161214675566066,0.5630597121625818,1.8295947313308716,-0.3630649149417877,-2.8345303535461426,0.22894340753555298,0.5143251419067383,0.00952911376953125,-0.3881722530796892,1.2539070036057407,-0.7570753251141432,0.8795161247253418,0.37849727272987366,-0.2884291112422943, 357, 276, 217, 323
1730926921706,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.3309574403668895,2.20801122766617,0.5453702778198424,1.807511329650879,-0.388714075088501,-2.9208924770355225,0.2620294690132141,0.47734662890434265,0.030157804489135742,-0.4096732664650448,1.2390158174146095,-0.7856678783887738,0.8672277927398682,0.3983096480369568,-0.2987734079360962, 357, 276, 217, 323
1730926921716,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.34082665564710096,2.2584052699118184,0.5430597515647082,1.8498389720916748,-0.4207766652107239,-2.9920706748962402,0.279319167137146,0.4635102450847626,0.045309484004974365,-0.43151738259603456,1.2228661455908052,-0.8153696711519087,0.8539053797721863,0.41824957728385925,-0.3096983730792999, 357, 276, 217, 323
1730926921726,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.35037400290195714,2.3066732616965093,0.5639625846874001,1.8754050731658936,-0.477334201335907,-3.044008255004883,0.3005271553993225,0.4755798876285553,0.03950944542884827,-0.4532986415443175,1.2051099043231588,-0.8463649768998964,0.8395637273788452,0.43793341517448425,-0.32147642970085144, 357, 276, 217, 323
1730926921736,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.359641769383598,2.3465675572103253,0.5905764393157268,1.820414423942566,-0.5434820055961609,-3.1039042472839355,0.355657160282135,0.4689047634601593,0.04916134476661682,-0.47516703174558567,1.1857433403641509,-0.8782274930198595,0.8241066336631775,0.45748698711395264,-0.3339970111846924, 357, 276, 217, 323
1730926921746,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.3684888807307638,2.377679873900076,0.5832346911328329,1.7356137037277222,-0.5847588777542114,-3.1651523113250732,0.39066922664642334,0.4277660548686981,0.06750157475471497,-0.4973468852361439,1.1650083755909837,-0.9104631234661077,0.8074813485145569,0.47709551453590393,-0.34692031145095825, 357, 276, 217, 323
1730926921756,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.377089621640447,2.404468620090852,0.5816301222231801,1.6522377729415894,-0.6308127641677856,-3.2312116622924805,0.4174876809120178,0.39900633692741394,0.06922122836112976,-0.5200034063452015,1.143065023004224,-0.9429792747497711,0.7896351218223572,0.4968830943107605,-0.35997727513313293, 357, 276, 217, 323
1730926921766,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.38558366056768717,2.435756365849543,0.6185061417173602,1.6478054523468018,-0.6677516102790833,-3.294544219970703,0.4420468807220459,0.42784661054611206,0.06396624445915222,-0.5426392658431959,1.1196267244015294,-0.9763632979297919,0.7706605792045593,0.5163978934288025,-0.3733838200569153, 357, 276, 217, 323
1730926921776,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.39436722699629717,2.470414320861276,0.6739464789473771,1.70158851146698,-0.7183071970939636,-3.325859546661377,0.4777596592903137,0.4714850187301636,0.06042715907096863,-0.5647968385565487,1.0942974730119333,-1.0113992404324943,0.7506033778190613,0.5352442264556885,-0.3874380588531494, 357, 276, 217, 323
1730926921786,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.40339348642923234,2.5046963865158736,0.7103850240459305,1.7115410566329956,-0.7811013460159302,-3.3636093139648438,0.5349087119102478,0.4650852084159851,0.04706698656082153,-0.5862863050556579,1.0667845910644689,-1.0481570409078922,0.7294192910194397,0.5532713532447815,-0.40229150652885437, 357, 276, 217, 323
1730926921796,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.4124749310100775,2.5363249052700256,0.7184026522286221,1.6704539060592651,-0.8446772694587708,-3.413276195526123,0.5723220705986023,0.43166494369506836,0.0470658540725708,-0.607321325044663,1.0372328122647922,-1.0862447507507194,0.7070358395576477,0.5706698298454285,-0.41765591502189636, 357, 276, 217, 323
1730926921806,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.4215483885566087,2.5637709152166,0.7163678617342861,1.6288574934005737,-0.8803527355194092,-3.454257011413574,0.5879160165786743,0.40582096576690674,0.05335742235183716,-0.628036390162251,1.0058768316779982,-1.1254822011726868,0.683461606502533,0.5875569581985474,-0.4331943392753601, 357, 276, 217, 323
1730926921816,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.43064721671909817,2.5868125392610026,0.7222650583897385,1.5545539855957031,-0.9324246048927307,-3.497775077819824,0.6047719120979309,0.39133864641189575,0.05264800786972046,-0.6483286406503097,0.972781969291719,-1.1658399453752868,0.6587626338005066,0.6038550138473511,-0.4487660527229309, 357, 276, 217, 323
1730926921826,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.43981355213041223,2.607338552222633,0.7398132280928594,1.467842698097229,-1.0007078647613525,-3.543078660964966,0.6347725987434387,0.37829917669296265,0.03573644161224365,-0.6683824516379934,0.9378392200954829,-1.2071285672631513,0.632790207862854,0.6197172999382019,-0.4642488658428192, 357, 276, 217, 323
1730926921836,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.4492552163861355,2.6226726068616237,0.7751072027191129,1.4194071292877197,-1.0486125946044922,-3.55340576171875,0.6692455410957336,0.39037930965423584,0.022485017776489258,-0.6879048593095036,0.90102284316066,-1.2494849257782406,0.6056720614433289,0.6349199414253235,-0.4796229600906372, 357, 276, 217, 323
1730926921846,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.4591404982504222,2.638854951810764,0.8088536050388505,1.3782908916473389,-1.112481951713562,-3.580144166946411,0.6984460353851318,0.4061696529388428,0.03799346089363098,-0.7065383339516041,0.8621555450155407,-1.293161262151693,0.5774938464164734,0.649204671382904,-0.49500927329063416, 357, 276, 217, 323
1730926921856,8i,8.63143841179473,1.1s : 0.3s,-20.01955484649133,0.46940483613786166,2.658593830890395,0.8211810083483708,1.370713710784912,-1.1671451330184937,-3.610779047012329,0.7194012403488159,0.3934094309806824,0.04504579305648804,-0.7242313655270743,0.8210614588956212,-1.3384185119800127,0.5481768250465393,0.6625599265098572,-0.5104081630706787, 357, 276, 217, 323
