timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928721968,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02168842812792854,0.07332392407138552,0.047724623472333264,0.08164860308170319,-0.03713449463248253,0.01379774697124958,0.021046221256256104,-0.04281587153673172,-0.0012236833572387695,-0.11707310740721849,1.3703899620992341,-0.4713035160033619,0.9732776880264282,0.11680585145950317,-0.19770494103431702, 344, 284, 209, 314
1730928721978,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.021799786074300477,0.07117250796218477,0.03274276104366437,0.08071517199277878,-0.025868259370326996,0.023858370259404182,0.019466817378997803,-0.025724612176418304,-0.005601406097412109,-0.11630350294209833,1.369293549632355,-0.47186674975276477,0.9731481075286865,0.11604148149490356,-0.19878986477851868, 344, 284, 209, 314
1730928721988,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02191276494197903,0.0673572305383568,0.024219046558318927,0.0721384584903717,-0.02018667198717594,0.02542850375175476,0.005963802337646484,-0.022752568125724792,-0.005771994590759277,-0.11550812403220367,1.368452899716389,-0.4726356169856163,0.9730707406997681,0.11525144428014755,-0.1996263563632965, 344, 284, 209, 314
1730928721998,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.022024483902720157,0.06456259968366115,0.033503688406091206,0.0691346749663353,-0.020579220727086067,0.024240199476480484,0.0020742416381835938,-0.03286491334438324,-0.006171882152557373,-0.11455154198744663,1.3676791316264603,-0.47307171270478143,0.9730235934257507,0.1143011823296547,-0.20040138065814972, 344, 284, 209, 314
1730928722008,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.022129183226559244,0.06333629448098455,0.02561668170692711,0.07519443333148956,-0.020566793158650398,0.022915545850992203,0.0026450157165527344,-0.025479398667812347,-0.0001360774040222168,-0.11358367156790408,1.3670345608304892,-0.47341927261382427,0.9730020761489868,0.11333960294723511,-0.20105081796646118, 344, 284, 209, 314
1730928722018,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.022237633944428986,0.06298424150626554,0.013906338260998389,0.08582018315792084,-0.021555891260504723,0.026117462664842606,0.00014257431030273438,-0.013884074985980988,-0.0007735490798950195,-0.11266364538624385,1.3663783527238147,-0.47395047895751335,0.9729715585708618,0.11242545396089554,-0.20171034336090088, 344, 284, 209, 314
1730928722028,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02235829858897249,0.06383341968242649,0.010715067822468581,0.10099554061889648,-0.03014986775815487,0.026295393705368042,-0.0031238794326782227,-0.009562961757183075,-0.003688335418701172,-0.11184689156984413,1.3658646241255687,-0.4746128421636611,0.9729573726654053,0.11161383986473083,-0.20222876965999603, 344, 284, 209, 314
1730928722038,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02248618955462809,0.06481295699806895,0.017941382889961385,0.10265921801328659,-0.034823447465896606,0.02593640238046646,-0.006809115409851074,-0.016399502754211426,-0.002566218376159668,-0.11089557011937963,1.365392091992109,-0.47535477275174903,0.9729653000831604,0.11066841334104538,-0.2027100771665573, 344, 284, 209, 314
1730928722048,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.022623203278979678,0.06575761888430053,0.01627324210784092,0.10274563729763031,-0.036590591073036194,0.026110071688890457,-0.009747922420501709,-0.012840062379837036,-0.0022201836109161377,-0.10992421941169837,1.364996172273504,-0.476057019540264,0.9729897379875183,0.10970297455787659,-0.20311716198921204, 344, 284, 209, 314
1730928722058,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02276514616556386,0.06554383393179933,0.014505395446679573,0.08723911643028259,-0.03078729473054409,0.027962034568190575,-0.01122063398361206,-0.009191520512104034,0.00014078617095947266,-0.10917030016487152,1.3645629829622048,-0.4765233175600166,0.9729822278022766,0.1089535802602768,-0.20355547964572906, 344, 284, 209, 314
1730928722068,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.022882850728462408,0.06209194673125608,0.014300542146006014,0.05686456337571144,-0.029227349907159805,0.031186090782284737,-0.005015850067138672,-0.007582418620586395,0.011038735508918762,-0.10850331387281356,1.3641672651079024,-0.4768745821664763,0.9729725122451782,0.10829053819179535,-0.20395535230636597, 344, 284, 209, 314
1730928722078,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02296534904401943,0.05006035350961036,0.018629106567986036,0.016751233488321304,-0.02979646623134613,0.033943261951208115,0.0009030699729919434,-0.012771084904670715,0.013532459735870361,-0.10775191531967081,1.3637855810248054,-0.47695115612431005,0.9729740619659424,0.10754352807998657,-0.20434339344501495, 344, 284, 209, 314
1730928722088,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02301470336749686,0.04248782753341285,0.025155720866000278,-0.013734770007431507,-0.0321941077709198,0.031012121587991714,-0.004227042198181152,-0.01926003396511078,0.015620291233062744,-0.10717269225802266,1.363503457210349,-0.47661868231533083,0.9729771614074707,0.10696764290332794,-0.20463067293167114, 344, 284, 209, 314
1730928722098,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.023030728025179872,0.036999528075168965,0.031319260926673836,-0.05081076920032501,-0.021161433309316635,0.029704242944717407,-0.009358763694763184,-0.022573500871658325,0.01958945393562317,-0.10685272540252784,1.3632891730098229,-0.4760214751829606,0.9729665517807007,0.10664951056241989,-0.20484617352485657, 344, 284, 209, 314
1730928722108,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.0230068848892115,0.02457201548810372,0.039179029294095113,-0.0927751287817955,-0.02799159847199917,0.02515486255288124,-0.010866522789001465,-0.02789679914712906,0.0252721905708313,-0.10668190391154729,1.3631138650093104,-0.4749007995268791,0.9729486107826233,0.10647965967655182,-0.20502051711082458, 344, 284, 209, 314
1730928722118,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02293843448764887,0.03256698390166201,0.04309401717701504,-0.10903824865818024,-0.028084008023142815,0.023810233920812607,-0.011757850646972656,-0.03323902189731598,0.024779319763183594,-0.10649941836275846,1.3629031607044444,-0.4735437889033829,0.9729244112968445,0.10629820823669434,-0.20522953569889069, 344, 284, 209, 314
1730928722128,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02284495095255057,0.04565378504572283,0.032411820309442806,-0.11914295703172684,-0.019940640777349472,0.02704860270023346,-0.011510074138641357,-0.01674473285675049,0.02525189518928528,-0.10637711756317524,1.3627495309166515,-0.4720354984998065,0.9729056358337402,0.10617659986019135,-0.20538169145584106, 344, 284, 209, 314
1730928722138,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.022726155228366705,0.059684406948732865,0.033102401442236376,-0.13696056604385376,-0.021348387002944946,0.027086419984698296,-0.009962022304534912,-0.01725463569164276,0.026434913277626038,-0.10630679246781426,1.3626800459588897,-0.47040964921189227,0.972898542881012,0.10610667616128922,-0.20545080304145813, 344, 284, 209, 314
1730928722148,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.022557591129172223,0.06989476765709648,0.04488474841054582,-0.13622047007083893,-0.018014375120401382,0.030845072120428085,-0.007054388523101807,-0.028332114219665527,0.03409057855606079,-0.10626035122079676,1.3627639125693034,-0.46864293296580645,0.9729205965995789,0.10606049746274948,-0.2053702473640442, 344, 284, 209, 314
1730928722158,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.022358873875266902,0.0710416994043873,0.030683018548152252,-0.11500919610261917,-0.007522054016590118,0.04283702000975609,0.00022685527801513672,-0.009321719408035278,0.029231861233711243,-0.10603223511607805,1.36293242370279,-0.4669265116878623,0.9729787707328796,0.10583366453647614,-0.20521126687526703, 344, 284, 209, 314
1730928722168,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.022149642912842327,0.07099203372921846,0.019717262957581416,-0.09875579178333282,-0.0023034559562802315,0.04201367124915123,0.0013752579689025879,0.001534782350063324,0.019609272480010986,-0.10565640941571695,1.3631702029633355,-0.4654550874169897,0.9730664491653442,0.10545994341373444,-0.20498809218406677, 344, 284, 209, 314
1730928722178,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02195100730559892,0.06977909006755706,0.019155202281064165,-0.07878660410642624,0.0014092567143961787,0.047158099710941315,-0.00878143310546875,-0.00808349996805191,0.014982163906097412,-0.10520135842743898,1.3634350256330394,-0.4641572854860239,0.9731675386428833,0.10500741750001907,-0.2047402560710907, 344, 284, 209, 314
1730928722188,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.021765733527003988,0.06808854278212907,0.019274111441746688,-0.06537239998579025,0.008341420441865921,0.058905936777591705,-0.00929403305053711,-0.00986546277999878,0.013703465461730957,-0.10459966022856315,1.3637744632852589,-0.46302992192974296,0.9732987284660339,0.10440902411937714,-0.20442287623882294, 344, 284, 209, 314
1730928722198,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02159894948100881,0.06666686486985529,0.012625536059273954,-0.06335878372192383,0.009767543524503708,0.06419337540864944,-0.007521212100982666,-0.004602022469043732,0.009036421775817871,-0.10384874958252407,1.364133620529388,-0.4619563793168768,0.9734485149383545,0.10366219282150269,-0.20408932864665985, 344, 284, 209, 314
1730928722208,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.021459722770209487,0.06564671652363169,0.013214938043821994,-0.0627095028758049,0.009570114314556122,0.07070480287075043,-0.007250607013702393,-0.01030992716550827,0.003970980644226074,-0.10320555055930652,1.3645076345894187,-0.46087633149745294,0.9735898375511169,0.10302243381738663,-0.20373883843421936, 344, 284, 209, 314
1730928722218,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.021340979912440158,0.06446656845530142,0.017281535210593026,-0.055568236857652664,0.011386657133698463,0.07216847687959671,-0.005659520626068115,-0.0150943323969841,0.006227552890777588,-0.1025237137351351,1.364900223592692,-0.45980613487810656,0.9737382531166077,0.10234420001506805,-0.20337091386318207, 344, 284, 209, 314
1730928722228,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.021248444942937757,0.06404870142804556,0.02005939417415726,-0.060061920434236526,0.013105327263474464,0.07986744493246078,-0.009820818901062012,-0.016664795577526093,0.005311816930770874,-0.10169418587454918,1.365372608644535,-0.4587269292345117,0.9739168882369995,0.10151899605989456,-0.20292814075946808, 344, 284, 209, 314
1730928722238,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02117511095452615,0.06468058140248681,0.02707625199108224,-0.07390822470188141,0.014175385236740112,0.08222753554582596,-0.007480740547180176,-0.024604320526123047,0.008472859859466553,-0.10100902277270968,1.3658388693082162,-0.4575777300289058,0.9740793704986572,0.1008373498916626,-0.20248815417289734, 344, 284, 209, 314
1730928722248,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.021119627963766076,0.06566955388287828,0.023948214304246335,-0.0762115940451622,0.01018650270998478,0.08737102895975113,-0.0018021464347839355,-0.023279033601284027,0.005325019359588623,-0.10041312222841783,1.3662163240862397,-0.45633105929410495,0.9742144346237183,0.10024446994066238,-0.20213264226913452, 344, 284, 209, 314
1730928722258,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02110320860050802,0.07079444676738643,0.016061522014707605,-0.09231360256671906,0.012149784713983536,0.09353092312812805,-0.006619811058044434,-0.013365566730499268,-0.005959212779998779,-0.09968178625793912,1.3665216247341736,-0.4550248240493066,0.9743476510047913,0.09951678663492203,-0.201850026845932, 344, 284, 209, 314
1730928722268,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.021130999576805084,0.08046093809432225,0.028173210600522188,-0.12160345166921616,0.0153353251516819,0.09303827583789825,-0.019776105880737305,-0.020060613751411438,-0.0004552006721496582,-0.09895750224212821,1.3668699286406147,-0.4534344900739512,0.9744881391525269,0.0987960696220398,-0.20152516663074493, 344, 284, 209, 314
1730928722278,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02120983714045965,0.08699320364838636,0.030360338171273347,-0.1277284473180771,0.005271772388368845,0.09032505005598068,-0.024410247802734375,-0.017695605754852295,-0.0035714805126190186,-0.0983289502457322,1.3671525566084612,-0.45168779734601716,0.9746057987213135,0.09817057847976685,-0.20126229524612427, 344, 284, 209, 314
1730928722288,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.021351856598531883,0.09178032298640301,0.02904592441734224,-0.13675203919410706,-7.461244240403175e-05,0.08681859076023102,-0.021089136600494385,-0.004926964640617371,-0.019355595111846924,-0.09768794557309607,1.3673287942881405,-0.4498936312823266,0.9747025370597839,0.09753264486789703,-0.20110316574573517, 344, 284, 209, 314
1730928722298,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02154468397220909,0.0932540795182439,0.03197182929248176,-0.13015060126781464,0.0036128005012869835,0.08847907185554504,-0.024863898754119873,0.007819652557373047,-0.018515869975090027,-0.09702314079596769,1.3674982192486775,-0.44808529684124876,0.9747998714447021,0.09687098860740662,-0.20095106959342957, 344, 284, 209, 314
1730928722308,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.021796553412701616,0.09297118423697952,0.03961391234283343,-0.10733862221240997,0.003235829994082451,0.0814928337931633,-0.03015071153640747,0.014870725572109222,-0.020953714847564697,-0.0963317598613434,1.3676649554361409,-0.44639337304185933,0.9748988151550293,0.09618283808231354,-0.2008020132780075, 344, 284, 209, 314
1730928722318,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.022213895755507817,0.09190608180493334,0.05337625080085307,-0.09660661965608597,0.0030203803908079863,0.07571031153202057,-0.03231126070022583,0.023733556270599365,-0.035238116979599,-0.09562913153047786,1.367837607968927,-0.44491162211912444,0.9749993085861206,0.0954834446310997,-0.200647234916687, 344, 284, 209, 314
1730928722328,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02269562778837427,0.08205372951678538,0.05664054429221817,-0.056660398840904236,-0.0046897814609110355,0.0708434209227562,-0.02752375602722168,0.03833756595849991,-0.03131812810897827,-0.09493801997589915,1.3679153602314493,-0.44370908463364017,0.9750794172286987,0.09479546546936035,-0.20058470964431763, 344, 284, 209, 314
1730928722338,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.023191055345137688,0.07163359586544149,0.05142315199301086,-0.025948824360966682,0.00031003705225884914,0.07574070990085602,-0.02242302894592285,0.03782648593187332,-0.026659056544303894,-0.09424053976492963,1.3678767145774615,-0.4429159930050956,0.9751361608505249,0.09410110861063004,-0.2006356567144394, 344, 284, 209, 314
1730928722348,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.023689035780023775,0.0702072322830395,0.03200198562161349,-0.036435555666685104,-0.002713893773034215,0.0830044150352478,-0.020801842212677002,0.018832318484783173,-0.015386819839477539,-0.0934251960333732,1.367865328750809,-0.4421897647514852,0.9752086997032166,0.0932893455028534,-0.20066216588020325, 344, 284, 209, 314
1730928722358,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02417611124337974,0.0698570379422956,0.016933245719935076,-0.05589393898844719,-0.00745778251439333,0.08339323848485947,-0.015904724597930908,-0.002954736351966858,-0.005004405975341797,-0.09262579012113853,1.3678115427076527,-0.44125609576742914,0.975270688533783,0.09249339997768402,-0.2007295936346054, 344, 284, 209, 314
1730928722368,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.024637909930857477,0.06927635144724419,0.008567270723291854,-0.04829740524291992,-0.013725044205784798,0.08427916467189789,-0.006096065044403076,-0.004197075963020325,-0.004315167665481567,-0.09192727732443565,1.3675874838510929,-0.44028129493444884,0.9752886295318604,0.0917978584766388,-0.20096106827259064, 344, 284, 209, 314
1730928722378,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.025062979469202072,0.06910498774642401,0.00479633489223903,-0.05171291157603264,-0.006720930337905884,0.08784221112728119,-0.002982199192047119,-0.0024794116616249084,-0.0028220266103744507,-0.09127500114476184,1.3673674165215277,-0.43933607072890907,0.9753028154373169,0.09114831686019897,-0.20118775963783264, 344, 284, 209, 314
1730928722388,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.025461469711710063,0.06928923212059436,0.017594868790439453,-0.053014129400253296,-0.0010345487389713526,0.09305241703987122,-0.011111259460449219,-0.012850314378738403,0.004581347107887268,-0.09064171814925619,1.367219993884429,-0.43834754269483367,0.9753295183181763,0.09051765501499176,-0.20134316384792328, 344, 284, 209, 314
1730928722398,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.025835531700553797,0.06780288971130073,0.0166365047179983,-0.016993016004562378,-0.006939842365682125,0.08872345089912415,-0.006976425647735596,-0.015039302408695221,0.0013864189386367798,-0.0900358615100689,1.3669556945972152,-0.4374905544762122,0.9753298163414001,0.08991426229476929,-0.20161201059818268, 344, 284, 209, 314
1730928722408,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.026182488982181378,0.0643389528697936,0.01425264435621251,0.041762180626392365,-0.005281048361212015,0.08664272725582123,0.004816830158233643,0.007818907499313354,-0.010899573564529419,-0.08949911373593787,1.3666555207171784,-0.43717279896450595,0.9753164649009705,0.0893796756863594,-0.20191453397274017, 344, 284, 209, 314
1730928722418,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.026508582666372505,0.0584924738828062,0.020484264143675716,0.08561911433935165,-0.0016287886537611485,0.09286120533943176,0.0008987784385681152,0.016782142221927643,-0.011711403727531433,-0.08884931145709028,1.3663578549237716,-0.4373990392234476,0.9753128290176392,0.08873245865106583,-0.20221656560897827, 344, 284, 209, 314
1730928722428,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.026822091330827774,0.05768811428058289,0.008397146766086796,0.09796272963285446,0.008122064173221588,0.08569394052028656,-0.005502104759216309,-0.0010985657572746277,-0.006247565150260925,-0.08800419592728789,1.3661843993254013,-0.43790403974826536,0.9753507971763611,0.08789064735174179,-0.20240090787410736, 344, 284, 209, 314
1730928722438,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.027113180038170277,0.06459622938786974,0.008952217136027786,0.10180460661649704,0.019534241408109665,0.09250790625810623,0.0003139376640319824,0.006463564932346344,-0.006185948848724365,-0.08696887847605837,1.366187021718417,-0.43848938630920886,0.9754400253295898,0.08685928583145142,-0.20241673290729523, 344, 284, 209, 314
1730928722448,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.027345693516652992,0.07427089692981366,0.02701477997889338,0.11416088044643402,0.01995990425348282,0.09903085231781006,0.019675850868225098,0.018402069807052612,-0.00200575590133667,-0.08581403279414089,1.3662398160635651,-0.4391635749932658,0.9755483269691467,0.08570874482393265,-0.20238550007343292, 344, 284, 209, 314
1730928722458,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.027463814717569576,0.08463517196943833,0.03494274823185817,0.12605029344558716,0.017847485840320587,0.10609115660190582,0.027980566024780273,0.003018394112586975,0.020711660385131836,-0.08460703407563087,1.366326755484827,-0.43989059343519576,0.9756664633750916,0.08450613170862198,-0.20232152938842773, 344, 284, 209, 314
1730928722468,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.027345446725527845,0.0965724958047244,0.041710291106019204,0.16337701678276062,0.021690737456083298,0.09742753207683563,0.03126460313796997,0.0040254369378089905,0.027314260601997375,-0.08327483156884732,1.366448392610259,-0.4408734857077598,0.9758003354072571,0.08317861706018448,-0.20222550630569458, 344, 284, 209, 314
1730928722478,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02699160928198676,0.11169582199870326,0.05006491601568724,0.19708251953125,0.025226881727576256,0.1021096333861351,0.03426969051361084,0.03083052486181259,0.019533634185791016,-0.0818555411620292,1.3665651156484817,-0.44225618683380485,0.975938618183136,0.08176416158676147,-0.2021353542804718, 344, 284, 209, 314
1730928722488,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.026525076884796796,0.12694766155433532,0.050971245489191803,0.22499191761016846,0.018621977418661118,0.09768851846456528,0.03674250841140747,0.030068442225456238,0.01854574680328369,-0.08059932135383172,1.3665197146475794,-0.44389812037083526,0.9760292172431946,0.08051208406686783,-0.20220033824443817, 344, 284, 209, 314
1730928722498,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.026037222255787886,0.1475886919809982,0.045338461005257784,0.28690990805625916,0.022161051630973816,0.07926823198795319,0.0294419527053833,0.03140787035226822,0.014222979545593262,-0.07946993071628433,1.3664181281732588,-0.44601279542836975,0.9760971665382385,0.07938630878925323,-0.20231781899929047, 344, 284, 209, 314
1730928722508,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02564278536522593,0.18307998467459824,0.06558517001012633,0.3966209292411804,0.04119883477687836,0.06659311801195145,0.008784294128417969,0.06485471874475479,-0.004256308078765869,-0.07813867392892382,1.3664251584505616,-0.44899611576444604,0.9762012362480164,0.07805918157100677,-0.2023322433233261, 344, 284, 209, 314
1730928722518,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.025470152105913916,0.22998124802724876,0.08903281853199108,0.5025314092636108,0.06726239621639252,0.06384872645139694,-0.009564459323883057,0.08734985440969467,-0.014330625534057617,-0.0767116629148497,1.3666079806268858,-0.4531412587363214,0.9763461947441101,0.07663644850254059,-0.20217612385749817, 344, 284, 209, 314
1730928722528,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.025432113966290228,0.2814470167179579,0.1032017232015519,0.5976651310920715,0.07131394743919373,0.03837139904499054,0.0034328103065490723,0.10254019498825073,-0.011149883270263672,-0.07521940453965098,1.3669057355640668,-0.4582628585143049,0.9765173196792603,0.07514849305152893,-0.20190834999084473, 344, 284, 209, 314
1730928722538,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02545082216191337,0.3388061700322722,0.12230081415971226,0.7033404111862183,0.07370120286941528,0.023411624133586884,0.028795957565307617,0.11855527013540268,-0.008539900183677673,-0.07363474277054304,1.3672261998052846,-0.46457655615538274,0.9766972661018372,0.07356821745634079,-0.2016191929578781, 344, 284, 209, 314
1730928722548,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.025694716276496346,0.3893302352493823,0.12089671032239588,0.7550467252731323,0.07197770476341248,0.0001961837988346815,0.022747516632080078,0.11672535538673401,-0.021765947341918945,-0.07204248285394585,1.3674498812516045,-0.47155670660379,0.9768559336662292,0.07198017835617065,-0.20142413675785065, 344, 284, 209, 314
1730928722558,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.026152607548431413,0.4263907069898383,0.10097556183776667,0.762242317199707,0.06718321144580841,0.003148297779262066,0.0031976699829101562,0.09730426967144012,-0.026790261268615723,-0.07050937628691087,1.367617292452421,-0.47882450028096746,0.9769966006278992,0.07045096904039383,-0.20128265023231506, 344, 284, 209, 314
1730928722568,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.026760580318484637,0.4459346211596549,0.09339244211535137,0.7307637333869934,0.062154363840818405,-0.01838955283164978,0.015977203845977783,0.09161818772554398,-0.008543118834495544,-0.06905076844426208,1.3677656434856247,-0.48596389587089517,0.9771259427070618,0.06899590790271759,-0.20115818083286285, 344, 284, 209, 314
1730928722578,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.02749984383773758,0.4553686726736507,0.10000100641887429,0.7087618112564087,0.06412003934383392,-0.042965736240148544,0.015619337558746338,0.0987716019153595,0.0006389319896697998,-0.06792194691109202,1.3678790981559414,-0.4928675911200385,0.977224588394165,0.06786973029375076,-0.20106291770935059, 344, 284, 209, 314
1730928722588,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.028420182794567143,0.4547682127670352,0.11726799445208305,0.6659002304077148,0.06564829498529434,-0.05695761740207672,0.005117058753967285,0.11682600528001785,-0.008791059255599976,-0.06703167507559367,1.3680632552461824,-0.49950691857132223,0.9773203134536743,0.0669814869761467,-0.2008950263261795, 344, 284, 209, 314
1730928722598,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.029614450413501095,0.45862833856169494,0.13808943364796866,0.699883222579956,0.06497371941804886,-0.090449258685112,0.003754913806915283,0.1380070298910141,-0.002941429615020752,-0.06638751462636897,1.3682537982616292,-0.5062031661622943,0.9774006009101868,0.06633876264095306,-0.20071743428707123, 344, 284, 209, 314
1730928722608,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.031207826773166466,0.458502139914484,0.15385151286113136,0.673859715461731,0.0659574493765831,-0.11499971151351929,-0.003817915916442871,0.15296906232833862,-0.01600554585456848,-0.06602737741127382,1.3684643069324347,-0.5130504854082422,0.9774662256240845,0.06597941368818283,-0.200516477227211, 344, 284, 209, 314
1730928722618,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.033079692507453955,0.4571155295136105,0.15414983752210373,0.6507863998413086,0.07144302874803543,-0.15214921534061432,-0.014011621475219727,0.15332549810409546,-0.007559001445770264,-0.06600660320180586,1.3686901008107872,-0.5196181201261826,0.977512776851654,0.06595868617296219,-0.20029602944850922, 344, 284, 209, 314
1730928722628,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.035084111316852004,0.4419541117473316,0.13125508933983296,0.5850663185119629,0.07630378007888794,-0.1855420172214508,-0.030331015586853027,0.12719158828258514,0.011411741375923157,-0.06644565147222709,1.3690234222778224,-0.5258720682786948,0.9775509834289551,0.06639676541090012,-0.19996435940265656, 344, 284, 209, 314
1730928722638,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.037192123177508446,0.4332105473117215,0.14129487938421328,0.5684532523155212,0.045833755284547806,-0.2540249526500702,-0.04566001892089844,0.13043364882469177,0.029435843229293823,-0.06743248631014014,1.3692404681773147,-0.531672985655933,0.977529764175415,0.06738139688968658,-0.1997389942407608, 344, 284, 209, 314
1730928722648,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.0397447077089732,0.45101858307054815,0.19859654582329983,0.6752201914787292,0.05544288828969002,-0.31744399666786194,-0.0571742057800293,0.1894441395998001,0.01681119203567505,-0.06903363861285229,1.3692863447751036,-0.538209685116802,0.9774319529533386,0.06897882372140884,-0.19967228174209595, 344, 284, 209, 314
1730928722658,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.043309827226876874,0.4924387745495147,0.29626609344827487,0.8005384206771851,0.08020788431167603,-0.366341233253479,-0.06168973445892334,0.2893383800983429,-0.015851706266403198,-0.07092013827219674,1.3693934956683016,-0.5458658640593558,0.9773241877555847,0.07086069881916046,-0.19954118132591248, 344, 284, 209, 314
1730928722668,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.04806160006690966,0.5531375498928799,0.35892228731943937,0.9400982856750488,0.10964047163724899,-0.42635804414749146,-0.07731258869171143,0.34909141063690186,-0.0313553661108017,-0.07304699760938048,1.369675223975792,-0.5550878615956656,0.9772303104400635,0.0729820504784584,-0.1992352455854416, 344, 284, 209, 314
1730928722678,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.05371861527435837,0.6081989058533795,0.351714384115401,0.9861131906509399,0.13265657424926758,-0.4688064455986023,-0.11348724365234375,0.32879847288131714,-0.05210775136947632,-0.07553980074062223,1.370106331988643,-0.5652683464681345,0.9771348834037781,0.07546798139810562,-0.19877706468105316, 344, 284, 209, 314
1730928722688,9i,8.943087492114334,1.1s : 0.3s,-9.633690039186945,0.05983440157778852,0.6429713692076314,0.32613596165167125,0.9473085403442383,0.13541285693645477,-0.5056211948394775,-0.12015748023986816,0.30038902163505554,-0.04114949703216553,-0.07836866116372047,1.3706529635137277,-0.5755900968765272,0.9770301580429077,0.07828846573829651,-0.19819964468479156, 344, 284, 209, 314
