timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926869504,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.007511600617927946,0.05227458892351746,0.03545887483705665,0.05650210753083229,-0.02457670494914055,0.09813178330659866,-0.0017756223678588867,-0.030204936861991882,-0.018488936126232147,-0.22402983384885194,1.4467618013905565,0.21814908523365686,0.9675197601318359,0.22216054797172546,-0.1206250786781311, 314, 294, 231, 294
1730926869484,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.007058981101743787,0.052427261167801525,0.037192749492559504,0.01642552763223648,-0.007924225181341171,0.08232378959655762,0.0010887980461120605,-0.03556594252586365,-0.010824918746948242,-0.2258665503770299,1.4470048956733848,0.2185385858453899,0.9671425223350525,0.22395098209381104,-0.1203392967581749, 314, 294, 231, 294
1730926869524,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.008199807184710091,0.07025140447231085,0.03541328067036625,0.13172762095928192,-0.04133952781558037,0.10678472369909286,-0.004495859146118164,-0.026476368308067322,-0.023084402084350586,-0.22153663848373945,1.4459362962355211,0.21664657491897235,0.9679664969444275,0.2197289615869522,-0.12149234116077423, 314, 294, 231, 294
1730926869534,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.008551199046627713,0.09219479120929579,0.03175675776224608,0.17071722447872162,-0.049792446196079254,0.12521830201148987,-0.01135033369064331,-0.022682100534439087,-0.019109785556793213,-0.2199937452965111,1.445215750487709,0.2152564062357562,0.9682139158248901,0.21822351217269897,-0.12223208695650101, 314, 294, 231, 294
1730926869544,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.00895552134208413,0.11455687004772226,0.03653866037055993,0.1967344433069229,-0.05526124686002731,0.14361834526062012,-0.014864444732666016,-0.025383859872817993,-0.021674446761608124,-0.2181813431883293,1.4443069783929567,0.21356462038015556,0.9684931635856628,0.21645444631576538,-0.12316161394119263, 314, 294, 231, 294
1730926869554,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.009404024418450929,0.1366295228035865,0.03677308142902832,0.22733429074287415,-0.0634833574295044,0.15322692692279816,-0.015283048152923584,-0.030440136790275574,-0.01385951042175293,-0.21618700905674726,1.4432579358710804,0.21155898873806353,0.9687896966934204,0.21450695395469666,-0.12423219531774521, 314, 294, 231, 294
1730926869564,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.009897782892049282,0.1549270130028247,0.040912104893286935,0.2409885972738266,-0.06769195199012756,0.15633749961853027,-0.02185046672821045,-0.033083125948905945,-0.010092779994010925,-0.2141441964139668,1.4420420898109125,0.20934945948637151,0.9690703749656677,0.21251125633716583,-0.125465989112854, 314, 294, 231, 294
1730926869574,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.010429842041132464,0.16554848415350085,0.04088809973098959,0.22505170106887817,-0.06486251950263977,0.15997923910617828,-0.026242971420288086,-0.030160441994667053,-0.008572682738304138,-0.21210618723252334,1.4408144598003572,0.20717832089409052,0.9693430662155151,0.21051935851573944,-0.12671144306659698, 314, 294, 231, 294
1730926869584,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.010991593472156534,0.17080172998531584,0.040850568251905424,0.21748752892017365,-0.0661725252866745,0.16369621455669403,-0.028306901454925537,-0.029057160019874573,-0.004813492298126221,-0.21008839472613508,1.4395906674623593,0.20511013354538116,0.9696064591407776,0.20854635536670685,-0.1279529333114624, 314, 294, 231, 294
1730926869594,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.011576202646332542,0.17270028428167258,0.03996219332875175,0.2096189558506012,-0.06759856641292572,0.1682596653699875,-0.02649623155593872,-0.0298612117767334,-0.0017985105514526367,-0.20805581182971142,1.438395488777734,0.2031762385446869,0.9698710441589355,0.20655803382396698,-0.12916739284992218, 314, 294, 231, 294
1730926869604,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.01218661395147446,0.1774183623841132,0.039903917163068195,0.23122304677963257,-0.06137049198150635,0.1627914011478424,-0.02413201332092285,-0.031242921948432922,-0.00581793487071991,-0.2060374729114734,1.4372318171489122,0.20114622134763196,0.9701312780380249,0.2045827955007553,-0.13035115599632263, 314, 294, 231, 294
1730926869614,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.012828635674153894,0.17918055901170393,0.041890323631766625,0.22870557010173798,-0.07208714634180069,0.15660767257213593,-0.027873635292053223,-0.02528098225593567,-0.018404662609100342,-0.20412477893106956,1.436057022055273,0.19901427235800848,0.9703634977340698,0.20271018147468567,-0.1315430998802185, 314, 294, 231, 294
1730926869624,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0134768707784131,0.18564020003777668,0.037581086210607635,0.25227534770965576,-0.058572933077812195,0.15857096016407013,-0.030665874481201172,-0.010061725974082947,-0.019253671169281006,-0.20220217226574735,1.434878875364519,0.19681480000367793,0.970592200756073,0.20082712173461914,-0.13273881375789642, 314, 294, 231, 294
1730926869634,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.01411372145181728,0.1901155717057195,0.02716206906584774,0.25331929326057434,-0.06252461671829224,0.16365087032318115,-0.02029341459274292,-0.00863298773765564,-0.015856444835662842,-0.20019896558518976,1.4337617179904765,0.19445220600123114,0.97083979845047,0.19886432588100433,-0.1338777095079422, 314, 294, 231, 294
1730926869644,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.014758617229351996,0.1958351090295937,0.0331149831881103,0.27013716101646423,-0.06506793200969696,0.15507282316684723,-0.01756995916366577,-0.01760481297969818,-0.021862506866455078,-0.1982061419601398,1.4326169940229163,0.19205864466176475,0.9710766673088074,0.19691091775894165,-0.13504330813884735, 314, 294, 231, 294
1730926869654,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.015394572770590139,0.21240439449105358,0.025899445334304588,0.3363941013813019,-0.055634889751672745,0.1602310836315155,-0.015357375144958496,-0.01295413076877594,-0.016343891620635986,-0.19620213033551556,1.4314369471486212,0.18923351269765776,0.9713054299354553,0.19494573771953583,-0.13624367117881775, 314, 294, 231, 294
1730926869664,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.01602937947795602,0.23966904728988508,0.03594537265394224,0.4176087975502014,-0.04284399375319481,0.17692776024341583,-0.022611916065216064,-0.005417808890342712,-0.027412012219429016,-0.1939795348127908,1.430263591993249,0.18569894983538168,0.9715715050697327,0.19276531040668488,-0.13744360208511353, 314, 294, 231, 294
1730926869674,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.01665998313079438,0.27614429059280593,0.04469098450128513,0.5073347091674805,-0.04107281565666199,0.18624715507030487,-0.024094462394714355,0.0042581707239151,-0.03739798069000244,-0.1915211593253676,1.4290039587852321,0.18129160310724812,0.9718638062477112,0.1903524547815323,-0.1387338787317276, 314, 294, 231, 294
1730926869684,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.017271317917294648,0.3196561713570532,0.03876964764838719,0.6014326810836792,-0.03261221945285797,0.18976040184497833,-0.020229816436767578,0.008489638566970825,-0.03196507692337036,-0.18889019711261157,1.4276315569125277,0.17595749395768293,0.9721648097038269,0.18776895105838776,-0.14013849198818207, 314, 294, 231, 294
1730926869694,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0178602478546229,0.3688537903718912,0.03035448223052796,0.6966056227684021,-0.015305797569453716,0.19760803878307343,-0.01690959930419922,0.00536559522151947,-0.024630680680274963,-0.18604398580931727,1.4262241743755015,0.16975218751865728,0.9724916219711304,0.1849725991487503,-0.14158299565315247, 314, 294, 231, 294
1730926869704,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.018405886710588237,0.4359148504637916,0.02718894219672201,0.8607993721961975,-0.006693401373922825,0.21059280633926392,-0.009790301322937012,0.013562232255935669,-0.021434888243675232,-0.18290575545311538,1.424734215770531,0.16220970481510252,0.9728488922119141,0.18188762664794922,-0.1431155651807785, 314, 294, 231, 294
1730926869714,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.018881153092464662,0.5091783973762105,0.044248205269143914,0.9886307120323181,0.005520787555724382,0.23227258026599884,-0.001741170883178711,0.03390367329120636,-0.02837979793548584,-0.1793364166944276,1.4231238104419837,0.15322759728172186,0.9732531905174255,0.1783766746520996,-0.14477667212486267, 314, 294, 231, 294
1730926869724,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.019217269782017796,0.5735498962430963,0.050580340763359856,1.0591299533843994,0.018203293904662132,0.21428506076335907,0.01200336217880249,0.0415574312210083,-0.02621583640575409,-0.17559107167310692,1.4214873128112788,0.14326691240581463,0.9736686944961548,0.1746901571750641,-0.14646753668785095, 314, 294, 231, 294
1730926869734,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.01948388352479947,0.6342011931513577,0.03590529691421577,1.1422334909439087,0.030780469998717308,0.19154702126979828,0.022569239139556885,0.02363593876361847,-0.014871522784233093,-0.1719427521704085,1.4199004481463706,0.13253369151076216,0.9740586280822754,0.1710967719554901,-0.14810726046562195, 314, 294, 231, 294
1730926869744,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0196066565517932,0.6914782727949366,0.047394951117901984,1.2229315042495728,0.026264015585184097,0.15400630235671997,0.038874804973602295,0.02544434368610382,-0.009360358119010925,-0.16842025080894002,1.4182359570496275,0.1209199169838231,0.974400520324707,0.16762515902519226,-0.1498190313577652, 314, 294, 231, 294
1730926869754,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.01924690164708188,0.7473418054614639,0.1024878516024291,1.3081783056259155,0.03622889891266823,0.1023702397942543,0.07569319009780884,0.06568215787410736,-0.02145121991634369,-0.16523230220943286,1.416493064121033,0.10847913614801222,0.9746609330177307,0.16448147594928741,-0.15159843862056732, 314, 294, 231, 294
1730926869764,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.018392151779482658,0.8078198449467359,0.14970850527569965,1.4164304733276367,0.035354048013687134,0.06781172752380371,0.09089702367782593,0.11451596021652222,-0.03219413757324219,-0.16228805524881154,1.4146445432932448,0.09493191270798253,0.9748532772064209,0.16157661378383636,-0.15347450971603394, 314, 294, 231, 294
1730926869774,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.01720468443073509,0.8685377926934402,0.17879658472201915,1.5086750984191895,0.029278181493282318,0.03252474218606949,0.07460755109786987,0.15886946022510529,-0.03409437835216522,-0.1595093665671144,1.412642793711415,0.0803564243740007,0.9749836921691895,0.1588338166475296,-0.15549573302268982, 314, 294, 231, 294
1730926869784,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.01589053941804677,0.9240284959841197,0.2276398824621673,1.5714138746261597,0.06881494075059891,0.01027776300907135,0.05167967081069946,0.21945691108703613,-0.03142915666103363,-0.1568723798246147,1.410665378589939,0.06497532435395255,0.9750843644142151,0.15622976422309875,-0.157489612698555, 314, 294, 231, 294
1730926869794,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.014817632023333745,0.9694622159836556,0.258655875302978,1.602337121963501,0.0678447037935257,0.014294775202870369,0.032972097396850586,0.25646811723709106,-0.00630931556224823,-0.15420706741714738,1.4089610855664882,0.04915030144310627,0.9752219915390015,0.15359662473201752,-0.1592177301645279, 314, 294, 231, 294
1730926869804,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.014565140928035326,1.0000653767801724,0.2588204915312217,1.5963695049285889,0.06136523187160492,-0.001823208760470152,0.01839601993560791,0.2576669156551361,0.01604349911212921,-0.15154285132603046,1.407152377166296,0.033159997884025835,0.9753327369689941,0.15096348524093628,-0.16104745864868164, 314, 294, 231, 294
1730926869814,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.015929475777844482,1.0122194956883517,0.2644038756694782,1.5490666627883911,0.08422061800956726,-0.00982004962861538,-0.005046367645263672,0.26319366693496704,-0.02475959062576294,-0.1490397031130222,1.4055581717048733,0.01746222406494662,0.9754444360733032,0.14848855137825012,-0.1626637876033783, 314, 294, 231, 294
1730926869824,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.018689088428957636,1.0101669145482854,0.26598234236129453,1.4832626581192017,0.07239405065774918,-0.04207226261496544,-0.04801982641220093,0.2616102695465088,0.0008772611618041992,-0.14676833082487764,1.404126638311061,0.0023067715267402456,0.9755407571792603,0.14624197781085968,-0.1641155481338501, 314, 294, 231, 294
1730926869834,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.02234219755573967,1.005683083092055,0.256455324078766,1.4706873893737793,0.07339615374803543,-0.08726600557565689,-0.0796288251876831,0.2435920536518097,0.009565293788909912,-0.14497686526132897,1.4027105769272668,-0.012475852342589713,0.9755640625953674,0.14446954429149628,-0.16554035246372223, 314, 294, 231, 294
1730926869844,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.026820689307331884,1.0154221186441914,0.2753734773276827,1.5428802967071533,0.07820449024438858,-0.13660664856433868,-0.09311491250991821,0.25769326090812683,-0.027465403079986572,-0.14352536476479966,1.4012737895301417,-0.02763885254365716,0.9755308628082275,0.14303311705589294,-0.16697706282138824, 314, 294, 231, 294
1730926869854,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.03220272131950007,1.0346689886661922,0.32788618347095294,1.5972874164581299,0.09305640310049057,-0.22217807173728943,-0.12265604734420776,0.296893835067749,-0.06571829319000244,-0.14263048165260162,1.3998872444914494,-0.04358858960409078,0.9754241704940796,0.14214737713336945,-0.1683512181043625, 314, 294, 231, 294
1730926869864,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.038608077551085564,1.05942798981327,0.3963739471522642,1.6429760456085205,0.09044064581394196,-0.3000886142253876,-0.18141871690750122,0.33611947298049927,-0.10593986511230469,-0.14243486950219486,1.3984677963794083,-0.060199629595195515,0.9752116203308105,0.1419537514448166,-0.16974039375782013, 314, 294, 231, 294
1730926869874,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.04605410991167198,1.0843827627823646,0.4481995200231238,1.6688885688781738,0.08169066160917282,-0.36512717604637146,-0.20964473485946655,0.3752872049808502,-0.1268519163131714,-0.1428526524642194,1.396915732563332,-0.07724883041729518,0.9748885035514832,0.14236728847026825,-0.17124348878860474, 314, 294, 231, 294
1730926869884,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.05424543792369654,1.1119950806180459,0.4487194837139331,1.699530839920044,0.07687725871801376,-0.46226173639297485,-0.20015984773635864,0.38528013229370117,-0.11333326995372772,-0.14397968756646853,1.3952124619406145,-0.09473787023480523,0.9744366407394409,0.1434827446937561,-0.17287558317184448, 314, 294, 231, 294
1730926869894,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.0629518142750888,1.141487655131554,0.44794524676753456,1.720990538597107,0.07538574934005737,-0.5765026807785034,-0.20916807651519775,0.3786729574203491,-0.11623446643352509,-0.14609247274595216,1.3933738460731464,-0.11264999070344814,0.9738165736198425,0.14557334780693054,-0.17461301386356354, 314, 294, 231, 294
1730926869904,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.07230204667806249,1.1830691278903074,0.48973723056950996,1.7905722856521606,0.07831309735774994,-0.6910950541496277,-0.22822421789169312,0.4148126244544983,-0.12524674832820892,-0.14921713873348955,1.3914188790965187,-0.13125627359477637,0.9730210304260254,0.14866401255130768,-0.1764344424009323, 314, 294, 231, 294
1730926869914,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.08246876525714981,1.2351817186644491,0.5419142161238333,1.868830680847168,0.08035992085933685,-0.7980279326438904,-0.23053663969039917,0.4733732044696808,-0.12822513282299042,-0.15327921405139527,1.3892692432153286,-0.15079688321493073,0.9720376133918762,0.1526797115802765,-0.1784151792526245, 314, 294, 231, 294
1730926869924,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.09347009684162184,1.2978809552301322,0.5802582669484576,1.9589648246765137,0.08155062049627304,-0.9122751355171204,-0.23431754112243652,0.5139599442481995,-0.1328161209821701,-0.15820809623361737,1.3868938704193985,-0.17141933539029772,0.9708594083786011,0.1575489342212677,-0.18058383464813232, 314, 294, 231, 294
1730926869934,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.10525175891353637,1.3698059265403284,0.6105052079104936,2.0488295555114746,0.09321019798517227,-1.0442453622817993,-0.25871020555496216,0.5358367562294006,-0.1366184800863266,-0.16413331247710192,1.384278478309858,-0.19319513130138463,0.9694494605064392,0.16339735686779022,-0.18294605612754822, 314, 294, 231, 294
1730926869944,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.11779253656056558,1.4479501640008992,0.6439043557101981,2.1375088691711426,0.09833971410989761,-1.1692091226577759,-0.29805493354797363,0.5510098934173584,-0.1488763689994812,-0.17110691341550316,1.3814127911468463,-0.216147152433618,0.9677786231040955,0.17027319967746735,-0.18550443649291992, 314, 294, 231, 294
1730926869954,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.1310725432705088,1.527735745503801,0.677413900763622,2.205303192138672,0.10991767793893814,-1.3010716438293457,-0.33175331354141235,0.57320636510849,-0.1423509567975998,-0.17910781567358922,1.3782405747202484,-0.24018877843630884,0.9658171534538269,0.17815172672271729,-0.1883067488670349, 314, 294, 231, 294
1730926869964,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.14497560655472316,1.6093970585548343,0.693202430177315,2.269437313079834,0.09549586474895477,-1.4436031579971313,-0.33838582038879395,0.591795027256012,-0.12571114301681519,-0.18824558521883414,1.3747033588538937,-0.26521615650735747,0.9635080695152283,0.1871357560157776,-0.19139668345451355, 314, 294, 231, 294
1730926869974,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.1594238953471287,1.68598237096802,0.710495961065486,2.28890061378479,0.07986803352832794,-1.5928503274917603,-0.3451956510543823,0.6113471388816833,-0.10908322036266327,-0.19864203935040345,1.3706511142318258,-0.29106969502790836,0.9607658386230469,0.1973382532596588,-0.19490213692188263, 314, 294, 231, 294
1730926869984,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.17430706749331046,1.7572619993112555,0.7181156551625046,2.292161464691162,0.03455967456102371,-1.7427253723144531,-0.3451842665672302,0.6220676898956299,-0.09782487154006958,-0.2103986963211685,1.3658895163895826,-0.3174330507953625,0.9574890732765198,0.20884981751441956,-0.19898882508277893, 314, 294, 231, 294
1730926869994,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.18933075408296893,1.823012292492282,0.7013577649578788,2.2846903800964355,-0.014619722962379456,-1.8812291622161865,-0.31637078523635864,0.6205945611000061,-0.08169841766357422,-0.2234384763566162,1.3602559102559781,-0.3441685684314289,0.953608512878418,0.22158393263816833,-0.20379327237606049, 314, 294, 231, 294
1730926870004,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.20439849314184053,1.8862539879194493,0.6907549181908884,2.2820777893066406,-0.05742364376783371,-2.0151681900024414,-0.2821881175041199,0.6248582005500793,-0.08405029773712158,-0.2376478123996933,1.3536634461944685,-0.37137029075084904,0.9490736722946167,0.2354172021150589,-0.20937594771385193, 314, 294, 231, 294
1730926870014,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.2194878980241308,1.940340174492622,0.6825723823762173,2.2325971126556396,-0.11031939089298248,-2.1415772438049316,-0.24924951791763306,0.6286106109619141,-0.09288936853408813,-0.25295425614443007,1.3461976491082148,-0.39878449021662954,0.9438602924346924,0.25026530027389526,-0.2156277745962143, 314, 294, 231, 294
1730926870024,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.23442230951292134,1.9965379722735315,0.647403233050905,2.1955044269561768,-0.17123441398143768,-2.307645082473755,-0.21458935737609863,0.6054666042327881,-0.0805763304233551,-0.26961437041086134,1.3377165927393382,-0.42628433108153807,0.937810480594635,0.26635974645614624,-0.2226308435201645, 314, 294, 231, 294
1730926870034,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.24905648979964554,2.0719129344987457,0.6310895733257501,2.28597354888916,-0.21537333726882935,-2.4556539058685303,-0.1928989291191101,0.5965498685836792,-0.07205766439437866,-0.28752242911567777,1.3279610132638187,-0.4546914344432822,0.9308141469955444,0.28357723355293274,-0.23058491945266724, 314, 294, 231, 294
1730926870044,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.26369395143841207,2.1595030360234153,0.667630529753555,2.3736724853515625,-0.25943613052368164,-2.6008522510528564,-0.1629210114479065,0.6424673199653625,-0.08014369010925293,-0.30630019052488383,1.3167560579861222,-0.48487882619576717,0.9228546619415283,0.3015331029891968,-0.23961928486824036, 314, 294, 231, 294
1730926870054,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.27840756963285707,2.2467963707795415,0.6938443701965684,2.4052741527557373,-0.3126547336578369,-2.7397310733795166,-0.1104351282119751,0.6790118217468262,-0.09037166833877563,-0.32596744637192426,1.3040642794277766,-0.5164169292798426,0.9138410687446594,0.32022544741630554,-0.24970071017742157, 314, 294, 231, 294
1730926870064,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.29311120747692543,2.3260452120036685,0.6836878436653884,2.395808458328247,-0.3933461308479309,-2.8582804203033447,-0.07608741521835327,0.6747753024101257,-0.07948625087738037,-0.34642523881692056,1.2898260875677856,-0.548915976077611,0.9037090539932251,0.3395375907421112,-0.2608150243759155, 314, 294, 231, 294
1730926870074,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.30773018574420036,2.3934899258634736,0.6563889313404229,2.335477828979492,-0.45383328199386597,-2.978140115737915,-0.039067983627319336,0.6506442427635193,-0.0773446261882782,-0.36766981546978006,1.2740079528120674,-0.5820472065964675,0.8923700451850891,0.35944196581840515,-0.2729053199291229, 314, 294, 231, 294
1730926870084,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.3217633243164687,2.448236819894964,0.6262926348763608,2.2731692790985107,-0.527222216129303,-3.06227707862854,0.046719491481781006,0.6236327886581421,-0.03379198908805847,-0.3895971606382496,1.2567710214607577,-0.6154334793593234,0.879824697971344,0.3798157870769501,-0.2857420742511749, 314, 294, 231, 294
1730926870094,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.3351762815402242,2.496600828759292,0.6064925885675033,2.2307755947113037,-0.5919274687767029,-3.1427483558654785,0.06046295166015625,0.6031359434127808,-0.020112812519073486,-0.4118580666310793,1.2379399400573305,-0.6493300595260649,0.8660813570022583,0.40031272172927856,-0.2994212210178375, 314, 294, 231, 294
1730926870104,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.3481667651869574,2.544104953496751,0.5986884429378981,2.1582140922546387,-0.6760393977165222,-3.2622711658477783,0.12426489591598511,0.584367573261261,-0.03873792290687561,-0.43461885826143465,1.2174216322538085,-0.6838001527179985,0.8509854078292847,0.42106473445892334,-0.3138924241065979, 314, 294, 231, 294
1730926870114,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.3610216497775722,2.5944275587847487,0.619841037255909,2.1234912872314453,-0.7443581223487854,-3.3712477684020996,0.16751307249069214,0.5926666855812073,-0.06991767883300781,-0.4580498720057963,1.1951153396766838,-0.7190714257956793,0.8343638777732849,0.44219985604286194,-0.329084187746048, 314, 294, 231, 294
1730926870124,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.37355012992986825,2.644868303768191,0.6714088115222051,2.1223971843719482,-0.8280999064445496,-3.4400277137756348,0.21551614999771118,0.6335251331329346,-0.05466705560684204,-0.481585865090148,1.1707007182688463,-0.7555670643046778,0.8162680268287659,0.46318525075912476,-0.34520456194877625, 314, 294, 231, 294
1730926870134,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.3858673012465154,2.6891370436574378,0.7238534845942235,2.0731468200683594,-0.9078941345214844,-3.502976179122925,0.30123764276504517,0.656714677810669,-0.04410874843597412,-0.504960924612976,1.1441897107598682,-0.7932282963518459,0.7967544198036194,0.48377323150634766,-0.3621410131454468, 314, 294, 231, 294
1730926870144,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.3978782534885786,2.723961917903904,0.7511770642578953,1.9661637544631958,-0.9875999093055725,-3.568197727203369,0.3852936029434204,0.6437849998474121,-0.036833345890045166,-0.5283611775057518,1.115739687259004,-0.8316321251479898,0.7757477760314941,0.5041186809539795,-0.37957876920700073, 314, 294, 231, 294
1730926870154,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.40957112130853474,2.7519304666003475,0.7683039355236949,1.8624866008758545,-1.0741392374038696,-3.6215155124664307,0.44298917055130005,0.627287745475769,-0.02369844913482666,-0.5518312689646653,1.0853785893832193,-0.8705172542365495,0.7531932592391968,0.5242475271224976,-0.3973219096660614, 314, 294, 231, 294
1730926870164,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.42102182839392577,2.774387526102259,0.8040980267911457,1.7757104635238647,-1.1451327800750732,-3.6592609882354736,0.5090511441230774,0.6223162412643433,-0.012769699096679688,-0.5753299462249715,1.0530815655184533,-0.9101040999853285,0.7290623784065247,0.5441116690635681,-0.4152239263057709, 314, 294, 231, 294
1730926870174,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.4323128819785087,2.7975159411616217,0.8294303650017532,1.74105703830719,-1.2135368585586548,-3.6929378509521484,0.5569397807121277,0.6145834922790527,0.0077422261238098145,-0.5980649297806642,1.018753288318085,-0.9507492106715889,0.7036651968955994,0.5630443096160889,-0.43340128660202026, 314, 294, 231, 294
1730926870184,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.4434197374886743,2.8244081816034132,0.8432813966602458,1.7469844818115234,-1.292992353439331,-3.721325159072876,0.6036680936813354,0.5885905027389526,0.016418486833572388,-0.6198766696512449,0.9820141003766788,-0.9930901250496577,0.676895260810852,0.5809347629547119,-0.4520261585712433, 314, 294, 231, 294
1730926870194,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.4544237101797892,2.8494267535315747,0.8659304523781223,1.6974693536758423,-1.3787314891815186,-3.749464273452759,0.6520318984985352,0.5697124600410461,-0.010847330093383789,-0.6406762402703247,0.942735352331446,-1.037035478739793,0.6487036347389221,0.597737729549408,-0.4710555374622345, 314, 294, 231, 294
1730926870204,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.4655100569264228,2.8697550716569142,0.8901220683535321,1.5843271017074585,-1.449220061302185,-3.7907984256744385,0.6867823600769043,0.5643149614334106,-0.04686054587364197,-0.660827726181976,0.9013058281498457,-1.0821692757598327,0.6190647482872009,0.6137705445289612,-0.4899434745311737, 314, 294, 231, 294
1730926870214,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.4766107014867365,2.883614509705703,0.8963844225009537,1.4120368957519531,-1.5472922325134277,-3.824620246887207,0.7176217436790466,0.5362575054168701,-0.030853748321533203,-0.6806136207105378,0.8579023575185347,-1.1279024422447286,0.5879202485084534,0.6292700171470642,-0.5083001255989075, 314, 294, 231, 294
1730926870224,6i,13.373392926384264,0.7s : 0.2s,-27.120452168221995,0.4874302276448414,2.8972420034685125,0.908548555176786,1.2435415983200073,-1.6576945781707764,-3.865056276321411,0.775738000869751,0.472919762134552,-0.006158709526062012,-0.7001455174690936,0.8123471327061187,-1.1742880954283859,0.5551336407661438,0.6443289518356323,-0.5259913802146912, 314, 294, 231, 294
