timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927036236,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04105885236271377,0.4867787986335509,0.04195504724944229,0.8549926280975342,-0.06777379661798477,0.16625304520130157,0.008267581462860107,0.00874386727809906,-0.04019226133823395,-0.17126086477347563,1.4558598154316822,-0.22636855590596683,0.9788694381713867,0.1704249083995819,-0.11300589144229889, 269, 215, 164, 239
1730927036246,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04156478939882537,0.5151807593077605,0.041032645356475404,0.8445456027984619,-0.07554099708795547,0.1792033463716507,0.021392524242401123,-0.0003822892904281616,-0.03501273691654205,-0.1685529699478442,1.453724911656059,-0.23477903255125757,0.9790806174278259,0.16775600612163544,-0.11514890193939209, 269, 215, 164, 239
1730927036256,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.042046731781183164,0.52379894145569,0.038410062007208826,0.7875939011573792,-0.08391024172306061,0.17354518175125122,0.017725646495819092,-0.021363645792007446,-0.02654673159122467,-0.16582997125576712,1.4516004779025984,-0.24281404568596973,0.9792838096618652,0.16507096588611603,-0.11728252470493317, 269, 215, 164, 239
1730927036266,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04245735631005719,0.5236726934874725,0.0425469803694851,0.7541051506996155,-0.08891290426254272,0.17481224238872528,-0.00021594762802124023,-0.04129786789417267,-0.010231569409370422,-0.16319131202149145,1.4494997214486416,-0.2503173316545724,0.9794641733169556,0.16246794164180756,-0.1193917840719223, 269, 215, 164, 239
1730927036276,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04281622058965969,0.5239045100195441,0.047087097244544296,0.7587190866470337,-0.08306194841861725,0.18002937734127045,-0.005205690860748291,-0.04034709930419922,-0.023710906505584717,-0.16049634853366512,1.447441278009341,-0.2577049015482676,0.9796472787857056,0.1598081886768341,-0.12146113067865372, 269, 215, 164, 239
1730927036286,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04322241229371948,0.5243972303642197,0.05140948046788715,0.7644711136817932,-0.08232393860816956,0.17337824404239655,-0.004728496074676514,-0.026018664240837097,-0.044086337089538574,-0.15779143090764577,1.4454292086981557,-0.2651210399127381,0.9798262119293213,0.1571374535560608,-0.12348560243844986, 269, 215, 164, 239
1730927036296,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04365289835570554,0.5245961673372527,0.04577713681097382,0.7616657018661499,-0.08186587691307068,0.1690431535243988,-0.004754781723022461,-0.020848557353019714,-0.040475621819496155,-0.1551371196348409,1.4434482506268753,-0.27259414065690935,0.9799899458885193,0.1545155793428421,-0.12547889351844788, 269, 215, 164, 239
1730927036306,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.044093663303124156,0.5211383726055162,0.044579077257001574,0.7309713363647461,-0.07736179977655411,0.1657390594482422,-0.0016001462936401367,-0.025591060519218445,-0.03646685183048248,-0.15250914587770145,1.441527887405592,-0.2798551522538635,0.9801464676856995,0.15191863477230072,-0.12741249799728394, 269, 215, 164, 239
1730927036316,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04453723770448912,0.5123624867238742,0.03814844328401627,0.7138350009918213,-0.06397329270839691,0.15366828441619873,-0.003886103630065918,-0.022306323051452637,-0.03070227801799774,-0.14998907241444712,1.4397602184192169,-0.2868780227184832,0.9802960157394409,0.14942732453346252,-0.1291944682598114, 269, 215, 164, 239
1730927036326,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.044988877669925396,0.5104305480198076,0.0262807736576838,0.7235302329063416,-0.06427334249019623,0.1455768644809723,-0.013026058673858643,-0.001574695110321045,-0.022771060466766357,-0.14757184010542287,1.4380840639227017,-0.29386592255938604,0.9804333448410034,0.14703680574893951,-0.13088484108448029, 269, 215, 164, 239
1730927036336,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04545636097823743,0.5087617225155552,0.027635546701793173,0.7196505665779114,-0.0717799961566925,0.1522318422794342,-0.006179511547088623,0.02001088857650757,-0.018030568957328796,-0.14514049231239254,1.4363787300735535,-0.3009144712195634,0.9805599451065063,0.14463144540786743,-0.13260410726070404, 269, 215, 164, 239
1730927036346,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04591432153651613,0.4999769643021219,0.016984401527045397,0.6951754093170166,-0.07441195100545883,0.14744678139686584,0.006093084812164307,0.009656056761741638,-0.012573972344398499,-0.1426985054564649,1.43465921743875,-0.30780256214568946,0.9806777238845825,0.14221470057964325,-0.13433757424354553, 269, 215, 164, 239
1730927036356,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04633862200655971,0.4846173816037725,0.013622236281400845,0.6500193476676941,-0.07893213629722595,0.136472687125206,0.0011138916015625,-0.01018303632736206,-0.008979439735412598,-0.1403738463983064,1.4329689627771833,-0.31433070115763134,0.9807739853858948,0.13991329073905945,-0.13604000210762024, 269, 215, 164, 239
1730927036366,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04672048069895944,0.4696250490730289,0.018454700150092346,0.6261992454528809,-0.07434306293725967,0.14849406480789185,0.0002906322479248047,-0.01742185652256012,-0.006080329418182373,-0.1380842846518123,1.431333598140378,-0.32049267735883386,0.9808648228645325,0.13764588534832,-0.13768790662288666, 269, 215, 164, 239
1730927036376,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04707171258462236,0.45516844555859615,0.027530264716261375,0.6053012013435364,-0.06575623154640198,0.154944509267807,0.0054419636726379395,-0.023893103003501892,-0.012546718120574951,-0.13569838002398069,1.4298210300407947,-0.3264736063834685,0.9809777736663818,0.13528230786323547,-0.13921712338924408, 269, 215, 164, 239
1730927036386,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.047393315980676046,0.43000180910606217,0.03861614044532286,0.5324742794036865,-0.05066405236721039,0.14259658753871918,-0.0016378164291381836,-0.03541843593120575,-0.015298962593078613,-0.13340906285930673,1.4285178492528712,-0.33191963567311766,0.981099545955658,0.13301368057727814,-0.14053894579410553, 269, 215, 164, 239
1730927036396,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04767239391956706,0.40152916111730025,0.04505771297242531,0.48066166043281555,-0.03852083534002304,0.1307803988456726,-0.017731547355651855,-0.04034841060638428,-0.009369924664497375,-0.1313477690832242,1.4274443009467435,-0.33678992304817146,0.9812174439430237,0.13097041845321655,-0.14163100719451904, 269, 215, 164, 239
1730927036406,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04793233568723345,0.3745219830373458,0.0440466228692459,0.44497886300086975,-0.03641778230667114,0.128104105591774,-0.02341562509536743,-0.03473159670829773,-0.013620927929878235,-0.1293917396861878,1.4264799699130217,-0.3412111631401802,0.9813320636749268,0.1290309876203537,-0.1426137238740921, 269, 215, 164, 239
1730927036416,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.048161519122349214,0.34788345355247335,0.034862690255747446,0.407262921333313,-0.03513440489768982,0.11979689449071884,-0.015500009059906006,-0.0307491272687912,-0.005445003509521484,-0.12754550708264106,1.4256157839681995,-0.34525070759236093,0.9814424514770508,0.12719997763633728,-0.14349593222141266, 269, 215, 164, 239
1730927036426,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04834489011305803,0.32694479242399865,0.031220752038831196,0.3954615294933319,-0.03247147053480148,0.12016584724187851,-0.01821380853652954,-0.024623572826385498,0.006055757403373718,-0.1257851165461526,1.4248135910835793,-0.34907573689240257,0.9815471172332764,0.12545368075370789,-0.14431555569171906, 269, 215, 164, 239
1730927036436,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04851192192671129,0.3138190361723198,0.012982551961150954,0.40399909019470215,-0.04077600687742233,0.11499026417732239,-0.012646794319152832,-0.0024283379316329956,0.0016457289457321167,-0.12403833227961979,1.42397564199294,-0.35288762181112854,0.9816411137580872,0.12372051179409027,-0.14516982436180115, 269, 215, 164, 239
1730927036446,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04866792874922466,0.3012222982326992,0.003347691381029136,0.38593044877052307,-0.04254616051912308,0.1157614067196846,-0.0031579136848449707,0.0011004805564880371,-0.0001534968614578247,-0.12231222255331044,1.423073379555328,-0.3566791864809675,0.9817194938659668,0.12200748175382614,-0.1460866928100586, 269, 215, 164, 239
1730927036456,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04880578118190012,0.2896167435132821,0.011338362441999072,0.373675137758255,-0.042586375027894974,0.1078462302684784,-0.00709378719329834,-0.008824445307254791,0.0006048232316970825,-0.12064341292172785,1.4222226186051654,-0.3602855228790377,0.9817947149276733,0.12035097181797028,-0.14695174992084503, 269, 215, 164, 239
1730927036466,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04892345151256324,0.28424546489261543,0.015160978391942186,0.381966769695282,-0.04444237798452377,0.10210275650024414,-0.014128446578979492,-0.0025863870978355408,0.0048531293869018555,-0.11904784130918951,1.4213591100431335,-0.3638807140961975,0.9818561673164368,0.11876684427261353,-0.1478278934955597, 269, 215, 164, 239
1730927036486,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04913890797787476,0.2699220665761498,0.016049049400903608,0.33143168687820435,-0.0596945658326149,0.10650969296693802,-0.005983710289001465,-0.014633357524871826,-0.00276261568069458,-0.11582909096158132,1.4194913417598016,-0.37091435513165866,0.9819511771202087,0.11557026207447052,-0.14971835911273956, 269, 215, 164, 239
1730927036476,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04903295349412796,0.26967632293892185,0.007931587206356856,0.37999096512794495,-0.05152824893593788,0.10871671885251999,-0.007436096668243408,0.0004067942500114441,-0.0027292966842651367,-0.11743193069005294,1.420438943863425,-0.36753031395163943,0.9819082021713257,0.11716221272945404,-0.1487598568201065, 269, 215, 164, 239
1730927036506,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.0491598066084081,0.2472194633807581,0.04557350955116368,0.2678958475589752,-0.06878286600112915,0.09413544088602066,-0.014204978942871094,-0.04330063611268997,0.0004671812057495117,-0.1129836561131692,1.4175421232727514,-0.3764458800985045,0.9819784760475159,0.11274342983961105,-0.15168170630931854, 269, 215, 164, 239
1730927036516,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.049211757535299876,0.2241210845187181,0.0416542060363829,0.2276187241077423,-0.07310784608125687,0.09262543171644211,-0.010907471179962158,-0.038458824157714844,-0.01170550286769867,-0.11165825605619428,1.4165668910536864,-0.37878903896507315,0.9819767475128174,0.11142638325691223,-0.15266208350658417, 269, 215, 164, 239
1730927036526,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04922864417324515,0.1995795855034488,0.052810648713235556,0.19157922267913818,-0.05415607988834381,0.07523472607135773,-0.014518797397613525,-0.05059683322906494,-0.004257887601852417,-0.11051402772529034,1.4157153196701378,-0.3807114408584781,0.9819716811180115,0.11028920859098434,-0.15351784229278564, 269, 215, 164, 239
1730927036536,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.049176965846554795,0.18833153214298928,0.053471569080393994,0.21960021555423737,-0.05775214731693268,0.08310676366090775,-0.01899540424346924,-0.04803333431482315,0.01382686197757721,-0.10942407602572089,1.414985127362506,-0.3826112722596702,0.9819775819778442,0.10920584201812744,-0.15425340831279755, 269, 215, 164, 239
1730927036546,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04913770645982137,0.18917258939772513,0.028076055594727683,0.26722949743270874,-0.07880213111639023,0.09293223172426224,-0.004948437213897705,-0.027224011719226837,-0.004757210612297058,-0.10816912839259114,1.4140576870714516,-0.38488487693718204,0.9819687008857727,0.10795830935239792,-0.15518534183502197, 269, 215, 164, 239
1730927036556,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.049104056396286656,0.20125434628884142,0.030626686255564833,0.3119271993637085,-0.09613238275051117,0.10367275774478912,0.013257026672363281,-0.02730095386505127,-0.004111334681510925,-0.10674245558947516,1.4128805137688762,-0.3876180509625754,0.9819364547729492,0.10653986781835556,-0.15636524558067322, 269, 215, 164, 239
1730927036566,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04904643976943897,0.2167415505457996,0.047057499878148244,0.3502401113510132,-0.09402471035718918,0.10331839323043823,0.008795499801635742,-0.045797064900398254,0.006298914551734924,-0.10519511539172675,1.411597670889777,-0.3907111767815578,0.9818966388702393,0.10500121116638184,-0.15765072405338287, 269, 215, 164, 239
1730927036576,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04897991320769349,0.2429456882286124,0.04463136503155441,0.4298960566520691,-0.10504940152168274,0.10169972479343414,0.004541337490081787,-0.04434492439031601,0.0022051483392715454,-0.10356623787307578,1.410231002278996,-0.3943888152951979,0.9818477630615234,0.1033811941742897,-0.15901963412761688, 269, 215, 164, 239
1730927036586,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.0489368885517904,0.2744158437669318,0.03828171378093563,0.4937778413295746,-0.10617565363645554,0.1189119964838028,0.009547829627990723,-0.03556245565414429,-0.010470926761627197,-0.10174749735294454,1.408687782134387,-0.39885935038469883,0.981785237789154,0.10157202929258347,-0.16056475043296814, 269, 215, 164, 239
1730927036596,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04885605439587968,0.2920391207074087,0.05309270508908864,0.4685167074203491,-0.10211939364671707,0.1288170963525772,0.01599341630935669,-0.04875048249959946,0.013654172420501709,-0.09969685692030293,1.4071977208870607,-0.4034775698849241,0.9817483425140381,0.09953178465366364,-0.16206108033657074, 269, 215, 164, 239
1730927036606,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04861415577755959,0.30185566357925886,0.06366907548860867,0.4681865870952606,-0.08651828020811081,0.09252835810184479,0.01792961359024048,-0.05051363259553909,0.03436063230037689,-0.09783462041897757,1.4058136645105994,-0.40787623794286226,0.9817043542861938,0.09767862409353256,-0.16344988346099854, 269, 215, 164, 239
1730927036616,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.04837387794601165,0.33929306847188084,0.015552989024264887,0.6326175928115845,-0.07384882122278214,0.07063610851764679,-0.003182709217071533,-0.0050923824310302734,0.014346897602081299,-0.0961677136240225,1.4045291939045965,-0.41310632791217494,0.9816526174545288,0.09601955115795135,-0.16473741829395294, 269, 215, 164, 239
1730927036626,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.048505512663308985,0.41780256983444347,0.0799357573790426,0.9006019234657288,-0.042861081659793854,0.05988273024559021,-0.003239750862121582,0.0711514949798584,-0.03628627955913544,-0.09424067921883655,1.403227973930731,-0.42056250142374213,0.9816179871559143,0.09410124272108078,-0.1660451591014862, 269, 215, 164, 239
1730927036636,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.049161777130878076,0.522464893156531,0.1582405830625764,1.1469664573669434,-0.0312664769589901,0.04434025660157204,0.018271028995513916,0.14036527276039124,-0.07073783874511719,-0.09201860298414694,1.4019391026043744,-0.4306524792399085,0.9816069006919861,0.09188880026340485,-0.16734494268894196, 269, 215, 164, 239
1730927036646,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.05023970762159433,0.6275994786043315,0.18985933273056513,1.3032941818237305,-0.026367327198386192,0.03042564168572426,0.01346445083618164,0.17710494995117188,-0.06707541644573212,-0.08957060511148947,1.4005467547856383,-0.44276578034698116,0.9815916419029236,0.0894508808851242,-0.1687491089105606, 269, 215, 164, 239
1730927036656,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.05149801682284637,0.7071024307467635,0.17198350991412906,1.3313889503479004,-0.020885208621621132,0.02032480388879776,0.029352247714996338,0.16403692960739136,-0.04252833127975464,-0.08708022202043642,1.3991591220169013,-0.4558185028808579,0.9815731048583984,0.08697021007537842,-0.1701485812664032, 269, 215, 164, 239
1730927036666,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.052757926554331834,0.7586216966615905,0.14508692711272572,1.3106235265731812,-0.006533877924084663,0.010882366448640823,0.02957373857498169,0.14158135652542114,-0.011416211724281311,-0.0846397004361449,1.3979059271503713,-0.46888174428447527,0.9815653562545776,0.08453867584466934,-0.1714145541191101, 269, 215, 164, 239
1730927036676,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.05406796701564238,0.7972885128125002,0.1333815237559718,1.3234719038009644,0.003499048762023449,-0.004562902729958296,0.020418643951416016,0.13176682591438293,-0.0033486485481262207,-0.08234605628967465,1.3968092016858438,-0.4818329661491641,0.9815650582313538,0.08225302398204803,-0.17252406477928162, 269, 215, 164, 239
1730927036686,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.05545973473172289,0.8399261628510466,0.15321362303147532,1.4007245302200317,0.03400755673646927,-0.026585346087813377,0.01193535327911377,0.1521800011396408,-0.013160884380340576,-0.08011397046767067,1.3958627575955895,-0.495313620505888,0.9815797805786133,0.08002830296754837,-0.17348451912403107, 269, 215, 164, 239
1730927036696,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.057181685234170804,0.882066482089401,0.2009365338027226,1.4604527950286865,0.045287106186151505,-0.08179054409265518,-0.003724217414855957,0.19858692586421967,-0.030411407351493835,-0.07811910904121616,1.3951683928098595,-0.5095430604061364,0.9816142320632935,0.07803967595100403,-0.1741935908794403, 269, 215, 164, 239
1730927036716,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.061555654310706094,0.9163574826305125,0.27482055804716204,1.4798974990844727,0.04800233244895935,-0.16305014491081238,-0.03132098913192749,0.2730277180671692,-0.001095414161682129,-0.07547838505635338,1.3938171456229265,-0.5390389224926581,0.9815773963928223,0.07540673762559891,-0.1755554974079132, 269, 215, 164, 239
1730927036706,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.05904702837398434,0.9388640573716451,0.25253434147261006,1.4717426300048828,0.047856129705905914,-0.13177958130836487,-0.03214824199676514,0.2494988888502121,-0.02214471995830536,-0.07661062452032835,1.3944933096451186,-0.5242445332728084,0.9816111326217651,0.07653570920228958,-0.17487666010856628, 269, 215, 164, 239
1730927036726,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.06452809634184965,0.9550257457684285,0.29222030644977637,1.467303991317749,0.06007479876279831,-0.20450763404369354,-0.04048269987106323,0.288929283618927,0.01654471457004547,-0.07466550902547837,1.393251958796849,-0.553915589659295,0.9815379977226257,0.07459615170955658,-0.17612099647521973, 269, 215, 164, 239
1730927036736,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.06785850781117869,0.9683358893144213,0.32257264234278826,1.470279574394226,0.0650210902094841,-0.2521612048149109,-0.08346521854400635,0.3103606700897217,0.027621030807495117,-0.07433611462221133,1.3927604638718105,-0.5687885086064387,0.9814755320549011,0.0742676705121994,-0.17660775780677795, 269, 215, 164, 239
1730927036746,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.07184791497975182,0.9899182995569611,0.3588905351035245,1.5213953256607056,0.06758788228034973,-0.31311309337615967,-0.11216920614242554,0.3404722511768341,0.017295420169830322,-0.07445254195674879,1.3923033439296073,-0.5840239946509661,0.9813861846923828,0.07438378036022186,-0.17705485224723816, 269, 215, 164, 239
1730927036756,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.0769331133800643,1.0223884376519752,0.4270758240283381,1.5936516523361206,0.05870171636343002,-0.39141643047332764,-0.12944334745407104,0.4066219925880432,-0.017225980758666992,-0.07515347553297251,1.3917402129777443,-0.6000505729606557,0.9812348484992981,0.07508274912834167,-0.17759816348552704, 269, 215, 164, 239
1730927036766,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.08332359641591996,1.0541221028011278,0.49466286961979006,1.6254926919937134,0.051075663417577744,-0.4459607005119324,-0.16179972887039185,0.46620500087738037,-0.03413355350494385,-0.07641091925535921,1.391023841955135,-0.6167134409408573,0.9810135960578918,0.0763365849852562,-0.17828400433063507, 269, 215, 164, 239
1730927036786,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.09796567379265274,1.0803436172090788,0.4696864934438048,1.602063536643982,0.07280111312866211,-0.6112784147262573,-0.2105838656425476,0.4194803237915039,-0.017207428812980652,-0.08086725720007623,1.3896331221714324,-0.6503490553628174,0.9804202914237976,0.08077915012836456,-0.1795850545167923, 269, 215, 164, 239
1730927036806,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.11570419163923946,1.1401099907243957,0.5766641668441335,1.7503637075424194,0.09317256510257721,-0.797747015953064,-0.25867944955825806,0.5130108594894409,-0.04946070909500122,-0.08882097505174802,1.388399333843916,-0.6858418912091268,0.9795352220535278,0.08870423585176468,-0.1806723028421402, 269, 215, 164, 239
1730927036836,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.14629779950654445,1.2287002306191452,0.5995993135605928,1.8639575242996216,0.08329933881759644,-1.117901086807251,-0.2519667148590088,0.5430088043212891,-0.03425711393356323,-0.10726703793460174,1.3854982813053849,-0.745108240401828,0.9772322773933411,0.10706145316362381,-0.183180570602417, 269, 215, 164, 239
1730927036826,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.13544284755928812,1.2832916707199193,0.5805168903109682,1.846060872077942,0.10065142810344696,-1.0184519290924072,-0.24890726804733276,0.523017942905426,-0.038694486021995544,-0.10016584821998731,1.3866790263455344,-0.7247885383149762,0.9781704545021057,0.09999843686819077,-0.1821611523628235, 269, 215, 164, 239
1730927036846,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.15834364664316927,1.3386765210349771,0.6053171650234839,1.8345173597335815,0.0795607939362526,-1.2220162153244019,-0.23070180416107178,0.5584897994995117,-0.03570282459259033,-0.11533454668388617,1.3840122184250883,-0.7655773859390677,0.976078450679779,0.11507901549339294,-0.1844661831855774, 269, 215, 164, 239
1730927036856,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.17031263927527332,1.3868221094359672,0.6025912426698145,1.8116803169250488,0.08410947024822235,-1.3343493938446045,-0.23446804285049438,0.5541502833366394,-0.032533153891563416,-0.12450060918595036,1.3823989495215268,-0.7860131088378377,0.9747023582458496,0.12417922168970108,-0.18583524227142334, 269, 215, 164, 239
1730927036866,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.18273415641456583,1.441869749384111,0.6242167014551738,1.853209137916565,0.0868506208062172,-1.4483258724212646,-0.2604627013206482,0.5665186643600464,-0.029364511370658875,-0.13474017010878514,1.3805816919111344,-0.8067160964212219,0.9730634093284607,0.1343328356742859,-0.18735598027706146, 269, 215, 164, 239
1730927036876,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.19574258178441786,1.5169156641925887,0.6584208804810548,1.9732335805892944,0.09626968204975128,-1.580130696296692,-0.2594186067581177,0.6036630272865295,-0.04255574941635132,-0.1459698194589249,1.3784457138769588,-0.828582484393597,0.9711190462112427,0.14545200765132904,-0.1891336888074875, 269, 215, 164, 239
1730927036886,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.20946036897671774,1.6046716553159506,0.701777361883371,2.0840888023376465,0.09715665131807327,-1.7171016931533813,-0.2724496126174927,0.6450907588005066,-0.04604983329772949,-0.15825771980181322,1.3758580454579041,-0.8519646306927608,0.9687997698783875,0.15759794414043427,-0.19128532707691193, 269, 215, 164, 239
1730927036906,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.23789336546581238,1.7151561717313324,0.7032150252304069,2.173675298690796,0.10397665202617645,-1.992910623550415,-0.27487045526504517,0.6470744013786316,-0.015884697437286377,-0.18616775138036898,1.3694026144325064,-0.9019492115672849,0.9628587961196899,0.18509423732757568,-0.19657862186431885, 269, 215, 164, 239
1730927036916,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.2526437130654606,1.8106563813343992,0.7291012568504288,2.173194646835327,0.08853910863399506,-2.1247611045837402,-0.27217650413513184,0.6762799620628357,-0.01240992546081543,-0.20193605265469367,1.3653698011452386,-0.9279071192227484,0.9590814113616943,0.20056641101837158,-0.199839785695076, 269, 215, 164, 239
1730927036926,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.26768948843189255,1.8819942289524465,0.7231263855512507,2.089690923690796,0.04905570298433304,-2.2432644367218018,-0.22592735290527344,0.6868459582328796,0.010546579957008362,-0.21890516074518335,1.3606273785480065,-0.9538931139361235,0.9546566009521484,0.21716104447841644,-0.2036464661359787, 269, 215, 164, 239
1730927036936,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.2827198149219391,1.938699979399888,0.6836744198375075,1.983163595199585,0.0037342950236052275,-2.3901350498199463,-0.16381043195724487,0.6617200970649719,0.051993921399116516,-0.2372429559603333,1.3551186947744311,-0.9793289848405378,0.9494701623916626,0.23502370715141296,-0.20801492035388947, 269, 215, 164, 239
1730927036946,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.2976878097139544,1.9995087783280545,0.6689939125585332,1.9780733585357666,-0.029305990785360336,-2.5243823528289795,-0.12952518463134766,0.6533108949661255,0.06293612718582153,-0.25696320641736736,1.3487869419883118,-1.0046508795302183,0.9434289932250977,0.2541446387767792,-0.21296045184135437, 269, 215, 164, 239
1730927036956,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.31267646899035423,2.0768576312117846,0.6985880006709542,2.07430100440979,-0.04004944860935211,-2.658245325088501,-0.10956120491027832,0.6891680955886841,0.03269362449645996,-0.2777213905778638,1.3414259781920095,-1.0311489199111605,0.9364960789680481,0.2741650640964508,-0.21865244209766388, 269, 215, 164, 239
1730927036966,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.32780002412278625,2.160374286912616,0.7228721548805196,2.140014171600342,-0.05894670635461807,-2.7876734733581543,-0.08356165885925293,0.7179371118545532,0.011309504508972168,-0.29931434643763205,1.3329541300971004,-1.0591351495576364,0.9286392331123352,0.29486510157585144,-0.2251308262348175, 269, 215, 164, 239
1730927036976,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.3429370138617177,2.23703342399301,0.7136791688191636,2.1035778522491455,-0.09674282371997833,-2.9290637969970703,-0.05545932054519653,0.7103692293167114,0.040469467639923096,-0.32197479112393557,1.323343355394252,-1.0880349031390262,0.9197171926498413,0.31644049286842346,-0.23234869539737701, 269, 215, 164, 239
1730927036986,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.3580193517509699,2.30488336152802,0.6974198008390068,2.041778802871704,-0.1370868682861328,-3.0589139461517334,-0.01268082857131958,0.6947529315948486,0.05959814786911011,-0.34580466125741194,1.312622925537418,-1.1171885997042441,0.9096230268478394,0.33895382285118103,-0.24020108580589294, 269, 215, 164, 239
1730927036996,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.37300445105472335,2.3699448746218676,0.6970039756503729,2.0205512046813965,-0.1814626008272171,-3.1738576889038086,0.05697888135910034,0.6919761300086975,0.06113088130950928,-0.3706191888993642,1.3006498090977816,-1.1468097746913501,0.8982976675033569,0.36219266057014465,-0.2487528920173645, 269, 215, 164, 239
1730927037006,6i,9.89007262222713,0.9s : 0.3s,-24.28485503172015,0.3878796738456173,2.4313308691127307,0.703891885833297,1.9715121984481812,-0.23739740252494812,-3.2943646907806396,0.10939252376556396,0.6933003664016724,0.05321338772773743,-0.39629121791543986,1.2872527275263035,-1.1770656410147062,0.8856637477874756,0.3859996497631073,-0.25807785987854004, 269, 215, 164, 239
