timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927566853,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.3097081385739657,2.252285581744379,1.4209785273920874,1.006212830543518,-2.051682949066162,-1.5153144598007202,1.126277208328247,-0.49437615275382996,0.7115278244018555,0.03497367871004205,-1.0243061414384746,-2.5333707116299014,-0.8538313508033752,-0.03496655076742172,-0.5193740129470825, 265, 188, 141, 235
1730927566863,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.3202048216304259,2.0541073828232763,1.4998545548735498,0.8545281291007996,-1.8197720050811768,-1.2668609619140625,1.102557897567749,-0.6337864995002747,0.7951380014419556,0.05170714683291566,-1.0437013422774002,-2.531621028844971,-0.8631168603897095,-0.05168410763144493,-0.5023524165153503, 265, 188, 141, 235
1730927566873,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.3286881354728801,1.8489978194025958,1.6071244526737274,0.788501501083374,-1.5692989826202393,-1.0525668859481812,1.105870008468628,-0.7210066914558411,0.9165423512458801,0.06579924539023992,-1.0606986057650853,-2.5292483489870192,-0.8708083033561707,-0.06575177609920502,-0.4872059226036072, 265, 188, 141, 235
1730927566883,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.3355581033123645,1.6363990536670385,1.681870446522257,0.708784818649292,-1.3373157978057861,-0.7948152422904968,1.0837821960449219,-0.7875808477401733,1.0167697668075562,0.07748691842781229,-1.0753828162109371,-2.526014281877919,-0.8771324157714844,-0.07740940153598785,-0.473969042301178, 265, 188, 141, 235
1730927566893,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.3410825099241133,1.407434739562362,1.774773079654793,0.643591582775116,-1.036783218383789,-0.5113347768783569,1.0656733512878418,-0.8694111704826355,1.1217325925827026,0.0864306666035971,-1.0875182298424033,-2.522090926367675,-0.8821710348129272,-0.0863230973482132,-0.4629497528076172, 265, 188, 141, 235
1730927566903,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.3456964344355404,1.1586120851149169,1.8908517702288274,0.5974701642990112,-0.6811356544494629,-0.18962492048740387,1.0721309185028076,-0.9316413402557373,1.2481586933135986,0.09223206352449093,-1.0964062071859841,-2.5171868398045754,-0.8857904672622681,-0.09210135042667389,-0.45485445857048035, 265, 188, 141, 235
1730927566913,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.3496890976866402,0.8926527663538129,2.0001176071546345,0.5705934166908264,-0.2539733052253723,0.14215031266212463,1.0657086372375488,-1.0007575750350952,1.3649981021881104,0.09505814045439352,-1.1015497803911536,-2.511037780158032,-0.8878825902938843,-0.09491504728794098,-0.4501727819442749, 265, 188, 141, 235
1730927566923,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.3535040250526815,0.6342629384779088,2.1232437036633893,0.603797972202301,0.23219792544841766,0.5079317688941956,1.0732918977737427,-1.0434309244155884,1.5058088302612305,0.09480316442866825,-1.1023151858836304,-2.503214001729797,-0.8882485032081604,-0.09466122090816498,-0.449504017829895, 265, 188, 141, 235
1730927566933,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.3577757835420239,0.4748067770703411,2.2437582295782708,0.6605641841888428,0.7734813690185547,0.8966984748840332,1.1124398708343506,-1.0706193447113037,1.6280978918075562,0.09137301154494312,-1.0981566038380957,-2.493336338758485,-0.8866553902626038,-0.09124591946601868,-0.4533390998840332, 265, 188, 141, 235
1730927566943,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.3629754449339713,0.5741978923880456,2.3737190007002225,0.7102571725845337,1.34213125705719,1.2431131601333618,1.1630048751831055,-1.1303843259811401,1.7332607507705688,0.08501956110043693,-1.0885308997099998,-2.4813269513167806,-0.8827464580535889,-0.08491717278957367,-0.4621121883392334, 265, 188, 141, 235
1730927566953,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.3696924134789763,0.88183409673482,2.490070669351796,0.8036988377571106,1.9186146259307861,1.6173620223999023,1.2346110343933105,-1.1781744956970215,1.8133097887039185,0.07594210843018905,-1.073322934134724,-2.466778592829301,-0.876258134841919,-0.0758691355586052,-0.4758312404155731, 265, 188, 141, 235
1730927566963,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.3788511302281306,1.2659401603381821,2.5725690842422533,0.904157280921936,2.4941089153289795,1.9748456478118896,1.3561288118362427,-1.183417558670044,1.838083028793335,0.06438397287381353,-1.052389192991623,-2.4495063404522472,-0.8668098449707031,-0.06433950364589691,-0.4944705665111542, 265, 188, 141, 235
1730927566973,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.3912129112720324,1.6818491077771487,2.676136913326213,0.9825754761695862,3.0755410194396973,2.3446826934814453,1.4971842765808105,-1.1958345174789429,1.8681883811950684,0.0505860716444531,-1.02563518400705,-2.429329560153921,-0.8539499640464783,-0.05056450143456459,-0.5178925395011902, 265, 188, 141, 235
1730927566983,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.407541611161394,2.121330292674857,2.806519486838453,1.0556789636611938,3.6778652667999268,2.7454113960266113,1.6723191738128662,-1.2088580131530762,1.902251958847046,0.03445019631429536,-0.9928392061413016,-2.406134794406553,-0.8370834589004517,-0.03444338217377663,-0.5459898710250854, 265, 188, 141, 235
1730927566993,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.4287054939491763,2.585185773367344,3.002286766757739,1.1568928956985474,4.336048603057861,3.1397805213928223,1.9149219989776611,-1.2538236379623413,1.9428653717041016,0.01633401978118636,-0.9534565648293011,-2.3794591483907688,-0.8153125047683716,-0.016333293169736862,-0.5787907838821411, 265, 188, 141, 235
1730927567003,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.4556365509512745,3.091335270433652,3.245090020270076,1.3101658821105957,5.068777084350586,3.633150339126587,2.1928954124450684,-1.289791464805603,2.0145115852355957,-0.003414511143133662,-0.9066748437815619,-2.348371227412758,-0.7874539494514465,0.003414504462853074,-0.6163639426231384, 265, 188, 141, 235
1730927567013,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.4895770348919803,3.6341171351453134,3.572628802903567,1.3843152523040771,5.870450973510742,4.127441883087158,2.544868230819702,-1.3118876218795776,2.1368839740753174,-0.024643286542779808,-0.8515163265635095,-2.3120879112620845,-0.7520518898963928,0.024640792980790138,-0.6586431860923767, 265, 188, 141, 235
1730927567023,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.5319321393579894,4.225615325717927,3.9891261096713126,1.4107730388641357,6.785392761230469,4.676461219787598,2.9687836170196533,-1.346189260482788,2.2993967533111572,-0.04722602804847823,-0.7868447859757148,-2.2707065886252034,-0.7073394656181335,0.047208476811647415,-0.7052959203720093, 265, 188, 141, 235
1730927567033,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.5840800857423833,4.868888180957718,4.485424297049489,1.2553874254226685,7.812839984893799,5.268150329589844,3.4483437538146973,-1.414344072341919,2.495513439178467,-0.07123406571601931,-0.711219012628367,-2.2239953346425323,-0.6511023044586182,0.07117383927106857,-0.7556454539299011, 265, 188, 141, 235
1730927567043,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.6475185890245867,5.586822130151163,5.048278839293542,1.0174517631530762,8.995013236999512,5.969432830810547,4.000985622406006,-1.4959304332733154,2.6906180381774902,-0.09698866462763003,-0.6229573958900249,-2.1716971684638056,-0.5806975960731506,0.09683667868375778,-0.8083396553993225, 265, 188, 141, 235
1730927567053,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.7246041444373308,6.401843875620931,5.751276720945249,0.6321603655815125,10.36041259765625,6.795032024383545,4.745759963989258,-1.5305712223052979,2.865710735321045,-0.12455136985552981,-0.5198023512482366,-2.1122598459548785,-0.4928608536720276,0.12422958761453629,-0.8611940145492554, 265, 188, 141, 235
1730927567063,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.8185451348856783,7.312566586973492,6.6807936967161705,0.27887392044067383,11.859258651733398,7.61724328994751,5.728607654571533,-1.5583512783050537,3.0639190673828125,-0.15247776571559307,-0.39941689987700785,-2.0438829544929837,-0.3843693137168884,0.15188761055469513,-0.9105989336967468, 265, 188, 141, 235
1730927567073,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,1.932040462950982,8.247281955441796,7.7311892490065794,-0.17194131016731262,13.23643970489502,8.211233139038086,6.836733818054199,-1.6975404024124146,3.1857047080993652,-0.17770690835789518,-0.2611786937710479,-1.966867462379756,-0.25415292382240295,0.1767730563879013,-0.950872004032135, 265, 188, 141, 235
1730927567083,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,2.0678279070921457,9.129493532111132,8.841443472939112,-0.5164646506309509,14.22916316986084,8.729663848876953,8.090117454528809,-1.6630678176879883,3.1552064418792725,-0.19672866743156733,-0.10782862939349257,-1.8827793169317342,-0.10554394125938416,0.1954621523618698,-0.97501540184021, 265, 188, 141, 235
1730927567093,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,2.2302763650146593,9.889946404554815,10.219606074825004,-1.3279612064361572,14.825285911560059,9.067657470703125,9.729514122009277,-1.0625170469284058,2.940741539001465,-0.20760544146453344,0.05594107141138565,-1.7919602306979048,0.054711319506168365,0.20611734688282013,-0.9769965410232544, 265, 188, 141, 235
1730927567103,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,2.422344869755499,10.496730300432153,11.69951892853764,-3.150481939315796,15.042898178100586,9.178206443786621,11.400154113769531,-0.0932462066411972,2.628028631210327,-0.21643771084705088,0.22570753608172986,-1.696339271215136,0.21857453882694244,0.21475180983543396,-0.9518964290618896, 265, 188, 141, 235
1730927567113,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,2.6435781542436327,11.00520077881547,12.976666962858156,-5.9568023681640625,14.838212013244629,9.43548583984375,12.749044418334961,0.860557496547699,2.261679172515869,-0.23062316540462646,0.3987135948800618,-1.5911574899332384,0.377954363822937,0.22858422994613647,-0.8971620202064514, 265, 188, 141, 235
1730927567123,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,2.8924185095990347,11.443156097403152,14.237955670203261,-9.601271629333496,13.935792922973633,9.512442588806152,14.01439094543457,2.0631675720214844,1.435119390487671,-0.2544179539194667,0.5727916847881553,-1.467461974882219,0.5245338678359985,0.2516821324825287,-0.8133389353752136, 265, 188, 141, 235
1730927567133,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,3.1662076487724073,11.884385500149742,15.465590756290512,-13.800394058227539,11.900156021118164,9.807806968688965,15.030762672424316,3.6258506774902344,0.3374578356742859,-0.28743838678586014,0.7437934962568364,-1.314042464242926,0.6493058204650879,0.2834966480731964,-0.7057134509086609, 265, 188, 141, 235
1730927567143,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,3.461639048814097,12.531193165413708,16.729941679464332,-18.839563369750977,8.577170372009277,10.472084999084473,15.63024616241455,5.9070868492126465,-0.8322730660438538,-0.3228421133057811,0.906373197640725,-1.116742015556019,0.7466001510620117,0.317263126373291,-0.584749698638916, 265, 188, 141, 235
1730927567153,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,3.773322261970952,13.552109667025427,17.898318405341154,-22.861230850219727,5.229595184326172,11.391172409057617,15.339495658874512,9.080322265625,-1.6116520166397095,-0.34834086133515746,1.05727553114243,-0.8678155054607473,0.8187070488929749,0.34133878350257874,-0.4617427885532379, 265, 188, 141, 235
1730927567163,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,4.090232114079846,14.764298240199043,18.489905735231428,-25.087451934814453,2.0012078285217285,12.43579387664795,13.436246871948242,12.57721996307373,-1.7769136428833008,-0.3438210379420872,1.1924667250867533,-0.581060539050598,0.8748951554298401,0.337086945772171,-0.34775081276893616, 265, 188, 141, 235
1730927567173,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,4.3964791820249225,15.132866137811629,18.09000697171572,-21.91462516784668,-1.917515754699707,12.599148750305176,9.959601402282715,15.053608894348145,-1.2014788389205933,-0.3015092288888759,1.2818616416239432,-0.30263884214292036,0.9153072237968445,0.2969616949558258,-0.2720777988433838, 265, 188, 141, 235
1730927567183,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,4.677562542203045,14.916145893568338,17.075570310411884,-18.44222068786621,-3.364934206008911,12.454014778137207,5.982245922088623,15.986673355102539,-0.46272042393684387,-0.23466696132244455,1.3168484270320016,-0.06553549701440001,0.941399097442627,0.23251909017562866,-0.24434153735637665, 265, 188, 141, 235
1730927567193,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,4.922297214467864,14.714220011621444,14.865228003790135,-17.618974685668945,-3.4398629665374756,12.307052612304688,2.303501605987549,14.672986030578613,0.6102170944213867,-0.15805414689578132,1.3234676399422687,0.14068318787018183,0.9574846029281616,0.15739691257476807,-0.24176329374313354, 265, 188, 141, 235
1730927567203,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,5.123017045690711,14.39854631423088,10.435497748954448,-12.77901554107666,-2.822382926940918,17.046710968017578,-0.13635259866714478,10.237272262573242,2.0197222232818604,-0.06849119215834162,1.311461044930404,0.34318540537190484,0.9642943739891052,0.06843765825033188,-0.2558368444442749, 265, 188, 141, 235
1730927567213,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,5.272766810821216,18.47256432858894,2.0562562740270094,-45.37287902832031,5.893314361572266,4.3087263107299805,0.6091840267181396,0.9914412498474121,-1.6953256130218506,0.026356345683023582,1.3221523007315301,0.4929911484495657,0.9689103960990906,-0.026353294029831886,-0.24600444734096527, 265, 188, 141, 235
1730927567223,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,5.369768643523422,16.987480946268253,17.66996963255747,-20.210941314697266,-11.369921684265137,2.7482481002807617,2.1735458374023438,-14.354742050170898,10.071986198425293,-0.06757742240671696,1.2461801580367595,0.8626998966184835,0.9456099271774292,0.06752599775791168,-0.31821703910827637, 265, 188, 141, 235
1730927567233,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,5.565547530474645,16.159786331965833,23.021389058168452,-19.934993743896484,-5.956634044647217,5.456261157989502,12.191877365112305,16.194364547729492,10.912609100341797,-0.0688124522738284,1.1808672977827437,1.0616976071307982,0.9227469563484192,0.06875815987586975,-0.379223108291626, 265, 188, 141, 235
1730927567243,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,5.766317587720772,17.241523264250468,13.307523588220675,-30.111101150512695,-4.76528263092041,-0.28419798612594604,5.975217819213867,11.609145164489746,-2.571906805038452,-0.15913450506333113,1.1319771115515251,1.3113335023684782,0.893815815448761,0.15846370160579681,-0.41950246691703796, 265, 188, 141, 235
1730927567253,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,5.852466087652715,15.612926777173822,14.738312706109264,-16.39661407470703,-10.771370887756348,-2.9506161212921143,-5.779336452484131,-11.587851524353027,7.038382530212402,-0.2751480830885596,1.083298459245311,1.5057185872485868,0.8502744436264038,0.27168944478034973,-0.4507971405982971, 265, 188, 141, 235
1730927567263,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,5.991572181610046,13.603836245095168,16.686779081570936,-10.333866119384766,-11.911048889160156,-4.441476821899414,5.044402599334717,14.158164978027344,7.249066352844238,-0.3745158496277208,1.0104288708600886,1.60673040713413,0.7883456945419312,0.3658219873905182,-0.49465659260749817, 265, 188, 141, 235
1730927567273,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,6.139295798489168,12.93157496914965,11.80193101472726,-12.514167785644531,-12.832779884338379,-4.816802501678467,3.3635060787200928,11.242892265319824,-1.2529070377349854,-0.47285055735804976,0.9141071778595001,1.6793784960405604,0.7051125764846802,0.4554259181022644,-0.5435101985931396, 265, 188, 141, 235
1730927567283,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,6.244108144996408,12.462481788925817,4.914112359116978,-10.776435852050781,-13.949685096740723,-4.938218593597412,2.362645387649536,-3.6726417541503906,-2.2534661293029785,-0.5877717755341036,0.8143647936512057,1.7473128334559433,0.6052347421646118,0.5545081496238708,-0.5711493492126465, 265, 188, 141, 235
1730927567293,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,6.348130307571337,11.985577687235036,4.9794028694797206,-9.235695838928223,-13.13992977142334,-6.367474555969238,4.873124122619629,0.8945183753967285,-0.4969417452812195,-0.6976360942280599,0.6964780742511022,1.7779644962760255,0.49163711071014404,0.6424078941345215,-0.5878818035125732, 265, 188, 141, 235
1730927567303,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,6.450450509585547,11.731425592704333,4.554842134374061,-9.655350685119629,-12.136825561523438,-7.35643196105957,4.404216289520264,0.8019914031028748,0.8404020071029663,-0.8158784635267221,0.5723805433243631,1.7785868978598167,0.3711436986923218,0.7283278107643127,-0.576012909412384, 265, 188, 141, 235
1730927567313,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,6.544227972178115,11.377970961840392,4.237723389852828,-8.022076606750488,-11.27664852142334,-8.858541488647461,3.394745111465454,-0.5559553503990173,2.4748573303222656,-0.935562585667247,0.4196757114450351,1.7256206902105244,0.2417753040790558,0.8049330115318298,-0.5418739914894104, 265, 188, 141, 235
1730927567323,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,6.636209250701571,10.87058657319127,4.31693220084102,-5.752849578857422,-9.606937408447266,-10.811478614807129,3.232144832611084,1.1386265754699707,2.62539005279541,-1.034343546265003,0.20188199339666196,1.5865794756910476,0.1024804338812828,0.859527051448822,-0.5007103085517883, 265, 188, 141, 235
1730927567333,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,6.727297751163891,10.23171896904468,4.040943319412894,-2.3242151737213135,-8.056761741638184,-12.232587814331055,3.470221757888794,1.3408081531524658,1.5776619911193848,-1.0806738708837522,-0.08836325287119855,1.3547412497761004,-0.041541457176208496,0.8822752237319946,-0.4688971936702728, 265, 188, 141, 235
1730927567343,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,6.821055943351167,9.743512147297121,4.572093339244605,0.2339867502450943,-7.235558032989502,-12.807541847229004,4.2463178634643555,1.0151662826538086,1.3572986125946045,-1.0599801612058026,-0.3922119786675626,1.09575779044255,-0.18686972558498383,0.8723458051681519,-0.4517657160758972, 265, 188, 141, 235
1730927567353,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,6.918996624163347,9.42321100479084,4.992029007951907,2.109861373901367,-6.860705375671387,-12.564291000366211,4.584471702575684,0.8967548608779907,1.7603418827056885,-0.9865459947033979,-0.6353701395070028,0.8937496056555667,-0.32734566926956177,0.834125816822052,-0.4439355432987213, 265, 188, 141, 235
1730927567363,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,7.021000466260322,9.23793131716276,5.373023202111997,3.3558363914489746,-6.823948383331299,-12.00081729888916,5.053822994232178,0.2738903760910034,1.8036727905273438,-0.8846633870432844,-0.8045557667663886,0.7687665832449802,-0.45648708939552307,0.7737017869949341,-0.43932339549064636, 265, 188, 141, 235
1730927567373,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,7.124400940333617,9.074760890204802,5.257150499665828,3.9618256092071533,-7.027209281921387,-10.968169212341309,4.994754791259766,-0.051700472831726074,1.6393239498138428,-0.7730507184079771,-0.9247620481133119,0.6999717128880218,-0.5715370774269104,0.6983221173286438,-0.4309193193912506, 265, 188, 141, 235
1730927567383,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,7.226521567449697,8.931624272772622,4.981155998879998,4.279915809631348,-6.875840663909912,-10.443984985351562,4.656393527984619,-0.25656211376190186,1.750454306602478,-0.6627616650129999,-1.0175274707422106,0.6661620536188789,-0.6706911325454712,0.6152961850166321,-0.41422683000564575, 265, 188, 141, 235
1730927567393,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,7.3247111545656765,8.749945119857278,4.552810034316559,4.642375469207764,-6.1812286376953125,-10.080231666564941,4.16803503036499,-0.378354549407959,1.7923200130462646,-0.5578767671941696,-1.0910641201434939,0.6566763858742459,-0.7526145577430725,0.5293861031532288,-0.39156317710876465, 265, 188, 141, 235
1730927567403,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,7.419268981651721,8.382932726887121,4.305834006736872,4.674751281738281,-5.5970892906188965,-8.800602912902832,3.861558437347412,-0.13938841223716736,1.8997746706008911,-0.45927430696636523,-1.1501656089449994,0.661712103371102,-0.8182387948036194,0.44329774379730225,-0.36602216958999634, 265, 188, 141, 235
1730927567413,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,7.510929392473897,7.956284344482143,4.279570668319461,5.092897415161133,-5.231838703155518,-7.690943717956543,3.585050106048584,0.045557886362075806,2.3366782665252686,-0.3664262664589307,-1.1990427949567242,0.6768641689491546,-0.8698402047157288,0.3582812547683716,-0.33913493156433105, 265, 188, 141, 235
1730927567423,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,7.59916128984099,7.615599314158123,3.961046765768932,5.602569580078125,-4.984074592590332,-7.2003374099731445,3.2840068340301514,0.254032701253891,2.2001495361328125,-0.27803929056641186,-1.2420189688331678,0.7027298245081758,-0.9100903272628784,0.2744707763195038,-0.31048583984375, 265, 188, 141, 235
1730927567433,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,7.682360023967831,7.326094622087126,3.4136383876994336,6.033592700958252,-4.754805564880371,-6.616884231567383,3.064192295074463,0.19864560663700104,1.4913727045059204,-0.19457819068790322,-1.2825150431066434,0.7380234898909441,-0.9406418204307556,0.19335269927978516,-0.27893978357315063, 265, 188, 141, 235
1730927567443,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,7.759236732956938,7.07357599359129,3.013267415721233,6.314690589904785,-4.4803853034973145,-6.112724781036377,2.8063771724700928,-0.033684588968753815,1.0967648029327393,-0.11691283439682396,-1.3222010423721768,0.7812700891427645,-0.9626423120498657,0.1166466772556305,-0.24436303973197937, 265, 188, 141, 235
1730927567453,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,7.831076441359753,6.859047375478069,2.837767211014047,6.717705249786377,-4.0147480964660645,-5.697612762451172,2.5099291801452637,0.28503695130348206,1.293032169342041,-0.04456770066170538,-1.3607323780406317,0.8316971144255403,-0.9770463109016418,0.04455294832587242,-0.20831535756587982, 265, 188, 141, 235
1730927567463,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,7.900748768214537,6.672370103504098,3.058568530856192,7.221884727478027,-3.4785609245300293,-5.165935039520264,2.4292314052581787,0.7144876718521118,1.7155709266662598,0.02224396497092845,-1.3975609600446726,0.8896734736033275,-0.9847884774208069,-0.02224213071167469,-0.17232753336429596, 265, 188, 141, 235
1730927567473,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,7.970333575494526,6.4528165153032235,3.305613658929104,7.616670608520508,-3.1764957904815674,-4.010865211486816,2.519355535507202,0.7166752815246582,2.0165083408355713,0.08290474934610469,-1.4328493593323017,0.955139963710021,-0.9870982766151428,-0.08280981332063675,-0.13703756034374237, 265, 188, 141, 235
1730927567483,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,8.038961653433619,6.268485489797026,3.2078194639285105,7.634056091308594,-2.8818445205688477,-3.6356217861175537,2.477849006652832,0.6420066356658936,1.9334418773651123,0.1381271200546513,-1.4678745737416974,1.0263260659544942,-0.9852342009544373,-0.1376883089542389,-0.1017616018652916, 265, 188, 141, 235
1730927567493,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,8.10471439577942,6.113754721949616,2.822675633068409,7.353931903839111,-2.4125256538391113,-3.92576003074646,2.1813650131225586,0.6570643186569214,1.6665565967559814,0.18677371716339117,-1.503607510714753,1.098223337420194,-0.980391263961792,-0.18568968772888184,-0.06597062945365906, 265, 188, 141, 235
1730927567503,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,8.166502195720861,5.973670984756143,2.5541949093695937,7.332883834838867,-2.083202838897705,-3.7606143951416016,1.9391863346099854,0.5050002932548523,1.5838063955307007,0.22890241700450634,-1.540626670946775,1.1711879399971212,-0.9734726548194885,-0.22690871357917786,-0.029378248378634453, 265, 188, 141, 235
1730927567513,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,8.223832061974791,5.838545269002608,2.3319823461571296,7.316393852233887,-1.8737244606018066,-3.450029134750366,1.7400553226470947,0.3510115444660187,1.512329339981079,0.2656387836383003,-1.5788609961184477,1.2462754799819675,-0.9648935198783875,-0.2625257074832916,0.00778171606361866, 265, 188, 141, 235
1730927567523,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,8.276385540126785,5.6374808464563335,2.0722658319213982,6.904356956481934,-1.6214613914489746,-3.129863977432251,1.478729486465454,0.3876538872718811,1.3990601301193237,0.2965847899531917,-1.6172783097806653,1.3215832198982946,-0.9553071856498718,-0.29225581884384155,0.04443657770752907, 265, 188, 141, 235
1730927567533,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,8.324943884863355,5.392736038899453,2.019618808923582,6.512424945831299,-1.4078084230422974,-2.7917640209198,1.3764079809188843,0.3375876247882843,1.4388870000839233,0.32194085058913363,-1.6543128392023672,1.3936107896278431,-0.9453166127204895,-0.31640827655792236,0.07913361489772797, 265, 188, 141, 235
1730927567543,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,8.368576417084203,5.166005837772241,1.9151956762953013,6.475316047668457,-1.1523358821868896,-2.310091257095337,1.1053380966186523,0.02045077085494995,1.5639002323150635,0.34066112985888886,-1.6901542075554297,1.4643785287608095,-0.9358280897140503,-0.334110289812088,0.11223193258047104, 265, 188, 141, 235
1730927567553,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,8.406830599890359,4.995506215298505,1.6693545340111178,6.62457799911499,-0.8375744819641113,-1.8987699747085571,0.8644362688064575,-0.08707347512245178,1.4254517555236816,0.35247658474334626,-1.7246141733719134,1.5363813527212526,-0.9274398684501648,-0.34522318840026855,0.14379264414310455, 265, 188, 141, 235
1730927567563,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,8.439896136913113,4.814502076584392,1.4146341987495559,6.357044696807861,-0.637664794921875,-1.7002164125442505,0.6638375520706177,-0.05284416675567627,1.248085379600525,0.3591385293170275,-1.7567327918810924,1.6079850863379552,-0.9200632572174072,-0.3514678478240967,0.1730724275112152, 265, 188, 141, 235
1730927567573,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,8.469088938432739,4.669563043088901,1.4337474272251416,6.3342790603637695,-0.458457350730896,-1.4630861282348633,0.5622828602790833,0.03457579016685486,1.3184362649917603,0.36171747438356006,-1.7868783686190615,1.6778514332443575,-0.9135401248931885,-0.3538810908794403,0.20053039491176605, 265, 188, 141, 235
1730927567583,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,8.495687527272837,4.464338722312642,1.3342335857171876,5.786226749420166,-0.26772868633270264,-1.454308271408081,0.5193195939064026,0.27802732586860657,1.1971579790115356,0.36194324505140524,-1.814010419195025,1.7447018687014888,-0.9076862931251526,-0.35409224033355713,0.22522053122520447, 265, 188, 141, 235
1730927567593,6i,9.719268872790087,0.9s : 0.3s,-3.987357758499215,8.51960221458292,4.2112012684713385,1.2151436607247639,5.243385314941406,-0.16281278431415558,-1.3438900709152222,0.34830141067504883,0.42843523621559143,1.0824525356292725,0.36158654625965075,-1.8374838541954428,1.8054195881164228,-0.9022718667984009,-0.35375863313674927,0.24649633467197418, 265, 188, 141, 235
