timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928409429,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.04683474510205542,0.6980458127930305,0.11160717484992898,1.2631807327270508,-0.09120860695838928,0.09607280790805817,0.047890543937683105,0.08921574056148529,-0.04693835228681564,-0.07796227535686243,1.467319154279604,2.698219256424506,0.9916298985481262,0.07788332551717758,-0.10297887027263641, 291, 214, 165, 257
1730928409439,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.04763976282914456,0.7518083798504078,0.1420900512994829,1.3007866144180298,-0.0892847403883934,0.10118794441223145,0.04728215932846069,0.11452551931142807,-0.06955491006374359,-0.0756406444572935,1.4654481820182428,2.685436444743599,0.9916126132011414,0.0755685344338417,-0.10485272854566574, 291, 214, 165, 257
1730928409449,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.048584309414764354,0.7799753301979034,0.13665530528620184,1.256056785583496,-0.08583288639783859,0.07062148302793503,0.046471357345581055,0.11638200283050537,-0.05450059473514557,-0.07344238576975656,1.4636406915962759,2.672748833691635,0.9915844202041626,0.0733763799071312,-0.10666241496801376, 291, 214, 165, 257
1730928409459,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.04956631285325387,0.7882191319328651,0.12525240693843384,1.1968408823013306,-0.11440407484769821,0.05999067425727844,0.04587298631668091,0.115150086581707,-0.018008112907409668,-0.07144945271215514,1.4617701381204105,2.6606214482127393,0.9915265440940857,0.07138867676258087,-0.10853273421525955, 291, 214, 165, 257
1730928409469,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.05062523699193314,0.7889891631584404,0.14063957663860657,1.182055950164795,-0.1146729588508606,0.020208973437547684,0.04861265420913696,0.1267351508140564,-0.036803558468818665,-0.06976316072781381,1.4597792022076372,2.648827032426619,0.9914267659187317,0.06970658898353577,-0.11051976680755615, 291, 214, 165, 257
1730928409479,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.05195187915986381,0.7853091287332433,0.190914559727835,1.140134334564209,-0.13280509412288666,-0.005199181381613016,0.029958248138427734,0.1809411197900772,-0.053020596504211426,-0.06837978979985385,1.4577705938882437,2.637257079896787,0.9912974238395691,0.06832651048898697,-0.11252167820930481, 291, 214, 165, 257
1730928409489,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.05364208696904928,0.7724362904151676,0.22635460278525923,1.103609561920166,-0.10815807431936264,-0.04293111339211464,0.0011083483695983887,0.21947747468948364,-0.05536077916622162,-0.0673624499529042,1.455782948447569,2.6260914733301743,0.9911403059959412,0.06731151789426804,-0.11449971050024033, 291, 214, 165, 257
1730928409499,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.055689310460408536,0.7691877587882612,0.23996424434669567,1.1195043325424194,-0.0888110026717186,-0.06104486808180809,-0.02712690830230713,0.23362913727760315,-0.04758566617965698,-0.06659101895266614,1.4540714809254225,2.614982061707994,0.9909942746162415,0.06654181331396103,-0.11620187759399414, 291, 214, 165, 257
1730928409509,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.05825757932695435,0.7700729011694637,0.2713776029681453,1.158676028251648,-0.0702386125922203,-0.0964243933558464,-0.07380938529968262,0.2537635564804077,-0.06166064739227295,-0.06604772234820531,1.45251155725476,2.6035370179661275,0.9908475875854492,0.06599971652030945,-0.11775185912847519, 291, 214, 165, 257
1730928409519,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.06145039542741621,0.7701903545116928,0.3148432044601285,1.1473450660705566,-0.06890596449375153,-0.13665996491909027,-0.10201841592788696,0.2904815077781677,-0.06587093323469162,-0.06582828322142867,1.4510644435833653,2.5918915088090406,0.9906904697418213,0.06578075140714645,-0.11918732523918152, 291, 214, 165, 257
1730928409529,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.06504880058847966,0.7698860283902877,0.31447386291092505,1.1396737098693848,-0.054739054292440414,-0.1892290711402893,-0.11161863803863525,0.291910856962204,-0.03497344255447388,-0.06607796973584446,1.449693114586083,2.5803198292960854,0.9905098676681519,0.06602989137172699,-0.12054380029439926, 291, 214, 165, 257
1730928409539,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.06888608110941463,0.7755166413705371,0.30433379949429296,1.1628820896148682,-0.049807414412498474,-0.24821676313877106,-0.1138036847114563,0.28210681676864624,-0.009139299392700195,-0.06685053031473569,1.4483762491994543,2.5686349233280437,0.9902992844581604,0.06680075079202652,-0.12184178829193115, 291, 214, 165, 257
1730928409549,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.07322551415932976,0.7868672568196111,0.3345307879182297,1.1854599714279175,-0.0328436978161335,-0.30863624811172485,-0.13013726472854614,0.3067933917045593,-0.02920539677143097,-0.0681526439857514,1.4471487292377294,2.5565569846642147,0.99006187915802,0.06809989362955093,-0.12304648756980896, 291, 214, 165, 257
1730928409559,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.078215176535238,0.7883028180551498,0.3722134520765082,1.1389368772506714,-0.036121517419815063,-0.38005128502845764,-0.15380042791366577,0.33687612414360046,-0.03745342791080475,-0.07013335578584994,1.4459993211017212,2.544556688942499,0.9897840619087219,0.0700758770108223,-0.12416736036539078, 291, 214, 165, 257
1730928409569,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.08374842520290181,0.7863391601558198,0.38084027613922494,1.0813329219818115,-0.044717490673065186,-0.44817641377449036,-0.16784203052520752,0.3407966196537018,-0.026944994926452637,-0.07285738416711579,1.4447615460699015,2.5330099439085174,0.9894365072250366,0.07279294729232788,-0.1253679245710373, 291, 214, 165, 257
1730928409579,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.08976111933355813,0.7969958265507763,0.3787939897428551,1.1318386793136597,-0.05208645761013031,-0.528199315071106,-0.18310195207595825,0.3296932876110077,-0.035509124398231506,-0.07631041072134688,1.4434060847439911,2.5214738265621714,0.9890104532241821,0.07623636722564697,-0.1266762763261795, 291, 214, 165, 257
1730928409589,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.09661447814890553,0.8358671046247562,0.4271468033718656,1.258372187614441,-0.03128157556056976,-0.6026522517204285,-0.2043142318725586,0.3637087047100067,-0.09179359674453735,-0.08040876052179369,1.4419705137806997,2.508835908728429,0.9885094165802002,0.08032213896512985,-0.12805472314357758, 291, 214, 165, 257
1730928409599,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.10463741044562541,0.8852813712043061,0.5091550642102556,1.3397034406661987,-0.025712642818689346,-0.675839364528656,-0.22464513778686523,0.4400556683540344,-0.12298150360584259,-0.08505611735614749,1.4405913291486643,2.4950208588414324,0.9879510998725891,0.08495359867811203,-0.12936806678771973, 291, 214, 165, 257
1730928409609,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.11352656333470808,0.9314570665281553,0.521681374372111,1.3587584495544434,-0.03651309013366699,-0.7614469528198242,-0.2469240427017212,0.44743192195892334,-0.10480767488479614,-0.09041103737652206,1.4390146041878626,2.480637355467364,0.9872806668281555,0.09028791636228561,-0.1308639794588089, 291, 214, 165, 257
1730928409619,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.12296173013514536,0.9804540823020056,0.4988329931174243,1.397885799407959,-0.04896097257733345,-0.8569726943969727,-0.24978643655776978,0.4138845205307007,-0.12304753065109253,-0.09662659465362515,1.4371952578082985,2.4658745645541296,0.9864657521247864,0.09647630155086517,-0.1325826495885849, 291, 214, 165, 257
1730928409629,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.13300120596112489,1.0350543588012948,0.5224119077341367,1.4581010341644287,-0.04962622746825218,-0.9470531940460205,-0.25057339668273926,0.4312654137611389,-0.15536189079284668,-0.10363383018993368,1.4351461163571348,2.4504412252499908,0.9854979515075684,0.10344842821359634,-0.13450904190540314, 291, 214, 165, 257
1730928409639,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.14362846969347287,1.0895197706982902,0.5452978107806252,1.4928867816925049,-0.06255161762237549,-1.038527250289917,-0.2501645088195801,0.45617014169692993,-0.16332857310771942,-0.11147400134117999,1.4328778125946797,2.434351233609274,0.9843565821647644,0.11124327033758163,-0.1366283893585205, 291, 214, 165, 257
1730928409649,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.1545436089670674,1.1444547920976424,0.5325946500548091,1.5218573808670044,-0.08957764506340027,-1.1399627923965454,-0.2391124963760376,0.4481496214866638,-0.16013804078102112,-0.1201631223666793,1.4302061859437012,2.4178108751081555,0.9829937815666199,0.11987415701150894,-0.1391170173883438, 291, 214, 165, 257
1730928409659,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.16557379943776093,1.2081120010990565,0.5267142938165432,1.5928564071655273,-0.10620615631341934,-1.2499017715454102,-0.2251415252685547,0.4475911855697632,-0.16248498857021332,-0.12979943951835093,1.427093721686171,2.400616547784287,0.9813672304153442,0.12943527102470398,-0.1420038491487503, 291, 214, 165, 257
1730928409669,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.17697525595934552,1.2930598522166175,0.5541163486236259,1.7575898170471191,-0.10563738644123077,-1.3592112064361572,-0.23188191652297974,0.4750739336013794,-0.16607366502285004,-0.14029991793359275,1.4235258677375524,2.3820142016141537,0.9794558882713318,0.13984009623527527,-0.1452968716621399, 291, 214, 165, 257
1730928409679,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.18900050036158447,1.385327912346142,0.6071320901342776,1.8824642896652222,-0.10996262729167938,-1.462320327758789,-0.24876052141189575,0.5202040672302246,-0.19004027545452118,-0.15153316938204578,1.4194826229040736,2.3616493729068577,0.9772458076477051,0.15095390379428864,-0.14900965988636017, 291, 214, 165, 257
1730928409689,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.2016594031572517,1.4748322644317342,0.6391337217514031,1.9456802606582642,-0.11205533891916275,-1.582879900932312,-0.2594338059425354,0.5550884008407593,-0.18183201551437378,-0.16365888656299118,1.4150108980317062,2.3400985119593005,0.974689781665802,0.16292928159236908,-0.15308286249637604, 291, 214, 165, 257
1730928409699,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.21458795031194933,1.5579357527395317,0.6185023290043921,1.9912041425704956,-0.12980930507183075,-1.6865919828414917,-0.2639543414115906,0.5400562882423401,-0.1456449180841446,-0.17671295156949599,1.4100345643174403,2.317751334639439,0.971733570098877,0.17579467594623566,-0.15757744014263153, 291, 214, 165, 257
1730928409709,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.2275743793426441,1.6362185629849508,0.6074408429324384,2.021583080291748,-0.1576112061738968,-1.8034206628799438,-0.25646424293518066,0.5329769849777222,-0.13836908340454102,-0.19066470384646086,1.404402650869323,2.2947368183111965,0.968317449092865,0.18951159715652466,-0.1626255363225937, 291, 214, 165, 257
1730928409719,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.24082363706870255,1.7116871432668972,0.6311658388973498,2.039375066757202,-0.19130419194698334,-1.9352869987487793,-0.2510584592819214,0.5619579553604126,-0.13979707658290863,-0.2056632739746581,1.3979905760623694,2.27109115425576,0.9643459916114807,0.20421649515628815,-0.16832335293293, 291, 214, 165, 257
1730928409729,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.25439492267629227,1.7800443220878954,0.6515443927503224,2.041450023651123,-0.2352295219898224,-2.0405161380767822,-0.23794829845428467,0.5896892547607422,-0.14197635650634766,-0.22166140173686183,1.3907550290144557,2.246964490930847,0.9597654938697815,0.21985067427158356,-0.17468902468681335, 291, 214, 165, 257
1730928409739,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.2680217041510107,1.8431674203109856,0.6373847415482826,2.010847806930542,-0.28596246242523193,-2.173542022705078,-0.20668023824691772,0.5887577533721924,-0.13002651929855347,-0.2386508505444437,1.3825822965628887,2.222514729869639,0.9544984102249146,0.23639193177223206,-0.18180182576179504, 291, 214, 165, 257
1730928409749,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.281681590454037,1.905665965094397,0.6304965700116245,1.9993380308151245,-0.3535017669200897,-2.2988674640655518,-0.18536192178726196,0.5869934558868408,-0.1364022195339203,-0.2567767806598056,1.3733613625489414,2.197848275443549,0.9484235644340515,0.2539643347263336,-0.18972358107566833, 291, 214, 165, 257
1730928409759,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.2955280846017823,1.9791234058640723,0.6571009785711015,2.055619478225708,-0.4055827856063843,-2.4349446296691895,-0.15874963998794556,0.6214535236358643,-0.14274370670318604,-0.2758774203129572,1.3628050136876948,2.1723780363142593,0.9414494633674622,0.27239128947257996,-0.19868668913841248, 291, 214, 165, 257
1730928409769,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.30964375634931784,2.057637109164443,0.6822607621183848,2.0947792530059814,-0.42779621481895447,-2.572890281677246,-0.12690091133117676,0.653762936592102,-0.14822256565093994,-0.29594227182540195,1.3511248174163735,2.1456407129385724,0.9335417151451111,0.2916412949562073,-0.20843608677387238, 291, 214, 165, 257
1730928409779,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.3240955154640283,2.1317408550595323,0.708857856029579,2.0613691806793213,-0.4934242367744446,-2.7130937576293945,-0.11809277534484863,0.6851754188537598,-0.138087660074234,-0.31702634646757244,1.338204769685726,2.1180943677640607,0.9245811104774475,0.31174248456954956,-0.2190135419368744, 291, 214, 165, 257
1730928409789,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.33863077803806235,2.1887887687414236,0.6978635157705606,1.9262195825576782,-0.5584394931793213,-2.8382160663604736,-0.06937932968139648,0.6832515001296997,-0.12396524846553802,-0.33928839723480286,1.3240974207403664,2.090713973097604,0.9144416451454163,0.33281615376472473,-0.2302825152873993, 291, 214, 165, 257
1730928409799,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.352984557818954,2.2364166074956424,0.6438007077229942,1.798627257347107,-0.6080845594406128,-2.9617624282836914,-0.012871026992797852,0.6369646787643433,-0.09268055856227875,-0.3626955852149421,1.3089870965387496,2.063749466074186,0.9030841588973999,0.35479575395584106,-0.24199019372463226, 291, 214, 165, 257
1730928409809,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.36692662256426356,2.2877092247445128,0.6284777211637725,1.7397595643997192,-0.6593663692474365,-3.088514566421509,0.020460903644561768,0.6226675510406494,-0.08276906609535217,-0.38714498913544043,1.2927541847477806,2.0367892194724937,0.890427827835083,0.3775462508201599,-0.25415995717048645, 291, 214, 165, 257
1730928409819,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.38081047034542626,2.3480251500737,0.6850534746821131,1.7373145818710327,-0.6960447430610657,-3.2167327404022217,0.06078803539276123,0.6745862364768982,-0.10264739394187927,-0.41248147549125014,1.2751865117275463,2.009053185030815,0.8763916492462158,0.40088391304016113,-0.2668897211551666, 291, 214, 165, 257
1730928409829,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.39487842966745096,2.4158272584232408,0.7516624606708753,1.7560267448425293,-0.755990743637085,-3.335331916809082,0.12006443738937378,0.735798716545105,-0.09581875801086426,-0.4385052764607795,1.2559328617699388,1.9799410020876518,0.860877513885498,0.42458662390708923,-0.28038644790649414, 291, 214, 165, 257
1730928409839,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.40913277691886746,2.4845173324970085,0.7900182009928949,1.7389057874679565,-0.8177616596221924,-3.4497218132019043,0.1842135787010193,0.7639186382293701,-0.08137831091880798,-0.46506837864910416,1.234712230543415,1.9494453825743432,0.8437864184379578,0.4484839141368866,-0.2947658598423004, 291, 214, 165, 257
1730928409849,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.4234412698999299,2.5527202446559976,0.8045710463625797,1.7125531435012817,-0.8879837989807129,-3.5592591762542725,0.25013238191604614,0.7603633403778076,-0.08133849501609802,-0.49212667006335914,1.211583793319271,1.917741737279439,0.8250783085823059,0.4725012481212616,-0.3098202645778656, 291, 214, 165, 257
1730928409859,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.43774959572373545,2.623183148655567,0.8204063917674277,1.6991227865219116,-0.9793016910552979,-3.669802665710449,0.30771535634994507,0.7555538415908813,-0.08669659495353699,-0.5196220011637546,1.1861702472790434,1.8844935131827378,0.8045893907546997,0.49655207991600037,-0.32568714022636414, 291, 214, 165, 257
1730928409869,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.4520832480167296,2.6918357768616716,0.8547914744563404,1.7297087907791138,-1.050784945487976,-3.7422239780426025,0.3712043762207031,0.7665692567825317,-0.07243859767913818,-0.5471977869757131,1.158267156789163,1.8495756938174726,0.7823449969291687,0.5202962160110474,-0.3423866033554077, 291, 214, 165, 257
1730928409879,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.46645381824569515,2.76304392266468,0.9051619652486733,1.8166499137878418,-1.1109126806259155,-3.812647819519043,0.45802944898605347,0.7784860730171204,-0.05904778838157654,-0.574389031077305,1.1273094011917393,1.8118862731802179,0.7583097219467163,0.543321967124939,-0.36023297905921936, 291, 214, 165, 257
1730928409889,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.4807130668554909,2.8318328564551356,0.933446326079521,1.8262287378311157,-1.1930567026138306,-3.8917927742004395,0.543575644493103,0.7573633193969727,-0.04741692543029785,-0.6008330047471659,1.0935171488023299,1.7716798653417407,0.7326847910881042,0.5653297901153564,-0.37891340255737305, 291, 214, 165, 257
1730928409899,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.4947846414797813,2.896121304900563,0.9508547463268031,1.8295185565948486,-1.275432825088501,-3.9566709995269775,0.6069083213806152,0.731178343296051,-0.034136027097702026,-0.6267052212681788,1.0566360231121867,1.7291372934330027,0.705240786075592,0.5864793062210083,-0.39834359288215637, 291, 214, 165, 257
1730928409909,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.5085150256697141,2.952390808676017,0.9699913749116768,1.8455607891082764,-1.3305493593215942,-3.994858741760254,0.6834782958030701,0.6879466772079468,-0.021680772304534912,-0.65157738461422,1.016804214584867,1.6842344099694333,0.6762019395828247,0.6064413785934448,-0.41830626130104065, 291, 214, 165, 257
1730928409919,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.5219297663246736,3.003361482320882,0.9906588724139539,1.846205234527588,-1.394170880317688,-4.03920316696167,0.7428483366966248,0.6551654934883118,-0.018426239490509033,-0.6752701262759577,0.9739893621560601,1.6368155236947912,0.645609974861145,0.6251081824302673,-0.43866583704948425, 291, 214, 165, 257
1730928409929,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.535306711552478,3.049835318390656,1.0288232018475096,1.82462477684021,-1.5026328563690186,-4.073777675628662,0.7899167537689209,0.6590400338172913,-0.013226360082626343,-0.697622611228794,0.9279615213449298,1.5870246243968684,0.6134035587310791,0.6423975229263306,-0.45941439270973206, 291, 214, 165, 257
1730928409939,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.5486089523308417,3.093946684401038,1.0806677865802086,1.8196734189987183,-1.5802743434906006,-4.11323356628418,0.8802251219749451,0.6268845796585083,-0.007894515991210938,-0.7185410256282115,0.8785837905042431,1.5348698516447044,0.5795069932937622,0.6582871079444885,-0.48044756054878235, 291, 214, 165, 257
1730928409949,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.5618743200080307,3.133484654229902,1.1243666009465247,1.8257639408111572,-1.6251298189163208,-4.141834735870361,0.9537989497184753,0.5953119993209839,-0.008452236652374268,-0.7375752290601293,0.8262115052379652,1.479906310458502,0.5442480444908142,0.6724953055381775,-0.5015420913696289, 291, 214, 165, 257
1730928409959,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.5759045196211001,3.1908284626626235,1.2084218898400894,2.0170400142669678,-1.7802462577819824,-4.166036128997803,1.007719874382019,0.6645361185073853,-0.056354820728302,-0.7538879945645355,0.7696260885622853,1.4219144002705209,0.5073100924491882,0.6844784021377563,-0.5235705375671387, 291, 214, 165, 257
1730928409969,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.5911004063493613,3.2183980513399253,1.2827961313071,1.8565311431884766,-1.7932168245315552,-4.158893585205078,1.0591590404510498,0.7222765684127808,-0.04543787240982056,-0.7675794143898589,0.709858203226271,1.3612579244213723,0.4689781367778778,0.6943954229354858,-0.5457789897918701, 291, 214, 165, 257
1730928409979,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.6064639873042348,3.2183437008852347,1.1162450476872154,1.6015385389328003,-1.8424904346466064,-4.140212535858154,1.0109823942184448,0.47134149074554443,0.04189038276672363,-0.7801945254820274,0.64958978301069,1.3009353286699488,0.42992034554481506,0.7034177184104919,-0.5660143494606018, 291, 214, 165, 257
1730928409989,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.620364810548308,3.2097850578530727,1.033220740074508,1.3304637670516968,-1.9488245248794556,-4.139288902282715,0.9682782888412476,0.3496490716934204,0.08790779113769531,-0.7922724378615142,0.5883130503604451,1.2411385699460413,0.38970813155174255,0.7119508981704712,-0.5841692090034485, 291, 214, 165, 257
1730928409999,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.6345170602297222,3.1825116514786633,1.0834830271538645,1.054816722869873,-1.973097324371338,-4.117568016052246,1.010034441947937,0.38628089427948,0.06747567653656006,-0.8039956159659722,0.5262366022148091,1.1818849420151472,0.3485012948513031,0.7201341390609741,-0.599961519241333, 291, 214, 165, 257
1730928410009,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.6489031032490863,3.1530172805898276,1.1091325593440096,0.8166056871414185,-1.9683585166931152,-4.116612911224365,1.0374395847320557,0.3761049509048462,0.11153119802474976,-0.8153866763843702,0.4638408200980716,1.1229678127367313,0.3067223131656647,0.7279907464981079,-0.6131484508514404, 291, 214, 165, 257
1730928410019,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.6634931373721371,3.118790954786212,1.0717716859914281,0.7192692756652832,-1.9255588054656982,-4.064277172088623,0.9974728226661682,0.3672996163368225,0.13723522424697876,-0.8257051327965308,0.4010616226333285,1.06383940792385,0.2647036612033844,0.7350260615348816,-0.6242345571517944, 291, 214, 165, 257
1730928410029,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.6779079503943806,3.0861092385483673,1.0487331967646887,0.765830934047699,-1.860568881034851,-4.018831253051758,0.9592554569244385,0.40842002630233765,0.11341679096221924,-0.8333690189219024,0.3380258954324492,1.004042200180761,0.22298023104667664,0.7402008771896362,-0.6343364119529724, 291, 214, 165, 257
1730928410039,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.692413822506725,3.055940815788865,1.0273880055375297,0.8146677613258362,-1.8199471235275269,-3.9799585342407227,0.9344182014465332,0.4211890697479248,0.07062935829162598,-0.8379001213084245,0.2748323134872035,0.9436370969280716,0.18156376481056213,0.7432398796081543,-0.6439171433448792, 291, 214, 165, 257
1730928410049,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.7069648725508636,3.0322300406003757,1.0070721629834853,0.7760809063911438,-1.8469654321670532,-3.9603452682495117,0.9257036447525024,0.39447468519210815,0.04070413112640381,-0.839720950811948,0.21148660952450984,0.8831115905489161,0.1401531845331192,0.7444568276405334,-0.6527950167655945, 291, 214, 165, 257
1730928410059,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.7214435592695847,3.0170209062452997,1.0011860987208987,0.7496882081031799,-1.9004273414611816,-3.9476914405822754,0.9387244582176208,0.3480824828147888,0.0029293298721313477,-0.8392949978637851,0.1478000629935277,0.8228282271860186,0.09836957603693008,0.7441723942756653,-0.660705029964447, 291, 214, 165, 257
1730928410069,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.7360681637536048,3.0002859578267387,1.001615479720248,0.7944121360778809,-1.8760265111923218,-3.914583683013916,0.9481272101402283,0.32076579332351685,-0.037385404109954834,-0.8362445062107287,0.08455059842979763,0.763128068770512,0.056602947413921356,0.742131233215332,-0.6678604483604431, 291, 214, 165, 257
1730928410079,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.7506412263941946,2.986015712668198,0.9783319887893996,0.8515313267707825,-1.848892092704773,-3.9008333683013916,0.9256137609481812,0.31412285566329956,-0.04122471809387207,-0.8301489618072291,0.02247893865886864,0.7044651754256979,0.015166744589805603,0.7380318641662598,-0.6745954155921936, 291, 214, 165, 257
1730928410089,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.7653181569184623,2.9759961556170746,0.9670953710579442,0.9527835249900818,-1.839638590812683,-3.8828306198120117,0.9085423946380615,0.3298380374908447,-0.032109856605529785,-0.8208362882634452,-0.038049107153823675,0.647172215493701,-0.025928379967808723,0.7317160964012146,-0.6811162829399109, 291, 214, 165, 257
1730928410099,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.7803560812810311,2.9756173748161556,0.9740312560319669,1.1378567218780518,-1.860106348991394,-3.8635218143463135,0.9025411605834961,0.36451828479766846,-0.035815656185150146,-0.8079012892765134,-0.09673468467161472,0.5918852814985369,-0.06674111634492874,0.7228385210037231,-0.6877864599227905, 291, 214, 165, 257
1730928410109,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.7958213241419272,2.986413898067352,0.9856294760705451,1.3727349042892456,-1.8917346000671387,-3.8514482975006104,0.8950304985046387,0.4016810655593872,-0.09506940841674805,-0.790536313903085,-0.15316617824291853,0.5392773516906706,-0.10732615739107132,0.7107306718826294,-0.6952289342880249, 291, 214, 165, 257
1730928410119,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.8117066711197375,3.002654642566194,0.9697576959841434,1.547930359840393,-1.8961334228515625,-3.83589768409729,0.867536187171936,0.4050596356391907,-0.15407025814056396,-0.7692374108767368,-0.20697766302175602,0.4897271898724193,-0.1476418823003769,0.6955875754356384,-0.7031073570251465, 291, 214, 165, 257
1730928410129,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.8279425863222711,3.028303600078879,0.9405010892482776,1.7241671085357666,-1.9543899297714233,-3.8178157806396484,0.8404238224029541,0.3940100073814392,-0.1516120433807373,-0.7444524158115802,-0.2576603071901837,0.44389966854062185,-0.18740880489349365,0.6775692105293274,-0.7111807465553284, 291, 214, 165, 257
1730928410139,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.8442315436975489,3.055179317341338,0.9231925042587971,1.6215249300003052,-2.057623863220215,-3.8442542552948,0.8382609486579895,0.35466980934143066,-0.1543123722076416,-0.7178291090287718,-0.3067333503727071,0.40066649356207407,-0.22743649780750275,0.6577510237693787,-0.7180782556533813, 291, 214, 165, 257
1730928410149,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.8607020834517111,3.074631590357485,0.9285489546466693,1.6386600732803345,-2.1062588691711426,-3.812593936920166,0.8337616324424744,0.36069077253341675,-0.1922156810760498,-0.6897958913993611,-0.3537917096970919,0.36009431261881036,-0.2672487497329712,0.6363797783851624,-0.7236014604568481, 291, 214, 165, 257
1730928410159,9i,8.8796677070583,0.9s : 0.3s,-26.993302055769533,0.8771706764196961,3.0831653652015243,0.9063141971172569,1.5273218154907227,-2.179415225982666,-3.784778118133545,0.8252655267715454,0.355998694896698,-0.11664974689483643,-0.6611797897314874,-0.39886175861193385,0.32228062242962685,-0.3065279424190521,0.614048421382904,-0.7273136973381042, 291, 214, 165, 257
