timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927123131,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.6608407497226031,3.161539733721033,1.153645562323552,1.9593857526779175,-2.240983009338379,-3.8084867000579834,1.0243797302246094,0.505251407623291,-0.16206562519073486,-0.6184097819946016,0.6550911542536993,-1.7302412220299555,0.4964027404785156,0.5797401666641235,-0.6461313962936401, 296, 222, 175, 265
1730927123141,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.6763250360668097,3.189949023420721,1.1897671185140581,1.9721643924713135,-2.320112943649292,-3.7838728427886963,1.071183204650879,0.49961739778518677,-0.13599556684494019,-0.6248146140003868,0.6020234359797925,-1.7825460355187812,0.45931902527809143,0.5849469304084778,-0.66847825050354, 296, 222, 175, 265
1730927123151,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.6919953282155322,3.2032836227631174,1.1882598684342738,1.8732391595840454,-2.3833961486816406,-3.7537593841552734,1.0803909301757812,0.4805426001548767,-0.1174553632736206,-0.6291500249074545,0.5480423054206451,-1.834807434006523,0.42125701904296875,0.5884577631950378,-0.6901159286499023, 296, 222, 175, 265
1730927123161,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.7079737327811758,3.2138129380635667,1.1309628976809303,1.8210535049438477,-2.457468032836914,-3.7396700382232666,1.0499155521392822,0.4095277190208435,-0.09508657455444336,-0.6318520654047186,0.493335110322634,-1.8866399155839695,0.3821369707584381,0.5906402468681335,-0.7107148170471191, 296, 222, 175, 265
1730927123171,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.7240517946965473,3.2216075506889403,1.1057243836785389,1.8386038541793823,-2.499772548675537,-3.703587770462036,1.0341581106185913,0.38400745391845703,-0.07537698745727539,-0.6321829128205388,0.4381566279866101,-1.9382588343641753,0.3422761857509613,0.5909072160720825,-0.7305311560630798, 296, 222, 175, 265
1730927123181,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.7404333078039367,3.2223831450012237,1.1078278011153786,1.8099160194396973,-2.537851572036743,-3.6720290184020996,1.0280027389526367,0.402035653591156,-0.0941283106803894,-0.630170152730359,0.38289347862514506,-1.9892713880892576,0.3018464744091034,0.589282214641571,-0.7494232654571533, 296, 222, 175, 265
1730927123191,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.7563551108107379,3.2217759754283803,1.0769473624951564,1.7286604642868042,-2.5971901416778564,-3.64851450920105,1.017258644104004,0.34534603357315063,-0.0757402777671814,-0.6263642624253808,0.3278286658032068,-2.039365122491342,0.26086321473121643,0.5862030982971191,-0.7670177817344666, 296, 222, 175, 265
1730927123201,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.7718232216634939,3.2221328394525037,1.0569320411948253,1.7484511137008667,-2.6544744968414307,-3.617053270339966,1.0092195272445679,0.3059847950935364,-0.07038885354995728,-0.6205112704436319,0.2728805724112886,-2.088505130773858,0.21926547586917877,0.5814511775970459,-0.7834776043891907, 296, 222, 175, 265
1730927123211,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.7876353879745049,3.2223728977330137,1.0774577804811492,1.7378325462341309,-2.6989731788635254,-3.589240312576294,1.013796091079712,0.3520963191986084,-0.09571278095245361,-0.6123397994850575,0.21832907548869218,-2.136560293896985,0.17724387347698212,0.5747836828231812,-0.7988794445991516, 296, 222, 175, 265
1730927123221,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.8037549435292666,3.222635902213716,1.0727677869051906,1.6947919130325317,-2.749216079711914,-3.5752429962158203,1.0134484767913818,0.34155333042144775,-0.08422726392745972,-0.6021935584673805,0.16435640221156184,-2.183261120710297,0.1348363310098648,0.5664515495300293,-0.8129894733428955, 296, 222, 175, 265
1730927123231,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.8196441486144586,3.2301510678403123,1.0345104013347726,1.7036197185516357,-2.800337076187134,-3.5735673904418945,0.9847519397735596,0.29947429895401,-0.1038774847984314,-0.5903119202309031,0.11096824859016813,-2.2287893581831857,0.09199968725442886,0.556620180606842,-0.8256573677062988, 296, 222, 175, 265
1730927123241,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.8356792245812165,3.243549501008036,1.0336323179864972,1.7360998392105103,-2.837852716445923,-3.577575445175171,0.9708237051963806,0.3311002850532532,-0.12755274772644043,-0.5762416790024826,0.05828446792707447,-2.273078802238719,0.04884481802582741,0.5448763966560364,-0.8370925784111023, 296, 222, 175, 265
1730927123251,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.8521435444142473,3.257776504799902,1.071441394667159,1.7752279043197632,-2.8889787197113037,-3.5486152172088623,0.9891111850738525,0.3893483877182007,-0.13436353206634521,-0.5598892861609601,0.006620012323900599,-2.315781937216205,0.005609187763184309,0.5310924053192139,-0.847295343875885, 296, 222, 175, 265
1730927123261,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.8689914007997597,3.2759154335536373,1.0591802534353774,1.787955641746521,-2.954770565032959,-3.543583631515503,0.9755216836929321,0.3857090473175049,-0.14645403623580933,-0.5413661716647967,-0.04414870004389774,-2.3567305334767203,-0.0378233902156353,0.5153073072433472,-0.8561704158782959, 296, 222, 175, 265
1730927123271,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.8860709328934673,3.297818141223386,1.022852258776953,1.706822156906128,-3.0478525161743164,-3.5695998668670654,0.941665768623352,0.3644930422306061,-0.16320890188217163,-0.5214433149134334,-0.09428637548118972,-2.396188238614471,-0.08163474500179291,0.4981321692466736,-0.8632497787475586, 296, 222, 175, 265
1730927123281,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.9033107726466393,3.3111449351862183,1.0150487423849142,1.6073054075241089,-3.137965202331543,-3.5269248485565186,0.9405763745307922,0.3527001440525055,-0.1457485556602478,-0.5007968387320801,-0.1438752214438071,-2.4341262130899413,-0.1257724165916443,0.48012468218803406,-0.8681368827819824, 296, 222, 175, 265
1730927123291,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.9208374654985257,3.3322879566231935,1.0376648262235595,1.5497291088104248,-3.227668285369873,-3.5549137592315674,0.9534056782722473,0.37423574924468994,-0.16647374629974365,-0.47932802088444293,-0.19298096986429403,-2.4703425724276222,-0.17017214000225067,0.4611830413341522,-0.8708339333534241, 296, 222, 175, 265
1730927123301,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.9386569668298287,3.34012411215972,1.0327225326615557,1.4483343362808228,-3.2614190578460693,-3.5184125900268555,0.9363327026367188,0.3924846053123474,-0.18908393383026123,-0.4570655200778338,-0.24121677894992427,-2.5049487718049495,-0.2143632173538208,0.44131675362586975,-0.871371328830719, 296, 222, 175, 265
1730927123311,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.9565615320173745,3.3448691893284517,0.9778058639300394,1.3582934141159058,-3.32940936088562,-3.4928550720214844,0.8878660202026367,0.38175031542778015,-0.14854270219802856,-0.4342944977534278,-0.2885562206855216,-2.5379105190603197,-0.2581511437892914,0.4207704961299896,-0.8696609735488892, 296, 222, 175, 265
1730927123321,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.9742843969321414,3.3533694124439513,0.9483094251674743,1.315751552581787,-3.3888373374938965,-3.4816513061523438,0.8728741407394409,0.3425893783569336,-0.14147090911865234,-0.41094532922004723,-0.33527025391067755,-2.56926476694946,-0.30163100361824036,0.39947614073753357,-0.8657006025314331, 296, 222, 175, 265
1730927123331,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,0.992265600177334,3.3531346106320283,1.0089092823946155,1.2515984773635864,-3.4136531352996826,-3.434436321258545,0.9058891534805298,0.4021758735179901,-0.18846046924591064,-0.3867517815570504,-0.3810500717884674,-2.598906720690537,-0.3444269001483917,0.37718209624290466,-0.8597114682197571, 296, 222, 175, 265
1730927123341,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.0107032740452027,3.3434334367821865,1.0329136895527204,1.1540327072143555,-3.427267074584961,-3.390326738357544,0.9252623319625854,0.4218042194843292,-0.18133258819580078,-0.3622998208190249,-0.42570389967918204,-2.6268177856072175,-0.3861542046070099,0.35442569851875305,-0.8516263365745544, 296, 222, 175, 265
1730927123351,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.0292589471877205,3.3370557729889265,1.000429573805553,1.0247552394866943,-3.475407838821411,-3.373173713684082,0.9218491911888123,0.35166022181510925,-0.16549468040466309,-0.3379482569046944,-0.4695968534104003,-2.654308295472247,-0.4269305169582367,0.33155208826065063,-0.8413106799125671, 296, 222, 175, 265
1730927123361,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.047938592749889,3.330347185394671,1.022935460879784,0.9660829305648804,-3.5120480060577393,-3.336989641189575,0.9415172338485718,0.33258137106895447,-0.22210782766342163,-0.3133605296478579,-0.5129810855164034,-2.6806199285952785,-0.46687746047973633,0.30825725197792053,-0.8288564085960388, 296, 222, 175, 265
1730927123371,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.0669964649282682,3.3099179768849503,1.0977893819141327,0.9064621329307556,-3.501185894012451,-3.2619380950927734,1.016197681427002,0.33510085940361023,-0.24533897638320923,-0.2884663773410206,-0.555368496735213,-2.705379380404515,-0.5054709315299988,0.28448230028152466,-0.814597487449646, 296, 222, 175, 265
1730927123381,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.086519499382524,3.2902846039530362,1.134409879884538,0.8597486615180969,-3.5269510746002197,-3.2042343616485596,1.0686287879943848,0.3344714045524597,-0.18178880214691162,-0.26349195799992126,-0.5968326153233671,-2.7285841449425012,-0.5426279306411743,0.26045358180999756,-0.7985730171203613, 296, 222, 175, 265
1730927123391,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.10625927747358,3.2634070763009513,1.1353197175197598,0.8821424841880798,-3.503997325897217,-3.119166135787964,1.0834031105041504,0.2936684787273407,-0.17013931274414062,-0.23813208858806897,-0.6372342184784543,-2.7500937487666146,-0.5781847238540649,0.23588784039020538,-0.7810629606246948, 296, 222, 175, 265
1730927123401,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.1262775735960906,3.2276886318944165,1.1397872788940009,0.8137496113777161,-3.4887707233428955,-3.0266716480255127,1.0846128463745117,0.30268436670303345,-0.17638647556304932,-0.21264760621129059,-0.6765880694739599,-2.7697673994480256,-0.6120330095291138,0.21104860305786133,-0.7621510028839111, 296, 222, 175, 265
1730927123411,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.146341111000372,3.187774257516742,1.1185109310566315,0.7621448636054993,-3.4962263107299805,-2.917027711868286,1.0894191265106201,0.21797436475753784,-0.12930524349212646,-0.18754203739667483,-0.7151241422004803,-2.7877996590167737,-0.6442135572433472,0.18644459545612335,-0.7417730689048767, 296, 222, 175, 265
1730927123421,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.1660333290180585,3.141301533725256,1.1380876083383993,0.7119104862213135,-3.477034568786621,-2.806541681289673,1.1269221305847168,0.148768350481987,-0.05619513988494873,-0.16294110103363893,-0.75295872746163,-2.804450675783197,-0.6747433543205261,0.1622210443019867,-0.7200040817260742, 296, 222, 175, 265
1730927123431,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.1853257321046191,3.084797356419085,1.160164700239998,0.7490906715393066,-3.4257023334503174,-2.665570020675659,1.1550979614257812,0.1082419604063034,-0.0038090944290161133,-0.13863112921466672,-0.7897029789913942,-2.8191591595296903,-0.7033311724662781,0.13818751275539398,-0.6973016858100891, 296, 222, 175, 265
1730927123441,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.2042235442598062,3.015479554278834,1.1813387637365327,0.8148505091667175,-3.345247983932495,-2.5044147968292236,1.1793971061706543,0.055404990911483765,0.038910508155822754,-0.11452292762612633,-0.825158377899443,-2.8314804050292817,-0.7298428416252136,0.11427275091409683,-0.6739965081214905, 296, 222, 175, 265
1730927123451,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.2224011732117117,2.9327679211548734,1.1772497057819042,0.8378623723983765,-3.245727300643921,-2.340545415878296,1.1705002784729004,-0.02856302261352539,0.12259739637374878,-0.09095954555277647,-0.8592081517042068,-2.841496683370102,-0.754194974899292,0.09083417057991028,-0.6503377556800842, 296, 222, 175, 265
1730927123461,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.2395083571411263,2.838301122006738,1.2128957625685364,0.8184652328491211,-3.132004976272583,-2.1860954761505127,1.1724034547805786,-0.13765111565589905,0.27863675355911255,-0.0682919706704522,-0.8917557231736196,-2.8496217452562846,-0.7763617634773254,0.06823889911174774,-0.6265828013420105, 296, 222, 175, 265
1730927123471,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.2553133129355898,2.7309864344622263,1.2682290820134114,0.8452793955802917,-3.011812925338745,-1.9837180376052856,1.1701745986938477,-0.2501336634159088,0.4201542139053345,-0.04673577542872338,-0.9228282597783104,-2.855943298333056,-0.7964413166046143,0.046718765050172806,-0.6029085516929626, 296, 222, 175, 265
1730927123481,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.2698011663494464,2.607611049546785,1.3191527932729474,0.8333945274353027,-2.8559789657592773,-1.7772213220596313,1.1634752750396729,-0.34486573934555054,0.5172591209411621,-0.02657054394959692,-0.9523744910699621,-2.86030700632094,-0.8145068883895874,0.02656741812825203,-0.5795453786849976, 296, 222, 175, 265
1730927123491,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.2828842661708715,2.463743319265744,1.4009386801910237,0.8231742978096008,-2.6462321281433105,-1.5609071254730225,1.1633380651474,-0.46711811423301697,0.6253594160079956,-0.008118579744346434,-0.9799684803455536,-2.8630256030414754,-0.8304525017738342,0.008118490688502789,-0.5570303797721863, 296, 222, 175, 265
1730927123501,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.2943721934916514,2.292821425015742,1.4726789513032401,0.8372424244880676,-2.3870511054992676,-1.285251259803772,1.123365044593811,-0.5858808755874634,0.7507182359695435,0.00831171407097541,-1.0052495959411245,-2.863860488747481,-0.8442666530609131,-0.008311618119478226,-0.5358590483665466, 296, 222, 175, 265
1730927123511,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.3044037027101998,2.0880369384437167,1.5699306544934926,0.8492950797080994,-2.027616500854492,-1.0130642652511597,1.1020745038986206,-0.6730809807777405,0.8927911520004272,0.022523325381786013,-1.0273926570601903,-2.862765211209386,-0.8557367324829102,-0.022521421313285828,-0.5169212818145752, 296, 222, 175, 265
1730927123521,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.3129076776062125,1.8521756567125858,1.6725348783575227,0.836327075958252,-1.6291708946228027,-0.7301574349403381,1.0435402393341064,-0.7666671276092529,1.0585925579071045,0.034319246658276695,-1.0457654245572248,-2.8599430397480745,-0.8647989630699158,-0.03431250900030136,-0.5009446144104004, 296, 222, 175, 265
1730927123531,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.3199035464791518,1.5861052394298338,1.7579876198719735,0.7837874293327332,-1.183003544807434,-0.44611769914627075,0.9729462265968323,-0.8477598428726196,1.193817138671875,0.043412825545363784,-1.0599745064931256,-2.8557894153277283,-0.8715211749076843,-0.04339918866753578,-0.48843374848365784, 296, 222, 175, 265
1730927123541,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.3256454045965864,1.301737792108791,1.8649383522199758,0.7625535130500793,-0.7168728113174438,-0.16699282824993134,0.9469540119171143,-0.9413226246833801,1.301992654800415,0.0498173467535798,-1.0697039722823625,-2.8505579418120983,-0.8759703040122986,-0.04979674518108368,-0.4797879457473755, 296, 222, 175, 265
1730927123551,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.3305116453987524,1.0178646344370599,1.9426839982004376,0.7906236052513123,-0.25699418783187866,0.13517838716506958,0.915875256061554,-0.9980117082595825,1.3925395011901855,0.053665018222443496,-1.0749349044551118,-2.843779002592706,-0.8782930374145508,-0.05363926291465759,-0.47510457038879395, 296, 222, 175, 265
1730927123561,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.3353721845814197,0.7626556214643079,1.9922511771956957,0.8192965388298035,0.19995179772377014,0.431557834148407,0.9381524920463562,-0.9887779355049133,1.4530150890350342,0.054966185899963244,-1.075707344165849,-2.835360813850157,-0.878597617149353,-0.05493851378560066,-0.47439244389533997, 296, 222, 175, 265
1730927123571,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.341044269166999,0.6015696781435594,2.0651158035115444,0.8893798589706421,0.6923721432685852,0.7466734051704407,0.9916515946388245,-0.9760768413543701,1.525976538658142,0.0538564085665438,-1.0718179714858036,-2.8251410862174153,-0.8767988681793213,-0.053830377757549286,-0.47783491015434265, 296, 222, 175, 265
1730927123581,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.3480740123216572,0.6377901741689912,2.125668540138286,0.9445251226425171,1.2176620960235596,1.0830397605895996,1.0313475131988525,-0.960258960723877,1.5914433002471924,0.050275510244135,-1.0629123681332646,-2.8126633722248027,-0.8726715445518494,-0.05025433376431465,-0.4857149124145508, 296, 222, 175, 265
1730927123591,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.3568222253172058,0.8609750108619147,2.1724096384441034,0.945013701915741,1.7620618343353271,1.416876196861267,1.0623555183410645,-0.942423403263092,1.643959403038025,0.04407159794232293,-1.0486902117433674,-2.798267665630716,-0.8659292459487915,-0.04405733197927475,-0.49822255969047546, 296, 222, 175, 265
1730927123601,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.3674235163753303,1.1796320357609795,2.242598361197229,0.9396194815635681,2.2906601428985596,1.7555674314498901,1.1041014194488525,-0.9768004417419434,1.6899906396865845,0.03516970755451951,-1.0290574247445643,-2.782072813287194,-0.8562835454940796,-0.03516245633363724,-0.5153078436851501, 296, 222, 175, 265
1730927123611,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.380349904807003,1.5468496724436602,2.329580914324592,0.9472531676292419,2.8266947269439697,2.127838611602783,1.2163727283477783,-1.0201987028121948,1.704869270324707,0.023626705395064954,-1.0040228218968894,-2.7638565192345883,-0.8434023261070251,-0.02362450771033764,-0.5367630124092102, 296, 222, 175, 265
1730927123621,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.3963199039547511,1.9461789010013477,2.4341270737609904,0.9730506539344788,3.3917553424835205,2.511673927307129,1.3770462274551392,-1.0396572351455688,1.7169249057769775,0.009506730733266947,-0.9732968920582866,-2.7431094283175113,-0.8267076015472412,-0.009506587870419025,-0.5625514984130859, 296, 222, 175, 265
1730927123631,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.4159698151209161,2.3711599492706275,2.582498365269134,1.0218054056167603,3.98240065574646,2.90570330619812,1.5655982494354248,-1.0799672603607178,1.7469604015350342,-0.0068013893324957555,-0.9364936024368419,-2.719289845169692,-0.8054664731025696,0.006801337003707886,-0.5926023125648499, 296, 222, 175, 265
1730927123641,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.4400234648340013,2.825758288672982,2.7867661942801423,1.0688211917877197,4.646536827087402,3.314309597015381,1.8096890449523926,-1.151038408279419,1.7793824672698975,-0.025064549975486808,-0.8929543814710165,-2.692068503206939,-0.7786832451820374,0.025061925873160362,-0.6269165277481079, 296, 222, 175, 265
1730927123651,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.4693680089308947,3.312106928714115,3.0561960424940584,1.120604157447815,5.356508255004883,3.7552380561828613,2.099790573120117,-1.2228442430496216,1.8536088466644287,-0.044896075064339264,-0.8418582121241235,-2.660787207627913,-0.7451305389404297,0.04488099366426468,-0.6654068231582642, 296, 222, 175, 265
1730927123661,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.5049639607948246,3.830794194498549,3.3545123605827327,1.1665349006652832,6.128992557525635,4.198489189147949,2.4317569732666016,-1.2872424125671387,1.9189367294311523,-0.06594617844311276,-0.7825349451142367,-2.6251086430244346,-0.7035467028617859,0.06589838862419128,-0.7075871229171753, 296, 222, 175, 265
1730927123671,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.5478578668598226,4.391572797339834,3.727310496354827,1.1214174032211304,7.004180908203125,4.6904120445251465,2.79826283454895,-1.3550082445144653,2.0558505058288574,-0.08769512570193319,-0.7137942742253672,-2.5846017439479114,-0.6521906852722168,0.08758276700973511,-0.7529785633087158, 296, 222, 175, 265
1730927123681,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.5991277770400845,4.994116791917974,4.1543045053300185,0.9831231236457825,7.941957473754883,5.212869644165039,3.204076051712036,-1.4355340003967285,2.220672130584717,-0.11041034415507209,-0.6346103811683652,-2.539131233326198,-0.589253842830658,0.1101861521601677,-0.8003992438316345, 296, 222, 175, 265
1730927123691,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.6605277658003215,5.664508729807073,4.690527315600386,0.780881941318512,9.072641372680664,5.789320945739746,3.729919672012329,-1.4663110971450806,2.4369401931762695,-0.13353193644750727,-0.5434959489251402,-2.4881815024689264,-0.5125277638435364,0.13313546776771545,-0.8482866883277893, 296, 222, 175, 265
1730927123701,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.734873972699126,6.436601808287947,5.406382413433775,0.5163198113441467,10.409337043762207,6.529858112335205,4.461476802825928,-1.4109503030776978,2.7080278396606445,-0.15673904870802532,-0.4377330988530922,-2.4301985918422564,-0.4186911880970001,0.15609806776046753,-0.8946122527122498, 296, 222, 175, 265
1730927123711,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.8254134933873196,7.289793443369627,6.323472602570097,0.15258203446865082,11.798921585083008,7.26409387588501,5.393010139465332,-1.357277750968933,3.0099077224731445,-0.17901805274381744,-0.3156145181392684,-2.3637635761626092,-0.30544018745422363,0.17806340754032135,-0.93541419506073, 296, 222, 175, 265
1730927123721,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,1.9345704915928943,8.178713590278475,7.322624683341104,-0.3202182650566101,13.164029121398926,7.815150737762451,6.452627658843994,-1.461909532546997,3.1380326747894287,-0.19812765824295098,-0.17672765141747776,-2.289545057725942,-0.17236976325511932,0.19683396816253662,-0.9651658535003662, 296, 222, 175, 265
1730927123731,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,2.065123041116263,9.01977350073853,8.436653984994695,-1.059889554977417,14.087407112121582,8.353144645690918,7.682305335998535,-1.3953745365142822,3.195660352706909,-0.21281918478858047,-0.02349000792334691,-2.207814631039807,-0.022957947105169296,0.21121631562709808,-0.9771696925163269, 296, 222, 175, 265
1730927123741,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,2.2215401810119744,9.728145237713102,9.852558234408239,-2.440762519836426,14.446990966796875,8.747307777404785,9.268913269042969,-0.8744283318519592,3.2242093086242676,-0.2248911075705836,0.1388574312085868,-2.119328762834196,0.1349262148141861,0.22300021350383759,-0.9654355645179749, 296, 222, 175, 265
1730927123751,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,2.405987177458299,10.282819130592816,11.216823888589424,-4.499282360076904,14.242715835571289,9.115394592285156,10.802481651306152,-0.09020906686782837,3.0191705226898193,-0.23855298473767306,0.304931532379042,-2.022008375840253,0.29172569513320923,0.23629683256149292,-0.9268548488616943, 296, 222, 175, 265
1730927123761,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,2.617456754388718,10.746753241028639,12.35707955353421,-7.470490455627441,13.760544776916504,9.224696159362793,12.078117370605469,0.9814982414245605,2.419329881668091,-0.25842941948554266,0.4726526963597757,-1.9109045534249385,0.4401320815086365,0.2555624544620514,-0.860797107219696, 296, 222, 175, 265
1730927123771,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,2.8530315588575537,11.207175736168374,13.396496097534165,-11.215391159057617,12.406343460083008,9.702311515808105,13.126534461975098,2.26615834236145,1.422929048538208,-0.28722859638895254,0.6408141576440242,-1.775817730637151,0.5733560919761658,0.2832954525947571,-0.7687695622444153, 296, 222, 175, 265
1730927123781,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,3.1105415402686574,11.695606660999015,14.621087605753631,-14.982499122619629,10.352971076965332,9.670209884643555,14.080150604248047,3.930018663406372,0.2837517261505127,-0.3211875846076772,0.8051087955939354,-1.6090111187288352,0.6840397715568542,0.3156936466693878,-0.6575919389724731, 296, 222, 175, 265
1730927123791,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,3.3844045237860754,12.269907316292626,15.471031958261525,-18.769006729125977,6.945509910583496,9.850861549377441,14.152558326721191,6.200345516204834,-0.7833505868911743,-0.3533648216397421,0.95967360695826,-1.4048539626178975,0.768401026725769,0.34605666995048523,-0.5383350849151611, 296, 222, 175, 265
1730927123801,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,3.668762120269237,13.224909194229161,16.173524842366724,-22.159969329833984,3.5517265796661377,11.203497886657715,13.410396575927734,8.978057861328125,-1.0670738220214844,-0.3686612901236495,1.0994731602883732,-1.1587566855339113,0.8311047554016113,0.3603670001029968,-0.42355725169181824, 296, 222, 175, 265
1730927123811,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,3.9561684146225096,14.173131888247635,16.609423673060355,-22.306615829467773,0.7814753651618958,13.06152629852295,11.715197563171387,11.760059356689453,-0.5728042721748352,-0.3468282257300848,1.2172077953648124,-0.8871735397457513,0.8822755217552185,0.3399166166782379,-0.32564836740493774, 296, 222, 175, 265
1730927123821,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,4.2346389289659,14.544278253606933,16.300900045955544,-19.436384201049805,-1.251011848449707,13.968301773071289,8.76159381866455,13.7420072555542,0.3332456350326538,-0.2821217686334426,1.2934183536327455,-0.6340654641894722,0.923754870891571,0.2783941626548767,-0.26300927996635437, 296, 222, 175, 265
1730927123831,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,4.496202495826202,14.728167018556242,15.876286622638345,-18.57667350769043,-1.872429609298706,13.70223331451416,5.904958248138428,14.678609848022461,1.3139094114303589,-0.1952484522857812,1.3293345172459823,-0.4108906806444887,0.9525403380393982,0.19401027262210846,-0.23457887768745422, 296, 222, 175, 265
1730927123841,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,4.73330144937357,15.354461119185798,13.846176753607677,-21.706693649291992,-1.6443772315979004,12.937952041625977,3.3869853019714355,13.276488304138184,1.9949434995651245,-0.1121443100353782,1.3474350212877009,-0.18219825190903308,0.9690330028533936,0.1119093969464302,-0.22011728584766388, 296, 222, 175, 265
1730927123851,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,4.935216379251085,14.718087548254191,8.24500457732269,-11.174351692199707,-4.352115154266357,17.98746109008789,1.7725483179092407,7.701789855957031,2.3495969772338867,-0.02689689223369459,1.3362969738288981,0.07179821003943034,0.9722791910171509,0.026893649250268936,-0.23227207362651825, 296, 222, 175, 265
1730927123861,6i,9.214502071167486,0.9s : 0.3s,-9.019561703479809,5.090063005225721,16.255942015060832,4.427465255928452,-35.32449722290039,-1.8559845685958862,-1.7759430408477783,3.0504150390625,-2.7987217903137207,-1.56989586353302,0.04799147547285548,1.3147831497615736,0.1972874071831235,0.9662935137748718,-0.04797305539250374,-0.25293415784835815, 296, 222, 175, 265
