timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928435759,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.03407783107739848,0.6394750362122855,0.0636985420503051,1.1177102327346802,0.029133208096027374,0.12919571995735168,-0.005472779273986816,0.05280371010303497,-0.03520399332046509,-0.19501199835854977,1.5293826482832242,-0.04881894675370399,0.980204164981842,0.19377830624580383,-0.04061708226799965, 314, 253, 180, 281
1730928435769,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.03487604388588452,0.676385127510683,0.04604336040120318,1.1274898052215576,0.020648464560508728,0.14027327299118042,0.007017552852630615,0.029963165521621704,-0.034248411655426025,-0.19320618882320634,1.5274112856889661,-0.06022779415940563,0.9804701805114746,0.1920064091682434,-0.04256444796919823, 314, 253, 180, 281
1730928435779,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.03563785854820451,0.6977559839546461,0.03015882942616236,1.1028176546096802,0.00576858501881361,0.1604994386434555,0.01409292221069336,0.002970084547996521,-0.026497606188058853,-0.19120120230580612,1.5253908350857417,-0.07153721857552815,0.9807649254798889,0.19003833830356598,-0.04456274211406708, 314, 253, 180, 281
1730928435789,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.036318602269349194,0.6973563668683185,0.038408859086458504,1.0221409797668457,-0.010462937876582146,0.15941405296325684,0.025674939155578613,-0.019584983587265015,-0.020795825868844986,-0.18909054430461045,1.523330391357362,-0.08227184082431391,0.9810695052146912,0.18796572089195251,-0.046602386981248856, 314, 253, 180, 281
1730928435799,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.0368888037709146,0.6858882807604306,0.06046795754207581,0.9708056449890137,-0.007345974445343018,0.15162032842636108,0.02972543239593506,-0.048361554741859436,-0.020831048488616943,-0.18706972872571906,1.52134774951346,-0.09229017590242118,0.9813523888587952,0.18598054349422455,-0.0485660694539547, 314, 253, 180, 281
1730928435809,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.037417099147556504,0.6855555941337388,0.05067020179302349,1.0052257776260376,-0.0015648286789655685,0.1561402678489685,0.008904755115509033,-0.036707520484924316,-0.033774733543395996,-0.18503946099680416,1.5194746848470062,-0.10217693326441543,0.9816347360610962,0.18398532271385193,-0.050423383712768555, 314, 253, 180, 281
1730928435819,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.03798468896782837,0.6980198067314214,0.052909580180472614,1.0738961696624756,0.004614504054188728,0.14397016167640686,-0.0035644173622131348,-0.00922498106956482,-0.051977094262838364,-0.1829892024718441,1.5175815597418005,-0.1126593182215391,0.9819120764732361,0.18196967244148254,-0.05230160057544708, 314, 253, 180, 281
1730928435829,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.038622587267660796,0.7282875137775734,0.05860879303266368,1.1817353963851929,0.0032914457842707634,0.14501233398914337,-0.003860175609588623,0.011427655816078186,-0.0573541484773159,-0.18093362168245933,1.5155882490200827,-0.12402758688175886,0.9821773767471313,0.17994803190231323,-0.05427928268909454, 314, 253, 180, 281
1730928435839,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.03939709371876774,0.7640134104805613,0.06815274472687659,1.2573018074035645,-0.009542327374219894,0.1227986291050911,-0.006585121154785156,0.031959742307662964,-0.059833165258169174,-0.17890827061036735,1.513348326944063,-0.13637340129187445,0.9824151396751404,0.17795537412166595,-0.05649995058774948, 314, 253, 180, 281
1730928435849,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04040384124526154,0.8008132026865121,0.07960372935660667,1.3156318664550781,-0.01640724577009678,0.12508049607276917,-0.0043852925300598145,0.044385239481925964,-0.06593537330627441,-0.17691889400634617,1.5109142145693184,-0.14936536390929797,0.9826261401176453,0.17599740624427795,-0.058912161737680435, 314, 253, 180, 281
1730928435859,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04145171264429803,0.8261698420446169,0.06459415754949939,1.3133106231689453,-0.019412623718380928,0.1257217824459076,1.2993812561035156e-05,0.035144656896591187,-0.05419647693634033,-0.1748513515685988,1.5084008282090202,-0.16268976112076827,0.9828360676765442,0.17396175861358643,-0.06140425428748131, 314, 253, 180, 281
1730928435869,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04249284609244502,0.83679044937122,0.04613533219178441,1.278653621673584,-0.029839875176548958,0.11447925120592117,0.0001575946807861328,0.011039510369300842,-0.04479479044675827,-0.172833547989578,1.5058906912927332,-0.17574633793065855,0.9830271005630493,0.17197436094284058,-0.06389375030994415, 314, 253, 180, 281
1730928435879,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04351044224228349,0.8369283147917029,0.03691544422820174,1.242791771888733,-0.038067977875471115,0.12040744721889496,-0.006750583648681641,0.005150213837623596,-0.03592568635940552,-0.17081965271733746,1.5033646579841213,-0.18843186854372174,0.9832062125205994,0.16999012231826782,-0.06639990955591202, 314, 253, 180, 281
1730928435889,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04448062393459995,0.8359406392484102,0.029389611066268504,1.2257287502288818,-0.037123579531908035,0.12420854717493057,-0.00046390295028686523,0.00013783574104309082,-0.029385626316070557,-0.16873727499581243,1.5008813748940852,-0.20083146697388266,0.9833892583847046,0.16793769598007202,-0.06886585801839828, 314, 253, 180, 281
1730928435899,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.045338813780895104,0.8347316434723083,0.0203106733322726,1.2192676067352295,-0.032777298241853714,0.1409640908241272,0.0034309029579162598,-0.0024912655353546143,-0.019863180816173553,-0.16655981269708836,1.4984863581882257,-0.213109814341677,0.9835837483406067,0.16579075157642365,-0.07124713063240051, 314, 253, 180, 281
1730928435909,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.046163328780180556,0.8247212536556936,0.02585241496362754,1.1854978799819946,-0.04375631362199783,0.13876861333847046,0.005812883377075195,0.008869588375091553,-0.023577280342578888,-0.164230938649198,1.496132437559909,-0.22518251846719406,0.9837959408760071,0.16349366307258606,-0.07359082996845245, 314, 253, 180, 281
1730928435919,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04695688831746305,0.8050013636501766,0.028710970227845373,1.1231186389923096,-0.05613894760608673,0.12365011125802994,0.01004946231842041,0.007155358791351318,-0.025925450026988983,-0.16205577275699076,1.493738552895,-0.23675873980325723,0.98396897315979,0.1613473892211914,-0.07597289234399796, 314, 253, 180, 281
1730928435929,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.047683129635243036,0.7761232863110488,0.024564682870269906,1.0480726957321167,-0.05521629378199577,0.1196247786283493,0.0030318498611450195,-0.01821206510066986,-0.016203463077545166,-0.15999172263467276,1.4914212754327925,-0.24759988145025438,0.98412024974823,0.15931002795696259,-0.0782790556550026, 314, 253, 180, 281
1730928435939,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04833423105894912,0.7543817692962346,0.03273507960709419,1.0421538352966309,-0.03516056016087532,0.11008027195930481,-0.006601691246032715,-0.029997095465660095,-0.011321544647216797,-0.15803441492121073,1.4893234313188166,-0.25800986458610775,0.9842627644538879,0.1573774218559265,-0.08036863803863525, 314, 253, 180, 281
1730928435949,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.048945998635092344,0.7439523142325069,0.02275429109663543,1.0654484033584595,-0.035404909402132034,0.11596736311912537,-0.018106460571289062,-0.008748933672904968,-0.01064753532409668,-0.15601805288093892,1.4873319700584213,-0.268550432393976,0.9844150543212891,0.15538586676120758,-0.08235489577054977, 314, 253, 180, 281
1730928435959,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.049558735885294,0.7290745361415403,0.028946690097427234,1.0256065130233765,-0.0528789721429348,0.12769672274589539,0.00035709142684936523,0.01911945641040802,-0.021730847656726837,-0.15391177445591603,1.4852729138423946,-0.2790545014762962,0.9845672845840454,0.1533048301935196,-0.0844094529747963, 314, 253, 180, 281
1730928435969,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.0501380550189435,0.6932429450317615,0.017647200154271077,0.8982633948326111,-0.05210035294294357,0.12793266773223877,0.009179890155792236,0.008418291807174683,-0.012501426041126251,-0.1518014676341359,1.4832732999128695,-0.2886757080869203,0.9847166538238525,0.15121912956237793,-0.08640612661838531, 314, 253, 180, 281
1730928435979,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.05060291633082363,0.6394113609174181,0.0419771137458316,0.7558881044387817,-0.04234039783477783,0.11647868156433105,-0.008983790874481201,-0.03877429664134979,0.01333879679441452,-0.14985390855856529,1.4815723747229146,-0.29686872027955075,0.9848597049713135,0.1492936760187149,-0.08810700476169586, 314, 253, 180, 281
1730928435989,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.05084691376897368,0.5908777457635677,0.05552787078076839,0.7007380723953247,-0.04708712920546532,0.11855907738208771,-0.03092259168624878,-0.04145301878452301,0.02021843194961548,-0.1480417273682031,1.4800653063480447,-0.3040480227933975,0.984993577003479,0.14750155806541443,-0.08961551636457443, 314, 253, 180, 281
1730928435999,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.05106141821380245,0.553447994917395,0.026371143049425883,0.68166583776474,-0.03786087408661842,0.13169220089912415,-0.02311497926712036,-0.011251688003540039,0.005876600742340088,-0.1461710294019623,1.4786177080046654,-0.31085562452514187,0.9851357936859131,0.14565107226371765,-0.09106653183698654, 314, 253, 180, 281
1730928436009,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.051254409504372885,0.5279238898758741,0.01038590180860253,0.6845786571502686,-0.034360989928245544,0.13381582498550415,-0.008127391338348389,0.003376707434654236,0.005514554679393768,-0.14418656047275447,1.4772930461014453,-0.3175910964554486,0.9853003025054932,0.14368747174739838,-0.09239824116230011, 314, 253, 180, 281
1730928436019,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.05144758471189288,0.509504715771366,0.02213675751016397,0.6831211447715759,-0.03615862503647804,0.12421566992998123,-0.01790517568588257,0.012662619352340698,0.0030164197087287903,-0.14226619044323818,1.4759676264729793,-0.3243667414525718,0.9854496121406555,0.14178676903247833,-0.09373003244400024, 314, 253, 180, 281
1730928436029,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.05166255679551162,0.4937546567466199,0.026834745317791328,0.6680227518081665,-0.034869786351919174,0.1282844841480255,-0.017150521278381348,0.019989565014839172,-0.0051361918449401855,-0.14035232359930588,1.4746666347908697,-0.3310837599423266,0.9855953454971313,0.13989198207855225,-0.09503789991140366, 314, 253, 180, 281
1730928436039,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.05185054479069393,0.47190127105479035,0.012326504093320832,0.6151067614555359,-0.038187287747859955,0.11689360439777374,-0.005187869071960449,0.007148608565330505,0.008598029613494873,-0.13849632852521568,1.4734211940493491,-0.33739675169667765,0.9857328534126282,0.1380539983510971,-0.09629040211439133, 314, 253, 180, 281
1730928436049,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.05196972728128139,0.4483905760834071,0.026861941720308,0.5734477639198303,-0.04109235107898712,0.11640657484531403,-0.006697297096252441,-0.012910038232803345,0.022584088146686554,-0.13676428657813774,1.472228251759103,-0.34325421377246645,0.9858537316322327,0.13633833825588226,-0.09748963266611099, 314, 253, 180, 281
1730928436059,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.052029275848038445,0.42968232532841344,0.029983931689867568,0.5620462894439697,-0.040696874260902405,0.1161077693104744,-0.01296323537826538,-0.00990132987499237,0.025158584117889404,-0.13505204424920977,1.4710641379464604,-0.3488289384442803,0.9859703779220581,0.1346418857574463,-0.09866031259298325, 314, 253, 180, 281
1730928436069,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.052040628889461586,0.41286989875882957,0.02897657282742248,0.542194664478302,-0.030122660100460052,0.12419988960027695,-0.011348128318786621,0.00014071166515350342,0.026661619544029236,-0.133310410432318,1.4699813062820057,-0.35423920874420756,0.9860948920249939,0.1329158991575241,-0.09975135326385498, 314, 253, 180, 281
1730928436079,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.05196431295263594,0.39854100928948777,0.03643918486666443,0.5270172953605652,-0.03197675198316574,0.13318991661071777,-0.014661908149719238,-0.0018260478973388672,0.03330928087234497,-0.13147692278015166,1.4689746994081878,-0.3594986269004466,0.986234724521637,0.13109846413135529,-0.10076850652694702, 314, 253, 180, 281
1730928436089,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.05176106548100625,0.38124517076001,0.04188969064905158,0.4873722791671753,-0.024924835190176964,0.14497710764408112,-0.012937188148498535,-0.017930030822753906,0.035579338669776917,-0.1295746049799842,1.468044690417647,-0.36443658562852316,0.9863867163658142,0.12921231985092163,-0.10171105712652206, 314, 253, 180, 281
1730928436099,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.051351994578941705,0.36163598136807507,0.05377808090078819,0.44767600297927856,-0.01527034305036068,0.14938969910144806,-0.011702954769134521,-0.03335222601890564,0.04053087532520294,-0.12761611001919368,1.4672587981718834,-0.3689717737271801,0.9865562915802002,0.12726999819278717,-0.1025121733546257, 314, 253, 180, 281
1730928436109,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.05089905517264941,0.3412939666407982,0.04962745955839765,0.41034790873527527,-0.014222522266209126,0.15787476301193237,-0.019878685474395752,-0.03169667720794678,0.03260434418916702,-0.1256395679173075,1.4665964103926126,-0.37311296524940823,0.9867364764213562,0.1253092885017395,-0.10319159924983978, 314, 253, 180, 281
1730928436119,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.050437149326657715,0.32577227743200843,0.04158063598731645,0.4014449715614319,-0.009595014154911041,0.16230705380439758,-0.019774436950683594,-0.0244663804769516,0.02719038724899292,-0.12362743297617,1.4659859237780999,-0.3769986423310953,0.9869222044944763,0.12331275641918182,-0.10382015258073807, 314, 253, 180, 281
1730928436129,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04994451715467252,0.3124698225605709,0.04623791212563224,0.385294646024704,-0.004020795691758394,0.1700373888015747,-0.009321033954620361,-0.0321551188826561,0.03189218044281006,-0.12155023181410052,1.4654542490925595,-0.3807872540040967,0.9871194362640381,0.12125114351511002,-0.1043715700507164, 314, 253, 180, 281
1730928436139,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.049378061691093864,0.3037127846055629,0.05644864700666234,0.38922014832496643,0.005091476254165173,0.16557206213474274,-0.004442274570465088,-0.042616091668605804,0.03675030171871185,-0.11946865850510653,1.465011398619874,-0.38444733656287994,0.9873220324516296,0.11918467283248901,-0.1048351302742958, 314, 253, 180, 281
1730928436149,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04879482805151129,0.3040923915861498,0.041762259723439506,0.4249744117259979,0.007961209863424301,0.17236018180847168,-0.006600797176361084,-0.02340179681777954,0.033953964710235596,-0.11737527775268897,1.4646246553945783,-0.3883173929099008,0.9875272512435913,0.11710595339536667,-0.10524316132068634, 314, 253, 180, 281
1730928436159,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04822588570529759,0.30719182278261287,0.02478537894596089,0.44320428371429443,0.0044224015437066555,0.18515613675117493,0.001010894775390625,-0.002153262495994568,0.02467096596956253,-0.11510864073107102,1.4641951668044215,-0.39251451688325445,0.9877431988716125,0.1148546114563942,-0.10569524019956589, 314, 253, 180, 281
1730928436169,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04766483944221242,0.3146218927384448,0.024109723411401007,0.4586925506591797,0.011717998422682285,0.1897815465927124,0.008754849433898926,-0.006648644804954529,0.02145756036043167,-0.11276818068961562,1.463785096819874,-0.39680002251007207,0.9879644513130188,0.11252932995557785,-0.10612870752811432, 314, 253, 180, 281
1730928436179,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04711746078423111,0.33299811820175723,0.02484862220539161,0.5262972116470337,0.02573048695921898,0.19143778085708618,-0.0036385059356689453,-0.013826392590999603,0.020323537290096283,-0.11034833256084119,1.4634485418431675,-0.40147093112272714,0.9881963729858398,0.11012452095746994,-0.10649005323648453, 314, 253, 180, 281
1730928436189,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.046613385401817954,0.3600200522883892,0.018555301285162702,0.5965762734413147,0.03449162095785141,0.20279233157634735,-0.011301934719085693,0.0022178590297698975,0.014548078179359436,-0.10777760927124011,1.4631624476723901,-0.40691583577031687,0.9884441494941711,0.10756907612085342,-0.10680283606052399, 314, 253, 180, 281
1730928436199,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04617425261167945,0.3855571892292034,0.02555519583890244,0.6334730386734009,0.04145551845431328,0.1952609121799469,-0.0011035799980163574,0.024941138923168182,0.0054579973220825195,-0.10511985151966366,1.4629111528841519,-0.412850709592414,0.9886981248855591,0.10492636263370514,-0.10708164423704147, 314, 253, 180, 281
1730928436209,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04579737982204033,0.39914994599236175,0.025226900424419208,0.6116187572479248,0.03892618045210838,0.19230276346206665,0.00800323486328125,0.023824840784072876,-0.0021729469299316406,-0.10249889200096722,1.4626954002841317,-0.41889718437907353,0.9889450073242188,0.10231950879096985,-0.1073242574930191, 314, 253, 180, 281
1730928436219,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04545277236750351,0.40132795266879623,0.0055250709307743786,0.5902338027954102,0.04737639054656029,0.1791941523551941,0.005358994007110596,-0.0011755526065826416,0.0006524324417114258,-0.1000054512151977,1.462535232033746,-0.4246898267373891,0.9891782999038696,0.09983883798122406,-0.10750988125801086, 314, 253, 180, 281
1730928436229,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.0451487388739231,0.408340242062467,0.01057496853409506,0.6105737090110779,0.05804874375462532,0.16881874203681946,-0.004374265670776367,-0.008744895458221436,-0.004027724266052246,-0.09762970689955264,1.4624794400859633,-0.4304843054798708,0.9894052743911743,0.09747468680143356,-0.10759039968252182, 314, 253, 180, 281
1730928436239,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.045008448072949035,0.4173492738370528,0.04148063020797286,0.6321994066238403,0.052248645573854446,0.15931740403175354,-0.01858466863632202,0.02437589317560196,-0.027947604656219482,-0.09532095032704622,1.4624514615244777,-0.4365150838655201,0.9896234273910522,0.09517666697502136,-0.10764213651418686, 314, 253, 180, 281
1730928436249,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04520688981878324,0.42597290429422885,0.0593115976524881,0.648078203201294,0.04725326597690582,0.14490437507629395,-0.0072304606437683105,0.05239568650722504,-0.026837997138500214,-0.09312452406876348,1.4623704529369501,-0.4427480339570563,0.9898200631141663,0.092989981174469,-0.10774466395378113, 314, 253, 180, 281
1730928436259,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04555650664624317,0.43462116347896135,0.06078297437923073,0.666307270526886,0.02805480547249317,0.12870170176029205,0.009786069393157959,0.057364314794540405,-0.017553865909576416,-0.09104627154120337,1.46213789935788,-0.44913058340128836,0.9899849891662598,0.09092053771018982,-0.10799556970596313, 314, 253, 180, 281
1730928436269,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04611368324800734,0.44550978893826,0.07170944752229293,0.6920628547668457,0.033700574189424515,0.11889383941888809,0.008604466915130615,0.06409934163093567,-0.03097551316022873,-0.08907925267819071,1.461842902470541,-0.45580028503774345,0.9901289343833923,0.08896148949861526,-0.10830684751272202, 314, 253, 180, 281
1730928436279,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04692958129376618,0.4450372230234654,0.08304683714265411,0.6510165929794312,0.03264063596725464,0.0938529372215271,-0.002695739269256592,0.07286935299634933,-0.03974377363920212,-0.08727553319690015,1.4615928249710866,-0.46239910508105153,0.9902597069740295,0.08716478198766708,-0.10857176035642624, 314, 253, 180, 281
1730928436289,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04784770628246098,0.43070865656232915,0.08193361912406504,0.5914686322212219,0.01845681667327881,0.05978184938430786,0.004169464111328125,0.07364552468061447,-0.0356660932302475,-0.08583783839534025,1.4613101196656715,-0.46853731236681606,0.9903524518013,0.08573246747255325,-0.10886527597904205, 314, 253, 180, 281
1730928436299,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.048812653495617885,0.4030323405801613,0.08426437211980287,0.5065284371376038,-0.004904166795313358,0.03241254389286041,0.022858858108520508,0.07341975718736649,-0.03446006774902344,-0.08476271706252003,1.4609191002678426,-0.4739531532857872,0.9904009699821472,0.08466125279664993,-0.10926257073879242, 314, 253, 180, 281
1730928436309,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.04983056192425609,0.3660737688468862,0.0949460841034104,0.4216281473636627,-0.013737249188125134,-0.0037190960720181465,0.032772719860076904,0.08285260200500488,-0.032804787158966064,-0.08408600210675962,1.4604403935406716,-0.4785655525387506,0.9904053211212158,0.08398695290088654,-0.10974296927452087, 314, 253, 180, 281
1730928436319,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.0509128733785746,0.3259597915531484,0.10052383191739879,0.35210341215133667,-0.03667851909995079,-0.052963607013225555,0.019091546535491943,0.09646987915039062,-0.020835451781749725,-0.08392639099172777,1.4598499127087396,-0.48243243972638117,0.9903535842895508,0.0838278979063034,-0.11032923310995102, 314, 253, 180, 281
1730928436329,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.05221465819337105,0.29690519981534264,0.12485917291114139,0.34175607562065125,-0.0426652617752552,-0.10739252716302872,0.0053351521492004395,0.12228325009346008,-0.02466081827878952,-0.08435966919174169,1.4591478402104252,-0.4859288196923591,0.990239679813385,0.08425964415073395,-0.11102045327425003, 314, 253, 180, 281
1730928436339,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.05400210408004285,0.29430802715677357,0.18880343905094754,0.3965602219104767,-0.03687421604990959,-0.14475613832473755,-0.012945353984832764,0.185696542263031,-0.03155868500471115,-0.08521949283013408,1.4584316135795692,-0.48974571763432273,0.9900875687599182,0.08511637896299362,-0.11172149330377579, 314, 253, 180, 281
1730928436349,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.05631888635957207,0.30108745623937955,0.2235501024021884,0.4542139172554016,-0.02720179222524166,-0.17730183899402618,-0.01672232151031494,0.22086521983146667,-0.030225269496440887,-0.08634034068684218,1.457721234592226,-0.4941358474477329,0.9899125099182129,0.08623310923576355,-0.11241396516561508, 314, 253, 180, 281
1730928436359,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.059066562454968365,0.3197251948210264,0.2215702760893999,0.5098140835762024,-0.018445318564772606,-0.20647436380386353,-0.026646077632904053,0.2184181809425354,-0.02601676434278488,-0.08769385071032544,1.4570478327256193,-0.49921829794863243,0.9897196888923645,0.08758149296045303,-0.11306719481945038, 314, 253, 180, 281
1730928436369,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.06218685846544202,0.3421938271158385,0.22149513245467814,0.5410276651382446,0.0019489903934299946,-0.24943800270557404,-0.056342482566833496,0.21322833001613617,-0.02047675848007202,-0.0893348380683165,1.4564595515050385,-0.5046920573577447,0.9895089268684387,0.08921606093645096,-0.11363285779953003, 314, 253, 180, 281
1730928436379,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.0656215821629707,0.3802289514028539,0.22823608102730716,0.6414732933044434,0.029003776609897614,-0.2853478193283081,-0.08231222629547119,0.2125348150730133,-0.012056469917297363,-0.09136416599107965,1.4560400532434683,-0.5108506154797314,0.9892793297767639,0.09123711287975311,-0.1140269935131073, 314, 253, 180, 281
1730928436389,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.06942355513051822,0.429680287380726,0.24530095491857995,0.7486563324928284,0.03857140615582466,-0.31591102480888367,-0.09893965721130371,0.22379478812217712,-0.017303049564361572,-0.09349523678901367,1.455706188237408,-0.5181495600718833,0.9890458583831787,0.0933590829372406,-0.11433468759059906, 314, 253, 180, 281
1730928436399,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.07361323977431423,0.48536174287800243,0.25714963167451205,0.8412073254585266,0.05973820760846138,-0.36254721879959106,-0.09615510702133179,0.23699826002120972,-0.026682451367378235,-0.09595832934253105,1.4553966022463358,-0.5265060589721661,0.9887790083885193,0.0958111360669136,-0.11461405456066132, 314, 253, 180, 281
1730928436409,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.07800803128664291,0.530776437774631,0.25410309915442053,0.8605055212974548,0.05951055511832237,-0.3977130353450775,-0.10916274785995483,0.22856882214546204,-0.02020329236984253,-0.09873992814207029,1.4551395035296966,-0.5354448476154318,0.9884809851646423,0.09857956320047379,-0.11483706533908844, 314, 253, 180, 281
1730928436419,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.08249201785763698,0.572013059550328,0.2322085510007764,0.8926053643226624,0.06517696380615234,-0.4391603469848633,-0.09919965267181396,0.20900440216064453,-0.019934892654418945,-0.10190177928280564,1.4548308494804416,-0.5446791625200045,0.9881308674812317,0.1017255112528801,-0.1151055097579956, 314, 253, 180, 281
1730928436429,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.08706789572533363,0.6100026601273073,0.23355436404696542,0.9287394285202026,0.060338087379932404,-0.46818307042121887,-0.09257709980010986,0.21177121996879578,-0.03361654281616211,-0.10534852848955195,1.4544591246054248,-0.5543394185361804,0.9877339601516724,0.10515376925468445,-0.11543143540620804, 314, 253, 180, 281
1730928436439,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.09176225264142278,0.6426819333519299,0.2484612218062976,0.9471863508224487,0.05977189913392067,-0.4987342953681946,-0.09969460964202881,0.22250431776046753,-0.04780995845794678,-0.10907161191524586,1.4539823703314543,-0.5642646050720025,0.9872830510139465,0.1088554784655571,-0.11585588753223419, 314, 253, 180, 281
1730928436449,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.09655833859426073,0.675395665292973,0.24478155836810828,0.9776429533958435,0.05599469318985939,-0.5464495420455933,-0.10305941104888916,0.21354472637176514,-0.06078995764255524,-0.11311229213776088,1.45341384025216,-0.5744688331510306,0.9867722392082214,0.11287124454975128,-0.11636471748352051, 314, 253, 180, 281
1730928436459,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.10147907596357413,0.7157792090911029,0.2548848043485647,1.0480808019638062,0.056269265711307526,-0.5978198051452637,-0.11899340152740479,0.21314208209514618,-0.07332998514175415,-0.11760360954738355,1.4527462986235107,-0.5852416469272843,0.9861809015274048,0.11733271181583405,-0.11696251481771469, 314, 253, 180, 281
1730928436469,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.10684275182947967,0.7681266046766707,0.28759570492455444,1.152923583984375,0.045762695372104645,-0.6556727886199951,-0.13087457418441772,0.23850581049919128,-0.09326367825269699,-0.12253353959790919,1.4518454478263125,-0.5970160754890872,0.985488772392273,0.12222713977098465,-0.11778078228235245, 314, 253, 180, 281
1730928436479,9i,9.126603312321299,1.0s : 0.3s,-25.085119343753718,0.1126966847723292,0.8205682778096508,0.31264985899200615,1.2091785669326782,0.03340056538581848,-0.7165454626083374,-0.13517886400222778,0.2537623941898346,-0.12280576676130295,-0.12791850460881934,1.4506653766025777,-0.6096813335459379,0.9846813082695007,0.12756992876529694,-0.11886303871870041, 314, 253, 180, 281
