timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928683101,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.02145072639093258,0.5114127633825801,0.009766090756250368,0.7140707969665527,-0.06461077183485031,0.028864778578281403,0.0038787126541137695,-0.004703059792518616,0.007629767060279846,-0.18542076047274897,1.4368664861652432,-0.0195059154443829,0.974057137966156,0.1843601018190384,-0.13124094903469086, 295, 238, 168, 264
1730928683111,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.02162613235023362,0.48803519976919785,0.02047008550023647,0.6417571902275085,-0.07145216315984726,0.02542424201965332,0.0021933913230895996,-0.017987951636314392,0.009520873427391052,-0.18423540072459565,1.4349394240947677,-0.026255535979413318,0.9740184545516968,0.18319492042064667,-0.13314731419086456, 295, 238, 168, 264
1730928683121,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.021701430024303546,0.4578177908126567,0.05417241763775423,0.5704434514045715,-0.08749829232692719,0.02759082242846489,-0.0005556344985961914,-0.05342137813568115,0.00897209346294403,-0.18315155866032312,1.433039625827024,-0.03219751514972406,0.9739598631858826,0.18212932348251343,-0.13502469658851624, 295, 238, 168, 264
1730928683131,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.021688958435693174,0.43770965836094144,0.06739266589795037,0.5740538835525513,-0.09997227042913437,0.01599089428782463,0.001656174659729004,-0.0659753829240799,0.013648346066474915,-0.18215442220771325,1.4310526240446548,-0.037799064901433234,0.9738687872886658,0.18114876747131348,-0.13698488473892212, 295, 238, 168, 264
1730928683141,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.02173387116056929,0.4281934167747947,0.043087263068760845,0.5985179543495178,-0.08618029206991196,0.01957504078745842,1.7881393432617188e-06,-0.040560245513916016,-0.014538869261741638,-0.18116762605894868,1.429045688811414,-0.04352837376789027,0.973768413066864,0.1801782101392746,-0.13896428048610687, 295, 238, 168, 264
1730928683151,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.02184895165814254,0.4286931942408588,0.030723370715735106,0.6396360993385315,-0.08287078142166138,0.02878505177795887,-0.0058915019035339355,0.014332205057144165,-0.02652929723262787,-0.18004414760731044,1.4270976728425704,-0.04964225937599715,0.9736955165863037,0.1790730059146881,-0.14088983833789825, 295, 238, 168, 264
1730928683161,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.022035095776139206,0.43040862577014605,0.040011884227152274,0.6544232964515686,-0.08628521859645844,0.025339186191558838,-0.009784102439880371,0.02055346965789795,-0.03290557861328125,-0.17885442717928485,1.4250898483951264,-0.056018681203240286,0.9736209511756897,0.17790238559246063,-0.14287540316581726, 295, 238, 168, 264
1730928683171,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.022275582042602365,0.43318393751937556,0.029713178530358705,0.6593605279922485,-0.09757755696773529,0.03311934694647789,-0.00864875316619873,-0.011178269982337952,-0.026136532425880432,-0.17760745235558972,1.4229975631455922,-0.06249637392338644,0.9735385775566101,0.17667517066001892,-0.14494475722312927, 295, 238, 168, 264
1730928683181,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.02252292268040632,0.4435607205682044,0.017170319766642454,0.6896840929985046,-0.09524169564247131,0.03516651690006256,-0.005609333515167236,-0.01478344202041626,-0.006693661212921143,-0.17626302031383523,1.420851650654224,-0.06908051297250867,0.9734592437744141,0.17535172402858734,-0.14706888794898987, 295, 238, 168, 264
1730928683191,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.02278935252532011,0.45562361554623565,0.01727221664327092,0.7129084467887878,-0.10267937183380127,0.030062569305300713,-0.009304702281951904,-0.0008582770824432373,-0.0145263671875,-0.1748899832371505,1.4186522060910838,-0.07584715363508739,0.9733704328536987,0.17399980127811432,-0.149245947599411, 295, 238, 168, 264
1730928683201,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.023067819190310566,0.4701766711298819,0.020859001072569983,0.7444132566452026,-0.09456104040145874,0.03662809729576111,-0.014064550399780273,0.008297920227050781,-0.012978091835975647,-0.1734482124293256,1.4163951870491496,-0.0829891328371676,0.9732781052589417,0.1725798398256302,-0.15148092806339264, 295, 238, 168, 264
1730928683211,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.023331947637554265,0.4830227567682752,0.010690048060882203,0.7578380107879639,-0.09432428330183029,0.034557752311229706,-0.010631680488586426,-0.0009010434150695801,-0.0006577372550964355,-0.17191266713668918,1.4141884965975977,-0.09037223123040679,0.9732020497322083,0.17106713354587555,-0.15366941690444946, 295, 238, 168, 264
1730928683221,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.023591093234096305,0.49625697150665155,0.017845468094128236,0.7804144024848938,-0.08515173196792603,0.030697032809257507,-0.0088043212890625,-0.015395194292068481,-0.0019830912351608276,-0.17039339599126685,1.411970195276024,-0.0979694091762739,0.9731141328811646,0.16957005858421326,-0.155868798494339, 295, 238, 168, 264
1730928683231,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.023860241563674375,0.4988851993556463,0.015395785446862155,0.760295569896698,-0.07800380885601044,0.03204619139432907,-0.0070688724517822266,-0.0069155097007751465,-0.011799871921539307,-0.16884955735164317,1.4098700309366565,-0.10555221305091116,0.9730419516563416,0.16804838180541992,-0.15795393288135529, 295, 238, 168, 264
1730928683241,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.02411300471158743,0.4882039827122248,0.01831350397705735,0.684116780757904,-0.08718208223581314,0.03134521469473839,0.003078281879425049,-0.018048495054244995,-0.000400543212890625,-0.16735775635971306,1.407840324542245,-0.1125779550332066,0.9729655981063843,0.16657760739326477,-0.15996907651424408, 295, 238, 168, 264
1730928683251,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.02431771902151048,0.45939619486322397,0.07181521638834733,0.5761487483978271,-0.09209694713354111,0.039748553186655045,0.006905019283294678,-0.0702134221792221,0.013409748673439026,-0.16599115742182216,1.405901138199873,-0.11870150828662349,0.9728772044181824,0.1652299463748932,-0.16189274191856384, 295, 238, 168, 264
1730928683261,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.024496838508926568,0.4199135834567509,0.10415111076339743,0.47739434242248535,-0.10000090301036835,0.04505600035190582,0.002856135368347168,-0.10003224015235901,0.02885909378528595,-0.1646948863777653,1.4040788443274457,-0.12377024485728988,0.9727908968925476,0.1639513522386551,-0.16370072960853577, 295, 238, 168, 264
1730928683271,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.0247698735385278,0.3827628187406219,0.09440544451833247,0.4288420081138611,-0.09345671534538269,0.058912958949804306,-0.0022881031036376953,-0.09236736595630646,0.019375815987586975,-0.1634370858931056,1.4023963945757656,-0.12802811017832474,0.9727166891098022,0.16271044313907623,-0.1653716266155243, 295, 238, 168, 264
1730928683281,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.025139603847993748,0.3559612460252482,0.0743709044783673,0.42414337396621704,-0.08157963305711746,0.07955718040466309,-0.011290013790130615,-0.07254791259765625,0.01184767484664917,-0.16203169358428196,1.4008571086640733,-0.1319838680090609,0.9726854562759399,0.16132362186908722,-0.16690723598003387, 295, 238, 168, 264
1730928683291,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.025623623771002267,0.34649071311504376,0.05538588242977262,0.47031643986701965,-0.07538165897130966,0.0891224592924118,-0.0181581974029541,-0.0516519695520401,-0.008363604545593262,-0.16044808333843394,1.3993730167507958,-0.13610785742647863,0.9726871848106384,0.15976054966449738,-0.16839396953582764, 295, 238, 168, 264
1730928683301,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.02624919368424257,0.35208030787428,0.059804696973942376,0.5395562648773193,-0.054841406643390656,0.09856337308883667,-0.030540823936462402,-0.03465960919857025,-0.037981197237968445,-0.1586149175055932,1.397902973646085,-0.14099403313839545,0.9727253913879395,0.15795066952705383,-0.16987377405166626, 295, 238, 168, 264
1730928683311,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.027023843548201226,0.35060383810405205,0.07535687543880566,0.4920600950717926,-0.04318875074386597,0.10310699045658112,-0.03931707143783569,-0.033107295632362366,-0.05510656535625458,-0.15673411778757024,1.3966585934771167,-0.14563266309120765,0.972804069519043,0.15609319508075714,-0.17113523185253143, 295, 238, 168, 264
1730928683321,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.02786558505059926,0.3586816146022767,0.05479523708518793,0.5528159737586975,-0.045737527310848236,0.09891413152217865,-0.03852975368499756,-0.028514519333839417,-0.026549920439720154,-0.15483439344248712,1.3954488138601233,-0.15049906624916737,0.9728865623474121,0.1542164832353592,-0.17236340045928955, 295, 238, 168, 264
1730928683331,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.028758768656220745,0.37044593019130023,0.05530041190783242,0.5805528163909912,-0.04788270592689514,0.1138419508934021,-0.019887924194335938,-0.008335158228874207,-0.05092279613018036,-0.15280427723790277,1.3941450534184543,-0.1558600455039574,0.9729672074317932,0.1522103250026703,-0.17368634045124054, 295, 238, 168, 264
1730928683341,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.029662358150804414,0.38242129141226,0.04240653652929909,0.5975375175476074,-0.037354473024606705,0.12862879037857056,-0.010382115840911865,-0.007424995303153992,-0.04044002294540405,-0.15055606192980459,1.3928423680870232,-0.1613819269529964,0.9730745553970337,0.14998792111873627,-0.17501379549503326, 295, 238, 168, 264
1730928683351,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.030553086415882735,0.3947443453626076,0.03047956728075919,0.6167705655097961,-0.029152734205126762,0.1336326152086258,-0.015138030052185059,-0.014413923025131226,-0.022182941436767578,-0.1481955761248202,1.3916286273136247,-0.16705812797535308,0.9732070565223694,0.147653728723526,-0.17625734210014343, 295, 238, 168, 264
1730928683361,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03142649338715792,0.41292565420885535,0.031272844147820014,0.6621230244636536,-0.022340059280395508,0.14969502389431,-0.021315276622772217,-0.012846991419792175,-0.01893685758113861,-0.145655235012967,1.3904939003201595,-0.17301911803477046,0.9733722805976868,0.14514075219631195,-0.1774282306432724, 295, 238, 168, 264
1730928683371,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03221653474257486,0.43848072843685276,0.017642611433967045,0.7268474698066711,-0.027967851608991623,0.14860738813877106,-0.009343862533569336,-0.002955138683319092,-0.014670416712760925,-0.14292186264010104,1.389303067214618,-0.17953697824143452,0.9735468029975891,0.14243578910827637,-0.1786581575870514, 295, 238, 168, 264
1730928683381,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.0329778507450972,0.46889910330655366,0.023561922877787602,0.7899718284606934,-0.022948946803808212,0.1515641063451767,0.00126570463180542,-0.011658594012260437,-0.020436227321624756,-0.1400765090122546,1.3880121908963674,-0.18668013642064543,0.9737100601196289,0.1396188735961914,-0.17998769879341125, 295, 238, 168, 264
1730928683391,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03371867284602165,0.5071572122084133,0.024219569604095506,0.873765766620636,-0.021445324644446373,0.16216428577899933,-0.0053214430809021,-0.017993241548538208,-0.01531381905078888,-0.13699752497077308,1.3866862672080262,-0.19454603496814524,0.973888635635376,0.13656939566135406,-0.18135645985603333, 295, 238, 168, 264
1730928683401,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.034439128164220456,0.5441471271701741,0.024629235350153426,0.9257118105888367,-0.013174701482057571,0.16137805581092834,-0.009885430335998535,-0.009141430258750916,-0.020623087882995605,-0.13376184449646206,1.3853422110779794,-0.2030983261576943,0.9740732312202454,0.13336332142353058,-0.1827457845211029, 295, 238, 168, 264
1730928683411,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03514031780445346,0.5775826098481486,0.026260602910239392,0.9594337940216064,0.0019696298986673355,0.1858048290014267,-0.015292048454284668,-0.006487667560577393,-0.02033919095993042,-0.1303151201409961,1.384103160689937,-0.21198811600825232,0.9742918610572815,0.12994660437107086,-0.18403677642345428, 295, 238, 168, 264
1730928683421,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.035831344271466635,0.6073115713373518,0.027358614351711687,0.9903769493103027,0.0036350376904010773,0.19036006927490234,-0.011510968208312988,-0.021438807249069214,-0.012504756450653076,-0.12663545815863667,1.3829336581432177,-0.22118063799925725,0.9745391011238098,0.126297265291214,-0.18526414036750793, 295, 238, 168, 264
1730928683431,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03655072625367382,0.6291205055198131,0.05057853894646259,0.9933679699897766,0.007841766811907291,0.20068353414535522,-0.007354140281677246,-0.04837579280138016,-0.012801870703697205,-0.12285766602025078,1.3818102428672978,-0.23058828658141683,0.974791944026947,0.12254883348941803,-0.1864471137523651, 295, 238, 168, 264
1730928683441,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03727447999812731,0.6447318753181313,0.04301672657694822,0.9945566654205322,0.015585573390126228,0.20305006206035614,-0.008936762809753418,-0.04191043972969055,-0.0037534087896347046,-0.11898855360858619,1.3808048031497406,-0.2399334147493521,0.9750624299049377,0.11870797723531723,-0.1875152736902237, 295, 238, 168, 264
1730928683451,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03795648808661044,0.6641494629117961,0.02576208851659045,1.038057804107666,0.01583058387041092,0.1999530792236328,-0.0063285231590271,-0.02371450513601303,0.007826700806617737,-0.11509398125066626,1.3798148192357016,-0.24949076757881028,0.9753227829933167,0.11484004557132721,-0.18856680393218994, 295, 238, 168, 264
1730928683461,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03854677621504762,0.6944930255203968,0.014684868228686242,1.1231540441513062,0.021460596472024918,0.19755350053310394,0.0027641654014587402,0.0014287307858467102,0.014351427555084229,-0.11105840276351708,1.3788305177482572,-0.25968336551198873,0.9755837917327881,0.11083024740219116,-0.18961361050605774, 295, 238, 168, 264
1730928683471,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03902540415978915,0.7313848463545146,0.024839860593248823,1.2029119729995728,0.03237982094287872,0.1920468807220459,0.008572101593017578,0.012380100786685944,0.019755274057388306,-0.10691838115927842,1.3778999532812957,-0.27070428251216777,0.9758486747741699,0.10671479254961014,-0.19060766696929932, 295, 238, 168, 264
1730928683481,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.039391379746544136,0.7681623235490521,0.029543013408936884,1.257060170173645,0.05724158510565758,0.19354809820652008,0.00904989242553711,0.01972115784883499,0.020049065351486206,-0.10266679255124515,1.3771080184784679,-0.28237040352467396,0.9761338829994202,0.10248652845621109,-0.19146601855754852, 295, 238, 168, 264
1730928683491,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.039649045132471826,0.7966799851784645,0.032666612310249435,1.268272876739502,0.07784459739923477,0.2037472128868103,0.008076131343841553,0.02408500760793686,0.02053767442703247,-0.09826551972794152,1.376585267284087,-0.29435964223630406,0.9764668345451355,0.09810744971036911,-0.19206148386001587, 295, 238, 168, 264
1730928683501,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.039840568020153816,0.8041459934204199,0.019762552475608725,1.2082746028900146,0.07764099538326263,0.1928306221961975,0.0063141584396362305,0.007908463478088379,0.01697486639022827,-0.0939141679788636,1.3762380725097023,-0.30621264811449295,0.9768097996711731,0.093776173889637,-0.19248121976852417, 295, 238, 168, 264
1730928683511,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.04001487757620817,0.8031591157960839,0.030105775227504086,1.1667958498001099,0.0715402290225029,0.18621745705604553,0.0074176788330078125,-0.0218081995844841,0.01938396692276001,-0.0897693714512637,1.375940308167115,-0.3172924563533449,0.977125346660614,0.08964885026216507,-0.1928456574678421, 295, 238, 168, 264
1730928683521,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.04020338424215131,0.7919891912758169,0.035078856744668915,1.1257092952728271,0.05577267333865166,0.1798049360513687,0.007212638854980469,-0.032109230756759644,0.012145012617111206,-0.08575745832230532,1.3756105282327231,-0.3280772032182397,0.9774066209793091,0.08565238118171692,-0.1932360827922821, 295, 238, 168, 264
1730928683531,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.0404107317219844,0.7871918786405602,0.023940251015781983,1.1367132663726807,0.03708900138735771,0.15709002315998077,0.007100522518157959,-0.022489339113235474,-0.00411677360534668,-0.08190713615552322,1.3751864808500929,-0.3386346931474765,0.9776408672332764,0.08181558549404144,-0.1937132030725479, 295, 238, 168, 264
1730928683541,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.040594335008396966,0.798139651103489,0.023786095424581006,1.2213393449783325,0.01736310124397278,0.13346995413303375,0.009980499744415283,0.013022735714912415,-0.017221391201019287,-0.07819776504815738,1.3744937306659066,-0.34981196977118234,0.9777973890304565,0.07811809331178665,-0.19444827735424042, 295, 238, 168, 264
1730928683551,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.04066518096898497,0.7733309752640978,0.06666865952396489,1.0549074411392212,-0.020579753443598747,0.160590261220932,0.011791348457336426,0.04655257612466812,-0.046244263648986816,-0.07453393732480312,1.3736607684229059,-0.3604063496174803,0.9779091477394104,0.07446494698524475,-0.19531741738319397, 295, 238, 168, 264
1730928683561,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.04044025085590474,0.7568202985225378,0.058996762520822796,1.0631598234176636,-0.025425374507904053,0.12921248376369476,0.02934134006500244,0.0507071390748024,-0.006963461637496948,-0.07101093565763594,1.3726776569406198,-0.3703762849531504,0.9779679179191589,0.07095126807689667,-0.19632914662361145, 295, 238, 168, 264
1730928683571,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03985641440563141,0.7349176796576808,0.09356838637087443,1.0158456563949585,-0.054567016661167145,0.08948105573654175,0.04789847135543823,0.07965532690286636,-0.010761424899101257,-0.06787302783415826,1.3715810587270376,-0.3802558158367784,0.9779652953147888,0.06782092899084091,-0.19744452834129333, 295, 238, 168, 264
1730928683581,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03908550508190368,0.7097040274533133,0.13066569800647623,0.9673081040382385,-0.04644916579127312,0.07346467673778534,0.02861267328262329,0.11728956550359726,-0.04997996985912323,-0.06511428906563858,1.3704359879129109,-0.389591112658107,0.9779182076454163,0.06506828963756561,-0.19860072433948517, 295, 238, 168, 264
1730928683591,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03809121419125176,0.6918493448664929,0.16045723838292789,0.9721409678459167,-0.05472227558493614,-0.0012963851913809776,0.009505391120910645,0.15406298637390137,-0.04382658004760742,-0.06279046175876565,1.3693386143451274,-0.39889627020193713,0.9778452515602112,0.06274920701980591,-0.19970346987247467, 295, 238, 168, 264
1730928683601,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.0369983588979923,0.668391379067431,0.17802156693510346,0.9175716042518616,-0.057293958961963654,-0.051077622920274734,-0.007334530353546143,0.17212729156017303,-0.04483389854431152,-0.061156760638510596,1.3682048672056077,-0.4081012646770069,0.977717399597168,0.06111864373087883,-0.20083235204219818, 295, 238, 168, 264
1730928683611,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03584458618366298,0.6410147188969896,0.2227642086846804,0.8596566319465637,-0.07141616940498352,-0.10533446818590164,-0.015343844890594482,0.21689128875732422,-0.04844200611114502,-0.06010725701359143,1.3670545735154043,-0.41683626722266337,0.9775480031967163,0.06007106974720955,-0.20196974277496338, 295, 238, 168, 264
1730928683621,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03459065695443272,0.6185143639376876,0.2755384170944525,0.8344963192939758,-0.08780424296855927,-0.17313624918460846,-0.006201565265655518,0.27367115020751953,-0.03141753375530243,-0.059753759405214345,1.3657364323246262,-0.4253141567296657,0.9773015379905701,0.05971820652484894,-0.20326240360736847, 295, 238, 168, 264
1730928683631,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.03355445071832488,0.6003358484994705,0.3105430370261286,0.8047703504562378,-0.10287027806043625,-0.2586018741130829,-0.029526352882385254,0.30831655859947205,-0.022496044635772705,-0.06015851059745529,1.3642528834517516,-0.4336443633802757,0.9769753217697144,0.060122232884168625,-0.2047071009874344, 295, 238, 168, 264
1730928683641,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.0332823705355301,0.5841365027850357,0.3582434199492909,0.7697994709014893,-0.09728451818227768,-0.29900938272476196,-0.055490076541900635,0.35200047492980957,-0.03680849075317383,-0.06130706011395194,1.3627694659267766,-0.4417050035220442,0.97660231590271,0.06126866117119789,-0.20614174008369446, 295, 238, 168, 264
1730928683651,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.034159663265729834,0.588996671843782,0.4076337160017667,0.8333739042282104,-0.1003788411617279,-0.34795457124710083,-0.06488573551177979,0.4017898142337799,-0.022804230451583862,-0.06279010124700862,1.3612687044545095,-0.4500240374249591,0.9762019515037537,0.06274884939193726,-0.20758803188800812, 295, 238, 168, 264
1730928683661,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.036483748562240625,0.6016420421196247,0.424808110402146,0.8537101745605469,-0.09770791977643967,-0.4110722541809082,-0.08129042387008667,0.41695716977119446,0.0007184892892837524,-0.06473179136732204,1.359732249675271,-0.4589821608758226,0.975760817527771,0.0646865963935852,-0.20906174182891846, 295, 238, 168, 264
1730928683671,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.04055005886410111,0.63708027131972,0.43321917411575617,0.9581378102302551,-0.12772759795188904,-0.4831749498844147,-0.12711381912231445,0.413891077041626,-0.014666497707366943,-0.06719289482448942,1.3579495363047676,-0.46849557951665494,0.9752280116081238,0.06714234501123428,-0.21076665818691254, 295, 238, 168, 264
1730928683681,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.04621537553524059,0.6880408968738079,0.4486389458252674,1.0587728023529053,-0.1229366585612297,-0.5697506666183472,-0.14131778478622437,0.4249924421310425,-0.0262223482131958,-0.07019774817499679,1.3559376496119668,-0.479360194976844,0.9746004343032837,0.07014010846614838,-0.2126842737197876, 295, 238, 168, 264
1730928683691,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.05328490263844292,0.74727059923598,0.4659149263929586,1.1513500213623047,-0.11193087697029114,-0.6433745622634888,-0.14355891942977905,0.4395664930343628,-0.05699871480464935,-0.07377560169425582,1.3538913871471023,-0.49128346165497633,0.9739118218421936,0.07370869815349579,-0.21462273597717285, 295, 238, 168, 264
1730928683701,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.06132813943695952,0.8092501765808189,0.46100166794049907,1.2244293689727783,-0.09823700040578842,-0.7226734161376953,-0.17403799295425415,0.4229436218738556,-0.05789652466773987,-0.07786756725073417,1.3518608009974227,-0.504295467878854,0.973171591758728,0.07778890430927277,-0.2165326178073883, 295, 238, 168, 264
1730928683711,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.06980134679882961,0.8715783377391919,0.4402816563100674,1.2881455421447754,-0.10917194187641144,-0.7965351343154907,-0.1941714882850647,0.3910594880580902,-0.05672606825828552,-0.08252972856981318,1.3497110625206943,-0.5181113116744531,0.9723392724990845,0.08243606984615326,-0.21854223310947418, 295, 238, 168, 264
1730928683721,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.07852931362835662,0.9388617575526043,0.4300608869729955,1.3702220916748047,-0.11964929848909378,-0.8849676251411438,-0.1809362769126892,0.38878148794174194,-0.03260958194732666,-0.08778699062441644,1.3472938097511429,-0.5329264145980408,0.9713721871376038,0.08767427504062653,-0.22079288959503174, 295, 238, 168, 264
1730928683731,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.08746953673505116,0.9958644521221688,0.43796550715913174,1.387312650680542,-0.11915209144353867,-0.9489239454269409,-0.15962141752243042,0.403346985578537,-0.06038209795951843,-0.09366196650633726,1.3446898042806987,-0.5484317637422295,0.9702754020690918,0.09352508187294006,-0.22320230305194855, 295, 238, 168, 264
1730928683741,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.09657103508943007,1.0483572597691573,0.44082214183399426,1.4180693626403809,-0.12953642010688782,-1.0126374959945679,-0.16243749856948853,0.40572792291641235,-0.057646095752716064,-0.10003894349362599,1.341897881403442,-0.5641662921777583,0.9690477848052979,0.0998721644282341,-0.22577041387557983, 295, 238, 168, 264
1730928683751,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.10573709567486578,1.090959226679437,0.41441050541729935,1.3954365253448486,-0.12126704305410385,-1.0962789058685303,-0.17608267068862915,0.3714917302131653,-0.052200138568878174,-0.10707588009042515,1.3389860702331768,-0.5802183860974145,0.9676783084869385,0.10687138885259628,-0.22842401266098022, 295, 238, 168, 264
1730928683761,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.11491708165859399,1.1195817021208727,0.4053773878640128,1.3193477392196655,-0.13069112598896027,-1.1838494539260864,-0.18362832069396973,0.356599897146225,-0.05871950089931488,-0.11504357913745156,1.3359856320452799,-0.5959991529139705,0.9661296606063843,0.11478997766971588,-0.2311209738254547, 295, 238, 168, 264
1730928683771,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.12410263643852824,1.1537958387695364,0.40674472050452254,1.3364149332046509,-0.143318772315979,-1.2656803131103516,-0.18471437692642212,0.3600462079048157,-0.041092514991760254,-0.12385180704611903,1.3327083207129562,-0.6116834214084045,0.9643471240997314,0.12353541702032089,-0.23403850197792053, 295, 238, 168, 264
1730928683781,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.13335239115765501,1.1890374329435809,0.43257194494024853,1.330444097518921,-0.1258770227432251,-1.3541582822799683,-0.171847403049469,0.39279335737228394,-0.057448551058769226,-0.1334201321327607,1.3292680432921855,-0.6276682509640449,0.9623443484306335,0.1330246478319168,-0.23706112802028656, 295, 238, 168, 264
1730928683791,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.1429540295959032,1.2320092571022887,0.46932641212163956,1.3561054468154907,-0.12224232405424118,-1.4545178413391113,-0.1669940948486328,0.43278777599334717,-0.07123899459838867,-0.14380304132678537,1.325761823888698,-0.6440021721282235,0.9601155519485474,0.14330792427062988,-0.24008585512638092, 295, 238, 168, 264
1730928683801,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.15268395690825354,1.269377032716089,0.4652542500849943,1.3110008239746094,-0.11466004699468613,-1.546807050704956,-0.17704784870147705,0.42730242013931274,-0.05028139054775238,-0.15509053964577443,1.3220795319416268,-0.6606431511724195,0.9575960636138916,0.1544695496559143,-0.2432059347629547, 295, 238, 168, 264
1730928683811,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.16252039644053828,1.2993395727908632,0.46882611600300556,1.2284878492355347,-0.12714974582195282,-1.641154408454895,-0.17889165878295898,0.4314713776111603,-0.04035036265850067,-0.16737740490414,1.3182191596013226,-0.6768710517184819,0.9547401666641235,0.16659697890281677,-0.2464078664779663, 295, 238, 168, 264
1730928683821,9i,9.40868949447018,1.0s : 0.3s,-18.652501629018147,0.17265319392146647,1.3419550048382538,0.4973236200489954,1.2444746494293213,-0.12257807701826096,-1.7597105503082275,-0.16854071617126465,0.46755650639533997,-0.017768606543540955,-0.18073427564571393,1.3141191484763795,-0.6931478519377616,0.9514845609664917,0.1797519326210022,-0.24973301589488983, 295, 238, 168, 264
