timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927005173,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.15622873427200965,1.338197288752723,0.5303149919706637,1.7527931928634644,0.46621617674827576,-1.2174675464630127,-0.27149122953414917,0.45415687561035156,0.03560948371887207,-0.18733301592757218,1.3699800965974405,-0.40758515207512674,0.9627600908279419,0.18623924255371094,-0.19597938656806946, 279, 208, 149, 248
1730927005183,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.16686269312613886,1.3830748440290803,0.5331873048824056,1.7395647764205933,0.4765702784061432,-1.303654432296753,-0.29234492778778076,0.44334492087364197,0.047628000378608704,-0.19623292584518873,1.3708878215699876,-0.42753312481207695,0.9612748622894287,0.19497594237327576,-0.1947685033082962, 279, 208, 149, 248
1730927005193,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.17763562545303593,1.4342781848426032,0.5307804152942073,1.7662638425827026,0.5180889964103699,-1.4186335802078247,-0.2989252209663391,0.43177592754364014,0.07707859575748444,-0.20607786928172092,1.3717995716916085,-0.44779768642107626,0.9595239162445068,0.20462234318256378,-0.19350312650203705, 279, 208, 149, 248
1730927005203,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.1885347530532154,1.502200964064414,0.5363407891262875,1.8598036766052246,0.5389814972877502,-1.5513561964035034,-0.3005226254463196,0.4344884157180786,0.0925603061914444,-0.21706879577860755,1.3726680087270187,-0.46897889306976903,0.9574286937713623,0.2153681367635727,-0.1922154724597931, 279, 208, 149, 248
1730927005213,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.20002130100259613,1.5686568149685776,0.5950088771633842,1.8866795301437378,0.5415366291999817,-1.6668720245361328,-0.3222140073776245,0.4951673150062561,0.07087332010269165,-0.22915349312189526,1.3731759431029922,-0.4911204417935627,0.9549043774604797,0.2271532267332077,-0.19120416045188904, 279, 208, 149, 248
1730927005223,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.21212327107213172,1.6219083986825744,0.618924049525985,1.8474980592727661,0.5137417316436768,-1.77181077003479,-0.2918274402618408,0.5418410897254944,0.06566549837589264,-0.2423542062168827,1.3732340734588255,-0.5134621788661676,0.951892077922821,0.23998869955539703,-0.19054344296455383, 279, 208, 149, 248
1730927005233,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.22435466981384503,1.668784762637276,0.5896819882301696,1.8195990324020386,0.49771735072135925,-1.8746120929718018,-0.24844300746917725,0.5250283479690552,0.1017160415649414,-0.2566495214350686,1.3727994470769855,-0.5356796175476545,0.9483484029769897,0.25384125113487244,-0.1902628242969513, 279, 208, 149, 248
1730927005243,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.23658962883284615,1.7241951298815676,0.5647579069652668,1.8571066856384277,0.49148422479629517,-1.9957520961761475,-0.2169293761253357,0.5060269832611084,0.12581665813922882,-0.2719716686123291,1.3718290008279896,-0.5582275598837688,0.9442394971847534,0.2686311602592468,-0.19039186835289001, 279, 208, 149, 248
1730927005253,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.2488133236638292,1.7958717059927107,0.5588323737722733,1.9455095529556274,0.5122238993644714,-2.1308677196502686,-0.1857355833053589,0.5131427049636841,0.12033486366271973,-0.28847983157104257,1.3703043776348052,-0.5818849125841764,0.9394739270210266,0.28449520468711853,-0.19092200696468353, 279, 208, 149, 248
1730927005263,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.26108186925392585,1.872640883580589,0.5784607132403518,2.021016836166382,0.49533337354660034,-2.2451465129852295,-0.18017518520355225,0.5410717129707336,0.09692832827568054,-0.3059329471255805,1.3680547085448982,-0.6068218997704709,0.9340357184410095,0.30118292570114136,-0.19200590252876282, 279, 208, 149, 248
1730927005273,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.27342500658329977,1.939991725242216,0.5895818870392733,2.014479160308838,0.4744725525379181,-2.3476202487945557,-0.1492830514907837,0.5650628805160522,0.07762289047241211,-0.3243369548480843,1.364929974320427,-0.6325742453744199,0.9278475046157837,0.31868037581443787,-0.1937575489282608, 279, 208, 149, 248
1730927005283,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.2857058537412176,1.9950068857630903,0.5555693911024199,1.955704927444458,0.47514820098876953,-2.450058937072754,-0.09712952375411987,0.5370484590530396,0.1039334237575531,-0.34371835819757723,1.3612130674349296,-0.6583642074376732,0.9209058284759521,0.33699026703834534,-0.19588294625282288, 279, 208, 149, 248
1730927005293,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.2975596230650291,2.045549137196481,0.5272485152987056,1.9445667266845703,0.4861050844192505,-2.532115936279297,-0.07394999265670776,0.5039531588554382,0.13621163368225098,-0.3640020246467601,1.3570508051862216,-0.684235227794326,0.9132139086723328,0.3560168743133545,-0.19822336733341217, 279, 208, 149, 248
1730927005303,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.30932433598788617,2.100065696317273,0.5349854719846119,1.9662635326385498,0.506247341632843,-2.6307239532470703,-0.05193924903869629,0.5155291557312012,0.13319706916809082,-0.38501043471725455,1.3523433806014022,-0.7106617576304516,0.904768168926239,0.37556880712509155,-0.20085452497005463, 279, 208, 149, 248
1730927005313,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.32099543414459913,2.1638941141440826,0.5408350959736961,2.0159354209899902,0.5223131775856018,-2.7498629093170166,-0.01119154691696167,0.5258944034576416,0.1257474720478058,-0.4068697006685623,1.3468848315659536,-0.7381143960815936,0.8954384326934814,0.3957365155220032,-0.20391832292079926, 279, 208, 149, 248
1730927005323,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.33257692382631676,2.2323693344949547,0.5431781173460358,2.064608097076416,0.5261960625648499,-2.8604893684387207,0.01097404956817627,0.52991783618927,0.11878183484077454,-0.429618338563768,1.3405292489797977,-0.7667569450696617,0.8851289749145508,0.41652384400367737,-0.20749644935131073, 279, 208, 149, 248
1730927005333,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.3440992265840893,2.291926756413003,0.5611524275116808,2.0448384284973145,0.5063849091529846,-2.950446605682373,0.0352742075920105,0.5493986010551453,0.10866901278495789,-0.4531325113389764,1.3330183637092714,-0.7964486649352109,0.873783528804779,0.4377840459346771,-0.21177268028259277, 279, 208, 149, 248
1730927005343,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.3554374929819398,2.331483853396456,0.5668901046456096,1.9163990020751953,0.45696520805358887,-3.0361647605895996,0.09268045425415039,0.5488728880882263,0.10729993879795074,-0.4774368151221195,1.324584518545034,-0.825972116465737,0.8613905310630798,0.4595041275024414,-0.21647658944129944, 279, 208, 149, 248
1730927005353,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.3665700586250819,2.364075771693648,0.5511714166513206,1.814374327659607,0.4308962821960449,-3.13399600982666,0.15947121381759644,0.5104705095291138,0.1333368718624115,-0.5027347517525168,1.3152989181122356,-0.855091404975739,0.847822368144989,0.48182371258735657,-0.22145633399486542, 279, 208, 149, 248
1730927005363,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.3774831602877599,2.4064048566811667,0.5547800913499388,1.834314227104187,0.4161311686038971,-3.2326998710632324,0.19288396835327148,0.5006380677223206,0.1412028670310974,-0.5288075469003362,1.3049191669956197,-0.8847143386099288,0.833071231842041,0.5045041441917419,-0.2268657386302948, 279, 208, 149, 248
1730927005373,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.3879172777345336,2.4604974787286,0.6007404906629619,1.8902614116668701,0.3953112065792084,-3.3405776023864746,0.22565412521362305,0.5438942909240723,0.1189468502998352,-0.55547739056844,1.2928493166697586,-0.915922190100407,0.817039966583252,0.5273489952087402,-0.2331283688545227, 279, 208, 149, 248
1730927005383,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.39836080268146573,2.5225782569367023,0.6680116993327242,1.9706166982650757,0.36805880069732666,-3.4346492290496826,0.2648913860321045,0.6034186482429504,0.10935318470001221,-0.5825936033900793,1.278701591050769,-0.9492799507942844,0.7996686100959778,0.5501915216445923,-0.2404567301273346, 279, 208, 149, 248
1730927005393,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.409116864960102,2.5755691145491175,0.7228472709498294,1.9565364122390747,0.30693328380584717,-3.504239320755005,0.295864999294281,0.6496435403823853,0.1137336790561676,-0.609916633592263,1.262339592073843,-0.984432908245448,0.7810088396072388,0.5727991461753845,-0.24885030090808868, 279, 208, 149, 248
1730927005403,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.4201252876076167,2.609106088001947,0.7579183033214905,1.8412082195281982,0.23224225640296936,-3.555626153945923,0.35459357500076294,0.6597965359687805,0.11563771963119507,-0.6375249061864212,1.2440381438323984,-1.0203365620999738,0.7610527873039246,0.5952083468437195,-0.2579258978366852, 279, 208, 149, 248
1730927005413,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.4309632975168927,2.631445114165685,0.7523532244007534,1.6534364223480225,0.1859986037015915,-3.6508195400238037,0.419017493724823,0.6069825887680054,0.14843130111694336,-0.665799147696893,1.2244298708404011,-1.0560476459260368,0.7397196888923645,0.6176878213882446,-0.26697686314582825, 279, 208, 149, 248
1730927005423,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.4414158883122535,2.6615713250239574,0.7257967496632978,1.594045877456665,0.13521185517311096,-3.757169485092163,0.44219911098480225,0.5522484183311462,0.16205725073814392,-0.6951696907767367,1.2031568154441679,-1.0922427929140932,0.7166295647621155,0.6405157446861267,-0.2760098874568939, 279, 208, 149, 248
1730927005433,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.4519120524533174,2.70564709394276,0.7562124696413254,1.673667073249817,0.08965723216533661,-3.8411600589752197,0.4526185393333435,0.5846244692802429,0.15877023339271545,-0.7244660896541645,1.1790615835652547,-1.1308270056955319,0.6921262741088867,0.6627357006072998,-0.28590643405914307, 279, 208, 149, 248
1730927005443,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.4628374931722092,2.7610969917972303,0.8331645078545634,1.7420016527175903,0.03854718059301376,-3.943002462387085,0.514772891998291,0.6447973847389221,0.11579421162605286,-0.7535444721647004,1.151427268191996,-1.1728022073996414,0.666074275970459,0.6842279434204102,-0.29694658517837524, 279, 208, 149, 248
1730927005453,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.47441912261047803,2.81602288810722,0.898461048130995,1.7964420318603516,-0.021495116874575615,-4.0056843757629395,0.5687881708145142,0.6913761496543884,0.07557308673858643,-0.7821669576501447,1.1197446388934071,-1.218528054587618,0.6384414434432983,0.7048183083534241,-0.30923089385032654, 279, 208, 149, 248
1730927005463,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.4867125430972371,2.8517207647478613,0.9508454754073482,1.747554898262024,-0.12185927480459213,-4.012462615966797,0.6208469271659851,0.7162522673606873,0.075092613697052,-0.8099072215951489,1.084303168387626,-1.267126570714776,0.6095607876777649,0.7242231965065002,-0.3223918378353119, 279, 208, 149, 248
1730927005473,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.49917584333618437,2.874055024754138,0.9741323747642109,1.597975492477417,-0.19268879294395447,-4.060905933380127,0.7139831185340881,0.6535831689834595,0.10950356721878052,-0.8371204478291231,1.045806765845069,-1.31738074640793,0.5794281363487244,0.7427180409431458,-0.3356083333492279, 279, 208, 149, 248
1730927005483,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.5112118943942947,2.8992108199515694,0.9576899423253195,1.581079125404358,-0.2393772006034851,-4.113856315612793,0.7742031216621399,0.5477760434150696,0.1331200897693634,-0.8639139311807282,1.0040977241899913,-1.3699862079887604,0.5479403138160706,0.7603903412818909,-0.348665714263916, 279, 208, 149, 248
1730927005493,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.5229372628001152,2.9345295749087144,0.9365424273885055,1.7524760961532593,-0.2766350507736206,-4.133385181427002,0.7698327898979187,0.5142306089401245,0.14154884219169617,-0.8889634462113657,0.9573056877255647,-1.427470946230644,0.5152929425239563,0.776418924331665,-0.36283186078071594, 279, 208, 149, 248
1730927005503,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.5349287965564674,2.9695852146151087,0.9896355516249141,1.8550500869750977,-0.3423812985420227,-4.14102029800415,0.8069368600845337,0.5635013580322266,0.10342943668365479,-0.9113552925019375,0.9047509029955874,-1.4906246669845316,0.48172900080680847,0.7903348207473755,-0.37856072187423706, 279, 208, 149, 248
1730927005513,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.547342519072342,2.994459282016459,1.0399045389158925,1.8314127922058105,-0.4249560236930847,-4.145846843719482,0.863007664680481,0.57281094789505,0.09223252534866333,-0.9313359551275961,0.8472063314120937,-1.5580403520776382,0.44723400473594666,0.8024179339408875,-0.39510422945022583, 279, 208, 149, 248
1730927005523,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.5597389522306363,2.9967818628928686,1.0301322091779914,1.6804978847503662,-0.4976091682910919,-4.132351398468018,0.8975102305412292,0.49407684803009033,0.10740494728088379,-0.9494801411043758,0.7861558174864669,-1.627843897539378,0.4119226932525635,0.8131129741668701,-0.4112989604473114, 279, 208, 149, 248
1730927005533,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.5723445132767307,2.9967721558893294,0.9954288731542382,1.5624052286148071,-0.5265748500823975,-4.1594367027282715,0.9112262725830078,0.38883161544799805,0.09672278165817261,-0.9661190311893516,0.7223655351358508,-1.6995906403196617,0.3758678138256073,0.8226855993270874,-0.4265109598636627, 279, 208, 149, 248
1730927005543,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.5848213603990176,3.0008264261150086,0.9525959696671314,1.555362582206726,-0.5724813938140869,-4.18287992477417,0.8836147785186768,0.3449101448059082,0.08775532245635986,-0.980643821271083,0.655013859831658,-1.7743782189054165,0.3389957547187805,0.8308558464050293,-0.44131672382354736, 279, 208, 149, 248
1730927005553,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.5973899072246182,3.012247233611419,0.9464079330523375,1.598258376121521,-0.6283089518547058,-4.19581413269043,0.8666172027587891,0.37594330310821533,0.057699501514434814,-0.9921833011989893,0.5835940701156194,-1.8528228202321388,0.30133625864982605,0.8372219204902649,-0.4563506245613098, 279, 208, 149, 248
1730927005563,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.6103102889844202,3.02055489950017,0.9862867461992517,1.6011148691177368,-0.6769739389419556,-4.187352657318115,0.8948894739151001,0.4134613275527954,0.031370460987091064,-1.0002472875996888,0.508808690607189,-1.9341144267196941,0.2631000280380249,0.8416045904159546,-0.47167810797691345, 279, 208, 149, 248
1730927005573,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.6234120056055593,3.0236990456291943,0.9971139128035452,1.5712711811065674,-0.723102331161499,-4.186651229858398,0.9119813442230225,0.40296077728271484,0.012198150157928467,-1.0051014531268923,0.43206094826184127,-2.0168443129641997,0.22444748878479004,0.8442163467407227,-0.48674651980400085, 279, 208, 149, 248
1730927005583,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.6368225821211547,3.0238272257166754,0.9799186304502082,1.513251543045044,-0.7907218933105469,-4.178874969482422,0.9010365605354309,0.384954571723938,0.013550519943237305,-1.0068704672034632,0.35420057500854357,-2.1001072119819613,0.18538923561573029,0.8451632261276245,-0.5013282299041748, 279, 208, 149, 248
1730927005593,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.6505260527108551,3.022502736851975,0.9693970075151133,1.4541281461715698,-0.8673735857009888,-4.16588020324707,0.8908920884132385,0.38183605670928955,0.01559072732925415,-1.005711728288868,0.27597453560292967,-2.1828456226690425,0.14591211080551147,0.8445432782173157,-0.5152245163917542, 279, 208, 149, 248
1730927005603,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.6645151348330806,3.019476318766809,0.9728644805675855,1.37270188331604,-0.9418297410011292,-4.161306858062744,0.8962134122848511,0.37709885835647583,0.0326077938079834,-1.0017477798101462,0.19812760263875437,-2.2644122992706204,0.10606016218662262,0.8424140214920044,-0.5282894968986511, 279, 208, 149, 248
1730927005613,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.6787338794889515,3.007594384814219,0.9569002524573936,1.3184443712234497,-0.9884466528892517,-4.138207912445068,0.8875764012336731,0.3532758355140686,0.055339038372039795,-0.9950505972127727,0.12150337523596831,-2.344026039391659,0.06599113345146179,0.8387865424156189,-0.5404464602470398, 279, 208, 149, 248
1730927005623,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.6928049647306725,3.0056798715948463,0.935042291750654,1.3261038064956665,-1.0205217599868774,-4.137770175933838,0.87382572889328,0.3297455906867981,0.04472726583480835,-0.9853719359220918,0.04693406291805617,-2.4211834964656256,0.025924043729901314,0.8334776759147644,-0.5519446730613708, 279, 208, 149, 248
1730927005633,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.7067312247827031,3.0055215651178715,0.9153109996394356,1.3974113464355469,-1.069459080696106,-4.126106262207031,0.8516392111778259,0.33435219526290894,0.026711225509643555,-0.972276036072121,-0.02527133732745248,-2.4955419394977825,-0.014236877672374249,0.8261702060699463,-0.5632407665252686, 279, 208, 149, 248
1730927005643,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.7208434289936044,3.00490803841602,0.9097949372787748,1.433415174484253,-1.1157333850860596,-4.094562530517578,0.828779935836792,0.37423622608184814,-0.02824699878692627,-0.9556373807594979,-0.09408144159923934,-2.5660162098175676,-0.05421324819326401,0.8166817426681519,-0.5745362639427185, 279, 208, 149, 248
1730927005653,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.7352467488399062,3.004436023762899,0.9178429327798937,1.3962106704711914,-1.1794779300689697,-4.093562602996826,0.8362129330635071,0.3775184750556946,-0.02575618028640747,-0.9363822033997223,-0.15941487410471483,-2.6324275217347943,-0.0940864235162735,0.8054190874099731,-0.5851904153823853, 279, 208, 149, 248
1730927005663,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.7496880201729056,3.004530477989631,0.9036066593564677,1.3825761079788208,-1.2193880081176758,-4.095438003540039,0.8415752053260803,0.3277627229690552,-0.028770923614501953,-0.9150590831824104,-0.22143573122951984,-2.6949660634083017,-0.13391835987567902,0.7925986051559448,-0.594855785369873, 279, 208, 149, 248
1730927005673,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.7641812649203342,3.0170349256065325,0.8970029910923167,1.501826286315918,-1.2607078552246094,-4.104443550109863,0.8355982303619385,0.3241409659385681,-0.03636753559112549,-0.890944131834404,-0.2796369786429897,-2.7532992400669376,-0.17351938784122467,0.7776656746864319,-0.6042575240135193, 279, 208, 149, 248
1730927005683,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.778936807848888,3.031079620418576,0.911885197516398,1.5847147703170776,-1.3211406469345093,-4.081777572631836,0.8359878063201904,0.3632563352584839,-0.026529908180236816,-0.863883163101651,-0.33388701842907687,-2.80707833195534,-0.21284937858581543,0.7603703737258911,-0.6136220693588257, 279, 208, 149, 248
1730927005693,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.7941874701596765,3.0459192791666965,0.9537436887850893,1.6397387981414795,-1.4015644788742065,-4.060914039611816,0.8630836009979248,0.4049214720726013,-0.027428507804870605,-0.8343285802331326,-0.384346638913985,-2.85613642997674,-0.2518469989299774,0.7408456802368164,-0.6226722002029419, 279, 208, 149, 248
1730927005703,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.8098547436771747,3.057131913468853,0.9639523862037521,1.5902010202407837,-1.4502733945846558,-4.06488037109375,0.878806471824646,0.39385831356048584,-0.04217839241027832,-0.8034325842021353,-0.43168818331818387,-2.9013639483365243,-0.2904733717441559,0.7197433710098267,-0.6305510997772217, 279, 208, 149, 248
1730927005713,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.8256896326966398,3.055870675638742,0.9240307351758096,1.520615816116333,-1.497645378112793,-4.009881973266602,0.8548266291618347,0.3478068709373474,-0.046201884746551514,-0.7717487132452301,-0.4760326510857832,-2.943151776924727,-0.32842889428138733,0.6973896026611328,-0.6370103359222412, 279, 208, 149, 248
1730927005723,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.841544401926003,3.0537420851021633,0.9047453950356236,1.5670113563537598,-1.5248687267303467,-3.969921112060547,0.8420858979225159,0.33025240898132324,0.01972097158432007,-0.7392862688562242,-0.5173400508274709,-2.981283581817265,-0.3654623329639435,0.6737606525421143,-0.6422490477561951, 279, 208, 149, 248
1730927005733,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.8575721482027819,3.0540021937073063,0.9244879409520409,1.6487455368041992,-1.5623594522476196,-3.956549882888794,0.8586826324462891,0.34143996238708496,0.02758336067199707,-0.7051771889415193,-0.5554546650257259,-3.015629711965747,-0.4015597999095917,0.6481687426567078,-0.6470139026641846, 279, 208, 149, 248
1730927005743,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.8738102010678073,3.0627171049006674,0.9186048498507355,1.7280488014221191,-1.6051641702651978,-3.951706647872925,0.8382058143615723,0.3737562894821167,0.03939694166183472,-0.6695633988654158,-0.5910852404506097,-3.0468302684319264,-0.43694546818733215,0.6206437349319458,-0.6510607600212097, 279, 208, 149, 248
1730927005753,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.8902498077856537,3.0620951419692948,0.912378819000485,1.7207022905349731,-1.6360331773757935,-3.895256996154785,0.8272216320037842,0.38288944959640503,0.03918099403381348,-0.6329446803410818,-0.6243627793549839,-3.0749670307006842,-0.4713408350944519,0.5915215611457825,-0.6541712284088135, 279, 208, 149, 248
1730927005763,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.9068095916080618,3.0406568426753995,0.9062521562402439,1.668209195137024,-1.6744197607040405,-3.786719560623169,0.8390627503395081,0.34183627367019653,0.020362555980682373,-0.5963809374597935,-0.6554772290020096,-3.1002694069822105,-0.5043153762817383,0.5616518259048462,-0.6559063792228699, 279, 208, 149, 248
1730927005773,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.9229706851873734,3.0091082378253873,0.8759826260180836,1.5707006454467773,-1.716742992401123,-3.7111923694610596,0.8315751552581787,0.2739465832710266,0.02795696258544922,-0.5604109950258346,-0.6850824417654663,-3.1233267954390542,-0.5359513163566589,0.5315343737602234,-0.6559171676635742, 279, 208, 149, 248
1730927005783,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.9384160148449551,2.966787254757133,0.8279333385671135,1.501965045928955,-1.7351264953613281,-3.611550807952881,0.8010202646255493,0.2073267698287964,0.029253363609313965,-0.5251434541903919,-0.7132910685441664,3.138644106861694,-0.5661569237709045,0.5013371109962463,-0.654314398765564, 279, 208, 149, 248
1730927005793,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.9532274758034428,2.9299068030753896,0.8243362515115222,1.4957964420318604,-1.7540830373764038,-3.5604248046875,0.8055670857429504,0.17237159609794617,0.02966409921646118,-0.4901299743009636,-0.740092256156225,3.119391469702584,-0.5949652194976807,0.47074055671691895,-0.6514749526977539, 279, 208, 149, 248
1730927005803,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.9680374712001371,2.898047565741975,0.8468525627829273,1.5122065544128418,-1.7973790168762207,-3.4958300590515137,0.8294116854667664,0.17079171538352966,0.008106112480163574,-0.45502359889194344,-0.7657826077816046,3.1020173066218484,-0.6225786805152893,0.43948352336883545,-0.6474950909614563, 279, 208, 149, 248
1730927005813,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.98288955341744,2.8585000597323553,0.867862562506466,1.4546836614608765,-1.7979248762130737,-3.415822982788086,0.8491821885108948,0.17610204219818115,-0.03260535001754761,-0.42020026801531185,-0.7904304420357431,3.0863018064482475,-0.648834228515625,0.4079433083534241,-0.6423366665840149, 279, 208, 149, 248
1730927005823,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,0.9975831764018739,2.8119615470616677,0.9000312344203671,1.469916582107544,-1.7815072536468506,-3.3036887645721436,0.8871363997459412,0.14566779136657715,-0.042733192443847656,-0.3859694835045196,-0.8138882531912546,3.072266713951557,-0.6734827756881714,0.37645748257637024,-0.6361608505249023, 279, 208, 149, 248
1730927005833,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,1.0120705075798004,2.7696507808973605,0.9056543886355796,1.5617741346359253,-1.7819186449050903,-3.203176498413086,0.900940477848053,0.09203088283538818,0.0068149566650390625,-0.35182823661127505,-0.8359044322552692,3.060451919517887,-0.6964573860168457,0.3446146249771118,-0.6294345259666443, 279, 208, 149, 248
1730927005843,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,1.0263549120219122,2.718388115009238,0.9217263263480899,1.5560652017593384,-1.821552038192749,-3.050621509552002,0.9186693429946899,0.06817644834518433,0.031273484230041504,-0.3181287642087203,-0.8570518457017218,3.050854425172535,-0.7179857492446899,0.31278976798057556,-0.6218191385269165, 279, 208, 149, 248
1730927005853,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,1.0405570476410833,2.6413605712644044,0.9539583607243197,1.4693962335586548,-1.8121299743652344,-2.8396589756011963,0.9506305456161499,0.038214534521102905,0.06984102725982666,-0.28580522200164893,-0.8775913720334931,3.0430811115572225,-0.7379992604255676,0.2819300889968872,-0.6130844354629517, 279, 208, 149, 248
1730927005863,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,1.0543514645876226,2.5524606552079563,1.0157423334227973,1.4143556356430054,-1.7747881412506104,-2.6654834747314453,0.9988197088241577,-0.0881396234035492,0.16224390268325806,-0.2554599307774637,-0.8972782411356133,3.0365455512032935,-0.7562659978866577,0.2526904344558716,-0.6034975647926331, 279, 208, 149, 248
1730927005873,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,1.0670250765602292,2.4220424570448778,1.0068152239347268,1.297722339630127,-1.6810996532440186,-2.3450913429260254,0.9449957609176636,-0.23364830017089844,0.2570376992225647,-0.22781657067249508,-0.9158976713863094,3.0310036043829434,-0.7726172208786011,0.22585104405879974,-0.5933414101600647, 279, 208, 149, 248
1730927005883,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,1.0784545277231081,2.2775099810035617,1.0367716898190864,1.2329821586608887,-1.5781874656677246,-2.09651780128479,0.9229125380516052,-0.33493298292160034,0.33308839797973633,-0.20238537847728566,-0.9329833873676125,3.0276354685090863,-0.7870025038719177,0.20100659132003784,-0.5832868218421936, 279, 208, 149, 248
1730927005893,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,1.0888133404380909,2.1125095839938597,1.0916513676358097,1.2282859086990356,-1.4293628931045532,-1.7737153768539429,0.9347543120384216,-0.416421502828598,0.3801712989807129,-0.17943729821884447,-0.9482680164446067,3.0262280756429196,-0.7993630170822144,0.17847593128681183,-0.5737290978431702, 279, 208, 149, 248
1730927005903,6i,9.042456477175897,1.0s : 0.3s,-19.315655798882432,1.0978236723038113,1.9262917807439763,1.1757815584690292,1.1546119451522827,-1.2448230981826782,-1.4606945514678955,0.9098680019378662,-0.558303952217102,0.4928480386734009,-0.15944252863434047,-0.9616059495784942,3.026529598359902,-0.8097092509269714,0.15876783430576324,-0.5649458169937134, 279, 208, 149, 248
