timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927497843,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.015911132899881126,0.19886421283783776,0.038602614530295606,0.4190348982810974,0.027526576071977615,0.046952053904533386,0.007378339767456055,0.034473516047000885,-0.01572573184967041,-0.04939362589925707,1.3266213212574611,-0.2019083281474093,0.9691537618637085,0.04937354475259781,-0.24146105349063873, 249, 175, 131, 219
1730927497853,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.0160688045817962,0.24273789900599946,0.03157879151499701,0.5128670930862427,0.027087245136499405,0.047315776348114014,-0.0003222823143005371,0.018715668469667435,-0.025433048605918884,-0.04766287903996118,1.3272747333805697,-0.20638799863713642,0.969392716884613,0.04764483496546745,-0.24084797501564026, 249, 175, 131, 219
1730927497863,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.016215289513420262,0.29985592194174987,0.01260682713005858,0.644852340221405,0.03276403620839119,0.0390503890812397,0.007956981658935547,-0.005441378802061081,-0.00812464952468872,-0.045984957933710546,1.327808579545695,-0.2120038555768099,0.9695973992347717,0.04596875235438347,-0.24034933745861053, 249, 175, 131, 219
1730927497873,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.01639509019315437,0.3579304095605421,0.03380025823421895,0.7335374355316162,0.0388207770884037,0.04363495111465454,0.016316115856170654,0.01608169823884964,-0.024851977825164795,-0.04388418249931128,1.327883001349725,-0.21886840201122826,0.9697068929672241,0.043870098888874054,-0.24029988050460815, 249, 175, 131, 219
1730927497883,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.016593379175318716,0.40343514430097077,0.039306543860107415,0.757311224937439,0.03439859673380852,0.04729226976633072,0.012803137302398682,0.0029480792582035065,-0.03704582154750824,-0.04165015118314592,1.3279560176503973,-0.2261209327382683,0.9698171019554138,0.04163810983300209,-0.24025201797485352, 249, 175, 131, 219
1730927497893,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.01674661779693,0.4369090772744788,0.04359775388994399,0.7653380036354065,0.02474667876958847,0.052386634051799774,0.023695290088653564,-0.011670764535665512,-0.03468559682369232,-0.03932984307104713,1.3279685965205053,-0.2335774732278379,0.9699112772941589,0.039319705218076706,-0.24026240408420563, 249, 175, 131, 219
1730927497903,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.0168666502413314,0.4659045818247174,0.06620148170256294,0.7921773195266724,0.031571295112371445,0.06004854664206505,0.03715014457702637,-0.009963173419237137,-0.053881704807281494,-0.036918609848969434,1.32792899758147,-0.2411607493267357,0.9699910283088684,0.036910224705934525,-0.24032293260097504, 249, 175, 131, 219
1730927497913,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.017088861501512776,0.49729840062255515,0.07806669288986388,0.8453407883644104,0.04655472934246063,0.07940676808357239,0.04540175199508667,0.005114685744047165,-0.06330031156539917,-0.034244445118249915,1.3280667640160184,-0.2491594444971074,0.9701165556907654,0.034237753599882126,-0.24021217226982117, 249, 175, 131, 219
1730927497923,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.01757443817827862,0.5372126571164005,0.08382412306024457,0.9355157017707825,0.04791161045432091,0.06958316266536713,0.040468811988830566,0.026228364557027817,-0.06856261193752289,-0.03137873842219186,1.3282767279793906,-0.25776684958435675,0.9702581167221069,0.03137359023094177,-0.24003103375434875, 249, 175, 131, 219
1730927497933,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.018377416039041996,0.5858666908465068,0.08994243274696218,1.040169596672058,0.04280242323875427,0.05399428308010101,0.03863358497619629,0.05454201623797417,-0.060185179114341736,-0.028378068036256216,1.3284401207950478,-0.2673230241464767,0.9703843593597412,0.028374258428812027,-0.23989401757717133, 249, 175, 131, 219
1730927497943,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.019767333109294145,0.6275715317596468,0.14001401682888276,1.0791373252868652,0.042929455637931824,0.03682675212621689,0.055439531803131104,0.10365527868270874,-0.0760655403137207,-0.025375803711519318,1.3285974051137284,-0.2776317564526999,0.9705004692077637,0.025373080745339394,-0.23976075649261475, 249, 175, 131, 219
1730927497953,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.021658483762549523,0.6674567862755164,0.14125709740959025,1.132882833480835,0.041609860956668854,0.021184805780649185,0.03987681865692139,0.10831588506698608,-0.08143141865730286,-0.022408076280228832,1.328751029982661,-0.28850296275110987,0.9706062078475952,0.0224062018096447,-0.2396286576986313, 249, 175, 131, 219
1730927497963,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.024017058307453806,0.7027741032980439,0.15043702359259523,1.1698821783065796,0.049315184354782104,-0.005150661338120699,0.011511504650115967,0.11729146540164948,-0.09349596500396729,-0.01953535525613767,1.328949219169493,-0.2999357350073808,0.9707120656967163,0.019534112885594368,-0.23945070803165436, 249, 175, 131, 219
1730927497973,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.02692408259274962,0.7128312405833598,0.18680123796356068,1.097581386566162,0.02962532453238964,-0.028422925621271133,-0.03173387050628662,0.1340094804763794,-0.12621062994003296,-0.016961833167073205,1.3291492159034455,-0.31115416245933386,0.9708055853843689,0.01696101948618889,-0.23926781117916107, 249, 175, 131, 219
1730927497983,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.030027604002089873,0.713931984905453,0.1700477915756127,1.0797395706176758,0.001012588618323207,-0.06126449629664421,-0.062007009983062744,0.11712560802698135,-0.10655033588409424,-0.01477192445590017,1.3291349177089975,-0.3219527668899436,0.9708358645439148,0.014771386981010437,-0.2392899990081787, 249, 175, 131, 219
1730927497993,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.03346508153131986,0.7236780015549275,0.19554571111632357,1.1112163066864014,-0.012432646937668324,-0.1229168176651001,-0.050993919372558594,0.16644735634326935,-0.08906751871109009,-0.013026926417720944,1.3289246784463153,-0.33298006768857946,0.9708090424537659,0.013026557862758636,-0.23949989676475525, 249, 175, 131, 219
1730927498003,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.037740866681661406,0.7294075861479161,0.2901135518894535,1.099656343460083,-0.01635708101093769,-0.19503681361675262,-0.0662044882774353,0.2578945755958557,-0.11520949006080627,-0.011865864698914217,1.3286648617511703,-0.3443815391533629,0.9707609415054321,0.011865586042404175,-0.23975563049316406, 249, 175, 131, 219
1730927498013,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.04285767395134028,0.7294891877542311,0.3383849449906187,1.0693824291229248,-0.03224572166800499,-0.27448391914367676,-0.10466206073760986,0.3036153316497803,-0.10662060976028442,-0.011539996497357432,1.3282904093421255,-0.35561000382919716,0.9706746935844421,0.011539740487933159,-0.24012000858783722, 249, 175, 131, 219
1730927498023,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.0489153757023205,0.7353930586267537,0.3977888307997757,1.0779160261154175,-0.05920303612947464,-0.36347317695617676,-0.1243482232093811,0.3658530116081238,-0.09447246789932251,-0.01204646272691651,1.327689315106914,-0.366979918526238,0.9705244302749634,0.012046171352267265,-0.24070200324058533, 249, 175, 131, 219
1730927498033,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.056331518380781515,0.7614798727099056,0.49626525585943965,1.157702088356018,-0.0771978348493576,-0.44937220215797424,-0.14692848920822144,0.45748892426490784,-0.12407702207565308,-0.013275655701029437,1.3268546615117,-0.3790092116567245,0.9703081250190735,0.01327526569366455,-0.24150821566581726, 249, 175, 131, 219
1730927498043,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.06501297559370624,0.8028202376926534,0.5451111772036321,1.2397173643112183,-0.08166582137346268,-0.5408262014389038,-0.19829851388931274,0.491680383682251,-0.12678444385528564,-0.015156146630616447,1.3258639207240304,-0.39206733146461603,0.97004234790802,0.015155565924942493,-0.2424629181623459, 249, 175, 131, 219
1730927498053,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.07494442577988625,0.8550771791824638,0.5986907424357955,1.3187016248703003,-0.08251745998859406,-0.640409529209137,-0.24876970052719116,0.5260744094848633,-0.14067678153514862,-0.017765070197101693,1.3248219165855872,-0.40619046713386203,0.9697475433349609,0.0177641361951828,-0.24346311390399933, 249, 175, 131, 219
1730927498063,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.08616186768079438,0.9136710224358587,0.6577941287757594,1.3834691047668457,-0.09265504777431488,-0.7510305643081665,-0.2864289879798889,0.5723476409912109,-0.1518872231245041,-0.02119036729575948,1.3236513840551587,-0.4212324939479674,0.9693971872329712,0.021188780665397644,-0.24458174407482147, 249, 175, 131, 219
1730927498073,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.09848188626200216,0.9751893914990822,0.6816303601399022,1.4357165098190308,-0.09511438757181168,-0.8637058138847351,-0.29952359199523926,0.5908236503601074,-0.1607264131307602,-0.025557970116182785,1.3223232416133195,-0.43717039973666155,0.9689725041389465,0.025555187836289406,-0.24584391713142395, 249, 175, 131, 219
1730927498083,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.11158972956507467,1.0384547622511193,0.683262668090209,1.4776972532272339,-0.11584523320198059,-0.9832258224487305,-0.2961815595626831,0.6000115871429443,-0.13824056088924408,-0.03089854299656125,1.3208099807293552,-0.4539055631771751,0.9684532880783081,0.030893627554178238,-0.24727264046669006, 249, 175, 131, 219
1730927498093,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.1253659023306211,1.111013988479608,0.6950658840093932,1.5442829132080078,-0.14174939692020416,-1.131354808807373,-0.30120474100112915,0.6071953177452087,-0.1539679616689682,-0.03739046065369117,1.3189202800762752,-0.47137448748149663,0.9677697420120239,0.03738174960017204,-0.24904707074165344, 249, 175, 131, 219
1730927498103,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.1398298365396408,1.19979569502953,0.7222226154763981,1.6640098094940186,-0.15247447788715363,-1.2805147171020508,-0.2943733334541321,0.6357948184013367,-0.1752563714981079,-0.0450370559958038,1.3166801987792154,-0.4901689450623467,0.9669045209884644,0.04502183198928833,-0.2511351406574249, 249, 175, 131, 219
1730927498113,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.15497536796598493,1.2933613197086935,0.7488560634056639,1.7426165342330933,-0.17714938521385193,-1.4290258884429932,-0.2747955322265625,0.6709861755371094,-0.18721744418144226,-0.0538475921715214,1.3140538498470071,-0.5103573337555949,0.9658204913139343,0.05382157489657402,-0.25356313586235046, 249, 175, 131, 219
1730927498123,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.17053423339679954,1.3853584576054656,0.7404665296576304,1.7954938411712646,-0.21393641829490662,-1.5657964944839478,-0.2666606307029724,0.6680495142936707,-0.17576301097869873,-0.06382061229027579,1.3108840154573556,-0.5314726169379089,0.9644451141357422,0.06377729773521423,-0.2564726173877716, 249, 175, 131, 219
1730927498133,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.18628337835880207,1.4813490915090513,0.7346571036846273,1.8822627067565918,-0.23830172419548035,-1.6989657878875732,-0.250355064868927,0.6714931726455688,-0.1616796851158142,-0.07483827093103369,1.307084960708133,-0.5537406357930168,0.9627269506454468,0.07476843148469925,-0.25993579626083374, 249, 175, 131, 219
1730927498143,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.20223019324448716,1.5739405667722883,0.7434972516158092,1.9342529773712158,-0.2720831334590912,-1.823987364768982,-0.2309693694114685,0.6892613172531128,-0.15607738494873047,-0.08680292977619385,1.3026932677979917,-0.5770193418179085,0.9606447815895081,0.08669396489858627,-0.26390540599823, 249, 175, 131, 219
1730927498153,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.218207047802788,1.661589197622065,0.7267053565898193,1.9557394981384277,-0.30350008606910706,-1.9621928930282593,-0.22215646505355835,0.677728533744812,-0.13939589262008667,-0.09982677000484204,1.297595707959572,-0.6010954403051044,0.9581184387207031,0.09966105222702026,-0.26847147941589355, 249, 175, 131, 219
1730927498163,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.2341524046170796,1.7577510351203158,0.7048720727339429,2.0481648445129395,-0.33476507663726807,-2.107952833175659,-0.21883714199066162,0.6599569320678711,-0.11580929160118103,-0.1139559785358357,1.29171444922894,-0.6262141356721873,0.9550737142562866,0.11370950192213058,-0.2736864387989044, 249, 175, 131, 219
1730927498173,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.25013521911518966,1.8554044484993193,0.7343197423022353,2.108004331588745,-0.35075485706329346,-2.257533073425293,-0.207611083984375,0.6935622096061707,-0.12286001443862915,-0.12912301383467148,1.2850956261712867,-0.6527128679830926,0.9514771103858948,0.12876451015472412,-0.2794836759567261, 249, 175, 131, 219
1730927498183,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.26618155571485214,1.936310521506068,0.741885426625747,2.0434818267822266,-0.37758567929267883,-2.4004554748535156,-0.18919330835342407,0.7062796354293823,-0.1255744993686676,-0.14553674755226575,1.2778128894927823,-0.6796638916010364,0.9472651481628418,0.14502352476119995,-0.28575655817985535, 249, 175, 131, 219
1730927498193,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.28217025861225536,2.012403229700006,0.7013068046497735,2.028435468673706,-0.4344598054885864,-2.5308799743652344,-0.15413832664489746,0.6768120527267456,-0.09999027848243713,-0.1631750445554622,1.2696131166622022,-0.7066856639304561,0.94230055809021,0.16245189309120178,-0.2927097976207733, 249, 175, 131, 219
1730927498203,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.29798797723760767,2.0800631785070474,0.69100662172662,1.9842697381973267,-0.4801684319972992,-2.649902582168579,-0.09529566764831543,0.6772810816764832,-0.09848463535308838,-0.18182774943509872,1.260340808672255,-0.7341754404213795,0.9364975094795227,0.18082749843597412,-0.30045634508132935, 249, 175, 131, 219
1730927498213,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.3137402000519265,2.1449918404800723,0.7106107798404244,1.9475032091140747,-0.5443758368492126,-2.7745821475982666,-0.03329920768737793,0.7020971179008484,-0.10449153184890747,-0.20154739045446443,1.249977549465466,-0.7618153456513627,0.9297683835029602,0.2001856416463852,-0.308960497379303, 249, 175, 131, 219
1730927498223,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.3294196917847642,2.2195936495037047,0.7111871185536225,1.998053789138794,-0.5881856083869934,-2.904491424560547,-0.002536952495574951,0.7027108073234558,-0.10944497585296631,-0.2221152184235018,1.2383211617409786,-0.7903327361968104,0.922016441822052,0.22029337286949158,-0.31836560368537903, 249, 175, 131, 219
1730927498233,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.3450348282153016,2.300393114729199,0.7353962935177736,2.0403060913085938,-0.6377127766609192,-3.037327527999878,0.029033184051513672,0.7247298955917358,-0.12137281894683838,-0.24342642169999354,1.2253437056269787,-0.8201902302126165,0.9131819009780884,0.24102944135665894,-0.32863926887512207, 249, 175, 131, 219
1730927498243,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.36059308270275187,2.3932400761075114,0.7574094478464616,2.1466968059539795,-0.7299151420593262,-3.163585901260376,0.0766715407371521,0.7429286241531372,-0.12588727474212646,-0.2652837811475232,1.2106136218288526,-0.8516948441625107,0.9030953645706177,0.26218312978744507,-0.34011605381965637, 249, 175, 131, 219
1730927498253,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.37608352493175895,2.483782308942404,0.7705768191614504,2.176219940185547,-0.8170130848884583,-3.2792601585388184,0.1338895559310913,0.7449797987937927,-0.14445525407791138,-0.2875461402928957,1.1938208456885506,-0.8849169074240477,0.891607940196991,0.28359997272491455,-0.35299643874168396, 249, 175, 131, 219
1730927498263,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.39163085906847706,2.563185181641683,0.8061711898271113,2.1126255989074707,-0.9127904772758484,-3.3958280086517334,0.1905553936958313,0.7680381536483765,-0.15400657057762146,-0.3103930542325388,1.1751653005004838,-0.918989456514705,0.8786584734916687,0.3054329454898834,-0.3669741153717041, 249, 175, 131, 219
1730927498273,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.40695545551692297,2.6330349593735614,0.7971468141773911,2.0465776920318604,-1.0234438180923462,-3.493151903152466,0.25709110498428345,0.7451079487800598,-0.11900147795677185,-0.3338432869605595,1.154569539243925,-0.9536131012114636,0.8641247749328613,0.32767653465270996,-0.3819901943206787, 249, 175, 131, 219
1730927498283,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.42193979810138593,2.7001456701959707,0.8117832044315244,1.9931796789169312,-1.1299993991851807,-3.600679874420166,0.343120276927948,0.7261688709259033,-0.11806446313858032,-0.3577862231370786,1.1318791623337934,-0.9887875094966015,0.8478893041610718,0.3502015173435211,-0.3980487287044525, 249, 175, 131, 219
1730927498293,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.4367946941083088,2.7722138797491973,0.8611642263652965,2.010063886642456,-1.2139309644699097,-3.708798408508301,0.41738951206207275,0.7406158447265625,-0.13739719986915588,-0.3819783856225032,1.1070156192998448,-1.0252515283962438,0.8299097418785095,0.3727569878101349,-0.41509294509887695, 249, 175, 131, 219
1730927498303,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.4517986231832676,2.852846415361664,0.9110724449463675,2.0896244049072266,-1.3052899837493896,-3.808903932571411,0.46710139513015747,0.7690449953079224,-0.14296531677246094,-0.4059707227080314,1.0795797543727117,-1.063792865522262,0.8100898265838623,0.3949107825756073,-0.4333590567111969, 249, 175, 131, 219
1730927498313,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.4671289788409053,2.9255423926491044,0.9659395023445556,2.0685181617736816,-1.3968892097473145,-3.8846566677093506,0.5290475487709045,0.7943817377090454,-0.14867907762527466,-0.42972068283302395,1.0495729371468334,-1.104154121531888,0.7883658409118652,0.41661688685417175,-0.45266973972320557, 249, 175, 131, 219
1730927498323,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.48261093599133464,2.9857661139437206,1.0015476359100575,2.001539707183838,-1.50150465965271,-3.9379491806030273,0.6140804886817932,0.7833125591278076,-0.11146414279937744,-0.4529495230497942,1.0173191582368257,-1.1457106232693572,0.7649173736572266,0.43761953711509705,-0.4726422131061554, 249, 175, 131, 219
1730927498333,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.4979000600763144,3.0354369895079127,1.0174496856145168,1.9150340557098389,-1.6330842971801758,-3.9764623641967773,0.7027730345726013,0.7318470478057861,-0.07558983564376831,-0.475661477313929,0.9826115032579418,-1.188132457499973,0.739594578742981,0.45792660117149353,-0.4932577311992645, 249, 175, 131, 219
1730927498343,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.512874355484427,3.074342992912178,1.0309623018776424,1.7997511625289917,-1.714224934577942,-4.022048473358154,0.7684195041656494,0.6845939755439758,-0.06120312213897705,-0.4979463803059265,0.9457223104989425,-1.2311985697343315,0.7124460339546204,0.47762230038642883,-0.5140988826751709, 249, 175, 131, 219
1730927498353,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.5275245490741101,3.1076612414862503,1.0239457743316238,1.682725191116333,-1.787024736404419,-4.077620983123779,0.798481285572052,0.6367496848106384,-0.07377278804779053,-0.5199022599700708,0.9068682056108351,-1.274950129635928,0.683513343334198,0.49679532647132874,-0.5347933769226074, 249, 175, 131, 219
1730927498363,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.5419885581594183,3.1422520799842735,1.039755645734148,1.5843757390975952,-1.85292649269104,-4.152479648590088,0.8376858830451965,0.6078948974609375,-0.0991864800453186,-0.5413631066361896,0.8660064552417914,-1.3198819189448836,0.6528232097625732,0.515304684638977,-0.5552324652671814, 249, 175, 131, 219
1730927498373,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.5569894479849953,3.190273923857,1.1413384719484447,1.4606828689575195,-2.0374443531036377,-4.2553791999816895,0.9131047129631042,0.6580156087875366,-0.18949604034423828,-0.5624416936582051,0.822108115809648,-1.366301983825533,0.6197322010993958,0.5332533717155457,-0.5758237242698669, 249, 175, 131, 219
1730927498383,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.5723831519959987,3.2283927915360766,1.1802413735438055,1.083092451095581,-2.146855592727661,-4.363210201263428,0.9797409176826477,0.6118659973144531,-0.24227553606033325,-0.584502605283597,0.7758175673857522,-1.4129737638069968,0.5840408205986023,0.5517846345901489,-0.595340371131897, 249, 175, 131, 219
1730927498393,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.5878022720090105,3.2499558898368015,1.0931501926415024,0.7229617834091187,-2.2200546264648438,-4.3894944190979,0.9966084957122803,0.44108790159225464,-0.08479571342468262,-0.6079430543280641,0.7281796521707125,-1.4588429004761783,0.5462687015533447,0.5711802840232849,-0.6126529574394226, 249, 175, 131, 219
1730927498403,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.6026600651221522,3.2663372730796016,1.1306664722392827,0.5472898483276367,-2.3032491207122803,-4.369035720825195,1.032311201095581,0.44735264778137207,-0.11232036352157593,-0.631532588943278,0.6788341870547093,-1.504794885973083,0.5067817568778992,0.59038245677948,-0.6281886100769043, 249, 175, 131, 219
1730927498413,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.617703382447134,3.2785120790798974,1.2020113970231987,0.4399288594722748,-2.3306479454040527,-4.355033874511719,1.0893065929412842,0.4783117175102234,-0.17164045572280884,-0.6541441521771436,0.6274169421488769,-1.5516841360133096,0.46586912870407104,0.6084802746772766,-0.6424310803413391, 249, 175, 131, 219
1730927498423,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.6332962200247638,3.2886647886431475,1.2370652943223253,0.4566263258457184,-2.327484130859375,-4.344699859619141,1.1188287734985352,0.5132079720497131,-0.12316775321960449,-0.6751003746273613,0.574038076318969,-1.6003521070749398,0.42391112446784973,0.6249756813049316,-0.6555187106132507, 249, 175, 131, 219
1730927498433,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.6495174270543927,3.2901190026472893,1.2184209744438905,0.5581061244010925,-2.345846176147461,-4.291914463043213,1.0946168899536133,0.5265234708786011,-0.0955854058265686,-0.693281982257669,0.5184657384151633,-1.651396708793408,0.3811522126197815,0.6390649676322937,-0.6680711507797241, 249, 175, 131, 219
1730927498443,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.6663236275271033,3.2998614592542617,1.2155907600623894,0.5744004249572754,-2.265373945236206,-4.366772651672363,1.0949077606201172,0.5211391448974609,-0.08515799045562744,-0.7087542084593622,0.46164464548519146,-1.7040952676441667,0.3381519019603729,0.6508885025978088,-0.679703950881958, 249, 175, 131, 219
1730927498453,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.6836204515620666,3.290820718690883,1.2178305843241979,0.6936113238334656,-2.202765703201294,-4.290302276611328,1.108944296836853,0.4941723942756653,-0.09564268589019775,-0.7210251828304958,0.40281836987977576,-1.7596607735526173,0.2944522202014923,0.6601550579071045,-0.6910088062286377, 249, 175, 131, 219
1730927498463,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.7019162631756587,3.2956365635919527,1.2825605553108166,0.7967755198478699,-2.2143874168395996,-4.339337348937988,1.1468446254730225,0.5465291142463684,-0.17611050605773926,-0.7297072856386317,0.3427379440330429,-1.816763811607469,0.2504941523075104,0.6666514873504639,-0.7020174860954285, 249, 175, 131, 219
1730927498473,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.7206004437815328,3.301143226420049,1.2872005564158961,1.0117517709732056,-2.2203543186187744,-4.304531574249268,1.1923576593399048,0.45926976203918457,-0.1556912660598755,-0.7345826433617741,0.2809865199896501,-1.8756536865263524,0.2057899534702301,0.67027747631073,-0.7130067944526672, 249, 175, 131, 219
1730927498483,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.7398394559923379,3.3243193859233764,1.3165482288627466,1.0483441352844238,-2.2858047485351562,-4.365950107574463,1.222062110900879,0.46459490060806274,-0.1549677848815918,-0.735261578596437,0.2183529714359103,-1.9354281259548036,0.16065886616706848,0.6707811951637268,-0.7240452170372009, 249, 175, 131, 219
1730927498493,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.7594613836038124,3.349822801496544,1.318082247222679,1.2240052223205566,-2.3303842544555664,-4.354825019836426,1.2378989458084106,0.43339377641677856,-0.13083136081695557,-0.7322165571772645,0.15468342924995787,-1.9957443683934564,0.11457900702953339,0.6685197353363037,-0.7348150014877319, 249, 175, 131, 219
1730927498503,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.7796287855071202,3.380521234187576,1.3323786271816591,1.3845080137252808,-2.3626694679260254,-4.367076873779297,1.2447572946548462,0.43102914094924927,-0.20006489753723145,-0.7245889387320755,0.09120951379204806,-2.055465334122161,0.06820046901702881,0.662827730178833,-0.7456595301628113, 249, 175, 131, 219
1730927498513,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.8002779498239696,3.4098933152890396,1.321990992012298,1.5397999286651611,-2.4012250900268555,-4.3427510261535645,1.239089012145996,0.4202200770378113,-0.18903356790542603,-0.7125759572005576,0.02861991044507839,-2.1140565047233566,0.02165316417813301,0.6537851095199585,-0.7563703656196594, 249, 175, 131, 219
1730927498523,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.8213666222591784,3.4456592225794505,1.2942403722659985,1.6259257793426514,-2.4824461936950684,-4.353554725646973,1.213478684425354,0.4101331830024719,-0.18525224924087524,-0.6965946595341629,-0.03270126447513601,-2.170682212293851,-0.025078430771827698,0.6416094303131104,-0.7666214108467102, 249, 175, 131, 219
1730927498533,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.8428294650131347,3.48157835217615,1.2950332317330557,1.7314709424972534,-2.5660481452941895,-4.3301682472229,1.2230768203735352,0.3856428265571594,-0.18020480871200562,-0.6771761223988199,-0.09265433490173243,-2.224962324264529,-0.07210644334554672,0.6265947222709656,-0.7760024070739746, 249, 175, 131, 219
1730927498543,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.864727796652537,3.5135651087500115,1.3297509027990697,1.8758140802383423,-2.6127710342407227,-4.286061763763428,1.2503527402877808,0.4168241024017334,-0.17638921737670898,-0.6539837198251859,-0.1504528218561261,-2.2759582088660646,-0.11895939707756042,0.6083529591560364,-0.7847008109092712, 249, 175, 131, 219
1730927498553,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.8869953627230428,3.5267195171817027,1.3083212700693956,1.8682528734207153,-2.6442627906799316,-4.206881999969482,1.2351711988449097,0.40853720903396606,-0.13839799165725708,-0.6277530853802131,-0.20545589424376595,-2.3233370393794135,-0.16511815786361694,0.5873277187347412,-0.7923270463943481, 249, 175, 131, 219
1730927498563,6i,9.92212586437785,0.9s : 0.3s,-7.90382009079913,0.9093155375785109,3.526829221299796,1.2606473610898628,1.7797731161117554,-2.761451005935669,-4.11423921585083,1.1857043504714966,0.3948413133621216,-0.16564208269119263,-0.600393398570342,-0.258101919180895,-2.3672485462737507,-0.21060673892498016,0.5649670958518982,-0.7977825403213501, 249, 175, 131, 219
