timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927532216,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04284708358574767,0.2851445171248714,0.04749451201492074,0.39798063039779663,-0.05645829439163208,0.06372960656881332,0.007838845252990723,-0.046128690242767334,-0.008150160312652588,-0.18572915697916514,1.4084783098154787,2.451754225787942,0.9698832631111145,0.18466320633888245,-0.15882685780525208, 342, 273, 222, 312
1730927532226,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04277277625587419,0.2833986619865789,0.037631628278857354,0.3942551016807556,-0.06245609000325203,0.05666123703122139,0.012202799320220947,-0.03452494740486145,-0.00867520272731781,-0.18449554278249375,1.4071697727401293,2.4480501354224513,0.969898521900177,0.18345065414905548,-0.16013282537460327, 342, 273, 222, 312
1730927532236,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04268048296088397,0.28270366722369517,0.03445106721226047,0.4032214283943176,-0.06779546290636063,0.05421672388911247,0.012039363384246826,-0.031943514943122864,-0.004641294479370117,-0.18331327850609663,1.4058159932385084,2.4443207247450074,0.9698941111564636,0.18228833377361298,-0.16148121654987335, 342, 273, 222, 312
1730927532246,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04258354850763481,0.2827584805722982,0.020686755139392103,0.41307181119918823,-0.0681825503706932,0.056533973664045334,0.006828248500823975,-0.01952292025089264,0.0004152655601501465,-0.18208747695099292,1.4044161222502576,2.440483834922641,0.9698867797851562,0.18108293414115906,-0.16287566721439362, 342, 273, 222, 312
1730927532256,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.042491145202464095,0.28285723561794607,0.014252587594992556,0.4126443862915039,-0.07413817942142487,0.05905918404459953,0.0019401907920837402,-0.0141124427318573,0.0004592090845108032,-0.1808218640068107,1.4029783027081906,2.4365227638726212,0.9698767066001892,0.17983810603618622,-0.16430816054344177, 342, 273, 222, 312
1730927532266,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.0424128313668814,0.28230433546234945,0.014851113587795683,0.40164950489997864,-0.0834721103310585,0.05817221850156784,0.0001646280288696289,-0.01420624554157257,-0.0043256282806396484,-0.17956787789430623,1.4014844579818442,2.4327224565281247,0.9698517918586731,0.17860440909862518,-0.1657947152853012, 342, 273, 222, 312
1730927532276,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.042356982730710854,0.28929412961909473,0.013517703328057549,0.4453754127025604,-0.09303339570760727,0.05791762098670006,-0.005086719989776611,-0.011440515518188477,-0.0050958991050720215,-0.17827690293814277,1.3998644138216387,2.42874844598437,0.9698083400726318,0.17733405530452728,-0.16740478575229645, 342, 273, 222, 312
1730927532286,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04236170386963986,0.3022278807585174,0.022513197145168654,0.48229748010635376,-0.08748993277549744,0.07214822620153427,-0.012293457984924316,-0.00024230778217315674,-0.01885885000228882,-0.17685240909327432,1.3981460350490262,2.424375530875361,0.969767153263092,0.17593196034431458,-0.16911426186561584, 342, 273, 222, 312
1730927532296,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04245214045325702,0.31461625872192334,0.03634169815161678,0.49804794788360596,-0.08607446402311325,0.08177555352449417,-0.02046304941177368,0.02113838493824005,-0.021334275603294373,-0.17523741148944832,1.3964534376510322,2.41983959602128,0.9697579741477966,0.17434191703796387,-0.1708044856786728, 342, 273, 222, 312
1730927532306,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04258273693798547,0.3298680288992588,0.026946403901666582,0.5316919088363647,-0.08292172849178314,0.08391167223453522,-0.024063587188720703,0.01200471818447113,-0.0017144083976745605,-0.17352665973968803,1.3947475384058217,2.4150354220864076,0.9697574973106384,0.17265711724758148,-0.1725105345249176, 342, 273, 222, 312
1730927532316,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04276213013974434,0.3477290085082114,0.02970193079644847,0.5682499408721924,-0.0848115086555481,0.08161096274852753,-0.02288883924484253,0.01655881106853485,-0.00917123258113861,-0.17172284750790034,1.392989456649794,2.40980203255681,0.969757616519928,0.17088010907173157,-0.17426997423171997, 342, 273, 222, 312
1730927532326,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.0429877491631415,0.36486587994584696,0.031957736656453135,0.5921516418457031,-0.08564218878746033,0.0779719203710556,-0.020219802856445312,0.022229477763175964,-0.010876893997192383,-0.16990140341480275,1.391170327251587,2.4043177124911383,0.9697436690330505,0.16908517479896545,-0.1760891228914261, 342, 273, 222, 312
1730927532336,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04323943748622633,0.38235376409991295,0.02485498689745624,0.6214259266853333,-0.07668491452932358,0.07671543955802917,-0.019045114517211914,0.014522731304168701,-0.006644114851951599,-0.16806044144033538,1.389364629698516,2.398618100128887,0.9697285294532776,0.16727043688297272,-0.17789575457572937, 342, 273, 222, 312
1730927532346,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04349792755502953,0.40776751855101706,0.0225693494999287,0.6888705492019653,-0.06894487887620926,0.07663422077894211,-0.0174863338470459,0.014178544282913208,0.0016039162874221802,-0.1661192927898202,1.387575422037103,2.3923486161285927,0.9697261452674866,0.1653563231229782,-0.17968933284282684, 342, 273, 222, 312
1730927532356,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.043760687143500995,0.4248992901843275,0.021925470588675135,0.6875991225242615,-0.04782761260867119,0.07711438834667206,-0.01322084665298462,0.017482846975326538,0.000534355640411377,-0.1640843462766796,1.385877733024243,2.385726069473793,0.9697484970092773,0.16334904730319977,-0.18139687180519104, 342, 273, 222, 312
1730927532366,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.043988532901165354,0.43845620703404437,0.0279998854885817,0.6956120133399963,-0.04844244569540024,0.07140756398439407,-0.008340060710906982,0.01783403754234314,0.019909396767616272,-0.16210468064355557,1.3843220521017434,2.3792256256297963,0.9697809815406799,0.16139565408229828,-0.18296486139297485, 342, 273, 222, 312
1730927532376,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04408597379642421,0.4681682081568901,0.04655945166180346,0.7965143918991089,-0.05310670658946037,0.07019875943660736,-0.0069293975830078125,0.02856305241584778,0.0361098051071167,-0.16001563452178477,1.382660150038475,2.3721259457327757,0.9698047041893005,0.15933364629745483,-0.18463894724845886, 342, 273, 222, 312
1730927532386,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.0442373500303183,0.5120017059670016,0.05810902274800087,0.9118216633796692,-0.06121625378727913,0.06099090725183487,0.0041196346282958984,0.05763000249862671,0.006202414631843567,-0.15776047968904452,1.3807627634056394,2.3639147604773667,0.969802975654602,0.1571068912744522,-0.18654610216617584, 342, 273, 222, 312
1730927532396,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04445278325811098,0.565755439658729,0.059147143037298996,1.0259016752243042,-0.06995701044797897,0.0639805719256401,0.0012629032135009766,0.05901387333869934,0.003761962056159973,-0.15530904057953054,1.3786181466032974,2.354583870967849,0.9697757959365845,0.15468542277812958,-0.18869851529598236, 342, 273, 222, 312
1730927532406,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04471867106523767,0.6183098720429003,0.054084184420182424,1.0990818738937378,-0.0669708102941513,0.08211883157491684,-0.003417789936065674,0.053754404187202454,-0.004886895418167114,-0.1525401359696718,1.3763233343298469,2.344405821443147,0.9697567224502563,0.15194925665855408,-0.19100551307201385, 342, 273, 222, 312
1730927532416,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04502959441934036,0.6546182976359755,0.03927360023312978,1.0978419780731201,-0.05118412524461746,0.07971613109111786,-0.009846866130828857,0.036385148763656616,-0.011026144027709961,-0.14959695967860298,1.3740887753197117,2.333841215262193,0.9697619676589966,0.1490396112203598,-0.193258598446846, 342, 273, 222, 312
1730927532426,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.0453407097036121,0.6735923151207366,0.02134761010017919,1.066036343574524,-0.029848476871848106,0.08884011954069138,-0.021091997623443604,-0.0009567886590957642,0.003151610493659973,-0.14665399519171426,1.3721289000688335,2.3234883477636337,0.9698070883750916,0.14612886309623718,-0.19524455070495605, 342, 273, 222, 312
1730927532436,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.045653996891295866,0.6797610022251529,0.027659876911176814,1.0362880229949951,-0.01680644415318966,0.08200404793024063,-0.023595452308654785,0.01087498664855957,0.009489893913269043,-0.1437177348577894,1.370400298800767,2.3135361299524133,0.9698843955993652,0.14322350919246674,-0.1970052272081375, 342, 273, 222, 312
1730927532446,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04598403869862872,0.685659272668262,0.03280777954122258,1.0458612442016602,-0.008457967080175877,0.06957607716321945,-0.012602925300598145,0.03022538125514984,0.001985698938369751,-0.14090996313314605,1.3688587565872596,2.303606386687653,0.9699696898460388,0.14044411480426788,-0.19857996702194214, 342, 273, 222, 312
1730927532456,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.046311390855207434,0.683678995784316,0.04079355139368857,0.9974870681762695,0.004466087091714144,0.056653618812561035,0.00891798734664917,0.03977097570896149,0.001689031720161438,-0.1382199292849334,1.3674489475217093,2.2936987877343493,0.9700552821159363,0.13778023421764374,-0.20002281665802002, 342, 273, 222, 312
1730927532466,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04655373975167532,0.6488789713935127,0.04592759347681109,0.8449873924255371,-0.0035784789361059666,0.04544846713542938,0.03170132637023926,0.021411985158920288,0.025414496660232544,-0.1358351373920027,1.3662291986207615,2.2848523480528886,0.9701295495033264,0.13541780412197113,-0.20127207040786743, 342, 273, 222, 312
1730927532476,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04620169171069371,0.6032061502418001,0.08440615755506345,0.7404271960258484,-0.024119172245264053,0.010500868782401085,0.04725366830825806,-0.008820921182632446,0.06938070058822632,-0.13396178322863733,1.3650651691213052,2.27732572249417,0.9701412916183472,0.13356146216392517,-0.2024526745080948, 342, 273, 222, 312
1730927532486,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04547819479996541,0.5715915110343505,0.10253877482434344,0.7429892420768738,-0.048480838537216187,-0.04540104418992996,0.0631069540977478,0.031210482120513916,0.07454943656921387,-0.13261472487366288,1.3637543794470528,2.2701105433847864,0.9700502753257751,0.13222636282444,-0.20376095175743103, 342, 273, 222, 312
1730927532496,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.044973189915194105,0.5596921712908712,0.12878290062775655,0.7907796502113342,-0.06161502003669739,-0.10486197471618652,0.06291157007217407,0.10854962468147278,0.02905423939228058,-0.1317758428445691,1.3621666022380432,2.2624980573761406,0.9698336720466614,0.13139478862285614,-0.20532381534576416, 342, 273, 222, 312
1730927532506,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04487558998780874,0.5793567317792087,0.14387013815546754,0.9247598648071289,-0.045832324773073196,-0.1493426263332367,0.04296165704727173,0.13546718657016754,0.022395402193069458,-0.13123608188028016,1.3604570203311601,2.2538334999336462,0.9695505499839783,0.13085968792438507,-0.20699632167816162, 342, 273, 222, 312
1730927532516,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04518179436240548,0.6135546944553377,0.148322350061906,1.0224177837371826,0.0003697904758155346,-0.1787569671869278,0.01496654748916626,0.1418624222278595,0.04062727093696594,-0.13081869166198404,1.3589287346561263,2.2440219873034475,0.9692862033843994,0.13044588267803192,-0.20848925411701202, 342, 273, 222, 312
1730927532526,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.04607214113864545,0.6587770061770202,0.17091618970335234,1.1250286102294922,0.06400451809167862,-0.19460438191890717,-0.027870655059814453,0.16336016356945038,0.041821375489234924,-0.13038968382496763,1.3578190155597876,2.233162397806036,0.9691089391708374,0.13002052903175354,-0.2095765918493271, 342, 273, 222, 312
1730927532536,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.047810305694310565,0.7203807390515465,0.20698618720624318,1.2668131589889526,0.12371551990509033,-0.22477427124977112,-0.05749094486236572,0.19854232668876648,0.010909512639045715,-0.12991724649333797,1.3571843237293215,2.221009305281025,0.9690355658531189,0.12955208122730255,-0.210204616189003, 342, 273, 222, 312
1730927532546,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.05058940484445393,0.797600583296929,0.2730407326258129,1.4270704984664917,0.16941575706005096,-0.26207906007766724,-0.06982797384262085,0.26395758986473083,-0.001298651099205017,-0.12942399316044037,1.356853083132592,2.207217557557671,0.9690282940864563,0.1290629804134369,-0.21053914725780487, 342, 273, 222, 312
1730927532556,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.05456872462313204,0.8809499892561611,0.3361589590664142,1.5636323690414429,0.2084616869688034,-0.29708442091941833,-0.08596330881118774,0.3245658278465271,-0.016437113285064697,-0.12899284711597203,1.3567725457063566,2.1918211894870083,0.9690656661987305,0.12863542139530182,-0.21062900125980377, 342, 273, 222, 312
1730927532566,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.059561747445920236,0.9587499193450072,0.3554756256380227,1.6540299654006958,0.21990880370140076,-0.3278714120388031,-0.1015518307685852,0.3405546545982361,-0.008524864912033081,-0.1286106270927923,1.3568063484059822,2.1751825848459174,0.9691208600997925,0.12825636565685272,-0.2106066793203354, 342, 273, 222, 312
1730927532576,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.06524162047635258,1.011881950360897,0.34643598861660013,1.6417826414108276,0.20802125334739685,-0.35982269048690796,-0.09248435497283936,0.3338180184364319,-0.005483508110046387,-0.12846431344859469,1.3567739643510175,2.1580842159546707,0.9691322445869446,0.12811125814914703,-0.2106420248746872, 342, 273, 222, 312
1730927532586,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.0711135831275458,1.030104473128627,0.3124543168818992,1.540307641029358,0.20363306999206543,-0.382082462310791,-0.09417849779129028,0.29752498865127563,0.015394538640975952,-0.1286873919883015,1.356763517311271,2.1415480179311213,0.9691020250320435,0.1283324956893921,-0.21064606308937073, 342, 273, 222, 312
1730927532596,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.07708725166282658,1.0310778675175618,0.2924135639441543,1.4819236993789673,0.18419359624385834,-0.4271303713321686,-0.1232370138168335,0.2642401456832886,0.022259294986724854,-0.1294468446382213,1.3566651317068759,2.125839820012719,0.9689858555793762,0.12908563017845154,-0.21072064340114594, 342, 273, 222, 312
1730927532606,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.08333428408558757,1.04290653662499,0.32570045033308065,1.5113866329193115,0.1702648252248764,-0.5009273290634155,-0.15612155199050903,0.2857968807220459,0.005194932222366333,-0.13078966643004936,1.356395827816769,2.110132639093618,0.9687588810920715,0.1304171085357666,-0.2109445482492447, 342, 273, 222, 312
1730927532616,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.09036090992522441,1.0664635164153966,0.40096042542160615,1.5667636394500732,0.16089129447937012,-0.5777515172958374,-0.17918509244918823,0.35793817043304443,-0.023285865783691406,-0.13277753132522965,1.3559054808913742,2.093784724265356,0.9684001207351685,0.13238772749900818,-0.21136383712291718, 342, 273, 222, 312
1730927532626,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.0983649052636965,1.097405336384649,0.4607093186331816,1.6117149591445923,0.14965660870075226,-0.6663607358932495,-0.2019779086112976,0.4102734625339508,-0.05597934126853943,-0.13547441312221523,1.3551733486958464,2.0768874620989015,0.9678928852081299,0.1350603997707367,-0.21199563145637512, 342, 273, 222, 312
1730927532636,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.10729713375704136,1.1265671021404235,0.49629053316762217,1.6169352531433105,0.1491231769323349,-0.7501488327980042,-0.22732597589492798,0.4342256188392639,-0.07794424891471863,-0.13892897899811038,1.3542721498760313,2.059473094491983,0.9672399759292603,0.1384824961423874,-0.21276630461215973, 342, 273, 222, 312
1730927532646,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.11702977622664155,1.1740580181887126,0.5225240173598249,1.719757318496704,0.1462906450033188,-0.8446727991104126,-0.25777602195739746,0.45011889934539795,-0.06305432319641113,-0.143158244252009,1.3532429362707132,2.0415329219310148,0.9664399027824402,0.14266975224018097,-0.21363334357738495, 342, 273, 222, 312
1730927532656,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.12761590024968322,1.226769546488934,0.5674150385427972,1.7721900939941406,0.1553019881248474,-0.9547732472419739,-0.287672758102417,0.4849693179130554,-0.06331643462181091,-0.148140255415159,1.3519304696603538,2.0221684255419206,0.9654529690742493,0.1475990116596222,-0.21474459767341614, 342, 273, 222, 312
1730927532666,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.1393607133132233,1.2962784472660527,0.646660621112096,1.89961576461792,0.1561172604560852,-1.054917812347412,-0.3065754771232605,0.5604405403137207,-0.10043822228908539,-0.1539423287498439,1.3504178383169816,2.0018417034068143,0.9642749428749084,0.15333501994609833,-0.2160138487815857, 342, 273, 222, 312
1730927532676,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.15232664759989722,1.3644292030295317,0.7094555342783809,1.950065016746521,0.16505935788154602,-1.161405086517334,-0.3026326298713684,0.6363716125488281,-0.08229105174541473,-0.16052042345973513,1.3486901258581712,1.9804254246109312,0.9628955721855164,0.1598319560289383,-0.21745261549949646, 342, 273, 222, 312
1730927532686,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.1661277864776938,1.4269875079331662,0.7086054487606249,1.965945839881897,0.16439227759838104,-1.2792562246322632,-0.31009334325790405,0.6345345973968506,-0.05770307779312134,-0.16810532993524427,1.3467490284877348,1.9584053479311034,0.9612621068954468,0.16731469333171844,-0.21904565393924713, 342, 273, 222, 312
1730927532696,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.1804664038955615,1.4922897242054645,0.7023697316919626,2.0151970386505127,0.1487659215927124,-1.4000669717788696,-0.31422489881515503,0.6267044544219971,-0.042749032378196716,-0.1767193427465928,1.3444028045139553,1.9357549580793003,0.9593052864074707,0.17580096423625946,-0.22096864879131317, 342, 273, 222, 312
1730927532706,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.19538333002583416,1.5601705666947687,0.7293663077837996,2.0691516399383545,0.13986057043075562,-1.51401686668396,-0.30688178539276123,0.6579720973968506,-0.0697961300611496,-0.18631992157653648,1.3416144366184617,1.9124126632058889,0.9569976329803467,0.18524377048015594,-0.22324895858764648, 342, 273, 222, 312
1730927532716,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.21089444603392937,1.6323232385626858,0.7586893910475652,2.1115849018096924,0.13565170764923096,-1.6633051633834839,-0.3120555281639099,0.688973069190979,-0.05955711007118225,-0.19698771954546307,1.338333341101056,1.8881215097312534,0.9542825222015381,0.19571620225906372,-0.22591960430145264, 342, 273, 222, 312
1730927532726,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.2269994538020359,1.7025793001359162,0.7855804202487748,2.1203770637512207,0.12768082320690155,-1.8109463453292847,-0.3249037265777588,0.7132012844085693,-0.05401937663555145,-0.20898615473888607,1.334589772071123,1.8632043134692493,0.9510785341262817,0.20746822655200958,-0.22892440855503082, 342, 273, 222, 312
1730927532736,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.24373043960202215,1.7893062938274784,0.8174401701211006,2.2252631187438965,0.11699969321489334,-1.9719945192337036,-0.32708656787872314,0.7475868463516235,-0.048339590430259705,-0.22225593180199726,1.3302145423865157,1.8372028666034497,0.9473104476928711,0.2204306274652481,-0.23240691423416138, 342, 273, 222, 312
1730927532746,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.26113722283840785,1.885543206325633,0.8533278916621962,2.3048367500305176,0.11543570458889008,-2.146458148956299,-0.3178277611732483,0.7898128032684326,-0.05787694454193115,-0.2367769531036842,1.3250951929907657,1.809570908486513,0.942903995513916,0.2345707267522812,-0.2364499270915985, 342, 273, 222, 312
1730927532756,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.27916586301239793,1.9721698055180998,0.8761587665808742,2.2933409214019775,0.09659303724765778,-2.300001382827759,-0.30822575092315674,0.8179251551628113,-0.06041118502616882,-0.2526716248805122,1.3192369589522661,1.7810683660096633,0.9377726912498474,0.24999164044857025,-0.24101097881793976, 342, 273, 222, 312
1730927532766,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.2975560783921501,2.0618418266500784,0.8699952749675587,2.3293135166168213,0.04805954545736313,-2.4679620265960693,-0.2871556878089905,0.8209047317504883,-0.023426711559295654,-0.2699315155165859,1.3124054248661283,1.7518699108640625,0.9317936897277832,0.26666542887687683,-0.24627242982387543, 342, 273, 222, 312
1730927532776,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.3162109661368675,2.1493847995295776,0.874776909373191,2.3429205417633057,0.0010502280201762915,-2.623429775238037,-0.2479649782180786,0.8384243249893188,-0.02815425395965576,-0.2885012225643173,1.304298765054144,1.721726420015273,0.9248295426368713,0.28451570868492126,-0.2524701952934265, 342, 273, 222, 312
1730927532786,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.3351295972946593,2.2414222525053495,0.8963677860424817,2.3971312046051025,-0.043095797300338745,-2.7764086723327637,-0.1928367018699646,0.8748102188110352,-0.031564146280288696,-0.30815972997379115,1.2948206873573571,1.6903942922031456,0.916835606098175,0.30330556631088257,-0.2596498727798462, 342, 273, 222, 312
1730927532796,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.35415175359885065,2.335202944444376,0.8942184664460162,2.4397847652435303,-0.07961438596248627,-2.9292151927948,-0.1411343216896057,0.8825592398643494,-0.02823042869567871,-0.3288568338039456,1.283924805349974,1.6576868948669212,0.9077358245849609,0.32296133041381836,-0.26779013872146606, 342, 273, 222, 312
1730927532806,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.3731792913769573,2.4201808804486946,0.875527847511086,2.3887429237365723,-0.10613290220499039,-3.096122980117798,-0.11868906021118164,0.8666555881500244,-0.03701364994049072,-0.35074249605178487,1.2717455377911104,1.6240853859059357,0.8974365592002869,0.3435952067375183,-0.27667656540870667, 342, 273, 222, 312
1730927532816,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.3921700534930553,2.512312436704246,0.8677834913007647,2.440276622772217,-0.1430366039276123,-3.25628924369812,-0.07994633913040161,0.8640748262405396,-0.005609393119812012,-0.37383525004478874,1.2581642636275108,1.589464346011056,0.8858087062835693,0.36518847942352295,-0.28632181882858276, 342, 273, 222, 312
1730927532826,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.41113211963669105,2.6059429662582176,0.913279955956118,2.48673415184021,-0.17064402997493744,-3.3982577323913574,-0.008209526538848877,0.9132109880447388,-0.007653295993804932,-0.397679880083023,1.2428213675054314,1.5531793772085516,0.8728182315826416,0.38728031516075134,-0.29698845744132996, 342, 273, 222, 312
1730927532836,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.43023611257626815,2.7007985395715934,0.9682371864503178,2.5411550998687744,-0.21744881570339203,-3.5345633029937744,0.07637405395507812,0.9651625752449036,-0.010557293891906738,-0.42212516835796543,1.225607606737619,1.5149894118517904,0.8584098219871521,0.4097000062465668,-0.30867186188697815, 342, 273, 222, 312
1730927532846,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.44943252431009295,2.796588740943987,0.9952414835027743,2.6274216175079346,-0.29059821367263794,-3.645862102508545,0.1546536684036255,0.9830843210220337,-0.01153564453125,-0.44684512094275103,1.2060168748839466,1.474645435356264,0.8424776196479797,0.4321225583553314,-0.3217163681983948, 342, 273, 222, 312
1730927532856,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.4685042433782126,2.8889080284314455,0.9979858350745949,2.6697916984558105,-0.3612625300884247,-3.764263153076172,0.24114763736724854,0.9677944183349609,-0.03460502624511719,-0.4715968012020179,1.1838161256418884,1.4321876449586555,0.8249686360359192,0.4543093740940094,-0.3361988365650177, 342, 273, 222, 312
1730927532866,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.48728688052493835,2.969668483436216,1.0008186245648967,2.655043363571167,-0.45143991708755493,-3.8648576736450195,0.3206266760826111,0.9473731517791748,-0.03633958101272583,-0.4964966198048137,1.1590661994602491,1.3880608824188603,0.8057770729064941,0.4763481020927429,-0.35187456011772156, 342, 273, 222, 312
1730927532876,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.5058390293905601,3.0436882948491113,1.0312162254498127,2.6723196506500244,-0.5673345327377319,-3.9449734687805176,0.4006490111351013,0.9492090344429016,-0.043468177318573,-0.521180161788047,1.131398486434293,1.342096148546714,0.7848520874977112,0.497903972864151,-0.3689158856868744, 342, 273, 222, 312
1730927532886,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.5241116055971706,3.110279883879212,1.0652254557930747,2.6873013973236084,-0.6916952133178711,-4.005772590637207,0.5027818083763123,0.9367333650588989,-0.06668078899383545,-0.5457172967684556,1.1002642194651742,1.2939632536691688,0.761866569519043,0.5190313458442688,-0.3875123858451843, 342, 273, 222, 312
1730927532896,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.5420866933789796,3.1674807144334065,1.1069009340827782,2.684457302093506,-0.8349388837814331,-4.046812534332275,0.6064706444740295,0.9206428527832031,-0.09919562935829163,-0.568829918133646,1.0660420028948194,1.244036569935384,0.7374623417854309,0.5386465787887573,-0.4074419438838959, 342, 273, 222, 312
1730927532906,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.5595626105310848,3.2091397672209445,1.1274212756054842,2.59908127784729,-0.9790191054344177,-4.083724021911621,0.706732988357544,0.864386796951294,-0.156341552734375,-0.5908608800640803,1.0286078665274327,1.192622657937207,0.7113577723503113,0.5570761561393738,-0.4285278618335724, 342, 273, 222, 312
1730927532916,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.5762910994933946,3.2221885803250587,1.136406746310758,2.3501007556915283,-1.0243637561798096,-4.132218837738037,0.79725581407547,0.7852737307548523,-0.19786012172698975,-0.6123262522887261,0.9890771219571681,1.1408895230802956,0.6837164163589478,0.5747725963592529,-0.44963133335113525, 342, 273, 222, 312
1730927532926,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.5923836417882632,3.2626414159883854,1.146778464932963,2.4423482418060303,-1.259590983390808,-4.199036121368408,0.8464186191558838,0.7373234629631042,-0.23458576202392578,-0.6332059659346381,0.9461927217645592,1.0876288591195427,0.6539322733879089,0.5917322635650635,-0.471407949924469, 342, 273, 222, 312
1730927532936,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.6085596227305748,3.2958581121290598,1.2140857571870667,2.3808438777923584,-1.4638450145721436,-4.202530384063721,0.8874102234840393,0.7839767336845398,-0.2681190073490143,-0.6521253777144159,0.8991344916436245,1.0323064946434048,0.6221569776535034,0.6068770289421082,-0.4945915639400482, 342, 273, 222, 312
1730927532946,6i,9.49346686308786,0.9s : 0.3s,-19.733531900102662,0.6248929786003232,3.3268928092991543,1.316843729525538,2.3205268383026123,-1.610338568687439,-4.228325366973877,1.0333460569381714,0.7792993187904358,-0.24282896518707275,-0.6693947045505552,0.8486435700155387,0.9756207698870607,0.5884495973587036,0.6205114126205444,-0.5183557271957397, 342, 273, 222, 312
