timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926973930,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.924214864000772,2.773086195844324,0.5312128340369068,-2.6344189643859863,2.2121479511260986,-2.0488650798797607,0.3629615604877472,0.38273635506629944,-0.0629194974899292,-0.0635497427821519,-0.1797024621047575,0.9865392210721838,-0.17837603390216827,0.06350697576999664,-0.9819108247756958, 300, 244, 161, 267
1730926973940,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.932384096570487,2.7412670881901757,0.5622803761155835,-2.531090259552002,2.2896955013275146,-2.036137819290161,0.3743554949760437,0.4065482020378113,-0.10361343622207642,-0.08568312412469721,-0.15913120351410287,0.9618551543715583,-0.15787912905216217,0.0855783224105835,-0.9837431311607361, 300, 244, 161, 267
1730926973950,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.940454213987287,2.6993845367636546,0.5241393826171101,-2.4696767330169678,2.223997116088867,-1.9961096048355103,0.34909483790397644,0.3673999607563019,-0.13368678092956543,-0.10740055176908955,-0.13880478440904512,0.9380951737745655,-0.13756227493286133,0.1071941927075386,-0.9846755862236023, 300, 244, 161, 267
1730926973960,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.948434012333838,2.642045264500582,0.4944980559608857,-2.3624484539031982,2.200237274169922,-1.8843414783477783,0.31104812026023865,0.3606299161911011,-0.13312947750091553,-0.12893913088230818,-0.11940365736073257,0.9156461723185865,-0.11813130229711533,0.1285821497440338,-0.9846377968788147, 300, 244, 161, 267
1730926973970,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.956339973803026,2.589993569013775,0.5101028897297673,-2.292337656021118,2.2106218338012695,-1.8428702354431152,0.33405810594558716,0.3528826832771301,-0.15519005060195923,-0.1499830877083328,-0.10031955586193637,0.8943871076986373,-0.09902703016996384,0.14942140877246857,-0.9838022589683533, 300, 244, 161, 267
1730926973980,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.96413012549246,2.5743202254906397,0.48721955756379115,-2.396024465560913,2.2886455059051514,-1.8255224227905273,0.3468809723854065,0.2964515686035156,-0.17080092430114746,-0.17164468477787614,-0.08116317530930597,0.8737555760651484,-0.07988272607326508,0.17080309987068176,-0.9820616245269775, 300, 244, 161, 267
1730926973990,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.971507002350076,2.5903685682769932,0.412172055120412,-2.49179744720459,2.410536527633667,-1.8257386684417725,0.32269302010536194,0.23282171785831451,-0.10746657848358154,-0.19483068105200751,-0.061364373451118844,0.8535039193294064,-0.060165610164403915,0.19360041618347168,-0.9792338609695435, 300, 244, 161, 267
1730926974000,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.978736181099733,2.6218672071691134,0.3714101740660158,-2.613116502761841,2.4462063312530518,-1.8271396160125732,0.3150274455547333,0.19533279538154602,-0.023416340351104736,-0.2194336334548148,-0.041138213894286436,0.833543674313049,-0.04014043137431145,0.21767687797546387,-0.9751951098442078, 300, 244, 161, 267
1730926974010,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.9858592512518864,2.6518198989483937,0.3765608402636896,-2.6993179321289062,2.4859423637390137,-1.7383631467819214,0.33618396520614624,0.16671164333820343,-0.0313948392868042,-0.2454280715703512,-0.020689125793182845,0.8143713450330637,-0.020067712292075157,0.24297158420085907,-0.969825804233551, 300, 244, 161, 267
1730926974020,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.99300605129655,2.650805949656731,0.41333290130582495,-2.710583448410034,2.423935890197754,-1.5402745008468628,0.3760990500450134,0.1646507978439331,-0.047788143157958984,-0.27242212932255444,-0.0004916453232570667,0.7970348750023987,-0.00047351440298371017,0.2690650224685669,-0.9631218910217285, 300, 244, 161, 267
1730926974030,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.000319557071906,2.6202607324622686,0.45941596274022356,-2.6620914936065674,2.330923318862915,-1.4160630702972412,0.43049973249435425,0.14113512635231018,-0.07624882459640503,-0.29957447234532525,0.018921886400185436,0.7819014110720105,0.018078068271279335,0.2951136529445648,-0.9552910923957825, 300, 244, 161, 267
1730926974040,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.00742658914963,2.579085097287433,0.5194909056874825,-2.576695203781128,2.3069918155670166,-1.337425708770752,0.475072979927063,0.08658665418624878,-0.19151818752288818,-0.3260344633265969,0.03803231263361208,0.7681883737181386,0.036020081490278244,0.32028892636299133,-0.946634829044342, 300, 244, 161, 267
1730926974050,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.01385419258595,2.54740241821221,0.5533519568379208,-2.683708429336548,2.252795934677124,-1.188439965248108,0.4739570915699005,0.011729300022125244,-0.2853515148162842,-0.35294422602011866,0.056777706212386536,0.7560253159113883,0.05324925482273102,0.34566205739974976,-0.9368469715118408, 300, 244, 161, 267
1730926974060,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.019606597859346,2.5142613096291564,0.5472170268628718,-2.8256945610046387,2.077061653137207,-1.034772276878357,0.46382519602775574,-0.03839987516403198,-0.2878161072731018,-0.3813630063705882,0.07480114628556615,0.7460404792161128,0.069362573325634,0.3721858859062195,-0.9255627989768982, 300, 244, 161, 267
1730926974070,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.025033570974,2.4720678636539564,0.5244369340826838,-2.697065591812134,2.070282220840454,-1.0084965229034424,0.46654438972473145,-0.05938217043876648,-0.23204350471496582,-0.4100733263979797,0.0920986872397858,0.7374372198561525,0.0843435749411583,0.3986765742301941,-0.9132048487663269, 300, 244, 161, 267
1730926974080,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.030131633868859,2.4030384422806614,0.5515665071145767,-2.5771708488464355,1.9844952821731567,-0.8146200180053711,0.4779132306575775,-0.07874992489814758,-0.2638617157936096,-0.4373468161949432,0.10927458532730253,0.7303122762061596,0.09879262000322342,0.4235374927520752,-0.9004754424095154, 300, 244, 161, 267
1730926974090,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.034854749475183,2.3460374852558,0.5734518253434794,-2.5106041431427,2.0335984230041504,-0.7147903442382812,0.4732743501663208,-0.05908152461051941,-0.31838303804397583,-0.4638245878041595,0.1272022266962753,0.7252779909366845,0.11345651745796204,0.44737187027931213,-0.8871223330497742, 300, 244, 161, 267
1730926974100,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.039679732162007,2.3079588871697525,0.5627780255126369,-2.5928475856781006,1.9716111421585083,-0.633716344833374,0.4935551583766937,-0.0252840518951416,-0.26922690868377686,-0.4902088668025879,0.1456481797306736,0.7216614234677807,0.12804202735424042,0.4708101749420166,-0.8728934526443481, 300, 244, 161, 267
1730926974110,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.044607433885714,2.27426175798296,0.49062251233922644,-2.589759111404419,1.9390568733215332,-0.5531589388847351,0.4457753598690033,-0.009272545576095581,-0.20471638441085815,-0.5168931891214422,0.1641192773146457,0.7194813785222915,0.14203886687755585,0.4941816031932831,-0.8576768040657043, 300, 244, 161, 267
1730926974120,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.049586491161426,2.255154530538728,0.46324954727463263,-2.4755098819732666,2.143369436264038,-0.4637201130390167,0.41061586141586304,0.04907429218292236,-0.20877373218536377,-0.5426073840675757,0.1841532557633135,0.7188018489931981,0.1568126082420349,0.5163705945014954,-0.841885507106781, 300, 244, 161, 267
1730926974130,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.054532659403886,2.2406107571260576,0.4481163037941908,-2.5397820472717285,2.074523687362671,-0.3610112965106964,0.3701889216899872,0.11450231075286865,-0.22507244348526,-0.5682365549722992,0.20516331962549603,0.7197467668749333,0.17171160876750946,0.5381465554237366,-0.8251747488975525, 300, 244, 161, 267
1730926974140,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.059198092788879,2.2211757188754477,0.40539740911420397,-2.430795669555664,2.1582350730895996,-0.22382354736328125,0.3040831983089447,0.14282166957855225,-0.22689741849899292,-0.59337088772115,0.22776671576069873,0.7227285255626439,0.18720392882823944,0.5591588616371155,-0.8076484799385071, 300, 244, 161, 267
1730926974150,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.063648437240584,2.1794392085256993,0.4254643379076382,-2.2831530570983887,2.115056276321411,-0.15313206613063812,0.2976517081260681,0.15077424049377441,-0.26398956775665283,-0.6168937516120299,0.25130876766867133,0.7272276902231039,0.20283646881580353,0.5785042643547058,-0.7900570631027222, 300, 244, 161, 267
1730926974160,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.067872239767329,2.091827472721318,0.4350063945617077,-2.0498504638671875,1.9397575855255127,-0.07871632277965546,0.2807725965976715,0.09206414222717285,-0.31925147771835327,-0.6383588817377613,0.27501347962927775,0.7328162532929154,0.21808288991451263,0.5958783030509949,-0.7728963494300842, 300, 244, 161, 267
1730926974170,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.071780616560705,1.9295345305004832,0.45392078072236147,-1.6474801301956177,1.6343128681182861,-0.01573123410344124,0.2689001262187958,0.04516810178756714,-0.3629003167152405,-0.6564053672041573,0.2961477704566163,0.7387336293868735,0.23119130730628967,0.6102731823921204,-0.7577051520347595, 300, 244, 161, 267
1730926974180,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.074618159198065,1.703686389044139,0.5363522525598541,-1.0768897533416748,1.4242382049560547,0.0728352889418602,0.2952578067779541,0.024701476097106934,-0.4470865726470947,-0.6694204488817687,0.31479237212017946,0.7442715501661953,0.24279749393463135,0.6205316185951233,-0.7456472516059875, 300, 244, 161, 267
1730926974190,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.076683229970428,1.4429310150586494,0.6389591932923864,-0.5018780827522278,1.2445898056030273,0.19847950339317322,0.33396247029304504,0.05490797758102417,-0.541962206363678,-0.6763546911023524,0.3311573725553104,0.7491342340866735,0.253561794757843,0.6259543299674988,-0.737487256526947, 300, 244, 161, 267
1730926974200,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.078115001236942,1.1832922727308313,0.6879868254939365,-0.05415250360965729,1.0478270053863525,0.18831467628479004,0.3361373245716095,0.07693445682525635,-0.5953307151794434,-0.6781849938926046,0.34500968772736496,0.7528197568326848,0.26336511969566345,0.6273806691169739,-0.7328248023986816, 300, 244, 161, 267
1730926974210,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.078975275982975,0.923109116016918,0.6527534853865047,0.5781192183494568,0.8421207666397095,0.22844797372817993,0.2991819679737091,0.07209181785583496,-0.5756561756134033,-0.6751586549365266,0.3553504126654565,0.7542098587623823,0.27158820629119873,0.6250211596488953,-0.7318390011787415, 300, 244, 161, 267
1730926974220,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.07924700232313,0.7729346764581937,0.6261838206960766,1.1372047662734985,0.7434866428375244,0.3792957365512848,0.2562815248966217,0.06306517124176025,-0.5678457021713257,-0.665860671967479,0.363139276678207,0.7539062379639113,0.27933236956596375,0.6177361607551575,-0.7351022958755493, 300, 244, 161, 267
1730926974230,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.078785453534437,0.7103104485307175,0.6835239580605688,1.3795127868652344,0.5933152437210083,0.4573202133178711,0.2415846288204193,0.06056368350982666,-0.636532723903656,-0.6524441144259241,0.36924540936913586,0.7530138687087884,0.28678131103515625,0.6071302890777588,-0.7410459518432617, 300, 244, 161, 267
1730926974240,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.077788744037086,0.7141861117744036,0.5248571290488045,1.15373957157135,0.4785347580909729,0.5509960651397705,0.1633995771408081,0.03227752447128296,-0.4977285861968994,-0.6384192600863126,0.37457664086324205,0.753061181949459,0.29381465911865234,0.5959267616271973,-0.7473581433296204, 300, 244, 161, 267
1730926974250,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.076448073111802,0.686556883896101,0.3020576768684025,0.7339483499526978,0.46861928701400757,0.44775325059890747,0.07729831337928772,-0.03970968723297119,-0.2892869710922241,-0.6279096493913942,0.3801466846663442,0.7546386552453427,0.30028030276298523,0.5874544382095337,-0.7514845132827759, 300, 244, 161, 267
1730926974260,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.074623900910748,0.6011105368738867,0.2249850185989371,0.31761518120765686,0.3942842185497284,0.34115350246429443,0.007518947124481201,-0.1910001039505005,-0.11866205930709839,-0.6216255864707407,0.3856036677482972,0.7566395231444055,0.30575910210609436,0.5823574066162109,-0.7532404065132141, 300, 244, 161, 267
1730926974270,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.071920552601423,0.49368419039690464,0.322754580804861,-0.03056168556213379,0.38701510429382324,0.23274631798267365,-0.0507015585899353,-0.3056395649909973,-0.09046727418899536,-0.6191504821416363,0.3909292232293722,0.7591786608804814,0.31031447649002075,0.5803435444831848,-0.7529317736625671, 300, 244, 161, 267
1730926974280,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.068673041248438,0.3798489861632379,0.3529899867043115,-0.5406743884086609,0.30491361021995544,0.21095697581768036,-0.009835600852966309,-0.33680593967437744,-0.10519957542419434,-0.6210163576795058,0.3967376362871435,0.7630608469437453,0.31426358222961426,0.5818620324134827,-0.7501165866851807, 300, 244, 161, 267
1730926974290,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.065229442516618,0.342546413997885,0.3254107405650762,-0.7589840888977051,0.2525012791156769,0.18083502352237701,-0.004566699266433716,-0.30054569244384766,-0.12467390298843384,-0.6262729427965787,0.40253217562433413,0.7686958496706858,0.3174022436141968,0.5861291289329529,-0.7454584836959839, 300, 244, 161, 267
1730926974300,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.061684293395968,0.3765089449617589,0.2888925741208574,-0.9094414710998535,0.09703631699085236,0.25198137760162354,-0.028770416975021362,-0.23909252882003784,-0.1595805287361145,-0.6332513652853617,0.4077581541977236,0.7751105197351003,0.3196638226509094,0.5917688608169556,-0.7400165796279907, 300, 244, 161, 267
1730926974310,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.057733698371093,0.44760498125401665,0.32014383740926466,-1.0156341791152954,0.024606864899396896,0.2302076369524002,-0.08937704563140869,-0.20441466569900513,-0.22960501909255981,-0.6411936085248116,0.4130474231347732,0.7827825844021704,0.32167673110961914,0.5981523990631104,-0.73398756980896, 300, 244, 161, 267
1730926974320,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.05355147925109,0.5307583629659709,0.311985361258733,-1.0917640924453735,-0.014096501283347607,0.28963711857795715,-0.13695046305656433,-0.14279574155807495,-0.24122357368469238,-0.6499762265989659,0.4177142705743455,0.7910294778680346,0.3229549527168274,0.6051675081253052,-0.7276484370231628, 300, 244, 161, 267
1730926974330,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.04912953099771,0.5914999523653004,0.30416217597535466,-1.093612551689148,-0.05523142218589783,0.23459704220294952,-0.2014605700969696,-0.10002827644348145,-0.20475012063980103,-0.6590003729414805,0.4223811282466437,0.7994993798715622,0.32409530878067017,0.6123268604278564,-0.7211227416992188, 300, 244, 161, 267
1730926974340,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.044528690327025,0.6118471584601461,0.29038026009905327,-0.9641322493553162,0.006810955703258514,0.2136116474866867,-0.24125778675079346,-0.04495149850845337,-0.15522480010986328,-0.6675884202206106,0.42677823828941963,0.8073551654756783,0.3250741958618164,0.6190939545631409,-0.7148771286010742, 300, 244, 161, 267
1730926974350,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.039645468123366,0.5898139537008997,0.3036285061574926,-0.801407516002655,0.039436277002096176,0.099758580327034,-0.2778432369232178,0.007294178009033203,-0.12223011255264282,-0.6749353372580102,0.43119736766005706,0.8138113932959424,0.32632026076316833,0.6248468160629272,-0.7092823386192322, 300, 244, 161, 267
1730926974360,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.034527431628534,0.529176924178609,0.32547887212517307,-0.5785841941833496,0.13187748193740845,0.009425118565559387,-0.3027510344982147,0.06421971321105957,-0.10076773166656494,-0.6811134227409911,0.43464868155077024,0.8181624868179891,0.32713446021080017,0.6296584010124207,-0.7046369910240173, 300, 244, 161, 267
1730926974370,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.02933827827805,0.4376500871400575,0.35859854939426633,-0.3477890193462372,0.07544323056936264,-0.12424026429653168,-0.3300003707408905,0.1179305911064148,-0.07605952024459839,-0.6855210338472523,0.4368580338614534,0.8200272212671567,0.32751303911209106,0.6330764293670654,-0.7013910412788391, 300, 244, 161, 267
1730926974380,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.024264125714971,0.30999906888496576,0.37660659124346674,-0.0013729091733694077,0.13356757164001465,-0.21669286489486694,-0.33558136224746704,0.1618158221244812,-0.05507552623748779,-0.6878480165104901,0.43728669202623033,0.8190225074520125,0.3271889090538025,0.634876012802124,-0.6999140977859497, 300, 244, 161, 267
1730926974390,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.019465368825589,0.25746150068183254,0.4029392652517734,0.3287096619606018,0.22868449985980988,-0.2703217566013336,-0.33537063002586365,0.21858066320419312,-0.04592478275299072,-0.687391082917392,0.43665778727768745,0.8152704748152168,0.3268713355064392,0.6345229148864746,-0.7003825902938843, 300, 244, 161, 267
1730926974400,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.014973192002767,0.1678526812597377,0.39741604914777456,0.5753732323646545,0.2947610914707184,-0.4460069537162781,-0.3213467001914978,0.22970914840698242,-0.04369807243347168,-0.6847029384805319,0.43517423787419485,0.8085464112261009,0.32654979825019836,0.6324429512023926,-0.7024109363555908, 300, 244, 161, 267
1730926974410,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.010611319537896,0.2605597837129839,0.39703663330732086,0.7420871257781982,0.2351675182580948,-0.6000164747238159,-0.3414173126220703,0.20218968391418457,-0.013843357563018799,-0.681034831297199,0.43152563057849,0.7987169940380515,0.3249529004096985,0.6295973658561707,-0.7057000994682312, 300, 244, 161, 267
1730926974420,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.006183645626251,0.4104483977747317,0.42299665777619977,0.9863520860671997,0.24379239976406097,-0.6520258784294128,-0.3784686028957367,0.1887621283531189,0.007519841194152832,-0.6757822195797965,0.4263609222850151,0.7867598140091212,0.32266709208488464,0.6255078315734863,-0.7103702425956726, 300, 244, 161, 267
1730926974430,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,8.001800616868525,0.5603959989402563,0.39572545512991536,1.1363272666931152,0.27175742387771606,-0.7290024161338806,-0.3508795201778412,0.18295592069625854,0.003054380416870117,-0.6685964392195586,0.42099913776600545,0.7731769420364851,0.32068225741386414,0.6198852062225342,-0.7161739468574524, 300, 244, 161, 267
1730926974440,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.997490927327812,0.6791435316367667,0.34325915729200257,1.125367522239685,0.24186328053474426,-0.8475847244262695,-0.3184362053871155,0.12655365467071533,0.020233750343322754,-0.6615645022638689,0.41426205416488426,0.7582847040512175,0.3175968527793884,0.6143520474433899,-0.7222906351089478, 300, 244, 161, 267
1730926974450,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.9931958582132285,0.7721787284245333,0.3560463878889071,1.1332666873931885,0.14859512448310852,-0.9435213804244995,-0.33852535486221313,0.08519929647445679,0.0700763463973999,-0.6548560122985989,0.40619160035614765,0.7421371366665162,0.3133787214756012,0.6090450286865234,-0.7285999655723572, 300, 244, 161, 267
1730926974460,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.988914095709723,0.8408138038725312,0.3409966378535321,1.1443191766738892,0.14610663056373596,-0.9507670998573303,-0.3273211419582367,0.07175767421722412,0.06316971778869629,-0.6480423888968391,0.3975975542954376,0.7255511016476426,0.30870530009269714,0.6036268472671509,-0.7350752949714661, 300, 244, 161, 267
1730926974470,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.984815656884317,0.8800359205241101,0.2947676672188712,1.0709518194198608,0.04876035824418068,-0.9855802059173584,-0.28358787298202515,0.050323665142059326,0.0627170205116272,-0.6413929200701265,0.3889071927104591,0.7091395122561783,0.3038208782672882,0.5983121395111084,-0.7414279580116272, 300, 244, 161, 267
1730926974480,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.98103470750767,0.9088525995543302,0.2619317853340921,1.0134190320968628,0.05405987426638603,-1.0529370307922363,-0.247127503156662,0.030397772789001465,0.08131563663482666,-0.6356325459548892,0.37946231237711736,0.6925353643974782,0.29807648062705994,0.5936866402626038,-0.7474533915519714, 300, 244, 161, 267
1730926974490,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.9774898509577055,0.9277258754184273,0.2550942933794531,0.9263850450515747,-0.02371321991086006,-1.1343389749526978,-0.24109899997711182,0.02716439962387085,0.0787811279296875,-0.6306527398741724,0.36936113492420464,0.6754140957112762,0.29157495498657227,0.5896720886230469,-0.753173828125, 300, 244, 161, 267
1730926974500,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.97410315390595,0.9379977451999808,0.23876229340549254,0.8886335492134094,-0.05931786075234413,-1.1389710903167725,-0.22939783334732056,0.02207207679748535,0.062425076961517334,-0.6262149483189009,0.3589099476299283,0.6583205941176657,0.2846039831638336,0.5860821008682251,-0.7586225867271423, 300, 244, 161, 267
1730926974510,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.970989375312896,0.9496900215859777,0.20984763072328386,0.880078911781311,-0.0629006177186966,-1.1676511764526367,-0.19919338822364807,0.027196943759918213,0.06015270948410034,-0.6219492249605282,0.34838596105431685,0.6412229975863123,0.277455598115921,0.5826205015182495,-0.7639186382293701, 300, 244, 161, 267
1730926974520,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.968181181719617,0.9619652135824008,0.1795852331713279,0.8667330741882324,-0.11387556046247482,-1.1988449096679688,-0.1707368791103363,0.0395505428314209,0.03918582201004028,-0.617757431068558,0.3373669130035553,0.6239326331569109,0.26982730627059937,0.579208493232727,-0.7692272663116455, 300, 244, 161, 267
1730926974530,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.965584519098787,0.979922184220318,0.17952343790054767,0.9169906377792358,-0.14959333837032318,-1.2113535404205322,-0.16974419355392456,0.05290871858596802,0.024824202060699463,-0.6133013107141864,0.3259232619023854,0.6064061856380212,0.2618308663368225,0.5755702257156372,-0.7747021317481995, 300, 244, 161, 267
1730926974540,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.96324756841378,1.0029515611354423,0.1672212421548768,0.9995765089988708,-0.1644473373889923,-1.2081108093261719,-0.14722180366516113,0.07930117845535278,-8.630752563476562e-05,-0.6080182371004359,0.314140987529741,0.5886573303979129,0.2536212205886841,0.5712419748306274,-0.7806143760681152, 300, 244, 161, 267
1730926974550,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.961086771287293,1.026915991397865,0.16849563792349045,1.0181245803833008,-0.16288486123085022,-1.2421706914901733,-0.12764613330364227,0.10499316453933716,-0.03276705741882324,-0.6022156964420152,0.30233108959974575,0.5706994029444833,0.24536757171154022,0.5664697885513306,-0.7867062091827393, 300, 244, 161, 267
1730926974560,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.95902002941816,1.068417951240628,0.18530713978333216,1.1116256713867188,-0.1653861403465271,-1.3241021633148193,-0.11424902081489563,0.13478577136993408,-0.05584526062011719,-0.5958326297762664,0.2903757348818263,0.5521940526781215,0.23697534203529358,0.5611981153488159,-0.7930317521095276, 300, 244, 161, 267
1730926974570,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.957146078333839,1.1283900276560377,0.21297734071734886,1.3097842931747437,-0.17278680205345154,-1.3571323156356812,-0.10741759836673737,0.16853183507919312,-0.07360589504241943,-0.5880074121114721,0.27775468649925134,0.5326448160076688,0.228145033121109,0.5547041893005371,-0.8001581430435181, 300, 244, 161, 267
1730926974580,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.9555773894691795,1.1877505818973277,0.2490965546528348,1.4349867105484009,-0.21191836893558502,-1.3523575067520142,-0.08452633023262024,0.19790446758270264,-0.12545204162597656,-0.5782831328788608,0.2649231610045495,0.51271617594853,0.2192613184452057,0.5465870499610901,-0.8081875443458557, 300, 244, 161, 267
1730926974590,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.954363644246614,1.266734130601219,0.2538699654338962,1.5479750633239746,-0.2017890363931656,-1.4989525079727173,-0.0310688316822052,0.19306647777557373,-0.16189509630203247,-0.5675708410229382,0.2515025981850855,0.4917606091074076,0.20984070003032684,0.5375853180885315,-0.8166815638542175, 300, 244, 161, 267
1730926974600,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.953371087022109,1.371545110238404,0.22876939111464456,1.7981737852096558,-0.2289470136165619,-1.5928045511245728,-0.017170727252960205,0.16759371757507324,-0.15476739406585693,-0.5550864911401142,0.237231742653064,0.46906501796665406,0.19972677528858185,0.527016818523407,-0.8260523676872253, 300, 244, 161, 267
1730926974610,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.952448282879123,1.459206646029889,0.24949605441224604,1.9011242389678955,-0.26220643520355225,-1.5785363912582397,-0.02522672712802887,0.16745930910110474,-0.18321919441223145,-0.5406755057295325,0.22285245531561404,0.4460995371132665,0.18948747217655182,0.5147152543067932,-0.8361594676971436, 300, 244, 161, 267
1730926974620,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.951735963796318,1.5344213595923408,0.25543356559271085,1.9547945261001587,-0.29359734058380127,-1.612628698348999,0.034833937883377075,0.14470863342285156,-0.2075868844985962,-0.5251917697832169,0.2084079924675509,0.4232056469112151,0.17901787161827087,0.5013789534568787,-0.8465055823326111, 300, 244, 161, 267
1730926974630,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.9510748283006025,1.5961272448374566,0.20057274420829005,1.9880061149597168,-0.3365706205368042,-1.6335794925689697,0.04592309892177582,0.0885063111782074,-0.17403197288513184,-0.5090991714440348,0.19398641207706657,0.40035397550350604,0.16832545399665833,0.4873908460140228,-0.8568060398101807, 300, 244, 161, 267
1730926974640,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.950347752533128,1.6457411027110154,0.18467047619422772,2.0327372550964355,-0.4084320068359375,-1.6151841878890991,0.02920207381248474,0.036170244216918945,-0.17872363328933716,-0.492329251356877,0.1794507056911206,0.37788364239880773,0.1572907269001007,0.4726797938346863,-0.8670832514762878, 300, 244, 161, 267
1730926974650,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.949572318985949,1.664951925503567,0.1862267955646614,1.951385498046875,-0.44297561049461365,-1.5809247493743896,0.040566012263298035,0.0032114386558532715,-0.18172645568847656,-0.4753500696631658,0.16504253145964515,0.35621822183522134,0.1460793912410736,0.45764973759651184,-0.8770504593849182, 300, 244, 161, 267
1730926974660,6i,9.150802209219792,1.1s : 0.3s,-18.60103969355282,7.9487625340387265,1.6650125902356316,0.19422440058792373,1.8840813636779785,-0.44333380460739136,-1.5561866760253906,0.056677088141441345,-0.011199951171875,-0.18543297052383423,-0.45900256797956757,0.1513033898871639,0.3354848632975221,0.1351257562637329,0.4430541396141052,-0.8862528204917908, 300, 244, 161, 267
