timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928474400,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.024563005743893994,0.8633137063790176,0.2800923201004351,1.2487905025482178,0.08381380885839462,-0.09372495114803314,-0.06447064876556396,0.27020424604415894,-0.035845622420310974,-0.10006467331429905,1.4762840934867347,-0.13077808601571717,0.9905571341514587,0.09989776462316513,-0.09389951825141907, 253, 197, 143, 222
1730928474410,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.02931543136416843,0.8625780658927664,0.31922137079297425,1.269695520401001,0.08648549020290375,-0.16567963361740112,-0.09587454795837402,0.3012004494667053,-0.044594213366508484,-0.10016637742062785,1.4759187976044392,-0.1434749193268315,0.9905127286911011,0.09999895840883255,-0.09426040202379227, 253, 197, 143, 222
1730928474420,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.03511338979305618,0.8772391215065944,0.3909187469672754,1.3452755212783813,0.0791788399219513,-0.24036505818367004,-0.12057226896286011,0.3643462061882019,-0.0743749737739563,-0.10094360248943775,1.4753830618189092,-0.1567341906968018,0.9903844594955444,0.10077226161956787,-0.09478361159563065, 253, 197, 143, 222
1730928474430,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.04197017491831041,0.8993117297335511,0.43391820820718174,1.39080810546875,0.09072284400463104,-0.3051679730415344,-0.14864903688430786,0.397707462310791,-0.08953909575939178,-0.10234912185695144,1.474796032367461,-0.1707036927815529,0.9901865720748901,0.10217052698135376,-0.09535130113363266, 253, 197, 143, 222
1730928474440,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.04964600718439948,0.9197894301402393,0.4537601907364265,1.396104335784912,0.10427834093570709,-0.39186397194862366,-0.19754892587661743,0.40042537450790405,-0.08082234859466553,-0.10446432273271206,1.4743084238063249,-0.1850050543255088,0.9899227619171143,0.10427442938089371,-0.0958130955696106, 253, 197, 143, 222
1730928474450,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.058136571355891314,0.9540024602107611,0.48659792712011785,1.4712984561920166,0.11160096526145935,-0.4813961684703827,-0.22506797313690186,0.42167747020721436,-0.09115953743457794,-0.10742930697664876,1.4738223737114526,-0.19969739871605371,0.989564061164856,0.1072227880358696,-0.09626388549804688, 253, 197, 143, 222
1730928474460,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.06759555214944957,1.0081415689842124,0.532810451451952,1.5941846370697021,0.11440820246934891,-0.5803672075271606,-0.23062735795974731,0.46307307481765747,-0.1275199055671692,-0.1112070059883122,1.473225369600297,-0.21559034480301678,0.9890961647033691,0.11097793281078339,-0.09681448340415955, 253, 197, 143, 222
1730928474470,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.07809824893413181,1.0725392869875288,0.5850515702795243,1.6910804510116577,0.11909931153059006,-0.6945127248764038,-0.24675536155700684,0.5113218426704407,-0.14123421907424927,-0.11593670142677197,1.4724282306672654,-0.23267724705616374,0.9884852170944214,0.11567715555429459,-0.09755025804042816, 253, 197, 143, 222
1730928474480,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.08936666227228778,1.138064111858784,0.5970029264883542,1.7485756874084473,0.15636439621448517,-0.8126004934310913,-0.27286869287490845,0.5190010070800781,-0.11221909523010254,-0.12174147232767564,1.4716873081355806,-0.25068746204224546,0.9877278804779053,0.12144097685813904,-0.0982145220041275, 253, 197, 143, 222
1730928474490,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.10129640394613658,1.1999733405888695,0.616513043171009,1.7765401601791382,0.15781466662883759,-0.9394943118095398,-0.29939746856689453,0.5262993574142456,-0.11601066589355469,-0.12870361857454707,1.4709581498749622,-0.26926122089921356,0.9867908358573914,0.12834858894348145,-0.09884804487228394, 253, 197, 143, 222
1730928474500,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.11388937012826077,1.2574663330119487,0.6410311726501035,1.7842862606048584,0.1569371521472931,-1.0739392042160034,-0.30243343114852905,0.5507708191871643,-0.12691134214401245,-0.13692790005930996,1.4700335204956316,-0.2881284008052656,0.9856153130531311,0.13650041818618774,-0.09965085238218307, 253, 197, 143, 222
1730928474510,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.12709724339417955,1.3253292154894234,0.6628073725961127,1.855225920677185,0.17106619477272034,-1.2150983810424805,-0.320567786693573,0.5642222166061401,-0.13491922616958618,-0.1465065423836427,1.4689154778037596,-0.3075327255156024,0.9841574430465698,0.1459829956293106,-0.10061515867710114, 253, 197, 143, 222
1730928474520,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.1410482220595868,1.4084023946799662,0.7073803778384458,1.9650784730911255,0.1692906767129898,-1.3643776178359985,-0.343237042427063,0.5951665639877319,-0.16838079690933228,-0.15735902721652256,1.4675175073292153,-0.3280822045453922,0.9823821187019348,0.1567104160785675,-0.10182154923677444, 253, 197, 143, 222
1730928474530,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.15582560550477983,1.4980510155647009,0.7492377478095702,2.050234317779541,0.13567349314689636,-1.516768217086792,-0.3461914658546448,0.6353041529655457,-0.19467230141162872,-0.16961575342762597,1.4655338500665618,-0.3498566570887917,0.9801943898200989,0.1688036322593689,-0.10356046259403229, 253, 197, 143, 222
1730928474540,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.17111557986772452,1.5863455435311944,0.739322878562452,2.103864908218384,0.1032031700015068,-1.6577810049057007,-0.34414011240005493,0.6258841156959534,-0.1908794790506363,-0.18318321887724753,1.4627251594755022,-0.37260482975742504,0.977532684803009,0.18216045200824738,-0.10605631023645401, 253, 197, 143, 222
1730928474550,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.18676461295234473,1.6734507669455767,0.7415831335619312,2.126579523086548,0.09160741418600082,-1.8319809436798096,-0.3615794777870178,0.6143285632133484,-0.20446574687957764,-0.19821574247127696,1.459253040271932,-0.3959467277271189,0.9743268489837646,0.19692032039165497,-0.10913259536027908, 253, 197, 143, 222
1730928474560,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.20294180464493103,1.7594411144390296,0.781720722704342,2.160576343536377,0.052735649049282074,-1.981768250465393,-0.3763357400894165,0.6518833041191101,-0.21096648275852203,-0.21473838848197171,1.4550768671781493,-0.41992022992812694,0.9704979658126831,0.21309183537960052,-0.11280949413776398, 253, 197, 143, 222
1730928474570,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.21955043464943716,1.8455836942683357,0.7868759402314355,2.1831066608428955,-0.005160539876669645,-2.1476387977600098,-0.33464449644088745,0.680164635181427,-0.21109920740127563,-0.23266505421726993,1.4498435604467532,-0.4445393843919601,0.9659464359283447,0.23057158291339874,-0.11740699410438538, 253, 197, 143, 222
1730928474580,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.2365323601079865,1.9316710505018928,0.7975907296137966,2.2085468769073486,-0.060393430292606354,-2.301182508468628,-0.3092162013053894,0.7081670761108398,-0.19757455587387085,-0.25202746031329887,1.4434587765549494,-0.4698343046443024,0.9605682492256165,0.2493678778409958,-0.12298183888196945, 253, 197, 143, 222
1730928474590,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.25387715738515326,2.0182443395712846,0.8149636705606768,2.233229637145996,-0.12114688754081726,-2.4541194438934326,-0.27877867221832275,0.7393976449966431,-0.1993473321199417,-0.27271367751578884,1.4358279974510646,-0.49583239557467745,0.9542855024337769,0.26934581995010376,-0.1295861452817917, 253, 197, 143, 222
1730928474600,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.2714633261002347,2.1038737963396916,0.8184192115209171,2.2638185024261475,-0.19183330237865448,-2.587475061416626,-0.22317051887512207,0.7606088519096375,-0.20366418361663818,-0.29456660262844636,1.426746105891852,-0.5226875841434713,0.9470171332359314,0.2903251349925995,-0.13736949861049652, 253, 197, 143, 222
1730928474610,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.28914209848873906,2.1931904692142865,0.8182073379314384,2.304046869277954,-0.23850302398204803,-2.739713430404663,-0.18137353658676147,0.7724382281303406,-0.19976504147052765,-0.31751050232585476,1.4161793530323898,-0.550534494786816,0.9386827349662781,0.31220248341560364,-0.14630401134490967, 253, 197, 143, 222
1730928474620,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.3068306018563439,2.279807009410099,0.8133354458746199,2.3023972511291504,-0.3247031569480896,-2.8894765377044678,-0.1497310996055603,0.7798172235488892,-0.1760120540857315,-0.3416109596455767,1.4040652214309466,-0.5793310696316466,0.9291502833366394,0.33500540256500244,-0.15636992454528809, 253, 197, 143, 222
1730928474630,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.3245327861537816,2.367788379882176,0.8298363487603897,2.32529354095459,-0.42982226610183716,-3.031825542449951,-0.07756561040878296,0.804444432258606,-0.18836426734924316,-0.36677964753646713,1.3899514633899896,-0.6090734231709481,0.9182639718055725,0.358611136674881,-0.16789767146110535, 253, 197, 143, 222
1730928474640,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.342241445160356,2.4565122957765504,0.8498465401631441,2.335622787475586,-0.5155986547470093,-3.180565118789673,-0.005795776844024658,0.8264879584312439,-0.19779586791992188,-0.39289325272193143,1.37373986864935,-0.640019905443567,0.9059271216392517,0.38286280632019043,-0.18086595833301544, 253, 197, 143, 222
1730928474650,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.3600066329633721,2.547792752621134,0.8702696555207543,2.3384532928466797,-0.597360372543335,-3.344649314880371,0.0349542498588562,0.8509705066680908,-0.178876131772995,-0.42008066547508277,1.3554737022983865,-0.6722009635347538,0.8919715881347656,0.40783411264419556,-0.19508600234985352, 253, 197, 143, 222
1730928474660,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.37789207770350614,2.6431814570781267,0.9065205031177569,2.3833041191101074,-0.6950778961181641,-3.4854555130004883,0.10651308298110962,0.8806369304656982,-0.1868501603603363,-0.4480977872644329,1.3347950749242827,-0.7059760167376267,0.8762904405593872,0.43325191736221313,-0.2107326090335846, 253, 197, 143, 222
1730928474670,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.3957974172728056,2.733589398771164,0.9338099926372575,2.389115571975708,-0.7876994013786316,-3.605195999145508,0.20288807153701782,0.8879912495613098,-0.20569169521331787,-0.4766390638675726,1.311478834500732,-0.7415849232743968,0.8588338494300842,0.458795428276062,-0.22784076631069183, 253, 197, 143, 222
1730928474680,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.41356925312032333,2.817059301703053,0.9494127475760008,2.3868751525878906,-0.8515782356262207,-3.712522268295288,0.2925170660018921,0.8816059827804565,-0.1964413970708847,-0.5054756260041265,1.285626673798951,-0.7788012396379738,0.8396087884902954,0.4842236340045929,-0.24613957107067108, 253, 197, 143, 222
1730928474690,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.431394266103802,2.883075785695545,1.0232182603852886,2.290513038635254,-1.0599017143249512,-3.7739975452423096,0.4018860459327698,0.9171891212463379,-0.2103029489517212,-0.5344353999460665,1.2570880590499667,-0.8170816484295552,0.8185577988624573,0.5093552470207214,-0.2655574679374695, 253, 197, 143, 222
1730928474700,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.44940965637516167,2.9616956965181664,1.1105566747407725,2.3013198375701904,-1.1864750385284424,-3.922179698944092,0.5247258543968201,0.9649877548217773,-0.16369953751564026,-0.5633851590187453,1.2247774005584116,-0.8573670068302635,0.7953426837921143,0.534051239490509,-0.286739706993103, 253, 197, 143, 222
1730928474710,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.46690089707224763,3.0236152423269336,1.0396688544500332,2.198428153991699,-1.2933694124221802,-3.9897572994232178,0.5783007740974426,0.8563690781593323,-0.11450564861297607,-0.5924320510081355,1.1894164473587299,-0.8993523835537451,0.7699812054634094,0.5583802461624146,-0.3087729513645172, 253, 197, 143, 222
1730928474720,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.4839613330575485,3.0741743577255396,1.056877149668204,2.067336320877075,-1.4127435684204102,-4.065245151519775,0.6426318287849426,0.8312041163444519,-0.1145135760307312,-0.6212285796415152,1.1513295998841258,-0.9423539845967847,0.7426679134368896,0.5820346474647522,-0.3311801850795746, 253, 197, 143, 222
1730928474730,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.501056118559242,3.1123367998362004,1.1363356091485368,1.9125080108642578,-1.5132980346679688,-4.123852252960205,0.7259730696678162,0.8654761910438538,-0.1231774389743805,-0.6498210927946638,1.1105065053222822,-0.9864009892924552,0.7133275270462036,0.6050439476966858,-0.3536747694015503, 253, 197, 143, 222
1730928474740,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.518226139788659,3.151231923552362,1.1709517356271928,1.8798024654388428,-1.6000747680664062,-4.170024394989014,0.7912313342094421,0.8593674302101135,-0.08104667067527771,-0.6778223098183332,1.0667852915192924,-1.03209779947056,0.6820810437202454,0.6270982027053833,-0.37618276476860046, 253, 197, 143, 222
1730928474750,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.5356389541059208,3.193226796732848,1.2099062273395953,1.8856042623519897,-1.6882102489471436,-4.212582588195801,0.8484207391738892,0.8584944009780884,-0.08392074704170227,-0.704582920348686,1.0194091548919912,-1.0805545732016568,0.6489699482917786,0.6477161049842834,-0.3991265296936035, 253, 197, 143, 222
1730928474760,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.5535407935164133,3.2313568925995253,1.2630666969580466,1.8692405223846436,-1.7685297727584839,-4.234982013702393,0.9052568078041077,0.8777949213981628,-0.07296347618103027,-0.7297109188111148,0.9682548391686976,-1.132117161837821,0.6141065955162048,0.6666541695594788,-0.422428160905838, 253, 197, 143, 222
1730928474770,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.5715231000460019,3.2594628204330784,1.245809999420465,1.7535821199417114,-1.8324304819107056,-4.266870975494385,0.9471979737281799,0.8078314065933228,-0.04761272668838501,-0.7533857691513206,0.9138545192830417,-1.185950810463685,0.5775670409202576,0.6841121912002563,-0.44542908668518066, 253, 197, 143, 222
1730928474780,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.5897283252422543,3.28171777044332,1.1849727571481579,1.6088933944702148,-1.8842697143554688,-4.318560600280762,0.9695047736167908,0.6812628507614136,-0.010092437267303467,-0.7759654174755793,0.856719039139224,-1.2416176580045832,0.539375901222229,0.700405478477478,-0.4674464166164398, 253, 197, 143, 222
1730928474790,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.6081083537406372,3.3096798765265802,1.1812403385364159,1.5522397756576538,-1.941440463066101,-4.382486820220947,0.9868083000183105,0.6486853361129761,-0.027302950620651245,-0.7973343720138277,0.796392687353543,-1.2997831499959596,0.49939775466918945,0.7154963612556458,-0.48853546380996704, 253, 197, 143, 222
1730928474800,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.6263104489835603,3.3459602853609294,1.2445084107051818,1.62949800491333,-1.9826505184173584,-4.424942493438721,1.0312671661376953,0.6949383020401001,-0.04847651720046997,-0.8163873639608094,0.7321202303720221,-1.361552014660143,0.457792192697525,0.728676438331604,-0.5093693733215332, 253, 197, 143, 222
1730928474810,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.6447942761780652,3.3796449432368205,1.2922908029480773,1.707464337348938,-2.0391321182250977,-4.4156951904296875,1.0736889839172363,0.7170305848121643,-0.05544930696487427,-0.8321193209090039,0.663915344249412,-1.4271724759511148,0.41489744186401367,0.739359974861145,-0.5302896499633789, 253, 197, 143, 222
1730928474820,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.6634649411128308,3.4082410918908135,1.3295907509554021,1.6459953784942627,-2.1473283767700195,-4.419088363647461,1.1457346677780151,0.6721832752227783,-0.05721259117126465,-0.8442825208998083,0.5921526092173371,-1.49554915041663,0.37076008319854736,0.7474946975708008,-0.5511704087257385, 253, 197, 143, 222
1730928474830,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.6816320417521696,3.4170262244220377,1.3204497721581347,1.3955308198928833,-2.202868938446045,-4.419880390167236,1.204758644104004,0.5405001044273376,0.0019614696502685547,-0.8546800634262728,0.5184812810079541,-1.5646056125920556,0.3253163993358612,0.7543609142303467,-0.5701833367347717, 253, 197, 143, 222
1730928474840,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.7000749930003504,3.4239040652381587,1.2606986392820947,1.2368319034576416,-2.2736973762512207,-4.439276695251465,1.1582132577896118,0.4946776032447815,0.056543588638305664,-0.8635353353844987,0.443503132847385,-1.63409204668123,0.2788136601448059,0.7601444125175476,-0.5868931412696838, 253, 197, 143, 222
1730928474850,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.7188994788216156,3.4258509533307704,1.2862852584677147,1.3146958351135254,-2.2925281524658203,-4.393277168273926,1.1592944860458374,0.5571109056472778,-0.013910412788391113,-0.8692699354153338,0.36699969058256976,-1.7045583283345394,0.2315746396780014,0.7638579607009888,-0.6024071574211121, 253, 197, 143, 222
1730928474860,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.7380699264389636,3.425788057266509,1.3002375173468914,1.3190256357192993,-2.304399013519287,-4.364151954650879,1.1650547981262207,0.5767292976379395,-0.025460481643676758,-0.8708623462624774,0.28983102704306807,-1.7754373656608424,0.1840967983007431,0.7648847103118896,-0.6173005700111389, 253, 197, 143, 222
1730928474870,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.7572587608405708,3.4255757577103614,1.2404028891662053,1.290114402770996,-2.339488983154297,-4.3525800704956055,1.1305572986602783,0.5102522969245911,0.009061753749847412,-0.8690553635910131,0.21274499339421776,-1.8458856177703606,0.13630355894565582,0.7637194991111755,-0.6309945583343506, 253, 197, 143, 222
1730928474880,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.7761269376996359,3.4262991326241012,1.2112022513164966,1.260987401008606,-2.354705572128296,-4.369057655334473,1.1201545000076294,0.4606664180755615,-0.0071582794189453125,-0.8641216236709837,0.1360509992563969,-1.9156691447309537,0.08806680887937546,0.7605252265930176,-0.6433085203170776, 253, 197, 143, 222
1730928474890,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.7953278868630401,3.4348474627030146,1.224107738152646,1.2643977403640747,-2.363858461380005,-4.399106025695801,1.1229603290557861,0.4872342348098755,0.0016292333602905273,-0.8558857294246445,0.0604076400827712,-1.9843155918611386,0.03957614675164223,0.7551518678665161,-0.6543542742729187, 253, 197, 143, 222
1730928474900,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.8149785085528863,3.450059826131589,1.243304036794199,1.2921425104141235,-2.391028642654419,-4.4279608726501465,1.1258783340454102,0.5273000001907349,0.012554466724395752,-0.8441692033064633,-0.013978010452113812,-2.051714154126795,-0.009286025539040565,0.7474194169044495,-0.6642876863479614, 253, 197, 143, 222
1730928474910,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.8351406364727951,3.473859808840658,1.2644622495505433,1.4050848484039307,-2.429287910461426,-4.4488396644592285,1.1347514390945435,0.5572190284729004,-0.026662826538085938,-0.8284195077860789,-0.08644270066826151,-2.116864866189042,-0.0583660826086998,0.7368637919425964,-0.6735170483589172, 253, 197, 143, 222
1730928474920,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.855737657527461,3.489433779675584,1.2641622917960473,1.4488389492034912,-2.451911211013794,-4.4162445068359375,1.1449311971664429,0.5348635315895081,-0.034056663513183594,-0.8089009811258602,-0.15610079215741157,-2.17876248364796,-0.10731836408376694,0.7235289812088013,-0.6819007992744446, 253, 197, 143, 222
1730928474930,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.87663399639813,3.49864889513304,1.2351646942363719,1.4680943489074707,-2.4579102993011475,-4.396294593811035,1.130951166152954,0.49623847007751465,0.018129050731658936,-0.7863173981613721,-0.22219959052526211,-2.2367864505187742,-0.15568584203720093,0.7077564597129822,-0.6890883445739746, 253, 197, 143, 222
1730928474940,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.8976779248256787,3.5082046659568515,1.2185366389077423,1.5058952569961548,-2.4978132247924805,-4.3798370361328125,1.113534927368164,0.4921605587005615,0.05147320032119751,-0.7609397152030184,-0.28481965821563704,-2.2909754799097994,-0.2034856081008911,0.689602255821228,-0.6950124502182007, 253, 197, 143, 222
1730928474950,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.9190478152638145,3.5212948867530476,1.2439723508191673,1.591482400894165,-2.5466201305389404,-4.3610711097717285,1.1310663223266602,0.5173342823982239,0.022834718227386475,-0.7325630593241658,-0.344093253929579,-2.3410216534147814,-0.2508021295070648,0.668777346611023,-0.6998822689056396, 253, 197, 143, 222
1730928474960,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.9406303118176007,3.5243313228526807,1.2212550577228332,1.506312608718872,-2.571990966796875,-4.351517677307129,1.1251384019851685,0.4737290143966675,0.03329133987426758,-0.7023216094983933,-0.4001915670412183,-2.387376350211846,-0.29739508032798767,0.6459916234016418,-0.703029990196228, 253, 197, 143, 222
1730928474970,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.961640546066472,3.5114729416351063,1.1745765062794775,1.3613638877868652,-2.5757198333740234,-4.2949371337890625,1.105804681777954,0.3916546106338501,0.05858874320983887,-0.671297083344743,-0.45336728591942627,-2.4305972497329953,-0.3429570198059082,0.622002124786377,-0.7039132714271545, 253, 197, 143, 222
1730928474980,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,0.9820020755417855,3.4864782142939386,1.1717865835034897,1.2720513343811035,-2.5788824558258057,-4.225411891937256,1.122359037399292,0.3269308805465698,0.08068573474884033,-0.6400279015802294,-0.5035347970073205,-2.4706811083712896,-0.3870229423046112,0.5972177982330322,-0.7025269865989685, 253, 197, 143, 222
1730928474990,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.0024528217318214,3.460448873848309,1.1862603082741794,1.2322386503219604,-2.6048290729522705,-4.169830322265625,1.1431176662445068,0.31228697299957275,0.0545194149017334,-0.6080750543496176,-0.551106933008836,-2.5076654453361864,-0.42976945638656616,0.5712886452674866,-0.6992335915565491, 253, 197, 143, 222
1730928475000,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.0230075128489913,3.4327863073293874,1.2033092763178468,1.1971172094345093,-2.6160616874694824,-4.115524768829346,1.1650991439819336,0.2974611520767212,0.04487830400466919,-0.5754335027925478,-0.5961674022263189,-2.5416316381034405,-0.47105327248573303,0.5441985130310059,-0.6942311525344849, 253, 197, 143, 222
1730928475010,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.0434911028860359,3.40167112527531,1.2311875385214488,1.2179410457611084,-2.600607395172119,-4.0464630126953125,1.2001352310180664,0.27358102798461914,0.02552652359008789,-0.5419079119667298,-0.6386837455351203,-2.572644436233291,-0.5107280611991882,0.5157715082168579,-0.6878492832183838, 253, 197, 143, 222
1730928475020,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.0637823011767171,3.3599122303731,1.2430634392695417,1.1367319822311401,-2.6034440994262695,-3.9475996494293213,1.2201977968215942,0.23640984296798706,0.020843148231506348,-0.5081209306023176,-0.67891321602258,-2.6008685359432486,-0.5486129522323608,0.48653644323349,-0.679931104183197, 253, 197, 143, 222
1730928475030,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.0837004601658549,3.3010720674481937,1.2554928164887458,1.0851283073425293,-2.559567928314209,-3.8097801208496094,1.2432305812835693,0.1670028269290924,0.052440345287323,-0.4746598958381247,-0.7168384909272607,-2.6264885133911573,-0.5843715667724609,0.45703595876693726,-0.6705431938171387, 253, 197, 143, 222
1730928475040,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.102941324273444,3.225657133093526,1.2697482966475722,1.074823260307312,-2.487173318862915,-3.64986515045166,1.2604620456695557,0.06860986351966858,0.13707244396209717,-0.44172469678303267,-0.7522300589322998,-2.6493557559024725,-0.6176857948303223,0.42749926447868347,-0.6600824594497681, 253, 197, 143, 222
1730928475050,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.12150888408975,3.1344068738679822,1.2871066370295723,1.1812611818313599,-2.378103017807007,-3.452953815460205,1.2697527408599854,0.010270118713378906,0.21039485931396484,-0.4089301326102354,-0.7845645333146963,-2.6687990809467346,-0.6482625007629395,0.39762789011001587,-0.6493442058563232, 253, 197, 143, 222
1730928475060,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.139520375641916,3.031729163784007,1.3004095354207914,1.2828688621520996,-2.325420618057251,-3.2131333351135254,1.2772767543792725,-0.03563860058784485,0.2415759563446045,-0.37642019740082683,-0.8140554532128687,-2.6844332777173023,-0.6761722564697266,0.3675936758518219,-0.6384873390197754, 253, 197, 143, 222
1730928475070,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.1567963669286792,2.9048795217165466,1.3303195656640348,1.2856433391571045,-2.2478036880493164,-2.914608955383301,1.2959566116333008,-0.1437346339225769,0.263793408870697,-0.3450282286828807,-0.841043605475475,-2.69636103720096,-0.7014134526252747,0.33822324872016907,-0.6273949146270752, 253, 197, 143, 222
1730928475080,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.1725966604867453,2.757106089297244,1.40751058161601,1.2136375904083252,-2.1396217346191406,-2.6348862648010254,1.3156819343566895,-0.3723296821117401,0.3338228464126587,-0.315912822109735,-0.8660590462802426,-2.7057356641801262,-0.724083662033081,0.3106842637062073,-0.6157745122909546, 253, 197, 143, 222
1730928475090,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.1864015218494963,2.587704934970521,1.4899351647497656,1.1286075115203857,-2.0198018550872803,-2.3220160007476807,1.2923426628112793,-0.568925142288208,0.47548019886016846,-0.2893617816602682,-0.8889383955238078,-2.712855807605489,-0.7441251873970032,0.2853406071662903,-0.6040353178977966, 253, 197, 143, 222
1730928475100,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.1983484373131443,2.4081347942245275,1.5489445096806036,1.085038661956787,-1.8948746919631958,-2.0247175693511963,1.263160228729248,-0.6780612468719482,0.5864198803901672,-0.26553667984576956,-0.9099223472333883,-2.7179667635993328,-0.7617871165275574,0.2624271810054779,-0.5922942161560059, 253, 197, 143, 222
1730928475110,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.2085723265997927,2.217901186696763,1.6752295758297149,1.081738829612732,-1.7177467346191406,-1.7215094566345215,1.2638401985168457,-0.8111692667007446,0.7423654794692993,-0.2440189719601115,-0.9287498335716309,-2.720777121506959,-0.7771459817886353,0.24160447716712952,-0.5810950994491577, 253, 197, 143, 222
1730928475120,9i,9.510605596243554,0.8s : 0.3s,-25.606830748198192,1.2168728378790903,2.004582854663368,1.8043312462371475,0.9933729767799377,-1.5147751569747925,-1.3648898601531982,1.2104451656341553,-0.9672106504440308,0.9246281981468201,-0.22543241044067958,-0.9451069749013413,-2.721601957308443,-0.7900505065917969,0.22352784872055054,-0.570837676525116, 253, 197, 143, 222
