timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928511088,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.578750369261827,2.8669500040633102,0.9654681429715819,0.9909207820892334,-1.941259503364563,-3.7031569480895996,0.8178057670593262,0.5057899355888367,-0.0865967869758606,-0.8395570711916689,0.44835749769848743,1.201551198694983,0.28947871923446655,0.7443473935127258,-0.6017882227897644, 278, 227, 163, 247
1730928511098,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.5929248987269877,2.8769946264376984,0.9605639275227353,1.2007582187652588,-1.9124923944473267,-3.6858816146850586,0.8041799068450928,0.5189268589019775,-0.08180862665176392,-0.844530645194068,0.3862756856420792,1.1441315187320726,0.25018712878227234,0.7476595044136047,-0.6151517629623413, 278, 227, 163, 247
1730928511108,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.6075621627642258,2.897329202920778,0.9645865044255225,1.2990866899490356,-1.9611477851867676,-3.7063610553741455,0.7850937247276306,0.5428864359855652,-0.13902980089187622,-0.8455602871178244,0.3230217294326443,1.085411233724227,0.2105574756860733,0.7483428716659546,-0.629006028175354, 278, 227, 163, 247
1730928511118,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.6227779100570275,2.924355555667454,0.9891235528894533,1.3421599864959717,-2.021419048309326,-3.734137535095215,0.8109868764877319,0.542812705039978,-0.16130733489990234,-0.8436031829210139,0.2586465241744592,1.0259643384847763,0.17003116011619568,0.747043251991272,-0.6426630020141602, 278, 227, 163, 247
1730928511128,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.6382589491413577,2.9455826071675704,0.9887862307905056,1.3308106660842896,-2.056504011154175,-3.7318830490112305,0.8486154675483704,0.48853152990341187,-0.13742977380752563,-0.8388957136668127,0.19420405334235588,0.9669293768433777,0.12896934151649475,0.7439056038856506,-0.6557220220565796, 278, 227, 163, 247
1730928511138,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.6539250340194576,2.9742310411216217,0.9636976725037881,1.3657511472702026,-2.092338800430298,-3.781275749206543,0.8508701324462891,0.43247365951538086,-0.1330404281616211,-0.8317276500032289,0.1300838485988181,0.908489233146743,0.08737754076719284,0.7390962243080139,-0.6679086089134216, 278, 227, 163, 247
1730928511148,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.6698386066029491,3.0049863646363995,0.9670170961175377,1.5125664472579956,-2.1098787784576416,-3.782379150390625,0.8338757157325745,0.4790811538696289,-0.10126501321792603,-0.821176409101724,0.06665345207469076,0.850772954077318,0.045381415635347366,0.7319478988647461,-0.6798475980758667, 278, 227, 163, 247
1730928511158,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.6862735624249173,3.0411183832071496,1.0131872823398411,1.6455645561218262,-2.1826705932617188,-3.77728271484375,0.848064661026001,0.5450243949890137,-0.10140615701675415,-0.8066288352531504,0.00463612841149967,0.7949769952672695,0.0032078935764729977,0.7219586372375488,-0.6919287443161011, 278, 227, 163, 247
1730928511168,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.7033753138732562,3.079639393785219,1.0513377675157023,1.688610553741455,-2.263929605484009,-3.7906765937805176,0.8824610114097595,0.5498992204666138,-0.1555137038230896,-0.7889836559143909,-0.05594677505089635,0.7414151528497681,-0.03939768671989441,0.7096375823020935,-0.7034645080566406, 278, 227, 163, 247
1730928511178,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.7208431977897626,3.1174541373370404,1.030522416732082,1.683806300163269,-2.3236725330352783,-3.8216140270233154,0.8706484436988831,0.5257778167724609,-0.16584759950637817,-0.7688254357140507,-0.11489225790974138,0.6901820670514921,-0.08239471912384033,0.6952915191650391,-0.7139893770217896, 278, 227, 163, 247
1730928511188,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.7384353132215824,3.1537772976740475,0.9790628519361392,1.6897786855697632,-2.3841357231140137,-3.842475175857544,0.8363021612167358,0.49259376525878906,-0.12850737571716309,-0.7467620584963536,-0.17206452911458928,0.6412102262417331,-0.12565463781356812,0.6792660355567932,-0.7230550646781921, 278, 227, 163, 247
1730928511198,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.7562781121454693,3.1944879449044334,0.9949368174133093,1.7510871887207031,-2.4889776706695557,-3.846212863922119,0.8312605023384094,0.5339555144309998,-0.11745959520339966,-0.7221993605325072,-0.22740383776159417,0.5950802637940134,-0.1691664606332779,0.6610365509986877,-0.7310358285903931, 278, 227, 163, 247
1730928511208,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.7747922344657779,3.23066826010556,1.0771285108224147,1.7157244682312012,-2.5606179237365723,-3.863185405731201,0.8988993763923645,0.5831397771835327,-0.11015325784683228,-0.6956766940306911,-0.2809043534289663,0.5516708500817058,-0.21280324459075928,0.6409050226211548,-0.7375333905220032, 278, 227, 163, 247
1730928511218,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.7936751705405597,3.256136221272101,1.0884016411257944,1.5951879024505615,-2.6434154510498047,-3.8619062900543213,0.9325759410858154,0.5582475066184998,-0.05727100372314453,-0.668166627797748,-0.33278615021721275,0.5106763989190062,-0.25642845034599304,0.6195479035377502,-0.7418926954269409, 278, 227, 163, 247
1730928511228,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.8127235588650762,3.2732558356428028,1.0862677729213226,1.4593209028244019,-2.716954469680786,-3.86348557472229,0.9521178007125854,0.5199118256568909,-0.05604517459869385,-0.64032834381322,-0.38323753530014365,0.4718158192056318,-0.2998504042625427,0.5974587798118591,-0.7437289357185364, 278, 227, 163, 247
1730928511238,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.831907533032919,3.2852455370837728,1.094362159980997,1.3815951347351074,-2.7694480419158936,-3.8549351692199707,0.9671345949172974,0.5111905932426453,-0.031038522720336914,-0.6119592518256813,-0.43225760832122684,0.4350271053002187,-0.34289759397506714,0.5744722485542297,-0.7432381510734558, 278, 227, 163, 247
1730928511248,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.8511937552210131,3.286167490261895,1.1094527223623387,1.3081607818603516,-2.8086068630218506,-3.8170080184936523,0.9932559132575989,0.4942625164985657,-0.005709528923034668,-0.5831356609700762,-0.47963212777242203,0.4004475987522461,-0.38519322872161865,0.5506440997123718,-0.7405520677566528, 278, 227, 163, 247
1730928511258,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.8705974441846952,3.280178234897702,1.1359728858751779,1.3586448431015015,-2.781196355819702,-3.7508773803710938,1.0358445644378662,0.46632611751556396,-0.0006228089332580566,-0.5531355968237794,-0.5246848108786877,0.36872478604244147,-0.4262407124042511,0.5253578424453735,-0.7364224195480347, 278, 227, 163, 247
1730928511268,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.8900786841180495,3.2620800366231184,1.1182489319510776,1.3454827070236206,-2.7758328914642334,-3.678739309310913,1.034204125404358,0.42449480295181274,0.02658313512802124,-0.522388949123346,-0.5672202724500597,0.3399134281707509,-0.4656312167644501,0.49895188212394714,-0.730913519859314, 278, 227, 163, 247
1730928511278,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.9096028499945076,3.238965615876954,1.1101010378438942,1.3734114170074463,-2.7605841159820557,-3.6103155612945557,1.0444109439849854,0.37303265929222107,0.04875171184539795,-0.49076098051257083,-0.6075358602277852,0.31389132889369775,-0.5034716129302979,0.4712972044944763,-0.7241514325141907, 278, 227, 163, 247
1730928511288,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.928678218820321,3.2054800306816147,1.144032381955723,1.338325023651123,-2.7346351146698,-3.5299201011657715,1.0982880592346191,0.31532391905784607,0.056073665618896484,-0.4588653386542064,-0.6458092843206277,0.29030695306779314,-0.5395874381065369,0.4429311156272888,-0.7160009145736694, 278, 227, 163, 247
1730928511298,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.9472573217844644,3.1533632857904488,1.1823504554888444,1.2632185220718384,-2.695995330810547,-3.4002161026000977,1.1531741619110107,0.24137181043624878,0.09940624237060547,-0.42722208401347445,-0.6821073879223847,0.2689686489648789,-0.573767364025116,0.4143441617488861,-0.706477165222168, 278, 227, 163, 247
1730928511308,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.9651720771798525,3.0837842722829945,1.2199433980999195,1.1833211183547974,-2.6396830081939697,-3.255946397781372,1.198081612586975,0.1533384919166565,0.17131739854812622,-0.3964059319668074,-0.7164859846028043,0.24977243721937387,-0.6058117151260376,0.386105477809906,-0.6956397891044617, 278, 227, 163, 247
1730928511318,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.9824252189231443,3.0003920433671363,1.256266167951343,1.0759462118148804,-2.5969672203063965,-3.09955096244812,1.2377476692199707,0.07038122415542603,0.20305633544921875,-0.3668051225928317,-0.7491026968625212,0.23241920087280027,-0.6356815695762634,0.35863491892814636,-0.683586061000824, 278, 227, 163, 247
1730928511328,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,0.9990688478311831,2.9089402357665155,1.2698089533475485,1.0741126537322998,-2.5279362201690674,-2.9343528747558594,1.2489619255065918,0.009432494640350342,0.22895395755767822,-0.33819465984219826,-0.7800367883653341,0.21712112025243258,-0.6634669303894043,0.33178454637527466,-0.670619547367096, 278, 227, 163, 247
1730928511338,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.0148985866327476,2.8076514408742446,1.3084755509401937,1.1281185150146484,-2.402899742126465,-2.7660939693450928,1.2710165977478027,-0.09450846910476685,0.2961304187774658,-0.3101183562741542,-0.808809923747556,0.2043228875971313,-0.6889548897743225,0.30517134070396423,-0.657427966594696, 278, 227, 163, 247
1730928511348,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.029528990347494,2.68636247745013,1.344915031618352,1.132766604423523,-2.277726411819458,-2.526793956756592,1.268909215927124,-0.22945082187652588,0.3821232318878174,-0.28303459828381067,-0.835179350439747,0.19414995993146406,-0.7119176983833313,0.27927079796791077,-0.6443454623222351, 278, 227, 163, 247
1730928511358,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.0427558510227892,2.546291375168361,1.3661917638914847,1.1445521116256714,-2.1239445209503174,-2.272341251373291,1.2360732555389404,-0.3329109847545624,0.47725582122802734,-0.25753177409491473,-0.8593048962948744,0.1864228502614432,-0.7324114441871643,0.25469449162483215,-0.6314303874969482, 278, 227, 163, 247
1730928511368,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.0541381405915309,2.3758078806745253,1.4187237774938115,1.085116982460022,-1.9106435775756836,-1.976335883140564,1.1876955032348633,-0.4765680432319641,0.6124046444892883,-0.2340393683362566,-0.880781531783324,0.18115661802385172,-0.7502108216285706,0.2319086492061615,-0.619194746017456, 278, 227, 163, 247
1730928511378,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.0630357024326473,2.1738166634963227,1.512377576553553,0.9860883355140686,-1.6876258850097656,-1.6324717998504639,1.1209406852722168,-0.6811174154281616,0.7528990507125854,-0.21351295259529593,-0.8995373095691122,0.1776761022864209,-0.7652584314346313,0.21189437806606293,-0.6078489422798157, 278, 227, 163, 247
1730928511388,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.0694534708753565,1.9424876482464986,1.5907235671020892,0.8738491535186768,-1.436873197555542,-1.26421058177948,1.0489919185638428,-0.8047327995300293,0.8845465183258057,-0.19637334766158046,-0.9155010600087341,0.17611061522458057,-0.7776296734809875,0.1951136738061905,-0.5976812839508057, 278, 227, 163, 247
1730928511398,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.073604416228437,1.6942707046915322,1.6794918932303096,0.795780599117279,-1.1616935729980469,-0.9217450022697449,0.998920202255249,-0.924651026725769,0.9838048219680786,-0.18263798432627365,-0.9284192118574344,0.17618539072787223,-0.7873570919036865,0.18162430822849274,-0.5891361832618713, 278, 227, 163, 247
1730928511408,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.075767486239026,1.4322701670442384,1.788762039322796,0.6759527325630188,-0.911676824092865,-0.5515693426132202,0.9702553153038025,-1.0542618036270142,1.0708904266357422,-0.17237804960322997,-0.9385538817458368,0.177708664588743,-0.7947487831115723,0.17152564227581024,-0.5821971297264099, 278, 227, 163, 247
1730928511418,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.0767398108493142,1.158135497187392,1.8738214103245538,0.5738479495048523,-0.601039707660675,-0.19488508999347687,0.9920298457145691,-1.131003737449646,1.117100715637207,-0.16568102508510343,-0.9456158235611367,0.18063837597960283,-0.7997537851333618,0.16492407023906708,-0.5772294402122498, 278, 227, 163, 247
1730928511428,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.0771335198133887,0.8716348435679888,1.9821493461918385,0.4908291697502136,-0.22595421969890594,0.18405982851982117,1.0112895965576172,-1.20030677318573,1.2105672359466553,-0.16253889364450955,-0.9490302854791014,0.18493938768056783,-0.8021373748779297,0.16182415187358856,-0.5747944116592407, 278, 227, 163, 247
1730928511438,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.0774759117178894,0.5950676787319663,2.0797566448092675,0.44227683544158936,0.16126710176467896,0.6145747303962708,1.0162227153778076,-1.2485520839691162,1.316737174987793,-0.16304615774385484,-0.9483052900084119,0.19115460761093037,-0.8016536235809326,0.1623247116804123,-0.5753278732299805, 278, 227, 163, 247
1730928511448,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.0784732506409762,0.4134591711835222,2.1719322508765666,0.39185336232185364,0.5722583532333374,1.0798393487930298,1.0624432563781738,-1.2930889129638672,1.384350061416626,-0.1674513143592217,-0.9432719373950657,0.1995986705917144,-0.7981610298156738,0.16666986048221588,-0.5789300799369812, 278, 227, 163, 247
1730928511458,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.080805602809328,0.5129293513582031,2.2945933982053845,0.33109092712402344,1.0366313457489014,1.5703147649765015,1.1459883451461792,-1.364537000656128,1.4456515312194824,-0.17600648981675113,-0.9333817839197261,0.21047418115777877,-0.791221559047699,0.17509916424751282,-0.5859255194664001, 278, 227, 163, 247
1730928511468,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.085196243522296,0.8357660767370779,2.445663944522591,0.31618279218673706,1.5423283576965332,2.0685842037200928,1.256505012512207,-1.440114140510559,1.5259549617767334,-0.18859028348414017,-0.9180088344895108,0.22421257226567082,-0.780308723449707,0.1874743551015854,-0.5966335535049438, 278, 227, 163, 247
1730928511478,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.0926744846683534,1.2468770952445674,2.575090402123371,0.3604951500892639,2.0480825901031494,2.630484104156494,1.4038901329040527,-1.4641529321670532,1.5863288640975952,-0.20501173084223515,-0.8966546093084307,0.2416185790592386,-0.7648826837539673,0.2035786509513855,-0.6111547946929932, 278, 227, 163, 247
1730928511488,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.1041998707206357,1.7048753235918912,2.699173823239541,0.37891173362731934,2.5755176544189453,3.242396831512451,1.5702910423278809,-1.4727064371109009,1.6281465291976929,-0.22532545775815407,-0.8688297792925314,0.2636548829791247,-0.7442718148231506,0.22342360019683838,-0.6293976902961731, 278, 227, 163, 247
1730928511498,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.1204887153570218,2.2012149792025637,2.89092925020051,0.3823658227920532,3.145408868789673,3.891526937484741,1.7782039642333984,-1.5621213912963867,1.6598913669586182,-0.24961134881939367,-0.8338835103387982,0.29076689731727123,-0.7175960540771484,0.24702736735343933,-0.6511784791946411, 278, 227, 163, 247
1730928511508,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.1425438689714658,2.75107835930855,3.137787031572374,0.4267822802066803,3.8176846504211426,4.632051944732666,2.0500974655151367,-1.6490516662597656,1.709805965423584,-0.27769870542653424,-0.7904059622496481,0.32410581991476856,-0.6834136247634888,0.274143248796463,-0.676602840423584, 278, 227, 163, 247
1730928511518,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.1715594974381036,3.3581759742911657,3.42607630061133,0.40634894371032715,4.551654815673828,5.459892272949219,2.371878147125244,-1.7128076553344727,1.782829999923706,-0.3095231508454016,-0.7367126795768906,0.3652471539161074,-0.6399292945861816,0.3046044707298279,-0.7054831981658936, 278, 227, 163, 247
1730928511528,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.2087086447905828,4.020924969062772,3.7794567543531277,0.15711140632629395,5.383552074432373,6.324437618255615,2.7383995056152344,-1.7975764274597168,1.8852534294128418,-0.3453877227346718,-0.6712254508099663,0.41463510229851686,-0.5852165222167969,0.3385615348815918,-0.736815869808197, 278, 227, 163, 247
1730928511538,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.2552620865685555,4.7541972604550224,4.246146769276396,-0.2787685692310333,6.341059684753418,7.276941299438477,3.1586856842041016,-1.924269676208496,2.0855822563171387,-0.3858941573528676,-0.5917505353028597,0.47309241968043686,-0.5167943239212036,0.37638768553733826,-0.7689316868782043, 278, 227, 163, 247
1730928511548,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.312838815356135,5.5581390197511675,4.797157659351911,-0.9527637958526611,7.334535598754883,8.2998628616333,3.6547603607177734,-2.0391883850097656,2.344602108001709,-0.4313467336837802,-0.4958640338801323,0.5422460655497958,-0.4322109520435333,0.41809454560279846,-0.7989935278892517, 278, 227, 163, 247
1730928511558,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.383546260006611,6.463569908083005,5.408158552704876,-1.5899044275283813,8.485333442687988,9.479660034179688,4.2819719314575195,-2.077984571456909,2.5680489540100098,-0.4806820973418146,-0.3801173535473097,0.6257545904095336,-0.3289842903614044,0.46238407492637634,-0.8233895301818848, 278, 227, 163, 247
1730928511568,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.4698704304006254,7.458210953897556,6.166084701143229,-2.24884295463562,9.637975692749023,10.747321128845215,5.117218494415283,-2.1653075218200684,2.673222541809082,-0.5298578269309918,-0.23921803344196552,0.7291180503584841,-0.20445312559604645,0.5054106712341309,-0.83830726146698, 278, 227, 163, 247
1730928511578,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.5743332215683243,8.451264175153215,7.0089250530614775,-2.575434684753418,10.55394458770752,11.835657119750977,6.143070697784424,-2.16698956489563,2.586864709854126,-0.5715141839130753,-0.07165435582891551,0.8557914711772012,-0.060215696692466736,0.5409062504768372,-0.8389246463775635, 278, 227, 163, 247
1730928511588,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.7004156112301978,9.346162838978659,8.076736440633614,-2.839503526687622,11.20576000213623,12.531970024108887,7.456218719482422,-1.8603308200836182,2.4854865074157715,-0.5955369529261475,0.11857807904514407,1.0027652672515366,0.09793467819690704,0.5609533786773682,-0.8220341801643372, 278, 227, 163, 247
1730928511598,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,1.8523711963995182,10.095687591072027,9.493250011018297,-3.802954912185669,11.504961013793945,12.880846977233887,9.039015769958496,-1.293901801109314,2.596884250640869,-0.5994591914059318,0.3220477746978271,1.1617460116297194,0.26132336258888245,0.5641960501670837,-0.7831940650939941, 278, 227, 163, 247
1730928511608,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,2.0334511697506263,10.667682670658916,11.048527278488649,-5.689718246459961,11.373236656188965,12.777504920959473,10.673433303833008,-0.2807096242904663,2.84059476852417,-0.5891171925731005,0.5293832479071825,1.3266067555752594,0.41987383365631104,0.5556272268295288,-0.7176240682601929, 278, 227, 163, 247
1730928511618,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,2.2437243832572404,11.034054563116003,12.454329193767544,-8.26380729675293,10.08107852935791,12.592732429504395,12.094833374023438,1.1253435611724854,2.749349594116211,-0.5701660456454616,0.7314968733071774,1.4980001414146809,0.5623167753219604,0.5397718548774719,-0.6264552474021912, 278, 227, 163, 247
1730928511628,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,2.4820030258435573,11.311856347040015,13.921552830139397,-11.467527389526367,8.181153297424316,12.29625415802002,13.378667831420898,3.0211784839630127,2.3860764503479004,-0.5446254091714678,0.9209628368769565,1.6826491876440106,0.6809936761856079,0.5180977582931519,-0.5175154805183411, 278, 227, 163, 247
1730928511638,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,2.744297833829574,11.629120555611406,15.345656481918653,-15.210637092590332,5.563554763793945,11.664580345153809,14.019763946533203,5.882120132446289,2.082319498062134,-0.5138364776425577,1.0935448942591488,1.8873655627879933,0.7735553979873657,0.4915219247341156,-0.4000227451324463, 278, 227, 163, 247
1730928511648,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,3.022446866877717,12.221850097180518,16.401913494474186,-19.035985946655273,3.0227880477905273,10.944278717041016,13.511218070983887,9.101860046386719,1.9041786193847656,-0.4763110191434621,1.2462986869345982,2.1175503044668225,0.8423123359680176,0.45850393176078796,-0.2833441495895386, 278, 227, 163, 247
1730928511658,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,3.30498592245639,12.866768351050172,16.947059396677503,-20.283504486083984,-0.29497233033180237,10.970236778259277,11.68501091003418,12.116528511047363,1.9629261493682861,-0.422444153991225,1.3668700605668422,2.362196944352695,0.893190324306488,0.40999096632003784,-0.18471257388591766, 278, 227, 163, 247
1730928511668,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,3.5776546075393583,13.059358358804918,17.165065357674568,-17.614965438842773,-2.0432727336883545,11.299763679504395,8.473604202270508,14.779080390930176,2.1014955043792725,-0.3439804209884045,1.437778548917034,2.5862325666747967,0.9331035017967224,0.33723700046539307,-0.1248566135764122, 278, 227, 163, 247
1730928511678,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,3.827436810243442,12.710214248659184,16.936892635895546,-13.691287994384766,-3.2767839431762695,11.880094528198242,4.6117777824401855,16.156309127807617,2.1362380981445312,-0.24699756822294502,1.4626101794165016,2.7605414084791042,0.9639819264411926,0.2444937527179718,-0.10469827800989151, 278, 227, 163, 247
1730928511688,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,4.044254212934511,12.403291165151971,14.965414882571798,-13.272810935974121,-3.2950692176818848,11.35408878326416,1.031794548034668,14.770146369934082,2.1775717735290527,-0.14531216351909235,1.4582867186220252,2.909746129019381,0.9832049608230591,0.1448013037443161,-0.11108914017677307, 278, 227, 163, 247
1730928511698,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,4.224494974883288,12.346463574200648,11.63795938655422,-12.334928512573242,-7.525379180908203,12.748820304870605,-1.1658605337142944,11.243293762207031,2.769695520401001,-0.0450972346104384,1.4243770889968634,3.046409634935571,0.9882941246032715,0.04508195072412491,-0.1457483172416687, 278, 227, 163, 247
1730928511708,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,4.360098106071387,10.225218090961,6.219954505144857,9.401656150817871,-1.4881072044372559,17.063941955566406,-1.9319700002670288,5.912282466888428,-0.0155562162399292,0.09879863016207302,1.3795656965809524,3.0563148504773374,0.9769834280014038,-0.09863797575235367,-0.18914036452770233, 278, 227, 163, 247
1730928511718,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,4.45150910988581,11.045984563004007,4.897792950978837,-28.562057495117188,0.0958290547132492,0.2625596225261688,1.0578761100769043,-4.177486896514893,-2.3276333808898926,0.16714712000926557,1.3665207742163183,-3.0659233551521177,0.9655614495277405,-0.16636991500854492,-0.20003069937229156, 278, 227, 163, 247
1730928511728,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,4.544196593037963,12.415385062251312,13.752472181928077,-21.95604133605957,-8.221086502075195,6.848356246948242,5.405763149261475,-8.161677360534668,9.65894603729248,0.130902456591723,1.281697583867278,-2.786427413356631,0.9503007531166077,-0.13052892684936523,-0.282649427652359, 278, 227, 163, 247
1730928511738,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,4.6806092629493765,15.268412413682432,11.59903111267586,-33.15007019042969,-4.215632915496826,5.1405768394470215,10.615646362304688,-0.11024755239486694,4.672624588012695,0.12397178485205367,1.1701104530776907,-2.544834577796736,0.9137269258499146,-0.12365447729825974,-0.38705649971961975, 278, 227, 163, 247
1730928511748,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,4.823367980267367,16.642151649646618,8.090068416209911,-31.276830673217773,-6.293182849884033,-6.711325168609619,4.839709281921387,2.8985648155212402,5.798684597015381,-0.04818521330175973,1.1235296058082571,-2.2082206326664386,0.9005861282348633,0.04816656932234764,-0.4320007562637329, 278, 227, 163, 247
1730928511758,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,4.97809489703654,13.441556568107966,19.766962626836143,-4.964487552642822,-14.79046630859375,-0.29880860447883606,-1.535061001777649,13.66712474822998,14.198101997375488,-0.14438065178649842,1.0034596789138603,-2.09627273988921,0.8345605134963989,0.14387954771518707,-0.5317964553833008, 278, 227, 163, 247
1730928511768,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,5.150685235677528,10.787082687847764,16.438198913127994,-1.8451168537139893,-11.595723152160645,-2.595824718475342,5.501911640167236,14.798789978027344,-4.575933456420898,-0.18635657348442403,0.8847199575518434,-2.0722646764640658,0.7603409886360168,0.18527978658676147,-0.6225375533103943, 278, 227, 163, 247
1730928511778,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,5.281644336974442,9.468235149919895,5.807723753078084,-1.0261263847351074,-13.48694896697998,0.9661147594451904,-1.4363350868225098,5.626209259033203,0.1112028956413269,-0.18850389298024828,0.7507456732048191,-2.077377792471564,0.6700997352600098,0.18738950788974762,-0.7182280421257019, 278, 227, 163, 247
1730928511788,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,5.384358619422277,9.643307493480563,2.1220185515141905,-8.425631523132324,-12.629066467285156,-0.9974314570426941,1.925696611404419,0.10993137955665588,-0.8846300840377808,-0.2306080539163786,0.6262702828267884,-2.041238098896548,0.570610761642456,0.22856952250003815,-0.7887707948684692, 278, 227, 163, 247
1730928511798,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,5.480290656126912,9.908518868570154,5.663590775028778,-10.38390827178955,-11.708541870117188,-2.803460121154785,4.0284318923950195,-2.133768320083618,3.3608078956604004,-0.31976216660888734,0.5138392772842004,-2.004901872776458,0.46660909056663513,0.3143408000469208,-0.8267199397087097, 278, 227, 163, 247
1730928511808,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,5.560399158297552,9.980848870162326,4.158317316812065,-9.610353469848633,-11.11867904663086,-5.2483673095703125,1.2499027252197266,-0.858756422996521,3.8719353675842285,-0.42910055700457156,0.4039051471278537,-1.995054091567526,0.3573818802833557,0.41605305671691895,-0.836168646812439, 278, 227, 163, 247
1730928511818,9i,9.58964183852544,0.8s : 0.3s,-23.219878288215625,5.631829983926647,9.917155606212749,3.824530844748699,-7.8227033615112305,-10.890959739685059,-7.378231048583984,0.4695947766304016,1.6457239389419556,3.4202499389648438,-0.5320031150571699,0.2768050595234739,-2.029861383622312,0.23551392555236816,0.5072606205940247,-0.8289872407913208, 278, 227, 163, 247
