timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928806817,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,7.991576834912997,5.437732756782246,2.0150888409916057,5.996036052703857,-3.393312454223633,-3.9375438690185547,1.57242751121521,0.9462386965751648,0.8322782516479492,0.3528369117639725,-1.7339916466518424,1.487527561268799,-0.9259280562400818,-0.34556135535240173,0.15246303379535675, 295, 227, 159, 262
1730928806827,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.041979370583906,5.359570749452492,2.0679707880898865,6.2293620109558105,-2.974782705307007,-3.6491851806640625,1.5400781631469727,1.0500346422195435,0.895594596862793,0.37806904390739393,-1.7917121281404909,1.5595345410251675,-0.9067927598953247,-0.369126558303833,0.2036486119031906, 295, 227, 159, 262
1730928806837,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.090403479505602,5.251048892647967,2.022508773830856,6.166123867034912,-2.6144275665283203,-3.434014081954956,1.4384441375732422,0.9841157793998718,1.0261268615722656,0.3970712329592057,-1.8476403398608896,1.6337943179466707,-0.8870831727981567,-0.38671910762786865,0.25205621123313904, 295, 227, 159, 262
1730928806847,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.134538251901956,5.1119387086476715,1.636967506481636,6.057107925415039,-2.3886210918426514,-3.0668458938598633,1.0822986364364624,0.5995473861694336,1.071837306022644,0.4098949462650746,-1.9016891749823377,1.7080172437739427,-0.8674091696739197,-0.39851298928260803,0.2979747951030731, 295, 227, 159, 262
1730928806857,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.174709893827387,4.939106815900076,1.47927135444099,5.928077220916748,-2.0134148597717285,-2.721400022506714,1.0408363342285156,0.3999297320842743,0.9720903635025024,0.41577289192418876,-1.9527986310274978,1.7803132211193968,-0.8488653898239136,-0.40389710664749146,0.3410200774669647, 295, 227, 159, 262
1730928806867,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.211816125434195,4.736815776139967,1.4444702460578982,5.705331325531006,-1.7460236549377441,-2.3595845699310303,1.0363377332687378,0.30287301540374756,0.9595656991004944,0.41631151926731824,-1.9995734089882875,1.849558405440478,-0.8317936062812805,-0.40438976883888245,0.3802475333213806, 295, 227, 159, 262
1730928806877,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.245028252677503,4.5279951957118545,1.2506979858394043,5.575723171234131,-1.5033464431762695,-1.9353598356246948,0.7622185945510864,0.2302471399307251,0.9644970297813416,0.4111852286442136,-2.0421839643067456,1.9152892377806645,-0.8166771531105042,-0.3996960520744324,0.41627082228660583, 295, 227, 159, 262
1730928806887,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.275711016639061,4.3199151803763955,1.2730809898000668,5.412890434265137,-1.2326523065567017,-1.6251133680343628,0.7472285628318787,0.3301236033439636,0.9764236211776733,0.40063080454311745,-2.0803463338339605,1.9769539166062495,-0.8038389086723328,-0.38999927043914795,0.44915953278541565, 295, 227, 159, 262
1730928806897,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.304637029939842,4.109688336800329,1.3419260538799171,5.177489757537842,-1.0013759136199951,-1.3927050828933716,0.647210419178009,0.4694367051124573,1.0777353048324585,0.38704842698979064,-2.113614960802022,2.034829644373478,-0.7929166555404663,-0.37745681405067444,0.47834086418151855, 295, 227, 159, 262
1730928806907,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.331576399045645,3.8970394499963104,1.3398537518028861,4.918092250823975,-0.8153849840164185,-1.167409062385559,0.4623163342475891,0.5302942395210266,1.140289306640625,0.371056511175451,-2.142478973745903,2.088107623091902,-0.7837579846382141,-0.3626002371311188,0.5042268633842468, 295, 227, 159, 262
1730928806917,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.356383631223538,3.70437837362578,1.285372409475882,4.738621234893799,-0.5569190979003906,-1.099629521369934,0.3379356861114502,0.5344531536102295,1.119080662727356,0.35384885230747337,-2.166959920591025,2.1377580567785532,-0.776229202747345,-0.34651076793670654,0.5266866683959961, 295, 227, 159, 262
1730928806927,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.379098410560863,3.5036354930424696,1.2474596956956354,4.4331769943237305,-0.3019198477268219,-1.044291377067566,0.2281736135482788,0.5752078294754028,1.083156704902649,0.33641584315507383,-2.1869695833971816,2.1842676803100205,-0.7703489065170288,-0.3301059901714325,0.5455207228660583, 295, 227, 159, 262
1730928806937,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.400165865461332,3.2947700340019326,1.3482564549970326,4.0981340408325195,-0.09260033071041107,-1.0059603452682495,0.12728077173233032,0.6285320520401001,1.1859774589538574,0.31956673690048926,-2.202714517174961,2.226876157168251,-0.7660441398620605,-0.314155250787735,0.5607877969741821, 295, 227, 159, 262
1730928806947,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.419822724424247,3.0902106796363737,1.329399689648366,3.8357086181640625,0.10117499530315399,-0.8668782711029053,0.016302287578582764,0.48857569694519043,1.2362570762634277,0.30342128695852977,-2.2147626657837867,2.2661942277440934,-0.763189435005188,-0.2987869381904602,0.572947084903717, 295, 227, 159, 262
1730928806957,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.43698828816369,2.8948143407304325,1.2005064566439938,3.5848605632781982,0.32461825013160706,-0.7739296555519104,-0.051586270332336426,0.35220345854759216,1.146519660949707,0.28751437235951405,-2.2231415638248944,2.3022581299249754,-0.7620428800582886,-0.2835695147514343,0.582133412361145, 295, 227, 159, 262
1730928806967,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.451878842140848,2.698518196465778,1.1445484593850461,3.2858545780181885,0.570560872554779,-0.662102997303009,-0.06991040706634521,0.19413113594055176,1.1257960796356201,0.27223423792328777,-2.2277392649178944,2.335185245943552,-0.7627007961273193,-0.2688840627670288,0.5882086157798767, 295, 227, 159, 262
1730928806977,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.464059493905376,2.4977487294324874,1.1492845454959175,2.95603084564209,0.7456125020980835,-0.5195456743240356,-0.1638314127922058,-0.0573144257068634,1.1361026763916016,0.2578661713686999,-2.2287343268603097,2.364495844429552,-0.7650932669639587,-0.25501784682273865,0.59126877784729, 295, 227, 159, 262
1730928806987,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.474314650660448,2.3116308461920365,1.13007437600187,2.715890407562256,0.8518715500831604,-0.34033042192459106,-0.14834892749786377,-0.2529561519622803,1.0913633108139038,0.2439007340602381,-2.2271673152496727,2.3904023465297186,-0.768765389919281,-0.2414897382259369,0.592184841632843, 295, 227, 159, 262
1730928806997,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.482548960562326,2.135231823496972,1.0107052426816343,2.4531095027923584,0.991634726524353,-0.16258664429187775,-0.1217339038848877,-0.2793703079223633,0.9636691212654114,0.23014818185225475,-2.223264558940706,2.413022182749764,-0.7736364603042603,-0.2281218022108078,0.5911405682563782, 295, 227, 159, 262
1730928807007,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.48933044351992,1.9645445821481382,0.9664097901762418,2.153665065765381,1.1336978673934937,-0.01837247423827648,-0.1512126922607422,-0.2023228257894516,0.932817280292511,0.2169002170312943,-2.216851121242895,2.4323994811540435,-0.7797567248344421,-0.21520350873470306,0.5879348516464233, 295, 227, 159, 262
1730928807017,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.495077210955822,1.808065520132711,0.9943323692521209,1.8804373741149902,1.258538007736206,0.10956022143363953,-0.176521897315979,-0.18596301972866058,0.9607052803039551,0.20438839661733835,-2.2081966669693784,2.4486475461205095,-0.7869181036949158,-0.20296832919120789,0.5827213525772095, 295, 227, 159, 262
1730928807027,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.500679930158851,1.6768708977683557,1.0036181720446915,1.6484267711639404,1.395954966545105,0.19151288270950317,-0.1464894413948059,-0.20192471146583557,0.9721196889877319,0.19279162978261868,-2.19757352846865,2.462191579892051,-0.7949168682098389,-0.1915995478630066,0.5756710171699524, 295, 227, 159, 262
1730928807037,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.505655993700797,1.5723223751278748,0.9645052305697104,1.4223259687423706,1.547200083732605,0.2831200361251831,-0.15541303157806396,-0.19586671888828278,0.9315328001976013,0.18188936529394759,-2.1848330626304806,2.473497537128419,-0.8038458824157715,-0.1808880865573883,0.5666667819023132, 295, 227, 159, 262
1730928807047,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.510153463934854,1.4972874134387606,0.8957796466973039,1.2288129329681396,1.6811089515686035,0.31978535652160645,-0.15504145622253418,-0.15361835062503815,0.8687834739685059,0.17185713950782894,-2.170198215222501,2.4827431780094833,-0.8135101199150085,-0.17101243138313293,0.5558381676673889, 295, 227, 159, 262
1730928807057,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.514439663014429,1.445111506555582,0.8532641718794441,1.0296610593795776,1.7911005020141602,0.40701305866241455,-0.13624316453933716,-0.1155877411365509,0.8343482613563538,0.1625472357065568,-2.153854880970858,2.490147860077794,-0.8237789273262024,-0.16183239221572876,0.5433222651481628, 295, 227, 159, 262
1730928807067,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.518689540414975,1.4120233819592363,0.7994172482224181,0.8756883144378662,1.8480823040008545,0.4738783538341522,-0.13034707307815552,-0.039048463106155396,0.7877517342567444,0.1537100813269429,-2.1361363836809724,2.4957775811221374,-0.834450900554657,-0.15310551226139069,0.5293870568275452, 295, 227, 159, 262
1730928807077,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.522725363362724,1.3874389250970602,0.7370556746481239,0.7064691185951233,1.865162968635559,0.5422288775444031,-0.1468561887741089,-0.011455848813056946,0.7221863269805908,0.1450582640709187,-2.11699733850973,2.499693010916247,-0.8455297350883484,-0.14455008506774902,0.5139893293380737, 295, 227, 159, 262
1730928807087,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.526526266974551,1.3669987087764688,0.6734876843878812,0.5362869501113892,1.8817017078399658,0.5526918768882751,-0.1415666937828064,0.00720098614692688,0.658401608467102,0.13722419160504698,-2.0982953927745713,2.502156770868398,-0.8559460639953613,-0.13679392635822296,0.4986420273780823, 295, 227, 159, 262
1730928807097,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.5303446622073,1.358762881704908,0.6623178714920148,0.36970701813697815,1.9044955968856812,0.5694466233253479,-0.1313241720199585,0.06923587620258331,0.6454651951789856,0.130165321025663,-2.079338000874861,2.5032861060011626,-0.8660664558410645,-0.1297980695962906,0.48278501629829407, 295, 227, 159, 262
1730928807107,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.53440453880503,1.3490325168144603,0.6288094817420756,0.23137284815311432,1.9082751274108887,0.5847315788269043,-0.10931438207626343,0.16081954538822174,0.5979872941970825,0.12358204870992436,-2.0601620908217075,2.503194618140544,-0.8758998513221741,-0.12326771765947342,0.4664812684059143, 295, 227, 159, 262
1730928807117,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.538541358329413,1.324764378303039,0.5602996007824382,0.019169650971889496,1.8976922035217285,0.5681616067886353,-0.09824991226196289,0.17887841165065765,0.521809458732605,0.11788731323930779,-2.040836703832153,2.501659902406941,-0.8853622078895569,-0.11761444807052612,0.4497787654399872, 295, 227, 159, 262
1730928807127,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.542532526884507,1.3122693998446924,0.5143060134393492,-0.15449349582195282,1.8922425508499146,0.5062527060508728,-0.09993278980255127,0.14124664664268494,0.48432788252830505,0.11344424587417763,-2.0214517822716336,2.498605497168683,-0.8943759202957153,-0.1132010743021965,0.43275606632232666, 295, 227, 159, 262
1730928807137,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.546413747288284,1.2993992498874865,0.46652045154928273,-0.27086228132247925,1.8681659698486328,0.49936771392822266,-0.0754438042640686,0.12622159719467163,0.4427388310432434,0.10976407033751946,-2.002148583151656,2.4944825946405564,-0.9029344320297241,-0.10954379290342331,0.41558343172073364, 295, 227, 159, 262
1730928807147,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.550242864730276,1.2859005941704493,0.3764763977504545,-0.4135296940803528,1.8435570001602173,0.4723912179470062,-0.03238499164581299,0.1413140594959259,0.3474421203136444,0.10664985932668977,-1.9829593073495406,2.4893814796250426,-0.9110506772994995,-0.10644780099391937,0.3983161151409149, 295, 227, 159, 262
1730928807157,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.55393820176715,1.258127873661374,0.3169934947825797,-0.561735987663269,1.8276902437210083,0.44864287972450256,-0.013483762741088867,0.11663900315761566,0.2944459319114685,0.10442336046212108,-1.9638653259226373,2.4830263947413656,-0.9187063574790955,-0.10423368960618973,0.380938857793808, 295, 227, 159, 262
1730928807167,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.557551325223198,1.248497183452566,0.33412637682374174,-0.5372886657714844,1.7756773233413696,0.45872801542282104,-0.015808045864105225,0.10043457895517349,0.31828200817108154,0.10235275293244891,-1.9449832317937705,2.4760993115481655,-0.9259339570999146,-0.10217414051294327,0.36360296607017517, 295, 227, 159, 262
1730928807177,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.561398253939972,1.2574809717967275,0.3231945879367282,-0.5345518589019775,1.8180221319198608,0.4590989351272583,0.03553992509841919,0.1264398843050003,0.2953042685985565,0.09964249033557997,-1.9266183957563843,2.4696769971689134,-0.9327112436294556,-0.09947768598794937,0.3466332256793976, 295, 227, 159, 262
1730928807187,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.565405308878361,1.27049637390961,0.25133164555668336,-0.722568154335022,1.8098499774932861,0.4014572203159332,0.07847273349761963,0.13687428832054138,0.19564011693000793,0.0979071650544684,-1.9076883714052189,2.4625734989945047,-0.9392669796943665,-0.09775082021951675,0.3289724886417389, 295, 227, 159, 262
1730928807197,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.569037132426113,1.2990753787910596,0.2561205005351075,-0.9083749651908875,1.8358170986175537,0.39413464069366455,0.018438220024108887,0.010584808886051178,0.25523656606674194,0.09676486900760198,-1.8885818209587644,2.45338553531473,-0.9454858303070068,-0.09661392867565155,0.3110019564628601, 295, 227, 159, 262
1730928807207,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.572748878185333,1.3443839439856533,0.3350317234731411,-1.122080683708191,1.868295431137085,0.3812828063964844,0.05696147680282593,0.011697985231876373,0.3299466669559479,0.09599768149383123,-1.8690089515405262,2.442586841252112,-0.9514623880386353,-0.09585030376911163,0.29245948791503906, 295, 227, 159, 262
1730928807217,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.577217763807127,1.4129400825361158,0.4076270953394987,-1.3334335088729858,1.9480326175689697,0.36583787202835083,0.08942043781280518,0.1435292512178421,0.370895117521286,0.09594697720277824,-1.8486131203174925,2.4297134563769363,-0.9572334885597229,-0.09579983353614807,0.2729954123497009, 295, 227, 159, 262
1730928807227,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.582493590560293,1.5024461897889079,0.47831302404605347,-1.5427476167678833,2.044004440307617,0.3597831726074219,0.09947472810745239,0.15351122617721558,0.44195297360420227,0.09624098945776524,-1.827198901212198,2.414763338173293,-0.9628324508666992,-0.09609249234199524,0.2524288594722748, 295, 227, 159, 262
1730928807237,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.588692332385445,1.6054612127361105,0.49589517505041725,-1.690983533859253,2.161210060119629,0.3874117136001587,0.16376525163650513,0.14994072914123535,0.4434081017971039,0.09660895277392284,-1.8045413172354725,2.39800106236588,-0.9682696461677551,-0.09645874053239822,0.23054224252700806, 295, 227, 159, 262
1730928807247,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.595740967192215,1.7030256066698128,0.5042725386349525,-1.6889272928237915,2.290592670440674,0.4508149027824402,0.20321053266525269,0.14984361827373505,0.4365125000476837,0.09629679488981478,-1.7805516223166562,2.3804124758590848,-0.9735507369041443,-0.0961480364203453,0.20725592970848083, 295, 227, 159, 262
1730928807257,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.603672725490467,1.7840846632805694,0.508199037613463,-1.6057748794555664,2.4067304134368896,0.5262620449066162,0.26672422885894775,0.16062197089195251,0.40165287256240845,0.09467764261522954,-1.7553933106155593,2.3632645682757945,-0.9786080718040466,-0.09453625977039337,0.1827283799648285, 295, 227, 159, 262
1730928807267,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.612389117377353,1.8684133652435628,0.4979859814978177,-1.6573313474655151,2.523308277130127,0.6020433902740479,0.3395109176635742,0.13177235424518585,0.33964455127716064,0.09190847919188755,-1.729120939107618,2.346191460272349,-0.983325183391571,-0.09177914261817932,0.15699858963489532, 295, 227, 159, 262
1730928807277,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.621919094629796,1.9766952834792269,0.5583304862280384,-1.8201613426208496,2.6872527599334717,0.716929018497467,0.38075655698776245,0.07684843987226486,0.4010632038116455,0.08781033132843873,-1.7014291139217543,2.328106721947005,-0.9876598715782166,-0.08769752830266953,0.12975971400737762, 295, 227, 159, 262
1730928807287,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.632556983429655,2.115124801063544,0.6903978584114929,-2.0457592010498047,2.8966455459594727,0.7983855605125427,0.4152756929397583,0.05085906386375427,0.5491890907287598,0.08249259220642453,-1.6717645143864066,2.307881289606906,-0.9915239214897156,-0.08239906281232834,0.10045396536588669, 295, 227, 159, 262
1730928807297,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.644614157724138,2.2723713612678202,0.8087640297654479,-2.2068753242492676,3.1411447525024414,0.8577716946601868,0.4570348858833313,0.0908082127571106,0.6610387563705444,0.07603473472156588,-1.6397784371124309,2.285882673399334,-0.9947394132614136,-0.07596149295568466,0.06872827559709549, 295, 227, 159, 262
1730928807307,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.658491097082733,2.416190670940667,0.889941508638038,-2.160655975341797,3.359700918197632,0.9349120259284973,0.5422528982162476,0.2209300994873047,0.6701847314834595,0.06822735797692185,-1.6055334579330716,2.2633792866322393,-0.9970716834068298,-0.06817443668842316,0.03464934602379799, 295, 227, 159, 262
1730928807317,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.674149858941142,2.5284768706228147,0.9131513578297832,-2.032057762145996,3.5106072425842285,0.943037211894989,0.6334499716758728,0.3393852114677429,0.5633863806724548,0.05903933661796993,-1.569679238998386,2.242269451276987,-0.9982571005821228,-0.059005044400691986,-0.0011151413200423121, 295, 227, 159, 262
1730928807327,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.690677893967637,2.632988019035132,0.8299637966310367,-2.082976818084717,3.645195245742798,0.885124146938324,0.6705203056335449,0.3167877495288849,0.3726767301559448,0.049260124825410784,-1.5323837296287026,2.2219732105602326,-0.9980502724647522,-0.04924020543694496,-0.03835657238960266, 295, 227, 159, 262
1730928807337,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.707277029341123,2.7457286646128014,0.7733547856208155,-2.2712883949279785,3.7715706825256348,0.8531971573829651,0.6248130798339844,0.2462715208530426,0.38345348834991455,0.03931152168379895,-1.494277120915778,2.200736115618164,-0.9963036179542542,-0.039301395416259766,-0.0763855054974556, 295, 227, 159, 262
1730928807347,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.72434952355338,2.85608444571812,0.8316425408814849,-2.405850887298584,3.8867340087890625,0.8050365447998047,0.6118246912956238,0.26182734966278076,0.4987447261810303,0.028783904763202972,-1.455184616405236,2.1781496163408818,-0.9929129481315613,-0.028779929503798485,-0.115306556224823, 295, 227, 159, 262
1730928807357,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.742349970272041,2.95454388755814,0.9171227355452355,-2.4446370601654053,3.9921715259552,0.7847447991371155,0.6660662293434143,0.3581119775772095,0.5188696384429932,0.01765887989886179,-1.4152130728382262,2.1551379049960313,-0.9877672791481018,-0.017657961696386337,-0.1549321711063385, 295, 227, 159, 262
1730928807367,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.761536062983742,3.041230874222599,0.990120587630861,-2.4664909839630127,4.093571662902832,0.7343436479568481,0.7514712810516357,0.4706931412220001,0.44054245948791504,0.005818972065335306,-1.3745064986874227,2.132327400533076,-0.9807803630828857,-0.0058189393021166325,-0.19502846896648407, 295, 227, 159, 262
1730928807377,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.78171425512868,3.121382743213914,1.0142494364137857,-2.490212917327881,4.207226753234863,0.6592158675193787,0.8035462498664856,0.4913793206214905,0.3762468695640564,-0.006316584844131806,-1.332980286437758,2.1095600138872657,-0.9718354940414429,0.006316542625427246,-0.23557601869106293, 295, 227, 159, 262
1730928807387,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.802553594105348,3.1957185232548437,1.0056468724092371,-2.50808048248291,4.309170722961426,0.6148664951324463,0.8162838220596313,0.456304669380188,0.36985456943511963,-0.018885597870449022,-1.2906571297240952,2.0870857870611372,-0.9608457088470459,0.01888447441160679,-0.2764401435852051, 295, 227, 159, 262
1730928807397,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.823973147618029,3.2731257892052588,1.0240766986627137,-2.5924978256225586,4.41207218170166,0.5720831155776978,0.8487594723701477,0.45541346073150635,0.3477628827095032,-0.032125565850840906,-1.2476232981678543,2.0645028930019187,-0.9477433562278748,0.03212004154920578,-0.3174130916595459, 295, 227, 159, 262
1730928807407,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.845987678131284,3.349945355149867,1.0529164126338666,-2.642204761505127,4.519228935241699,0.5282272696495056,0.8868741989135742,0.454304575920105,0.34013891220092773,-0.04616951568050339,-1.2038621601822748,2.041702570450447,-0.932437002658844,0.04615311324596405,-0.35837310552597046, 295, 227, 159, 262
1730928807417,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.868496494103432,3.4220508427195497,1.0672836376920685,-2.668821096420288,4.61700439453125,0.46399831771850586,0.9114210605621338,0.4553065598011017,0.3179653286933899,-0.06085945194156101,-1.1594078806607009,2.0189700170626725,-0.9148696660995483,0.06082189083099365,-0.3991420269012451, 295, 227, 159, 262
1730928807427,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.891293546035715,3.484698283674118,1.0638192415508467,-2.6492631435394287,4.704558372497559,0.39997434616088867,0.9120792746543884,0.46781688928604126,0.28455251455307007,-0.07597254714082392,-1.1143153092251865,1.9965859390156664,-0.895020067691803,0.07589948177337646,-0.4395207166671753, 295, 227, 159, 262
1730928807437,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.91420327179393,3.5340539409534393,1.0612369842035516,-2.619408369064331,4.757870674133301,0.3357802629470825,0.913637101650238,0.48230013251304626,0.24264740943908691,-0.09137425771493513,-1.0688121437950442,1.9748386512240645,-0.8729726076126099,0.09124715626239777,-0.4791586399078369, 295, 227, 159, 262
1730928807447,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.93726528907961,3.5736205754649615,1.0825433944671323,-2.600557565689087,4.800353050231934,0.2753826975822449,0.9411698579788208,0.4989749789237976,0.19267451763153076,-0.10709503794286343,-1.0231072734119027,1.9536837658737098,-0.8488390445709229,0.10689043998718262,-0.5177324414253235, 295, 227, 159, 262
1730928807457,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.96094494238908,3.602001194887886,1.2073238423393786,-2.5646538734436035,4.827107906341553,0.2077406495809555,1.061537742614746,0.5708106160163879,0.07031160593032837,-0.12310348752937905,-0.9773101406219528,1.9331300555546744,-0.8227224946022034,0.1227927953004837,-0.5550221800804138, 295, 227, 159, 262
1730928807467,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,8.984964005859682,3.6269105698523663,1.1778760001841557,-2.57904052734375,4.8516645431518555,0.10809901356697083,1.0336005687713623,0.554802417755127,0.1060943603515625,-0.13925061819369325,-0.9315637349557075,1.9129587015077267,-0.7947853803634644,0.13880102336406708,-0.5908050537109375, 295, 227, 159, 262
1730928807477,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,9.009297648234577,3.6506864341971372,1.2157524445967978,-2.6693031787872314,4.841455459594727,-0.02261192724108696,1.0538883209228516,0.604232668876648,0.047710537910461426,-0.1557343763330082,-0.8861017326392664,1.8923094340032853,-0.7652378082275391,0.15510563552379608,-0.6247826814651489, 295, 227, 159, 262
1730928807487,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,9.033634627181309,3.664293943461092,1.207636818002012,-2.710955858230591,4.800640106201172,-0.151652991771698,1.039759635925293,0.6141089200973511,-0.012522697448730469,-0.17258948836103805,-0.8413649964258582,1.8709633298710555,-0.7344771027565002,0.17173394560813904,-0.6565446257591248, 295, 227, 159, 262
1730928807497,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,9.057682913940464,3.663692268864916,1.1916619575851137,-2.6553399562835693,4.764887809753418,-0.2413022816181183,1.008524775505066,0.6257374286651611,-0.10671770572662354,-0.18946568006402745,-0.7973793171725475,1.849632301411989,-0.7027234435081482,0.1883341670036316,-0.6860831379890442, 295, 227, 159, 262
1730928807507,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,9.081462408454852,3.6498813495773494,1.1775088150377495,-2.6050243377685547,4.718791484832764,-0.3388932943344116,0.9571276903152466,0.6506112217903137,-0.21711432933807373,-0.20611540592691238,-0.7540342681577057,1.82890253279534,-0.6700946688652039,0.2046590894460678,-0.7135039567947388, 295, 227, 159, 262
1730928807517,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,9.103785226509702,3.634141046754763,1.105617409867139,-2.7028112411499023,4.618541240692139,-0.4896409809589386,0.8847379088401794,0.6005536317825317,-0.2810053825378418,-0.2232411919492885,-0.7119342665613843,1.8073276472061832,-0.6370878219604492,0.22139154374599457,-0.7383122444152832, 295, 227, 159, 262
1730928807527,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,9.124169393889128,3.5965436316198334,1.0245768228684284,-2.6393890380859375,4.493180274963379,-0.5180227756500244,0.795986533164978,0.5260355472564697,-0.37342965602874756,-0.24043442490395966,-0.6712132101329392,1.7859769459975494,-0.6040462851524353,0.23812457919120789,-0.7605425119400024, 295, 227, 159, 262
1730928807537,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,9.14213775313114,3.549024202336016,0.9646649323975565,-2.8136422634124756,4.2649760246276855,-0.5087311267852783,0.6864702701568604,0.47081342339515686,-0.4875158667564392,-0.25890652890288646,-0.6327217240521694,1.764711915607813,-0.5716326832771301,0.25602367520332336,-0.7795434594154358, 295, 227, 159, 262
1730928807547,9i,9.29135691545426,1.0s : 0.3s,-12.76478257314497,9.157340330140016,3.480167375948968,0.8423026946170357,-2.8485395908355713,4.034853935241699,-0.4316302239894867,0.5471712946891785,0.37819093465805054,-0.5167678594589233,-0.2793591252800361,-0.5967643999415361,1.7437235000301987,-0.5401828289031982,0.2757396697998047,-0.7950912714004517, 295, 227, 159, 262
