timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730928349049,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.033326754941625694,0.8858032346033199,0.024362429399967384,1.550655484199524,0.037468813359737396,0.31112733483314514,0.01911628246307373,-0.014332570135593414,-0.004761632531881332,-0.10507146023362957,1.5208182098210212,2.7534646382481576,0.9932432770729065,0.10487823188304901,-0.04968180134892464, 264, 196, 146, 231
1730928349059,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.03360169467060869,0.9556750834196448,0.057112678556228896,1.633905291557312,0.0368235744535923,0.32933518290519714,0.0239260196685791,-0.05058341473340988,0.01143336296081543,-0.1010635931909974,1.5195435139801228,2.7376595425534065,0.9935910105705261,0.10089164227247238,-0.050968971103429794, 264, 196, 146, 231
1730928349069,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.03385370358729346,1.0076981939382512,0.057286650590326865,1.6525238752365112,0.06006231531500816,0.3124805688858032,0.03607678413391113,-0.04191603511571884,-0.014942288398742676,-0.09695371718042815,1.518390908073005,2.7212973060538195,0.9939372539520264,0.09680189192295074,-0.05213543400168419, 264, 196, 146, 231
1730928349079,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.03408380850317152,1.0514147916837784,0.038010269733041446,1.6917511224746704,0.08392371237277985,0.2959526479244232,0.029784560203552246,-0.021090500056743622,-0.010623153299093246,-0.09306313964895016,1.517580723971058,2.704701989698908,0.994263231754303,0.09292886406183243,-0.052960317581892014, 264, 196, 146, 231
1730928349089,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.034240046338747,1.0964275695446586,0.03285626911595376,1.7690190076828003,0.0793721005320549,0.26981958746910095,0.016862213611602783,0.02299141138792038,0.016327742487192154,-0.08929455782717179,1.5168434375499393,2.687543897134395,0.9945665001869202,0.08917593955993652,-0.05371186509728432, 264, 196, 146, 231
1730928349099,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.03414588705925474,1.1376390009442532,0.11156550092529946,1.8250831365585327,0.07558410614728928,0.22387678921222687,0.053346335887908936,0.09741882979869843,-0.010516703128814697,-0.08583773864866165,1.5160512304463472,2.669652022954966,0.9948256015777588,0.0857323706150055,-0.054516296833753586, 264, 196, 146, 231
1730928349109,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.03399749529274944,1.1712722647110472,0.1928195510207135,1.8525863885879517,0.07464241236448288,0.19337666034698486,0.05363607406616211,0.1822817027568817,-0.032801397144794464,-0.08276636837953648,1.5152442535666781,2.651260409491233,0.9950395822525024,0.08267190307378769,-0.055333442986011505, 264, 196, 146, 231
1730928349119,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.03408840030107923,1.1739768443483423,0.2189214031046646,1.7622150182724,0.05536680668592453,0.17321006953716278,0.030407369136810303,0.21254688501358032,-0.04272931441664696,-0.07989646444716508,1.5144390886094665,2.633175147276068,0.9952273368835449,0.07981149107217789,-0.05614772066473961, 264, 196, 146, 231
1730928349129,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.0346470434372302,1.136354188792113,0.20292250209677973,1.5575710535049438,0.026809731498360634,0.13780228793621063,0.01839125156402588,0.19510728120803833,-0.05265408381819725,-0.07740037424664686,1.513537031601389,2.61665053542842,0.9953720569610596,0.07732311636209488,-0.057056672871112823, 264, 196, 146, 231
1730928349139,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.03573133912835794,1.092415334533651,0.20484670869941327,1.4732884168624878,0.017112141475081444,0.10023889690637589,0.0003891587257385254,0.19910481572151184,-0.04815905913710594,-0.07533465433169771,1.5126021310270907,2.6016417306808632,0.9954756498336792,0.07526341825723648,-0.05799638852477074, 264, 196, 146, 231
1730928349149,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.037561363908307464,1.0692869245291083,0.246731611862295,1.513465166091919,0.009073656983673573,0.07045649737119675,-0.02275407314300537,0.23659050464630127,-0.06620931625366211,-0.07361078005826392,1.5116431045077154,2.586798468885997,0.9955475926399231,0.07354432344436646,-0.05895863100886345, 264, 196, 146, 231
1730928349159,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.04056748569093797,1.0558098810319947,0.33031800068029865,1.5304051637649536,0.015986112877726555,0.0053017633035779,-0.04888373613357544,0.30717065930366516,-0.11120498180389404,-0.07230206484612811,1.5106654251158673,2.5715210304602967,0.9955847263336182,0.07223908603191376,-0.05993766337633133, 264, 196, 146, 231
1730928349169,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.04479490168029124,1.0425715868947802,0.37605261172693394,1.5133934020996094,-0.011346440762281418,-0.09069614112377167,-0.08596181869506836,0.3482677936553955,-0.11285245418548584,-0.07182261759512377,1.509578855193352,2.556272895917829,0.9955534338951111,0.0717608854174614,-0.061021510511636734, 264, 196, 146, 231
1730928349179,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.05009786891082391,1.0336977755980952,0.40736022196612914,1.506861925125122,-0.044159915298223495,-0.1623353362083435,-0.119742751121521,0.3784581124782562,-0.091506727039814,-0.07216601672990355,1.5082144990668656,2.541096148479703,0.9954447746276855,0.07210339605808258,-0.062378209084272385, 264, 196, 146, 231
1730928349189,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.05633790776471214,1.028581738328708,0.4154275851424064,1.4944467544555664,-0.040600866079330444,-0.2251979261636734,-0.1149524450302124,0.3870464563369751,-0.09778064489364624,-0.07313222144438344,1.50667957054789,2.525917956354273,0.9952777624130249,0.07306704670190811,-0.06390157341957092, 264, 196, 146, 231
1730928349199,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.06332946718973942,1.0246263826506963,0.40746188248757853,1.4762547016143799,-0.035826440900564194,-0.3114759624004364,-0.1323387622833252,0.3685658574104309,-0.11256485432386398,-0.07484805628285358,1.5051977861412085,2.510885110730096,0.9950553178787231,0.07477819174528122,-0.06536796689033508, 264, 196, 146, 231
1730928349209,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.07100501156178117,1.0238539535722413,0.4309868253988176,1.4910658597946167,-0.0529596209526062,-0.4123474359512329,-0.17788732051849365,0.37499693036079407,-0.11611652374267578,-0.07748840694352871,1.503631732096807,2.495853860957985,0.9947513341903687,0.07741088420152664,-0.06691271811723709, 264, 196, 146, 231
1730928349219,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.07943168211894923,1.041522313231544,0.4722588182012738,1.5645891427993774,-0.05210243538022041,-0.497365266084671,-0.20352280139923096,0.406688392162323,-0.12732404470443726,-0.08097939612306428,1.501856103915749,2.48024565879033,0.9943552613258362,0.08089091628789902,-0.06865988671779633, 264, 196, 146, 231
1730928349229,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.08863825594323153,1.0754691212389509,0.5041205878260917,1.6377246379852295,-0.045793939381837845,-0.5959690809249878,-0.21527403593063354,0.4302597641944885,-0.15056955814361572,-0.08530074917976839,1.5000107708081631,2.463866996116637,0.9938689470291138,0.0851973444223404,-0.07046930491924286, 264, 196, 146, 231
1730928349239,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.09859165481229364,1.1266372865702399,0.5331687387624681,1.7365814447402954,-0.06172359362244606,-0.7031919360160828,-0.23843973875045776,0.4485873281955719,-0.16181719303131104,-0.09056842458201916,1.4979674365471989,2.446504846933725,0.9932615160942078,0.0904446616768837,-0.07246629893779755, 264, 196, 146, 231
1730928349249,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.1093210341180764,1.1868505103737128,0.5713875602245719,1.821867823600769,-0.08119956403970718,-0.7994878888130188,-0.26977241039276123,0.47266754508018494,-0.17404592037200928,-0.09675822947858487,1.4955333207762125,2.428090021491838,0.9925049543380737,0.09660732001066208,-0.07484026998281479, 264, 196, 146, 231
1730928349259,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.12069695145842084,1.2422040592333092,0.5829824743538743,1.8470426797866821,-0.09059204161167145,-0.8977867960929871,-0.2738769054412842,0.47944700717926025,-0.18705767393112183,-0.10380815497834503,1.4927523532386524,2.409023500421792,0.9915892481803894,0.10362181067466736,-0.07754506915807724, 264, 196, 146, 231
1730928349269,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.13239439855053062,1.297628165808632,0.5658717453421159,1.8836398124694824,-0.09301018714904785,-1.0069228410720825,-0.27828872203826904,0.46261075139045715,-0.1695803999900818,-0.11181024212649766,1.489736522001264,2.389584200192529,0.9904926419258118,0.11157742142677307,-0.08046545833349228, 264, 196, 146, 231
1730928349279,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.1442692322683788,1.3616144079136667,0.5672776100519009,1.9608803987503052,-0.10475974529981613,-1.1211434602737427,-0.29191434383392334,0.45865675806999207,-0.1619378924369812,-0.12081475901520201,1.4864296878714818,2.3694436644291685,0.9891799092292786,0.12052106857299805,-0.08365234732627869, 264, 196, 146, 231
1730928349289,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.15658440111234123,1.4306632665570045,0.6051840236034124,2.0283987522125244,-0.1346774399280548,-1.239233374595642,-0.3001106381416321,0.49557551741600037,-0.17488914728164673,-0.13086577054861476,1.4825955863214544,2.3483271090521334,0.9875953197479248,0.13049255311489105,-0.08733322471380234, 264, 196, 146, 231
1730928349299,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.1693614694517933,1.4961577442829175,0.6272036772815892,2.0489652156829834,-0.15979841351509094,-1.3650829792022705,-0.300359845161438,0.5222857594490051,-0.17431581020355225,-0.14199399295467,1.4781798314397028,2.3266603497648912,0.985693097114563,0.14151732623577118,-0.09155336767435074, 264, 196, 146, 231
1730928349309,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.18226198242616723,1.5696316485408577,0.6073438131724183,2.1229348182678223,-0.1778613030910492,-1.4958971738815308,-0.2853604555130005,0.5089262127876282,-0.1686120629310608,-0.15426733153698943,1.473172753857336,2.304301086256854,0.9834195375442505,0.15365616977214813,-0.09631108492612839, 264, 196, 146, 231
1730928349319,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.19551825718494864,1.650943265699532,0.6326308045545977,2.209005832672119,-0.21433058381080627,-1.6237581968307495,-0.2804306149482727,0.5333273410797119,-0.19272351264953613,-0.16759032252068215,1.4674882473693198,2.280872022529148,0.9807327389717102,0.1668069213628769,-0.10167960077524185, 264, 196, 146, 231
1730928349329,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.20929788919930686,1.7326231902227356,0.6717140654918689,2.2617640495300293,-0.2549118101596832,-1.7530109882354736,-0.27443772554397583,0.5715417861938477,-0.22186416387557983,-0.18200962124620165,1.46088494701159,2.2564693394243323,0.9775474071502686,0.18100635707378387,-0.10787834227085114, 264, 196, 146, 231
1730928349339,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.2234305859663799,1.8107695834503346,0.6698896500869722,2.2927048206329346,-0.31047797203063965,-1.8742010593414307,-0.2511866092681885,0.5776485204696655,-0.22799038887023926,-0.19745091069087095,1.4533287757509301,2.231334459515723,0.9738122820854187,0.1961704045534134,-0.11492040753364563, 264, 196, 146, 231
1730928349349,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.23758891748333155,1.8800969107433898,0.6453254805516065,2.2876193523406982,-0.3598122298717499,-1.9865736961364746,-0.2118883728981018,0.5695933699607849,-0.21705226600170135,-0.2138316971550878,1.444747058914101,2.2056750853448728,0.9694718718528748,0.21220587193965912,-0.12285255640745163, 264, 196, 146, 231
1730928349359,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.2517156229043507,1.9423425053977568,0.6253404349381713,2.262259006500244,-0.4202193021774292,-2.109067440032959,-0.16898614168167114,0.5638230443000793,-0.21118219196796417,-0.2311685790608303,1.435146313985083,2.179802014695903,0.9644574522972107,0.22911517322063446,-0.1316370666027069, 264, 196, 146, 231
1730928349369,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.2657982558357184,2.003722303030322,0.6246422533801758,2.256679058074951,-0.4874257445335388,-2.230747699737549,-0.13892269134521484,0.573985755443573,-0.20351605117321014,-0.2494866620183906,1.4243782912928358,2.153666599566804,0.9586705565452576,0.24690654873847961,-0.14137840270996094, 264, 196, 146, 231
1730928349379,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.2798633092407643,2.0683140241473823,0.6449240859571671,2.2915799617767334,-0.5450996160507202,-2.3328447341918945,-0.10231798887252808,0.6054168939590454,-0.19730304181575775,-0.26858929343778076,1.4123218987395818,2.126832911237458,0.9520646333694458,0.26537156105041504,-0.15215377509593964, 264, 196, 146, 231
1730928349389,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.29389731177079853,2.1397411590918796,0.6555522731993569,2.338883638381958,-0.599368155002594,-2.4556190967559814,-0.0639503002166748,0.6227300763130188,-0.1945928931236267,-0.2884015267348974,1.3989623818067576,2.098948347566206,0.9445807933807373,0.2844201326370239,-0.16392765939235687, 264, 196, 146, 231
1730928349399,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.3078676713362157,2.2077669534552675,0.6398531193961203,2.3276162147521973,-0.6677422523498535,-2.574586868286133,-0.03514653444290161,0.6095724105834961,-0.19130659103393555,-0.3089865347007163,1.3841776549377296,2.070206095584056,0.9361017346382141,0.3040933310985565,-0.17675071954727173, 264, 196, 146, 231
1730928349409,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.3217520776289689,2.2686725850167755,0.6380551487007057,2.2844350337982178,-0.7347527146339417,-2.6863739490509033,0.0003071427345275879,0.6102399826049805,-0.18633690476417542,-0.3303520425346639,1.3679933646692437,2.0410195850627497,0.926542341709137,0.32437604665756226,-0.19052475690841675, 264, 196, 146, 231
1730928349419,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.33552551293585753,2.327457158266872,0.638305781416386,2.2790589332580566,-0.7988985776901245,-2.7781460285186768,0.03987455368041992,0.6146109104156494,-0.16762374341487885,-0.35228651064321903,1.3503623728267231,2.0112671409913836,0.9158748984336853,0.3450447916984558,-0.20522478222846985, 264, 196, 146, 231
1730928349429,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.3491606705800113,2.3835158916914247,0.6425083592202732,2.2684683799743652,-0.8661755919456482,-2.8634285926818848,0.08811378479003906,0.6161051392555237,-0.1595851182937622,-0.37457190833281767,1.331176579084159,1.9807327367259704,0.9040736556053162,0.36587414145469666,-0.22087760269641876, 264, 196, 146, 231
1730928349439,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.3626038737634931,2.439357904155471,0.6381389864602318,2.253889322280884,-0.9233686327934265,-2.964087724685669,0.14455902576446533,0.6035428643226624,-0.14852631092071533,-0.3972067500595632,1.3103879104097755,1.9493012872010866,0.8910549879074097,0.38684406876564026,-0.23742954432964325, 264, 196, 146, 231
1730928349449,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.3756207393807236,2.496056185300149,0.6498871451354791,2.2597265243530273,-0.9761176109313965,-3.053983449935913,0.18423211574554443,0.6097781658172607,-0.12877273559570312,-0.42016022156796906,1.287999691697349,1.9168983761485967,0.8767572641372681,0.40790674090385437,-0.25477221608161926, 264, 196, 146, 231
1730928349459,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.38810389528335304,2.5348497009135693,0.6784877363421344,2.1412081718444824,-1.0501105785369873,-3.1132194995880127,0.2313746213912964,0.6303646564483643,-0.09722033143043518,-0.44337660554159186,1.2639814524508322,1.8839292261034184,0.8611242771148682,0.42899203300476074,-0.2728206217288971, 264, 196, 146, 231
1730928349469,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.3999296497745274,2.567906660475253,0.6862044742259941,2.053816080093384,-1.1384116411209106,-3.1801767349243164,0.30386340618133545,0.6126378774642944,-0.05673131346702576,-0.46666220224504035,1.2384062346679325,1.8506338161140914,0.8441927433013916,0.44990789890289307,-0.291413277387619, 264, 196, 146, 231
1730928349479,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.4110647456281417,2.591964530849918,0.6908887067545099,1.911928415298462,-1.217950701713562,-3.249610424041748,0.36673396825790405,0.5839099884033203,-0.04338809847831726,-0.49018903761726096,1.211305002409795,1.8173478941380723,0.8258471488952637,0.470792680978775,-0.3103716969490051, 264, 196, 146, 231
1730928349489,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.4215300904075942,2.617485261825397,0.6973741821353294,1.8044685125350952,-1.310302972793579,-3.329451322555542,0.41941124200820923,0.5564079284667969,-0.028899431228637695,-0.5140619304469991,1.1825897165402903,1.783965357828764,0.8059610724449158,0.49171823263168335,-0.3296058773994446, 264, 196, 146, 231
1730928349499,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.43161636670156095,2.654492693973998,0.7414109539202113,1.786535620689392,-1.3935667276382446,-3.4144561290740967,0.4761437773704529,0.5676161646842957,-0.028092622756958008,-0.5381026209547788,1.1517428292584098,1.7495780971401693,0.7843847870826721,0.5125076770782471,-0.3493945896625519, 264, 196, 146, 231
1730928349509,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.4417583236056604,2.69528271961828,0.8137645876064388,1.7754912376403809,-1.470571517944336,-3.4723308086395264,0.5358833074569702,0.6115283966064453,-0.03278574347496033,-0.5618750368963507,1.1185319073290565,1.7135339707030488,0.761174738407135,0.5327739119529724,-0.36981743574142456, 264, 196, 146, 231
1730928349519,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.4521980579121766,2.7312373926702684,0.8565219848867149,1.7006279230117798,-1.5607320070266724,-3.515399932861328,0.5734726786613464,0.6353367567062378,-0.03325963020324707,-0.5851761540344355,1.0831148922368252,1.6761748593054147,0.7364333868026733,0.5523462295532227,-0.3906143009662628, 264, 196, 146, 231
1730928349529,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.46274601593440956,2.759602532638219,0.8610329997897336,1.5950051546096802,-1.6363987922668457,-3.551051616668701,0.6070460677146912,0.6106318235397339,0.0012940168380737305,-0.6081058342070625,1.0456496888734834,1.6380231257656945,0.7101383805274963,0.5713138580322266,-0.41146549582481384, 264, 196, 146, 231
1730928349539,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.4730700021600136,2.784676156906598,0.8500639239551352,1.5812015533447266,-1.6621588468551636,-3.5702359676361084,0.6408892869949341,0.556506335735321,0.046586424112319946,-0.6303702665018437,1.0063137255316303,1.5987322572960094,0.6824901700019836,0.5894439220428467,-0.43216079473495483, 264, 196, 146, 231
1730928349549,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.48335713229383875,2.80979890707745,0.8496457961942567,1.5508627891540527,-1.7341164350509644,-3.5929982662200928,0.6434606909751892,0.551842451095581,0.05767345428466797,-0.6515717553617167,0.964777695137601,1.557743672481779,0.6535363793373108,0.6064369082450867,-0.45290663838386536, 264, 196, 146, 231
1730928349559,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.4938777586024044,2.8230279514979655,0.8635255220516209,1.4080942869186401,-1.7895925045013428,-3.6027181148529053,0.6498027443885803,0.5662899017333984,0.05242583155632019,-0.6719809636258847,0.9212838131330932,1.5156674728046322,0.6232379674911499,0.6225374937057495,-0.4733090400695801, 264, 196, 146, 231
1730928349569,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.5045798401426691,2.822274712369134,0.8337080366425559,1.2454835176467896,-1.809975266456604,-3.5926144123077393,0.6776566505432129,0.475247323513031,0.09995266795158386,-0.6918826475106655,0.8766224628094543,1.4734432582234844,0.5918440222740173,0.6379880309104919,-0.49263760447502136, 264, 196, 146, 231
1730928349579,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.5152952861747757,2.8208932077371762,0.8190800668312608,1.1500211954116821,-1.8260366916656494,-3.6098670959472656,0.7091867923736572,0.3943844437599182,0.11138743162155151,-0.7112086644554372,0.8309158755079947,1.4307558182426365,0.5595052242279053,0.6527498960494995,-0.510755717754364, 264, 196, 146, 231
1730928349589,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.5258715000669336,2.827021374583292,0.8512009263491943,1.1813071966171265,-1.860878825187683,-3.6293535232543945,0.739074170589447,0.4155350923538208,0.0751197338104248,-0.7293351335428062,0.7831549980971395,1.386292062431078,0.5260472893714905,0.6663740277290344,-0.5284126400947571, 264, 196, 146, 231
1730928349599,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.5365635396945992,2.8417159999054316,0.9041564240900806,1.2072168588638306,-1.8996118307113647,-3.6538949012756348,0.7768164873123169,0.46257996559143066,0.008646368980407715,-0.7457225213661459,0.7329226842152298,1.3394317135590716,0.4914788007736206,0.6785027384757996,-0.5459694266319275, 264, 196, 146, 231
1730928349609,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.5478293273699073,2.864905873097546,0.967527742295258,1.247389316558838,-1.9281731843948364,-3.696820020675659,0.8285840153694153,0.49836450815200806,-0.0345149040222168,-0.7601057949683732,0.6800394843687221,1.2900685002934724,0.4557482898235321,0.6889981031417847,-0.5635380744934082, 264, 196, 146, 231
1730928349619,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.559785828103297,2.8923495155000962,1.0086375076715786,1.2944655418395996,-1.9806489944458008,-3.717390298843384,0.8716802597045898,0.5024017095565796,-0.07152390480041504,-0.7725895024833679,0.6247251453638366,1.2385134423781965,0.41883182525634766,0.6979919075965881,-0.5808504223823547, 264, 196, 146, 231
1730928349629,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.5723423083679047,2.9255682423791627,1.0304451497531621,1.368638515472412,-2.0128700733184814,-3.755655288696289,0.9058553576469421,0.4809266924858093,-0.09976369142532349,-0.7825759962729403,0.5669442348958408,1.1846875381435493,0.38082677125930786,0.7051084041595459,-0.598158061504364, 264, 196, 146, 231
1730928349639,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.585712935718068,2.962161278413252,1.0546125591178432,1.5321227312088013,-1.986741065979004,-3.787503957748413,0.9167121648788452,0.505262553691864,-0.12867093086242676,-0.7894450837469293,0.5070355470686948,1.1283340519521534,0.34197014570236206,0.7099626064300537,-0.6156375408172607, 264, 196, 146, 231
1730928349649,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.6004645429683239,3.0111669568787116,1.106672218615651,1.7337050437927246,-2.1199541091918945,-3.776127576828003,0.9176702499389648,0.5956003665924072,-0.16692787408828735,-0.7923661652571206,0.44495707655891376,1.0700950197773023,0.30222418904304504,0.7120167016983032,-0.6337923407554626, 264, 196, 146, 231
1730928349659,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.6165814467614874,3.047413910917596,1.136834802877554,1.6196315288543701,-2.1382391452789307,-3.820371627807617,0.9288033246994019,0.6288073062896729,-0.18525421619415283,-0.792034917607123,0.38148814087006866,1.0108247737479978,0.26150432229042053,0.7117840647697449,-0.6519039869308472, 264, 196, 146, 231
1730928349669,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.6324576171281043,3.0700891709366354,0.9918003080653583,1.524731159210205,-2.1846179962158203,-3.816854953765869,0.8736903667449951,0.46557682752609253,-0.05975961685180664,-0.7904172133685654,0.31810112137453833,0.9520933438227409,0.22004440426826477,0.7106468677520752,-0.6682525277137756, 264, 196, 146, 231
1730928349679,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.647686630480704,3.078654591434563,0.9532687059389627,1.3962262868881226,-2.2613883018493652,-3.780341863632202,0.868198037147522,0.3933640718460083,0.014768242835998535,-0.7871592405762435,0.25504667368292544,0.8945667239702045,0.1780819147825241,0.7083509564399719,-0.6830268502235413, 264, 196, 146, 231
1730928349689,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.6626727121848314,3.078140140267634,0.9578212053295286,1.2424335479736328,-2.2865657806396484,-3.7788033485412598,0.8715139627456665,0.39639168977737427,-0.027540922164916992,-0.7826424251889604,0.1925093264970615,0.8383524144702181,0.13565771281719208,0.7051554918289185,-0.6959545612335205, 264, 196, 146, 231
1730928349699,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.6773049947167784,3.0776804151947332,0.9054300511613412,1.214359164237976,-2.2856905460357666,-3.7881696224212646,0.8297432661056519,0.3605588674545288,-0.03642791509628296,-0.7767490472146433,0.13081660238196646,0.7830952794124275,0.09303202480077744,0.7009645700454712,-0.707102358341217, 264, 196, 146, 231
1730928349709,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.6918740205995669,3.088956745493338,0.8941799835125969,1.324292540550232,-2.3130311965942383,-3.8038127422332764,0.8084446787834167,0.37742549180984497,-0.05937206745147705,-0.7679217222891398,0.06977473474196233,0.7285974799946889,0.05015214905142784,0.6946417093276978,-0.7176055312156677, 264, 196, 146, 231
1730928349719,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.7068988423416587,3.1072206975978856,0.9641107863353467,1.4719158411026,-2.317758321762085,-3.807633638381958,0.8392801284790039,0.4595118761062622,-0.11818337440490723,-0.7554893792704006,0.009788010175587102,0.6752623434508432,0.007124932017177343,0.6856449842453003,-0.7279012203216553, 264, 196, 146, 231
1730928349729,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.7228606892118965,3.1281620148209552,0.9920830898414245,1.5708461999893188,-2.366027355194092,-3.7901294231414795,0.8432164788246155,0.5098382234573364,-0.11523807048797607,-0.7394444390415201,-0.04855255907408883,0.6238833633560006,-0.035858627408742905,0.6738775372505188,-0.7379723191261292, 264, 196, 146, 231
1730928349739,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.7391468972267858,3.14718069465533,0.9694695574161001,1.584075927734375,-2.405179977416992,-3.786569595336914,0.8450936675071716,0.46644890308380127,-0.09007406234741211,-0.7207992560769156,-0.1051387197418677,0.5748196091350316,-0.07884301245212555,0.659985363483429,-0.7471299767494202, 264, 196, 146, 231
1730928349749,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.7556306166198729,3.1658997086978418,0.9663213651910838,1.5812638998031616,-2.4626805782318115,-3.7844552993774414,0.8734978437423706,0.4081270694732666,-0.06489062309265137,-0.7000704937151992,-0.16002525296884135,0.5280818126810837,-0.12186511605978012,0.6442716121673584,-0.7550252079963684, 264, 196, 146, 231
1730928349759,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.772262558862242,3.1752927621814324,0.9674141183025949,1.5040022134780884,-2.488858699798584,-3.775216579437256,0.8857079744338989,0.38597822189331055,-0.04931807518005371,-0.6779598553295783,-0.213052585465502,0.48364474292381654,-0.16468435525894165,0.6272053718566895,-0.7612441182136536, 264, 196, 146, 231
1730928349769,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.7890031680372884,3.17819112778151,0.9482610587542183,1.5159046649932861,-2.5249221324920654,-3.737755060195923,0.868887186050415,0.3790074586868286,-0.02423715591430664,-0.6543941476109124,-0.26401964789066307,0.4417444340451156,-0.20705243945121765,0.6086786389350891,-0.7659239768981934, 264, 196, 146, 231
1730928349779,9i,8.131979306047176,0.9s : 0.3s,-20.104916809298217,0.8057275961396538,3.1807547855331273,0.9308350543966897,1.531767725944519,-2.5621016025543213,-3.710151433944702,0.8512896299362183,0.3749202489852905,-0.03456401824951172,-0.6291888125805645,-0.31293866384794705,0.40254375360450745,-0.2489030808210373,0.5884891152381897,-0.7692384719848633, 264, 196, 146, 231
