timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730926675086,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.05658551442643799,0.93952045768041,0.3735234321155778,1.4198970794677734,-0.02915862947702408,-0.6736635565757751,-0.18793457746505737,0.3165666162967682,-0.06313419342041016,-0.12229080581247222,1.367992691093328,0.7128008235168911,0.9721905589103699,0.12198622524738312,-0.19991207122802734, 288, 223, 156, 255
1730926675096,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.06384872084126156,1.002354781357698,0.45392572822979654,1.5434597730636597,-0.009835531935095787,-0.7496365904808044,-0.20682477951049805,0.39143800735473633,-0.1002415269613266,-0.12627705432758074,1.36576776562429,0.6966600584267634,0.9712595343589783,0.12594172358512878,-0.201974019408226, 288, 223, 156, 255
1730926675106,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.07206465071936685,1.0599598653932605,0.48614882029774104,1.5796416997909546,0.00011115311644971371,-0.8292959332466125,-0.22196239233016968,0.41977524757385254,-0.10422146320343018,-0.13078337660652428,1.363521255840249,0.6795837530801468,0.970238208770752,0.13041086494922638,-0.20403659343719482, 288, 223, 156, 255
1730926675116,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.0808977861465396,1.121198562613337,0.4832875709125412,1.6474992036819458,-0.008572349324822426,-0.9219497442245483,-0.2417042851448059,0.41132986545562744,-0.07715994119644165,-0.13604064050159273,1.3611137910967983,0.66186421974522,0.9690602421760559,0.13562141358852386,-0.20622627437114716, 288, 223, 156, 255
1730926675126,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.0902280861376899,1.1862611187437417,0.4910958783931771,1.7273845672607422,-0.005812338087707758,-1.0024244785308838,-0.2406885027885437,0.42272961139678955,-0.06740832328796387,-0.14190943357257507,1.358431294562841,0.6431198826268929,0.9677087664604187,0.14143361151218414,-0.20865365862846375, 288, 223, 156, 255
1730926675136,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.09994559616762506,1.2380994525052316,0.49292218129259197,1.712363839149475,0.017680736258625984,-1.0912331342697144,-0.22269529104232788,0.43511661887168884,-0.06366012990474701,-0.1484819287948332,1.35571931284605,0.6238710827375535,0.9662102460861206,0.14793694019317627,-0.2110743373632431, 288, 223, 156, 255
1730926675146,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.10975599705304176,1.2817962180436377,0.4726148778714245,1.6936681270599365,0.021319234743714333,-1.189228892326355,-0.23065263032913208,0.4111922085285187,-0.03294168412685394,-0.15596764674289865,1.352998427198024,0.6045609161069888,0.9645240306854248,0.15533606708049774,-0.21345721185207367, 288, 223, 156, 255
1730926675156,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.11963325771431427,1.3290357257915544,0.4711413809456595,1.705946683883667,0.019611351191997528,-1.3154118061065674,-0.23865997791290283,0.4055018723011017,-0.024162933230400085,-0.1644986188578542,1.3500731022608878,0.585034488487911,0.9625673890113831,0.16375774145126343,-0.21597984433174133, 288, 223, 156, 255
1730926675166,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.12987408542121645,1.3808491173324275,0.5184087034934871,1.7437585592269897,0.015977513045072556,-1.4150029420852661,-0.23873186111450195,0.45920029282569885,-0.02982906997203827,-0.17403156991034363,1.3468692788636658,0.5649115707412652,0.9603046774864197,0.17315441370010376,-0.21870602667331696, 288, 223, 156, 255
1730926675176,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.1404360714429384,1.4287476452737153,0.5244656421047751,1.7302883863449097,0.00826659519225359,-1.5224965810775757,-0.2183774709701538,0.4757239818572998,-0.03259114921092987,-0.18445408531831836,1.3433173021620386,0.5443355410307275,0.9577115178108215,0.1834098994731903,-0.22169655561447144, 288, 223, 156, 255
1730926675186,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.15105225746514017,1.479505328028948,0.4928590649130415,1.753392219543457,-0.004550355486571789,-1.6226447820663452,-0.2096533179283142,0.44480615854263306,-0.03321182727813721,-0.1958477478605201,1.3394011140696223,0.5234724922666018,0.9547399878501892,0.19459815323352814,-0.2249515801668167, 288, 223, 156, 255
1730926675196,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.1617411667255922,1.5433012010593612,0.4978078756940875,1.8479772806167603,-0.008750959299504757,-1.72165846824646,-0.2169516682624817,0.4429776072502136,-0.06719742715358734,-0.20794716558099594,1.3348935266074355,0.5016242239005637,0.9513570666313171,0.20645172894001007,-0.22868575155735016, 288, 223, 156, 255
1730926675206,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.17279608737536306,1.6045277512372365,0.5329456404080541,1.844209909439087,-0.014287582598626614,-1.8467055559158325,-0.2150987982749939,0.47618725895881653,-0.1049250066280365,-0.22090222867282683,1.3299412958419243,0.4788947844465698,0.947536051273346,0.21911001205444336,-0.2327367663383484, 288, 223, 156, 255
1730926675216,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.1840730861729252,1.6617519012168276,0.5389252777088905,1.8273167610168457,-0.03543015196919441,-1.9640108346939087,-0.22590821981430054,0.48458343744277954,-0.06771132349967957,-0.23502729532096547,1.3245133044621773,0.4559457863723727,0.943162739276886,0.23286953568458557,-0.23709823191165924, 288, 223, 156, 255
1730926675226,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.19535366134781898,1.7248563661076506,0.511807856207104,1.8830686807632446,-0.05816031992435455,-2.064228057861328,-0.18843984603881836,0.4744243025779724,-0.036868512630462646,-0.24998836949465786,1.3183750456813341,0.4323384586454077,0.9382109045982361,0.2473926842212677,-0.24198585748672485, 288, 223, 156, 255
1730926675236,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.20665662006687815,1.7949165869185943,0.5249891113240021,1.939765214920044,-0.08681806921958923,-2.183988094329834,-0.13767963647842407,0.5036481022834778,-0.0547400563955307,-0.2656867225967143,1.311341512702549,0.40761420409860644,0.9326167106628418,0.26257196068763733,-0.2475517839193344, 288, 223, 156, 255
1730926675246,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.21804132090397357,1.8639250924954234,0.539862422637407,1.9625062942504883,-0.12312711030244827,-2.294329881668091,-0.1294243335723877,0.5185104012489319,-0.0764705240726471,-0.28226570421973873,1.303355907870016,0.38198943512852535,0.9262840151786804,0.2785324156284332,-0.253805935382843, 288, 223, 156, 255
1730926675256,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.22944194002247664,1.9293038420173805,0.527311618006227,1.9776151180267334,-0.16516298055648804,-2.3899643421173096,-0.11197930574417114,0.5085132122039795,-0.08326157927513123,-0.2995505973403562,1.2943235037585943,0.3556098212750029,0.9191844463348389,0.29509085416793823,-0.2608087956905365, 288, 223, 156, 255
1730926675266,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.2407839856574825,1.9876434720693608,0.49875638773278447,1.962977647781372,-0.2048148363828659,-2.4801433086395264,-0.08145290613174438,0.4843127727508545,-0.0869741141796112,-0.3174715569947207,1.2842911136991007,0.32862453259356483,0.9113020896911621,0.3121654689311981,-0.2684793770313263, 288, 223, 156, 255
1730926675276,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.2518179923457579,2.0413856516558195,0.47757322677225106,1.9383695125579834,-0.2488427311182022,-2.577653408050537,-0.05614131689071655,0.46526849269866943,-0.09192153811454773,-0.33606572767373954,1.2731973502843699,0.3011971997185528,0.9025616645812988,0.32977545261383057,-0.27682235836982727, 288, 223, 156, 255
1730926675286,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.26275351575709105,2.0943611034765337,0.48020389004846725,1.9361652135849,-0.2784040868282318,-2.670694351196289,-0.032620370388031006,0.46893152594566345,-0.09815758466720581,-0.35534862212231244,1.261055521405755,0.27320859677635273,0.892910897731781,0.34791722893714905,-0.2857687473297119, 288, 223, 156, 255
1730926675296,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.2736215004085836,2.1477477324343863,0.49510838048472583,1.9164758920669556,-0.3254895806312561,-2.780066728591919,-0.0015926361083984375,0.4852156639099121,-0.09846588969230652,-0.37527664297549246,1.2477676857197113,0.24451193992568288,0.8822841048240662,0.3665299415588379,-0.2953481674194336, 288, 223, 156, 255
1730926675306,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.28442569477773744,2.2032960969668896,0.5329114517089206,1.908991813659668,-0.38753747940063477,-2.887239694595337,0.030051767826080322,0.5259876251220703,-0.08017808198928833,-0.39589430670671594,1.2331371477762632,0.2150828027772562,0.8705524802207947,0.3856334686279297,-0.3056555986404419, 288, 223, 156, 255
1730926675316,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.29538701510420207,2.2592075745735194,0.5843769720372478,1.911576271057129,-0.4660751521587372,-2.9756338596343994,0.07022619247436523,0.5755409002304077,-0.07292050123214722,-0.41706682423958763,1.2168276270115859,0.1846816498152664,0.857599675655365,0.4050804376602173,-0.3169110119342804, 288, 223, 156, 255
1730926675326,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.30652643773833066,2.308491300606699,0.6224496437206518,1.908592939376831,-0.5343721508979797,-3.025489091873169,0.1283472180366516,0.6055358052253723,-0.0655510425567627,-0.4383687038658605,1.1987520634959006,0.15331496348926474,0.8435003161430359,0.4244629740715027,-0.3291480243206024, 288, 223, 156, 255
1730926675336,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.3175260522875827,2.35174044453223,0.6094049121830437,1.8942837715148926,-0.5780495405197144,-3.0771846771240234,0.18918919563293457,0.5756916999816895,-0.06450474262237549,-0.4597085511871796,1.1791146603522453,0.12107095822851321,0.8283125758171082,0.44368693232536316,-0.34211140871047974, 288, 223, 156, 255
1730926675346,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.3284219443822503,2.3945544356751327,0.5854475910563246,1.8896287679672241,-0.6355857849121094,-3.14233136177063,0.22068947553634644,0.5378966927528381,-0.06864535808563232,-0.4811570944603609,1.1577719525892596,0.08778218994210833,0.8119185566902161,0.46280521154403687,-0.35580840706825256, 288, 223, 156, 255
1730926675356,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.33916032946696356,2.431788540970686,0.5868918373019638,1.841984748840332,-0.711300253868103,-3.1984739303588867,0.261837363243103,0.5189778804779053,-0.08090230822563171,-0.5024119913183971,1.134849534156766,0.053576164965125024,0.7944522500038147,0.48154085874557495,-0.3700863718986511, 288, 223, 156, 255
1730926675366,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.3494747077357076,2.4601430237471265,0.5968391065573196,1.7408438920974731,-0.7942717671394348,-3.25233793258667,0.3159310221672058,0.4985891580581665,-0.0883932113647461,-0.5237478994691181,1.1103325587203388,0.019009039376933896,0.7757590413093567,0.5001291632652283,-0.38479703664779663, 288, 223, 156, 255
1730926675376,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.3593902919979611,2.4878133008275833,0.5947031552248282,1.6625916957855225,-0.8833712935447693,-3.317345142364502,0.3617241382598877,0.4660535454750061,-0.07497721910476685,-0.5452795716780034,1.0841081526540919,-0.015969143355215366,0.7557075023651123,0.5186571478843689,-0.39987626671791077, 288, 223, 156, 255
1730926675386,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.368818952943774,2.5223082729611757,0.6215181689692102,1.6728347539901733,-0.9561758637428284,-3.3750669956207275,0.40150076150894165,0.46768665313720703,-0.07969421148300171,-0.5666571232756737,1.055847065999949,-0.05205338463793612,0.7342872619628906,0.5368146896362305,-0.4155144989490509, 288, 223, 156, 255
1730926675396,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.37819390724604557,2.5701534130186166,0.6797877783345505,1.7758071422576904,-1.016823649406433,-3.4366917610168457,0.44730275869369507,0.5019162893295288,-0.10055696964263916,-0.587353234169247,1.0250519804941196,-0.09037609259482075,0.7114954590797424,0.5541597604751587,-0.43206632137298584, 288, 223, 156, 255
1730926675406,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.3877803911074332,2.6132319591809043,0.7211680366006413,1.7885199785232544,-1.0851356983184814,-3.4645373821258545,0.4805428981781006,0.526804506778717,-0.10788360238075256,-0.6070225571246125,0.9917131836847939,-0.13096316374090475,0.6874410510063171,0.570424497127533,-0.44948941469192505, 288, 223, 156, 255
1730926675416,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.397339136082478,2.6477112479785143,0.7397521030241575,1.7256219387054443,-1.1845020055770874,-3.4913833141326904,0.542991042137146,0.49343204498291016,-0.09443897008895874,-0.6259504866296609,0.9562547288068072,-0.17272481577282395,0.6621328592300415,0.5858678221702576,-0.4672675132751465, 288, 223, 156, 255
1730926675426,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.40655579968083494,2.6688387499666066,0.7509931816623105,1.6282845735549927,-1.2650631666183472,-3.494865655899048,0.6069223284721375,0.43855154514312744,-0.05752032995223999,-0.6441590650143738,0.9187376992330265,-0.21527737789485027,0.63555508852005,0.6005262136459351,-0.4852195084095001, 288, 223, 156, 255
1730926675436,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.4154438387579567,2.680196706032797,0.7653901281573667,1.53696608543396,-1.3255107402801514,-3.4950006008148193,0.6466497182846069,0.4068930745124817,-0.045871734619140625,-0.6617130517260817,0.8796619821039127,-0.2582526685066499,0.6078974008560181,0.6144692301750183,-0.5028800368309021, 288, 223, 156, 255
1730926675446,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.42421407440863096,2.6880968541952757,0.7779662604087327,1.497825026512146,-1.3685652017593384,-3.4930500984191895,0.6653534173965454,0.4016878604888916,-0.03439760208129883,-0.6783018377346249,0.8390043455196572,-0.3019935435877949,0.5792907476425171,0.6274716854095459,-0.5202898979187012, 288, 223, 156, 255
1730926675456,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.43315128893869076,2.691174758647021,0.7855088971116052,1.4556403160095215,-1.4047253131866455,-3.4914393424987793,0.6668998003005981,0.41334521770477295,-0.03761136531829834,-0.6936837179535472,0.7967361034160683,-0.346823046119453,0.5498207807540894,0.6393738985061646,-0.5374923944473267, 288, 223, 156, 255
1730926675466,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.4422949384381218,2.6900208273472286,0.7896398054313504,1.3765559196472168,-1.447695016860962,-3.46769642829895,0.6760084629058838,0.4077467918395996,-0.016915500164031982,-0.707915895967748,0.7531351409602762,-0.3923295127241794,0.5195939540863037,0.6502518653869629,-0.554251492023468, 288, 223, 156, 255
1730926675476,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.4515044362397497,2.687462127860796,0.8049166136768244,1.3008954524993896,-1.4941223859786987,-3.4603166580200195,0.7120274305343628,0.375371515750885,-0.0019794702529907227,-0.7210805415194017,0.7082855061069102,-0.4382576649459824,0.48861032724380493,0.6601966619491577,-0.5704386830329895, 288, 223, 156, 255
1730926675486,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.46073430418108785,2.66564509720513,0.810101402652218,1.090983510017395,-1.531065821647644,-3.437093734741211,0.7327945232391357,0.34532666206359863,-0.00509566068649292,-0.7335831977915909,0.6625707737037165,-0.48435040664629103,0.45691803097724915,0.6695354580879211,-0.5856178402900696, 288, 223, 156, 255
1730926675496,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.47021950067580875,2.647842482460322,0.8046262242131069,1.0621742010116577,-1.5600143671035767,-3.4093029499053955,0.7353259325027466,0.32667261362075806,0.002034008502960205,-0.7453866791334178,0.6162406558246022,-0.5301537951733925,0.4247082769870758,0.6782559752464294,-0.5996596813201904, 288, 223, 156, 255
1730926675506,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.4799704503482347,2.6394072395555366,0.8144425978441041,1.0799720287322998,-1.5637284517288208,-3.4140021800994873,0.7422674894332886,0.33434927463531494,-0.023796677589416504,-0.7556289129077683,0.5687168459569578,-0.5769696291293712,0.3919793963432312,0.6857465505599976,-0.613273024559021, 288, 223, 156, 255
1730926675516,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.4905010793146394,2.6404898882132777,0.8529753507251658,1.1092537641525269,-1.6863092184066772,-3.4006309509277344,0.7472619414329529,0.4007558822631836,-0.09252709150314331,-0.7638998230256069,0.5193886163759517,-0.6249226789492339,0.358435720205307,0.6917429566383362,-0.6269094944000244, 288, 223, 156, 255
1730926675526,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.501895378827586,2.63943273560586,0.8700155130081849,0.8245118260383606,-1.7241859436035156,-3.4492027759552,0.750670313835144,0.4265350103378296,-0.10718655586242676,-0.7715034021117176,0.4687186991772152,-0.6733224602639953,0.32383835315704346,0.6972137689590454,-0.6395480036735535, 288, 223, 156, 255
1730926675536,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.5124934491600884,2.6375438715082162,0.7633363727680725,0.7167741656303406,-1.760990023612976,-3.44724702835083,0.7261224985122681,0.22942668199539185,0.05283874273300171,-0.779445788437135,0.41750375047504684,-0.7215349948596009,0.28841909766197205,0.7028853297233582,-0.6502050161361694, 288, 223, 156, 255
1730926675546,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.5230453285534656,2.6359958406295916,0.770514327041589,0.7100086808204651,-1.7947041988372803,-3.4297451972961426,0.72099769115448,0.26614683866500854,0.054959237575531006,-0.786107181133026,0.3654637403245764,-0.7701509945661781,0.25252828001976013,0.7076079249382019,-0.6599396467208862, 288, 223, 156, 255
1730926675556,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.5345075360843917,2.637449824012693,0.8373321959382812,0.8393783569335938,-1.7933974266052246,-3.4224369525909424,0.7337357997894287,0.4013151526451111,-0.041269004344940186,-0.7901668897678008,0.31238601065185173,-0.8196224124987546,0.2162763774394989,0.7104707360267639,-0.6696684956550598, 288, 223, 156, 255
1730926675566,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.5465695805674933,2.6417283791179345,0.8348221294498422,0.9589089155197144,-1.7615197896957397,-3.417198896408081,0.7280235290527344,0.40325939655303955,-0.06551021337509155,-0.7911339505117776,0.25890910378128984,-0.8698565992667296,0.17999647557735443,0.7111509442329407,-0.6796069145202637, 288, 223, 156, 255
1730926675576,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.5589356237655618,2.6581008310381944,0.793325480739372,1.0262186527252197,-1.7794582843780518,-3.454516887664795,0.7103806734085083,0.3514883518218994,-0.03435921669006348,-0.7893963291569184,0.20517235525606667,-0.9205998517975807,0.143485888838768,0.7099282741546631,-0.689502477645874, 288, 223, 156, 255
1730926675586,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.5715774415061177,2.684387419800911,0.7947911750510718,1.1503288745880127,-1.829781413078308,-3.4762110710144043,0.7151073217391968,0.34297144412994385,-0.051818132400512695,-0.7848173028514965,0.15088556451280485,-0.9717015851909733,0.10634955763816833,0.7066959142684937,-0.6994788646697998, 288, 223, 156, 255
1730926675596,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.5845785241852917,2.7134635081012823,0.8268446451720941,1.1533347368240356,-1.8722904920578003,-3.5143136978149414,0.7292328476905823,0.38174116611480713,-0.078518807888031,-0.7776222477378468,0.09659569358583339,-1.0225733413724014,0.06872553378343582,0.7015870809555054,-0.7092618942260742, 288, 223, 156, 255
1730926675606,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.5978433113891274,2.7387481102979283,0.8122088018188914,1.1045186519622803,-1.9415338039398193,-3.5218002796173096,0.7296455502510071,0.3490402102470398,-0.07396918535232544,-0.7687972853231517,0.042471118309800715,-1.0726854885267254,0.03051683120429516,0.6952713131904602,-0.7180992960929871, 288, 223, 156, 255
1730926675616,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.6112634426257613,2.755061850674719,0.8005772727046276,1.1114073991775513,-1.9550701379776,-3.5034618377685547,0.7385835647583008,0.3007696866989136,-0.07039803266525269,-0.7583299377439042,-0.010841555233846835,-1.1215948388506878,-0.007870658300817013,0.6877099871635437,-0.7259429097175598, 288, 223, 156, 255
1730926675626,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.6248544152452377,2.771497548637289,0.7982565805824063,1.2175426483154297,-1.9751534461975098,-3.487363338470459,0.7308586835861206,0.31603825092315674,-0.05638241767883301,-0.7454059817392148,-0.06274390330062472,-1.168786425645438,-0.0460747629404068,0.678270161151886,-0.7333666682243347, 288, 223, 156, 255
1730926675636,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.6386822304728145,2.7893865414177785,0.8075866481448871,1.2896980047225952,-2.0278773307800293,-3.470717430114746,0.7230573892593384,0.35552018880844116,-0.05467724800109863,-0.729890652811405,-0.11324827393993563,-1.2141315452843726,-0.08421768993139267,0.6667881608009338,-0.7404735088348389, 288, 223, 156, 255
1730926675646,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.6527451155490945,2.801805191749435,0.8179260867089667,1.3464256525039673,-2.067664384841919,-3.4258363246917725,0.732428789138794,0.36005526781082153,-0.05395698547363281,-0.7120307650665172,-0.16220897262317174,-1.2572100187852413,-0.12226032465696335,0.6533724665641785,-0.7470989227294922, 288, 223, 156, 255
1730926675656,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.6669786551993452,2.8114755296907954,0.8064635981576395,1.3252094984054565,-2.1078073978424072,-3.4138436317443848,0.7314789295196533,0.3310258388519287,-0.07578921318054199,-0.6925903217782897,-0.2093368753538354,-1.29800566691549,-0.15993045270442963,0.638532817363739,-0.7527934908866882, 288, 223, 156, 255
1730926675666,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.6808700828668152,2.813555157808814,0.7422161088138823,1.1631112098693848,-2.1865904331207275,-3.40979266166687,0.6844682097434998,0.2770419716835022,-0.07507175207138062,-0.6723740839992183,-0.25482340317069024,-1.3367573174454286,-0.19720928370952606,0.6228451132774353,-0.7570815086364746, 288, 223, 156, 255
1730926675676,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.6942506911377108,2.8179186401238185,0.7214665337635238,1.0882058143615723,-2.265573740005493,-3.3980655670166016,0.6820768713951111,0.22717100381851196,-0.06065011024475098,-0.652390972610744,-0.2999343197498636,-1.3741915916751608,-0.2347807139158249,0.6070880889892578,-0.7591588497161865, 288, 223, 156, 255
1730926675686,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.7072801988912004,2.8186455343549754,0.72801979206752,1.0567677021026611,-2.2654197216033936,-3.394465446472168,0.6898424625396729,0.20345193147659302,-0.11286056041717529,-0.631632290423885,-0.3442504602633665,-1.4103738839551365,-0.27237728238105774,0.5904629230499268,-0.7597132325172424, 288, 223, 156, 255
1730926675696,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.7204580747804644,2.818292220161659,0.747672785590521,1.1455109119415283,-2.280602216720581,-3.3345954418182373,0.6934702396392822,0.26581496000289917,-0.08634829521179199,-0.6092762257823474,-0.3865536702436413,-1.444095847228664,-0.3091624081134796,0.5722740888595581,-0.7595531344413757, 288, 223, 156, 255
1730926675706,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.7337755136712095,2.819180220234532,0.7477266194977599,1.2113802433013916,-2.3007824420928955,-3.3201193809509277,0.6935502290725708,0.26465511322021484,-0.08967077732086182,-0.5852676713375911,-0.42705154513391735,-1.47542826199342,-0.3452531099319458,0.5524225234985352,-0.7587026357650757, 288, 223, 156, 255
1730926675716,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.747219785138686,2.8193985307617924,0.7373216246641837,1.1785584688186646,-2.355238676071167,-3.2852423191070557,0.6784515380859375,0.267744243144989,-0.10798013210296631,-0.5601674189257657,-0.4662218980667558,-1.5046684729038664,-0.3808135986328125,0.531328022480011,-0.7567506432533264, 288, 223, 156, 255
1730926675726,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.7607471224995286,2.8096860043786234,0.7449981625296728,1.088181495666504,-2.372683048248291,-3.2383387088775635,0.6951917409896851,0.2325727939605713,-0.13281792402267456,-0.5348788259854099,-0.5042656525791446,-1.532335689836735,-0.41568121314048767,0.5097367763519287,-0.7532446384429932, 288, 223, 156, 255
1730926675736,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.7739861813436621,2.790149390058669,0.7157776279873235,1.0306867361068726,-2.36318039894104,-3.1806914806365967,0.6847100257873535,0.17651376128196716,-0.11114263534545898,-0.5096295886898451,-0.5409061360068419,-1.5582948250108157,-0.4494805634021759,0.4878539443016052,-0.7483085989952087, 288, 223, 156, 255
1730926675746,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.7868218139399507,2.764646927299205,0.7068948883918378,0.9945124387741089,-2.3641507625579834,-3.114614486694336,0.6920649409294128,0.12962880730628967,-0.06279230117797852,-0.48434844567180846,-0.5761275991420104,-1.582565209400588,-0.48211926221847534,0.4656318426132202,-0.7421240210533142, 288, 223, 156, 255
1730926675756,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.7996042841726413,2.7393684810949264,0.7462842986106807,0.9554681181907654,-2.3897409439086914,-3.0592966079711914,0.7395729422569275,0.09982499480247498,0.0026623010635375977,-0.4591366174074118,-0.6101740383603319,-1.6052370154310365,-0.513666570186615,0.4431743025779724,-0.7346721887588501, 288, 223, 156, 255
1730926675766,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.8122316507814148,2.7125438689566654,0.7858502477355847,0.9568431377410889,-2.3885276317596436,-2.998854637145996,0.7785687446594238,0.10643115639686584,-0.007983148097991943,-0.4335934350460239,-0.6431738403448041,-1.6261968449225446,-0.5442395210266113,0.42013442516326904,-0.7261477112770081, 288, 223, 156, 255
1730926675776,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.8249642456050035,2.6737473106385523,0.8111197344474819,0.8881868124008179,-2.3623509407043457,-2.9100236892700195,0.8026837110519409,0.11593490839004517,-0.01315981149673462,-0.40813450960830583,-0.6748763721208789,-1.6456145706900478,-0.5734814405441284,0.3968977630138397,-0.7166528105735779, 288, 223, 156, 255
1730926675786,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.8375799427789905,2.624006308390892,0.8016472398571641,0.8476824760437012,-2.3274638652801514,-2.8016154766082764,0.7986973524093628,0.06861430406570435,-0.0035935640335083008,-0.3833154893390487,-0.7052356732511331,-1.6635228842207803,-0.6011723279953003,0.37399739027023315,-0.7061995267868042, 288, 223, 156, 255
1730926675796,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.8502022163709924,2.5708666674270435,0.7825946516787479,0.9119275212287903,-2.288834571838379,-2.6905517578125,0.7802435755729675,0.041226327419281006,0.044438064098358154,-0.3586234506659828,-0.734085469618704,-1.6794952174203717,-0.6272894144058228,0.350985586643219,-0.6952100992202759, 288, 223, 156, 255
1730926675806,6i,8.339581026073432,1.0s : 0.3s,-17.319236398014937,0.8627457261440094,2.514106477269722,0.7965017281356415,0.9530110955238342,-2.2277944087982178,-2.595994472503662,0.7901144027709961,0.020476698875427246,0.09856438636779785,-0.33381793855727515,-0.7613844257887025,-1.6933301803713317,-0.6518392562866211,0.32765260338783264,-0.6839219927787781, 288, 223, 156, 255
