timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1730927639007,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.6243594269413787,3.2524417338724856,1.2900802163085567,1.6209049224853516,-2.5285980701446533,-4.129711151123047,1.0385093688964844,0.6375322341918945,-0.4235066771507263,-0.5911207229028271,0.7213065774690008,-1.3619981255633271,0.5483132004737854,0.5572919249534607,-0.6235209107398987, 286, 214, 171, 255
1730927639017,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.6410572647056947,3.3228101031100477,1.4089157476572265,1.7456862926483154,-2.607138156890869,-4.151332855224609,1.157541275024414,0.6849779486656189,-0.41946035623550415,-0.6047012361552173,0.6666239886280518,-1.4132847628833514,0.5086879134178162,0.5685163140296936,-0.6465491652488708, 286, 214, 171, 255
1730927639027,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.6587425460224137,3.391520984293531,1.4926418302748032,1.8867321014404297,-2.6741044521331787,-4.167893886566162,1.243677020072937,0.7280051708221436,-0.38891589641571045,-0.6148673421218298,0.6092259226662051,-1.4670602512700615,0.4674283564090729,0.576850175857544,-0.6698914766311646, 286, 214, 171, 255
1730927639037,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.6770911042681332,3.4440392968749816,1.5009368924262678,1.9138336181640625,-2.729928493499756,-4.145465850830078,1.2936079502105713,0.6894603967666626,-0.3225436210632324,-0.6217034223442351,0.5500393656615398,-1.522219587351947,0.424913227558136,0.5824207067489624,-0.6929898262023926, 286, 214, 171, 255
1730927639047,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.6957286722193392,3.4813677598392485,1.4931076952858007,1.946380615234375,-2.7695655822753906,-4.106426239013672,1.3309590816497803,0.6402209401130676,-0.21917039155960083,-0.6254430320395388,0.4898459765969768,-1.577781506051089,0.381428062915802,0.5854564905166626,-0.7153694033622742, 286, 214, 171, 255
1730927639057,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.7144493513459668,3.4979589833457245,1.466723712260538,1.8876500129699707,-2.8064963817596436,-4.045952320098877,1.3335732221603394,0.5872997045516968,-0.1671525239944458,-0.6262949268457374,0.42933944865913787,-1.6329062218031893,0.33726418018341064,0.586146891117096,-0.7366713881492615, 286, 214, 171, 255
1730927639067,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.7337051425792858,3.496553307801825,1.4273722341026456,1.7420525550842285,-2.8446056842803955,-3.984654188156128,1.3240628242492676,0.5157561898231506,-0.13507288694381714,-0.6251404344403523,0.3692591839825043,-1.6868072488079386,0.2926669120788574,0.5852111577987671,-0.7562234997749329, 286, 214, 171, 255
1730927639077,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.7520802671041966,3.4859049133792768,1.3694766245189527,1.6621344089508057,-2.8540666103363037,-3.967576026916504,1.3039072751998901,0.40923482179641724,-0.08842456340789795,-0.6224894504772382,0.3097195227261213,-1.7394170917474732,0.24762161076068878,0.5830594897270203,-0.7737733721733093, 286, 214, 171, 255
1730927639087,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.7699342474488996,3.489308775972747,1.3289661533479658,1.8334965705871582,-2.8767945766448975,-3.9557487964630127,1.2672040462493896,0.388059139251709,-0.09876763820648193,-0.6169554908682173,0.25053643092232375,-1.79146966733834,0.20221737027168274,0.578554630279541,-0.7901788949966431, 286, 214, 171, 255
1730927639097,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.7886174476403419,3.5115958163681564,1.3617233383413676,1.9923555850982666,-2.887991189956665,-3.9902029037475586,1.2362874746322632,0.5263022184371948,-0.22111016511917114,-0.606723744836586,0.1915636125006261,-1.8433097515601609,0.15641267597675323,0.5701789855957031,-0.8064929842948914, 286, 214, 171, 255
1730927639107,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.807954607424017,3.521357156872368,1.3151654460403086,1.8382799625396729,-2.932048797607422,-3.990906000137329,1.1922986507415771,0.5168074369430542,-0.20247012376785278,-0.5942632231141126,0.13329382938826376,-1.8943994297099922,0.11011534929275513,0.5598984360694885,-0.8212115168571472, 286, 214, 171, 255
1730927639117,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.8276080376692044,3.5218703300987686,1.3281942327213605,1.721625566482544,-3.029340982437134,-3.940263271331787,1.2501238584518433,0.4448763132095337,-0.05809754133224487,-0.5807168420641443,0.07599357555857744,-1.9432698177468841,0.06347478181123734,0.5486233830451965,-0.8336566090583801, 286, 214, 171, 255
1730927639127,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.8476401017568624,3.510102724651404,1.3750797345389127,1.6356242895126343,-3.052013874053955,-3.8737688064575195,1.3012645244598389,0.43229544162750244,-0.10332262516021729,-0.565868772426923,0.019764819668302444,-1.9900406031181657,0.016682855784893036,0.5361493825912476,-0.8439582586288452, 286, 214, 171, 255
1730927639137,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.8681366632245069,3.4896414976720727,1.3376851716495823,1.5343186855316162,-3.057687520980835,-3.8291475772857666,1.2582464218139648,0.4373951554298401,-0.12207800149917603,-0.5496785391851379,-0.03465919048994081,-2.0344653828718315,-0.029547715559601784,0.5224131345748901,-0.8521803617477417, 286, 214, 171, 255
1730927639147,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.8884585760645433,3.4697270242414398,1.2776920456356335,1.4291081428527832,-3.096733570098877,-3.8024606704711914,1.2085915803909302,0.4060690999031067,-0.08313387632369995,-0.5325879091317948,-0.08775590736718021,-2.0770785250522232,-0.0755043551325798,0.5077645182609558,-0.858180820941925, 286, 214, 171, 255
1730927639157,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.9086136911148154,3.458113142766572,1.222830113606305,1.3708865642547607,-3.1516969203948975,-3.793496608734131,1.1529709100723267,0.38161513209342957,-0.14262348413467407,-0.5143637902291848,-0.13997038497752895,-2.118005382508249,-0.12146153301000595,0.49198105931282043,-0.8620914816856384, 286, 214, 171, 255
1730927639167,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.9291173198333451,3.458783789009591,1.245958370940136,1.3713020086288452,-3.214846611022949,-3.8074851036071777,1.1527267694473267,0.420177698135376,-0.21698838472366333,-0.494645601196951,-0.1912994580613468,-2.157528378510702,-0.16734468936920166,0.474719762802124,-0.8640815615653992, 286, 214, 171, 255
1730927639177,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.9501562763094398,3.468629468312712,1.247325339110838,1.4560115337371826,-3.2095742225646973,-3.8297481536865234,1.135905146598816,0.48457494378089905,-0.1752915382385254,-0.47264668362761975,-0.24140251310892114,-2.195446072227063,-0.21285521984100342,0.45524439215660095,-0.8645491600036621, 286, 214, 171, 255
1730927639187,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.9717745214235824,3.4746744406286245,1.276175616729522,1.543626308441162,-3.190474271774292,-3.81101131439209,1.1231950521469116,0.580764651298523,-0.1725383996963501,-0.4480708380769308,-0.28974363063285136,-2.2314029108381854,-0.2575029134750366,0.43322762846946716,-0.8637164831161499, 286, 214, 171, 255
1730927639197,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,0.9938862369796273,3.4787322825562,1.2573015103468015,1.4391436576843262,-3.263413429260254,-3.795850992202759,1.1040438413619995,0.5807602405548096,-0.15688157081604004,-0.4220782552412771,-0.3365998515066384,-2.2653148871796467,-0.3012941777706146,0.40965721011161804,-0.8610475063323975, 286, 214, 171, 255
1730927639207,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.015977496922849,3.4857464564891485,1.1941901040822132,1.256249189376831,-3.3910467624664307,-3.7733333110809326,1.0910613536834717,0.4616738259792328,-0.1501079797744751,-0.39617327257849533,-0.3831721607808055,-2.298764866376225,-0.34490659832954407,0.3858908414840698,-0.8556445837020874, 286, 214, 171, 255
1730927639217,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.0377694911179305,3.4934852346933054,1.1750341250151521,1.2028123140335083,-3.4517998695373535,-3.75380277633667,1.0951945781707764,0.38754725456237793,-0.17624175548553467,-0.3701288614926485,-0.42945490579458406,-2.330096017416394,-0.38817864656448364,0.36173558235168457,-0.8476229906082153, 286, 214, 171, 255
1730927639227,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.0597727793709166,3.496196533749519,1.192382804867269,1.2507721185684204,-3.466249942779541,-3.7154483795166016,1.0815956592559814,0.4315456449985504,-0.25631219148635864,-0.34276599437226923,-0.4745781637285634,-2.359493097773628,-0.43038108944892883,0.3360934555530548,-0.8377429842948914, 286, 214, 171, 255
1730927639237,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.0820379957711597,3.4921041616164494,1.1783646555352951,1.2276537418365479,-3.461261034011841,-3.654489040374756,1.0503344535827637,0.4643001854419708,-0.2641327977180481,-0.31417345610181074,-0.5182463177048982,-2.3864820191006846,-0.47111082077026367,0.3090305030345917,-0.8261687755584717, 286, 214, 171, 255
1730927639247,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.1040554494111485,3.471982488308514,1.1410868264854448,1.0823235511779785,-3.4817006587982178,-3.5806479454040527,1.0504101514816284,0.396523654460907,-0.20368272066116333,-0.28562792557542577,-0.5607370863843177,-2.41186267056603,-0.5102642178535461,0.28175997734069824,-0.8125525712966919, 286, 214, 171, 255
1730927639257,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.1253230361726092,3.441041336776751,1.1027491695007854,0.9522790908813477,-3.4909985065460205,-3.4914913177490234,1.0502219200134277,0.2919961214065552,-0.16681700944900513,-0.25775400761659256,-0.6022843190726984,-2.4356953394217857,-0.5478110909461975,0.2549093961715698,-0.7968212962150574, 286, 214, 171, 255
1730927639267,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.146375219841427,3.401500431642895,1.1322402893945438,0.8694214820861816,-3.4746763706207275,-3.400275468826294,1.0933740139007568,0.2625756859779358,-0.13249659538269043,-0.2302680835651402,-0.6427497678227216,-2.4580225185612092,-0.5835778117179871,0.2282385379076004,-0.7793229222297668, 286, 214, 171, 255
1730927639277,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.167481591477916,3.3537587825462385,1.13865863018987,0.8089577555656433,-3.444707155227661,-3.299015760421753,1.0905749797821045,0.29249805212020874,-0.1470869779586792,-0.20305021448257485,-0.682043832531321,-2.4787088471720335,-0.6174304485321045,0.20165781676769257,-0.7603379487991333, 286, 214, 171, 255
1730927639287,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.1886226109486548,3.2983736148765015,1.130997504945939,0.6955127120018005,-3.422084331512451,-3.190330982208252,1.0813467502593994,0.275799036026001,-0.1837918758392334,-0.17631543590718046,-0.7201990459520471,-2.4979420039822267,-0.6493093371391296,0.17540332674980164,-0.7400210499763489, 286, 214, 171, 255
1730927639297,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.209767334772192,3.233289898519574,1.1486752783360203,0.6426014304161072,-3.3811025619506836,-3.0497446060180664,1.1096997261047363,0.21859268844127655,-0.20059573650360107,-0.15050511842248238,-0.7573101905211688,-2.5158874624389327,-0.6792033910751343,0.14993755519390106,-0.7184715867042542, 286, 214, 171, 255
1730927639307,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.23081437923146,3.1639380369000087,1.178612480826306,0.633350133895874,-3.3298656940460205,-2.926778793334961,1.1439186334609985,0.2035948634147644,-0.19780462980270386,-0.12503879583359198,-0.793186250768693,-2.5317407147296036,-0.7070289254188538,0.1247132271528244,-0.6961010098457336, 286, 214, 171, 255
1730927639317,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.2516873273948808,3.0910168084350698,1.2052079827211368,0.6551567316055298,-3.2616055011749268,-2.8111844062805176,1.1835758686065674,0.18752823770046234,-0.128481924533844,-0.09980777733817396,-0.8278311222586879,-2.5457736405529374,-0.7328007817268372,0.09964215010404587,-0.6731080412864685, 286, 214, 171, 255
1730927639327,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.2720375139497444,3.00616601623445,1.2061201673382973,0.6949291825294495,-3.1663825511932373,-2.650803565979004,1.2008399963378906,0.10891730338335037,-0.02908921241760254,-0.07492963073073895,-0.8611413892088872,-2.5577193360305137,-0.7564582228660583,0.07485953718423843,-0.6497437953948975, 286, 214, 171, 255
1730927639337,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.2916677298945871,2.9007234888546094,1.2260889539458966,0.7019593715667725,-3.033376455307007,-2.4465627670288086,1.224155306816101,0.03259424865245819,0.060626089572906494,-0.05083216207829121,-0.892841281253241,-2.5673950281765032,-0.7778509259223938,0.05081027373671532,-0.6263914704322815, 286, 214, 171, 255
1730927639347,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.3104844805010583,2.779180567169249,1.2781128562138415,0.6657307744026184,-2.877307176589966,-2.265336513519287,1.2633213996887207,-0.043105363845825195,0.1890329122543335,-0.02807914202566217,-0.9227774903289776,-2.5751839644245504,-0.7969669103622437,0.028075452893972397,-0.6033701300621033, 286, 214, 171, 255
1730927639357,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.327929235901977,2.6377624710233762,1.347488540007086,0.6227031946182251,-2.7042036056518555,-2.038090705871582,1.2814033031463623,-0.19129113852977753,0.3703223466873169,-0.006888711983020918,-0.9508219690489262,-2.581277733391929,-0.8138740062713623,0.006888657342642546,-0.5810005068778992, 286, 214, 171, 255
1730927639367,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.3437702211375098,2.4826088776111472,1.4169447568725093,0.5601924657821655,-2.5270166397094727,-1.8206076622009277,1.286576271057129,-0.32593971490859985,0.49620282649993896,0.01230218402976015,-0.9769304442168757,-2.5860660470231327,-0.8287209868431091,-0.012301873415708542,-0.5595268607139587, 286, 214, 171, 255
1730927639377,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.3579869905094408,2.3145149057905168,1.4980168374587601,0.5094646215438843,-2.325716495513916,-1.6014662981033325,1.2932088375091553,-0.4454997777938843,0.6108971238136292,0.029541152718550175,-1.00110712396223,-2.589619425718199,-0.8417012691497803,-0.029536856338381767,-0.5391350388526917, 286, 214, 171, 255
1730927639387,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.3705900397135304,2.1282135233721227,1.595934958386058,0.44492587447166443,-2.093116283416748,-1.3493258953094482,1.2948927879333496,-0.5603095889091492,0.745864748954773,0.044578867676677285,-1.0230666190409285,-2.592024727404611,-0.8528608679771423,-0.044564105570316315,-0.5202330350875854, 286, 214, 171, 255
1730927639397,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.3816709540117376,1.9262959456714408,1.7008226243246978,0.39027953147888184,-1.8405182361602783,-1.0938166379928589,1.2855395078659058,-0.6502063274383545,0.9041114449501038,0.05717653817705649,-1.0426312532326891,-2.593361927715101,-0.8623217940330505,-0.057145390659570694,-0.503125786781311, 286, 214, 171, 255
1730927639407,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.3913490056781321,1.7026308611999843,1.7959867541858494,0.40680018067359924,-1.511946678161621,-0.8256255388259888,1.2631229162216187,-0.7329107522964478,1.0454332828521729,0.06744859424020956,-1.0593224376410473,-2.593243033555859,-0.8700412511825562,-0.06739746779203415,-0.48835012316703796, 286, 214, 171, 255
1730927639417,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.3998509493782476,1.460822730069134,1.8507609716246973,0.468601256608963,-1.1519341468811035,-0.5528378486633301,1.216245174407959,-0.7745361924171448,1.1602402925491333,0.07554173107254705,-1.0726701384054775,-2.5912328622354566,-0.8759740591049194,-0.07546990364789963,-0.4764177203178406, 286, 214, 171, 255
1730927639427,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.4071143609215033,1.1972185127266148,1.910114296536446,0.5266914367675781,-0.7366943359375,-0.25322505831718445,1.1428627967834473,-0.8441608548164368,1.2766337394714355,0.08106832768650275,-1.0818053673951764,-2.5873309498123658,-0.87990802526474,-0.08097955584526062,-0.4681926369667053, 286, 214, 171, 255
1730927639437,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.4132328505304117,0.9247096243876958,1.9893675024291992,0.6223610043525696,-0.31191056966781616,0.07260338962078094,1.0843784809112549,-0.9065178036689758,1.3999756574630737,0.08450378262379843,-1.0873639357913494,-2.581077294756634,-0.8822453022003174,-0.08440324664115906,-0.4631623327732086, 286, 214, 171, 255
1730927639447,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.4185877145041923,0.6412408510192195,2.091292998994819,0.5736262202262878,0.2057829052209854,0.3800823986530304,1.070633053779602,-0.9637344479560852,1.5160696506500244,0.08516610223684777,-1.0884006821326533,-2.573337976801003,-0.882675290107727,-0.08506318181753159,-0.4622213840484619, 286, 214, 171, 255
1730927639457,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.4236885782129005,0.43254972968716904,2.2291019442975215,0.6708084344863892,0.7696207165718079,0.6949213147163391,1.0807700157165527,-1.0018774271011353,1.672445297241211,0.08324058770808743,-1.0841906392021512,-2.5654482325894556,-0.8808646202087402,-0.08314449340105057,-0.46600908041000366, 286, 214, 171, 255
1730927639467,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.4293147758332823,0.5032094573085394,2.296843427284255,0.7900473475456238,1.373605728149414,1.05692720413208,1.1140666007995605,-1.0008670091629028,1.7414392232894897,0.0789574843157788,-1.0743645860422602,-2.551783670436252,-0.8765482306480408,-0.07887546718120575,-0.47480714321136475, 286, 214, 171, 255
1730927639477,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.4363980121159041,0.8176768901361391,2.3704000120720607,0.8545107245445251,2.0031557083129883,1.4146559238433838,1.2045280933380127,-0.9958375096321106,1.7821941375732422,0.0721266034037581,-1.0584656523294353,-2.537135983648682,-0.8693382143974304,-0.07206407934427261,-0.4889354705810547, 286, 214, 171, 255
1730927639487,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.4453605926980373,1.2247591482059161,2.518147272564147,0.9562376141548157,2.6262881755828857,1.809361219406128,1.2939598560333252,-1.0595940351486206,1.8825498819351196,0.06271574330570076,-1.036373177317942,-2.5197568170577656,-0.8588707447052002,-0.0626746416091919,-0.5083433389663696, 286, 214, 171, 255
1730927639497,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.4572169922429496,1.6652585584848147,2.683264146456138,0.9922506213188171,3.2531278133392334,2.2083544731140137,1.4780008792877197,-1.1028316020965576,1.9491491317749023,0.05067824534962589,-1.0080653008807903,-2.4994288755536638,-0.844715416431427,-0.05065655708312988,-0.5328131318092346, 286, 214, 171, 255
1730927639507,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.4732125814673225,2.138201881297441,2.913351729377492,1.0507980585098267,3.934511184692383,2.6409857273101807,1.7419326305389404,-1.1521013975143433,2.0312438011169434,0.03601674015430833,-0.9731037101508901,-2.4760575290250126,-0.8261001110076904,-0.03600895404815674,-0.5623716115951538, 286, 214, 171, 255
1730927639517,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.4946823440783834,2.64962420218686,3.2069481495501795,1.1091225147247314,4.685615062713623,3.1270663738250732,2.057293176651001,-1.1913528442382812,2.1523799896240234,0.018792361433448344,-0.9307681456611396,-2.449005712424873,-0.8019372820854187,-0.018791254609823227,-0.5971125960350037, 286, 214, 171, 255
1730927639527,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.5230771143158475,3.2116888118760585,3.550451347044814,1.1478570699691772,5.566540241241455,3.6454596519470215,2.4306087493896484,-1.2181501388549805,2.2834088802337646,-0.0008344555369199451,-0.8798383436814644,-2.417648917773023,-0.7706356048583984,0.000834455422591418,-0.6372755169868469, 286, 214, 171, 255
1730927639537,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.5594298390549473,3.8322860370147955,3.9486008127638588,1.1319143772125244,6.568818092346191,4.204854965209961,2.801854372024536,-1.2891827821731567,2.465576648712158,-0.022659446736006714,-0.8188205833686119,-2.3815444002658537,-0.7301532030105591,0.02265750803053379,-0.6829077005386353, 286, 214, 171, 255
1730927639547,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.6048305615843066,4.514460604457523,4.415988495557133,0.873867928981781,7.669124603271484,4.860573768615723,3.2241148948669434,-1.4004935026168823,2.6729488372802734,-0.04742284736950131,-0.7463098712898637,-2.3406747863822983,-0.6781708002090454,0.047405075281858444,-0.7333738207817078, 286, 214, 171, 255
1730927639557,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.6611279307632103,5.2860711984784645,5.048401640703086,0.4064836800098419,8.95755386352539,5.651490211486816,3.7900171279907227,-1.5378648042678833,2.959239959716797,-0.076345317509627,-0.6606078631549573,-2.2947948224890355,-0.6118096113204956,0.0762711763381958,-0.7873193025588989, 286, 214, 171, 255
1730927639567,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.7314133009713275,6.171204555905183,5.85897775017594,-0.14741413295269012,10.395173072814941,6.6173882484436035,4.5714311599731445,-1.5952951908111572,3.299192428588867,-0.11042730635718113,-0.5591218262304026,-2.242200504294108,-0.52721107006073,0.11020301282405853,-0.8425578474998474, 286, 214, 171, 255
1730927639577,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.8196415785958784,7.1517781006613586,6.8880741498894995,-0.4825001358985901,11.894743919372559,7.560739517211914,5.651013374328613,-1.7056372165679932,3.549988031387329,-0.14723913089043383,-0.43971822753176465,-2.1793811967417915,-0.42107856273651123,0.1467076987028122,-0.8950808048248291, 286, 214, 171, 255
1730927639587,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,1.9287460130589256,8.143036861432478,7.894097913961061,-0.8770239949226379,13.175555229187012,8.324518203735352,6.839821815490723,-1.8420881032943726,3.484297752380371,-0.1823611076589714,-0.30213642795260404,-2.1054763423813987,-0.2926264703273773,0.18135203421115875,-0.9388722777366638, 286, 214, 171, 255
1730927639597,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,2.0616746117421254,9.046562489120179,8.943727163744825,-1.2043647766113281,14.012105941772461,8.900287628173828,8.145635604858398,-1.648144006729126,3.304920196533203,-0.21179664835180467,-0.1495681348043005,-2.020827578007758,-0.14568142592906952,0.21021674573421478,-0.9667397737503052, 286, 214, 171, 255
1730927639607,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,2.2223406939111894,9.830183392447594,10.250438577702154,-2.2523880004882812,14.583479881286621,9.26913070678711,9.740108489990234,-0.9690255522727966,3.0434794425964355,-0.2344110195007151,0.013951293048192636,-1.9289993991186805,0.01356930285692215,0.23227015137672424,-0.9725566506385803, 286, 214, 171, 255
1730927639617,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,2.4126176412438562,10.513465299848852,11.604055035937185,-4.567267417907715,14.78709602355957,9.669689178466797,11.284186363220215,-0.10381898283958435,2.703784942626953,-0.25824537489040217,0.18562902029596298,-1.8283165948846867,0.1784445345401764,0.25538450479507446,-0.9502295851707458, 286, 214, 171, 255
1730927639627,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,2.633344541920652,11.132139298645747,13.051651533680689,-7.784886837005615,14.486663818359375,10.016083717346191,12.821566581726074,0.818820595741272,2.298384428024292,-0.2903122482884647,0.363886886626179,-1.712474080553801,0.34101611375808716,0.286251425743103,-0.8954150676727295, 286, 214, 171, 255
1730927639637,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,2.8839240601466667,11.706112274586738,14.504221607399156,-11.619150161743164,13.167686462402344,10.422552108764648,14.287992477416992,2.0627331733703613,1.4038686752319336,-0.3318753070791617,0.5462645459325428,-1.5711944515333787,0.49115151166915894,0.3258165717124939,-0.8078451156616211, 286, 214, 171, 255
1730927639647,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,3.163330297981232,12.291104578685093,16.08476330744356,-15.76605224609375,10.685526847839355,10.823575019836426,15.562621116638184,4.053640365600586,0.30403029918670654,-0.3784884092866025,0.7283100146183544,-1.3932576176889198,0.6185003519058228,0.3695162832736969,-0.693480372428894, 286, 214, 171, 255
1730927639657,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,3.4674750218783714,13.044473404957085,17.47545470348034,-20.007417678833008,7.128268241882324,11.537656784057617,16.0402889251709,6.903717994689941,-0.6628168225288391,-0.4188799980833739,0.9053876658765659,-1.1687648749798043,0.7186535596847534,0.4067375361919403,-0.5640050768852234, 286, 214, 171, 255
1730927639667,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,3.7880240349255736,14.151034291450863,18.403949904149844,-23.980316162109375,3.382336139678955,12.33940601348877,15.291507720947266,10.16446590423584,-1.2485177516937256,-0.4401215362468567,1.0728938684993727,-0.8938108472898383,0.7948569059371948,0.4260494112968445,-0.43206995725631714, 286, 214, 171, 255
1730927639677,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,4.112241001924456,15.380634487490173,18.600777814629673,-25.664344787597656,-0.0024421527050435543,13.406877517700195,13.033053398132324,13.232634544372559,-1.0128363370895386,-0.42461775070836977,1.2220222812578465,-0.582521525221667,0.8563353419303894,0.4119724929332733,-0.31139761209487915, 286, 214, 171, 255
1730927639687,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,4.426031395069368,15.687113609630556,18.15207462678739,-21.939971923828125,-4.215278625488281,13.412951469421387,9.64513111114502,15.376688957214355,0.16338855028152466,-0.3669978197876694,1.314368441770338,-0.2893293095648911,0.9028883576393127,0.3588148057460785,-0.23673754930496216, 286, 214, 171, 255
1730927639697,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,4.715391332859961,15.237931043419222,17.31377195185501,-16.899642944335938,-4.313084602355957,13.54926872253418,5.726512908935547,16.303668975830078,1.0789471864700317,-0.2806269939059465,1.343541927614783,-0.06000408505918229,0.9361764192581177,0.276958167552948,-0.21648995578289032, 286, 214, 171, 255
1730927639707,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,4.967641279177274,14.943651441979206,15.093130402629274,-17.084108352661133,-4.052588939666748,12.65956974029541,1.9845592975616455,14.869006156921387,1.666363000869751,-0.19053999428895724,1.3483161412350528,0.138364013461838,0.9577013850212097,0.18938913941383362,-0.21665607392787933, 286, 214, 171, 255
1730927639717,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,5.173089400844878,13.956038085765416,10.128109479443964,-11.758556365966797,-4.626722812652588,12.896356582641602,-0.4246522784233093,9.722365379333496,2.806044101715088,-0.10244471142108014,1.332619758630888,0.3234792618911391,0.9666749238967896,0.1022656112909317,-0.23469410836696625, 286, 214, 171, 255
1730927639727,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,5.329608758011651,11.482642354825417,2.3191287749559413,5.1874775886535645,-0.31477054953575134,16.6583251953125,0.2663877606391907,2.2693731784820557,0.3966625928878784,0.04717700604399039,1.3194424959825115,0.3857808568808088,0.9674989581108093,-0.04715950787067413,-0.2484387457370758, 286, 214, 171, 255
1730927639737,6i,10.337933322299293,0.8s : 0.3s,-11.966537636783428,5.463942125471237,14.238518020637198,6.487399596637969,-36.998870849609375,-4.490641117095947,4.0745530128479,5.382351875305176,-3.305974245071411,-1.4789104461669922,0.08818287924193183,1.2860232565333949,0.5958192396237814,0.9559963345527649,-0.0880686342716217,-0.27984803915023804, 286, 214, 171, 255
