timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110398411,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.1035572582190545,1.6107811572916857,0.1333621696792282,-1.8855210542678833,1.7683122158050537,-0.17116530239582062,-0.03482174873352051,0.12749066948890686,0.017861783504486084,-0.0868057844737058,-1.1555181458236792,1.5834393490636989,-0.911558985710144,0.0866968110203743,-0.4019254446029663
1729110398421,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.103952860842148,1.6647176817430736,0.12191752570524392,-1.9977385997772217,1.767764925956726,-0.1962197870016098,-0.02994173765182495,0.11075069010257721,0.041251182556152344,-0.09310369841411976,-1.1395026208944965,1.564909801984246,-0.9044913649559021,0.09296924620866776,-0.41623586416244507
1729110398431,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.104388302532614,1.721059328699846,0.14099651857897658,-2.100079298019409,1.7879818677902222,-0.2080819457769394,0.0028307437896728516,0.12303892523050308,0.06879991292953491,-0.10001270817749308,-1.123614552680487,1.5453893239546401,-0.8971636891365051,0.09984606504440308,-0.43026530742645264
1729110398441,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.105026400780317,1.7715950884615872,0.1766405835507654,-2.1408915519714355,1.8182867765426636,-0.23427227139472961,0.01821523904800415,0.15718480944633484,0.0785050094127655,-0.10741048770032213,-1.1076768860655715,1.5252177125069177,-0.8895073533058167,0.10720407217741013,-0.4441665709018707
1729110398451,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.105856013516528,1.804086916220652,0.2094580126812819,-2.0739758014678955,1.866433024406433,-0.2565017342567444,0.029166996479034424,0.20032048225402832,0.05379265546798706,-0.1148118255333657,-1.0914986598535763,1.50514170109084,-0.8814772963523865,0.11455975472927094,-0.45812004804611206
1729110398461,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.106872118131824,1.8269712305990475,0.23396108900798046,-2.0053374767303467,1.9397239685058594,-0.27547356486320496,0.04522973299026489,0.2269500195980072,0.034434735774993896,-0.12201570715158765,-1.0747392419540933,1.4858168430060583,-0.8729276061058044,0.12171317636966705,-0.4724230170249939
1729110398471,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.1080021431728335,1.8634092041531567,0.2159971526000429,-2.0875790119171143,1.9932773113250732,-0.32449594140052795,0.03808552026748657,0.1926884800195694,0.08986330032348633,-0.12926530528864336,-1.057496015771411,1.4663706729693633,-0.8638606667518616,0.12890560925006866,-0.48695796728134155
1729110398481,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.109368708481491,1.9226622988808226,0.24515649118987537,-2.2552778720855713,2.0565977096557617,-0.34529760479927063,0.0580977201461792,0.17649221420288086,0.15992766618728638,-0.13718521464524167,-1.0399990890284072,1.4457004330509313,-0.854301393032074,0.1367553174495697,-0.5014650225639343
1729110398491,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.111065033931254,1.9863496206480211,0.2792916898747465,-2.3533928394317627,2.111271858215332,-0.35833603143692017,0.10183608531951904,0.1907796859741211,0.17673814296722412,-0.14604248064472516,-1.0222334255996242,1.4238943308265348,-0.8441915512084961,0.14552389085292816,-0.5159105062484741
1729110398501,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.113069402274655,2.0519193407468856,0.294341341993292,-2.448723793029785,2.1596994400024414,-0.37183240056037903,0.13083606958389282,0.22003203630447388,0.14527440071105957,-0.15565666628459923,-1.0042609589177705,1.40130631158305,-0.8335644006729126,0.15502886474132538,-0.5302230715751648
1729110398511,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.115367961070372,2.090642015592733,0.32286889717939765,-2.38777232170105,2.1726388931274414,-0.37572649121284485,0.15863710641860962,0.2594988942146301,0.10834628343582153,-0.16580491141142173,-0.9862056126481433,1.3785313588474755,-0.8225013613700867,0.16504625976085663,-0.5442898869514465
1729110398521,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.117891018029584,2.1055653679261215,0.36459608707148977,-2.233673095703125,2.2481579780578613,-0.3859253525733948,0.19258499145507812,0.3095805048942566,0.0011129975318908691,-0.17557293801122584,-0.9678000724031065,1.3569876937204122,-0.8109779953956604,0.17467229068279266,-0.5583944320678711
1729110398531,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.120618834717819,2.1235128940421855,0.39544065328496836,-2.205268383026123,2.325254201889038,-0.4102124869823456,0.19313371181488037,0.34503811597824097,0.0046236515045166016,-0.18505363992194254,-0.9486501028313647,1.3362640395929763,-0.7987551093101501,0.18399925529956818,-0.5728304982185364
1729110398541,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.1235496337272854,2.1524360117450523,0.3670789839197289,-2.2777364253997803,2.362286329269409,-0.42832517623901367,0.19594091176986694,0.2979590892791748,0.08703172206878662,-0.19494181929075807,-0.929123425201572,1.3153059765394137,-0.7859219908714294,0.19370946288108826,-0.5871995687484741
1729110398551,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.126740390798431,2.1766419688268406,0.3804911689352058,-2.2597873210906982,2.4054362773895264,-0.4369489252567291,0.24202477931976318,0.2784990966320038,0.092928946018219,-0.20530077327170945,-0.9095175622552603,1.294181401767978,-0.772633969783783,0.20386162400245667,-0.601229727268219
1729110398561,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.13009237233008,2.1999489159225507,0.40355380367703153,-2.254789113998413,2.4522459506988525,-0.44401615858078003,0.2644541263580322,0.3048194646835327,0.0021866559982299805,-0.21589668811564144,-0.8895623168509371,1.2731656151536836,-0.7587626576423645,0.21422338485717773,-0.615132212638855
1729110398571,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.1334575127769275,2.2299808549044338,0.3693941959426223,-2.323101282119751,2.478343963623047,-0.4584486782550812,0.24747240543365479,0.2741042971611023,0.008735835552215576,-0.22700086562384686,-0.8695226817292193,1.2519057272060756,-0.7444207072257996,0.22505635023117065,-0.6286394596099854
1729110398581,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.136868189311243,2.2715673912797327,0.3666141680690664,-2.4310200214385986,2.5174405574798584,-0.4586777091026306,0.2586480379104614,0.24364757537841797,0.09023857116699219,-0.2390768321666205,-0.8495304923748629,1.2300352661050677,-0.7296106219291687,0.23680581152439117,-0.6415538787841797
1729110398591,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.140473468218248,2.307025152246186,0.3953108123427823,-2.4449045658111572,2.548387289047241,-0.45747292041778564,0.289730966091156,0.24793408811092377,0.10418874025344849,-0.25205599896829195,-0.8295300435803126,1.207900561452113,-0.7143068313598633,0.24939551949501038,-0.6538866758346558
1729110398601,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.144220563042872,2.328473160122381,0.4071215683749245,-2.3736765384674072,2.5947422981262207,-0.4472208023071289,0.3052137494087219,0.26826590299606323,0.02501887083053589,-0.2652440358661014,-0.8093029144093321,1.186283604939314,-0.6984938383102417,0.2621447741985321,-0.6658728122711182
1729110398611,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.147971006109097,2.341025569670057,0.40155413960882264,-2.3310399055480957,2.6257283687591553,-0.3975006341934204,0.30745798349380493,0.2550133168697357,-0.04103076457977295,-0.2786062402831085,-0.788692588315737,1.1656361315164265,-0.6820765733718872,0.2750158905982971,-0.6775972247123718
1729110398621,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.151693280516016,2.3637245079138838,0.35658926776820393,-2.438162088394165,2.624091386795044,-0.3759250342845917,0.29910099506378174,0.192825049161911,-0.022649526596069336,-0.29289693772923053,-0.7681576468643437,1.1452089851830187,-0.6652204394340515,0.2887269854545593,-0.6885626912117004
1729110398631,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.155409596778465,2.3877838553167448,0.3421020237508068,-2.498399496078491,2.6281967163085938,-0.34518566727638245,0.2955576181411743,0.1643434464931488,0.051679015159606934,-0.30846637898455714,-0.7479726500717051,1.1244980437549776,-0.6480509042739868,0.30359774827957153,-0.6984686255455017
1729110398641,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.1591363176540925,2.394688755204582,0.3674282054758045,-2.4116227626800537,2.6509058475494385,-0.2978977859020233,0.311445415019989,0.19423189759254456,0.016709566116333008,-0.32454258111279277,-0.7278073195883653,1.1043898317568202,-0.630506694316864,0.3188752830028534,-0.707658052444458
1729110398651,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.162858073372822,2.395701241947859,0.3883580719351969,-2.3632681369781494,2.685528039932251,-0.25341618061065674,0.3111535906791687,0.22810706496238708,-0.044413983821868896,-0.3407666156609041,-0.7072611515458485,1.0855438575176775,-0.6123926043510437,0.33420971035957336,-0.7164350152015686
1729110398661,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.166550537911185,2.4038761334268455,0.3499053300657351,-2.3831918239593506,2.7056052684783936,-0.22946691513061523,0.29084110260009766,0.19253259897232056,-0.027863800525665283,-0.3574827757575129,-0.6865144100666604,1.0672732800524494,-0.5937737822532654,0.3499172627925873,-0.7245623469352722
1729110398671,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.17009681714912,2.424721331309476,0.30434831660577066,-2.4786083698272705,2.719458818435669,-0.22758524119853973,0.2735674977302551,0.1325366199016571,0.014925360679626465,-0.3750826416732323,-0.6659256053231711,1.0489893808963722,-0.5748370289802551,0.3663494288921356,-0.7316765189170837
1729110398681,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.173506658650064,2.4643676902036233,0.2798601068159365,-2.621238946914673,2.7580690383911133,-0.22039443254470825,0.25097984075546265,0.10627597570419312,0.06353121995925903,-0.39404636851079416,-0.6455704418151772,1.0301909843173194,-0.5555453300476074,0.3839278221130371,-0.7375425100326538
1729110398691,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.176755782650163,2.5083110569015,0.2570297791408957,-2.709777355194092,2.785130500793457,-0.21622265875339508,0.22387909889221191,0.08388981223106384,0.09436607360839844,-0.4143954297691691,-0.6253848954454247,1.0109345174498965,-0.5358602404594421,0.4026366174221039,-0.7421169281005859
1729110398701,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.179811048325081,2.543669853183956,0.2353523415896864,-2.713829755783081,2.813455581665039,-0.19764924049377441,0.2152928113937378,0.07604506611824036,0.05706906318664551,-0.4355848633104481,-0.6052986487978139,0.991842650397223,-0.5158756971359253,0.42194071412086487,-0.7455456852912903
1729110398711,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.182657591193383,2.573570718059703,0.22505491097357525,-2.699005365371704,2.8650805950164795,-0.16313478350639343,0.21135744452476501,0.07694077491760254,0.007606625556945801,-0.4573115909609793,-0.5849440108861216,0.9731358954648216,-0.4954150319099426,0.4415375590324402,-0.7480698823928833
1729110398721,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.185287863657092,2.5881504685722576,0.20364497508076518,-2.626072406768799,2.8933520317077637,-0.11077036708593369,0.19484540820121765,0.05886229872703552,0.006463170051574707,-0.47940208445204,-0.5641232316899981,0.9553888318715309,-0.47440165281295776,0.4612487554550171,-0.749795138835907
1729110398731,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.187733574309126,2.558896465734461,0.20902719577796589,-2.384617328643799,2.851162910461426,-0.03774619475007057,0.20226481556892395,0.03202015161514282,-0.04190492630004883,-0.5008155404258909,-0.5428656350983959,0.9394351352460898,-0.45314979553222656,0.4801410734653473,-0.7510791420936584
1729110398741,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.189933213795503,2.5002341800061165,0.2834747484590058,-2.122692823410034,2.8265347480773926,0.039983224123716354,0.2266797423362732,0.038815319538116455,-0.16573351621627808,-0.5206094987214304,-0.520958659651537,0.9261627990426443,-0.4317730963230133,0.49740898609161377,-0.7524335980415344
1729110398751,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.1919032742592135,2.4438630627547417,0.2890753294532009,-1.9897769689559937,2.829319715499878,0.08907689899206161,0.20703193545341492,0.06483018398284912,-0.19104808568954468,-0.5391617558126712,-0.498250615923009,0.9150644665413683,-0.41009587049484253,0.5134168267250061,-0.7538067102432251
1729110398761,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.193792317945358,2.3992634614032506,0.2176315430599161,-1.9584128856658936,2.812098264694214,0.15462155640125275,0.1762961447238922,0.05356341600418091,-0.11581933498382568,-0.557477924025157,-0.47507329984763347,0.9052473871698797,-0.3881491422653198,0.5290476679801941,-0.7546184062957764
1729110398771,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.195652900538221,2.360609158209687,0.20351826350618926,-1.975923776626587,2.744509220123291,0.2204020619392395,0.19764447212219238,0.017083585262298584,-0.045436739921569824,-0.5761759866705571,-0.4518425914643169,0.8965352914396958,-0.366131991147995,0.5448213219642639,-0.7543985843658447
1729110398781,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.1975274907155935,2.3204900870600986,0.23192575507643223,-1.9656349420547485,2.665705919265747,0.2580501139163971,0.2239246964454651,0.02139866352081299,-0.05647462606430054,-0.5953706579693616,-0.42896107381664933,0.8887124820459955,-0.3443622589111328,0.560815691947937,-0.7529278993606567
1729110398791,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.199395620469585,2.2722769379722942,0.2554068619039287,-1.8812288045883179,2.601064920425415,0.2643751800060272,0.2151711881160736,0.06873762607574463,-0.11920219659805298,-0.614339823947758,-0.4064543114987299,0.881762649902504,-0.32306599617004395,0.5764191746711731,-0.7505793571472168
1729110398801,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.201168118405151,2.2283772916835103,0.2730912934685118,-1.8118031024932861,2.5874929428100586,0.2689078748226166,0.18632513284683228,0.11395835876464844,-0.16393685340881348,-0.6326166766113368,-0.38386352115539174,0.8756251090890836,-0.302032470703125,0.5912570953369141,-0.7477911114692688
1729110398811,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.202895191128067,2.186005651568457,0.23508704827188198,-1.7891687154769897,2.531663656234741,0.26046475768089294,0.15802481770515442,0.0995779037475586,-0.14275264739990234,-0.650451758815248,-0.3613262578779747,0.8700967076228876,-0.28133103251457214,0.6055459976196289,-0.7444239854812622
1729110398821,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.2045860912771165,2.1359472062303033,0.22256331977767532,-1.7410249710083008,2.4412031173706055,0.25376424193382263,0.15974417328834534,0.08964568376541138,-0.1264115571975708,-0.6680555896508884,-0.33929676483069143,0.8651087379509709,-0.2612760663032532,0.6194607615470886,-0.7402724623680115
1729110398831,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.2062214343881985,2.070632657461188,0.293104871346888,-1.5692716836929321,2.3761301040649414,0.2743184268474579,0.18480820953845978,0.12979859113693237,-0.18683874607086182,-0.6847174764754097,-0.3175919114195787,0.8610686440417538,-0.2418912649154663,0.6324542164802551,-0.7358603477478027
1729110398841,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.207758403326521,2.0003353807448563,0.34806569236169743,-1.3692920207977295,2.358638048171997,0.31207460165023804,0.18629640340805054,0.1470569372177124,-0.2545930743217468,-0.6996215478330663,-0.29525479963966694,0.8586603372380323,-0.22262750566005707,0.6439281702041626,-0.731979250907898
1729110398851,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.209233500965247,1.9400895060791414,0.2809935279705946,-1.3244155645370483,2.316047191619873,0.3200916647911072,0.14295434951782227,0.10915768146514893,-0.215884268283844,-0.7134188307872373,-0.27245336874273274,0.8573693868243463,-0.2034706175327301,0.6544226408004761,-0.7282381057739258
1729110398861,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.210462602339531,1.8866124478314767,0.20294753367887744,-1.3051224946975708,2.2556138038635254,0.34202840924263,0.11376193165779114,0.055501699447631836,-0.15863633155822754,-0.7270076013353083,-0.24979000060012427,0.8567754864378134,-0.18469995260238647,0.6646367907524109,-0.72397780418396
1729110398871,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.211520558397554,1.8538388569234137,0.18957217635821613,-1.3355698585510254,2.2610385417938232,0.3536151647567749,0.1094558984041214,0.05282217264175415,-0.14548826217651367,-0.7406431222947021,-0.22697551040392216,0.8567841252872062,-0.16608117520809174,0.6747627258300781,-0.7191053032875061
1729110398881,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.212462562798917,1.824573952391057,0.1554198839937386,-1.3434323072433472,2.2164196968078613,0.36809077858924866,0.08789145946502686,0.0690450668334961,-0.10799634456634521,-0.7545806937244709,-0.20393825052402167,0.8572998555168639,-0.1475532203912735,0.6849832534790039,-0.7134606242179871
1729110398891,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.213194979110574,1.798855818600208,0.17324172381191613,-1.3632928133010864,2.1762568950653076,0.34704211354255676,0.06717230379581451,0.040384113788604736,-0.15449821949005127,-0.7685444202590341,-0.18110370908705145,0.8582409456831918,-0.12948910892009735,0.6950895190238953,-0.7071655988693237
1729110398901,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.213839053462427,1.7768774267716805,0.21522717969735852,-1.356622576713562,2.1630215644836426,0.3054949641227722,0.04656825214624405,0.05787217617034912,-0.20200234651565552,-0.7825826172415083,-0.15852178072405818,0.8590994225247748,-0.11193680763244629,0.7051131129264832,-0.7002041339874268
1729110398911,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.214195227199226,1.7501796458690193,0.2467547878436314,-1.2784146070480347,2.148322820663452,0.2801377773284912,0.03596898913383484,0.0751274824142456,-0.23227143287658691,-0.7961049787439377,-0.13599838422381505,0.8601481814683554,-0.09483730047941208,0.7146369814872742,-0.6930367946624756
1729110398921,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.214317018068136,1.7154138148360438,0.25770535246586096,-1.1626925468444824,2.129040479660034,0.24124468863010406,0.026147738099098206,0.08195507526397705,-0.24292325973510742,-0.8085871393093257,-0.11350676185798704,0.8614297918695543,-0.07821062207221985,0.723312258720398,-0.6860776543617249
1729110398931,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.21423934247165,1.680907874668726,0.2576171521007184,-1.0686101913452148,2.1283326148986816,0.19791094958782196,0.006692282855510712,0.08116787672042847,-0.24440455436706543,-0.8198928778373046,-0.09111475256402982,0.8626906325881659,-0.062081579118967056,0.731072723865509,-0.6794693470001221
1729110398941,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.214074567243454,1.6477080107222688,0.24401958782301816,-1.017495036125183,2.1065587997436523,0.15630730986595154,-0.017536606639623642,0.04772859811782837,-0.2386629581451416,-0.8304294584086555,-0.06890451987744803,0.86378051753052,-0.046443384140729904,0.7382211089134216,-0.6729581356048584
1729110398951,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.213806314021893,1.616648731543044,0.23768203423831663,-0.9886915683746338,2.078047752380371,0.12415260076522827,-0.029378507286310196,0.009579241275787354,-0.23566478490829468,-0.8405095613152749,-0.04710657692254138,0.8646967301883637,-0.03141239285469055,0.7449831366539001,-0.6663433313369751
1729110398961,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.213438958168818,1.5928394986744812,0.23138602790671647,-1.0042970180511475,2.0593836307525635,0.08901351690292358,-0.024242620915174484,-0.02555948495864868,-0.22868865728378296,-0.850443009580178,-0.025614782464437276,0.8654487936487082,-0.016894951462745667,0.7515727281570435,-0.659433901309967
1729110398971,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.212890893832992,1.5799850947176846,0.19376125705661862,-1.1221462488174438,2.021479606628418,0.048471417278051376,-0.02587025798857212,-0.04450172185897827,-0.18679869174957275,-0.8610412770442004,-0.004555740927721709,0.866034720678755,-0.0029687294736504555,0.7585214972496033,-0.651641309261322
1729110398981,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.212198489728167,1.582591088189109,0.15175896935115105,-1.2844117879867554,2.008497953414917,0.00013743923045694828,-0.0316021591424942,-0.0346224308013916,-0.1443377137184143,-0.8730570288596021,0.015938709513061627,0.8663297486658512,0.01023998111486435,0.7662966251373291,-0.6424054503440857
1729110398991,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.2114644175621905,1.6108098211010693,0.11515794650994204,-1.5484884977340698,1.992295742034912,-0.03212263062596321,-0.03140806034207344,-0.021985352039337158,-0.1085888147354126,-0.8872569587940581,0.03623441640038695,0.8664907420926544,0.022878525778651237,0.7753423452377319,-0.6311268210411072
1729110399001,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.210723145487308,1.6289280649357987,0.10002910381156377,-1.6052618026733398,1.9285260438919067,-0.02676381729543209,-0.035705357789993286,-0.00905752182006836,-0.09299951791763306,-0.9031601778393553,0.05627053347183723,0.8668469653904468,0.03482048213481903,0.7852873802185059,-0.6181516051292419
1729110399011,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.209974790258879,1.6528619342955575,0.16512959222894352,-1.6368279457092285,1.9626625776290894,-0.06378288567066193,-0.030313879251480103,0.03217965364456177,-0.15910160541534424,-0.9193335818626757,0.07664345123980491,0.8677985719779991,0.04642729461193085,0.7951977252960205,-0.6045702695846558
1729110399021,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.209154362982997,1.6864572429720093,0.17213961411976772,-1.7722440958023071,1.9565156698226929,-0.14056262373924255,-0.07263708114624023,0.028490066528320312,-0.15344125032424927,-0.9363546472693219,0.09682648489106456,0.8682644872082159,0.05730213597416878,0.8054027557373047,-0.5899516940116882
1729110399031,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.208269829393567,1.7331392448758125,0.14966462401633226,-1.967579960823059,1.9335864782333374,-0.16152070462703705,-0.09274229407310486,-0.02692282199859619,-0.11433953046798706,-0.9550919075609002,0.11696545952135176,0.8689156217165321,0.0673975870013237,0.8163668513298035,-0.5735877752304077
1729110399041,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.207305560460032,1.780131713589513,0.11077463890241211,-2.1087372303009033,1.8876399993896484,-0.16447600722312927,-0.07629634439945221,-0.04839807748794556,-0.06408989429473877,-0.9756134408466114,0.13746836242814756,0.8704629185080363,0.07683054357767105,0.8280459642410278,-0.5553711652755737
1729110399051,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.206333140241004,1.8146106052513744,0.09857270144040568,-2.114528179168701,1.8808887004852295,-0.129861980676651,-0.05974556505680084,-0.036271512508392334,-0.06950843334197998,-0.9968012106890071,0.15880687697245463,0.873196449798589,0.08586876094341278,0.8397383689880371,-0.5361586809158325
1729110399061,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.20532366429635,1.8232065940548918,0.14369617293466277,-1.9909114837646484,1.892216682434082,-0.08145928382873535,-0.05811745673418045,-0.06490015983581543,-0.11427563428878784,-1.0171942814809938,0.18150991119862775,0.877511178749403,0.09490653872489929,0.8506362438201904,-0.5171176791191101
1729110399071,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.204142864508018,1.8247421487052728,0.1768241720621382,-2.003333806991577,1.86455237865448,-0.08976875245571136,-0.06806330382823944,-0.11974513530731201,-0.11088407039642334,-1.0369364196960955,0.20533429219557245,0.8831208836867931,0.10375376045703888,0.8608493208885193,-0.4981704652309418
1729110399081,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.2028412798379,1.8158477444298138,0.1695086573538741,-1.955766201019287,1.8248907327651978,-0.06854735314846039,-0.088168665766716,-0.11962246894836426,-0.08154714107513428,-1.0565117577566416,0.2297675105370173,0.8898499195299263,0.11203356832265854,0.8706448674201965,-0.47898441553115845
1729110399091,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.201477816460767,1.788246078793299,0.1718829592445868,-1.8410369157791138,1.7927974462509155,-0.0017929195892065763,-0.07236774265766144,-0.09738105535507202,-0.12175217270851135,-1.0750688070140944,0.25547399737118603,0.8983861678773241,0.12020419538021088,0.8796228766441345,-0.46023324131965637
1729110399101,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.200041161176171,1.7453403820848479,0.1971904926147662,-1.724342703819275,1.7450761795043945,0.059824373573064804,-0.05951020121574402,-0.0948449969291687,-0.16231775283813477,-1.0921749346867233,0.28264952613599337,0.9088642328142946,0.12844957411289215,0.8876307010650635,-0.44228121638298035
1729110399111,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.198487172472457,1.6936960723498373,0.22828535727670562,-1.642482042312622,1.67340087890625,0.09693598747253418,-0.06410068273544312,-0.11424040794372559,-0.18696105480194092,-1.1080260056708888,0.3109247202556665,0.9211017086058745,0.13658010959625244,0.8948192000389099,-0.42502322793006897
1729110399121,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.196775557478704,1.634656943999137,0.2567931714721691,-1.5375196933746338,1.6149892807006836,0.12834051251411438,-0.0797196626663208,-0.10653471946716309,-0.21963119506835938,-1.1227705235019039,0.3398891687147618,0.9345777912539056,0.14441707730293274,0.9013040661811829,-0.40840527415275574
1729110399131,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.194962432127949,1.557225437204845,0.26484452486158644,-1.3608647584915161,1.533315658569336,0.15493138134479523,-0.07483363151550293,-0.09485942125320435,-0.23567825555801392,-1.1359437015517448,0.3692830004646043,0.9491914237964589,0.15205852687358856,0.9069321155548096,-0.3928769826889038
1729110399141,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.193167973349713,1.4631585773483016,0.2641043244541055,-1.1446863412857056,1.456647276878357,0.21099837124347687,-0.053470537066459656,-0.054036617279052734,-0.25292694568634033,-1.1468527219946394,0.39794750050989725,0.9638084361758905,0.1594124734401703,0.91147381067276,-0.3792140781879425
1729110399151,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.191431692186858,1.3599621613693818,0.21691660604962576,-0.9927737712860107,1.3246115446090698,0.31402358412742615,-0.023740410804748535,-0.03296315670013428,-0.21307894587516785,-1.1555773318038438,0.4269317964047356,0.9796364823832314,0.16703584790229797,0.9150279760360718,-0.3671822249889374
1729110399161,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.190001126270794,1.2823945676902146,0.18758224227794346,-0.9821184277534485,1.281339406967163,0.36149123311042786,-0.005181059241294861,0.020921051502227783,-0.18633991479873657,-1.1629257171708056,0.45644071195483044,0.9971493436550668,0.174828439950943,0.9179675579071045,-0.35604897141456604
1729110399171,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.188822588779661,1.217219378702972,0.1598741609951936,-0.9267052412033081,1.2317180633544922,0.4422193467617035,-0.019249454140663147,0.05054551362991333,-0.15044718980789185,-1.1698100727385483,0.48768498949132466,1.016776342693734,0.18290013074874878,0.9206764698028564,-0.3448225259780884
1729110399181,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.18771541172008,1.1547875002390815,0.1469645150007474,-0.8127033114433289,1.1806875467300415,0.5277597904205322,-0.020015746355056763,-0.05029881000518799,-0.13663077354431152,-1.1749598298818977,0.5197218364371641,1.0377579622015451,0.1914941817522049,0.9226743578910828,-0.3346674144268036
1729110399191,7i,4.682840835811211,0.9s : 0.3s,-12.684828576436757,4.186810338790841,1.1114979355852423,0.049710846144912425,-0.8490225672721863,1.135071873664856,0.5462943315505981,-0.03832864761352539,-0.029069602489471436,0.01253160834312439,-1.1793647065995405,0.5526893971523837,1.060229607851533,0.20028558373451233,0.9243638515472412,-0.3247110843658447
