timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111317401,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.086557998748358,0.16593740505689472,0.013373512909221251,-0.18155105412006378,0.11865600198507309,0.06433706730604172,0.00892019271850586,0.008246302604675293,0.005592808127403259,0.36459829469891847,-1.839525766290613,-2.550021970925906,-0.9007354378700256,-0.35657402873039246,0.24805419147014618
1729111317411,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.086741986564761,0.1616177873019073,0.01658864152561237,-0.16942302882671356,0.11718504875898361,0.06679929047822952,0.0017434954643249512,0.008230358362197876,0.014297008514404297,0.36441791999086176,-1.8378227165233636,-2.551936697922468,-0.9012187123298645,-0.35640549659729004,0.24653683602809906
1729111317421,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.086911964043344,0.1608165819452837,0.02177170605064891,-0.18205466866493225,0.12160670012235641,0.06712233275175095,-0.0038584470748901367,-0.00500565767288208,0.02083417773246765,0.36419848800603843,-1.8361508568143978,-2.553856352894576,-0.9017049074172974,-0.3562004566192627,0.24505023658275604
1729111317431,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087062306986334,0.1603169787713628,0.03365128187563398,-0.1881365329027176,0.12470093369483948,0.05532019957900047,-0.012198388576507568,-0.01255267858505249,0.028740882873535156,0.36415606581207294,-1.8344348619588338,-2.5558452933975992,-0.902138888835907,-0.35616081953048706,0.2435065656900406
1729111317441,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087205954525669,0.15933754894651417,0.01856996811821389,-0.175852432847023,0.12130726128816605,0.0691891461610794,-0.0020548105239868164,0.0035056471824645996,0.0181199312210083,0.36409723279563233,-1.8327726300296634,-2.5578267730593613,-0.9025626182556152,-0.35610586404800415,0.24201206862926483
1729111317451,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.0873302448617075,0.15803504148961806,0.010990000313956002,-0.16451561450958252,0.1291741579771042,0.06444525718688965,-0.008983612060546875,0.00045245885848999023,0.006314277648925781,0.3639160899820111,-1.8313292236980254,-2.559234776622347,-0.9029732942581177,-0.35593658685684204,0.24072566628456116
1729111317461,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.0874316804053965,0.15688031504760458,0.020293778127234187,-0.16731779277324677,0.12909585237503052,0.05692848563194275,-0.012967944145202637,-0.010108739137649536,0.011894673109054565,0.3637995007952454,-1.8301056743037372,-2.5605022392493573,-0.9033070802688599,-0.3558276295661926,0.23963123559951782
1729111317471,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087521136485515,0.15573019519646655,0.021703210010110635,-0.1627720445394516,0.132481187582016,0.05706963315606117,-0.007770657539367676,-0.008480668067932129,0.018404468894004822,0.36372925325007394,-1.828635569400862,-2.5618792173407208,-0.9036825895309448,-0.35576197504997253,0.23830941319465637
1729111317481,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087604470974533,0.1549597024346858,0.014380712780745306,-0.16626104712486267,0.1343294084072113,0.05713541433215141,-0.0006376504898071289,-0.006526082754135132,0.012798771262168884,0.36355123098924996,-1.8269361352242257,-2.56322117171431,-0.9041475653648376,-0.35559558868408203,0.23678937554359436
1729111317491,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087676356997593,0.15273275464029284,0.012438444619154497,-0.1510743796825409,0.1254475861787796,0.06654376536607742,0.0036166906356811523,-0.011438906192779541,-0.0032841861248016357,0.3632579937443993,-1.8253718050692018,-2.564566398038864,-0.9046179056167603,-0.3553214967250824,0.2354009747505188
1729111317501,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087732472288822,0.15146913193246195,0.01963906575987113,-0.15659856796264648,0.12564067542552948,0.0583856962621212,0.003823399543762207,-0.015482813119888306,-0.011461108922958374,0.36306174239080924,-1.8239339424994145,-2.565772076499397,-0.905022919178009,-0.35513806343078613,0.23411749303340912
1729111317511,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087773321177736,0.15069329580065832,0.014443447495751598,-0.16533546149730682,0.1252441704273224,0.05386827886104584,-0.002810955047607422,-0.013958632946014404,-0.0024224519729614258,0.36301094047862076,-1.8225574513427572,-2.5669827079010084,-0.9053617715835571,-0.35509055852890015,0.2328759878873825
1729111317521,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.0878059219194,0.14978748924315766,0.011122985824926726,-0.16190877556800842,0.1210600808262825,0.060765333473682404,0.0029643774032592773,-0.00724482536315918,-0.007902264595031738,0.36281499322455046,-1.8210408761885122,-2.5683285204333828,-0.9057812690734863,-0.354907363653183,0.2315198928117752
1729111317531,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087831030726391,0.14871655638020845,0.021399107128154213,-0.1597614735364914,0.11944300681352615,0.05631805211305618,0.007607817649841309,-0.004174679517745972,-0.019560545682907104,0.36262253025278207,-1.8193892792872446,-2.56970936240215,-0.9062286615371704,-0.35472744703292847,0.23004040122032166
1729111317541,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087847582394643,0.14710156221976645,0.026411809295201313,-0.1563185304403305,0.11072248965501785,0.05859026312828064,0.006444454193115234,0.0023815929889678955,-0.025502562522888184,0.36253554578529607,-1.8178728616756687,-2.570988137822454,-0.9066063165664673,-0.35464611649513245,0.22867345809936523
1729111317551,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087860380363333,0.14313537983084748,0.029994555413618274,-0.15259145200252533,0.09944364428520203,0.052128102630376816,0.012575209140777588,0.0018270611763000488,-0.02716982364654541,0.36243202533521085,-1.8165044195142408,-2.5722590505290914,-0.9069539904594421,-0.3545493185520172,0.22744153439998627
1729111317561,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087860030876709,0.13932083206569554,0.03525926001306681,-0.14957088232040405,0.0960683524608612,0.04750512167811394,0.011714279651641846,-0.0016153156757354736,-0.03321719169616699,0.3623733102495854,-1.8151416831207887,-2.5734679646596694,-0.9072832465171814,-0.3544944226741791,0.22621041536331177
1729111317571,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087852495299932,0.1360351766146613,0.03019612908397342,-0.15527284145355225,0.08255116641521454,0.04026441648602486,0.007469892501831055,9.34898853302002e-05,-0.02925744652748108,0.3624220560432999,-1.8137253352610758,-2.5747830175451805,-0.907585859298706,-0.35453999042510986,0.22492097318172455
1729111317581,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087841489180683,0.13144422055959976,0.03208621105153583,-0.15211592614650726,0.07388391345739365,0.030439220368862152,0.012126624584197998,-0.002518683671951294,-0.029599428176879883,0.36259845047978934,-1.8123536222056051,-2.576121448793647,-0.9078329205513,-0.35470491647720337,0.22366087138652802
1729111317591,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087831593877732,0.12807167833547187,0.0345734982368025,-0.1494121551513672,0.06840335577726364,0.03684641793370247,0.013101041316986084,0.0071656107902526855,-0.0311824232339859,0.36273994146390826,-1.8111187033128842,-2.5772825824636874,-0.9080595970153809,-0.35483720898628235,0.2225276529788971
1729111317601,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087818603429156,0.12603498003541164,0.03533437072484108,-0.15140900015830994,0.06674394011497498,0.030487321317195892,0.00926351547241211,0.008019775152206421,-0.03314194083213806,0.36285390905321774,-1.8098762610419679,-2.5785531781127964,-0.9082963466644287,-0.35494375228881836,0.2213897407054901
1729111317611,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087805191549539,0.12389284500321802,0.029899746660749488,-0.1496860682964325,0.06344174593687057,0.02708902768790722,0.010678350925445557,0.004232555627822876,-0.027605310082435608,0.36299747645576413,-1.8085651317948765,-2.579803887774895,-0.9085360765457153,-0.35507798194885254,0.22018660604953766
1729111317621,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087798297898882,0.12276028089881355,0.023443308649422602,-0.15416763722896576,0.06382311135530472,0.02792978845536709,0.012806296348571777,0.0058324337005615234,-0.018750205636024475,0.3631092813244552,-1.807176046241584,-2.5811530700689347,-0.9088024497032166,-0.3551824986934662,0.21891506016254425
1729111317631,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087798878090885,0.12203556858720149,0.01859209794702835,-0.16218213737010956,0.05621197819709778,0.031232107430696487,0.013645410537719727,0.0008137524127960205,-0.012601852416992188,0.36324146120521195,-1.805779052079188,-2.5825947283873165,-0.9090617895126343,-0.35530605912208557,0.21763433516025543
1729111317641,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087806196361512,0.12151434899753556,0.018915635899892883,-0.16345061361789703,0.05754275619983673,0.03046511858701706,0.015088319778442383,-0.0048951804637908936,-0.010304421186447144,0.3634024530246825,-1.8043575630934012,-2.584021849166566,-0.9093146324157715,-0.35545653104782104,0.2163286656141281
1729111317651,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.08782562996676,0.12089957216568056,0.018588974235825367,-0.1582314819097519,0.05795550346374512,0.03918500617146492,0.01710212230682373,0.0014362931251525879,-0.007141739130020142,0.3634666800859604,-1.8029830675038652,-2.5855289402963875,-0.9095886945724487,-0.35551655292510986,0.21507331728935242
1729111317661,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087855597955367,0.12011279340171327,0.02148911121608892,-0.15083374083042145,0.05685029178857803,0.053904831409454346,0.018718421459197998,0.0009043514728546143,-0.010515928268432617,0.36345266929145015,-1.8016589573666144,-2.5869228267950524,-0.909877598285675,-0.35550346970558167,0.2138698846101761
1729111317671,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.0878922614971325,0.11951593852482555,0.01702810784409139,-0.1493973731994629,0.06011270731687546,0.059294700622558594,0.015477597713470459,-0.005455225706100464,-0.004543229937553406,0.36324395425662936,-1.8003086249766578,-2.588327360752557,-0.9102376699447632,-0.3553083837032318,0.2126578986644745
1729111317681,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087934012647835,0.11947806155939786,0.020583263102802493,-0.1555338203907013,0.06332980841398239,0.06113547831773758,0.012607395648956299,-0.014657765626907349,0.007062166929244995,0.3629648964643536,-1.798900052108006,-2.589821739938228,-0.9106329083442688,-0.3550475239753723,0.21139799058437347
1729111317691,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.087977843321766,0.1203983093274777,0.02644783322370788,-0.17011398077011108,0.06284275650978088,0.06655750423669815,0.012058734893798828,-0.021702617406845093,0.0091143399477005,0.36272507034343526,-1.7974802573121489,-2.591404496645879,-0.911014974117279,-0.3548233211040497,0.2101239711046219
1729111317701,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.088021073439373,0.12110481539513669,0.019125471713201267,-0.16567236185073853,0.06082115322351456,0.0760980173945427,0.010645747184753418,-0.01581820845603943,0.0014953315258026123,0.36240917666830647,-1.7961519500141643,-2.5930557354291035,-0.9114025831222534,-0.35452795028686523,0.20893871784210205
1729111317711,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.088066063106167,0.1222205945259554,0.019659051082599348,-0.17423002421855927,0.05904504656791687,0.07567553967237473,0.011262953281402588,-0.015402555465698242,0.004731327295303345,0.36210310438606347,-1.7948687763420026,-2.5947327237390554,-0.9117758870124817,-0.3542417287826538,0.2077932059764862
1729111317721,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.08811153422649,0.12526324041472958,0.02497766738201365,-0.18680013716220856,0.06546912342309952,0.0677555650472641,0.005417823791503906,-0.018299221992492676,0.016114264726638794,0.3619263085405937,-1.793548608453492,-2.596466455475915,-0.9121105670928955,-0.35407641530036926,0.20660318434238434
1729111317731,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.088165948571985,0.12665937205854863,0.019374661503581154,-0.18080563843250275,0.06324591487646103,0.07928871363401413,0.009251594543457031,-0.006201595067977905,0.01585325598716736,0.3616787484706299,-1.792241305463089,-2.5982752558367648,-0.9124650955200195,-0.35384488105773926,0.2054297924041748
1729111317741,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.088226551524759,0.12756688551979922,0.01526940199759554,-0.17375598847866058,0.0682276263833046,0.08007141947746277,0.007985591888427734,-0.00393366813659668,0.01240609586238861,0.3613627693154342,-1.7909089892820786,-2.6000085794755563,-0.9128470420837402,-0.3535493314266205,0.20423832535743713
1729111317751,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.0882876404295425,0.12827165306374616,0.020848626208297538,-0.1698785424232483,0.0696277841925621,0.08332117646932602,0.004478156566619873,-0.012509852647781372,0.01606595516204834,0.3611010265681009,-1.7896191330780653,-2.6017786477296196,-0.9132001996040344,-0.3533044755458832,0.20308083295822144
1729111317761,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.088355110232247,0.1294582231851062,0.01904184407334917,-0.17561206221580505,0.07603028416633606,0.08551402390003204,0.010172843933105469,-0.008248209953308105,0.013822883367538452,0.3608610938939869,-1.7884297588774594,-2.603455428435032,-0.9135236740112305,-0.35308000445365906,0.2020128071308136
1729111317771,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.088427369830015,0.1312935507008037,0.01854310025598502,-0.18142761290073395,0.07630041986703873,0.08749368041753769,0.006040632724761963,-0.004958003759384155,0.016815930604934692,0.3607082808362669,-1.7871619022315803,-2.6051221470691317,-0.9138319492340088,-0.3529370129108429,0.20086605846881866
1729111317781,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.0885127209345855,0.13528332174173915,0.022652495153286118,-0.19333486258983612,0.07367374002933502,0.09015151858329773,0.013602077960968018,-0.0019438564777374268,0.018009454011917114,0.3604560900635433,-1.7858018373873288,-2.60693371161529,-0.9141913056373596,-0.3527010381221771,0.19964200258255005
1729111317791,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.0886081723415035,0.13712570893899226,0.024697451472271443,-0.19470852613449097,0.07086748629808426,0.08499404042959213,0.013435006141662598,-0.00718274712562561,0.019438952207565308,0.36023857329464154,-1.7844877140151354,-2.608796751167227,-0.9145275354385376,-0.35249751806259155,0.19845667481422424
1729111317801,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.088714276672665,0.14034790134716812,0.020457377833919477,-0.1994132697582245,0.08233266323804855,0.08481906354427338,0.014529824256896973,-0.00013116002082824707,0.014400392770767212,0.36004512338025874,-1.783224247250001,-2.610692187265771,-0.9148443937301636,-0.3523164689540863,0.19731545448303223
1729111317811,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.088833041903597,0.1423393351765577,0.02139525669684195,-0.19723333418369293,0.08304367959499359,0.0898779109120369,0.014218449592590332,0.009967207908630371,0.012499898672103882,0.35969957371747896,-1.7819214584814524,-2.612535866483138,-0.9152194261550903,-0.35199305415153503,0.19614888727664948
1729111317821,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.088960849273406,0.14492497334529136,0.019833366265136678,-0.20118200778961182,0.08973487466573715,0.08850158751010895,0.013655662536621094,0.004197210073471069,0.013757497072219849,0.3593386831094084,-1.7805186888738447,-2.614373597011183,-0.9156181812286377,-0.3516552448272705,0.19489134848117828
1729111317831,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.089094667661623,0.1488632638465087,0.019054056522587976,-0.2085697501897812,0.09399055689573288,0.08970271050930023,0.014099478721618652,-0.000697702169418335,0.012797459959983826,0.3590485976535377,-1.7790612900131737,-2.616635599112821,-0.9160007834434509,-0.35138365626335144,0.19357776641845703
1729111317841,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.0892316794581305,0.15003511024393662,0.015509136795285315,-0.19904948770999908,0.09386751800775528,0.09464260935783386,0.014733314514160156,0.002611100673675537,0.0040798187255859375,0.3586876063230927,-1.7776057573074031,-2.6185845107403667,-0.9164057970046997,-0.3510456681251526,0.19227035343647003
1729111317851,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.089367052233677,0.1505493793375659,0.012809220359388954,-0.18769922852516174,0.09554899483919144,0.09716092050075531,0.012510478496551514,0.0025567710399627686,-0.0010133981704711914,0.3582222325818986,-1.7761841518182198,-2.6203303658427703,-0.9168379902839661,-0.3506098687648773,0.19100067019462585
1729111317861,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.0895016855678605,0.15114997329730798,0.014381936389391082,-0.19030913710594177,0.09720228612422943,0.09474117308855057,0.01280057430267334,-0.0036694109439849854,0.005433306097984314,0.35774908333032135,-1.7747914857652418,-2.6221102235102136,-0.9172653555870056,-0.3501667082309723,0.18975721299648285
1729111317871,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.089638395469153,0.15305018489799768,0.022360190605376872,-0.21026764810085297,0.10299954563379288,0.0815778374671936,0.01191866397857666,-0.008392572402954102,0.016955479979515076,0.3574308452757701,-1.7733346877178142,-2.6239972860829974,-0.9176499247550964,-0.3498685956001282,0.1884431540966034
1729111317881,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.08978024916762,0.15594786090100077,0.021493873367938284,-0.21709120273590088,0.10329249501228333,0.08361595869064331,0.01124948263168335,-0.0007340013980865479,0.018300190567970276,0.3571363097186718,-1.771747345893488,-2.6260343418604606,-0.9180490374565125,-0.3495926856994629,0.1870068907737732
1729111317891,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.089924861687727,0.15829392143589416,0.016708582952450167,-0.21900323033332825,0.10456668585538864,0.08399681746959686,0.011451125144958496,0.001492142677307129,0.012075677514076233,0.3567111455448941,-1.7701355064615638,-2.6281549700032945,-0.9184948205947876,-0.34919431805610657,0.1855563074350357
1729111317901,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090054389246614,0.15953711992888234,0.007985184904064023,-0.2142777144908905,0.10605458915233612,0.08730020374059677,0.0028592348098754883,-0.007453203201293945,-0.0001942068338394165,0.3563326283763297,-1.76853127542528,-2.630200691097146,-0.918920636177063,-0.34883958101272583,0.18410849571228027
1729111317911,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090168958845244,0.16024696547804415,0.006820419680641904,-0.2052794098854065,0.10618899017572403,0.09137018024921417,-0.0003635287284851074,-0.006449341773986816,0.00218905508518219,0.35595480812348157,-1.7669229157748305,-2.6321915239321463,-0.919344961643219,-0.34848546981811523,0.18265600502490997
1729111317921,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090271457081733,0.1610176359122793,0.009313586279947774,-0.20621897280216217,0.1091778576374054,0.09119254350662231,-0.002219676971435547,-0.005129337310791016,0.007450222969055176,0.3555072700309744,-1.7652175018718783,-2.634194213533567,-0.919808030128479,-0.34806597232818604,0.18111799657344818
1729111317931,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090365268736627,0.16115221356983658,0.013564183954134399,-0.19615289568901062,0.11077304184436798,0.08964215964078903,-0.003044426441192627,-0.004040896892547607,0.012585297226905823,0.35505698525710516,-1.7634510445663945,-2.636105426040362,-0.920280396938324,-0.34764379262924194,0.17952291667461395
1729111317941,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.09044836131399,0.16075447538540522,0.005481719954844879,-0.184169739484787,0.11308547109365463,0.09307550638914108,-0.0040190815925598145,0.001871943473815918,0.0032236725091934204,0.3546258314037774,-1.7617876632229494,-2.637934866948195,-0.9207248091697693,-0.34723949432373047,0.17802032828330994
1729111317951,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090520521377636,0.16052486046632325,0.003901173009608532,-0.18680360913276672,0.1131104975938797,0.09173526614904404,-0.0036737918853759766,0.0012275278568267822,0.0004643052816390991,0.3541989729577113,-1.7602302559946732,-2.6396559600527363,-0.9211462140083313,-0.34683915972709656,0.17661403119564056
1729111317961,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090578513114363,0.16025180880690368,0.00982519891335361,-0.1909610778093338,0.1115885004401207,0.08100352436304092,-0.0026807785034179688,-0.00938919186592102,-0.0010913461446762085,0.35377970815043097,-1.7586927281334053,-2.6413236420539024,-0.9215595722198486,-0.3464459180831909,0.17522470653057098
1729111317971,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090627716829574,0.16033400642326118,0.011059256147064787,-0.19788821041584015,0.11125054955482483,0.07884123921394348,-0.0004112720489501953,-0.010408997535705566,0.0037135928869247437,0.3534082484050527,-1.7570794067847033,-2.6431390402172217,-0.9219673275947571,-0.3460974395275116,0.1737615019083023
1729111317981,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090675117656516,0.1606135666879068,0.009449327465329544,-0.20376794040203094,0.10887208580970764,0.07648061215877533,0.0022467970848083496,-0.005697518587112427,0.007195830345153809,0.35312809268940965,-1.7553190374108463,-2.6450483185331466,-0.9223672151565552,-0.3458345830440521,0.17215603590011597
1729111317991,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090715108841028,0.16083580907682343,0.007840970634597539,-0.20475344359874725,0.10773219913244247,0.07415284216403961,-0.0003994107246398926,-0.0076000988483428955,0.0018867403268814087,0.3528567523433417,-1.753579399348877,-2.6469867852635853,-0.9227575659751892,-0.34557995200157166,0.17056824266910553
1729111318001,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090751674188852,0.16126082356494958,0.005825880909894358,-0.20933806896209717,0.10559794306755066,0.07530438899993896,0.001620471477508545,-0.005007058382034302,0.0024988651275634766,0.3525467696335723,-1.7519197395134638,-2.6489641706344234,-0.9231446385383606,-0.34528905153274536,0.16905581951141357
1729111318011,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090784781011678,0.16150463217880776,0.009129309379811731,-0.21222414076328278,0.09587421268224716,0.07427375018596649,0.0023131966590881348,-0.008222103118896484,0.003223419189453125,0.35224274276255485,-1.7503213346757294,-2.650980863136731,-0.9235169291496277,-0.34500372409820557,0.16759878396987915
1729111318021,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.0908136258433165,0.16170336724973733,0.006868831210056074,-0.2167816162109375,0.09276656806468964,0.06558039784431458,0.0026287436485290527,-0.0061442553997039795,-0.0015870332717895508,0.3519366861344087,-1.7486864667670046,-2.653041234287468,-0.9238935112953186,-0.3447164297103882,0.1661074012517929
1729111318031,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090839187639877,0.16127049412561195,0.0047667707256609584,-0.20962224900722504,0.08785463869571686,0.061883192509412766,0.0009159445762634277,0.001926034688949585,-0.004263043403625488,0.35169117788721455,-1.7470913227807174,-2.6549954728073453,-0.9242406487464905,-0.34448596835136414,0.16464829444885254
1729111318041,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090863329859942,0.16032967194964215,0.00947179914185153,-0.2011326253414154,0.09001392871141434,0.05539626628160477,2.384185791015625e-05,0.008144617080688477,-0.004835247993469238,0.35156993136329795,-1.745523504380288,-2.65699454445872,-0.9245387315750122,-0.34437212347984314,0.1632063090801239
1729111318051,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090894221787606,0.15961846060029503,0.015480817053142505,-0.20550499856472015,0.08878026157617569,0.050979215651750565,-0.0007885098457336426,0.010964781045913696,0.01089988648891449,0.35150200942275994,-1.7439972997329565,-2.65897546361959,-0.9248096942901611,-0.34430837631225586,0.1617991030216217
1729111318061,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090931773268596,0.1592706126940152,0.017279373940009002,-0.21259699761867523,0.08834217488765717,0.044971391558647156,-0.0003350973129272461,0.004911333322525024,0.016563311219215393,0.3514578589222969,-1.7425071687095384,-2.660921939383655,-0.9250649213790894,-0.3442669212818146,0.16042345762252808
1729111318071,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.090966048033665,0.1590272628990594,0.015091380269845453,-0.21792729198932648,0.08628834038972855,0.03411461412906647,-0.004092037677764893,-0.005375653505325317,0.013494715094566345,0.351520095797606,-1.7409625072632215,-2.6629542553900163,-0.9252902865409851,-0.34432533383369446,0.15899068117141724
1729111318081,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.091000560033572,0.159539227563655,0.015938203754937357,-0.23136454820632935,0.08581536263227463,0.029356610029935837,-0.0014293789863586426,-0.005290359258651733,0.01496647298336029,0.3516434453407114,-1.7393963331879791,-2.665065178213124,-0.9254963397979736,-0.34444114565849304,0.15753421187400818
1729111318091,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.091054753386087,0.16094643654201182,0.031151289255664946,-0.24225342273712158,0.08955737203359604,0.025289097800850868,0.0004284381866455078,0.005058109760284424,0.030734911561012268,0.351858019045621,-1.7377874442448578,-2.667288667239171,-0.9256758689880371,-0.3446425795555115,0.1560327261686325
1729111318101,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.091131570838259,0.16419220951653618,0.03773456582654094,-0.2521640956401825,0.09239843487739563,0.01681731641292572,-0.0017843842506408691,0.004454076290130615,0.03742825984954834,0.3521085484604111,-1.736061509351445,-2.669623430635553,-0.9258585572242737,-0.3448777496814728,0.1544206291437149
1729111318111,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.091214460647873,0.1691901629071358,0.03613959924167332,-0.2629895806312561,0.09044527262449265,0.016662785783410072,-0.0020211338996887207,-0.005368858575820923,0.035681381821632385,0.35235640960088654,-1.7342719004584064,-2.6719538942529013,-0.9260491728782654,-0.34511038661003113,0.15274955332279205
1729111318121,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.09130090834372,0.17429758585762858,0.035383777869632524,-0.2689875364303589,0.0964011624455452,0.01147761195898056,-0.0028399229049682617,-0.005542546510696411,0.03483140468597412,0.35257777535671736,-1.7324350220329479,-2.674393491655637,-0.9262526035308838,-0.34531816840171814,0.15103593468666077
1729111318131,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.091387878427668,0.17984542159335404,0.0450162494843641,-0.2799817621707916,0.09257344901561737,-0.00018939725123345852,-0.00949329137802124,-0.007620960474014282,0.04333890974521637,0.3528670265960475,-1.7306643454114137,-2.6769222085667437,-0.9264200329780579,-0.34558960795402527,0.14937971532344818
1729111318141,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.091488575803895,0.18775594539586182,0.05168151888992075,-0.2928647994995117,0.09705235064029694,-0.0013454754371196032,-0.0064563751220703125,-0.006094068288803101,0.05091322958469391,0.35327465390906876,-1.7289032993740159,-2.679443208335953,-0.9265425205230713,-0.34597209095954895,0.14772583544254303
1729111318151,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.091597200055714,0.19726267609398224,0.058022310425660174,-0.30977267026901245,0.10768955200910568,-0.013579703867435455,-0.012604296207427979,-0.0037890374660491943,0.05650985240936279,0.3538286645085979,-1.7269795896550826,-2.6821241731863026,-0.9266353249549866,-0.34649181365966797,0.14591330289840698
1729111318161,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.091718369677378,0.20692396874674962,0.06265865010279348,-0.32460516691207886,0.10851379483938217,-0.016408780589699745,-0.011977136135101318,-0.0024663209915161133,0.061453819274902344,0.35445800739059413,-1.7247435668469342,-2.6850728417542986,-0.9267436861991882,-0.34708210825920105,0.14380750060081482
1729111318171,9i,4.82030552124028,1.2s : 0.4s,-46.7710859091408,4.091848229347233,0.21523130699649615,0.0590261546090451,-0.3335881233215332,0.10463406145572662,-0.01823747158050537,-0.009520113468170166,0.0034134089946746826,0.05815327167510986,0.3551305985609366,-1.7224820076268745,-2.6882810098756376,-0.9268355965614319,-0.34771281480789185,0.1416759490966797
