timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111575072,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.31668457514313186,3.3626403612348006,1.1997740551743334,1.2921332120895386,-0.4099928140640259,-4.897167205810547,1.0516035556793213,0.5775526762008667,-0.004544377326965332,-1.1515944028087974,0.6108575630862842,-2.187239594459051,0.2334611862897873,0.9134140610694885,-0.33342257142066956
1729111575082,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.3257585585543045,3.3784557701670184,1.2033541605091576,1.2840567827224731,-0.4709664285182953,-4.905395984649658,1.064562201499939,0.5609810948371887,0.008292526006698608,-1.1664256684823466,0.49541470600686277,-2.3089753979528016,0.1870400309562683,0.9193502068519592,-0.3461373746395111
1729111575092,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.3350321359586076,3.3962265624882426,1.208645877396965,1.2911341190338135,-0.5247846841812134,-4.932247161865234,1.0664161443710327,0.5680161118507385,0.03064572811126709,-1.1754391589968325,0.37195710004519833,-2.4381560882745363,0.13997425138950348,0.9228590726852417,-0.3588012754917145
1729111575102,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.34453530947998734,3.4145007977634356,1.19382663541333,1.4011716842651367,-0.5669200420379639,-4.928057670593262,1.0459141731262207,0.5727589130401611,0.05685776472091675,-1.1776309795706703,0.24364211967929247,-2.5716887285886383,0.0924219936132431,0.9237009882926941,-0.3717992305755615
1729111575112,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.3542318428178201,3.4471806325673406,1.176909587924395,1.5754995346069336,-0.5873630046844482,-4.978987216949463,1.0346643924713135,0.5605149269104004,0.02021855115890503,-1.1716761285620916,0.11483779943297534,-2.7055201528754966,0.04452881962060928,0.9214032292366028,-0.38604801893234253
1729111575122,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.36405342501691745,3.4831223797586355,1.1534586550874786,1.6544619798660278,-0.6157065629959106,-5.018101215362549,0.9985802173614502,0.5760760307312012,-0.03795820474624634,-1.1581952048325876,-0.00928306700006939,-2.8345866964848314,-0.003722395282238722,0.916080892086029,-0.40097615122795105
1729111575132,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.3739306423762382,3.5323218131776106,1.128492971936129,1.749727487564087,-0.6842454075813293,-5.10432767868042,0.9694666862487793,0.5752589106559753,-0.05203765630722046,-1.1376537066004542,-0.12553222566290428,-2.9552989086473582,-0.05255076661705971,0.9076511859893799,-0.41642245650291443
1729111575142,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.3835607320573239,3.562945048057839,1.0760054501568175,1.6469018459320068,-0.8141091465950012,-5.098405838012695,0.9727914333343506,0.45739293098449707,0.0475001335144043,-1.1117458237120919,-0.2318274991761548,-3.065170365905118,-0.1018044501543045,0.8964736461639404,-0.4312434196472168
1729111575152,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.3932211208976227,3.5678000984579543,1.1142011071491482,1.4273042678833008,-0.9380977153778076,-5.064802169799805,1.0377197265625,0.40325403213500977,0.04436284303665161,-1.082868289211053,-0.3277783122036684,3.1200222908950375,-0.1509246528148651,0.883306086063385,-0.44383805990219116
1729111575162,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.4029211095478284,3.5549681727036697,1.1141737084898298,1.2547271251678467,-1.034516453742981,-5.007174968719482,1.043017029762268,0.3916317820549011,0.011093944311141968,-1.0521988634793578,-0.4142616114904845,3.0322492254795446,-0.1995110958814621,0.8685151934623718,-0.45373618602752686
1729111575172,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.4123903143258883,3.5389649128218092,1.0720945062866991,1.1562881469726562,-1.109024167060852,-4.977985382080078,0.9967121481895447,0.3945236802101135,0.017395108938217163,-1.0195551873040034,-0.4918729297859939,2.954226571232882,-0.24735292792320251,0.8518751263618469,-0.46165475249290466
1729111575182,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.4220061420977815,3.526027573179517,1.1073277647587905,1.2284612655639648,-1.102368950843811,-4.9450554847717285,0.9941985607147217,0.48563146591186523,-0.043658673763275146,-0.9843747384366592,-0.5608948874540703,2.885167950381202,-0.2943693697452545,0.8329262137413025,-0.46859416365623474
1729111575192,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.4319123989518758,3.5177383500798887,1.1423659108547004,1.4115062952041626,-1.0822581052780151,-4.901829242706299,1.0011370182037354,0.5501810908317566,0.00503113865852356,-0.9460062563177492,-0.620103775082416,2.8264232910868947,-0.3399125337600708,0.8110859394073486,-0.47602418065071106
1729111575202,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.44192921230157545,3.5172847965455745,1.1009914034611674,1.3839539289474487,-1.1480610370635986,-4.918985366821289,0.9901618957519531,0.4810405969619751,0.01901143789291382,-0.9051819096221403,-0.6721187228460008,2.7752601597012276,-0.3845099210739136,0.7865375280380249,-0.4832295775413513
1729111575212,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.4519072760411657,3.5133904922290466,1.0818782709052484,1.350017786026001,-1.19314706325531,-4.891434669494629,0.991126298904419,0.4334409236907959,-0.01606917381286621,-0.8632815203077839,-0.7191884769233781,2.7295965582641593,-0.4281684458255768,0.7599794864654541,-0.48898154497146606
1729111575222,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.46198896884086593,3.5054974963121723,1.1280116222612309,1.357255458831787,-1.211219310760498,-4.86787748336792,1.0306627750396729,0.4556117057800293,-0.05062052607536316,-0.8203726119677949,-0.7613622297645225,2.6891844361258443,-0.4704819619655609,0.7313999533653259,-0.49366047978401184
1729111575232,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.4721582415808653,3.4901929323272785,1.1103508200067662,1.3803112506866455,-1.2311800718307495,-4.80589485168457,1.0072041749954224,0.4592595100402832,-0.08659905195236206,-0.7766325123416516,-0.7990502606342799,2.653629443380114,-0.5112019181251526,0.7008814215660095,-0.49743109941482544
1729111575242,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.48239061115211057,3.468569731829333,1.096351375579331,1.420628547668457,-1.2381319999694824,-4.7339863777160645,1.002640962600708,0.4381259083747864,-0.06887036561965942,-0.732234435404658,-0.832459658557159,2.622874877901399,-0.5500194430351257,0.6685330271720886,-0.5005419254302979
1729111575252,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.49258708605668594,3.4419047326813894,1.0834575185411774,1.3985354900360107,-1.312577247619629,-4.659487247467041,1.02073073387146,0.3619127869606018,-0.03175055980682373,-0.6876791191154008,-0.8628088400628446,2.595868441445485,-0.5870147943496704,0.6347454786300659,-0.5025054216384888
1729111575262,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.5027733327671253,3.401690265849027,1.1071529877772663,1.2927924394607544,-1.378801703453064,-4.5562639236450195,1.0631791353225708,0.3069000244140625,-0.035358726978302,-0.6436041135599062,-0.8913257363285055,2.5715152612566206,-0.6222763657569885,0.6000823974609375,-0.502666175365448
1729111575272,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.5128412837901067,3.3515048908665177,1.1533138246919954,1.3036887645721436,-1.4328417778015137,-4.418049335479736,1.1132516860961914,0.29875969886779785,-0.039320528507232666,-0.6003710957705647,-0.9179740859888968,2.5498860927591154,-0.6554574370384216,0.5649487376213074,-0.5012068152427673
1729111575282,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.5228875556363894,3.293433154021713,1.122166848843066,1.251371145248413,-1.4550057649612427,-4.300889015197754,1.1003780364990234,0.2199835181236267,-0.005819380283355713,-0.5577025806730638,-0.9425554820379494,2.5311579628054477,-0.6864680051803589,0.5292382836341858,-0.4986667335033417
1729111575292,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.5328665574386703,3.2238722151658976,1.115178958165883,1.1105517148971558,-1.5377414226531982,-4.157077312469482,1.1043806076049805,0.15379449725151062,-0.017743587493896484,-0.5164060004259458,-0.9665135653780618,2.513789189793316,-0.7156018614768982,0.4937579929828644,-0.4940820336341858
1729111575302,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.5426030330848484,3.1392053380468976,1.2110998376709083,1.0176734924316406,-1.546975016593933,-3.9809272289276123,1.204967737197876,0.11393433809280396,0.042831480503082275,-0.4767177806973584,-0.9895216652353929,2.497976913734792,-0.7425806522369385,0.45886537432670593,-0.48786938190460205
1729111575312,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.5520263526645716,3.0441374380263593,1.2050442295628325,0.9945182204246521,-1.5147640705108643,-3.8001365661621094,1.201711654663086,0.037201255559921265,0.08146631717681885,-0.4385603747050845,-1.0110625705149419,2.4839752376013555,-0.7672021985054016,0.42463651299476624,-0.48071256279945374
1729111575322,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.5613488487585822,2.9438646832074498,1.17162856213254,1.0167826414108276,-1.483214259147644,-3.6191043853759766,1.1659486293792725,-0.04013782739639282,0.10801035165786743,-0.40168298836196853,-1.0309880469851578,2.472059453982021,-0.7895295023918152,0.3909679353237152,-0.47306162118911743
1729111575332,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.5703890157812049,2.829010358218115,1.1780023556564707,1.1219055652618408,-1.3912920951843262,-3.377138137817383,1.170013666152954,-0.10275983810424805,0.090542733669281,-0.36605283840514313,-1.048748403053485,2.46301270494143,-0.809372067451477,0.35793256759643555,-0.4656190574169159
1729111575342,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.5787759431870365,2.6963854073658817,1.213630296135605,1.0894688367843628,-1.3319534063339233,-3.118244171142578,1.1796698570251465,-0.22999924421310425,0.16845732927322388,-0.3323356410837551,-1.0646871092309675,2.456283334030905,-0.8267796635627747,0.326251745223999,-0.4582522511482239
1729111575352,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.5864874284336552,2.5463963064416317,1.287175057285317,1.0741428136825562,-1.2490662336349487,-2.8347718715667725,1.1974976062774658,-0.373313844203949,0.2888873219490051,-0.300994967118409,-1.0791799732393512,2.451258741845157,-0.8419373035430908,0.296470582485199,-0.4508289396762848
1729111575362,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.5935363051842812,2.3783771156090747,1.3302731238444307,1.0841680765151978,-1.1263067722320557,-2.5236258506774902,1.1948356628417969,-0.4878453016281128,0.3224923014640808,-0.27229519054011886,-1.09190854193255,2.448198017853522,-0.8548088073730469,0.26894277334213257,-0.4438150227069855
1729111575372,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.5998456561836777,2.1976263094632884,1.3784429976812802,1.0593260526657104,-1.0072615146636963,-2.2185704708099365,1.164919376373291,-0.6229865550994873,0.3936441242694855,-0.2462722437962337,-1.102894736797354,2.4468991371220383,-0.8655875325202942,0.2437903732061386,-0.4374063313007355
1729111575382,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6054404274335841,2.0043364600330023,1.4615198583384488,1.0138341188430786,-0.8924895524978638,-1.8954987525939941,1.1587268114089966,-0.7569319009780884,0.46951737999916077,-0.2232595353661568,-1.1123880242669737,2.446925735572212,-0.8745012283325195,0.22140942513942719,-0.43153828382492065
1729111575392,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6104804652018541,1.801215533230786,1.5612376909767829,0.9902147650718689,-0.7567993998527527,-1.5612545013427734,1.17802095413208,-0.8674139976501465,0.5452730655670166,-0.20333064833083747,-1.1203576233296781,2.4483426058892395,-0.8817104697227478,0.20193247497081757,-0.4263918697834015
1729111575402,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6150821420578012,1.5861493382556524,1.6558675407940826,0.9814022183418274,-0.5898001790046692,-1.192931056022644,1.191737413406372,-0.9800635576248169,0.6009448170661926,-0.18668192993751612,-1.1264812671977402,2.4513311316814352,-0.8872177600860596,0.18559950590133667,-0.4223712980747223
1729111575412,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6193637601652844,1.3632967996426155,1.7773627229958988,0.9618232250213623,-0.3987325131893158,-0.8229162693023682,1.212116003036499,-1.1023136377334595,0.6889830827713013,-0.17343326137910745,-1.1306491028270516,2.455902088090973,-0.8911169767379761,0.17256511747837067,-0.41968080401420593
1729111575422,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6235128770110326,1.1371257375265678,1.8961040770264623,0.9565671682357788,-0.15785722434520721,-0.43761762976646423,1.2347755432128906,-1.1999043226242065,0.7942100763320923,-0.16378562604246558,-1.1323587318066093,2.4619965293254693,-0.893298864364624,0.16305433213710785,-0.41884395480155945
1729111575432,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6276656456016244,0.9165399256397014,2.010784770593528,0.9410215020179749,0.10377625375986099,-0.021060356870293617,1.243180751800537,-1.2966610193252563,0.9035636186599731,-0.15769588292723535,-1.1313777507047271,2.4697212514554003,-0.8937696218490601,0.15704309940338135,-0.42013469338417053
1729111575442,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6320705691287827,0.7336724730907673,2.145358905736121,0.9482377171516418,0.4013511836528778,0.42388612031936646,1.288658857345581,-1.3852813243865967,1.0113945007324219,-0.15546861802795525,-1.1273955192182914,2.4791993553588134,-0.892403244972229,0.15484307706356049,-0.4238395392894745
1729111575452,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6369244711946451,0.6564146392332963,2.241198072982348,0.9696841835975647,0.7137506008148193,0.9002124071121216,1.3285143375396729,-1.4613244533538818,1.0595042705535889,-0.15730020918706655,-1.1200290957113757,2.4908394250323944,-0.8890001773834229,0.1566523164510727,-0.43027758598327637
1729111575462,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6424992127210877,0.7464557307900518,2.3486772498534405,0.9774070978164673,1.066633701324463,1.382306694984436,1.3942930698394775,-1.5231642723083496,1.1190184354782104,-0.16323150011073898,-1.1088942949904146,2.504767593277523,-0.8833067417144775,0.16250759363174438,-0.43972769379615784
1729111575472,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6491118620367999,0.9836266114656661,2.4666140808122474,0.9949226975440979,1.475918173789978,1.8724417686462402,1.4829084873199463,-1.5709630250930786,1.1904799938201904,-0.17336209912350156,-1.0935926447376898,2.521207406591004,-0.8749677538871765,0.1724950224161148,-0.45241236686706543
1729111575482,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6571350183013035,1.3239693967267046,2.5445506356438456,1.0721949338912964,1.8019087314605713,2.5444016456604004,1.6144425868988037,-1.5806525945663452,1.1704061031341553,-0.18784984392399312,-1.073805493498002,2.5411573678303716,-0.8635575771331787,0.1867469996213913,-0.46839505434036255
1729111575492,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6670908030325879,1.709248144831612,2.7172805145364,1.1681991815567017,2.2044498920440674,3.0579826831817627,1.8296900987625122,-1.60621976852417,1.2066091299057007,-0.2068120347044732,-1.0492017742491775,2.5649431515176064,-0.8485499024391174,0.2053409218788147,-0.48764553666114807
1729111575502,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6792093776038219,2.1396180913055822,2.8479512687048594,1.3266786336898804,2.6304774284362793,3.677086114883423,1.999140977859497,-1.6292529106140137,1.2082204818725586,-0.22941997102766656,-1.01892719619853,2.5934509756500335,-0.82923424243927,0.22741273045539856,-0.5105428695678711
1729111575512,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.6939612706382128,2.6073851229072327,3.002353532009579,1.4676384925842285,3.132632255554199,4.309607982635498,2.2593889236450195,-1.5957770347595215,1.1673834323883057,-0.2554051124094115,-0.9818257334154179,2.6278205738934988,-0.8045395016670227,0.2526373863220215,-0.5374853014945984
1729111575522,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.7116135551645646,3.103881021138071,3.254428710767014,1.6028845310211182,3.633084774017334,4.968474864959717,2.523502826690674,-1.665999174118042,1.2031984329223633,-0.28458640181246564,-0.9371986507274497,2.668427168198485,-0.7734875679016113,0.2807605266571045,-0.5682345032691956
1729111575532,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.7327211913519587,3.644504140274626,3.572057837795018,1.776006817817688,4.241542339324951,5.690433979034424,2.8771917819976807,-1.696326494216919,1.2664284706115723,-0.31630539905808325,-0.883643949053975,2.716593815054101,-0.7347050309181213,0.3110573887825012,-0.6028695106506348
1729111575542,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.7578097107787533,4.232667410444271,3.9218401806856127,1.9079312086105347,4.945026397705078,6.462465286254883,3.2656056880950928,-1.713381290435791,1.334531545639038,-0.34983764467801926,-0.8190892379543939,2.773639266402676,-0.6862751245498657,0.342745304107666,-0.6415232419967651
1729111575552,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.7874716354872451,4.881009374075749,4.390674986088893,2.0302236080169678,5.803702354431152,7.2882256507873535,3.697136402130127,-1.7924697399139404,1.5479862689971924,-0.38418777336460275,-0.7413539351910604,2.840779895262737,-0.6260608434677124,0.3748062551021576,-0.6837895512580872
1729111575562,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.8227951110200378,5.587391575504824,5.016928822568282,1.8905137777328491,6.704196453094482,8.251142501831055,4.294680595397949,-1.8186359405517578,1.8487446308135986,-0.4186824246389906,-0.6479126949840163,2.9193844544350953,-0.5513943433761597,0.40655702352523804,-0.7284749150276184
1729111575572,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.8651813759815759,6.327961041841494,5.847735235181135,1.4852783679962158,7.602636814117432,9.214345932006836,5.068097114562988,-1.8698009252548218,2.239250659942627,-0.4534321611567572,-0.5381850523662625,3.009853118283094,-0.46078184247016907,0.4380534589290619,-0.7718738317489624
1729111575582,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.9160292044084267,7.084366916854435,6.7913096249081395,0.8796830773353577,8.56969165802002,10.059452056884766,5.99930477142334,-1.9208664894104004,2.537814140319824,-0.48690632693287406,-0.4108302761228915,3.1122426648655996,-0.3529576361179352,0.4678939878940582,-0.8102444410324097
1729111575592,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,0.9762570058418296,7.877815220456735,7.667673250725609,0.0428323820233345,9.708162307739258,10.889426231384277,7.0062785148620605,-1.837253212928772,2.515904426574707,-0.517148353139642,-0.26480988052873,-3.0563552151605,-0.2275005728006363,0.4944034218788147,-0.8389331102371216
1729111575602,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,1.0466572787369246,8.775767550145373,8.628751647787773,-0.48757651448249817,10.889775276184082,12.084705352783203,8.162223815917969,-1.6659574508666992,2.249009370803833,-0.5400848684492794,-0.09526444823858857,-2.925944729403873,-0.08158145844936371,0.5142087936401367,-0.8537761569023132
1729111575612,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,1.1292396883387403,9.56061526578376,10.043036038294641,-1.566254734992981,11.457257270812988,12.56944751739502,9.800889015197754,-1.0839056968688965,1.9053335189819336,-0.549982375169362,0.09169446710637165,-2.78136643430084,0.07806313037872314,0.522672176361084,-0.8489522337913513
1729111575622,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,1.2255383375382898,10.292094374304728,11.513912645826986,-3.722658634185791,12.234233856201172,12.847679138183594,11.33952522277832,0.06321889162063599,1.9953334331512451,-0.5510572749100491,0.2895096535138422,-2.6290943514784497,0.24322277307510376,0.5235882997512817,-0.8165157437324524
1729111575632,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,1.3352879970186575,11.013797354700518,12.768337073265013,-6.332684516906738,11.962396621704102,13.814201354980469,12.557867050170898,1.392383098602295,1.841650366783142,-0.5460127026920802,0.4997219208643634,-2.461643553148797,0.4095093905925751,0.5192838311195374,-0.7500975728034973
1729111575642,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,1.4596797959620318,11.629609567517297,14.690018668063834,-10.033295631408691,11.666614532470703,13.218859672546387,14.209759712219238,3.411726951599121,1.4964947700500488,-0.5350020310946247,0.7119847150822756,-2.277723434120531,0.5620452165603638,0.5098428130149841,-0.6512799263000488
1729111575652,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,1.5939474732654286,12.222359891367038,15.052645899914134,-14.10766887664795,10.300018310546875,12.628133773803711,14.039987564086914,5.3161516189575195,1.0951848030090332,-0.5233467748948504,0.9275027214629495,-2.0736340622783085,0.6930289268493652,0.4997817575931549,-0.5195470452308655
1729111575662,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,1.7355203787595057,12.95437471280011,15.767960988052417,-20.469820022583008,7.675144195556641,10.680869102478027,13.834214210510254,7.483013153076172,1.1169713735580444,-0.5200299305488385,1.1368002581117194,-1.8415463497071787,0.7873523831367493,0.4969061017036438,-0.3649114668369293
1729111575672,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,1.8824084802312253,13.7315301789782,16.63471400344138,-24.541791915893555,-0.03368990495800972,10.615957260131836,12.93540096282959,10.097734451293945,2.7248616218566895,-0.5025971000371942,1.3199197424983504,-1.5588371096229916,0.8489009737968445,0.48170310258865356,-0.21755282580852509
1729111575682,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,2.035467956805024,15.119564592218781,19.057297099865824,-28.586402893066406,-10.789148330688477,11.052323341369629,12.294678688049316,13.82054328918457,4.5841064453125,-0.4534931743497547,1.4112900452186665,-1.2424848796987156,0.887511134147644,0.43810829520225525,-0.1427765190601349
1729111575692,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,2.188362561161497,15.896036566957498,18.671448141376263,-20.719301223754883,-14.763218879699707,15.450850486755371,9.47572135925293,14.636246681213379,6.679368495941162,-0.36483501152270625,1.393892881333681,-0.950088261975479,0.919603168964386,0.35679516196250916,-0.16439950466156006
1729111575702,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,2.3372213316934847,16.845794931295046,19.892862367811894,-21.625627517700195,-8.414554595947266,16.92363929748535,6.800576686859131,17.574283599853516,6.373592853546143,-0.24486697967324586,1.3484181287948598,-0.6928705332080127,0.9462798237800598,0.2424272745847702,-0.21397079527378082
1729111575712,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,2.4701553508386787,17.062343325773632,18.50489816419841,-22.062824249267578,-6.869551658630371,12.523492813110352,1.2139434814453125,16.748476028442383,7.774712085723877,-0.1482770792756902,1.3273736729677796,-0.44227544153012577,0.9598693251609802,0.14773434400558472,-0.2383810430765152
1729111575722,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,2.572318973358138,15.462437477648601,10.804311190659162,-12.834089279174805,-7.573707103729248,9.833672523498535,-3.0264644622802734,8.5612154006958,5.8548479080200195,-0.0999621776256613,1.2752913162809103,-0.23670736961999764,0.9518795609474182,0.09979578107595444,-0.2897692024707794
1729111575732,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,2.6498112908432816,12.862159502644772,6.695352014505575,-1.524404525756836,-0.7206735610961914,14.359138488769531,-0.3032159209251404,5.837317943572998,-3.265197992324829,0.0018230940544772616,1.2143093229199082,-0.12793220165120311,0.9371271133422852,-0.001823093043640256,-0.3489837050437927
1729111575742,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,2.715006645735598,13.876136959902123,5.634970407106389,-29.955087661743164,-6.567553997039795,-3.4282095432281494,4.464407920837402,-0.8764433264732361,-3.32472562789917,0.040972320974817705,1.2339255713681279,0.037003226568986004,0.9430014491081238,-0.04096085950732231,-0.33025792241096497
1729111575752,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,2.746624556526452,17.000481733613604,18.289042677228313,-38.23386764526367,-11.397757530212402,-14.31534194946289,-0.9163691401481628,-16.103126525878906,8.621987342834473,-0.2014396246106278,1.231455544978648,0.37268562417076945,0.9239068627357483,0.2000800520181656,-0.3261348307132721
1729111575762,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,2.8150918743174658,17.81824717233437,21.467650407894034,-22.040454864501953,-24.042951583862305,-2.9426767826080322,6.281972885131836,5.739415168762207,19.709285736083984,-0.40849338800617885,1.061120179147406,0.5963910589205668,0.8010803461074829,0.39722713828086853,-0.4477507472038269
1729111575772,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,2.919307404807594,15.338285017035021,22.29270390395037,-12.759369850158691,-6.130263328552246,-3.666341543197632,7.774211883544922,19.679000854492188,7.01877498626709,-0.509664354434925,1.02253571459265,0.7790528708393625,0.7449681758880615,0.4878842830657959,-0.4549628794193268
1729111575782,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,3.005988702506061,12.36561639772367,12.34668284531018,-3.5166447162628174,-5.376203536987305,-14.857568740844727,-1.98659086227417,12.040857315063477,1.8739768266677856,-0.6317225900528441,0.9581418742453122,0.7749642813634797,0.6602357625961304,0.5905357599258423,-0.46406474709510803
1729111575792,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,3.0537318427329954,10.476170096841056,5.266076150581303,-2.382216453552246,-8.50050163269043,-8.064384460449219,-4.957157611846924,0.9635218381881714,-1.4932421445846558,-0.7481820512024739,0.8529375680658972,0.7135044490387383,0.5520521402359009,0.6803074479103088,-0.482099711894989
1729111575802,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,3.0912009175048687,9.654928817761917,2.4701278018461257,-4.264552116394043,-10.358479499816895,-5.806909084320068,1.967640995979309,-0.343081533908844,-1.4533462524414062,-0.8119562423440769,0.7345577095036152,0.6849057806871001,0.46119189262390137,0.7256346344947815,-0.5106430649757385
1729111575812,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,3.1315267653003596,9.607474370308768,5.14272694883399,-5.276902675628662,-9.614822387695312,-10.178444862365723,5.135394096374512,-0.2744184732437134,0.007902324199676514,-0.900593766608408,0.5971370135101783,0.6333364583160163,0.34925562143325806,0.7836958765983582,-0.5136550068855286
1729111575822,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,3.1644465220034665,9.728571983423874,2.2946648588558243,-5.270592212677002,-9.552226066589355,-10.863314628601074,1.7709331512451172,-1.0363342761993408,1.0272749662399292,-0.9999311508115704,0.4023198648794745,0.5122837703167473,0.21158021688461304,0.8414337635040283,-0.497215211391449
1729111575832,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,3.1901574835422695,9.858043221395597,1.0359821411852022,-4.1661295890808105,-9.213475227355957,-11.933844566345215,0.6493459939956665,-0.08430111408233643,0.8028088808059692,-1.0773443817977324,0.13761609671067465,0.3115079307519424,0.06497891247272491,0.8807030320167542,-0.4691907465457916
1729111575842,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,3.216142386104278,10.101051389664843,2.4822547692979824,-3.144824743270874,-8.83912467956543,-13.516550064086914,1.637034296989441,1.673245906829834,0.8258060216903687,-1.1096446046354207,-0.21672038509137942,0.013453911730154693,-0.0956830382347107,0.8955405950546265,-0.43457067012786865
1729111575852,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,3.247781148811111,10.251523578843882,4.194351781734422,-1.8257018327713013,-7.8836774826049805,-14.239891052246094,2.7235560417175293,2.8626322746276855,1.4071836471557617,-1.0791117407618318,-0.569370052390624,-0.2883517769664116,-0.2545161545276642,0.8815388083457947,-0.3976316750049591
1729111575862,9i,5.341223864273219,0.9s : 0.3s,-5.999387226749775,3.2860085723566064,10.255683942523751,4.89380304771944,0.3214608132839203,-7.005796909332275,-14.387893676757812,3.592420816421509,3.0008788108825684,1.4277770519256592,-0.9919942083908231,-0.83806812083322,-0.5131155061131384,-0.4066297113895416,0.8371185064315796,-0.3659028112888336
