timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110080964,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.0092330628660395,0.5265556603543653,0.06840369182463575,-0.698479950428009,0.3368992805480957,0.3285578489303589,0.008653104305267334,0.03610840439796448,0.0574488639831543,0.3407283507796359,-1.8825994976229634,-2.105367123287699,-0.8970655798912048,-0.33417364954948425,0.28913936018943787
1729110080974,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.00952000667636,0.5357624373180117,0.03457666021138972,-0.6843332648277283,0.33588993549346924,0.3326053321361542,0.00966501235961914,0.033185333013534546,0.0009309351444244385,0.33968323655654054,-1.8765512382763774,-2.113397756913908,-0.8991304636001587,-0.3331884443759918,0.28381338715553284
1729110080984,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.009749245647234,0.5442009553890994,0.012437789492692494,-0.7036960124969482,0.334783673286438,0.31824392080307007,0.012113571166992188,-0.002780139446258545,-0.00048044323921203613,0.3386632623578632,-1.8705142184907617,-2.1214779704562705,-0.9011515974998474,-0.33222657442092896,0.27848032116889954
1729110080994,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.010002730011476,0.5551176933166665,0.04381892899762935,-0.7236452102661133,0.34617775678634644,0.3259420394897461,0.02829521894454956,0.016568869352340698,0.029068052768707275,0.3376289728476085,-1.8643735097645768,-2.129700222824692,-0.90317302942276,-0.3312508463859558,0.27304065227508545
1729110081004,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.0103084062936345,0.5704466754022468,0.06687892431406184,-0.7679532766342163,0.3475903868675232,0.3276348114013672,0.0371478796005249,0.021365195512771606,0.05134543776512146,0.33664806343015474,-1.858060950030407,-2.1382625498460213,-0.9051898121833801,-0.3303251564502716,0.26742589473724365
1729110081014,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.01065132192095,0.5890255160366232,0.06321297399996986,-0.8075742125511169,0.3507899045944214,0.33828824758529663,0.052763283252716064,0.008245259523391724,0.033822059631347656,0.3356648834352324,-1.8516028496783863,-2.1472504582570036,-0.9072097539901733,-0.3293970227241516,0.2616644501686096
1729110081024,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.01102297200017,0.6055378923768817,0.06174948021709472,-0.8174353837966919,0.3595031499862671,0.35233578085899353,0.06036168336868286,0.009078353643417358,0.009330004453659058,0.33459198080690505,-1.8450132268234403,-2.1565239005532018,-0.9092538952827454,-0.32838380336761475,0.25577616691589355
1729110081034,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.011481683707804,0.6200571923383886,0.07603983942993041,-0.8236637115478516,0.36695200204849243,0.36957547068595886,0.07435137033462524,0.015513390302658081,0.0036422014236450195,0.33329549490579274,-1.8383134689059963,-2.16591792580702,-0.911357045173645,-0.32715892791748047,0.24979105591773987
1729110081044,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.012018678212527,0.635119223949915,0.07917541274130609,-0.8446346521377563,0.36457401514053345,0.38940155506134033,0.07875478267669678,0.004827350378036499,0.006567105650901794,0.33180514354029406,-1.8315237521566525,-2.175475553077453,-0.9135020971298218,-0.3257502317428589,0.24372290074825287
1729110081054,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.0126442874738455,0.6498748998173265,0.08739074582569192,-0.8621662259101868,0.3652555048465729,0.4043847620487213,0.08666902780532837,0.0024113357067108154,0.01094566285610199,0.33010556887513937,-1.8246973082031976,-2.1852923857439412,-0.9156790375709534,-0.3241429030895233,0.23761999607086182
1729110081064,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.013334277663385,0.6634972994547551,0.09166577694134273,-0.8741503357887268,0.3665466606616974,0.41884341835975647,0.09078919887542725,0.01060912013053894,0.006883502006530762,0.32825533650373206,-1.8177984861751018,-2.1952518677138304,-0.917876660823822,-0.3223920166492462,0.23144356906414032
1729110081074,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.0140693433746675,0.6713814255249952,0.09774952464883671,-0.8575601577758789,0.35835185647010803,0.44069865345954895,0.09502285718917847,0.02007681131362915,-0.0110701322555542,0.3261842914112272,-1.8109757074727448,-2.2052189333102072,-0.920080840587616,-0.32043084502220154,0.22533409297466278
1729110081084,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.0147960995771665,0.6726364999355957,0.09600957751499839,-0.8490356206893921,0.34817734360694885,0.4450157582759857,0.08811652660369873,0.013190776109695435,-0.035767585039138794,0.32387714722659006,-1.804287756649535,-2.2150624269855563,-0.922283947467804,-0.3182445168495178,0.2193460762500763
1729110081094,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.01551873758378,0.673649310348537,0.09459668618919857,-0.8458406329154968,0.3375132381916046,0.4562510848045349,0.08798646926879883,0.012444466352462769,-0.03243531286716461,0.32140087468233436,-1.797774837176277,-2.2248400458928166,-0.9244580268859863,-0.31589600443840027,0.2135114073753357
1729110081104,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.016240259445869,0.6746528867172004,0.09073587971620992,-0.8456060290336609,0.33134323358535767,0.46473848819732666,0.08348095417022705,0.021666496992111206,-0.028186753392219543,0.3188188791499758,-1.7913410181088925,-2.2345936989451425,-0.9266055822372437,-0.31344518065452576,0.2077370285987854
1729110081114,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.016950297413111,0.6750593936362677,0.09310847183286297,-0.8398804664611816,0.3175259530544281,0.46938568353652954,0.0821763277053833,0.014985859394073486,-0.04112982749938965,0.3160591083466847,-1.7850586943087892,-2.24434302496241,-0.9287339448928833,-0.3108232915401459,0.20209485292434692
1729110081124,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.0176391468489125,0.673957194784235,0.09063202886025194,-0.8154451847076416,0.31268149614334106,0.4691394567489624,0.07463663816452026,0.014753192663192749,-0.049253225326538086,0.31316680145369796,-1.7789714802171765,-2.253858884757498,-0.9308226108551025,-0.308072954416275,0.19662271440029144
1729110081134,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.018308257811033,0.6742162229733475,0.07802522917220382,-0.8337613344192505,0.3028600215911865,0.48389390110969543,0.06751877069473267,0.013736218214035034,-0.03661240637302399,0.31020660518573345,-1.7729693216946352,-2.2633553985126826,-0.9328752160072327,-0.30525538325309753,0.19121453166007996
1729110081144,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.018971609038394,0.6760292015219218,0.07227752513206838,-0.8584930300712585,0.29555290937423706,0.48114249110221863,0.0697484016418457,0.012036561965942383,-0.014639750123023987,0.30714139279345004,-1.7670370107131577,-2.27308063497091,-0.9349064826965332,-0.30233505368232727,0.18585866689682007
1729110081154,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.019627607076998,0.6799589271744427,0.061251527407187756,-0.8712064623832703,0.2950748801231384,0.4801935851573944,0.055456459522247314,0.02551141381263733,-0.005049601197242737,0.3040867723263845,-1.7611013503386015,-2.2829637829473413,-0.9368956089019775,-0.2994219660758972,0.1804799735546112
1729110081164,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.020250662978322,0.6832700181084617,0.04872928041957922,-0.8764587044715881,0.29953187704086304,0.4757356643676758,0.043536603450775146,0.020816892385482788,-0.006764903664588928,0.3004320000056661,-1.7542394809849426,-2.2931602989783633,-0.9391816854476929,-0.2959328889846802,0.17424537241458893
1729110081174,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.02082968998789,0.684104284562871,0.04663876424549738,-0.8640087246894836,0.2959190011024475,0.4788573980331421,0.037118613719940186,0.017501533031463623,-0.022160306572914124,0.2967236674955679,-1.7474588183729465,-2.303275798549735,-0.9414154291152954,-0.2923886179924011,0.16806486248970032
1729110081184,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.021340086845375,0.6835819207670961,0.03915423871317455,-0.8409076929092407,0.31003135442733765,0.4695902168750763,0.019187748432159424,0.026730835437774658,-0.021221384406089783,0.2929260109995918,-1.7407401034334722,-2.313177841843076,-0.9436110854148865,-0.28875482082366943,0.1619226634502411
1729110081194,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.021830325483187,0.683151449364832,0.03850288089679142,-0.8384360074996948,0.3180274963378906,0.4698522686958313,0.013698041439056396,0.0333477258682251,0.013519048690795898,0.28909746563286626,-1.7339936354806909,-2.3228754782800918,-0.9457659721374512,-0.2850872576236725,0.1557314693927765
1729110081204,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.022304476945232,0.6829021937506755,0.03360473938308594,-0.8359737396240234,0.3192381262779236,0.4780605137348175,0.020441532135009766,0.01269996166229248,0.023454919457435608,0.28518084505446434,-1.7272777663678442,-2.3325157123676235,-0.9478861689567566,-0.28133100271224976,0.1495492309331894
1729110081214,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.022701743637682,0.6821820838125976,0.01595192447617791,-0.8278569579124451,0.3225036859512329,0.47432035207748413,0.009518325328826904,0.007500737905502319,0.010373249650001526,0.28118031992940173,-1.7206390567490473,-2.342047307495278,-0.9499634504318237,-0.2774898111820221,0.14342011511325836
1729110081224,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.023022464764117,0.6816633527947146,0.00975718601973656,-0.8304960131645203,0.32515057921409607,0.4717899262905121,-0.0024994611740112305,0.003545820713043213,0.008739709854125977,0.27717723118919074,-1.7140204175701648,-2.351542108290709,-0.951983630657196,-0.2736417055130005,0.13728700578212738
1729110081234,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.023323981453601,0.6821197932100082,0.02204444883825852,-0.838362991809845,0.3415015935897827,0.4761953353881836,-0.0003479123115539551,0.006475478410720825,0.021069049835205078,0.27307070664229227,-1.707356255169982,-2.361031777546474,-0.9539825916290283,-0.2696896195411682,0.13109169900417328
1729110081244,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.023621920102497,0.6826553727473902,0.044983323304348656,-0.8370538949966431,0.357225626707077,0.47152844071388245,-0.00023937225341796875,0.012872070074081421,0.04310164600610733,0.26890884459758585,-1.700587439748835,-2.370527528542176,-0.955952525138855,-0.26567965745925903,0.12477557361125946
1729110081254,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.023932110329433,0.6888955640978786,0.06123168634747979,-0.8679583072662354,0.3754355311393738,0.46407344937324524,0.000873267650604248,0.010535836219787598,0.06031212955713272,0.2647785119660462,-1.6936685061966934,-2.380073884621813,-0.9578738808631897,-0.2616955041885376,0.1182919591665268
1729110081264,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.024306475317482,0.7021623288962906,0.08022850744074266,-0.909776508808136,0.3892628848552704,0.4641309976577759,0.011352777481079102,0.008074820041656494,0.07900965213775635,0.2606815653943032,-1.686560259651021,-2.389998240953881,-0.9597476124763489,-0.2577391564846039,0.11160314828157425
1729110081274,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.024770431725777,0.7114590800346307,0.08656096801346269,-0.9006096124649048,0.41047072410583496,0.46414777636528015,0.02157694101333618,0.01749470829963684,0.08198275417089462,0.2565201555186835,-1.6792595032347388,-2.4000884594868332,-0.9615949392318726,-0.2537161111831665,0.10470856726169586
1729110081284,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.025240179746303,0.7175864659960357,0.06400547302446183,-0.8883345723152161,0.4287582039833069,0.47806626558303833,0.025671541690826416,0.000845000147819519,0.05862557888031006,0.25222927769036757,-1.6718773284783326,-2.4099624141254115,-0.9634157419204712,-0.2495633214712143,0.09771605581045151
1729110081294,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.025704205779779,0.7265627599717298,0.06992250792999252,-0.902172863483429,0.443620502948761,0.48104846477508545,0.019720494747161865,-0.01814839243888855,0.0645824670791626,0.2477763833522544,-1.6644021639462403,-2.4198017224319743,-0.9652161598205566,-0.24524885416030884,0.0906146764755249
1729110081304,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.026226632801463,0.7380194084353278,0.10179666573390601,-0.9201045036315918,0.4622052013874054,0.489452987909317,0.030777812004089355,-0.018793925642967224,0.09519493579864502,0.24322545852710878,-1.6567781124418164,-2.4297738996933593,-0.9669808745384216,-0.24083440005779266,0.08334823697805405
1729110081314,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.026888338923879,0.7500921181981886,0.12178189106424302,-0.925689697265625,0.49644917249679565,0.4937761127948761,0.04558199644088745,0.005452275276184082,0.11279797554016113,0.23852743586546704,-1.6489165505522985,-2.4398392581437762,-0.968723475933075,-0.23627200722694397,0.07583121955394745
1729110081324,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.0277207206054175,0.7651858585047595,0.15355840350031136,-0.9533351063728333,0.5303452610969543,0.4851530194282532,0.04507678747177124,0.02645304799079895,0.14439010620117188,0.233792538540103,-1.6407519838452396,-2.4499804039786355,-0.9704155921936035,-0.23166854679584503,0.06799701601266861
1729110081334,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.028786850732214,0.7873546050088494,0.19477654930572075,-1.0116592645645142,0.5715265274047852,0.4670219421386719,0.05253392457962036,0.060204580426216125,0.17763304710388184,0.22913557703534942,-1.632186425399143,-2.460515054193005,-0.9720286130905151,-0.2271357774734497,0.05974800884723663
1729110081344,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.030063766797512,0.812802693816557,0.20862718445788164,-1.055506944656372,0.6104353070259094,0.45632830262184143,0.0632103681564331,0.06103368103504181,0.18922114372253418,0.2245837394467959,-1.6231789077240006,-2.471530211016577,-0.9735496640205383,-0.2227005809545517,0.05104374140501022
1729110081354,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.031472065593408,0.839311469084463,0.1970288483613878,-1.0864512920379639,0.6446281671524048,0.46035102009773254,0.08067774772644043,0.026031136512756348,0.17785906791687012,0.22000128332403715,-1.6137893421384677,-2.4829063566523284,-0.9749954342842102,-0.21823087334632874,0.04194384068250656
1729110081364,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.032928271878957,0.8650645617350035,0.1915876534341058,-1.105242133140564,0.6763138175010681,0.47399795055389404,0.09173822402954102,0.018061116337776184,0.16722357273101807,0.21524553162262786,-1.6041158122391714,-2.49442158406303,-0.9763819575309753,-0.21358729898929596,0.032544586807489395
1729110081374,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.034451203831034,0.8905472078471084,0.20044283759527126,-1.1158331632614136,0.7195326685905457,0.4945003092288971,0.09903144836425781,0.007925093173980713,0.17408990859985352,0.21019899328875027,-1.594090127257367,-2.506080507336005,-0.9777242541313171,-0.208654522895813,0.022779034450650215
1729110081384,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.036024690793419,0.9145275398636611,0.21086263226220725,-1.1151725053787231,0.7589126825332642,0.525399386882782,0.10927194356918335,-0.030133172869682312,0.17780518531799316,0.20478519293201894,-1.5837218230596768,-2.5176686281146323,-0.9790229201316833,-0.20335684716701508,0.012655061669647694
1729110081394,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.037696192761537,0.9440350654254386,0.23429855049039222,-1.139303207397461,0.8171837329864502,0.5640394687652588,0.1209368109703064,-0.03572641313076019,0.19746828079223633,0.19890469545707196,-1.5729867092864733,-2.529305563309991,-0.9802812933921814,-0.1975957453250885,0.0021471944637596607
1729110081404,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.039541391706784,0.9887549453618997,0.28266442466762837,-1.2325397729873657,0.8892438411712646,0.5887843370437622,0.1237143874168396,-0.02416883409023285,0.2530015707015991,0.1925802953750858,-1.5615662755856665,-2.541461996446113,-0.9814720153808594,-0.19139212369918823,-0.009059294126927853
1729110081414,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.041718645520204,1.0429276314900429,0.3591311048585799,-1.3002575635910034,0.9853823781013489,0.6164412498474121,0.14570635557174683,0.0055314600467681885,0.3281984329223633,0.1858909860958633,-1.549262667600163,-2.5544132899329735,-0.9825440645217896,-0.18482224643230438,-0.021161040291190147
1729110081424,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.044193788374283,1.1038684257807883,0.3687847985193266,-1.3574200868606567,1.0983408689498901,0.6393164396286011,0.15043318271636963,0.03741638362407684,0.334622323513031,0.17873206534793015,-1.5359197397373092,-2.567832682841187,-0.9834713935852051,-0.17778198421001434,-0.03431404009461403
1729110081434,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.046809805081566,1.1603214986392056,0.34309407092619904,-1.3528027534484863,1.201377272605896,0.671902596950531,0.1437271237373352,0.026726916432380676,0.3103896379470825,0.1711464331945871,-1.5215697828342378,-2.5814806792991982,-0.9841965436935425,-0.17031215131282806,-0.048487767577171326
1729110081444,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.049443802758902,1.2052413949443896,0.2775501780107031,-1.270042061805725,1.3071712255477905,0.7283134460449219,0.1584734320640564,0.035933807492256165,0.22500896453857422,0.1629664605196261,-1.5064200852856353,-2.594405608932443,-0.9847063422203064,-0.16224607825279236,-0.06347940862178802
1729110081454,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.051995869152432,1.2504445461565323,0.24590395791766315,-1.2629177570343018,1.396814227104187,0.7584090232849121,0.14342403411865234,0.019458860158920288,0.19879551231861115,0.15414757519523328,-1.4905318787047357,-2.606655558728993,-0.9849613904953003,-0.1535378396511078,-0.07922759652137756
1729110081464,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.054544562156193,1.3050318153205753,0.2934547220888483,-1.3270962238311768,1.4973334074020386,0.7597606778144836,0.12702691555023193,0.013981044292449951,0.26416730880737305,0.14496619497857324,-1.4738115883452108,-2.6190639021091386,-0.9848608374595642,-0.14445897936820984,-0.09581707417964935
1729110081474,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.057230529053295,1.3585600878723707,0.3326507482388817,-1.3205293416976929,1.6005032062530518,0.7808177471160889,0.13786882162094116,0.06885601580142975,0.29480087757110596,0.1354625971326996,-1.4561540776938335,-2.631629021645415,-0.9843349456787109,-0.13504868745803833,-0.11334335803985596
1729110081484,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.059960249099028,1.4146865401074198,0.3180876231277935,-1.3499401807785034,1.6999802589416504,0.7853310108184814,0.15829741954803467,0.09014728665351868,0.26075875759124756,0.12560302338707766,-1.4376421717798802,-2.6440222685521912,-0.9833401441574097,-0.12527303397655487,-0.13171517848968506
1729110081494,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.06269682204782,1.465573117621924,0.28290974395397245,-1.3488194942474365,1.7764897346496582,0.787827730178833,0.1410057544708252,0.08682259172201157,0.22938425838947296,0.11546032285756257,-1.418379287412301,-2.6564579421032746,-0.9818260669708252,-0.11520396173000336,-0.15081670880317688
1729110081504,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.065418325287044,1.511627398363215,0.2617946268250077,-1.344196081161499,1.8493587970733643,0.7844287753105164,0.13708096742630005,0.10604691505432129,0.19621235132217407,0.10509590351394506,-1.3985290352562274,-2.668574474224049,-0.9797629117965698,-0.10490254312753677,-0.17047074437141418
1729110081514,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.068142502543601,1.5577141581552596,0.27490834936512276,-1.3751331567764282,1.9199227094650269,0.7723731994628906,0.12994521856307983,0.11822059005498886,0.2114538550376892,0.09454243335054358,-1.3781257986639326,-2.6805896975834385,-0.9771132469177246,-0.09440165758132935,-0.19062557816505432
1729110081524,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.07087841981558,1.6022075668615208,0.291821928276773,-1.412355661392212,1.9801256656646729,0.7484625577926636,0.1233588457107544,0.13404366374015808,0.2279801070690155,0.08386425641976682,-1.3571894078360822,-2.692800369262988,-0.9738380908966064,-0.08376598358154297,-0.2112412005662918
1729110081534,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.073609835319548,1.6412435956922378,0.2704404075622482,-1.428110122680664,2.024178981781006,0.7331198453903198,0.1188001036643982,0.15625876188278198,0.18603157997131348,0.07305654565025342,-1.3358612801860077,-2.705070357089303,-0.9699353575706482,-0.07299157232046127,-0.23215891420841217
1729110081544,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.0763197859566205,1.679694509001073,0.25649867231592804,-1.492374062538147,2.058016777038574,0.7058394551277161,0.1198607087135315,0.16274765133857727,0.1579182744026184,0.06209482684086368,-1.314262981022877,-2.717519232980503,-0.9654112458229065,-0.06205493211746216,-0.2532398998737335
1729110081554,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.079026681894923,1.7148850978591692,0.26900748466221475,-1.5252339839935303,2.099619150161743,0.6685341596603394,0.11999654769897461,0.17726075649261475,0.16292476654052734,0.05101643038699084,-1.2924214113945145,-2.7303405128165776,-0.9602523446083069,-0.050994303077459335,-0.27443596720695496
1729110081564,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.081721733266781,1.7378995603883318,0.2627800024675526,-1.4946048259735107,2.1234946250915527,0.6298528909683228,0.11859244108200073,0.19299781322479248,0.13319537043571472,0.04008497621457291,-1.2704057219635883,-2.742996766223393,-0.9544536471366882,-0.040074244141578674,-0.29565563797950745
1729110081574,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.084332815576541,1.7502177616188384,0.23812322422795237,-1.4642692804336548,2.1279873847961426,0.6043879985809326,0.12181466817855835,0.19254131615161896,0.069222092628479,0.029261203011638825,-1.2484164323340388,-2.755194004368581,-0.9480781555175781,-0.029257027432322502,-0.3166891634464264
1729110081584,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.086797353833727,1.7630929122945955,0.21829827271302388,-1.494107723236084,2.1426339149475098,0.5709068775177002,0.11312538385391235,0.18059752881526947,0.047342538833618164,0.01844343742249145,-1.2264716921130818,-2.7672195378225846,-0.9411436319351196,-0.018442392349243164,-0.3375036418437958
1729110081594,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.089218440466356,1.7755277978038606,0.2186995179386895,-1.5031124353408813,2.169102668762207,0.5275072455406189,0.09829980134963989,0.18382252752780914,0.06615063548088074,0.007690416340635229,-1.2044416082743952,-2.7794218210226016,-0.9336118698120117,-0.007690340746194124,-0.3582038879394531
1729110081604,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.0915905378821815,1.7758508048819677,0.2176480301906744,-1.432849645614624,2.1891932487487793,0.4559642970561981,0.09929978847503662,0.18964485824108124,0.03930705785751343,-0.002783710145053623,-1.1823285523197755,-2.7912865546565446,-0.9254869222640991,0.002783706644549966,-0.3787693381309509
1729110081614,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.093893329882161,1.7740506756473382,0.22139596124846794,-1.3648682832717896,2.2061879634857178,0.41887205839157104,0.09625071287155151,0.19888506829738617,-0.01402503252029419,-0.012693620588104164,-1.1601190810674078,-2.802391504446333,-0.9167768955230713,0.012693279422819614,-0.3991982340812683
1729110081624,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.095967798443257,1.7745082515220112,0.1847160116878325,-1.4075655937194824,2.2249977588653564,0.3742615878582001,0.08954298496246338,0.16151051223278046,0.004051327705383301,-0.022374994178946346,-1.1378845136777285,-2.8133808131284157,-0.9075208902359009,0.022373126819729805,-0.4194107949733734
1729110081634,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.097971517743919,1.7831966708960245,0.17946526360794707,-1.4649702310562134,2.242119789123535,0.3108314871788025,0.08562791347503662,0.1503008008003235,0.04780492186546326,-0.03207772265371836,-1.115572696297098,-2.8249219087414357,-0.8977006673812866,0.032072219997644424,-0.43943700194358826
1729110081644,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.099949819182223,1.7835640166993643,0.19921848275525514,-1.4011492729187012,2.2616541385650635,0.2586939334869385,0.09523004293441772,0.1732587218284607,0.02450832724571228,-0.04156645910213457,-1.0932198015971788,-2.836534873086423,-0.8873443007469177,0.041554491966962814,-0.4592311978340149
1729110081654,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.101815157138794,1.7667232958677757,0.22687562506415263,-1.2250663042068481,2.2725636959075928,0.20768825709819794,0.09170490503311157,0.19065678119659424,-0.08193138241767883,-0.05017845649701712,-1.0707361351551783,-2.84703590975954,-0.8764491677284241,0.05015740171074867,-0.4788748621940613
1729110081664,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.103576379705702,1.7480129824646555,0.20633558161351565,-1.1705609560012817,2.266185998916626,0.13209420442581177,0.07462435960769653,0.15761803090572357,-0.1102820634841919,-0.05791419695080582,-1.0482651871779556,-2.8565499265409446,-0.8651059865951538,0.057881828397512436,-0.4982384145259857
1729110081674,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.105080286198356,1.737055023082377,0.1365617733986542,-1.2203189134597778,2.251699447631836,0.037970103323459625,0.06868213415145874,0.11057209223508835,-0.041300058364868164,-0.06519428449530872,-1.026020071274726,-2.8664186414586306,-0.853426456451416,0.06514811515808105,-0.5171258449554443
1729110081684,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.106550291128676,1.7272797457216271,0.16515678361925548,-1.17328679561615,2.2632896900177,-0.043390363454818726,0.0733906626701355,0.1451246738433838,-0.028799355030059814,-0.07196316978343463,-1.0038857997390707,-2.876655143644032,-0.8413808345794678,0.07190107554197311,-0.5356385111808777
1729110081694,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.107915438044083,1.7136289391626676,0.21173691936118944,-1.1217844486236572,2.250889301300049,-0.10956325381994247,0.07064443826675415,0.18696779012680054,-0.0698922872543335,-0.07797324843770023,-0.981778738463851,-2.8866185463481897,-0.8289604783058167,0.07789426296949387,-0.5538564920425415
1729110081704,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.10926030454961,1.7062140529573404,0.181508473815446,-1.2266664505004883,2.1924052238464355,-0.17964597046375275,0.07877832651138306,0.1559375524520874,-0.04922175407409668,-0.08384571415235362,-0.9601302292531723,-2.8970793196230025,-0.8163882493972778,0.0837475061416626,-0.571398913860321
1729110081714,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.110631029116997,1.7050245642813293,0.1890722995355904,-1.3406695127487183,2.1434826850891113,-0.25835758447647095,0.09625774621963501,0.16272667050361633,0.0016767382621765137,-0.0900499896078776,-0.939238119855841,-2.908853078026193,-0.803838312625885,0.08992833644151688,-0.5880109667778015
1729110081724,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.112174151512085,1.7040592663219374,0.253560536744184,-1.3635485172271729,2.1265480518341064,-0.364850789308548,0.09962600469589233,0.23316314816474915,0.001597285270690918,-0.09616283325843933,-0.9188226212464365,-2.921600839461311,-0.7912153005599976,0.09601469337940216,-0.6039531826972961
1729110081734,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.1138787086225275,1.7025832764258884,0.3081177443527196,-1.3673912286758423,2.1039721965789795,-0.47030797600746155,0.09864699840545654,0.29108861088752747,-0.02174246311187744,-0.10175657030826071,-0.8987269562183171,-2.9349721570553893,-0.7784871459007263,0.10158105939626694,-0.6193861365318298
1729110081744,7i,4.75361095448216,1.0s : 0.4s,-10.33777364514755,4.1157187259589545,1.69954515898782,0.3267484135152111,-1.3578717708587646,2.065439224243164,-0.5775477886199951,0.10465413331985474,0.3077731132507324,-0.032981038093566895,-0.10675141419530608,-0.8790854285057932,-2.9489052127663147,-0.765771746635437,0.10654877871274948,-0.6342247724533081
