timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110328251,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,2.0097299308961363,14.421092669758158,16.692360124167507,-25.516756057739258,-1.5885318517684937,14.277063369750977,11.589066505432129,12.011650085449219,0.22064965963363647,-0.4009870912592668,1.165824777401383,-0.5690219795253252,0.8462058901786804,0.3903273344039917,-0.36273956298828125
1729110328261,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,2.155963243100454,15.206433845849988,16.80789578510809,-21.081369400024414,-3.889401912689209,15.76055908203125,9.181239128112793,13.928495407104492,2.051151990890503,-0.34783970431954664,1.2472975808167426,-0.26372476807284123,0.8913467526435852,0.34086769819259644,-0.2988479733467102
1729110328271,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,2.292457327817381,15.20079141595187,16.194645600520026,-16.999847412109375,-4.04276704788208,15.424412727355957,5.731349468231201,14.961386680603027,2.3611624240875244,-0.25256280915158114,1.2747469990655638,-0.02883539863435625,0.9261518120765686,0.24988627433776855,-0.2824881672859192
1729110328281,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,2.413937152520141,15.13060630124512,16.063901948038875,-16.618534088134766,-3.0028865337371826,14.878764152526855,2.0742735862731934,15.751310348510742,2.3754067420959473,-0.15559737045836045,1.281748897172335,0.17599261664114096,0.9469359517097473,0.15497027337551117,-0.28159573674201965
1729110328291,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,2.5129105224231107,13.790459795017963,9.346057412924532,1.4973937273025513,2.4028658866882324,22.40606117248535,-0.1791941523551941,8.504286766052246,3.872180938720703,-0.03175966602238233,1.2804689855234748,0.3529169179339276,0.9576669931411743,0.031754326075315475,-0.2861214876174927
1729110328301,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,2.5747445931816415,18.49466591641046,9.993709038675716,-56.88108825683594,-13.964131355285645,-7.332670211791992,0.9080590605735779,-7.72104024887085,-6.2797441482543945,-0.027104318267649363,1.2437475489498162,0.6122587654544729,0.9466466903686523,0.027100998908281326,-0.3211316466331482
1729110328311,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,2.6221721355785683,16.186363523173373,23.426587282688228,-12.800217628479004,-7.017783164978027,8.659138679504395,1.5819404125213623,-9.05928897857666,21.546037673950195,-0.1402071231331042,1.1328266207034117,0.9716486908586075,0.8967278599739075,0.139748215675354,-0.4199399948120117
1729110328321,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,2.7511849766080725,17.551291338386406,34.31105666362682,-30.6536922454834,-7.705321788787842,3.13303542137146,19.406953811645508,28.290620803833008,-0.5094385743141174,-0.14036550790654687,1.1512979620211525,1.1482009277677898,0.9043110013008118,0.13990503549575806,-0.40329650044441223
1729110328331,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,2.820476889898343,18.28646226698647,7.397496083687947,-30.372568130493164,-10.4567289352417,-10.440378189086914,-4.701375961303711,-5.7089104652404785,-0.16838550567626953,-0.3351928942428985,1.1326378208920602,1.4534763558395454,0.8551386594772339,0.32895132899284363,-0.40066054463386536
1729110328341,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,2.859597241549988,16.075664369900828,16.151467149424764,-15.2916898727417,-6.31240177154541,-4.566483974456787,-5.30062198638916,-2.354579448699951,15.074125289916992,-0.5113210274879949,1.1033127662934141,1.624709218883024,0.7785271406173706,0.4893297255039215,-0.39300376176834106
1729110328351,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,2.9481373853813615,14.753817854353255,23.626164449519116,-14.669269561767578,-7.282769680023193,-13.249430656433105,9.150656700134277,21.261314392089844,4.734726905822754,-0.6548385001957019,1.1001661988949327,1.7308792182130415,0.7069176435470581,0.6090311408042908,-0.3596506118774414
1729110328361,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.017067365563922,14.423942140629663,7.688980420543156,-14.465916633605957,-9.854375839233398,-14.790693283081055,-2.1602346897125244,7.1546244621276855,1.806973934173584,-0.8508703451654587,1.069108509807708,1.8126578182940205,0.5780813097953796,0.7518545389175415,-0.31707531213760376
1729110328371,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.060096038409436,13.731074335198741,2.9229551705170125,-10.154546737670898,-9.976165771484375,-14.270878791809082,-2.0889384746551514,0.695017397403717,-1.9227464199066162,-1.0357295999858476,1.0143101940799828,1.8701255341076297,0.4329630732536316,0.8602346181869507,-0.26933127641677856
1729110328381,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.1017664964925844,13.568892254045036,6.131099258399271,-9.450311660766602,-9.896825790405273,-16.274166107177734,2.454061985015869,4.296408653259277,-3.6206119060516357,-1.216717269626058,0.8939352308769305,1.8476719438126643,0.27028805017471313,0.9379662275314331,-0.21717184782028198
1729110328391,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.140775099502341,13.347192968180325,3.8490062438204373,-7.360147953033447,-8.897333145141602,-16.85131072998047,2.9140877723693848,1.6422429084777832,-1.904200553894043,-1.3874834063587826,0.5405161527244854,1.5807022406668219,0.09380088746547699,0.9832451939582825,-0.15630057454109192
1729110328401,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.1843404769527677,13.111649060766124,5.04351139844472,-2.876840353012085,-6.517592906951904,-19.86687660217285,3.375699043273926,3.696532726287842,0.6142548322677612,-1.4298409869642121,-0.7634323580299264,0.34267406152345253,-0.09713470190763474,0.9900822043418884,-0.101498544216156
1729110328411,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.2387601092831297,12.57861004982604,7.764754595446388,1.6506292819976807,-4.736087799072266,-18.926265716552734,4.39336633682251,6.254192352294922,1.3692421913146973,-1.265792503596617,-1.2856688669720868,-0.13083002241743077,-0.2881723642349243,0.9538457989692688,-0.08446735888719559
1729110328421,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.309044225900108,11.826374395829712,9.569066618392927,5.028546333312988,-3.532153844833374,-16.50916862487793,8.29903507232666,4.483445167541504,1.6098982095718384,-1.0896028977487937,-1.3530983009599549,-0.15798517860116598,-0.45191317796707153,0.8864431977272034,-0.09996481239795685
1729110328431,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.387043804653174,11.237167522337137,9.155941137614642,6.424818992614746,-2.704582691192627,-15.125053405761719,8.807999610900879,1.5132205486297607,1.9901167154312134,-0.9227761519804973,-1.3484244890071446,-0.11531104852037159,-0.5887463092803955,0.7972803711891174,-0.13312213122844696
1729110328441,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.464815041971772,10.648666348217496,8.455449307197911,6.73134183883667,-2.279996156692505,-13.282878875732422,8.133674621582031,-0.7798367142677307,2.174813747406006,-0.769563338534986,-1.3371958633224235,-0.06715425677015434,-0.6987072229385376,0.6958217024803162,-0.1662534922361374
1729110328451,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.5410513951386644,10.131600728226562,7.924641524621614,7.689548969268799,-2.3374695777893066,-11.841251373291016,7.609816074371338,-0.7642120122909546,2.07524037361145,-0.6307405423456053,-1.3265879517160193,-0.014812072375158997,-0.7836290001869202,0.5897429585456848,-0.1952660232782364
1729110328461,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.6125588532635318,9.695593079714257,6.503465682980532,8.514595031738281,-2.5123040676116943,-10.545738220214844,6.358722686767578,-0.5686324834823608,1.2403099536895752,-0.5019530154475197,-1.3182417341697246,0.04598139711725331,-0.8488349318504333,0.48113855719566345,-0.2190544605255127
1729110328471,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.6767116711862666,9.293290656753284,5.306259590330095,8.614482879638672,-2.461271047592163,-9.47750473022461,5.139410972595215,-0.8893060684204102,0.9756948351860046,-0.38327050610280333,-1.3155858984737356,0.11074955222298852,-0.8974066376686096,0.37395569682121277,-0.23413296043872833
1729110328481,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.7347447250520553,8.846445545046207,4.901764355212149,8.27187442779541,-2.232508897781372,-8.415913581848145,4.198814392089844,-0.575380802154541,2.462963342666626,-0.2753813957814668,-1.318523878567184,0.17379721556617359,-0.9318618178367615,0.27191397547721863,-0.24020037055015564
1729110328491,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.7887776608940364,8.398280079688716,4.910194966679621,7.800725936889648,-2.1434009075164795,-7.704479694366455,4.222071647644043,-0.4803723096847534,2.4603593349456787,-0.1778414718793722,-1.3269842229780406,0.23304411492930888,-0.9551189541816711,0.17690549790859222,-0.23759624361991882
1729110328501,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.839286796644257,8.001835920145895,4.817809798238939,7.586324691772461,-2.2610678672790527,-7.17527437210083,3.858736038208008,-0.5075139403343201,2.8396966457366943,-0.0873062413689978,-1.3411969182757006,0.2908624045658225,-0.970048725605011,0.08719536662101746,-0.22672061622142792
1729110328511,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.886135563960315,7.620255728293091,4.422769496150854,7.418704509735107,-2.472599983215332,-6.469310760498047,3.627455711364746,-0.6964313387870789,2.4325785636901855,-0.004643674077432289,-1.3622940333163254,0.34888378127371766,-0.978331446647644,0.004643657244741917,-0.20699262619018555
1729110328521,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.9289682454783628,7.287782744934077,3.6860960294659786,7.57649040222168,-2.5085277557373047,-5.762885570526123,3.2629125118255615,-0.5733194947242737,1.6161715984344482,0.07007889195814428,-1.3893760075793609,0.4104476036127624,-0.9811741709709167,-0.07002154737710953,-0.17998389899730682
1729110328531,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,3.9685611767501765,6.998332984983189,3.304761989311711,7.756153583526611,-2.3681554794311523,-5.091714859008789,2.979731321334839,-0.21381188929080963,1.4131304025650024,0.13643396253791112,-1.4206662628295468,0.4773637975849571,-0.9795634746551514,-0.13601109385490417,-0.1481768637895584
1729110328541,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.006872589732591,6.749045791862473,3.4704024611111386,8.015560150146484,-2.0032992362976074,-4.415598392486572,2.9318978786468506,0.32242509722709656,1.82858145236969,0.19393883523411426,-1.4547496490404073,0.5507253521459383,-0.9746530055999756,-0.19272537529468536,-0.11361571401357651
1729110328551,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.043424508949107,6.511290015263656,3.2037166536921853,8.095776557922363,-1.6361936330795288,-3.7360851764678955,2.620182752609253,0.36543768644332886,1.8069028854370117,0.24221940717378407,-1.489995394154125,0.6288997928312331,-0.9676406979560852,-0.23985783755779266,-0.07835686951875687
1729110328561,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.076907886410596,6.284131341436916,2.785316951925799,7.95375919342041,-1.354692816734314,-3.31278133392334,2.1539993286132812,0.052926719188690186,1.765071153640747,0.2824992902870814,-1.5257733577942936,0.7093576068249666,-0.9593885540962219,-0.2787567377090454,-0.043223731219768524
1729110328571,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.106882980224842,6.033804716176489,2.4473624536222607,7.678050994873047,-1.0027048587799072,-2.8405563831329346,1.7236618995666504,-0.013774216175079346,1.7373493909835815,0.31533953817750593,-1.5616807458872388,0.790677273228995,-0.9506515860557556,-0.3101392984390259,-0.008665981702506542
1729110328581,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.1337256684878385,5.7321012103894065,2.1218218454984,7.145664691925049,-0.5727667808532715,-2.4978954792022705,1.420915126800537,0.23177829384803772,1.5586555004119873,0.34125319178062147,-1.5948274708050556,0.8693327252013971,-0.9420639276504517,-0.33466827869415283,0.022643232718110085
1729110328591,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.1574939267028075,5.440398296228578,1.9969668194230215,6.797237396240234,-0.3142995238304138,-2.2567226886749268,1.1045200824737549,0.20038488507270813,1.651592493057251,0.3623451462938146,-1.6249382992031616,0.9438486129224082,-0.9336978793144226,-0.35446807742118835,0.05060169845819473
1729110328601,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.179347797228647,5.213354018270032,2.073129765182109,6.8425703048706055,0.058601077646017075,-1.8384836912155151,1.0693023204803467,0.3835783004760742,1.7341647148132324,0.3782185391809522,-1.6535415543615293,1.0186871644513855,-0.9261443018913269,-0.36926549673080444,0.07680939882993698
1729110328611,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.19972837774497,4.898640456073575,1.8481213977043411,6.146856307983398,0.37342569231987,-1.3817856311798096,1.060097098350525,0.48991432785987854,1.4323863983154297,0.38780677179289164,-1.6779269864147321,1.0903238301679359,-0.9204334616661072,-0.37815895676612854,0.09898561984300613
1729110328621,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.217557794081301,4.540745190597606,1.7402603186375445,5.455544948577881,0.31110507249832153,-1.1348352432250977,0.7260759472846985,-0.0035353899002075195,1.5815521478652954,0.39395060104271196,-1.6985046393090817,1.1537058484205682,-0.9158799052238464,-0.3838393986225128,0.1176055297255516
1729110328631,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.232785472176983,4.2544348474699385,1.7448830263478208,5.417435169219971,0.4336217939853668,-0.49235478043556213,0.5513255596160889,-0.27143293619155884,1.6330894231796265,0.39456321847398484,-1.7178342224876133,1.2132862252611147,-0.9132029414176941,-0.3844050168991089,0.13525156676769257
1729110328641,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.246287161043879,3.9479337179887346,1.4142376818907918,4.914083003997803,0.557824969291687,-0.042799074202775955,0.6195141077041626,-0.11748597025871277,1.2658860683441162,0.38891807724278954,-1.7340468444860164,1.26921758227425,-0.9130167961120605,-0.37918752431869507,0.15038883686065674
1729110328651,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.258012983830079,3.715635209484089,1.3842413248803873,4.815608024597168,0.5973948836326599,0.3405832350254059,0.4669935703277588,-0.225521981716156,1.2834254503250122,0.37943392476571675,-1.74749211933801,1.320170950675958,-0.914411723613739,-0.3703947067260742,0.16327548027038574
1729110328661,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.268193690426301,3.547908811957633,1.1342253481504927,4.732154846191406,0.7810973525047302,0.6616203784942627,0.35865575075149536,-0.07970309257507324,1.0730706453323364,0.36561336601015487,-1.7588041946867548,1.3699527709446335,-0.9174478054046631,-0.357522189617157,0.17454886436462402
1729110328671,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.276841418333367,3.2909817349578745,1.0427612261931296,3.9657554626464844,0.8082356452941895,0.5427302122116089,0.1773509383201599,0.004014343023300171,1.0275609493255615,0.35133112058726756,-1.7661900946615714,1.414310963276708,-0.9210488796234131,-0.3441479206085205,0.18229304254055023
1729110328681,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.285055626925195,3.0569116453054286,1.365797155790753,3.657468318939209,0.8403661847114563,0.5105365514755249,0.053132832050323486,0.0448840856552124,1.3640249967575073,0.3386748358121622,-1.7710415552142111,1.4528704134195143,-0.9243484735488892,-0.33223748207092285,0.1876107156276703
1729110328691,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.292419504878233,2.7806441220335456,1.134378462221312,3.061269760131836,0.8917460441589355,0.4983212947845459,0.05475980043411255,0.271095335483551,1.1001468896865845,0.32701788292108164,-1.7734567856770718,1.4868071407396029,-0.9276235103607178,-0.32122036814689636,0.19060930609703064
1729110328701,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.298511039404824,2.4600470034889717,0.9607996222400338,2.404773712158203,0.8637996315956116,0.444669246673584,-0.0650244951248169,0.1321726143360138,0.9494409561157227,0.31687703204302936,-1.7731508834215557,1.5138611309225485,-0.930824875831604,-0.31160059571266174,0.19097037613391876
1729110328711,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.303265721617918,2.1952209373968072,0.9249430390996882,2.1855854988098145,0.8248147368431091,0.4771350026130676,-0.12233930826187134,-0.053145408630371094,0.915274977684021,0.30789748126048516,-1.7716595850377148,1.5363655995530598,-0.9338128566741943,-0.30305567383766174,0.19013263285160065
1729110328721,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.307113821069508,1.9337613692127058,0.6660518847508412,1.7506238222122192,0.8914734125137329,0.5102788209915161,-0.0802154541015625,0.06121441721916199,0.6583641767501831,0.2990023613702744,-1.768925265570425,1.5558244617586736,-0.9369352459907532,-0.2945669889450073,0.18810176849365234
1729110328731,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.310044137961992,1.6851261302812204,0.6021905962559543,1.335012674331665,0.9727483987808228,0.5696248412132263,-0.12035578489303589,-0.012088775634765625,0.5899168252944946,0.29085329416132033,-1.7638301475798177,1.5703939089794927,-0.9402062296867371,-0.2867697775363922,0.18377995491027832
1729110328741,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.31224335038672,1.508186117676093,0.6966518606742473,1.182584285736084,1.0507808923721313,0.7892965078353882,-0.12156188488006592,-0.13673263788223267,0.6721984148025513,0.2818555754048368,-1.7570468448114551,1.5817931017025444,-0.9439287185668945,-0.27813848853111267,0.17786869406700134
1729110328751,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.313916971999075,1.3842765629896538,0.6334222035552372,1.0080889463424683,1.1495603322982788,0.920218288898468,-0.08077406883239746,-0.183526873588562,0.6008470058441162,0.2714072397918395,-1.7487117698924888,1.5915096406967533,-0.9481869339942932,-0.2680874168872833,0.17049990594387054
1729110328761,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.31482695911111,1.2740880445196285,0.7045839369277247,0.7184885740280151,1.1751877069473267,0.9654752612113953,-0.16702282428741455,-0.43428748846054077,0.5290900468826294,0.26060795813893267,-1.738944397951058,1.5986295799144512,-0.9526060223579407,-0.25766801834106445,0.16170574724674225
1729110328771,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3147835271595465,1.1922718482452905,0.7726727012703835,0.5102871656417847,1.215407371520996,0.9905458092689514,-0.2291521430015564,-0.45658499002456665,0.5796917676925659,0.24997443564023716,-1.728176955030574,1.6031676546331501,-0.9569439888000488,-0.24737918376922607,0.151860311627388
1729110328781,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.314145796186294,1.1475124295237744,0.6330874240139581,0.42883893847465515,1.2611267566680908,0.995136022567749,-0.23755264282226562,-0.320742130279541,0.4914192855358124,0.23943072589655806,-1.7165109449164366,1.606344836180449,-0.9611775875091553,-0.23714962601661682,0.14105738699436188
1729110328791,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.313300684255414,1.1304770981844352,0.4665420191856973,0.24769484996795654,1.3360780477523804,0.9929490685462952,-0.21339750289916992,-0.14202125370502472,0.3898113965988159,0.22905599237170216,-1.7040127697612655,1.6085022963093574,-0.9652523398399353,-0.2270582765340805,0.1293535828590393
1729110328801,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.312470660015526,1.0905013944601092,0.4274150064788117,-0.022605080157518387,1.3830682039260864,0.8814219832420349,-0.2309727668762207,0.0390406996011734,0.3575066328048706,0.21963527800565436,-1.6903624788512606,1.6083486551543495,-0.9690089821815491,-0.217873677611351,0.11641597002744675
1729110328811,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3117283277142455,1.0767535214063586,0.45240266571562615,-0.05820022523403168,1.397158145904541,0.7770488262176514,-0.24968546628952026,0.14255405962467194,0.34929025173187256,0.21144791160007556,-1.676223864914464,1.6068327540449265,-0.9722992777824402,-0.20987577736377716,0.10288860648870468
1729110328821,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3113386861085585,1.0705022364154064,0.4349425547904164,-0.011830862611532211,1.448718547821045,0.6701420545578003,-0.18716931343078613,0.28769171237945557,0.26716315746307373,0.20423925945050744,-1.661740366250016,1.605930988316726,-0.9751688838005066,-0.20282228291034698,0.0889311134815216
1729110328831,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.31099540332021,1.0347519019993472,0.33817943973470654,-0.08042057603597641,1.3876711130142212,0.5485366582870483,-0.19050055742263794,0.21036383509635925,0.1839073896408081,0.1982784713447979,-1.64723329348544,1.6049361887231364,-0.9775444269180298,-0.19698181748390198,0.0748663917183876
1729110328841,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.310664641506213,1.036513804797828,0.2793661727558902,-0.016231469810009003,1.5558433532714844,0.40966346859931946,-0.16223514080047607,0.13639195263385773,0.18199574947357178,0.1933966498960531,-1.6322634653654007,1.6043364596191878,-0.9795038104057312,-0.19219332933425903,0.06028323620557785
1729110328851,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.310266970077021,1.0314495914272113,0.24291768583188672,-0.2388995736837387,1.5584710836410522,0.268694132566452,-0.14794832468032837,0.04558156430721283,0.1871967315673828,0.1901270102752108,-1.6164320833421093,1.6028222356307131,-0.9809578061103821,-0.18898361921310425,0.044797856360673904
1729110328861,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.310133730562113,1.0406697079970535,0.3559633373155974,-0.4029638469219208,1.5987935066223145,0.19039399921894073,-0.06641167402267456,0.030485600233078003,0.34838199615478516,0.18800905337752394,-1.6000237729697593,1.5994666636310328,-0.9819587469100952,-0.18690340220928192,0.02870832197368145
1729110328871,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.310448591518618,1.0682934712396226,0.26652908132885555,-0.6452633142471313,1.6441599130630493,0.1362452656030655,0.024188458919525146,0.044296786189079285,0.2617068290710449,0.18647355532370022,-1.5828273406881856,1.5941036286986419,-0.9825928211212158,-0.185394749045372,0.011822158470749855
1729110328881,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.31098333198237,1.1137723472118535,0.197093950033755,-0.7559829354286194,1.6986308097839355,0.17360836267471313,0.05077719688415527,-0.024820059537887573,0.18881648778915405,0.1850662638921912,-1.5647531492116449,1.5867900647021074,-0.982905924320221,-0.18401166796684265,-0.0059399474412202835
1729110328891,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.311793765445785,1.1571341769727301,0.19755898310092643,-0.6540948152542114,1.7343021631240845,0.33007922768592834,0.11212462186813354,-0.04081419110298157,0.15745419263839722,0.18250247890763546,-1.5462480030137775,1.5795770477325655,-0.9830962419509888,-0.18149106204509735,-0.02413821406662464
1729110328901,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.312738101770143,1.1888254568621204,0.24608415525050997,-0.46126192808151245,1.7515895366668701,0.5407219529151917,0.2236846685409546,-0.10256242752075195,0.0018785595893859863,0.17797769560837184,-1.5278826225067277,1.5741304157097804,-0.9832976460456848,-0.17703957855701447,-0.04222286492586136
1729110328911,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.313749238010192,1.223552413367979,0.41480760307686093,-0.32497307658195496,1.8004870414733887,0.7238416075706482,0.29498565196990967,-0.21726495027542114,-0.19453728199005127,0.17142121115875966,-1.509499260912804,1.5704888296128352,-0.9834926724433899,-0.17058290541172028,-0.06036083400249481
1729110328921,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.314726277297588,1.2741030570579723,0.44405582850103303,-0.29359516501426697,1.8692378997802734,0.9192070960998535,0.29211950302124023,-0.24639461934566498,-0.22614479064941406,0.16298688398677164,-1.490742031910831,1.5680454409013023,-0.983586847782135,-0.16226622462272644,-0.0789089947938919
1729110328931,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.315835138629028,1.342249308990965,0.48344175635898307,-0.35190534591674805,1.9545406103134155,1.0773890018463135,0.34693443775177,-0.2799537777900696,-0.18702489137649536,0.15273772860041512,-1.4712986076848178,1.5657182983962479,-0.9834700226783752,-0.15214455127716064,-0.0981772169470787
1729110328941,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.317206221414473,1.426857642646449,0.6110989606968125,-0.4707164168357849,2.0743825435638428,1.1796756982803345,0.4499191641807556,-0.3509675860404968,-0.21871542930603027,0.14101537856700413,-1.450801210347092,1.5630020528134212,-0.9829543828964233,-0.1405484825372696,-0.1185191199183464
1729110328951,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.318826276728305,1.5237233036183646,0.6019282459482661,-0.6552301049232483,2.212312936782837,1.2303502559661865,0.4586973786354065,-0.2961231470108032,-0.25342732667922974,0.12831616263526088,-1.4288153862760127,1.5589173263252194,-0.9817991256713867,-0.1279643326997757,-0.14034105837345123
1729110328961,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.320583363868031,1.6081912101500344,0.5467036159722949,-0.7136558294296265,2.281830310821533,1.2417126893997192,0.4196079969406128,-0.3030851483345032,-0.17593568563461304,0.11503026503354029,-1.4056782847342149,1.5539222912941308,-0.979880154132843,-0.11477675288915634,-0.16328249871730804
1729110328971,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3225777492466495,1.6792098277542702,0.5058488362081134,-0.6788778901100159,2.310554027557373,1.331125259399414,0.4460310935974121,-0.21261939406394958,-0.10831575095653534,0.10113625961785934,-1.382207821903764,1.5494043413728518,-0.9772504568099976,-0.10096393525600433,-0.18651463091373444
1729110328981,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.324678772473366,1.7374746846104865,0.4507294807008469,-0.7256022095680237,2.300304889678955,1.413375735282898,0.38529425859451294,-0.10491634905338287,-0.209040567278862,0.08635299110634376,-1.3587663774335648,1.54513844450488,-0.9739629626274109,-0.08624570816755295,-0.20966064929962158
1729110328991,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.326505028027868,1.7897608946133627,0.37057999901107463,-0.7293952703475952,2.3006482124328613,1.5235519409179688,0.26558613777160645,-0.14226776361465454,-0.2157624214887619,0.07042161318344278,-1.3354498908365304,1.541353214716814,-0.9700232148170471,-0.07036342471837997,-0.23260189592838287
1729110329001,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.328272355093275,1.8485869276749363,0.24338549957797145,-0.8004337549209595,2.311112642288208,1.6819263696670532,0.22088384628295898,-0.04190291836857796,-0.0932253897190094,0.05304682682616486,-1.3122024515094217,1.5378660166219305,-0.9653905034065247,-0.053021952509880066,-0.2553616762161255
1729110329011,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.330234461949766,1.916228328617632,0.22276804452281873,-0.8750855922698975,2.3156208992004395,1.8735666275024414,0.18117833137512207,0.126397505402565,0.028699904680252075,0.03367616560684049,-1.2889068497305147,1.5345086680445699,-0.9599869251251221,-0.03366979956626892,-0.27801331877708435
1729110329021,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.332293233457343,1.9828065409153055,0.2411849031012397,-0.8274970650672913,2.300292730331421,2.0703067779541016,0.13099265098571777,0.1987384855747223,0.038911402225494385,0.01235265683928819,-1.265754896816141,1.5319565131437949,-0.9537617564201355,-0.01235234271734953,-0.30030977725982666
1729110329031,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.334312091545818,2.0408896220689203,0.23937238220433696,-0.7574353814125061,2.258981466293335,2.2295103073120117,0.0658753514289856,0.23012934625148773,-0.00024378299713134766,-0.0105630350883725,-1.2429613723864028,1.5311476428273898,-0.9466888904571533,0.010562838986515999,-0.32197609543800354
1729110329041,7i,4.737848849088877,0.9s : 0.3s,-7.165473470852859,4.3360950089426895,2.092790935005503,0.1899635108437356,-0.6867756247520447,2.256532907485962,2.3297791481018066,0.012558341026306152,0.18870458006858826,-0.017860710620880127,-0.0345231412753599,-1.2203944987167725,1.5319057208384799,-0.9386752247810364,0.03451628237962723,-0.34307071566581726
