timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110435709,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.14021265076405512,2.261937131541252,0.8162742426032591,2.2559564113616943,-0.7742409706115723,-2.810572624206543,-0.16078078746795654,0.7770818471908569,-0.19130337238311768,-0.25891258902102926,1.1943234552365294,-0.5490746713750834,0.898970365524292,0.25602954626083374,-0.35538873076438904
1729110435719,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.14956251903920117,2.369804683940436,0.8723812287616924,2.420844078063965,-0.8541691303253174,-2.9509949684143066,-0.10478663444519043,0.8343936204910278,-0.23206907510757446,-0.27696759000572474,1.177162993998943,-0.581663089207551,0.8883253335952759,0.27344006299972534,-0.36892908811569214
1729110435729,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.15917112724027307,2.461539004400007,0.9405542770506857,2.3933422565460205,-0.9360789060592651,-3.056497573852539,-0.05446261167526245,0.8916838765144348,-0.29423806071281433,-0.2950106510299228,1.1582192694435425,-0.6159427690827468,0.8765144348144531,0.29075002670288086,-0.383649080991745
1729110435739,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.16874166251062434,2.5412311598766304,0.8524640318455009,2.2562944889068604,-1.0928796529769897,-3.218796968460083,-0.012439906597137451,0.8121806383132935,-0.25865572690963745,-0.3141461017662241,1.1374447732021484,-0.650283938918685,0.8631477952003479,0.3090044856071472,-0.3993644714355469
1729110435749,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.17816502660621805,2.630367836789635,0.8334610535640555,2.2853074073791504,-1.188806414604187,-3.3700592517852783,0.049812257289886475,0.7963802814483643,-0.2407374382019043,-0.3341469012174376,1.1144401958575771,-0.6855222412621882,0.8480147123336792,0.32796338200569153,-0.41630619764328003
1729110435759,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.18773986044068042,2.7161055249480506,0.9774477523774118,2.332075834274292,-1.2908672094345093,-3.442239761352539,0.15771937370300293,0.9112036824226379,-0.31660157442092896,-0.35406707867744186,1.0891217425346473,-0.7225382884694996,0.83124840259552,0.34671545028686523,-0.43452775478363037
1729110435769,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.19737098206954704,2.7970266574476064,0.9903408674419394,2.2536604404449463,-1.4147980213165283,-3.580703020095825,0.23903512954711914,0.911698579788208,-0.30404430627822876,-0.3740633982966215,1.0614854023756592,-0.7607282770715064,0.8127073049545288,0.36540085077285767,-0.45385995507240295
1729110435779,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.20685842534524695,2.865761852141382,0.9422191980797101,2.1949398517608643,-1.5236501693725586,-3.6474015712738037,0.29300278425216675,0.8520931005477905,-0.2754337191581726,-0.3943788778591391,1.0315994424578203,-0.7997163901116918,0.7922479510307312,0.38423481583595276,-0.4740324318408966
1729110435789,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.21621002018158533,2.9327472759798323,0.9834036791464464,2.172475576400757,-1.6338672637939453,-3.728013753890991,0.3882242441177368,0.8609110116958618,-0.27422064542770386,-0.4142142834908342,0.9995463423078251,-0.8397145564047656,0.7700856924057007,0.40247079730033875,-0.49495986104011536
1729110435799,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.22548150111805215,3.0043335291437154,1.013259393331556,2.1802940368652344,-1.7447516918182373,-3.823336362838745,0.45693182945251465,0.8577489852905273,-0.2866610884666443,-0.43355348037616454,0.9650054733546327,-0.8812407255113959,0.7459946870803833,0.4200981557369232,-0.5167295932769775
1729110435809,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.23477889966214885,3.078524649887651,1.0640802921878931,2.2171666622161865,-1.8370301723480225,-3.904461145401001,0.5302174091339111,0.8715184926986694,-0.30264151096343994,-0.45208959147792827,0.9278909611695687,-0.9245452347353474,0.7199503779411316,0.43684613704681396,-0.5392928719520569
1729110435819,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.2441604279401455,3.150085375164882,1.1126858022958213,2.2351505756378174,-1.9284648895263672,-3.970362901687622,0.6076298952102661,0.8759617805480957,-0.31866371631622314,-0.46947976345375675,0.8883491414168397,-0.9698045168631463,0.6920678615570068,0.4524224102497101,-0.5624552369117737
1729110435829,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.25350066611415345,3.2217317062981263,1.1087827004629258,2.2813613414764404,-2.0285630226135254,-4.027392387390137,0.6684766411781311,0.8351671695709229,-0.2916056513786316,-0.48531118781596344,0.8462722302911038,-1.0169383420167786,0.6623491048812866,0.46648362278938293,-0.5862479209899902
1729110435839,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.26273071784376906,3.290300589030627,1.1285938337511832,2.285409450531006,-2.141209602355957,-4.082760334014893,0.7510926723480225,0.7956989407539368,-0.27649056911468506,-0.49957282456169927,0.8016052163207333,-1.0658709082934614,0.6306669116020203,0.4790506064891815,-0.610548734664917
1729110435849,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.271894456424084,3.3491751621929753,1.1735681189451965,2.3026647567749023,-2.2342848777770996,-4.091415882110596,0.8369923233985901,0.7815743684768677,-0.25660765171051025,-0.5119337647143334,0.7546742082718889,-1.1162409945032403,0.5972269773483276,0.4898640215396881,-0.6351009011268616
1729110435859,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.2810296989812921,3.393212589150663,1.2095475784993985,2.2392168045043945,-2.3473048210144043,-4.083539009094238,0.9082642197608948,0.7514374852180481,-0.2709301710128784,-0.5222387159753599,0.7057732873183614,-1.1673414730531764,0.5621641874313354,0.4988217055797577,-0.6596577167510986
1729110435869,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.2898848174188655,3.4108875485977967,1.1898470827500998,2.0108749866485596,-2.465916156768799,-4.0582661628723145,0.9710133671760559,0.6456621289253235,-0.23662108182907104,-0.5312602611241575,0.6555192586668083,-1.2179543405041178,0.525553286075592,0.5066202878952026,-0.6834686994552612
1729110435879,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.29835407319593754,3.4159899704006618,1.1968175967281898,1.824116826057434,-2.591064929962158,-4.030138969421387,1.0393937826156616,0.5624697208404541,-0.18884050846099854,-0.5397074479101199,0.6041377006136238,-1.2675356800251616,0.487309068441391,0.5138850212097168,-0.7060112953186035
1729110435889,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.30670144118551274,3.4114387035612284,1.2537690391803051,1.7014100551605225,-2.6672277450561523,-3.9563066959381104,1.1033884286880493,0.5618923306465149,-0.19684457778930664,-0.5467631867206536,0.5518124169076136,-1.316442560938721,0.4478047788143158,0.519925057888031,-0.7274261713027954
1729110435899,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.3151047739366899,3.396815885414215,1.2798506375236016,1.5432305335998535,-2.771608352661133,-3.9139251708984375,1.1330140829086304,0.5550017952919006,-0.21510404348373413,-0.552445963198282,0.4987959131506502,-1.3644901837626364,0.40720805525779724,0.5247709155082703,-0.7475272417068481
1729110435909,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.3234422082279172,3.3940079881020635,1.2489078578548902,1.4148086309432983,-2.842987537384033,-3.926682949066162,1.133495807647705,0.4932589530944824,-0.17791485786437988,-0.5571380992602959,0.4448596763829342,-1.411977690444922,0.3652530312538147,0.528759241104126,-0.7661617994308472
1729110435919,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.33194434690599367,3.400085612266523,1.276855290743362,1.4478199481964111,-2.914271831512451,-3.937406301498413,1.152712345123291,0.526841938495636,-0.15508466958999634,-0.5600910397329075,0.3899963672997315,-1.4595984681691843,0.3220953345298767,0.5312633514404297,-0.7835903763771057
1729110435929,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.34090681894353503,3.4186637714602712,1.3114283691720505,1.5778632164001465,-2.91871976852417,-3.957940101623535,1.156196117401123,0.5845108032226562,-0.20347487926483154,-0.5600120266907209,0.33420920651521313,-1.508147139940976,0.27791640162467957,0.5311964154243469,-0.800370454788208
1729110435939,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.3504904349260012,3.4294034314804294,1.336092439323653,1.6527858972549438,-2.9397599697113037,-3.893251657485962,1.1485178470611572,0.6387308239936829,-0.2409827709197998,-0.5563356763457238,0.2785371600817933,-1.5566263841139127,0.23348595201969147,0.528078019618988,-0.8164666891098022
1729110435949,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.36034706085261625,3.430179139249273,1.2944016669208311,1.4863098859786987,-2.970900774002075,-3.906118154525757,1.1571431159973145,0.5507035851478577,-0.18226641416549683,-0.550738377122285,0.22323558898125131,-1.6041332905420989,0.18865156173706055,0.5233165621757507,-0.8309935927391052
1729110435959,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.37004065878309284,3.4293917306552046,1.233806659383176,1.4136393070220947,-3.007775068283081,-3.8795230388641357,1.138065218925476,0.44929611682891846,-0.15880626440048218,-0.5442662127731199,0.1683948394374118,-1.65074611973,0.14338314533233643,0.5177904963493347,-0.8434063792228699
1729110435969,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.37947653670813875,3.427770947096549,1.1990062488297806,1.2339552640914917,-3.151200771331787,-3.8284718990325928,1.126574158668518,0.38475435972213745,-0.1428661346435547,-0.535865516326331,0.11380151935594224,-1.6962185194168846,0.0976385548710823,0.5105854272842407,-0.8542652726173401
1729110435979,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.38887134155661096,3.427741766208791,1.2089487737661808,1.2831146717071533,-3.1399729251861572,-3.839167833328247,1.1400530338287354,0.3908761143684387,-0.0951424241065979,-0.5267472367276441,0.059317170612551366,-1.7402581229945284,0.05124647915363312,0.5027241706848145,-0.8629265427589417
1729110435989,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.3988240070806807,3.426453148091595,1.3190383181263043,1.43315851688385,-3.105071783065796,-3.7776339054107666,1.1887600421905518,0.5476663112640381,-0.16362535953521729,-0.5143752491793209,0.0059315379401160525,-1.783229890449974,0.005163968075066805,0.4919910430908203,-0.8705849051475525
1729110435999,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.40905932190287736,3.4277601609681083,1.2657969015890256,1.414650321006775,-3.1241512298583984,-3.8124074935913086,1.1322789192199707,0.5458904504776001,-0.1489626169204712,-0.4992851286990049,-0.04609246272037875,-1.82490998194847,-0.040451399981975555,0.4787980616092682,-0.8769926428794861
1729110436009,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.41920602177544725,3.422381444313779,1.1647918187639652,1.301360845565796,-3.1660513877868652,-3.750364065170288,1.071534276008606,0.44185203313827515,-0.11541688442230225,-0.4830061552391973,-0.0971751439526637,-1.8653348047790157,-0.0859231948852539,0.46444353461265564,-0.8814246654510498
1729110436019,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.42943004328276335,3.4113323824532453,1.197370159399048,1.2089837789535522,-3.1848833560943604,-3.733185052871704,1.105012059211731,0.4270634055137634,-0.17395544052124023,-0.4659754304634523,-0.14719606448598838,-1.903967866350417,-0.1310282051563263,0.44929444789886475,-0.8837228417396545
1729110436029,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.4396020574172396,3.4020588352985546,1.1739993464098726,1.1924546957015991,-3.186574697494507,-3.721342086791992,1.0938552618026733,0.400362491607666,-0.14650940895080566,-0.447847779695662,-0.1961309675406263,-1.9411842024226895,-0.1756574958562851,0.43302658200263977,-0.8840997815132141
1729110436039,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.4498034519476283,3.394516833345166,1.1490840845564703,1.235948920249939,-3.1837680339813232,-3.6948060989379883,1.0541244745254517,0.4479837715625763,-0.09233832359313965,-0.42791736430592303,-0.24372529482127384,-1.9768342853326086,-0.2195601910352707,0.4149768650531769,-0.8829425573348999
1729110436049,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.4601837716212883,3.3848827594653743,1.1483506435381505,1.2346266508102417,-3.2060036659240723,-3.6495494842529297,1.02822744846344,0.4944644868373871,-0.13023972511291504,-0.4062845017716856,-0.2898660434195961,-2.0106078841899255,-0.2625565230846405,0.3951990306377411,-0.880273699760437
1729110436059,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.470452666046958,3.374939178639812,1.1009210439454198,1.0953106880187988,-3.2772185802459717,-3.6127684116363525,1.0131263732910156,0.41890090703964233,-0.10061872005462646,-0.3840165434455114,-0.33510966250092245,-2.044154153004293,-0.3049200475215912,0.37464749813079834,-0.8755929470062256
1729110436069,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.4805292576814723,3.3730659605543867,1.0787166105172914,0.9774450659751892,-3.3530030250549316,-3.5925087928771973,1.0081957578659058,0.3537238538265228,-0.14849334955215454,-0.3616912349297052,-0.3800394155912114,-2.075138140697579,-0.3469560444355011,0.35385656356811523,-0.8685660362243652
1729110436079,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.490703749461397,3.35886927525139,1.1115698424665643,0.9469552040100098,-3.351367473602295,-3.5363879203796387,1.0233614444732666,0.3862110376358032,-0.19788861274719238,-0.33896190829867817,-0.42423084984743425,-2.1047977244802762,-0.3881988823413849,0.33250823616981506,-0.8594997525215149
1729110436089,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.500980414926724,3.3409680846094276,1.1095337522673427,0.9053201079368591,-3.361520767211914,-3.479442834854126,1.01618492603302,0.4098759591579437,-0.1744564175605774,-0.31546907112849865,-0.4671400787156033,-2.132690402118499,-0.4281110465526581,0.31026244163513184,-0.8487980961799622
1729110436099,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.5109744021173916,3.320514814683894,1.034934832897638,0.7819824814796448,-3.410896062850952,-3.4089462757110596,0.9769376516342163,0.32574427127838135,-0.1028280258178711,-0.29182929850301775,-0.5093080534095458,-2.1591336517928044,-0.466958224773407,0.2877046465873718,-0.8361674547195435
1729110436109,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.5206418418426206,3.294480245626643,1.02810411539768,0.6151064038276672,-3.4315481185913086,-3.343775510787964,0.9897225499153137,0.25814273953437805,-0.10396957397460938,-0.26873097924902706,-0.5508926442992965,-2.1844115800774224,-0.5046607255935669,0.26550817489624023,-0.8214760422706604
1729110436119,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.5303073065527371,3.2607107735068155,1.0517777558804864,0.5443763136863708,-3.4222397804260254,-3.250718593597412,1.008474588394165,0.27364689111709595,-0.11971980333328247,-0.24605547233766195,-0.5916461912896862,-2.2085677170563214,-0.5409297943115234,0.2435801476240158,-0.8050239682197571
1729110436129,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.5398273584113111,3.229255967787764,1.0324490758130735,0.35564690828323364,-3.4345285892486572,-3.2134132385253906,0.9896924495697021,0.2517709732055664,-0.15189248323440552,-0.2237702680469205,-0.6316456179889662,-2.231798133448228,-0.575751781463623,0.22190745174884796,-0.7869350910186768
1729110436139,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.5490036853189594,3.1936095778208125,0.9969516077571587,0.18568752706050873,-3.41850209236145,-3.1492855548858643,0.9754437804222107,0.17135950922966003,-0.11427098512649536,-0.2024104067311853,-0.6710451836471043,-2.254772669105606,-0.6091106534004211,0.20103110373020172,-0.7671836018562317
1729110436149,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.558178786033325,3.1524843428682923,1.018539802895804,0.15109840035438538,-3.385873556137085,-3.058687686920166,0.999055027961731,0.17806364595890045,-0.0872107744216919,-0.18134218214936793,-0.7094878653940847,-2.2768037311703817,-0.6407632231712341,0.1803499162197113,-0.7462548613548279
1729110436159,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.5673842319367325,3.104990668943496,1.0301451547123488,0.05826833099126816,-3.337211847305298,-2.975632667541504,1.006189227104187,0.18173417448997498,-0.125518798828125,-0.16044487220513412,-0.7468669998212006,-2.2989224924355725,-0.6706177592277527,0.15975737571716309,-0.7243958711624146
1729110436169,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.5765691572281798,3.0543500892384676,1.021584638310664,-0.038263000547885895,-3.284045457839966,-2.905034065246582,1.0100212097167969,0.12618951499462128,-0.08699733018875122,-0.14004528079805906,-0.7831882325061232,-2.320324729097298,-0.698634922504425,0.13958795368671417,-0.7017295956611633
1729110436179,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.5856356667945171,2.9969784032546447,1.0093291641485378,-0.04157930240035057,-3.209444999694824,-2.81832218170166,1.0047345161437988,0.08785771578550339,-0.03917825222015381,-0.119810795305459,-0.818298306261819,-2.340686317711009,-0.7247507572174072,0.11952435970306396,-0.6785647869110107
1729110436189,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.5946722724138174,2.9372767239737736,1.0128657396069112,-0.015025723725557327,-3.1091034412384033,-2.7802443504333496,1.0076630115509033,0.09429321438074112,-0.04026228189468384,-0.09924414007195854,-0.8519667088035168,-2.359795324279212,-0.748873770236969,0.09908130764961243,-0.6552640199661255
1729110436199,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6032838331305646,2.869078887250608,0.981878942219763,-0.018755082041025162,-3.006000280380249,-2.697627067565918,0.9804206490516663,0.05237570405006409,0.010880887508392334,-0.07842659982681865,-0.8841411174613469,-2.377694822907059,-0.7709935307502747,0.07834623008966446,-0.6320052742958069
1729110436209,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6115959214607013,2.786442876279772,0.9766312843365048,-0.009517907164990902,-2.8770949840545654,-2.5810177326202393,0.973657488822937,0.012752361595630646,0.07508087158203125,-0.05783639796018745,-0.9146510002881063,-2.3942809251466923,-0.7910248041152954,0.0578041598200798,-0.6090470552444458
1729110436219,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.619819593424235,2.693456878528933,0.9804299331807237,-0.03177633881568909,-2.7337775230407715,-2.4792428016662598,0.9729324579238892,-0.030401214957237244,0.1171368956565857,-0.037703739710913925,-0.943440498873802,-2.409603074178991,-0.8090070486068726,0.03769480809569359,-0.5865889191627502
1729110436229,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6278626581517024,2.585677025269102,0.9833221857978169,-0.021965255960822105,-2.5754268169403076,-2.337919235229492,0.952343761920929,-0.11949943751096725,0.2137376070022583,-0.018136199237563093,-0.9704043188803341,-2.4236931457679103,-0.8249784708023071,0.018135204911231995,-0.5648730397224426
1729110436239,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6354460086201821,2.4619852954496646,1.0154518714337581,-0.020385866984725,-2.4130523204803467,-2.1600708961486816,0.9530718326568604,-0.1959817260503769,0.29049569368362427,0.00047528118208639374,-0.9954655778014078,-2.4363494181947956,-0.8390122652053833,-0.0004752811510115862,-0.5441122651100159
1729110436249,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6422090109107451,2.3264113002897746,1.069294655135199,0.0022254346404224634,-2.241935968399048,-1.986419677734375,0.9742183685302734,-0.2515926957130432,0.36192643642425537,0.017939598171445775,-1.018648490589437,-2.4475116732279445,-0.8512628674507141,-0.017938636243343353,-0.5244326591491699
1729110436259,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6482369072813081,2.1791888352233406,1.130666827748005,0.04731927439570427,-2.0549306869506836,-1.8054817914962769,0.9911026358604431,-0.3476908504962921,0.41860973834991455,0.03427394020634622,-1.0398963297689727,-2.45701278964663,-0.8618452548980713,-0.034267231822013855,-0.5060123205184937
1729110436269,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6536022982659159,2.01901159149613,1.206780355189667,0.08549915254116058,-1.8511883020401,-1.6067487001419067,1.0052299499511719,-0.4308379590511322,0.5101080536842346,0.049437372318947126,-1.0590912509386796,-2.4649861751944053,-0.8708455562591553,-0.04941723868250847,-0.48906636238098145
1729110436279,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6583919843996257,1.8441655164374375,1.2787901897792497,0.17030911147594452,-1.630173683166504,-1.3825916051864624,1.021012306213379,-0.5181140303611755,0.569557785987854,0.06316581327929478,-1.076196505153901,-2.471116460771423,-0.8784034252166748,-0.06312381476163864,-0.4737327992916107
1729110436289,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6627449966452703,1.6539789364777444,1.3450943306599916,0.26909855008125305,-1.3679940700531006,-1.160494327545166,1.0428578853607178,-0.5897229909896851,0.6115169525146484,0.07544871490455453,-1.090928695108652,-2.4752153037855242,-0.8845323920249939,-0.07537715137004852,-0.46034833788871765
1729110436299,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6666525530683882,1.4504759141230932,1.4189349931520896,0.37673938274383545,-1.0998644828796387,-0.9133272171020508,1.0312440395355225,-0.659720778465271,0.717412531375885,0.08612852531674067,-1.1031135682320603,-2.477112932371907,-0.8893065452575684,-0.08602207899093628,-0.4491479694843292
1729110436309,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6702589382427582,1.2327729941702477,1.5050845060872415,0.4880813658237457,-0.8017019033432007,-0.6409409642219543,1.0578917264938354,-0.7237168550491333,0.7889096140861511,0.09499906318824486,-1.1126668386242704,-2.476711735756969,-0.8928372263908386,-0.09485623240470886,-0.44027701020240784
1729110436319,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6737483830744833,1.0088311520430595,1.5911472075493303,0.586314857006073,-0.4932834506034851,-0.37126126885414124,1.0869457721710205,-0.7540554404258728,0.8841372728347778,0.10189479469966403,-1.119368590667384,-2.4741008652435785,-0.8951578736305237,-0.10171856731176376,-0.43398788571357727
1729110436329,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6771786529073207,0.7892264967241349,1.6813094950697445,0.6331827640533447,-0.1539706289768219,-0.15860196948051453,1.1008285284042358,-0.8108695149421692,0.9785033464431763,0.10653779387882124,-1.1229097003424022,-2.4696959535239844,-0.896253764629364,-0.10633637011051178,-0.4306062161922455
1729110436339,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6806886488200102,0.5772200753736526,1.768998100994722,0.7000164985656738,0.1563735455274582,0.2333233654499054,1.1309422254562378,-0.8559774160385132,1.0571786165237427,0.10912868718852652,-1.1237613877733206,-2.463143974327479,-0.8963688015937805,-0.10891221463680267,-0.4297221899032593
1729110436349,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6844239700928404,0.4304982923877314,1.843075965623506,0.7223745584487915,0.4977918565273285,0.5438633561134338,1.1611964702606201,-0.8916588425636292,1.1195964813232422,0.10883058966829583,-1.1213820127459384,-2.4551803345293077,-0.8953729867935181,-0.10861588269472122,-0.4318678677082062
1729110436359,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6884457533485081,0.4615890562116438,1.912725909179267,0.825939953327179,0.8792621493339539,0.8614933490753174,1.1828117370605469,-0.9500288963317871,1.1648699045181274,0.1059247794990742,-1.1155955685344514,-2.4450463353980374,-0.8931386470794678,-0.10572680830955505,-0.43717849254608154
1729110436369,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6930130036108939,0.6529988063102418,1.9336790021530794,0.8560786843299866,1.256500482559204,1.1994376182556152,1.2142432928085327,-0.9150822162628174,1.1947184801101685,0.10043694526104466,-1.1061163171727564,-2.432888829679482,-0.8894597887992859,-0.1002681702375412,-0.4458783268928528
1729110436379,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.6983398276356247,0.9322492290030019,2.0430730725149275,0.9681525826454163,1.6569803953170776,1.5528875589370728,1.2942225933074951,-0.9332184791564941,1.276024580001831,0.0922725887103486,-1.0929694495480045,-2.41845597344665,-0.8842186331748962,-0.09214170277118683,-0.4578942656517029
1729110436389,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.7047235839073889,1.2497851658481207,2.0954639390951413,1.064109206199646,2.0742545127868652,1.9111168384552002,1.3947227001190186,-0.9237953424453735,1.261871576309204,0.08172779894126618,-1.0758091056878327,-2.4012965760673333,-0.8770374655723572,-0.08163684606552124,-0.47343480587005615
1729110436399,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.7123486873191079,1.5850755496821856,2.1896922014092377,1.1249804496765137,2.494340181350708,2.2700083255767822,1.4961345195770264,-0.9261401891708374,1.3033026456832886,0.06875655346617147,-1.054429261093251,-2.3815202105583126,-0.8675637245178223,-0.06870239228010178,-0.49255749583244324
1729110436409,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.7214555138267202,1.9364679949457149,2.3251524888940933,1.162666916847229,2.929969549179077,2.663571357727051,1.6477220058441162,-0.962324321269989,1.328637719154358,0.0532343582948905,-1.028658303191981,-2.3591233976894075,-0.8553938865661621,-0.05320921912789345,-0.5152376294136047
1729110436419,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.7323719755180027,2.3001603765444543,2.490897300083882,1.2164320945739746,3.381754159927368,3.03727388381958,1.8404815196990967,-0.9883367419242859,1.3566088676452637,0.03533711012863973,-0.9982102285294534,-2.3339669732728625,-0.8399778604507446,-0.035329755395650864,-0.5414692163467407
1729110436429,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.7453742761300755,2.674070827034414,2.6611858413399783,1.2772411108016968,3.8427817821502686,3.410081148147583,2.035568952560425,-1.0000487565994263,1.3922182321548462,0.015454906045130121,-0.9627970179979827,-2.3056655475675747,-0.8206944465637207,-0.015454290434718132,-0.5711581707000732
1729110436439,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.7608204888372776,3.0630171711669125,2.851749205682226,1.3650450706481934,4.323707580566406,3.810448408126831,2.275256633758545,-0.997069776058197,1.4005472660064697,-0.005980858267534932,-0.9221087423674439,-2.273744630957909,-0.7968630790710449,0.0059808227233588696,-0.6041302680969238
1729110436449,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.7790554192078674,3.458678530744428,3.061532897009998,1.415710687637329,4.821189880371094,4.178003787994385,2.548348903656006,-0.9968500137329102,1.3730227947235107,-0.02856155973806433,-0.8757713730329678,-2.23797856539075,-0.7677243947982788,0.028557676821947098,-0.6401433348655701
1729110436459,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.8003629661482519,3.868445459652245,3.2951740508393876,1.4248319864273071,5.336270332336426,4.6109724044799805,2.8341662883758545,-0.9911607503890991,1.3576722145080566,-0.05211258572250135,-0.8233788370875139,-2.1982814067535092,-0.7324510812759399,0.05208900198340416,-0.6788241267204285
1729110436469,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.8250686239988205,4.294356350017275,3.5734225696754174,1.400028109550476,5.895745277404785,5.048203945159912,3.1514389514923096,-0.9642379879951477,1.3813133239746094,-0.07664808455160114,-0.7644241776901688,-2.1542091556533665,-0.6900894045829773,0.07657305896282196,-0.7196618318557739
1729110436479,7i,4.617142522157231,1.2s : 0.3s,-4.887610322783104,0.853534659836879,4.754109023497854,3.910079608764491,1.2911067008972168,6.528347969055176,5.593737602233887,3.5119333267211914,-0.9445807933807373,1.4362499713897705,-0.10209125239175773,-0.6979648163776776,-2.1054621994584313,-0.6393135786056519,0.10191400349140167,-0.7621625065803528
