timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110473805,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011713676638217325,1.0453202629846523,0.11067715848786394,1.2764365673065186,0.08282754570245743,-0.06841382384300232,0.022473037242889404,-0.08946564793586731,0.061157941818237305,-0.2313399020512451,1.3971863504234852,0.4306904978752576,0.958728015422821,0.2292819321155548,-0.16813740134239197
1729110473815,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011636512391568214,0.9345752897366829,0.10612457314260541,1.00346040725708,0.0864638239145279,-0.07722409069538116,0.0325549840927124,-0.07849007844924927,0.06357598304748535,-0.2300813162395193,1.3953529694278792,0.419120305174643,0.9587016105651855,0.22805669903755188,-0.16994507610797882
1729110473825,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011520992931395399,0.8157345239544119,0.1136745965956111,0.7966032028198242,0.08418375998735428,-0.08179917186498642,0.019647955894470215,-0.09054912626743317,0.06585383415222168,-0.22930254398348882,1.3941394108116936,0.41004371360150127,0.9586691856384277,0.22729837894439697,-0.17113955318927765
1729110473835,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011458256623319348,0.7145241080703494,0.08182068012128375,0.7066027522087097,0.06907644867897034,-0.08182580024003983,0.019231677055358887,-0.068254753947258,0.04081733524799347,-0.22879985202759417,1.3931542572070066,0.40252489758215987,0.9586123824119568,0.2268088161945343,-0.17210406064987183
1729110473845,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011405536282652243,0.6207736050003922,0.05125293098601152,0.5913368463516235,0.08640244603157043,-0.06721662729978561,0.006172537803649902,-0.05066986382007599,0.0046181827783584595,-0.2283385728926226,1.3923672903803066,0.3959645068167859,0.9585795402526855,0.2263595312833786,-0.17287695407867432
1729110473855,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.01136252098496842,0.5271939388195866,0.06738884155893071,0.45630958676338196,0.05259094759821892,-0.032574500888586044,-0.015465795993804932,-0.06505599617958069,0.008353590965270996,-0.2279753332976207,1.3919081022556135,0.3908799928437792,0.9585809707641602,0.2260057032108307,-0.17333173751831055
1729110473865,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.011261987886984792,0.46768184997668166,0.09496604520774088,0.4903913736343384,0.055085621774196625,0.05142413079738617,0.0035033226013183594,-0.0863761156797409,-0.039312124252319336,-0.22702360437371033,1.3912925447913744,0.38628057066829624,0.9586853384971619,0.2250785082578659,-0.17396008968353271
1729110473875,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.010724258843245632,0.35630297094099445,0.20971093803673385,0.13939714431762695,0.05746728181838989,0.03789899870753288,-0.03469729423522949,-0.19874592125415802,-0.057226166129112244,-0.2259316784078044,1.3911793438824929,0.38316861261576207,0.9589067101478577,0.22401446104049683,-0.17411239445209503
1729110473885,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.009999780872313955,0.2059088491510082,0.20755311289705147,-0.22541531920433044,0.044706080108881,0.039955925196409225,-0.06913548707962036,-0.1948442906141281,-0.018283367156982422,-0.22567026202240867,1.3918082790613542,0.3839795254237549,0.9590737819671631,0.22375968098640442,-0.17351971566677094
1729110473895,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.009409935044241077,0.055461580736859986,0.11625467540949914,-0.47772106528282166,0.023108646273612976,0.015317689627408981,-0.02592933177947998,-0.09651023149490356,-0.0594019740819931,-0.22600810347997355,1.3929834666946856,0.387863485089949,0.9592024683952332,0.22408893704414368,-0.17237910628318787
1729110473905,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.008891398957934891,0.0780728441906231,0.06881263401549766,-0.522413432598114,0.024462418630719185,-0.008816474117338657,-0.033323705196380615,-0.023791998624801636,-0.05530506372451782,-0.22690594020542554,1.3943701935892039,0.3932145210948128,0.9592422246932983,0.22496385872364044,-0.17101341485977173
1729110473915,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.008393629914359333,0.14876449111659704,0.06279978993676182,-0.4758416712284088,0.016344038769602776,-0.018358580768108368,-0.044857025146484375,1.481175422668457e-05,-0.04395066201686859,-0.22788945248491593,1.3957277218897546,0.39842393482357896,0.9592550992965698,0.22592204809188843,-0.169672429561615
1729110473925,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.007948047916365913,0.19483773888350256,0.07342303887522811,-0.45124736428260803,0.017642417922616005,-0.022134345024824142,-0.02623295783996582,0.056993842124938965,-0.03813759982585907,-0.22890491812715952,1.3969274063809753,0.40319012534632476,0.9592314958572388,0.22691114246845245,-0.1684817373752594
1729110473935,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.007548545621332689,0.24526744249877624,0.07929562030032282,-0.5399042963981628,0.02777894213795662,-0.02469657175242901,-0.016558468341827393,0.07372090220451355,-0.02405911684036255,-0.22998263076244116,1.398272930989478,0.40822479548257495,0.9592158794403076,0.22796061635017395,-0.16714884340763092
1729110473945,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.007248950230826206,0.29930502785733976,0.03269471899255056,-0.6334452629089355,0.02974608540534973,-0.006425854749977589,-0.012113809585571289,0.024643152952194214,0.01774585247039795,-0.23114809689682367,1.399915942229704,0.41433260518266957,0.9592267870903015,0.2290952354669571,-0.1655273288488388
1729110473955,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.007015293375655825,0.33657884257900705,0.04125294964479307,-0.6298561096191406,0.04432209953665733,0.011181368492543697,0.008990883827209473,0.03420354425907135,0.021238818764686584,-0.2322212289735032,1.4017508829672538,0.42095611667122795,0.9592859745025635,0.23013970255851746,-0.16372546553611755
1729110473965,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006828431278158423,0.3578683089368336,0.05627192218912756,-0.60452800989151,0.05831199511885643,0.035879090428352356,0.016869962215423584,0.051038652658462524,0.01664300262928009,-0.2330004994421187,1.4037425419226417,0.4274154582109535,0.9594329595565796,0.23089797794818878,-0.16178469359874725
1729110473975,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006679362343767829,0.3573487493699633,0.05191900017263957,-0.5222160816192627,0.05383735150098801,0.04421877861022949,0.012874603271484375,0.04786944389343262,0.015438377857208252,-0.2335603508796985,1.405659452565513,0.4334165752750184,0.9596136808395386,0.2314426600933075,-0.1599239706993103
1729110473985,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006477248116010247,0.32054434143069693,0.06796634018474024,-0.34517553448677063,0.05292930081486702,0.0422871895134449,0.010196506977081299,0.06447289884090424,-0.01893937587738037,-0.23382506402972836,1.4072386792318161,0.43808410964430994,0.9598046541213989,0.23170018196105957,-0.1583983600139618
1729110473995,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006162952088902833,0.24185049829106378,0.09240639363693477,-0.07616990804672241,0.06314492225646973,0.05799105390906334,0.001697242259979248,0.08450257778167725,-0.0373547226190567,-0.23370486599692264,1.408322212123953,0.4404887832532143,0.9600032567977905,0.23158325254917145,-0.15736280381679535
1729110474005,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.005788026694399388,0.154123274104483,0.07787990822938634,0.10355871170759201,0.07483233511447906,0.07466107606887817,-0.0006970763206481934,0.060631975531578064,-0.048872873187065125,-0.2329737117824101,1.408999909574788,0.4404692251622247,0.9602764248847961,0.23087191581726074,-0.15673938393592834
1729110474015,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.005443462028349687,0.08952801706535662,0.03996574207783463,0.15089640021324158,0.07971391081809998,0.05093497037887573,-0.010114967823028564,0.026711583137512207,-0.027954235672950745,-0.23215842440732049,1.4094933198232438,0.4393759794502954,0.9605391621589661,0.2300785779953003,-0.1562957465648651
1729110474025,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.005108539619627522,0.05916643911571677,0.05417612039631006,0.1628073751926422,0.08484183251857758,0.04444484785199165,-0.019095003604888916,0.016736581921577454,-0.04785728454589844,-0.23143286577983582,1.4099558406067552,0.43797444037700606,0.9607758522033691,0.22937242686748505,-0.15587814152240753
1729110474035,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004780218511523682,0.056371856147457544,0.05805222050831187,0.08692221343517303,0.08042391389608383,0.02816947177052498,-0.02028292417526245,-0.011673137545585632,-0.05312627553939819,-0.23086632714113636,1.4104905071821179,0.4368813723138461,0.9609871506690979,0.22882094979286194,-0.15538515150547028
1729110474045,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004445831338872326,0.05520956519081031,0.0698698468822551,-0.01293407753109932,0.06259031593799591,0.024708427488803864,-0.019078850746154785,-0.04352886974811554,-0.051215529441833496,-0.2305480834203047,1.4111182497428565,0.43669222695820503,0.96115642786026,0.22851113975048065,-0.15479344129562378
1729110474055,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004056714034036306,0.054546399477934875,0.08585324216423099,-0.13625468313694,0.03296371549367905,0.025063693523406982,-0.009689271450042725,-0.06548173725605011,-0.054672107100486755,-0.23041804430868504,1.4117823943565369,0.4376441820454104,0.9612882137298584,0.22838453948497772,-0.1541597545146942
1729110474065,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0036595355132761362,0.07283251578205131,0.07471064778182983,-0.21051239967346191,0.026143094524741173,0.01034174021333456,-0.006711900234222412,-0.048960745334625244,-0.056031033396720886,-0.23051647743972659,1.4125097653404084,0.4396219192939317,0.9613778591156006,0.22848036885261536,-0.1534569412469864
1729110474075,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0032863450529906587,0.0920424090941951,0.06394051257658623,-0.21559010446071625,0.023529691621661186,-0.0029503293335437775,-0.010825037956237793,0.0009101629257202148,-0.06301094591617584,-0.23085600622532748,1.4132658135021048,0.4419841220670316,0.9614170789718628,0.22881090641021729,-0.15271790325641632
1729110474085,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0029436286412643535,0.10443085787411663,0.07047264210337946,-0.19818195700645447,0.033964622765779495,0.0006990334950387478,-0.01768571138381958,0.012945398688316345,-0.06697779893875122,-0.23117356856792617,1.4139994191559881,0.444251787902122,0.9614569544792175,0.22912003099918365,-0.15200118720531464
1729110474095,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0026719272427121973,0.11264169217203232,0.05736911494077091,-0.19564875960350037,0.03007614053785801,-0.007423341274261475,-0.012080729007720947,0.017162427306175232,-0.05339215695858002,-0.2315126575831434,1.4147748382202912,0.44637613774866186,0.9614977240562439,0.22945009171962738,-0.15124352276325226
1729110474105,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0025187430592337047,0.11303922620330499,0.03006066844567164,-0.17221108078956604,0.026382334530353546,0.0016855350695550442,0.006715178489685059,0.015725523233413696,-0.024723634123802185,-0.23184452656143711,1.4154953685129235,0.4483740874227737,0.9615311026573181,0.22977308928966522,-0.15053890645503998
1729110474115,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.002498683703690971,0.09632018714902506,0.02320568695673427,-0.0833299532532692,0.018503906205296516,0.002654126612469554,0.015708327293395996,0.01055745780467987,-0.013427302241325378,-0.23198085046160655,1.4158661652986406,0.44978190229221565,0.9615559577941895,0.22990576922893524,-0.15017752349376678
1729110474125,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0025581774095233146,0.054245196967293866,0.04800460450832861,0.07635092735290527,0.026970762759447098,-0.0013681452255696058,-0.001114964485168457,0.043724894523620605,-0.01978212594985962,-0.2318607486057282,1.4159415164277205,0.449868565456789,0.9615946412086487,0.2297888696193695,-0.15010935068130493
1729110474135,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.002636338122737493,0.023654720804004645,0.06803294397572258,0.17047210037708282,0.048113863915205,0.0028905156068503857,-0.01700735092163086,0.06515555083751678,-0.009694620966911316,-0.2314455948772328,1.4158760192240027,0.4486070277065649,0.9616788029670715,0.22938480973243713,-0.15018701553344727
1729110474145,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.002744243622223554,0.040425047026158685,0.03014638002570905,0.168292835354805,0.03134899586439133,0.011103171855211258,-0.017717480659484863,0.024380743503570557,0.0006888061761856079,-0.2309630652733259,1.4157114631986614,0.4469277375521613,0.9617633819580078,0.22891512513160706,-0.15036235749721527
1729110474155,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0028811174661590878,0.06231021877771658,0.014307532939318626,0.1771763414144516,0.01794903725385666,0.014645442366600037,0.0025722384452819824,-0.013839542865753174,0.0025604963302612305,-0.23056815048692106,1.4153505777498807,0.44531599603836247,0.961798369884491,0.2285306751728058,-0.1507234275341034
1729110474165,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.003061345355071349,0.10581477680449924,0.032720441108523166,0.31250715255737305,0.01969398558139801,0.011715066619217396,0.016734182834625244,0.022431761026382446,-0.016953185200691223,-0.2301281784886483,1.414682204206519,0.44285684601311087,0.9617967009544373,0.22810232639312744,-0.15138186514377594
1729110474175,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.003271898704153805,0.14804577701726612,0.0439221612777772,0.36797013878822327,0.021293744444847107,0.008380522020161152,0.0014244914054870605,0.03676784038543701,-0.023984432220458984,-0.22957137010232764,1.4138904552501372,0.4393180259046024,0.9618017673492432,0.2275601625442505,-0.15216311812400818
1729110474185,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.003475686725309164,0.1807051372299303,0.009877228525435712,0.3836466670036316,0.010575098916888237,0.0008466725703328848,-0.008900880813598633,0.0018422454595565796,-0.0038652420043945312,-0.2290054494706741,1.4131256057244166,0.4356678185968316,0.9618121981620789,0.22700904309749603,-0.15291891992092133
1729110474195,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0036954505300851957,0.21186241429292393,0.02491243634998947,0.42503511905670166,-0.0020522798877209425,-0.009038714691996574,0.014757096767425537,0.01653498411178589,-0.011377692222595215,-0.2284586371409776,1.412183493500397,0.43154786691494923,0.9617900252342224,0.22647647559642792,-0.15384455025196075
1729110474205,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.003933015241865582,0.22293457157892888,0.031446890330783905,0.37114274501800537,-0.007844166830182076,-0.0014209095388650894,0.01815497875213623,0.020059913396835327,-0.016028210520744324,-0.22812948546972497,1.4111451011339076,0.4274943470886724,0.9617033004760742,0.2261558622121811,-0.15485502779483795
1729110474215,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0041467139757137795,0.22297884830419695,0.01949949869153841,0.3333434462547302,-0.025007974356412888,-0.008417566306889057,0.0021644234657287598,-0.019338458776474,0.001252889633178711,-0.22819233508978629,1.410150419537041,0.4240212266068226,0.961534857749939,0.2262170910835266,-0.15580928325653076
1729110474225,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004347877868171909,0.23031167802679534,0.010349549951894188,0.3695965111255646,-0.03117017261683941,-0.01773909665644169,0.007216095924377441,-0.006249964237213135,-0.003997385501861572,-0.22814899154503399,1.4091059259977072,0.4205217757688759,0.9613812565803528,0.22617487609386444,-0.1568150818347931
1729110474235,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004550981013121291,0.2523205774833227,0.02466563785016826,0.4513976275920868,-0.03188549727201462,-0.02267686277627945,0.006497621536254883,0.02166515588760376,-0.009838476777076721,-0.22757816165128908,1.4079181904557234,0.41634026686293163,0.9613216519355774,0.22561879456043243,-0.15797777473926544
1729110474245,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004748620934540137,0.28132902342238764,0.014893316372185599,0.5181208848953247,-0.04773179441690445,-0.016375191509723663,-0.0005590915679931641,0.011170446872711182,-0.00983460247516632,-0.22696392539698973,1.406429599723836,0.41140983554802285,0.9612219333648682,0.22502034902572632,-0.15943124890327454
1729110474255,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004946923359084216,0.3324384522488482,0.03149656189552356,0.6680941581726074,-0.08414493501186371,-0.030216172337532043,0.015651822090148926,0.02729685604572296,-0.0013912320137023926,-0.22621445475363064,1.4044049882414478,0.40539946467218835,0.9610631465911865,0.22429004311561584,-0.16140489280223846
1729110474265,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.005197683557837407,0.4021371209381411,0.07158503128514773,0.8364582061767578,-0.09058911353349686,-0.024734288454055786,0.020039677619934082,0.06872141361236572,0.0004419684410095215,-0.22524691597448257,1.4018204253469841,0.39772426547357825,0.9608561992645264,0.22334705293178558,-0.1639246940612793
1729110474275,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.005443351476423995,0.476218490322435,0.06729958286955964,0.9632830023765564,-0.08476105332374573,-0.021829577162861824,0.008353888988494873,0.06463088095188141,0.016801655292510986,-0.22394901010926688,1.3988832233580364,0.38854413591614523,0.9606553912162781,0.2220817357301712,-0.16679567098617554
1729110474285,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.005683657129604369,0.543188062380723,0.06081757938672728,1.0395022630691528,-0.07743731141090393,-0.012611612677574158,0.003916323184967041,0.05157168209552765,0.03199690580368042,-0.22236629798942187,1.3958194353164972,0.3783726285303811,0.9604848027229309,0.22053827345371246,-0.1697991043329239
1729110474295,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.005928508857062828,0.5954580979959754,0.046299728202552105,1.0675253868103027,-0.06395719200372696,1.1505093425512314e-05,0.005247056484222412,0.039223119616508484,0.024034976959228516,-0.220603205450385,1.3927729308829087,0.3676617339322899,0.9603442549705505,0.21881824731826782,-0.17279301583766937
1729110474305,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006155029869213816,0.6220184150595166,0.02119973918255921,1.0167484283447266,-0.07304128259420395,0.00647443113848567,0.0042833685874938965,0.00011195242404937744,0.020762205123901367,-0.21866749235080465,1.3897923795271898,0.3571100876757684,0.9602398872375488,0.21692903339862823,-0.17573052644729614
1729110474315,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006336952549289775,0.6236422421991225,0.03479733396595203,0.9448949694633484,-0.07949198782444,0.0104931415989995,-0.006490528583526611,-0.026367321610450745,0.021759867668151855,-0.21682880887612752,1.386905499302725,0.34725172822657574,0.9601190090179443,0.21513377130031586,-0.17857451736927032
1729110474325,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006473599879365375,0.6136983128016951,0.040916736752587064,0.8764446973800659,-0.07911448925733566,0.01560085080564022,-0.002274811267852783,-0.03921771049499512,0.011444464325904846,-0.2150036369626019,1.384151957845001,0.33809983420286727,0.9600077867507935,0.21335098147392273,-0.18129010498523712
1729110474335,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006483905750611122,0.5933190683285267,0.05572659265856006,0.8082776069641113,-0.0927024632692337,0.01225592102855444,-0.002198934555053711,-0.055236756801605225,0.007036939263343811,-0.21328318847663913,1.3815185432616621,0.3297567796936582,0.9598861932754517,0.21166983246803284,-0.1838863641023636
1729110474345,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006454884142044836,0.5743790378653746,0.03811070722266248,0.7852829098701477,-0.08731715381145477,0.011039022356271744,-0.003053128719329834,-0.036246851086616516,-0.011369705200195312,-0.21168285594714625,1.3789031735734276,0.32183607052892305,0.9597333669662476,0.21010549366474152,-0.18646056950092316
1729110474355,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006422186093154833,0.5526309954304639,0.024634933796604964,0.7435082793235779,-0.08020731061697006,0.01366969384253025,-0.002374708652496338,-0.020215779542922974,-0.01387670636177063,-0.2100816579731802,1.3764627353550436,0.3142231411839882,0.9596043825149536,0.20853976905345917,-0.18886692821979523
1729110474365,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006304513433340479,0.5223187535940965,0.04741863190668487,0.6678579449653625,-0.08276301622390747,0.013632308691740036,-0.00024574995040893555,-0.047169432044029236,-0.00484880805015564,-0.20857530828667561,1.3741621644909756,0.3072114997295839,0.9594742655754089,0.20706629753112793,-0.1911352127790451
1729110474375,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.006030423367861956,0.4773591088071902,0.07739466070617675,0.5498402118682861,-0.07532880455255508,0.01925930194556713,0.00260162353515625,-0.07525476813316345,0.017885327339172363,-0.20721231690461,1.3721219444672548,0.30121797730128536,0.9593580961227417,0.20573265850543976,-0.19314786791801453
1729110474385,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.005638493748123365,0.4317697290861322,0.0832918702005971,0.4783741533756256,-0.08263984322547913,0.008227656595408916,0.0034600496292114258,-0.07876011729240417,0.026877641677856445,-0.20605433661438172,1.370273082788815,0.29619580476229834,0.9592321515083313,0.2045993059873581,-0.1949685662984848
1729110474395,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.005276231449628987,0.3856085594944365,0.04564999078588246,0.40821316838264465,-0.07033684104681015,0.014544941484928131,0.005278229713439941,-0.042439669370651245,0.01596672832965851,-0.20506774540575454,1.3686297189871677,0.2918819464174273,0.9591076374053955,0.20363348722457886,-0.19658508896827698
1729110474405,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004949414525579558,0.34939452698612017,0.03413491905261224,0.3898799419403076,-0.059331949800252914,0.020686257630586624,-0.001342475414276123,-0.02891063690185547,0.018098771572113037,-0.20418510075269508,1.3671125899207333,0.2881168833915685,0.9589840173721313,0.20276924967765808,-0.1980762481689453
1729110474415,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004669014367574592,0.31944737400267487,0.029693423017610368,0.3645697832107544,-0.07525179535150528,0.013391326181590557,0.001916646957397461,-0.02817434072494507,0.009177818894386292,-0.20318397882961758,1.3656858163318106,0.284560390101596,0.9588986039161682,0.20178882777690887,-0.19948554039001465
1729110474425,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004440666811083719,0.2942527213516795,0.026473928830076137,0.34369805455207825,-0.07158355414867401,0.010304389521479607,-0.01208651065826416,-0.022684559226036072,-0.00634002685546875,-0.20231505997969584,1.3642746381141182,0.28113083804638944,0.9587874412536621,0.20093770325183868,-0.20087440311908722
1729110474435,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0042659901896097445,0.2795161868211778,0.019962832097409115,0.35921764373779297,-0.06653260439634323,0.00460788793861866,-0.01793617010116577,-0.003753557801246643,-0.007919549942016602,-0.20154158098419725,1.3628678049494,0.27768322040607396,0.9586557149887085,0.20017994940280914,-0.20225508511066437
1729110474445,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004132062210605547,0.2680354640840779,0.015545702628095057,0.35473939776420593,-0.05634916201233864,0.016554461792111397,-0.013231396675109863,0.008081719279289246,-0.0011335015296936035,-0.20069070487975163,1.3615717184337117,0.27416954406569977,0.9585590362548828,0.19934621453285217,-0.20353272557258606
1729110474455,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004027056082266122,0.2679909344701291,0.01084949053991676,0.39358481764793396,-0.061677880585193634,0.01831401325762272,-0.010366737842559814,-0.003156617283821106,0.0005272179841995239,-0.19974898446579603,1.3602459648247605,0.2705916200231476,0.9584714770317078,0.19842331111431122,-0.2048424929380417
1729110474465,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.003958992207252475,0.2868573362049816,0.021910586388686554,0.4913547933101654,-0.045386526733636856,0.022546442225575447,0.001208662986755371,0.020729631185531616,-0.006992518901824951,-0.1986218304119017,1.3588430448557833,0.266337324401817,0.9584012031555176,0.1973184496164322,-0.20623387396335602
1729110474475,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.003924178248029615,0.3200581891761376,0.03868643906562422,0.5926859378814697,-0.03055005706846714,0.02081512100994587,-0.0004850029945373535,0.033954232931137085,-0.018534168601036072,-0.19725714815128623,1.3574277014132896,0.26102027507569575,0.9583706259727478,0.19598041474819183,-0.2076469510793686
1729110474485,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0039046770972721748,0.36447024666154826,0.019819426652472265,0.6992567181587219,-0.005935212597250938,0.02192142978310585,-0.007169842720031738,0.013466864824295044,-0.012650951743125916,-0.19569610259449666,1.3560055963077897,0.2546561633772205,0.9583721160888672,0.19444939494132996,-0.20907460153102875
1729110474495,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0038994927665858023,0.42178831628684205,0.00837734679566151,0.8294304609298706,0.01596635766327381,0.019047347828745842,0.0076375603675842285,0.0030538737773895264,-0.0015879124402999878,-0.19385188897171593,1.3546041437187026,0.24714553023153496,0.9584267139434814,0.1926400512456894,-0.21049407124519348
1729110474505,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.003900288901762571,0.4867607622308525,0.007249744356861353,0.9519546031951904,0.0319177582859993,0.015683142468333244,0.005823075771331787,-0.0007243305444717407,0.004257455468177795,-0.19176254593411532,1.353180341159791,0.23838693962655821,0.9585170149803162,0.19058942794799805,-0.21194490790367126
1729110474515,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.00390658051517235,0.5628656128037419,0.0030241742069621745,1.1031019687652588,0.06405172497034073,0.0022727951873093843,0.002943873405456543,0.0006832778453826904,0.0001112222671508789,-0.18944318602754892,1.3517153265862238,0.22829870812437286,0.9586344361305237,0.18831206858158112,-0.21344442665576935
1729110474525,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.00389701037410998,0.6421795031577336,0.021582128702022252,1.2286405563354492,0.1279173493385315,0.021172717213630676,-0.0018506050109863281,-0.0018874257802963257,0.021419644355773926,-0.18680997488865433,1.350482883120235,0.21676933708862292,0.9588512182235718,0.18572531640529633,-0.21473334729671478
1729110474535,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.003827996163494731,0.6996351125560825,0.09408381923288003,1.2337669134140015,0.15269167721271515,0.06539104133844376,-0.0016610026359558105,-0.074249267578125,0.05775856971740723,-0.18366324880996088,1.3496684483866725,0.20458390044127417,0.959241509437561,0.1826324313879013,-0.2156413197517395
1729110474545,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0039085881183615005,0.7399715885939723,0.1974210431378171,1.2335065603256226,0.13655082881450653,0.0858331024646759,0.027811765670776367,-0.16391238570213318,0.10646268725395203,-0.18022144309620025,1.3489383338604932,0.19261143809049688,0.9596913456916809,0.1792474389076233,-0.21647866070270538
1729110474555,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.004374596177582977,0.7858177501222648,0.16515628245589645,1.3233171701431274,0.1092664822936058,0.0860096737742424,0.046035706996917725,-0.13150902092456818,0.08867180347442627,-0.1765532278676444,1.3479583216966633,0.1802704766790119,0.960113525390625,0.17563743889331818,-0.21756291389465332
1729110474565,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.0049801476880716984,0.8466497435319754,0.04788591023967007,1.466597080230713,0.09821231663227081,0.10316967964172363,0.01521533727645874,-0.0415225625038147,0.018369287252426147,-0.17258120970738547,1.3466135598982814,0.16671634002383479,0.9604926705360413,0.1717257797718048,-0.219007208943367
1729110474575,7i,4.496974299657762,0.9s : 0.3s,-6.2591876977831475,0.005570681210170174,0.899919503642312,0.05570206774093545,1.5167396068572998,0.11024713516235352,0.1351771503686905,-0.010469138622283936,-0.024222254753112793,-0.0490550696849823,-0.16804800526766145,1.3451674752463527,0.15217908617235787,0.9609238505363464,0.16725817322731018,-0.22056783735752106
