timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111412331,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.020631726642292878,0.9126188405401254,0.3141998579957255,1.3741705417633057,0.30539005994796753,-0.5484474301338196,-0.13752663135528564,0.2819710373878479,-0.017329469323158264,-0.15763049733484016,1.3852832762320684,-0.22284313462260683,0.9706566333770752,0.1569785177707672,-0.1821640133857727
1729111412341,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.023779120541723753,0.9639985752118161,0.3396054997027152,1.4643852710723877,0.32615843415260315,-0.6052209734916687,-0.1361631155014038,0.30956652760505676,-0.030984938144683838,-0.16066725941919296,1.386008433828021,-0.23858778256005647,0.9703153371810913,0.15997691452503204,-0.18137164413928986
1729111412351,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.02719877728318868,1.0131191477786812,0.36411746806877,1.5076647996902466,0.32922932505607605,-0.6730163097381592,-0.15974223613739014,0.32618340849876404,-0.025852128863334656,-0.16422354618835056,1.3867115890718527,-0.2550511750051395,0.9698770642280579,0.16348637640476227,-0.18058401346206665
1729111412361,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.030847314356018875,1.0605880366626304,0.3749120580240367,1.549668312072754,0.32929351925849915,-0.7406203150749207,-0.17255538702011108,0.33227354288101196,-0.019441768527030945,-0.1684145978011238,1.3872557090430677,-0.2719314680998201,0.9692929983139038,0.16761958599090576,-0.17992962896823883
1729111412371,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.03472692292994612,1.0960548773418277,0.3965608129071068,1.5303982496261597,0.33854296803474426,-0.8027856945991516,-0.17105484008789062,0.35625937581062317,-0.03286300599575043,-0.17316922608478175,1.387742663760351,-0.2891740942684595,0.9685858488082886,0.17230503261089325,-0.17931050062179565
1729111412381,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.038754797024154825,1.123912571455754,0.39194796039854524,1.5216009616851807,0.3198021650314331,-0.8595179319381714,-0.1807885766029358,0.34681224822998047,-0.025689661502838135,-0.17856444721760778,1.3881467525580151,-0.3062631836170206,0.9677301049232483,0.17761702835559845,-0.17874765396118164
1729111412391,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.04287884773965699,1.1649159690517141,0.3972180846642738,1.5921763181686401,0.31649187207221985,-0.9553155303001404,-0.18372976779937744,0.34681206941604614,-0.06121248006820679,-0.18464612593753277,1.388193336112872,-0.3239295140885279,0.9666582345962524,0.18359868228435516,-0.1785031110048294
1729111412401,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.047219423052006805,1.2066529405847417,0.43597726561233147,1.6195528507232666,0.31608155369758606,-1.036151647567749,-0.19481027126312256,0.385714054107666,-0.05787748098373413,-0.1915196194078526,1.3880216865826296,-0.3422364416538917,0.9653638601303101,0.1903509497642517,-0.17843544483184814
1729111412411,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.05174346898447317,1.2550335552673377,0.443072891508793,1.6743193864822388,0.317658931016922,-1.1272879838943481,-0.20541292428970337,0.39121127128601074,-0.032754525542259216,-0.1991684125795158,1.3876394870672115,-0.36112817237781464,0.9638357162475586,0.19785425066947937,-0.17853397130966187
1729111412421,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.056419015240401146,1.3099341699769258,0.4506689083633577,1.746687650680542,0.29487550258636475,-1.2133585214614868,-0.2062932848930359,0.39803969860076904,-0.045934125781059265,-0.2075580292578035,1.386775334288404,-0.38085779336785247,0.9620152115821838,0.20607095956802368,-0.17905674874782562
1729111412431,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.06127568594459793,1.3621372691206637,0.4721669742458456,1.7710200548171997,0.3098584711551666,-1.2940922975540161,-0.1988239884376526,0.4267489016056061,-0.03600066900253296,-0.2166502980753567,1.3855681175120986,-0.40128708213494396,0.9599171280860901,0.21495944261550903,-0.17986547946929932
1729111412441,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.06624875799439081,1.4093159710025729,0.47289024888827047,1.7653306722640991,0.31236323714256287,-1.3918358087539673,-0.2105228304862976,0.42285972833633423,0.0222480446100235,-0.22656501139010773,1.3842187274289732,-0.42195468754679355,0.9575320482254028,0.2246316522359848,-0.1807563602924347
1729111412451,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.07139689726324853,1.4458718624687397,0.5003148770856658,1.7143503427505493,0.31081274151802063,-1.4860140085220337,-0.21378976106643677,0.45034968852996826,0.04235649108886719,-0.23746851629826848,1.3826638937504605,-0.44253712797280487,0.9547870755195618,0.23524294793605804,-0.18177607655525208
1729111412461,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.07683255757563315,1.4902594390891892,0.5504424557839458,1.7461707592010498,0.3030363619327545,-1.5923024415969849,-0.19513416290283203,0.5135401487350464,0.03443938493728638,-0.24935065455561564,1.3808002943372455,-0.46324261047609433,0.9516344666481018,0.24677474796772003,-0.18301427364349365
1729111412471,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.08260704397214737,1.539613573949715,0.5965249220628448,1.7781834602355957,0.2958753705024719,-1.691884994506836,-0.17347651720046997,0.5690649747848511,0.04373711347579956,-0.2621277855205398,1.378525965350485,-0.48456935855215233,0.9480432271957397,0.25913622975349426,-0.18456050753593445
1729111412481,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.08868270526316299,1.6027138004468504,0.6155506262918208,1.8778436183929443,0.31878042221069336,-1.785365343093872,-0.16471654176712036,0.5924960970878601,0.026821807026863098,-0.2756829426317288,1.3756893045733978,-0.506967989600079,0.9439828395843506,0.2722041606903076,-0.18655084073543549
1729111412491,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.09491718541424134,1.6573245561784735,0.597593005155474,1.8592443466186523,0.34110838174819946,-1.8767458200454712,-0.16768181324005127,0.5726780891418457,0.032249271869659424,-0.28998088710813347,1.3726629930696514,-0.5302648264978179,0.9395018219947815,0.2859339118003845,-0.18862134218215942
1729111412501,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.10113953613162803,1.7026639696872767,0.5499190593656111,1.8113945722579956,0.3186469078063965,-1.978948712348938,-0.1582515835762024,0.5238386392593384,0.05441036820411682,-0.30521905333651006,1.3692842645009073,-0.5533551464958545,0.9344813823699951,0.30050212144851685,-0.19090025126934052
1729111412511,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.10733508609739262,1.739415399034125,0.5426280325197149,1.7380160093307495,0.2723294794559479,-2.08847713470459,-0.11342936754226685,0.5280237793922424,0.05262935161590576,-0.32155958261486584,1.3653042971418723,-0.5763305057306339,0.9287827610969543,0.3160465955734253,-0.19359007477760315
1729111412521,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.11354235383229029,1.7737848578361841,0.5863696261986833,1.6821205615997314,0.24218299984931946,-2.1942644119262695,-0.06416678428649902,0.5807574987411499,0.049322307109832764,-0.3389977088735964,1.3606265610235024,-0.5990143887791,0.9223363399505615,0.3325420022010803,-0.19675272703170776
1729111412531,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.119834881208614,1.8222269652153462,0.6129219196225639,1.734029769897461,0.2522526681423187,-2.2997474670410156,-0.04382729530334473,0.6105853319168091,0.03062678873538971,-0.3573769037536531,1.3553022982669505,-0.6222171769478382,0.9151499271392822,0.34981808066368103,-0.2003197818994522
1729111412541,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.1261850233878881,1.8760683107646647,0.6099813253632056,1.7455127239227295,0.22379310429096222,-2.4169135093688965,-0.051348090171813965,0.6055822968482971,0.05206412076950073,-0.37656682890351073,1.3494463766781069,-0.6464143068226907,0.9072441458702087,0.3677300214767456,-0.20416377484798431
1729111412551,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.13255104747881924,1.9502576522820438,0.5944209327185576,1.787089228630066,0.26292774081230164,-2.6056978702545166,-0.053953468799591064,0.5912272334098816,0.029590994119644165,-0.3971094619409544,1.3427809605594847,-0.6717698490484394,0.8983139395713806,0.3867543637752533,-0.20845454931259155
1729111412561,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.13901747941385628,2.0157533636592673,0.6573426090239038,1.784663438796997,0.2060384899377823,-2.6930277347564697,0.04075115919113159,0.6542197465896606,0.04934746026992798,-0.41889841111115467,1.3349577597233941,-0.6976913694773734,0.8882496953010559,0.40675434470176697,-0.21345575153827667
1729111412571,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.14560486146536114,2.084628562499222,0.6953628827262899,1.8299012184143066,0.21192672848701477,-2.7971646785736084,0.09996193647384644,0.6853443384170532,0.061970055103302,-0.4412129624362538,1.3259110246516295,-0.7247156329121905,0.8772566914558411,0.4270365834236145,-0.2192271649837494
1729111412581,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.15224500547147476,2.1479935608141156,0.6765115036720478,1.8439160585403442,0.18005064129829407,-2.8795416355133057,0.09630739688873291,0.6649997234344482,0.07853704690933228,-0.464210385851478,1.3157742510222612,-0.7526849511467543,0.8652557730674744,0.4477168917655945,-0.22557073831558228
1729111412591,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.1588808564854965,2.202078905583683,0.6462944806134222,1.7953344583511353,0.1473560780286789,-2.970466375350952,0.13594800233840942,0.6270954608917236,0.0772397518157959,-0.4877657979044616,1.304486232621644,-0.7813142813242465,0.8522416949272156,0.4686534106731415,-0.2324827015399933
1729111412601,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.1654099511337808,2.2496832494456207,0.6140777809820616,1.7257039546966553,0.10821694135665894,-3.0715837478637695,0.16839158535003662,0.5836478471755981,0.08994990587234497,-0.5121320027345732,1.2920828317749202,-0.8102266021651621,0.8380629420280457,0.49003681540489197,-0.23982171714305878
1729111412611,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.17180733117655034,2.2938875075151217,0.6072590730976398,1.6487301588058472,0.04253433272242546,-3.179633617401123,0.19888705015182495,0.5666326284408569,0.09019416570663452,-0.5374001308552503,1.2783417714324876,-0.8394633540839761,0.82256680727005,0.5119042992591858,-0.2476648986339569
1729111412621,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.17816322413153923,2.3393480718215693,0.6495418849923408,1.655151605606079,0.004333908669650555,-3.254096508026123,0.23796015977859497,0.5991782546043396,0.07915201783180237,-0.563324996482472,1.2630864040801721,-0.8694775008918356,0.80577152967453,0.5340003967285156,-0.2560776472091675
1729111412631,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.18437746553259568,2.387854004645343,0.6729470363150185,1.669442892074585,0.0033791654277592897,-3.3366339206695557,0.2868308424949646,0.6045674085617065,0.0713023841381073,-0.5896031740305069,1.2460712943636523,-0.9009819339587419,0.7877235412597656,0.5560312271118164,-0.2651805281639099
1729111412641,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.1905035949459888,2.434621729052827,0.6619832397149434,1.656387209892273,-0.047370076179504395,-3.413691520690918,0.3293449878692627,0.5689300298690796,0.07792502641677856,-0.6161034791111173,1.2274248710541187,-0.9338572968668833,0.7684943675994873,0.5778594613075256,-0.27476343512535095
1729111412651,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.19651426340868755,2.4801653268932746,0.6616865164039623,1.6318150758743286,-0.09663349390029907,-3.495210647583008,0.37851935625076294,0.5368677973747253,0.07953056693077087,-0.6428381519122279,1.2067066012723353,-0.9681207677817503,0.7479302883148193,0.5994694828987122,-0.28502070903778076
1729111412661,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.20227345604429844,2.5190051854236555,0.6844012113583471,1.5853062868118286,-0.1571236401796341,-3.5531857013702393,0.4183664321899414,0.5344520211219788,0.08795216679573059,-0.6697704712112382,1.183934872542755,-1.003568626703684,0.7260274291038513,0.6208060383796692,-0.2957768738269806
1729111412671,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.2078929162743259,2.5527524404546487,0.7071844131431674,1.574505090713501,-0.18723706901073456,-3.590533494949341,0.45416730642318726,0.5367257595062256,0.07594281435012817,-0.6965672288914672,1.1590351340499736,-1.0404377196143444,0.7029371857643127,0.6415883898735046,-0.30699145793914795
1729111412681,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.2134182198867821,2.5803404613514984,0.7140127077544923,1.542385220527649,-0.19971203804016113,-3.624380350112915,0.4785221219062805,0.5258244276046753,0.06587409973144531,-0.7229698260915702,1.1320622628550838,-1.0789647894468957,0.6788265109062195,0.6616144776344299,-0.3185291290283203
1729111412691,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.2189710747736756,2.6048130660317406,0.6877802109460285,1.4666167497634888,-0.2443990856409073,-3.6823999881744385,0.48200446367263794,0.4832097291946411,0.08498042821884155,-0.7492387732771973,1.103130088020989,-1.1188970241086482,0.6535851955413818,0.6810815930366516,-0.33008235692977905
1729111412701,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.22453421981161742,2.628067844581909,0.6928807383084679,1.402870774269104,-0.30305641889572144,-3.736651659011841,0.5025760531425476,0.4710084795951843,0.0751800537109375,-0.7754570679497752,1.0718623678642591,-1.1603627843388318,0.6270473599433899,0.7000425457954407,-0.3416900932788849
1729111412711,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.2300497223311595,2.65469612134674,0.7434055648037078,1.3902100324630737,-0.3619500994682312,-3.7901949882507324,0.54656583070755,0.5024649500846863,0.03803420066833496,-0.8013107910210387,1.0376047410025204,-1.2041155941144543,0.59918612241745,0.7182686924934387,-0.35364702343940735
1729111412721,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.23564454120243084,2.6758669022533663,0.7817533814760701,1.3468838930130005,-0.42147886753082275,-3.8131823539733887,0.581371009349823,0.5218471884727478,0.0286637544631958,-0.8265506285503297,1.0002496959373828,-1.2502328458209504,0.570118248462677,0.7355991005897522,-0.3658677339553833
1729111412731,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.2413092935394479,2.7027076194129696,0.8003233036215927,1.371340036392212,-0.5002618432044983,-3.857907772064209,0.6163881421089172,0.5099421143531799,0.023282796144485474,-0.8508215435742268,0.9593273934841356,-1.2990843824182634,0.539892315864563,0.7518223524093628,-0.3785226345062256
1729111412741,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.2471206823443251,2.7236652014280507,0.8241765486788771,1.3657103776931763,-0.5290989875793457,-3.8661458492279053,0.6381223797798157,0.5211319327354431,0.02209797501564026,-0.8738905041639522,0.914553266988156,-1.3514330670765835,0.5085298418998718,0.7668318748474121,-0.39162006974220276
1729111412751,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.25301578691959636,2.7401628731908,0.8261404135793171,1.3419073820114136,-0.5480058789253235,-3.880756139755249,0.6594436168670654,0.49727749824523926,0.01889944076538086,-0.8954303269932825,0.8665859382126277,-1.4066247544460933,0.47646641731262207,0.7804781794548035,-0.40476369857788086
1729111412761,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.2589398129656295,2.760496332798798,0.8192476441233287,1.3252301216125488,-0.612709105014801,-3.9239556789398193,0.6733607053756714,0.46540796756744385,0.033874571323394775,-0.9156167668724153,0.8149152897947235,-1.4649745606822724,0.4433690309524536,0.7929385304450989,-0.41793832182884216
1729111412771,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.26501012709572214,2.77957345188793,0.8623610080612213,1.3043692111968994,-0.6571692228317261,-3.9493021965026855,0.7107193470001221,0.4866827726364136,0.041041404008865356,-0.9342692626238671,0.7593401395359666,-1.5265337963499905,0.40921470522880554,0.8041649460792542,-0.43111705780029297
1729111412781,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.27123402537308244,2.79760835216595,0.8721052805608439,1.3039675951004028,-0.6751714944839478,-3.9702064990997314,0.7254993319511414,0.48342859745025635,0.022696495056152344,-0.9509455823794911,0.7000281066503847,-1.5915714686255735,0.37424740195274353,0.8139651417732239,-0.44429683685302734
1729111412791,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.2775589207965888,2.8117483516794426,0.8342951209262001,1.2302526235580444,-0.7017698287963867,-3.997868299484253,0.7185071110725403,0.4239422082901001,0.008299648761749268,-0.9656628840814884,0.6374117529070965,-1.6596048043788338,0.338545560836792,0.8224261999130249,-0.45716747641563416
1729111412801,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.28393091995592284,2.820433296877499,0.8178994741229543,1.1182496547698975,-0.7687288522720337,-4.014926910400391,0.7276514768600464,0.3733358383178711,0.010160207748413086,-0.9788117541663027,0.5719324538826693,-1.7298891688099738,0.3020268678665161,0.8298348784446716,-0.4692056179046631
1729111412811,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.29036317433370834,2.82776690225799,0.840918047266365,1.1035852432250977,-0.8147847652435303,-4.015097141265869,0.7524490356445312,0.37541788816452026,0.005002021789550781,-0.9899393675124314,0.5035291481180632,-1.802529041744444,0.264778196811676,0.835992693901062,-0.48063382506370544
1729111412821,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.2968628870043907,2.830779116721797,0.8437924051667085,1.1367069482803345,-0.8311432600021362,-4.000665187835693,0.7544808387756348,0.37742072343826294,-0.017259329557418823,-0.9979616023555363,0.43249261469967504,-1.8774327639990775,0.22717812657356262,0.8403679132461548,-0.4921095371246338
1729111412831,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.30334948269323353,2.831279030902109,0.8057459283832098,1.1678729057312012,-0.8291251063346863,-3.9766998291015625,0.7304837703704834,0.3388853669166565,-0.027868807315826416,-1.002749777569607,0.359900575772594,-1.9536903165262192,0.189468652009964,0.8429535031318665,-0.5035185217857361
1729111412841,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.309432285029525,2.8318518964227337,0.7762976338329801,1.1334049701690674,-0.8639819025993347,-3.9821159839630127,0.728238046169281,0.2677609324455261,-0.024727463722229004,-1.004403048843556,0.2864221596608665,-2.0306470021581378,0.15159903466701508,0.8438417911529541,-0.5147317051887512
1729111412851,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.3155010230984632,2.8304728862011257,0.785257365180061,1.040901780128479,-0.9284377098083496,-3.9666635990142822,0.7454608678817749,0.24677300453186035,0.004506468772888184,-1.0037057876049607,0.21269372982476772,-2.1074957564837895,0.11339536309242249,0.8434674739837646,-0.525075376033783
1729111412861,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.3216172585464556,2.8296463024726712,0.8152069095410468,0.9601083993911743,-1.0059336423873901,-3.9801366329193115,0.767924427986145,0.273578941822052,-0.002990126609802246,-1.0008502257215746,0.1390500194380602,-2.183211880105686,0.07478798180818558,0.8419300317764282,-0.5343785881996155
1729111412871,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.3278035357928724,2.8302163964271227,0.8002329880371083,1.0408786535263062,-1.0465232133865356,-3.9673855304718018,0.7388869524002075,0.30110621452331543,-0.061269521713256836,-0.9949941937869613,0.065798197028228,-2.2579549517741375,0.035801779478788376,0.8387557864189148,-0.5433294773101807
1729111412881,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.334070016935607,2.83082987187253,0.792582120969701,1.079786777496338,-1.0277433395385742,-3.9602625370025635,0.7193366885185242,0.31791043281555176,-0.09835702180862427,-0.9855826006396602,-0.00548191663351439,-2.330564831576156,-0.003028072416782379,0.833594024181366,-0.552369236946106
1729111412891,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.34028384540073325,2.8340778245494262,0.7638181787757305,1.1512929201126099,-1.0647799968719482,-3.9478039741516113,0.6990995407104492,0.3016505241394043,-0.06070423126220703,-0.9728759200015804,-0.07407284930966133,-2.400438201047494,-0.041659336537122726,0.8265080451965332,-0.5613813400268555
1729111412901,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.3465777537849198,2.8453342570489206,0.789908383246145,1.2339208126068115,-1.122165560722351,-3.94627046585083,0.7274269461631775,0.30271315574645996,-0.05630308389663696,-0.9567842083264968,-0.1398311485468714,-2.4668732533921585,-0.08030164241790771,0.81734299659729,-0.570527970790863
1729111412911,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.3529616718112676,2.854091127537624,0.806467932244334,1.2326078414916992,-1.1825252771377563,-3.932997226715088,0.7405800223350525,0.3091520071029663,-0.07972949743270874,-0.9378889440492238,-0.20238096637811237,-2.52958499343107,-0.1188911497592926,0.8063112497329712,-0.5794196724891663
1729111412921,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.35941280106702556,2.869697504106518,0.805628813633455,1.228339672088623,-1.2820841073989868,-3.955296754837036,0.7489114999771118,0.2852939963340759,-0.08232063055038452,-0.9168184996990507,-0.26210788654608613,-2.5885387356344745,-0.15763339400291443,0.7936701774597168,-0.5875707268714905
1729111412931,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.36597570032655574,2.893063858030457,0.8168955215368785,1.2638790607452393,-1.368698000907898,-3.9831771850585938,0.742157518863678,0.32831311225891113,-0.09343987703323364,-0.893607992294684,-0.31939243806629725,-2.644311505030818,-0.1967473179101944,0.7793375849723816,-0.5949145555496216
1729111412941,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.3727186259419471,2.9100081078572764,0.8243014495711465,1.3862992525100708,-1.325136423110962,-3.95845365524292,0.7265824675559998,0.37384241819381714,-0.10859394073486328,-0.8676558691969851,-0.372842792909437,-2.6956607436700764,-0.23553931713104248,0.7628152966499329,-0.6021909713745117
1729111412951,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.37951514020374383,2.9239960654952726,0.7631699799218745,1.455027461051941,-1.3424794673919678,-3.939861297607422,0.6760635375976562,0.3465796709060669,-0.07245028018951416,-0.8393058895171651,-0.42162889757773014,-2.7424841658626393,-0.27336880564689636,0.7441796660423279,-0.6094802618026733
1729111412961,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.3861452082536207,2.932448632876632,0.7318476678848836,1.4803074598312378,-1.4130610227584839,-3.898542642593384,0.6774629950523376,0.2725277543067932,-0.048718810081481934,-0.809020980552377,-0.4666953130469148,-2.7850374146383476,-0.31055009365081787,0.7236117720603943,-0.6163965463638306
1729111412971,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.39280366180067977,2.938815260074136,0.7601377825811291,1.2944138050079346,-1.5961812734603882,-3.9009788036346436,0.714210033416748,0.260145366191864,0.006153464317321777,-0.7785842528744913,-0.5102271056403127,-2.8247664706361544,-0.34767863154411316,0.7022722363471985,-0.6212352514266968
1729111412981,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.39951851096573787,2.9386885327888006,0.7641401706308912,1.286920189857483,-1.6430106163024902,-3.8562052249908447,0.7059504985809326,0.29155921936035156,-0.023180067539215088,-0.7478228520842156,-0.5521133536495798,-2.861879628731219,-0.38453927636146545,0.6800441741943359,-0.6242350935935974
1729111412991,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.40629625236635547,2.9357259623346095,0.7584221665761702,1.25985848903656,-1.6984847784042358,-3.807875156402588,0.6915488243103027,0.3082619905471802,-0.04403352737426758,-0.71641950115289,-0.5915916384369957,-2.895741698874646,-0.42058318853378296,0.6566886305809021,-0.6259951591491699
1729111413001,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.4130744137746904,2.9339974647619065,0.7308526178993181,1.2603130340576172,-1.7355049848556519,-3.794523000717163,0.6605738401412964,0.309259295463562,-0.04632967710494995,-0.6843405287358073,-0.628849989718807,-2.926685269222146,-0.4557702839374542,0.6321621537208557,-0.6266133785247803
1729111413011,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.41975013482896967,2.933268243672223,0.6920632170541989,1.2807730436325073,-1.7137277126312256,-3.8077681064605713,0.6177169680595398,0.2971770763397217,-0.09519994258880615,-0.6512983741234792,-0.6640543017694964,-2.955479798773663,-0.4901534616947174,0.6062195301055908,-0.6262966990470886
1729111413021,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.4263757809544369,2.9334851427118744,0.7003670710385739,1.3440101146697998,-1.74562406539917,-3.7869629859924316,0.6312184929847717,0.2894720435142517,-0.09101200103759766,-0.6171613478522961,-0.6969589665176947,-2.981344293089386,-0.5234760642051697,0.5787224769592285,-0.6253423690795898
1729111413031,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.4330392344849172,2.929564589274454,0.7151054918797954,1.3290340900421143,-1.75471830368042,-3.744919538497925,0.6453647017478943,0.2956346273422241,-0.08648949861526489,-0.582354895361453,-0.7279516994463051,-3.0049131904403352,-0.5556734800338745,0.5499922037124634,-0.6234866380691528
1729111413041,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.4397567684779528,2.9205391630778754,0.7466498870714663,1.3429627418518066,-1.7925331592559814,-3.7008254528045654,0.6810196042060852,0.2915683388710022,-0.09320008754730225,-0.547334352431256,-0.7573597072502728,-3.0262790559959005,-0.5866439938545227,0.5204128623008728,-0.620499312877655
1729111413051,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.4465218976120952,2.9050216679458734,0.7544880148432731,1.297868013381958,-1.8372870683670044,-3.641345977783203,0.6967155337333679,0.2765534222126007,-0.08577781915664673,-0.5122324978225655,-0.7854907096033374,-3.0458495851635856,-0.6164084076881409,0.4901244342327118,-0.6162943243980408
1729111413061,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.4533224002234671,2.888148798719663,0.7546279144244727,1.2876399755477905,-1.872094988822937,-3.590941905975342,0.7075655460357666,0.25815778970718384,-0.04657083749771118,-0.47732186764423795,-0.8127339615536681,-3.0637158336992667,-0.6450044512748718,0.45940202474594116,-0.6106709837913513
1729111413071,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.4601400203465465,2.858134984815672,0.7492721585139831,1.279910922050476,-1.8497185707092285,-3.4964163303375244,0.7120845913887024,0.2319333255290985,-0.023478388786315918,-0.4426097682234598,-0.8385552424560435,-3.0797044803986116,-0.6720150113105774,0.428299218416214,-0.6041156649589539
1729111413081,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.4669360518311608,2.825324651794315,0.7603385545635458,1.3016108274459839,-1.8508167266845703,-3.417423963546753,0.7334232330322266,0.19533368945121765,-0.04527503252029419,-0.4080766778920839,-0.8629845835254052,-3.0937039404386946,-0.6973971724510193,0.39684468507766724,-0.5967842936515808
1729111413091,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.47370734166420836,2.7924763168221545,0.7524521057554047,1.2864444255828857,-1.8755590915679932,-3.350555896759033,0.735270082950592,0.15829786658287048,-0.022446870803833008,-0.37383194840383166,-0.8864585164422232,-3.106162388950149,-0.721323549747467,0.365185409784317,-0.5884998440742493
1729111413101,9i,4.745198906555865,1.1s : 0.3s,-1.4339758440069375,0.48043436865510347,2.745243259924988,0.7419394796796759,1.2356089353561401,-1.8162651062011719,-3.2559192180633545,0.7302230596542358,0.13119947910308838,-0.005930542945861816,-0.3401343943687906,-0.9088463679379833,-3.117266416203024,-0.7436049580574036,0.333613783121109,-0.5794423818588257
