timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111782624,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8066692203758272,0.12435512808362191,0.02194898399346976,-0.14476747810840607,0.1083383783698082,0.10413581132888794,-0.0058928728103637695,0.007434546947479248,0.019792914390563965,0.42318144811833247,-1.8761976339703372,1.3247980292718817,-0.8695954084396362,-0.41066333651542664,0.2741524577140808
1729111782634,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8067258946208353,0.13147347700034984,0.02241419146948515,-0.14865249395370483,0.11831831187009811,0.11823058873414993,-0.002579987049102783,0.016204506158828735,0.015269368886947632,0.42245771150334877,-1.8744369970909032,1.3234313855135384,-0.8703600168228149,-0.41000333428382874,0.2727097272872925
1729111782644,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.806793975876874,0.13592003198035746,0.021211212037964812,-0.14046525955200195,0.12411685287952423,0.12870430946350098,0.008801400661468506,0.017931252717971802,0.007135897874832153,0.4216074951997372,-1.872636115962506,1.3220046964502956,-0.8711825013160706,-0.4092276990413666,0.27124547958374023
1729111782654,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8068685627066494,0.13690216815567496,0.02588728249937689,-0.12935295701026917,0.12475574761629105,0.12244108319282532,0.007673442363739014,0.024692535400390625,-0.0012443363666534424,0.420706322660273,-1.870886246223958,1.3206874169261724,-0.8720074892044067,-0.40840527415275574,0.2698294520378113
1729111782664,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8069481929569178,0.1366254429060123,0.03707245116229962,-0.1006198525428772,0.12171140313148499,0.12626604735851288,0.012762606143951416,0.03143319487571716,-0.0149478018283844,0.4197162110081238,-1.8692294225196846,1.3196004411366764,-0.8728394508361816,-0.40750131011009216,0.2685030996799469
1729111782674,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.807031992008747,0.1342278776081862,0.03639037516768131,-0.08652347326278687,0.11730173975229263,0.1050795391201973,0.012319386005401611,0.03096523880958557,-0.014616638422012329,0.4187694818270554,-1.8677596972519077,1.3187814147271772,-0.8736016154289246,-0.4066365659236908,0.2673327326774597
1729111782684,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.807123725288422,0.13071844751002756,0.03201317245507445,-0.07547015696763992,0.12220200151205063,0.09577454626560211,0.010997295379638672,0.029795438051223755,-0.004016786813735962,0.4179401713122485,-1.8664306518863878,1.3181990585258936,-0.8742784261703491,-0.40587878227233887,0.2662695646286011
1729111782694,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8072216643449934,0.1283453871103484,0.031313694034691204,-0.08638458698987961,0.12502922117710114,0.0784142017364502,0.006068110466003418,0.03062787652015686,0.002378791570663452,0.4172983649784749,-1.8650157168807469,1.3176928845113247,-0.8749034404754639,-0.4052921235561371,0.26510775089263916
1729111782704,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.807327157530898,0.12668249421424022,0.026448531801131648,-0.09521682560443878,0.11984798312187195,0.07425744086503983,0.012493312358856201,0.02326914668083191,-0.0014102458953857422,0.4167933752568355,-1.8635589295077337,1.3170968197596153,-0.8754845857620239,-0.4048304259777069,0.26389196515083313
1729111782714,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.807440439384551,0.12473675379036042,0.028986833590653665,-0.11249062418937683,0.10777641087770462,0.060231901705265045,0.017328977584838867,0.02204635739326477,-0.007341742515563965,0.41635727471771683,-1.8621195580872894,1.3163198928320305,-0.8760325908660889,-0.40443161129951477,0.2626822292804718
1729111782724,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.807557235642366,0.12340718686283145,0.027961785717347396,-0.12068197876214981,0.10458745062351227,0.05751507729291916,0.010955631732940674,0.025345027446746826,-0.004411935806274414,0.4160433243006179,-1.8607023281857964,1.3154155041300064,-0.8765257000923157,-0.4041444659233093,0.2614767551422119
1729111782734,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8076750145522773,0.12232409400319173,0.026159415613898437,-0.12178026884794235,0.10695420205593109,0.05517016351222992,0.0041002631187438965,0.025624871253967285,0.003296792507171631,0.4156819641430896,-1.8592069220942982,1.314430949390911,-0.8770554065704346,-0.403813898563385,0.2602071464061737
1729111782744,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8077950884304284,0.12123002505135849,0.025130032111931655,-0.12806172668933868,0.10303283482789993,0.04705048352479935,0.004660189151763916,0.024018853902816772,0.005735486745834351,0.41531086818606255,-1.8575441440098823,1.3133760925368168,-0.8776305913925171,-0.4034743905067444,0.2587908208370209
1729111782754,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8079120720146995,0.11950374855692532,0.028248235691760288,-0.11295894533395767,0.10186077654361725,0.04847580939531326,0.0033925771713256836,0.0278245210647583,-0.0034998953342437744,0.415000858051229,-1.8559441002602972,1.3123322238079216,-0.8781635761260986,-0.4031907021999359,0.25742143392562866
1729111782764,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.808019469109691,0.11586264233871987,0.027113490182399447,-0.1074785590171814,0.08828384429216385,0.05524100363254547,0.0029085278511047363,0.02357715368270874,-0.0130690336227417,0.4146448440534785,-1.854562702089098,1.3114277066551137,-0.8786562085151672,-0.40286490321159363,0.2562482953071594
1729111782774,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.80811430644852,0.11269777862931873,0.02049080081796954,-0.11031243205070496,0.07094880193471909,0.06451413035392761,0.004274487495422363,0.011353552341461182,-0.016513586044311523,0.41420999758287297,-1.8533394371955487,1.31056683338464,-0.8791371583938599,-0.40246686339378357,0.2552220821380615
1729111782784,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8081908977709436,0.10899968090206262,0.020019984668213742,-0.10982493311166763,0.05605289340019226,0.06699110567569733,-0.0012195110321044922,0.008216053247451782,-0.01821562647819519,0.4137830612010941,-1.852253430286113,1.3096181365247752,-0.8795789480209351,-0.40207600593566895,0.25431492924690247
1729111782794,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8082505289480353,0.10699334333367987,0.02798252317141307,-0.10638918727636337,0.05497431755065918,0.07340958714485168,-0.006799578666687012,0.021671205759048462,-0.01634460687637329,0.4133464754802904,-1.8512161628820738,1.3086365154435464,-0.8800109624862671,-0.401676207780838,0.25345101952552795
1729111782804,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8082956888158765,0.10365204558248906,0.026523139727987435,-0.09810569882392883,0.053045742213726044,0.07124703377485275,-0.006785869598388672,0.021072208881378174,-0.014607906341552734,0.4128089701928103,-1.8502329148101855,1.3077643545893256,-0.8804669380187988,-0.4011839032173157,0.2526450753211975
1729111782814,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8083216796642265,0.10216322243016779,0.021269249484274763,-0.09749263525009155,0.05501222237944603,0.07410567253828049,-0.011881470680236816,0.01227337121963501,-0.012671858072280884,0.41223194014516173,-1.8492963500535242,1.3068869945557373,-0.8809253573417664,-0.4006552994251251,0.2518838942050934
1729111782824,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8083242453209007,0.10139864187107427,0.025654800395893147,-0.09676013141870499,0.05644664540886879,0.08981043845415115,-0.012244045734405518,0.007783114910125732,-0.021158337593078613,0.411561385215508,-1.8483671049579722,1.306019603621839,-0.881417453289032,-0.4000408351421356,0.2511388063430786
1729111782834,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.808307326122509,0.1004121367611854,0.030749681562170356,-0.08462677150964737,0.055280447006225586,0.09790804237127304,-0.00794750452041626,0.011344075202941895,-0.027453452348709106,0.41071857930736233,-1.8473723746986932,1.3051358837850946,-0.8819907903671265,-0.399268239736557,0.2503538727760315
1729111782844,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.808261928192093,0.09941341907525306,0.033693935337481086,-0.0734204575419426,0.0548851415514946,0.10810068994760513,-0.017921388149261475,0.006321460008621216,-0.027823448181152344,0.40976746148657844,-1.8463082099001094,1.3039784235345464,-0.8826217651367188,-0.3983960449695587,0.24951834976673126
1729111782854,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8081127914052453,0.09834181374737314,0.050596290445835454,-0.0523921363055706,0.05784444883465767,0.1233089417219162,-0.03227132558822632,-0.008840799331665039,-0.037952423095703125,0.4088082138963061,-1.845237135932819,1.3032900069688955,-0.8832559585571289,-0.39751604199409485,0.24867631494998932
1729111782864,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8078943523988418,0.0976715143328868,0.05101709857298789,-0.033895816653966904,0.06990879774093628,0.1356181651353836,-0.024876952171325684,-0.01982802152633667,-0.039883971214294434,0.40766012243326466,-1.844140671949163,1.3027665572733087,-0.8839670419692993,-0.3964622914791107,0.24783076345920563
1729111782874,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.807682648427585,0.09715570631201878,0.025270485714676584,-0.025487152859568596,0.08023253083229065,0.13131636381149292,0.0002541542053222656,-0.011195719242095947,-0.022653669118881226,0.40625991707500736,-1.8429675746110434,1.3023502049307074,-0.8847910165786743,-0.3951764404773712,0.24694260954856873
1729111782884,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.807504279675063,0.09803195886224952,0.025278438145369807,0.005041196011006832,0.10839306563138962,0.14005832374095917,0.01544487476348877,0.015776127576828003,-0.012311339378356934,0.40484215494057035,-1.8417156696739203,1.30216198535148,-0.8856383562088013,-0.3938736915588379,0.24598442018032074
1729111782894,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.807345363315205,0.10387351075619115,0.007874331020790635,-0.003408747958019376,0.12665756046772003,0.13709582388401031,0.0016588568687438965,0.006905108690261841,-0.0034018754959106445,0.40340878362170185,-1.8402906616867971,1.3020797909416901,-0.8865312933921814,-0.39255577325820923,0.24487218260765076
1729111782904,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8071824293307,0.1115620558969937,0.019242722585545144,-0.018724320456385612,0.13356322050094604,0.1419556885957718,-0.01883476972579956,-0.0003687143325805664,-0.003924012184143066,0.4020869283378887,-1.8385911268341633,1.3018001308783602,-0.8874457478523254,-0.3913396894931793,0.24350221455097198
1729111782914,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8070044891371473,0.1151995031574253,0.033726759095018426,-0.023377662524580956,0.1340942531824112,0.14029280841350555,-0.025500714778900146,0.010991275310516357,-0.01914156973361969,0.4007522879918481,-1.836757235976121,1.301342649446455,-0.8883938789367676,-0.39011114835739136,0.24201136827468872
1729111782924,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.806820519846136,0.11604655259845598,0.04525141931818749,-0.01853204146027565,0.13299205899238586,0.1282244324684143,-0.015677452087402344,0.031034737825393677,-0.028961241245269775,0.3995027030051991,-1.8349235972452058,1.3009447065664186,-0.8893063068389893,-0.38896024227142334,0.24050913751125336
1729111782934,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.806660367338279,0.11574984771308855,0.05353358864080568,-0.012337794527411461,0.13145887851715088,0.10896844416856766,-0.007091164588928223,0.04746273159980774,-0.023724451661109924,0.39850278207218565,-1.83300587440357,1.3005988488870097,-0.8901407718658447,-0.38803887367248535,0.23890386521816254
1729111782944,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8065263559615325,0.11427806304588878,0.06555150145037293,0.0027836342342197895,0.12294653058052063,0.09473398327827454,-0.004929006099700928,0.05675211548805237,-0.03243303298950195,0.39775444250951214,-1.831254832680719,1.300397208562894,-0.8908381462097168,-0.38734906911849976,0.23741956055164337
1729111782954,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.806415597858515,0.1076242952173736,0.06754369930965026,0.022648418322205544,0.10853882879018784,0.07939976453781128,0.004926085472106934,0.0543881356716156,-0.03974689543247223,0.39702750333878095,-1.829963583713217,1.3005427096520756,-0.8914158940315247,-0.3866787850856781,0.23634116351604462
1729111782964,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.806318820285873,0.09657166912298458,0.046045239695250345,0.01149563305079937,0.09388860315084457,0.05537685751914978,0.012288331985473633,0.03099048137664795,-0.031760841608047485,0.3963262128670008,-1.8289724844938282,1.3008727780326472,-0.8919116258621216,-0.3860319256782532,0.23552672564983368
1729111782974,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8062375784255917,0.084477349464427,0.04496864588311969,-0.0005692856502719223,0.07876770943403244,0.036259088665246964,0.012476861476898193,0.0331270694732666,-0.0277327299118042,0.3958966409079566,-1.828138436253196,1.3011288078055039,-0.8922680616378784,-0.385635644197464,0.23482494056224823
1729111782984,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.806177890568142,0.07142476818249988,0.049962562931011055,-0.003430319717153907,0.06189693510532379,0.018381357192993164,0.017769157886505127,0.03887912631034851,-0.0258636474609375,0.3956315012512623,-1.8273998805098153,1.3013650068302476,-0.8925402760505676,-0.3853909969329834,0.2341918647289276
1729111782994,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.806143606387197,0.05779433490615254,0.04024270553892156,-0.01061499584466219,0.04485057294368744,-0.0002826079726219177,0.023991703987121582,0.026078760623931885,-0.019072800874710083,0.3954845080570476,-1.8267334913444304,1.301582078647701,-0.8927507400512695,-0.3852553367614746,0.2336113154888153
1729111783004,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8061276297417317,0.045477989549930396,0.023801329788512602,-0.030828120186924934,0.028989853337407112,-0.012438341043889523,0.015509068965911865,0.01628488302230835,-0.007795810699462891,0.39542088873779424,-1.8261104339227345,1.3016518987837933,-0.8929199576377869,-0.38519662618637085,0.2330612689256668
1729111783014,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8061234101859114,0.03950625409933681,0.018765336491969497,-0.030786575749516487,0.01940114237368107,-0.013811999000608921,0.010486245155334473,0.013302028179168701,-0.008076667785644531,0.39533021096753074,-1.8256120375139053,1.3015935452297847,-0.8930698037147522,-0.3851129412651062,0.23262502253055573
1729111783024,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.806136712205291,0.036416194545849344,0.015391873873607943,-0.037567250430583954,0.006144991144537926,-0.016711317002773285,0.013881266117095947,0.006610840559005737,-0.0007190406322479248,0.3952556593093192,-1.8251735978186558,1.3015186908327934,-0.893199622631073,-0.3850441575050354,0.232240691781044
1729111783034,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.806165823024326,0.033242371301540806,0.015422010329109913,-0.05289161205291748,-0.011615629307925701,-0.016658052802085876,0.013632655143737793,0.002025991678237915,0.00691986083984375,0.39528083336527003,-1.824824034093086,1.3012762771315778,-0.8932713270187378,-0.3850673735141754,0.23192599415779114
1729111783044,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8062029218749025,0.030507279913995138,0.009873486928213656,-0.058277323842048645,-0.022429395467042923,-0.012156045064330101,0.007215440273284912,0.0005450844764709473,0.006717592477798462,0.3954288351619334,-1.8246223099067427,1.3009563885484459,-0.8932629227638245,-0.3852039575576782,0.23173148930072784
1729111783054,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.806238874914177,0.028253480337883736,0.015191144893154377,-0.06453096121549606,-0.02668512612581253,-0.007365284487605095,-0.003774285316467285,-0.005043476819992065,0.0138234943151474,0.3955237852632887,-1.8244841506886509,1.3005104151849967,-0.8932593464851379,-0.38529157638549805,0.2315988540649414
1729111783064,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.806276924639472,0.031041255890316616,0.029125057563429944,-0.0755951926112175,-0.01905565895140171,0.008161443285644054,-0.006353199481964111,-0.009984999895095825,0.026612132787704468,0.3955097482655452,-1.8243098191280003,1.29998313080818,-0.8933048844337463,-0.3852786421775818,0.23144446313381195
1729111783074,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8063154663106045,0.03909216564130863,0.03638325322723374,-0.08801377564668655,-0.010820100083947182,0.021572059020400047,-0.00936037302017212,-0.014974862337112427,0.031810030341148376,0.3954764577138338,-1.8240389222425177,1.2992661614170558,-0.8933800458908081,-0.3852479159832001,0.23120568692684174
1729111783084,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8063463090321767,0.04912727402433456,0.02870617659729509,-0.1016121432185173,-0.004895009566098452,0.042075466364622116,-0.00893467664718628,-0.019973933696746826,0.018581122159957886,0.3953339066731049,-1.8236814691451362,1.298373391787065,-0.8935157060623169,-0.3851163685321808,0.23090004920959473
1729111783094,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.80636485717868,0.05814060583163825,0.021580800974547155,-0.10519303381443024,-0.0012571313418447971,0.05703284591436386,-0.007746517658233643,-0.019166290760040283,0.006194815039634705,0.39505168833289683,-1.82321996992126,1.297352346401852,-0.8937274217605591,-0.38485589623451233,0.23051480948925018
1729111783104,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.80636626296239,0.0660267153046772,0.02600555202742775,-0.10579104721546173,0.007789937313646078,0.07118012011051178,-0.011453330516815186,-0.0230979323387146,0.0034052133560180664,0.39469360884771626,-1.8227344712080695,1.296336784231315,-0.8939726948738098,-0.3845253586769104,0.23011523485183716
1729111783114,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8063141772353393,0.07386479030622115,0.03429114300661061,-0.11584661155939102,0.011082403361797333,0.07454316318035126,-0.01904839277267456,-0.028507113456726074,-0.0006210505962371826,0.3942888033944697,-1.8222451700683797,1.2952418369052285,-0.8942360281944275,-0.3841516673564911,0.22971653938293457
1729111783124,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8062298487937096,0.07531593390026177,0.02920826442115658,-0.10223932564258575,0.02038194052875042,0.07988503575325012,-0.017433643341064453,-0.020362406969070435,-0.011600136756896973,0.3938552764807902,-1.821696023265663,1.2941812809785587,-0.8945231437683105,-0.38375136256217957,0.22926673293113708
1729111783134,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8061327524006376,0.07614679602027555,0.02477394205215273,-0.07989806681871414,0.05205278471112251,0.09527783840894699,-0.007377326488494873,-0.008304953575134277,-0.02214387059211731,0.39326369710164766,-1.8210531753558827,1.2933167733227298,-0.8948900103569031,-0.38320499658584595,0.22874778509140015
1729111783144,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8060218688978336,0.07612537263500947,0.02280647221559898,-0.07397399097681046,0.06696431338787079,0.07823843508958817,-0.013497591018676758,-0.004054844379425049,-0.017930656671524048,0.39267791254744155,-1.8203414120709482,1.2926534132767173,-0.8952699899673462,-0.38266387581825256,0.22816617786884308
1729111783154,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8058950937084233,0.07678036486013738,0.024456861832165996,-0.07108952105045319,0.08878997713327408,0.07895961403846741,-0.022282421588897705,-0.005884498357772827,-0.008185625076293945,0.3922170846640358,-1.819532101402395,1.2920532483643343,-0.8956252932548523,-0.38223809003829956,0.22748497128486633
1729111783164,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.805744731223623,0.07742491889498312,0.03228283780114697,-0.07128060609102249,0.09822826832532883,0.06610197573900223,-0.030421316623687744,-0.007128864526748657,-0.008118152618408203,0.39182822183882754,-1.818445106776276,1.2914770083258456,-0.8960160613059998,-0.38187870383262634,0.2265477180480957
1729111783174,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8055678660388703,0.07797049377246462,0.03514057124287153,-0.07434244453907013,0.10115188360214233,0.05412280932068825,-0.03284531831741333,-0.0022100210189819336,-0.012294739484786987,0.391570103089785,-1.8171704364227976,1.2908557800104314,-0.8963997960090637,-0.38164013624191284,0.2254294753074646
1729111783184,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8053770780469756,0.07944317832040544,0.02947450126074711,-0.08337641507387161,0.10041569918394089,0.05220087245106697,-0.022476911544799805,-0.0006870031356811523,-0.01905420422554016,0.3913687893232049,-1.815839030211147,1.2901586815094868,-0.8967734575271606,-0.3814540505409241,0.22425438463687897
1729111783194,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.80517354981194,0.08050719047199903,0.03203126092743612,-0.08935840427875519,0.09790513664484024,0.04358075186610222,-0.025477886199951172,0.006950110197067261,-0.018126636743545532,0.3912450937584784,-1.8144518861869492,1.289337124249678,-0.8971294164657593,-0.3813397288322449,0.22302158176898956
1729111783204,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.804963118330348,0.08092120272617244,0.027847566204195477,-0.07605431973934174,0.09904603660106659,0.04520381614565849,-0.02250087261199951,0.00695154070854187,-0.014861822128295898,0.39109814309247076,-1.8130431234779996,1.2885541884018092,-0.897497296333313,-0.38120386004447937,0.2217710167169571
1729111783214,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8047514999726806,0.08171010348432947,0.0199964667059655,-0.08511412888765335,0.09835361689329147,0.04294465482234955,-0.017780184745788574,-0.003343939781188965,-0.008517146110534668,0.39090465365289334,-1.8116159530053817,1.2877720049294052,-0.8978844881057739,-0.3810249865055084,0.22050748765468597
1729111783224,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8045434195252943,0.08287096771676707,0.017078986916710153,-0.09492428600788116,0.09720060229301453,0.04122455418109894,-0.016633033752441406,-0.003316134214401245,-0.002009287476539612,0.39072016206249033,-1.8101786655569636,1.286917932273401,-0.8982686400413513,-0.38085439801216125,0.21923336386680603
1729111783234,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.804339911461668,0.08475321958993103,0.014679390836261434,-0.10033342987298965,0.09522320330142975,0.04817806929349899,-0.012704253196716309,-0.0014669597148895264,-0.007206559181213379,0.39050874510374206,-1.8087582573837735,1.2860174793125967,-0.8986574411392212,-0.380658894777298,0.21797624230384827
1729111783244,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.804141629679041,0.0865361599039408,0.014058844781780488,-0.1106511801481247,0.0893193706870079,0.04395199939608574,-0.011735320091247559,0.00029966235160827637,-0.0077358633279800415,0.39029051793093034,-1.8073391865139985,1.284969198160531,-0.8990464806556702,-0.3804571032524109,0.21672020852565765
1729111783254,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.803949190616748,0.0879381077076164,0.015599316493238253,-0.10689905285835266,0.08981551975011826,0.05297132581472397,-0.011678993701934814,0.0058234333992004395,-0.008545607328414917,0.390026769567132,-1.8059058545050468,1.2839110526661293,-0.8994539380073547,-0.3802131712436676,0.21545475721359253
1729111783264,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8037602965098256,0.08962741667059597,0.014558125586524579,-0.10945316404104233,0.0925869345664978,0.05279865488409996,-0.013603627681732178,-0.0039055049419403076,-0.0034098923206329346,0.38973635400536794,-1.8044260240699772,1.2827975081409093,-0.8998789191246033,-0.3799445629119873,0.21414898335933685
1729111783274,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8035773097503967,0.09317167585919925,0.013213321085465973,-0.11572783440351486,0.09731058776378632,0.058475978672504425,-0.010797441005706787,-0.00747951865196228,-0.0014366358518600464,0.38938623971203856,-1.802894761227085,1.2816319154472449,-0.9003351926803589,-0.37962067127227783,0.21280136704444885
1729111783284,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8034031317926615,0.09612859243385435,0.012462633958884122,-0.11842907965183258,0.09924031049013138,0.05915036052465439,-0.0033497214317321777,-0.010015636682510376,-0.006616920232772827,0.3890036146059124,-1.801324255245912,1.2804757723760467,-0.9008098840713501,-0.3792666494846344,0.21142035722732544
1729111783294,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8032399884715273,0.09911676068518958,0.013972704638569606,-0.12202088534832001,0.10043687373399734,0.06246998906135559,0.0021011829376220703,-0.005156666040420532,-0.012815237045288086,0.38868099347286555,-1.7997728905812589,1.2792725156957914,-0.9012557864189148,-0.37896811962127686,0.21005035936832428
1729111783304,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.803087064226806,0.10203215540842482,0.016767343855612658,-0.12164723873138428,0.10692797601222992,0.06401615589857101,0.00397038459777832,-0.0056296586990356445,-0.015286818146705627,0.3883347348267875,-1.798233137099167,1.2780735846855564,-0.9017059206962585,-0.37864765524864197,0.20869195461273193
1729111783314,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8029407205543704,0.10388077812612173,0.01824011313539833,-0.12083790451288223,0.1080358475446701,0.06435596942901611,0.0022856593132019043,-0.010613799095153809,-0.014656901359558105,0.3879780193005253,-1.7966213237761848,1.2768936566620916,-0.9021727442741394,-0.3783175051212311,0.20726853609085083
1729111783324,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8028053340176626,0.10497351690529055,0.013423214704703496,-0.10827510803937912,0.11706223338842392,0.0645967572927475,0.0029506683349609375,0.0020016729831695557,-0.01294100284576416,0.38759507917063546,-1.7949715444026828,1.2757551705254424,-0.9026546478271484,-0.37796297669410706,0.20581206679344177
1729111783334,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8026891685579494,0.10603652409526568,0.018179097690511476,-0.10609903931617737,0.1200399175286293,0.06632062047719955,0.012730121612548828,0.002301543951034546,-0.012772098183631897,0.38712789878066317,-1.7932878190549124,1.2746630163900043,-0.903171956539154,-0.37753042578697205,0.20433089137077332
1729111783344,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8025947688331865,0.10706986396592699,0.03216119221659062,-0.1055297926068306,0.11641175299882889,0.07566868513822556,0.023538947105407715,-0.0033577382564544678,-0.021656081080436707,0.3866848237983699,-1.7916631884733758,1.2735543576200559,-0.9036656618118286,-0.37712010741233826,0.20289987325668335
1729111783354,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8025317969450243,0.10776951053125237,0.03851905541702177,-0.1043020710349083,0.11341197043657303,0.07329660654067993,0.026673614978790283,-0.002515643835067749,-0.02767503261566162,0.3862432087973036,-1.7900946155166804,1.2724674977698351,-0.9041454792022705,-0.37671104073524475,0.20151841640472412
1729111783364,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8024992956581403,0.108027183455705,0.03656679760714409,-0.09838373214006424,0.11083091795444489,0.0730527937412262,0.02994704246520996,0.005281418561935425,-0.020307928323745728,0.3858641117844108,-1.788545091206687,1.2713998180407338,-0.9045959115028381,-0.37635985016822815,0.20014800131320953
1729111783374,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.8025081050905873,0.10818533246193938,0.040030155564211314,-0.09645959734916687,0.1078532487154007,0.07780813425779343,0.03349989652633667,0.013332873582839966,-0.01738978922367096,0.3854303920707983,-1.786984441665739,1.2703438797054987,-0.9050666093826294,-0.37595799565315247,0.19877099990844727
1729111783384,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.802533620816537,0.10820900022690486,0.034110341242367295,-0.09448233246803284,0.10311055183410645,0.08352051675319672,0.02522122859954834,0.013808757066726685,-0.018350020051002502,0.3849559891435888,-1.785441001511002,1.2691338299139194,-0.9055464863777161,-0.3755183517932892,0.19741182029247284
1729111783394,9i,4.535142757706733,0.9s : 0.3s,-10.254191386300604,3.802573812494525,0.10770544538384452,0.037692958264222864,-0.085428386926651,0.0947122722864151,0.09071797132492065,0.026597261428833008,0.015066474676132202,-0.022053256630897522,0.3844362008880334,-1.783991951257391,1.2681511477682417,-0.9060222506523132,-0.3750365376472473,0.19614070653915405
