timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110528632,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.029574649761183455,0.024763949874221095,0.02912906560747133,-0.032136935740709305,-0.02164311520755291,-0.0032986041624099016,0.003901839256286621,0.02793349325656891,-0.007279977202415466,-0.23760143241217616,1.3948374631627765,0.19560427579446832,0.9568981528282166,0.2353721261024475,-0.17013421654701233
1729110528642,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.029573638571101145,0.0235749701969423,0.039920814840845455,-0.015882061794400215,-0.0234031081199646,-0.004748029634356499,0.0038045644760131836,0.037051647901535034,-0.014365658164024353,-0.2376710040501483,1.3946967853861771,0.19583637108369523,0.9568579792976379,0.2354397475719452,-0.17026594281196594
1729110528652,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02957502688230024,0.02290950723552411,0.029955687875110572,-0.02103235013782978,-0.026519006118178368,-0.010660779662430286,0.00044977664947509766,0.028073549270629883,-0.010441109538078308,-0.23775558967384536,1.394530522533657,0.19601180641466598,0.9568100571632385,0.23552194237709045,-0.1704215407371521
1729110528662,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02958273552112835,0.022503382737262323,0.016726302635866917,-0.02144007943570614,-0.02874549850821495,-0.011457664892077446,-0.0038595199584960938,0.015280872583389282,-0.005600735545158386,-0.23794997799758924,1.3942953121576933,0.19621375542660724,0.9567248821258545,0.23571085929870605,-0.1706385463476181
1729110528672,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.029595029242085985,0.021833720488842384,0.01696666910796858,-0.01513477973639965,-0.027126561850309372,-0.010869638994336128,-0.0027139782905578613,0.015658855438232422,-0.0059415847063064575,-0.23825196896210102,1.3939845824743256,0.196363814716635,0.9566019177436829,0.23600433766841888,-0.17092333734035492
1729110528682,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.029615311940083287,0.022056779854764667,0.015102165901051547,-0.02869786135852337,-0.02392655238509178,-0.005968522746115923,-0.005928993225097656,0.011310800909996033,-0.008061528205871582,-0.2385338864142351,1.3937160620237672,0.19654402460600642,0.9564903378486633,0.23627828061580658,-0.17116844654083252
1729110528692,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.029641584068682385,0.02320736392752955,0.006678023585701664,-0.04303738474845886,-0.026278391480445862,-0.007488122675567865,-0.0060005784034729,-0.0008126646280288696,-0.0028157830238342285,-0.23877766151256233,1.393485510245167,0.19688877840984886,0.9563940763473511,0.23651514947414398,-0.17137879133224487
1729110528702,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.029672294560568822,0.025616994299244012,0.010035424949263388,-0.05259666591882706,-0.026412390172481537,-0.007882237434387207,-0.0056195855140686035,-0.00789642333984375,-0.00260317325592041,-0.239095556990274,1.3932971836716375,0.19735760732013277,0.9562878012657166,0.23682400584220886,-0.1715456247329712
1729110528712,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02970454311598407,0.02769380575794332,0.003912985575930411,-0.05471308156847954,-0.026242215186357498,-0.011315585114061832,-0.003563106060028076,-0.001257285475730896,-0.0010173320770263672,-0.23948658448809249,1.3931375759859583,0.1978875135224213,0.9561691284179688,0.23720389604568481,-0.17168188095092773
1729110528722,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.029738114855845602,0.02855071016018581,0.00446961656069255,-0.046885788440704346,-0.025536833330988884,-0.012465205043554306,-0.003950357437133789,-0.0018384605646133423,0.0009960979223251343,-0.2399592409231873,1.3929260552053264,0.19837495273161718,0.9560224413871765,0.23766303062438965,-0.17186428606510162
1729110528732,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.029774377518749662,0.028750044371783835,0.006278595600867549,-0.04095412790775299,-0.018136708065867424,-0.011443882249295712,-0.005474507808685303,-0.0028801262378692627,0.0010748952627182007,-0.24035615381761075,1.3927463609018558,0.19877340444829064,0.955898642539978,0.23804855346679688,-0.1720193475484848
1729110528742,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.029814120216359936,0.029479066802503878,0.0119312527633344,-0.05175990238785744,-0.015351306647062302,-0.007613924331963062,-0.007331430912017822,-0.0082683265209198,0.0044988542795181274,-0.24064081888299804,1.3926636802523735,0.19922385417132574,0.9558175802230835,0.23832502961158752,-0.17208634316921234
1729110528752,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.029853557178082076,0.02977074051680706,0.020043119511122597,-0.045301470905542374,-0.01595477946102619,-0.007304730825126171,-0.005832314491271973,-0.015052974224090576,0.011879339814186096,-0.2409179483045507,1.3925765746578498,0.19970194947072004,0.9557375311851501,0.2385941594839096,-0.172157883644104
1729110528762,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.029890262402608943,0.029368946881097056,0.011856756551958945,-0.03465881198644638,-0.01587972231209278,-0.004410640336573124,-0.00272446870803833,-0.008452951908111572,0.007855415344238281,-0.24112949530190578,1.3924508413450727,0.2000882807039064,0.955666184425354,0.23879960179328918,-0.17226910591125488
1729110528772,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.029925481825688428,0.028734753731050555,0.0126927126733801,-0.0325397364795208,-0.010490816086530685,-0.005184022709727287,-0.0039411187171936035,-0.004259750247001648,0.011288359761238098,-0.2412267966802742,1.3923829303671977,0.20041100887988564,0.9556316137313843,0.23889407515525818,-0.1723298728466034
1729110528782,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02995911814513773,0.027864254956232123,0.013889069770561263,-0.027856700122356415,-0.010260230861604214,-0.003739157924428582,-0.003923892974853516,-0.00498826801776886,0.012354210019111633,-0.24125420785911406,1.3923202387691676,0.20069909023181054,0.9556143879890442,0.23892070353031158,-0.17238861322402954
1729110528792,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.02998845380117163,0.027390472272838112,0.016654900481412768,-0.03486480936408043,-0.007638614624738693,0.0038239534478634596,-0.0014737248420715332,-0.01267009973526001,0.010708987712860107,-0.24127679710959093,1.3923003739801112,0.20100890199770602,0.955605685710907,0.23894263803958893,-0.1724066585302353
1729110528802,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030011358468833217,0.027443932802453306,0.0230753815652837,-0.04293978214263916,-0.006530473940074444,0.006082646548748016,0.0001195669174194336,-0.018676921725273132,0.013551071286201477,-0.24127146479633316,1.3923444187655505,0.20144211171566354,0.955614447593689,0.23893745243549347,-0.17236477136611938
1729110528812,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.03003066794199568,0.026791909343730252,0.021544339877777707,-0.030737174674868584,-0.008001604117453098,0.005617392715066671,-0.0013538002967834473,-0.018634572625160217,0.010727465152740479,-0.2412593174808701,1.3923776494007543,0.2018485106758648,0.9556230306625366,0.23892566561698914,-0.17233353853225708
1729110528822,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030044347750081173,0.02376161150194918,0.008233725904918091,-0.012231002561748028,-0.003016476985067129,0.005019413307309151,0.0023199915885925293,-0.005277171730995178,0.005879059433937073,-0.24119032507510757,1.3923925837088285,0.2020642374247662,0.9556418657302856,0.2388586699962616,-0.17232219874858856
1729110528832,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.03005661653069543,0.020693995941596814,0.0048239827676198116,-0.00560878636315465,-0.004886548966169357,0.005658038891851902,-0.0005792379379272461,-0.0018351972103118896,0.00442349910736084,-0.24103990438781786,1.3924534523251875,0.20218950267829147,0.9556877613067627,0.2387125939130783,-0.17227040231227875
1729110528842,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030068723332422206,0.018215358806231097,0.010587446703618341,-0.0023798367474228144,-0.004553786478936672,0.004860655404627323,-0.001901388168334961,-0.009592324495315552,0.004057839512825012,-0.24093572915431852,1.3924574628732962,0.20225250422598332,0.9557128548622131,0.23861142992973328,-0.1722709685564041
1729110528852,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030080175552867003,0.017601929385183596,0.008891377967684714,-0.01728634722530842,-0.004167628474533558,0.008837553672492504,-0.0009666085243225098,-0.008746504783630371,0.0012731552124023438,-0.24086609994243935,1.392516371893962,0.20237420978754317,0.9557393789291382,0.2385438084602356,-0.17221762239933014
1729110528862,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030091233530121796,0.018236550947907923,0.01565509881073357,-0.034321922808885574,-0.0080677829682827,0.01085346657782793,-0.0016412734985351562,-0.01529763638973236,0.002893209457397461,-0.24079281291818688,1.3926126725847172,0.20267966767943604,0.9557731747627258,0.23847264051437378,-0.17212869226932526
1729110528872,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030098681245449562,0.018291953447921745,0.018782665214347766,-0.025556661188602448,-0.009070197120308876,0.009607373736798763,0.0008518099784851074,-0.017813146114349365,0.0058953166007995605,-0.24066485636766002,1.3926702748725408,0.20304026818865872,0.9558130502700806,0.23834837973117828,-0.17207902669906616
1729110528882,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030104647118647822,0.017995236154263412,0.0038111598915242335,-0.0191392432898283,-0.009818900376558304,0.011987173929810524,0.0013543367385864258,-0.00039011240005493164,-0.0035409778356552124,-0.24044747061372518,1.3927344011738831,0.20329172115357164,0.955875039100647,0.23813724517822266,-0.17202690243721008
1729110528892,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030117252262420523,0.01734537462986787,0.008086114446174726,-0.013085877522826195,-0.008203692734241486,0.01250542514026165,-0.0055381059646606445,0.0008135586977005005,-0.005835473537445068,-0.24022936391113126,1.392765910469694,0.20350767799877068,0.9559316635131836,0.23792541027069092,-0.17200599610805511
1729110528902,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030141256479210256,0.015296582142148527,0.012217064081051146,0.012076999992132187,-0.007126444485038519,0.014897676184773445,-0.010622620582580566,-0.0022325366735458374,-0.005606457591056824,-0.24006643415835482,1.392741064547709,0.20356314376494597,0.9559653997421265,0.23776715993881226,-0.17203658819198608
1729110528912,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030177816914932026,0.011290874433530355,0.017853668332452128,0.03961435332894325,0.002694760449230671,0.02112201601266861,-0.011490702629089355,0.0038067102432250977,-0.013123497366905212,-0.23983412979772187,1.3926816285926769,0.20332863453211722,0.9560095071792603,0.23754151165485382,-0.17210319638252258
1729110528922,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030224553794248033,0.00829263076369811,0.019971501993004667,0.04167523607611656,-0.00023848959244787693,0.02122924104332924,-0.01008075475692749,-4.534423351287842e-05,-0.01724056899547577,-0.23949558948519242,1.3926297563829884,0.20297040462197583,0.9560796618461609,0.2372126430273056,-0.17216701805591583
1729110528932,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.03027997446350924,0.016736201757924278,0.023378012180062493,0.07402598857879639,0.004157857038080692,0.01968380995094776,-0.010621368885040283,-0.015743136405944824,-0.013633474707603455,-0.23913072884657624,1.3925278009797024,0.20243471479886485,0.9561471939086914,0.23685817420482635,-0.17227983474731445
1729110528942,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030338510273796488,0.034196210324863155,0.02013133392147749,0.11087894439697266,0.018231108784675598,0.02606937102973461,-0.005378842353820801,-0.006523877382278442,-0.018269583582878113,-0.23864085888969142,1.3924348816044447,0.20151713729731263,0.9562453627586365,0.23638221621513367,-0.17238925397396088
1729110528952,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.03039864540533733,0.05220676556067475,0.023810439582084036,0.1369539499282837,0.01891314424574375,0.028575671836733818,-0.004118919372558594,-0.012235701084136963,-0.02000647783279419,-0.2380336384274927,1.3923630355948364,0.20032543275928427,0.9563739895820618,0.2357921600341797,-0.1724833995103836
1729110528962,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030452941133950584,0.0765262174772223,0.02632643632726375,0.19841837882995605,0.01043506059795618,0.021949527785182,0.0016942620277404785,-0.02145947515964508,-0.015155911445617676,-0.23750751359780867,1.3921006945942513,0.1987108022267486,0.9564507007598877,0.235280841588974,-0.17275631427764893
1729110528972,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030497657053991555,0.12287501743954603,0.019964493191585057,0.34524962306022644,0.004907669965177774,0.01913509890437126,0.006696224212646484,-0.0027430355548858643,-0.018606916069984436,-0.23685448375842347,1.391509723418832,0.19602152181664712,0.9564995765686035,0.23464609682559967,-0.17334890365600586
1729110528982,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.0305092586338565,0.18434877252026358,0.05082798638587316,0.4886447489261627,0.012109079398214817,0.01789722964167595,0.011742889881134033,0.037121742963790894,-0.032673612236976624,-0.2359507669764075,1.3905103576307245,0.191753710696662,0.9565340280532837,0.23376750946044922,-0.17434266209602356
1729110528992,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.03051667424422884,0.24222031638980596,0.053580311820655556,0.5619101524353027,0.013532272540032864,0.01879524625837803,0.00738900899887085,0.038267940282821655,-0.03676706552505493,-0.23489757025114053,1.3893325523390916,0.18640695141750305,0.9565696120262146,0.23274336755275726,-0.17551347613334656
1729110529002,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030527816740838525,0.29410975606081224,0.026165242533805585,0.6188240647315979,0.005861480720341206,0.01170018594712019,0.0025175809860229492,0.006485432386398315,-0.025223419070243835,-0.2337507798752441,1.387954948609346,0.1804966858130358,0.9565886855125427,0.2316279262304306,-0.17687948048114777
1729110529012,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.03053864500759579,0.34191889252354374,0.030439754622759614,0.675605833530426,-0.0008491522166877985,0.01847287081182003,0.006599843502044678,-0.0001379847526550293,-0.029715344309806824,-0.23234045616701263,1.3863643458300752,0.17392381297326437,0.956626296043396,0.23025572299957275,-0.17846053838729858
1729110529022,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030556058394859396,0.3846577181059814,0.03793960362127143,0.7219875454902649,-0.005630370229482651,0.005864300765097141,0.002279937267303467,0.012174874544143677,-0.03586067259311676,-0.23094621333666382,1.384619393957288,0.1668844562075079,0.9566280841827393,0.22889871895313263,-0.18018880486488342
1729110529032,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030588305016118682,0.4257150435194009,0.020238666130921314,0.7769823670387268,-0.008961718529462814,0.015726253390312195,-0.010112106800079346,-0.007714763283729553,-0.01574265956878662,-0.2294022848855884,1.382718762032075,0.15933749222147114,0.9566298723220825,0.22739550471305847,-0.18207253515720367
1729110529042,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.03061495373396939,0.4669321436449384,0.010495753918948001,0.8391770720481873,-0.014084751717746258,0.0006026937626302242,0.005771279335021973,0.005995303392410278,-0.006396055221557617,-0.22779641902172043,1.3807718617700844,0.1512130033565375,0.9566308856010437,0.22583141922950745,-0.18400336802005768
1729110529052,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.03064005335451893,0.5107119183377677,0.027155841311864777,0.9131950736045837,-0.02128380909562111,-0.006283441558480263,0.005824565887451172,0.01786065101623535,-0.019608959555625916,-0.22615821855844645,1.3786106627415453,0.14238454351597188,0.9565927982330322,0.22423523664474487,-0.18614080548286438
1729110529062,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030671484021904952,0.5488088538559913,0.01340717553270369,0.9500698447227478,-0.022670559585094452,-0.011675776913762093,-0.003481566905975342,0.006457164883613586,-0.011222124099731445,-0.22445719714234902,1.3762840572946187,0.13297532556779795,0.9565301537513733,0.22257721424102783,-0.18843939900398254
1729110529072,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.0307126118442178,0.5757548532696674,0.015743616537776086,0.9513798952102661,-0.021537121385335922,-0.013280332088470459,-0.00780874490737915,0.011590570211410522,-0.00724869966506958,-0.22272924992284582,1.3739466496984882,0.12339013747602852,0.9564628005027771,0.2208922803401947,-0.1907496154308319
1729110529082,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030759628490680615,0.5944707015001774,0.012505792174809066,0.9502601623535156,-0.0264222901314497,-0.03543919697403908,-0.00795280933380127,0.009005054831504822,0.003472268581390381,-0.22109376854818305,1.3715859348311452,0.11379110871717643,0.9563626646995544,0.2192969024181366,-0.19307824969291687
1729110529092,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030812704814029004,0.6082327811096384,0.015305318186312946,0.9527955055236816,-0.038542602211236954,-0.045541901141405106,-0.010640859603881836,0.005328193306922913,0.009624719619750977,-0.21962338236875967,1.3691923097395795,0.10418940941605322,0.9562126398086548,0.217862069606781,-0.19543121755123138
1729110529102,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.03086472120886692,0.6288735539739514,0.0328281766145567,1.0053132772445679,-0.041612960398197174,-0.0929904356598854,-0.004100680351257324,0.029632970690727234,0.01351889967918396,-0.21835966595896072,1.3666134817789541,0.09426863294934529,0.9559741616249084,0.2166285365819931,-0.19795212149620056
1729110529112,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.030962051564589296,0.6628555706125524,0.07165260664977267,1.1020939350128174,-0.016818931326270103,-0.0991135761141777,-0.014718055725097656,0.06970624625682831,0.007649451494216919,-0.21712128111462892,1.3639833034602034,0.08346708473471841,0.955712080001831,0.21541938185691833,-0.20052075386047363
1729110529122,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.031132323929858024,0.6970059434715589,0.1122504361991215,1.152347445487976,0.006275069899857044,-0.11809676140546799,-0.020518481731414795,0.11033180356025696,0.0024587512016296387,-0.2158489778525568,1.3614583933266293,0.0719310320654427,0.9554701447486877,0.21417678892612457,-0.20299001038074493
1729110529132,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.031378827127068624,0.7271020987830414,0.1205909966600251,1.181745171546936,0.023692142218351364,-0.1299360990524292,-0.025655627250671387,0.11716954410076141,0.012460947036743164,-0.21461323031275428,1.3590484256012667,0.05995574204468004,0.9552361965179443,0.21296954154968262,-0.20534753799438477
1729110529142,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.0316556740496091,0.7479852677608642,0.10503902583778879,1.1799894571304321,0.04109399393200874,-0.1320090889930725,-0.021349310874938965,0.09900745749473572,0.027837514877319336,-0.21341509905797637,1.3567927334659928,0.04786423827854602,0.9550191760063171,0.211798757314682,-0.20755577087402344
1729110529152,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.0319518364068533,0.7468397483625532,0.10015233224244004,1.0863580703735352,0.06082162633538246,-0.16192170977592468,-0.022795796394348145,0.08186304569244385,0.05300267040729523,-0.2123625318345583,1.3548574566659644,0.03613766580417352,0.954832911491394,0.21076995134353638,-0.20945125818252563
1729110529162,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.03228627149754302,0.7344995808169167,0.10750402348791843,1.0369839668273926,0.0584929995238781,-0.18091559410095215,-0.03623950481414795,0.08041933178901672,0.061453595757484436,-0.21179464094153083,1.353144815816074,0.02521649381992837,0.9545895457267761,0.2102147787809372,-0.21111203730106354
1729110529172,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.0327322559922908,0.7330650023936983,0.1311618374357618,1.052168846130371,0.07661475241184235,-0.22020788490772247,-0.043437659740448,0.11594434082508087,0.04328402876853943,-0.21146424643433712,1.3515100842649608,0.013998240380177506,0.9543108344078064,0.20989175140857697,-0.21268734335899353
1729110529182,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.033371136389570226,0.7361187063995502,0.1509407815637936,1.0855077505111694,0.08721993863582611,-0.27107957005500793,-0.07446122169494629,0.12093435227870941,0.05112268030643463,-0.21149507126071965,1.349977983374438,0.0025089233021386172,0.953977644443512,0.20992189645767212,-0.21414779126644135
1729110529192,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.03431778608394625,0.7559857871745851,0.2041950621375685,1.153086543083191,0.09206849336624146,-0.32863473892211914,-0.11177694797515869,0.16205884516239166,0.054207637906074524,-0.211961201194046,1.3484007047114348,-0.009701349362355997,0.9535431265830994,0.21037761867046356,-0.21563060581684113
1729110529202,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.0356223582468759,0.7898803419891174,0.2683973767658808,1.2358319759368896,0.10769840329885483,-0.3920987844467163,-0.11831188201904297,0.23936136066913605,0.0273054838180542,-0.2128494013240037,1.3467254837163172,-0.022741308019214337,0.9529980421066284,0.2112458497285843,-0.2171861082315445
1729110529212,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.037309857942935745,0.8253516517072703,0.31298035996819523,1.2724432945251465,0.14158260822296143,-0.45898380875587463,-0.1335952877998352,0.2802865505218506,0.03935040533542633,-0.21419101231953389,1.3450993146377759,-0.03663970357261192,0.9523664116859436,0.21255700290203094,-0.21867191791534424
1729110529222,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.0394164055429789,0.856235415075407,0.3358390596122924,1.2720009088516235,0.15964257717132568,-0.5436328053474426,-0.16452640295028687,0.2890026569366455,0.04686577618122101,-0.21620246357515893,1.3436752459927466,-0.050749812860242,0.9516355991363525,0.21452204883098602,-0.2199312150478363
1729110529232,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.04197057501575723,0.9036468326518089,0.37009716569870527,1.3707841634750366,0.1896345615386963,-0.6256182193756104,-0.19309043884277344,0.31119102239608765,0.053367987275123596,-0.2189350724314112,1.3422658372076586,-0.06558027528668676,0.9507501721382141,0.2171902358531952,-0.2211386114358902
1729110529242,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.04507911977526151,0.9592903270736173,0.4525313196151809,1.4509038925170898,0.19771990180015564,-0.71391761302948,-0.21155166625976562,0.3995874226093292,0.018983662128448486,-0.22223234029468122,1.3408152573947765,-0.0814841679604036,0.9497259259223938,0.2204076200723648,-0.22235305607318878
1729110529252,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.04868663879632139,1.0291401545094974,0.4814534982683608,1.5698344707489014,0.21614472568035126,-0.8133906722068787,-0.21878981590270996,0.4276209771633148,0.0326923131942749,-0.22623566378981344,1.3391150616242697,-0.09862007482241046,0.9484802484512329,0.2243107110261917,-0.2237630933523178
1729110529262,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.052751427915550465,1.0913619329753377,0.5099307212767193,1.598111629486084,0.23359347879886627,-0.8979017734527588,-0.22087931632995605,0.45916610956192017,0.020202770829200745,-0.2308674877730288,1.3373386597242367,-0.11689788668279519,0.9470601677894592,0.22882208228111267,-0.22520479559898376
1729110529272,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.05717720831741128,1.1475701676791625,0.5055224245576293,1.613588571548462,0.21136221289634705,-1.004819393157959,-0.23341244459152222,0.44691023230552673,0.036644190549850464,-0.23642312790324935,1.3353375715541096,-0.13540958616910131,0.9453567862510681,0.2342267632484436,-0.22679941356182098
1729110529282,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.06190967370395398,1.217863592672315,0.5126758141096811,1.7311079502105713,0.2218189835548401,-1.1010448932647705,-0.2429770827293396,0.4506816267967224,0.026166751980781555,-0.24273498758235235,1.332875641487571,-0.15494684894248123,0.9433400630950928,0.24035833775997162,-0.22877314686775208
1729110529292,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.06698691677468532,1.2763869596635515,0.5664499901636743,1.7233632802963257,0.21819308400154114,-1.2008979320526123,-0.22956347465515137,0.5178463459014893,-0.0011681169271469116,-0.2498196381502355,1.3302130847067188,-0.1752529446620596,0.941050112247467,0.24722920358181,-0.2308724820613861
1729110529302,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.07232110706672557,1.3426087376179443,0.5588353245256613,1.796229600906372,0.19319412112236023,-1.3193490505218506,-0.24262511730194092,0.5018131732940674,0.04016853868961334,-0.257855321437103,1.3270832407590778,-0.19612924833201617,0.9383646249771118,0.2550073564052582,-0.23332975804805756
1729110529312,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.07785348793498859,1.4267126527700091,0.5669082183783695,1.9565646648406982,0.19324073195457458,-1.4123998880386353,-0.2259466052055359,0.5198216438293457,0.010886609554290771,-0.26655727205993857,1.3232078768085418,-0.21863491663356543,0.9352665543556213,0.26341184973716736,-0.23641173541545868
1729110529322,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.08356077409002971,1.4973958371256333,0.5903492312978132,1.9569048881530762,0.184068500995636,-1.514000654220581,-0.19634383916854858,0.5563575029373169,-0.020679473876953125,-0.2758474630949196,1.3188502831670916,-0.2423109633092478,0.931817352771759,0.27236247062683105,-0.23986458778381348
1729110529332,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.08926372412342988,1.5490499208889905,0.5181907368345721,1.8926595449447632,0.18025325238704681,-1.6160612106323242,-0.20472651720046997,0.4756920635700226,0.018048644065856934,-0.28616253577708095,1.3141037264446964,-0.2660240335901796,0.9279014468193054,0.28227290511131287,-0.24355852603912354
1729110529342,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.09485885420106456,1.566187982192722,0.49413001169265414,1.681808590888977,0.17137187719345093,-1.7216602563858032,-0.19998323917388916,0.45034489035606384,0.036887019872665405,-0.2976845232219099,1.3094513563776082,-0.28864873692033216,0.9235549569129944,0.293307363986969,-0.2470160573720932
1729110529352,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.10047095222530719,1.5994374750518365,0.5290760378904049,1.7053937911987305,0.14453093707561493,-1.8419743776321411,-0.1890893578529358,0.48132702708244324,0.11176297068595886,-0.31051946551269405,1.304435801042522,-0.3106553218665809,0.9185965657234192,0.30555328726768494,-0.2506333887577057
1729110529362,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.10625588994553099,1.6459312855115433,0.6049049547693307,1.7624553442001343,0.14241768419742584,-1.9379448890686035,-0.15386348962783813,0.5820733308792114,0.05853775143623352,-0.32411473747601444,1.2987248423628293,-0.3336889509352466,0.9130645394325256,0.31846973299980164,-0.25473546981811523
1729110529372,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.11221338772898194,1.701991154152942,0.6397848097188448,1.8031655550003052,0.14146506786346436,-2.0556228160858154,-0.10958945751190186,0.6278529167175293,0.05581638216972351,-0.3385050023764747,1.2923525156801263,-0.35771860675722383,0.9069220423698425,0.332077294588089,-0.25926199555397034
1729110529382,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.11822045075550086,1.743899365927958,0.6005804251221927,1.7086187601089478,0.17348140478134155,-2.154379367828369,-0.11461454629898071,0.587270975112915,0.05170255899429321,-0.35381104095378496,1.285715307879879,-0.38203662609060796,0.9001979231834412,0.3464753031730652,-0.2638152241706848
1729110529392,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.12425902958827396,1.7849491519547582,0.5821982595280456,1.6550018787384033,0.16143779456615448,-2.271409511566162,-0.12349754571914673,0.5627568960189819,0.0837128758430481,-0.37028364876802955,1.2789309095946473,-0.40596399078106477,0.8927997946739197,0.3618798851966858,-0.2682376503944397
1729110529402,7i,4.46904741914926,1.1s : 0.3s,-5.206845737669241,0.13033408388974999,1.838055982437025,0.597558171007527,1.6719603538513184,0.1457083821296692,-2.406249523162842,-0.10580343008041382,0.5833890438079834,0.0744219422340393,-0.3878229710043438,1.2713926262893567,-0.4304512850559927,0.8845508694648743,0.37817394733428955,-0.2730458378791809
