timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111204576,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.1553603080172153,1.9833826928358855,0.60496797041285,1.6431962251663208,-0.27252182364463806,-2.6970536708831787,0.06606829166412354,0.6001155376434326,-0.03850412368774414,-0.4018712480460037,1.2947403035834482,-0.7557056811097509,0.8854851126670837,0.39114120602607727,-0.2508482336997986
1729111204586,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.16135712770062974,2.0424915707614026,0.6141202813615614,1.6386922597885132,-0.32452255487442017,-2.7911109924316406,0.11749911308288574,0.6005719900131226,-0.051487505435943604,-0.4236113405687514,1.281495288678944,-0.7808481320921538,0.8737271428108215,0.4110552668571472,-0.2600663900375366
1729111204596,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.1672997493673092,2.1012239627189877,0.5986116722077202,1.596940279006958,-0.39881330728530884,-2.908046245574951,0.13764846324920654,0.5802671909332275,-0.0517573356628418,-0.4461520474883571,1.2668529101928572,-0.8065118233731571,0.8607646822929382,0.4314974546432495,-0.2699894309043884
1729111204606,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.17319865573029317,2.163988803445433,0.6125021357461216,1.650840401649475,-0.43831297755241394,-2.993238925933838,0.16082441806793213,0.5876808166503906,-0.06265485286712646,-0.4692709775514989,1.2505804487288419,-0.8332064160729272,0.8465608954429626,0.45223620533943176,-0.28074413537979126
1729111204616,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.17894071388890898,2.2289244777503137,0.6487209510813724,1.7205592393875122,-0.47249066829681396,-3.067657232284546,0.1929008960723877,0.6128883361816406,-0.0894203782081604,-0.49252332580224195,1.2325773332905567,-0.8617013397262425,0.8312232494354248,0.4728507995605469,-0.2923697233200073
1729111204626,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.18453726867379333,2.2946718964497776,0.6535359730105585,1.8111393451690674,-0.49877750873565674,-3.1279807090759277,0.23080337047576904,0.604081928730011,-0.09446743130683899,-0.5156159137776527,1.2127100580578185,-0.8921989389929009,0.8148051500320435,0.4930707812309265,-0.30491602420806885
1729111204636,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.1900978025540886,2.3484274253660007,0.6210514085727445,1.7769873142242432,-0.5544173121452332,-3.1835899353027344,0.2707878351211548,0.5552342534065247,-0.06398221850395203,-0.5385730044644003,1.1910392417379123,-0.9242411995394022,0.7972816228866577,0.5129114985466003,-0.3182198703289032
1729111204646,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.19557834481079558,2.388031287992277,0.6127848497329909,1.6769875288009644,-0.6273277401924133,-3.2384400367736816,0.318045973777771,0.5220133066177368,-0.043059706687927246,-0.5616671919808292,1.1678205549223346,-0.9566680702520155,0.7785727381706238,0.5325980186462402,-0.331909716129303
1729111204656,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.20091400577346322,2.420133889814132,0.6327044286182035,1.5931155681610107,-0.7157015204429626,-3.2903547286987305,0.3670459985733032,0.5119718313217163,-0.058965861797332764,-0.5849904435789631,1.142941409049518,-0.9893701390416946,0.7585643529891968,0.552191436290741,-0.34592607617378235
1729111204666,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.20584856890074832,2.4501509199585274,0.6499988572263329,1.5297523736953735,-0.787074089050293,-3.3474323749542236,0.40298813581466675,0.5043373703956604,-0.07578188180923462,-0.6083869669085268,1.1160941325208475,-1.02295307323389,0.7371944189071655,0.5715445876121521,-0.3603905439376831
1729111204676,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.21053173837703604,2.477306554427008,0.6496412230010188,1.4322795867919922,-0.8448204398155212,-3.412395477294922,0.4125131368637085,0.493511438369751,-0.09117615222930908,-0.6319095292646385,1.0874612452594261,-1.0573575912764464,0.7144705653190613,0.5906866192817688,-0.37499505281448364
1729111204686,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.21510330350123907,2.5027510214296824,0.6753015976238657,1.3759812116622925,-0.8867822885513306,-3.458775758743286,0.4363725185394287,0.5062401294708252,-0.09660333395004272,-0.655427121625916,1.0572378675525915,-1.092574687934902,0.6905196905136108,0.6094979047775269,-0.3894806504249573
1729111204696,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.2197341114146321,2.5340085149108487,0.7337424626353195,1.3923416137695312,-0.9456576108932495,-3.507171392440796,0.48187851905822754,0.5418007373809814,-0.11235237121582031,-0.6785481359810563,1.024929390938412,-1.129524324550539,0.665353536605835,0.6276634335517883,-0.4041576087474823
1729111204706,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.22463935249798933,2.5760774566444837,0.8096447183042919,1.430027723312378,-0.9576415419578552,-3.5967929363250732,0.5256777405738831,0.603058397769928,-0.1245313286781311,-0.7010482292059903,0.9898783469771572,-1.1690270037954633,0.6388120651245117,0.6450190544128418,-0.41936811804771423
1729111204716,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.22979299375064347,2.617740266641601,0.8131339715537318,1.5119420289993286,-1.0021072626113892,-3.6172735691070557,0.5353671312332153,0.6058132648468018,-0.08694353699684143,-0.7225396499395893,0.9520423965702967,-1.2112873667635364,0.6110562086105347,0.6612918376922607,-0.4350900650024414
1729111204726,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.23499543904843362,2.661030129341043,0.7647932676737765,1.5183230638504028,-1.0702412128448486,-3.674302577972412,0.5491096377372742,0.527338445186615,-0.07281148433685303,-0.7426940136195892,0.9111699910056861,-1.2562976877600296,0.5821160078048706,0.6762748956680298,-0.4514346718788147
1729111204736,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.24017541104511322,2.698782819737676,0.7715725003162719,1.4225337505340576,-1.1569713354110718,-3.73024845123291,0.5854480862617493,0.4973795413970947,-0.07202953100204468,-0.7622460775665905,0.8675454881353882,-1.3032707528392993,0.5516826510429382,0.6905477643013,-0.46775010228157043
1729111204746,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.245370624530843,2.7326841395194457,0.8459557856293808,1.4006328582763672,-1.240082859992981,-3.7538516521453857,0.6605767011642456,0.5218308568000793,-0.08349952101707458,-0.7808841055801609,0.8210981516686757,-1.3519717360297552,0.5198584198951721,0.7039076685905457,-0.48400527238845825
1729111204756,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.25063625709458454,2.771219892458587,0.8641202743510379,1.424574375152588,-1.2944787740707397,-3.807412624359131,0.6848477125167847,0.5113868713378906,-0.12716495990753174,-0.7980113513554228,0.771483683462497,-1.4031913834431615,0.48673734068870544,0.7159691452980042,-0.500474750995636
1729111204766,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.25601531021930996,2.8027069934686337,0.8522600939266264,1.4282958507537842,-1.3352394104003906,-3.816319227218628,0.6750855445861816,0.5096296072006226,-0.10432851314544678,-0.8134371427173982,0.7191657507731566,-1.457028457275705,0.45256948471069336,0.7266528010368347,-0.516871988773346
1729111204776,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.26182215011640264,2.835849475583853,0.9307648507793983,1.5447322130203247,-1.3576427698135376,-3.8245317935943604,0.7078669667243958,0.5938264727592468,-0.11232846975326538,-0.8263877103685475,0.6640534392842323,-1.513373983701989,0.41757550835609436,0.7354887127876282,-0.5335606932640076
1729111204786,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.26802819072158196,2.8799214959425825,0.9369581061020531,1.7668572664260864,-1.3534284830093384,-3.852755308151245,0.7085797190666199,0.5993121862411499,-0.12895804643630981,-0.8358160234315812,0.6057840747914623,-1.5733888154838227,0.3818286657333374,0.7418439388275146,-0.5512482523918152
1729111204796,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.2741380012797463,2.9085788311130356,0.8402285777285143,1.6972848176956177,-1.4207422733306885,-3.8437728881835938,0.7009368538856506,0.4585692286491394,-0.06622576713562012,-0.8420432813408723,0.5453767673694114,-1.635563218962705,0.345449835062027,0.7460053563117981,-0.5693333148956299
1729111204806,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.27982603191550154,2.9214474438458296,0.8145807981222907,1.4522041082382202,-1.5729292631149292,-3.8494174480438232,0.7320391535758972,0.3558061122894287,-0.03259700536727905,-0.8472755967302066,0.4839286538921685,-1.697236240080277,0.3080151379108429,0.7494795322418213,-0.5860095024108887
1729111204816,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.28556699543074576,2.9209873607294097,0.8466120943795166,1.2604717016220093,-1.6727098226547241,-3.827786922454834,0.7703096866607666,0.34615057706832886,-0.05962216854095459,-0.851892518397449,0.42163190647799137,-1.7581242346687989,0.2695157527923584,0.7525280714035034,-0.6008850336074829
1729111204826,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.2914087986634154,2.9187966526885614,0.8619920831159531,1.1357799768447876,-1.7401363849639893,-3.8170857429504395,0.7705841064453125,0.3756163716316223,-0.09023761749267578,-0.8554198309156165,0.3588426681582854,-1.8183607898753222,0.2303466796875,0.7548463344573975,-0.6141233444213867
1729111204836,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.29740123093979537,2.9193010226590967,0.8494320322619873,1.16168212890625,-1.7435132265090942,-3.8388826847076416,0.7298132181167603,0.41699689626693726,-0.12256032228469849,-0.8569353202218344,0.2953719547336847,-1.8788207914309856,0.19059695303440094,0.755839467048645,-0.6264020204544067
1729111204846,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.3035760137264621,2.9300727027435074,0.8475329430784925,1.2323188781738281,-1.7253401279449463,-3.8682713508605957,0.704293966293335,0.45364147424697876,-0.12841928005218506,-0.855362752586824,0.2315315722517869,-1.9400087341393724,0.15051865577697754,0.7548089027404785,-0.6384416222572327
1729111204856,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.30998951576914885,2.9535691307823084,0.8720228045986672,1.3158944845199585,-1.7359200716018677,-3.920469284057617,0.7048285603523254,0.4807016849517822,-0.18046152591705322,-0.8506204639010604,0.16762808423294823,-2.001535483874145,0.11003654450178146,0.7516897320747375,-0.6502726674079895
1729111204866,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.3166698355836281,2.982614289155292,0.8901888968535154,1.378995418548584,-1.7653870582580566,-3.956089973449707,0.7275604605674744,0.47437191009521484,-0.19509828090667725,-0.8425098258943086,0.10389087504044241,-2.0629789324680794,0.06902459263801575,0.7463160157203674,-0.6620030999183655
1729111204876,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.32352125063264203,3.0039362634315223,0.8943494402303725,1.359176516532898,-1.8504992723464966,-3.9310123920440674,0.7526212930679321,0.46224772930145264,-0.14053165912628174,-0.8317441015635942,0.04101822637904854,-2.12293783185659,0.027621624991297722,0.7391073107719421,-0.673021137714386
1729111204886,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.330589516294931,3.0257375596395164,0.9080669006606463,1.4047988653182983,-1.8836511373519897,-3.938220739364624,0.7608432173728943,0.47692179679870605,-0.1350877285003662,-0.8183258715864288,-0.020399240611702934,-2.180702376355098,-0.013940777629613876,0.7300027012825012,-0.683302104473114
1729111204896,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.33779677262467733,3.049065310340781,0.8799200348683405,1.410513162612915,-1.941680669784546,-3.954904794692993,0.731648325920105,0.4648514986038208,-0.1512054204940796,-0.8022989189026571,-0.08024446778800749,-2.2365730583037293,-0.05571454018354416,0.7189558744430542,-0.6928191781044006
1729111204906,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.34511558951227383,3.075657490377617,0.8696158674504103,1.4003139734268188,-2.0020270347595215,-3.9882428646087646,0.723564088344574,0.44255727529525757,-0.191910982131958,-0.7839236036973048,-0.13848583555285385,-2.2902635764704833,-0.09775540977716446,0.7060633301734924,-0.701369047164917
1729111204916,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.3525550403382096,3.0970289067672487,0.8827658252162025,1.3468601703643799,-2.0567784309387207,-3.99544358253479,0.7318440079689026,0.4543576240539551,-0.19297409057617188,-0.763797505636298,-0.1950851951517564,-2.341864333629551,-0.14000140130519867,0.6916690468788147,-0.7085151076316833
1729111204926,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.36015598201589794,3.1174496410187085,0.905435593680437,1.4123505353927612,-2.1121723651885986,-3.975649118423462,0.7414636611938477,0.4777655005455017,-0.2044147253036499,-0.7415928650092886,-0.24949955051445136,-2.3907054451123444,-0.18207652866840363,0.6754633188247681,-0.7145610451698303
1729111204936,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.36788129307291706,3.1404002999682046,0.8975137472153343,1.3489869832992554,-2.1831157207489014,-4.010909080505371,0.7293202877044678,0.4695851802825928,-0.2304617166519165,-0.7173814050584107,-0.3019287528225456,-2.4368790293464486,-0.22407132387161255,0.6574137210845947,-0.719443678855896
1729111204946,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.3757556210582271,3.1674450047590477,0.9055549339601711,1.364000678062439,-2.268341541290283,-4.023975849151611,0.7237445116043091,0.5020937323570251,-0.210060715675354,-0.6916766289999717,-0.3528651409920149,-2.480738635730538,-0.26616403460502625,0.6378293633460999,-0.7227242588996887
1729111204956,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.3839979431403259,3.20138045861647,0.9524751057818568,1.385198712348938,-2.3563902378082275,-4.0559773445129395,0.7514183521270752,0.5415856838226318,-0.22195547819137573,-0.6639931215233196,-0.40213124587274746,-2.5220895002118597,-0.30822688341140747,0.6162664890289307,-0.724714994430542
1729111204966,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.3925405505319549,3.23539494196347,0.9689478661564292,1.3713594675064087,-2.444369077682495,-4.07088565826416,0.771539568901062,0.5385848879814148,-0.23132872581481934,-0.6345797002437908,-0.4498573452141565,-2.5610061804079765,-0.3501833975315094,0.5928390622138977,-0.7251988649368286
1729111204976,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.40121051631427096,3.2667014689253637,0.9597628817474567,1.2894501686096191,-2.5420444011688232,-4.085038661956787,0.7803269028663635,0.4991193413734436,-0.25122618675231934,-0.6041899747977219,-0.4963764642900247,-2.597978337491112,-0.3919297158718109,0.5680956244468689,-0.7236425280570984
1729111204986,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.4099537942671449,3.2863135917137405,0.9494773283221754,1.2483594417572021,-2.6078436374664307,-4.042593002319336,0.7850884199142456,0.47746413946151733,-0.23910534381866455,-0.5730040329114395,-0.5415027476327762,-2.6325280627495378,-0.43309876322746277,0.5421587228775024,-0.7200620770454407
1729111204996,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.41877715693617534,3.302075554490759,0.952646388590971,1.2207565307617188,-2.6546642780303955,-4.031867027282715,0.7819597721099854,0.48751771450042725,-0.24166202545166016,-0.5410254382739581,-0.585043750556674,-2.6646318641356985,-0.4733661115169525,0.5150152444839478,-0.7146214842796326
1729111205006,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.4276598752286163,3.307746389265542,0.9294028224029797,1.2124556303024292,-2.687868595123291,-3.9839813709259033,0.7688709497451782,0.48763778805732727,-0.1866452693939209,-0.5081649536937973,-0.6268340427853335,-2.6943552716708594,-0.512462317943573,0.4865748882293701,-0.7075502872467041
1729111205016,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.4366206471820194,3.3083215998849775,0.9524912587345424,1.2247635126113892,-2.7216014862060547,-3.9381768703460693,0.7899801731109619,0.5002443790435791,-0.1814565658569336,-0.4746200880618489,-0.6668868645116226,-2.7214828743195745,-0.5501731038093567,0.4570005536079407,-0.6988992094993591
1729111205026,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.4456650653586597,3.3078918660150416,0.9759909140190965,1.2189972400665283,-2.747533082962036,-3.9050588607788086,0.8284959197044373,0.47669103741645813,-0.19727754592895508,-0.4402396732587421,-0.7054043667235425,-2.7462576278225765,-0.586522102355957,0.42615631222724915,-0.6887544989585876
1729111205036,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.4547234170900246,3.2988786517072217,0.9795255399751035,1.166626214981079,-2.7798609733581543,-3.8492679595947266,0.8600484132766724,0.43513748049736023,-0.1744774580001831,-0.4056379203926897,-0.7425213904676662,-2.7690684629036055,-0.6212789416313171,0.39460498094558716,-0.6769781708717346
1729111205046,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.4637350502258399,3.285749927342506,1.0020832693099455,1.1011921167373657,-2.805983304977417,-3.806105852127075,0.8982420563697815,0.3844935894012451,-0.2224786877632141,-0.37101492493744315,-0.7786202982176629,-2.790064280016577,-0.6545134782791138,0.36256149411201477,-0.6634466052055359
1729111205056,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.4728492382068667,3.2644375785495274,1.0656363828965403,1.0180063247680664,-2.8518261909484863,-3.719717025756836,0.9679263830184937,0.3804415166378021,-0.23230081796646118,-0.336683532598898,-0.8138330172124466,-2.810108946322044,-0.6861118674278259,0.3303586542606354,-0.648161768913269
1729111205066,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.48215790480487997,3.2350789614821496,1.1362052416227955,0.9585938453674316,-2.874229669570923,-3.625380754470825,1.0617510080337524,0.37630531191825867,-0.1484636664390564,-0.3029121559101601,-0.8483211489041608,-2.828127726183536,-0.7160174250602722,0.2983010411262512,-0.6311383247375488
1729111205076,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.49150279111776735,3.1963684381047486,1.1261939048826435,0.9111203551292419,-2.8581063747406006,-3.531111001968384,1.0721018314361572,0.3329516649246216,-0.08974164724349976,-0.26962270466565313,-0.881766298881313,-2.8445642967919853,-0.7439767718315125,0.2663677930831909,-0.6128186583518982
1729111205086,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5006887383068841,3.1438896919498176,1.1147246590614828,0.8709174394607544,-2.818190813064575,-3.4067208766937256,1.084382176399231,0.25341367721557617,-0.050078630447387695,-0.23694105367002818,-0.9139428105754884,-2.859335142350166,-0.7697917222976685,0.23473024368286133,-0.5935674905776978
1729111205096,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5095748312345882,3.080587692610811,1.1351324081795822,0.7610039710998535,-2.7761387825012207,-3.2945802211761475,1.1243705749511719,0.1558694690465927,0.004593789577484131,-0.20520200004730205,-0.9449580887413177,-2.8727814660522886,-0.7934685349464417,0.2037649303674698,-0.5734871625900269
1729111205106,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5180893559769498,3.0091645063200785,1.1557263632856547,0.7004125714302063,-2.734393358230591,-3.1640191078186035,1.149832010269165,0.07812242209911346,0.08652549982070923,-0.1745633075853348,-0.9749862220686056,-2.885106222051819,-0.8151152729988098,0.17367810010910034,-0.5526509284973145
1729111205116,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5262131252168779,2.9163333444957527,1.1656822868156047,0.6758054494857788,-2.6071879863739014,-2.9914517402648926,1.1542251110076904,0.019899219274520874,0.16181349754333496,-0.14509913515621237,-1.0035247780894956,-2.8959923937243865,-0.8345077633857727,0.14459052681922913,-0.5316864848136902
1729111205126,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5338987190184376,2.807414866767859,1.1455014908979864,0.6915311813354492,-2.4440715312957764,-2.8333580493927,1.117781400680542,-0.06726580113172531,0.24127519130706787,-0.11674037682091601,-1.0300415578629791,-2.9051697794771156,-0.8514851331710815,0.11647539585828781,-0.5112794041633606
1729111205136,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5409903851260758,2.679999600097843,1.1633977771825699,0.7459033131599426,-2.2632570266723633,-2.6335723400115967,1.1179161071777344,-0.14742594957351685,0.2863975465297699,-0.08951624435668776,-1.0543554024047086,-2.9122613649992184,-0.8661003708839417,0.08939673751592636,-0.49181127548217773
1729111205146,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5475024998842716,2.540266422783479,1.2087666253350013,0.7620347142219543,-2.075422763824463,-2.451979637145996,1.1268032789230347,-0.22807617485523224,0.3733796775341034,-0.06356819897115086,-1.0764736834374642,-2.917458446299698,-0.8785122632980347,0.06352539360523224,-0.47347724437713623
1729111205156,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5533203786705326,2.3829937477476464,1.2904820731951583,0.77765953540802,-1.9082365036010742,-2.1917269229888916,1.1344633102416992,-0.3532559275627136,0.503534734249115,-0.03940810227734963,-1.0965897967392912,-2.9209114712123667,-0.8889647126197815,0.03939790278673172,-0.4562782049179077
1729111205166,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5584705568845828,2.215164930944448,1.3839468110742579,0.793285071849823,-1.7365154027938843,-1.9432439804077148,1.1558964252471924,-0.4657036066055298,0.6019405126571655,-0.01738601150591064,-1.1148698636911976,-2.9226485871133607,-0.8977178335189819,0.01738513633608818,-0.44022777676582336
1729111205176,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5630323011854738,2.037360810940793,1.4616534930946845,0.8352711200714111,-1.5401802062988281,-1.6844412088394165,1.1650378704071045,-0.558553159236908,0.683473527431488,0.00249730202502643,-1.1312375608699439,-2.9226173723891473,-0.9049367308616638,-0.0024972993414849043,-0.42553889751434326
1729111205186,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5670348111477018,1.8470256917325985,1.5550963905313993,0.8709108829498291,-1.323765516281128,-1.3973802328109741,1.1634693145751953,-0.6571838855743408,0.7954704761505127,0.02007884551256464,-1.1455862083545196,-2.920640878774866,-0.9107685089111328,-0.020077496767044067,-0.4124290645122528
1729111205196,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.57053150323207,1.6391528320307156,1.640584704122585,0.855229914188385,-1.079343318939209,-1.0825738906860352,1.1606931686401367,-0.7585122585296631,0.8769086003303528,0.03490608757893739,-1.157718953829506,-2.917130513948452,-0.9153319597244263,-0.03489900007843971,-0.4011852443218231
1729111205206,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5735746904553618,1.4199402894051103,1.7410772898036695,0.8297314047813416,-0.7856118083000183,-0.8100938200950623,1.1575777530670166,-0.8634637594223022,0.9725195169448853,0.04689277634440925,-1.16719187287556,-2.912499525522982,-0.9186404347419739,-0.046875592321157455,-0.392304003238678
1729111205216,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.576353514373109,1.18116861355286,1.830535332066162,0.7858723402023315,-0.4622766375541687,-0.4660501778125763,1.1650269031524658,-0.9292799234390259,1.0630196332931519,0.055902406335232295,-1.1736651058316243,-2.90697965133547,-0.9207338690757751,-0.05587329342961311,-0.38617023825645447
1729111205226,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5791937847317614,0.9387562525601194,1.9430124543395328,0.7913612127304077,-0.12111074477434158,-0.11438318341970444,1.2201628684997559,-0.9753302931785583,1.1555218696594238,0.06160445225650536,-1.1769830996046091,-2.900168520481762,-0.9217008948326111,-0.06156549230217934,-0.3829846680164337
1729111205236,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5823076729581592,0.7064007761630035,2.0773432475247633,0.776999294757843,0.27460408210754395,0.26275479793548584,1.2715528011322021,-1.0411419868469238,1.2706422805786133,0.06395838778032469,-1.176697626567866,-2.8919483070607335,-0.9214550852775574,-0.06391479074954987,-0.3831910490989685
1729111205246,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5858634000724773,0.5506113602143882,2.2188135895178256,0.7939046621322632,0.6863125562667847,0.6699956655502319,1.3244518041610718,-1.123692274093628,1.3806798458099365,0.06270442411607817,-1.172497765321961,-2.882282450607511,-0.9199108481407166,-0.06266333907842636,-0.38708844780921936
1729111205256,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5901819757463569,0.5833459609184282,2.3575762271475624,0.7990325689315796,1.182923674583435,1.0627278089523315,1.4197282791137695,-1.1890071630477905,1.4590405225753784,0.057820762429783144,-1.163926170609657,-2.8709807380715375,-0.9168292284011841,-0.05778855085372925,-0.39507561922073364
1729111205266,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.5956095353028749,0.8032281778216183,2.5434435991407947,0.7774872183799744,1.655222773551941,1.430947184562683,1.555330514907837,-1.2756823301315308,1.5564982891082764,0.04989995359981222,-1.150512907324038,-2.8581818799202567,-0.9118369221687317,-0.049879249185323715,-0.4075113534927368
1729111205276,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.6024511512782265,1.1368316018183116,2.688835404354184,0.8046762347221375,2.2068116664886475,1.8672336339950562,1.6828467845916748,-1.3490022420883179,1.6056324243545532,0.0383362668432377,-1.131794291840694,-2.843621263618252,-0.9045112133026123,-0.03832687810063362,-0.4247240424156189
1729111205286,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.6111796946791882,1.538361926716958,2.8346132696366704,0.8001893162727356,2.7592315673828125,2.4277801513671875,1.8554487228393555,-1.3704919815063477,1.6474508047103882,0.02254579460032848,-1.1074697667315143,-2.826567148299859,-0.8943434357643127,-0.022543884813785553,-0.44681286811828613
1729111205296,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.6223873069649846,1.99088489964839,3.0404537761054033,0.8294822573661804,3.3259105682373047,3.0342745780944824,2.1137475967407227,-1.3964539766311646,1.6811741590499878,0.0020750816035793908,-1.077342149444156,-2.806235332100973,-0.8807000517845154,-0.0020750800613313913,-0.47366979718208313
1729111205306,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.6365763257058772,2.478520594299614,3.3463113619036835,0.8204214572906494,3.9421281814575195,3.616591453552246,2.416423797607422,-1.4864246845245361,1.774609088897705,-0.022818874069862008,-1.040782857046005,-2.782238388947277,-0.8625757098197937,0.022816894575953484,-0.5054134130477905
1729111205316,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.6543666241472726,3.0096998516050344,3.6849773430706865,0.8149867653846741,4.603044033050537,4.294746398925781,2.77412486076355,-1.5496690273284912,1.865962266921997,-0.05221041667350659,-0.9970248029412293,-2.754024369964965,-0.8387153744697571,0.05218670144677162,-0.54206383228302
1729111205326,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.676572535776808,3.580660564049093,4.078736087539306,0.8465296626091003,5.2904276847839355,5.003796100616455,3.2321736812591553,-1.573647141456604,1.926856517791748,-0.08576087636322342,-0.9453721656573781,-2.7203452174330436,-0.8077353239059448,0.08565578609704971,-0.583289623260498
1729111205336,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.7037718065716672,4.185728995171001,4.516910287081506,0.8586297035217285,6.056397438049316,5.680627346038818,3.684818744659424,-1.6209180355072021,2.048710346221924,-0.12287497949781664,-0.884524402299114,-2.6804365652035576,-0.7677809596061707,0.12256601452827454,-0.628879964351654
1729111205346,9i,4.972235040452754,1.1s : 0.3s,-10.663699808683262,0.7368367987919247,4.8410087434740126,5.067724923719647,0.7452259659767151,6.917083740234375,6.47049617767334,4.268952369689941,-1.6354553699493408,2.1870453357696533,-0.16335682200636922,-0.8129677368793691,-2.6333928023163473,-0.7166605591773987,0.16263124346733093,-0.6781952381134033
