timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110131986,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.019231780655578047,1.5085816060560568,0.46765914553034665,2.236126184463501,0.07201701402664185,-0.4289177358150482,-0.16619592905044556,0.4220622181892395,0.1137869656085968,-0.23586518528056208,1.3638479435409534,-0.33124333512441695,0.9515657424926758,0.23368430137634277,-0.1997852772474289
1729110131996,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.02284389104704464,1.5225957558074394,0.5070875772692482,2.2672905921936035,0.061389144510030746,-0.5183631777763367,-0.2040911316871643,0.4460752606391907,0.12845809757709503,-0.23580684355032722,1.3590621030123056,-0.3548355033511208,0.9506121277809143,0.2336275726556778,-0.2043399065732956
1729110132006,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.02727406423531125,1.5508609003695781,0.5751365897563042,2.342256784439087,0.09931895136833191,-0.5877767205238342,-0.25051331520080566,0.5089347958564758,0.09492391347885132,-0.23634737602605133,1.3541463552964068,-0.37924373062616207,0.9494727253913879,0.2341531217098236,-0.20898321270942688
1729110132016,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.032333653438417924,1.5683434931560842,0.5953229476984913,2.308353900909424,0.15019410848617554,-0.665340781211853,-0.29852765798568726,0.5049286484718323,0.10167452692985535,-0.23734482746151545,1.3495674836444915,-0.40412484238666907,0.9482775926589966,0.23512272536754608,-0.2132771760225296
1729110132026,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.03773021556234442,1.5797377200077973,0.588636141800364,2.2759032249450684,0.1614164113998413,-0.7583256959915161,-0.34257376194000244,0.4534362256526947,0.15339919924736023,-0.2392544077530137,1.3453426732832088,-0.42867079131362584,0.9469287991523743,0.23697833716869354,-0.21718080341815948
1729110132036,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.0436192464279966,1.5956415427404587,0.639577951060586,2.2828993797302246,0.17477935552597046,-0.8558850288391113,-0.3378491997718811,0.5281379222869873,0.1264444887638092,-0.2419465495299599,1.3411176364071096,-0.45344583172781106,0.9453780651092529,0.23959293961524963,-0.22103361785411835
1729110132046,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.05002015169690675,1.6202399394495932,0.6848757142437655,2.303835391998291,0.18994002044200897,-0.9872478246688843,-0.35132402181625366,0.5741844177246094,0.12624749541282654,-0.24563056088495733,1.3368609120789505,-0.4785556069159312,0.9435635805130005,0.24316801130771637,-0.224849671125412
1729110132056,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.056983685587719955,1.660233968131025,0.7434176198142415,2.3597049713134766,0.2360377460718155,-1.1337010860443115,-0.3715152144432068,0.6308112144470215,0.12931904196739197,-0.25049298564885997,1.3326420117210214,-0.5044884664343711,0.9414464235305786,0.24788159132003784,-0.22854681313037872
1729110132066,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.06451654395604144,1.7109724845399026,0.795118709100685,2.4078118801116943,0.29928678274154663,-1.2783806324005127,-0.3730384111404419,0.6871023774147034,0.14472880959510803,-0.2565127071823279,1.328529156652641,-0.5314837750184651,0.9390328526496887,0.2537088990211487,-0.2320547252893448
1729110132076,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.07245144095362581,1.761874012510938,0.8005613759382474,2.406174421310425,0.2969250977039337,-1.4426727294921875,-0.36320626735687256,0.690418541431427,0.1797274649143219,-0.26391327603415604,1.324463109185462,-0.558988918475076,0.9362350106239319,0.2608603239059448,-0.23540665209293365
1729110132086,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.08077696338407829,1.8291487147372405,0.8270181919524064,2.498413562774658,0.2905436158180237,-1.5867900848388672,-0.3399738669395447,0.7399893999099731,0.14419621229171753,-0.2725903493512286,1.3198668125883495,-0.5874488247465732,0.932915210723877,0.2692270278930664,-0.23913627862930298
1729110132096,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.08941895914050486,1.9131696071712299,0.8396647521939081,2.621229410171509,0.3038402497768402,-1.7255849838256836,-0.32536178827285767,0.7641158103942871,0.1237078458070755,-0.2822182681734351,1.3145955779282217,-0.6175567736741456,0.9290910363197327,0.27848684787750244,-0.24338237941265106
1729110132106,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.09810225493141046,1.98507803468393,0.79915833448556,2.6058897972106934,0.3315832018852234,-1.8614308834075928,-0.3407982587814331,0.7117317914962769,0.12628716230392456,-0.29280034216286294,1.3089260876887845,-0.6488429281836302,0.9247979521751404,0.2886345088481903,-0.2478690892457962
1729110132116,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.10684960413304385,2.0577506565853683,0.8074999533516962,2.6061410903930664,0.33530789613723755,-2.0522069931030273,-0.36505579948425293,0.7083250880241394,0.13063693046569824,-0.3049072744242056,1.3029004521207614,-0.6804405725402267,0.9198501706123352,0.30020472407341003,-0.2524935007095337
1729110132126,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.11593227052955525,2.1207349082829063,0.883712738212557,2.551071882247925,0.34676194190979004,-2.216963768005371,-0.341108500957489,0.8047858476638794,0.13004973530769348,-0.3185395636478838,1.2965294095853077,-0.7125100639374132,0.914198100566864,0.31317993998527527,-0.25721633434295654
1729110132136,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.1254510752251076,2.1933707585349307,0.9517190921091777,2.552685022354126,0.34108009934425354,-2.4309511184692383,-0.30112600326538086,0.8868803977966309,0.16892459988594055,-0.33393706207289764,1.2895211282037997,-0.7451004032238252,0.9076323509216309,0.3277651369571686,-0.2622471749782562
1729110132146,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.13551695823377605,2.290513130738526,1.035577484166797,2.685051441192627,0.3345450758934021,-2.6159794330596924,-0.24578207731246948,0.9977835416793823,0.1282181739807129,-0.35083040499651114,1.2813856919961417,-0.7793013373092211,0.900033175945282,0.3436777591705322,-0.26800382137298584
1729110132156,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.14589271926328815,2.387256686764512,1.017244360275843,2.7089054584503174,0.31702786684036255,-2.7960357666015625,-0.2126341462135315,0.9904145002365112,0.09301573038101196,-0.36887708348401926,1.2720044841395162,-0.8153627117727053,0.8914061784744263,0.3605682849884033,-0.2745646834373474
1729110132166,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.15626511869494944,2.469204755125006,0.9382286566206377,2.6140329837799072,0.28844696283340454,-2.9909427165985107,-0.18507808446884155,0.9128082990646362,0.1131376326084137,-0.38846917957557275,1.261525341722575,-0.8520540860171265,0.8815808892250061,0.378772109746933,-0.2816861569881439
1729110132176,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.16664626112011796,2.5546656237861383,0.9627776355476254,2.569620370864868,0.23512037098407745,-3.219493865966797,-0.13616037368774414,0.9465310573577881,0.11171430349349976,-0.4100646767764489,1.2497797744536498,-0.8890969790355674,0.8702455163002014,0.39866864681243896,-0.2893722653388977
1729110132186,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.17720649004685482,2.6474133267432474,1.0528999888083677,2.616952896118164,0.18504463136196136,-3.385467290878296,-0.03783285617828369,1.051061749458313,0.049358487129211426,-0.4329999887942616,1.2360809041523662,-0.9277063595578467,0.857336699962616,0.4195958077907562,-0.29818347096443176
1729110132196,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.18777749673394725,2.7351852672836325,1.0370669874490852,2.585467576980591,0.12357009947299957,-3.5538768768310547,0.039271414279937744,1.0342957973480225,0.06479117274284363,-0.45691703962832975,1.2203934507130527,-0.9678530767844968,0.8428850769996643,0.44118350744247437,-0.30806195735931396
1729110132206,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.19833201881121063,2.823608249919885,0.9988243467385018,2.5608866214752197,0.011302007362246513,-3.7394003868103027,0.07880783081054688,0.9951866865158081,0.032293349504470825,-0.4820360313169574,1.2023482929196618,-1.0092060437247286,0.8265876173973083,0.46358415484428406,-0.3191279470920563
1729110132216,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.20889839994816453,2.9160090055943195,1.0797453434414404,2.580801486968994,-0.06249605119228363,-3.9042117595672607,0.14921391010284424,1.0688583850860596,-0.03357034921646118,-0.5080800106443486,1.1815839172677913,-1.052390081963501,0.8083361387252808,0.48650068044662476,-0.33152657747268677
1729110132226,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.21946409638266706,3.013735788555372,1.0975706215924073,2.6081466674804688,-0.14244157075881958,-4.0776848793029785,0.20929718017578125,1.0753440856933594,-0.06701534986495972,-0.5346686552459652,1.1578429434809578,-1.0980033463695187,0.7881088852882385,0.509555995464325,-0.3453075587749481
1729110132236,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.2298920083514788,3.108918064581293,1.0832483337012753,2.564945697784424,-0.24902820587158203,-4.258805751800537,0.29436570405960083,1.041067123413086,-0.05436018109321594,-0.5619970303781525,1.1309854304883593,-1.1457587983623043,0.7656624913215637,0.5328771471977234,-0.36028212308883667
1729110132246,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.24027515878565786,3.2043626296063765,1.1693966340015949,2.603438377380371,-0.34744447469711304,-4.392207622528076,0.4369315505027771,1.0823619365692139,-0.0712175965309143,-0.589699940415709,1.1003822742607774,-1.1962361535408212,0.7408333420753479,0.5561116933822632,-0.37670406699180603
1729110132256,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.2505715372159164,3.274485691026351,1.2094701079810137,2.478935956954956,-0.44112730026245117,-4.477288722991943,0.5577549934387207,1.0709946155548096,-0.06854081153869629,-0.617033233770684,1.0666069228987751,-1.2488502820694072,0.7141108512878418,0.578618049621582,-0.39401403069496155
1729110132266,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.2605120937375059,3.3261475443177737,1.1645794709310633,2.283585548400879,-0.589781641960144,-4.587482929229736,0.6455217599868774,0.9681755900382996,-0.0467228889465332,-0.6444752263706708,1.0298806706094035,-1.302337830498879,0.6852887868881226,0.6007789969444275,-0.4116358160972595
1729110132276,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.2703810663820301,3.373528574284104,1.2513943932230602,2.1545073986053467,-0.7136353850364685,-4.6961669921875,0.7391971349716187,1.0091307163238525,-0.03508162498474121,-0.6720199893521432,0.9897282724994784,-1.3572891124201476,0.6541286706924438,0.6225680112838745,-0.4295636713504791
1729110132286,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.2805482431488109,3.4384959364460976,1.3699251611784171,2.2527167797088623,-0.8246516585350037,-4.796512126922607,0.8264546394348145,1.0924623012542725,-0.013921082019805908,-0.6987028856958313,0.9452108853460164,-1.4153469782958423,0.6206737160682678,0.6432250738143921,-0.4483591616153717
1729110132296,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.2908962562080646,3.500103372077793,1.3749734322788223,2.2546229362487793,-0.8761973977088928,-4.8707685470581055,0.8833333849906921,1.053372859954834,-0.026070833206176758,-0.7234703689231835,0.8959420805376008,-1.4778687004777826,0.5852181911468506,0.6619897484779358,-0.4682832956314087
1729110132306,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.30105595948785335,3.5422490756919642,1.303020882151322,2.0892157554626465,-1.0079034566879272,-4.919343948364258,0.9157608151435852,0.9254434704780579,-0.05291438102722168,-0.7469236221298433,0.8429154151671651,-1.5428396334469643,0.547831654548645,0.6793845891952515,-0.48817747831344604
1729110132316,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.31088369283278755,3.552590618991882,1.3243034730784549,1.9839510917663574,-1.0865012407302856,-4.839513778686523,1.0180225372314453,0.8405357599258423,-0.10444825887680054,-0.7685502314744803,0.7866438314615781,-1.6093774340967615,0.5089855790138245,0.6950936913490295,-0.507719099521637
1729110132326,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.3204550170604281,3.551762061921434,1.3410963539991867,1.8484076261520386,-1.1675485372543335,-4.82662296295166,1.077543020248413,0.7939263582229614,-0.08438843488693237,-0.7876081911472772,0.7280901482864035,-1.6770646497413166,0.46949976682662964,0.7086677551269531,-0.5266497135162354
1729110132336,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.33023741116011207,3.585910362514522,1.2947601729102989,1.8730612993240356,-1.2549760341644287,-4.991103649139404,1.024975299835205,0.7864438891410828,-0.0856478214263916,-0.8053581074784789,0.6650145327589606,-1.7479493271315694,0.42753922939300537,0.7210788130760193,-0.5452114939689636
1729110132346,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.3402062990367315,3.635372501658241,1.4235826859420055,2.2474584579467773,-1.324151873588562,-4.94985294342041,1.118340015411377,0.8564859628677368,-0.20575487613677979,-0.8177207820543668,0.5972361016969497,-1.8238018019563609,0.3845895528793335,0.7295889854431152,-0.5655006170272827
1729110132356,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.35031269698570794,3.692437843189667,1.312874166399557,2.2478132247924805,-1.4575226306915283,-5.038675785064697,1.0993661880493164,0.6965761184692383,-0.17266809940338135,-0.8252895655943908,0.524766606789305,-1.9037784212531224,0.3398579955101013,0.7347442507743835,-0.5870669484138489
1729110132366,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.3603474931604548,3.7328983442660477,1.3469464354082992,2.154778480529785,-1.6504420042037964,-5.027748107910156,1.1898107528686523,0.6179701089859009,-0.12933683395385742,-0.8294044206579325,0.44972602391658595,-1.9845874301050563,0.29357224702835083,0.7375292778015137,-0.6081661581993103
1729110132376,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.3705543754574261,3.791274593284121,1.5286526865069583,2.3494157791137695,-1.7684777975082397,-5.070615768432617,1.3222488164901733,0.7497840523719788,-0.16205239295959473,-0.8290302972943472,0.37221462122528004,-2.066495235169257,0.2456984519958496,0.7372766137123108,-0.6293293833732605
1729110132386,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.3816253754491251,3.82935617443805,1.6797511671161667,2.4866676330566406,-1.7667369842529297,-4.987476348876953,1.3600682020187378,0.9273956418037415,-0.33423912525177,-0.8225943708825726,0.2947130798454837,-2.147964139706413,0.19760994613170624,0.7329133152961731,-0.6509903073310852
1729110132396,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.3919847659281687,3.876413561653918,1.2933989581365197,2.133073091506958,-1.9809273481369019,-5.190769195556641,1.1748137474060059,0.5141067504882812,-0.16848671436309814,-0.8130061410818763,0.21696285188842943,-2.2286951020369306,0.1479552984237671,0.7263566255569458,-0.6712043881416321
1729110132406,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.40188139908553194,3.8898415367855104,1.3515023037346447,1.7838776111602783,-2.204477310180664,-5.142138957977295,1.2654571533203125,0.47432607412338257,-0.013836383819580078,-0.8030034720365024,0.13927392999595817,-2.307341710742214,0.09642014652490616,0.7194454073905945,-0.6878237128257751
1729110132416,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.4124219391622909,3.90836023799237,1.555920511162424,1.8692271709442139,-2.2831594944000244,-5.112524032592773,1.3693002462387085,0.7154992818832397,-0.18429934978485107,-0.7901807160707449,0.06249956269662726,-2.382976114573804,0.04395337775349617,0.7104804515838623,-0.7023430466651917
1729110132426,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.423407915761971,3.918374374491477,1.4786081231739194,1.8830676078796387,-2.335960626602173,-5.060144424438477,1.2733101844787598,0.7053122520446777,-0.2598033547401428,-0.7724843289537547,-0.011285114630180516,-2.4551167353282817,-0.008081991225481033,0.6979166269302368,-0.7161334753036499
1729110132436,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.43426005611402446,3.926608238037811,1.3588927160494142,1.6851750612258911,-2.4809842109680176,-5.0746612548828125,1.2332687377929688,0.5517876744270325,-0.14549225568771362,-0.7522789994545075,-0.08307366692102496,-2.5241125694097395,-0.06058512628078461,0.683304488658905,-0.7276155352592468
1729110132446,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.44551025039914344,3.9269386482231647,1.472274237652921,1.6381938457489014,-2.5397939682006836,-5.032418251037598,1.2920610904693604,0.663115382194519,-0.2417593002319336,-0.7299202427962822,-0.15227985971084815,-2.5894375125255347,-0.11304506659507751,0.6668102145195007,-0.7366036772727966
1729110132456,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.45708724057167244,3.93855119089465,1.4396048393450676,1.6912122964859009,-2.571340799331665,-5.054513931274414,1.228379726409912,0.7015990614891052,-0.267028272151947,-0.7042881428609193,-0.21837975353933892,-2.651141983857715,-0.16510161757469177,0.6474915146827698,-0.7439732551574707
1729110132466,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.4690521968513454,3.9592881418341945,1.4651222339221521,1.7401666641235352,-2.6684041023254395,-5.058640003204346,1.2446341514587402,0.722406268119812,-0.2749512195587158,-0.6751390758771435,-0.2814515029931927,-2.7092518214434085,-0.2168174833059311,0.6250059008598328,-0.7499052286148071
1729110132476,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.48154579054240215,3.984611416512904,1.5277844094813744,1.704847812652588,-2.7403757572174072,-5.094336032867432,1.3138244152069092,0.7378040552139282,-0.25226134061813354,-0.643227978257395,-0.3417583356324462,-2.7636458700579674,-0.2681703269481659,0.5997814536094666,-0.7538878917694092
1729110132486,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.4944490143419032,4.0019569965583575,1.507371047093194,1.7178701162338257,-2.7676267623901367,-5.070672988891602,1.3010085821151733,0.7379410266876221,-0.18704861402511597,-0.608843578468436,-0.39906796685372675,-2.814509209086444,-0.3187394142150879,0.5719192028045654,-0.7558529376983643
1729110132496,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.5075751529440327,4.018415230921291,1.5017329988796528,1.6218621730804443,-2.8680496215820312,-5.074054718017578,1.3200398683547974,0.6973840594291687,-0.1623336672782898,-0.5726467962732624,-0.45362822884837245,-2.861807169771779,-0.3683187961578369,0.5418584942817688,-0.7554671764373779
1729110132506,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.5209346131126126,4.018101688540168,1.5222425126191976,1.596091389656067,-2.919278383255005,-4.980142593383789,1.3416622877120972,0.6893519759178162,-0.20483756065368652,-0.5352250345824561,-0.505576864584867,-2.9055298951715347,-0.41658303141593933,0.5100346207618713,-0.7525445222854614
1729110132516,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.5344349174840825,4.014943252751925,1.4943829955297738,1.6033551692962646,-2.954843044281006,-4.924429893493652,1.3418958187103271,0.6331684589385986,-0.17774659395217896,-0.4963356630040251,-0.5545673870315811,-2.9453140346818696,-0.4630354940891266,0.47620657086372375,-0.7475462555885315
1729110132526,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.5475969971702037,4.002106041448982,1.4093159138451676,1.4983245134353638,-3.0245578289031982,-4.872425079345703,1.2947344779968262,0.5264685153961182,-0.1807342767715454,-0.4565593156537619,-0.6011642607281225,-2.9818951594873844,-0.5076709389686584,0.4408624470233917,-0.7402098178863525
1729110132536,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.5603742746829528,3.9789379745838898,1.4055010372291628,1.3615165948867798,-3.1031296253204346,-4.780078411102295,1.3202977180480957,0.444640189409256,-0.18585532903671265,-0.4167448912797505,-0.6462138570769942,-3.0159319158288285,-0.5506293177604675,0.404786080121994,-0.7300381660461426
1729110132546,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.5729818827086934,3.942048395704827,1.4122615780490901,1.1972525119781494,-3.1549713611602783,-4.667078495025635,1.336708903312683,0.41805222630500793,-0.18145084381103516,-0.3774854516729203,-0.6897767120924188,-3.047627447795169,-0.5915613174438477,0.36858412623405457,-0.7170780897140503
1729110132556,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.5853182378236648,3.8964717709216603,1.37996484979037,1.1603440046310425,-3.1695199012756348,-4.540593147277832,1.3058171272277832,0.3962230682373047,-0.20530927181243896,-0.3385390642754878,-0.7316003976412044,-3.0766485211486576,-0.6301428079605103,0.3321094214916229,-0.701871395111084
1729110132566,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.5972490345363505,3.8447155050756456,1.3141930012214393,1.111688256263733,-3.1176700592041016,-4.460928916931152,1.259108066558838,0.33338797092437744,-0.1749359369277954,-0.2995028389008747,-0.7713785041895524,-3.103107033578009,-0.6660905480384827,0.29504522681236267,-0.6850340962409973
1729110132576,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.6086484107666091,3.789497396607653,1.2695609716201777,0.9837111234664917,-3.1240603923797607,-4.3707427978515625,1.240859031677246,0.24485701322555542,-0.10999530553817749,-0.2607108925860075,-0.8093156951967371,-3.127683627169555,-0.6993553042411804,0.2577674984931946,-0.666676938533783
1729110132586,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.6199406609142458,3.7267391403883305,1.3177578871238895,0.9476162195205688,-3.109447717666626,-4.237197399139404,1.2884557247161865,0.24138601124286652,-0.13453805446624756,-0.22248092950100737,-0.8459050201016006,3.1328693290825336,-0.7301215529441833,0.2206500768661499,-0.6467118263244629
1729110132596,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.6312794558886942,3.658682577616839,1.3214218011032866,0.829925537109375,-3.089527130126953,-4.126733779907227,1.297227144241333,0.23613232374191284,-0.08717131614685059,-0.18493341542191655,-0.8811514905276173,3.112010715971334,-0.7583172917366028,0.18388108909130096,-0.6254139542579651
1729110132606,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.6422827017110126,3.5889908799459547,1.2755285152693583,0.7674841284751892,-3.074265480041504,-4.010664939880371,1.259760856628418,0.192820742726326,-0.052874743938446045,-0.14814407115528527,-0.9152086194708857,3.0925746618765557,-0.7840072512626648,0.14760278165340424,-0.6029478311538696
1729110132616,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.652950173940184,3.5151295939291285,1.2693096470862413,0.759730875492096,-3.0503289699554443,-3.8693764209747314,1.2593729496002197,0.13718265295028687,-0.07942086458206177,-0.11196773215123189,-0.9481566016423432,3.075024710187419,-0.8072550892829895,0.11173392832279205,-0.5795297622680664
1729110132626,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.6632957539617427,3.4345587133127427,1.2596257453483726,0.7575080394744873,-2.992990493774414,-3.728266954421997,1.2560666799545288,0.09430791437625885,-0.00771564245223999,-0.07643598103723787,-0.9798361146285179,3.059520765804795,-0.8279814720153809,0.07636157423257828,-0.5555318593978882
1729110132636,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.673265123062048,3.341399631753293,1.238868518033446,0.7530946135520935,-2.929014205932617,-3.542830467224121,1.236983299255371,0.03841433301568031,0.05649656057357788,-0.041797963926625346,-1.0102710685411045,3.046064379953465,-0.8462362289428711,0.041785795241594315,-0.5311667919158936
1729110132646,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.6831715247065369,3.2444945436713413,1.2563512188137635,0.6498565077781677,-2.9063870906829834,-3.3768019676208496,1.2481036186218262,-0.06981559842824936,0.12562453746795654,-0.008536345779679357,-1.0397969320727851,3.0340861118705837,-0.8622700572013855,0.008536241948604584,-0.5063769817352295
1729110132656,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.6926768401178636,3.1267677280676605,1.2942979870846814,0.5275796055793762,-2.835331439971924,-3.1320390701293945,1.2622287273406982,-0.16674832999706268,0.23276793956756592,0.02269154724237334,-1.0684447588756287,3.0230761674605917,-0.8762272000312805,-0.02268959954380989,-0.481363981962204
1729110132666,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.7013935663900108,3.001579332138687,1.3030404706335195,0.4596799314022064,-2.759779214859009,-2.9222145080566406,1.235145092010498,-0.26048511266708374,0.32323145866394043,0.05168700992646936,-1.0960509197091346,3.013193621463158,-0.8882213830947876,-0.051663998514413834,-0.4565015733242035
1729110132676,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.7094094626570824,2.8635927989058185,1.3461096681376035,0.370914101600647,-2.6547296047210693,-2.688640594482422,1.232082724571228,-0.3401602506637573,0.4222255349159241,0.07865257325499656,-1.1225771983452484,3.004425624693575,-0.8984341621398926,-0.07857150584459305,-0.43202152848243713
1729110132686,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.7167547746034687,2.7115629530393615,1.3879325631884243,0.2893231213092804,-2.512645721435547,-2.449803590774536,1.2105847597122192,-0.4203006625175476,0.5330935120582581,0.10330530040267297,-1.1477485723427294,2.9965058310981174,-0.9069807529449463,-0.10312165319919586,-0.4083527624607086
1729110132696,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.7234014147516633,2.545162512311391,1.4078418634417305,0.2238418459892273,-2.340846538543701,-2.203343629837036,1.175808072090149,-0.5168722867965698,0.5764868855476379,0.1256548715619023,-1.1712317109553432,2.9894683574054133,-0.9139673709869385,-0.12532447278499603,-0.3859502375125885
1729110132706,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.7293543624845804,2.3644544589770056,1.434396545084231,0.2092682421207428,-2.1574347019195557,-1.9304869174957275,1.1514992713928223,-0.6186368465423584,0.5906194448471069,0.14559472006062382,-1.192948068041453,2.983495643784813,-0.9196267127990723,-0.14508087933063507,-0.3650180995464325
1729110132716,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.7347655351378337,2.161296953684532,1.467291951013353,0.2161644846200943,-1.886956810951233,-1.6543490886688232,1.137852668762207,-0.6713573336601257,0.6383700370788574,0.1631052320233627,-1.2125311401966847,2.978997154214135,-0.9240770936012268,-0.16238300502300262,-0.3459962010383606
1729110132726,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.7396272504103812,1.9355437249964185,1.5083024724202843,0.2289135754108429,-1.5809258222579956,-1.3666926622390747,1.0814170837402344,-0.7305132746696472,0.7562167644500732,0.17800281486621528,-1.2292939363638993,2.9757919515425675,-0.9273643493652344,-0.17706429958343506,-0.3296113908290863
1729110132736,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.7441029675218591,1.687302828004384,1.571404548742488,0.3209846317768097,-1.2522022724151611,-1.041710376739502,1.0830626487731934,-0.7838075757026672,0.8257924914360046,0.19005182267228163,-1.2431110280401534,2.9743861122427453,-0.9297424554824829,-0.18890978395938873,-0.3160572350025177
1729110132746,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.7483664065051293,1.4188748276102219,1.676975577359947,0.39363396167755127,-0.8928784728050232,-0.7100192904472351,1.103629231452942,-0.8395501971244812,0.9430827498435974,0.1995212953603871,-1.2539533219915622,2.9750076719594114,-0.9313728213310242,-0.19820015132427216,-0.3053872585296631
1729110132756,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.7524977428616768,1.128386846170002,1.7968913744822104,0.4520227015018463,-0.5056284666061401,-0.33121630549430847,1.1262543201446533,-0.9287987947463989,1.047713041305542,0.20576795334230458,-1.26144537809289,2.977494064463158,-0.9324371814727783,-0.20431897044181824,-0.29801812767982483
1729110132766,7i,5.01650725557357,0.9s : 0.3s,-14.583218654060673,0.7566370153891817,0.826173433291925,1.898789039273219,0.528268575668335,-0.1069488674402237,0.07108348608016968,1.1589105129241943,-1.0044804811477661,1.1195290088653564,0.2084984972145583,-1.2654261473952875,2.981874424422573,-0.9330806732177734,-0.20699115097522736,-0.2941351532936096
