timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111618843,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380936831890289,0.045457501956650215,0.01985353769040772,-0.02185872755944729,0.05842705816030502,0.03120950423181057,0.006292879581451416,-0.016928762197494507,-0.00824497640132904,0.4049362536289264,-1.7251934392153132,1.311321719227656,-0.908194363117218,-0.393960177898407,0.14134754240512848
1729111618853,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380945612661049,0.04535707583494724,0.015073803538394376,-0.019732194021344185,0.057539958506822586,0.03794543817639351,0.005834102630615234,-0.013457834720611572,-0.003474116325378418,0.4047447915137066,-1.7244303840209798,1.3111815459241918,-0.9083762764930725,-0.39378419518470764,0.14066600799560547
1729111618863,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380954950890303,0.045466047334795534,0.008095890441960822,-0.01598166488111019,0.059461966156959534,0.04438489302992821,0.00518423318862915,-0.0008526444435119629,-0.006159558892250061,0.4044973292079522,-1.7236580811691418,1.3110765611862614,-0.9085808992385864,-0.39355671405792236,0.1399792581796646
1729111618873,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380963124226475,0.04551764410371339,0.007408191127747465,-0.017490345984697342,0.05722863972187042,0.04240456968545914,0.003047466278076172,0.0004240870475769043,-0.006739020347595215,0.40420975047142965,-1.7229333532670865,1.3110265660792082,-0.9087940454483032,-0.39329230785369873,0.1393379122018814
1729111618883,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380966376030945,0.0456425939103263,0.005621032607198478,-0.015743179246783257,0.059047795832157135,0.03963777795433998,-0.000543057918548584,-0.003593534231185913,-0.004288077354431152,0.4039226907391032,-1.7222325740664923,1.3109764169834444,-0.9090029001235962,-0.3930283784866333,0.13871802389621735
1729111618893,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380962266918648,0.04534975788067052,0.011039620341542841,-0.010820591822266579,0.053753700107336044,0.038395144045352936,-0.002635776996612549,0.0010020136833190918,-0.010673418641090393,0.40361027651562054,-1.7215823412104494,1.3110404360077015,-0.909214198589325,-0.3927410840988159,0.1381453573703766
1729111618903,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.3809505118099965,0.04470851973557327,0.014318369362927791,-0.00965492520481348,0.04953915625810623,0.0323137491941452,-0.0033014416694641113,0.0031915009021759033,-0.013562098145484924,0.4033695138499713,-1.7210015594425083,1.311144644335489,-0.9093878269195557,-0.39251965284347534,0.13763143122196198
1729111618913,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.3809279598784565,0.04371901700648917,0.015903266282159947,-0.009180882945656776,0.0445270873606205,0.02713443711400032,-0.006796360015869141,0.002232074737548828,-0.014203563332557678,0.4032222691045036,-1.7204222457556764,1.31116242490201,-0.9095244407653809,-0.39238423109054565,0.13711318373680115
1729111618923,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380898086564873,0.04266598401070541,0.01590726551471523,-0.004063086584210396,0.04377545788884163,0.025778021663427353,-0.006457626819610596,0.0059677064418792725,-0.013256192207336426,0.403119753028647,-1.7199108749098284,1.3112464422523102,-0.9096343517303467,-0.392289936542511,0.1366540640592575
1729111618933,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.38086182902372,0.04123175530273432,0.013968767754805043,-0.005921173840761185,0.03880040720105171,0.018202392384409904,-0.0071569085121154785,0.00522652268409729,-0.010797619819641113,0.4030272839961123,-1.719483608456523,1.3113565858275467,-0.9097285270690918,-0.3922048807144165,0.13627076148986816
1729111618943,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.3808184927450595,0.039565954750592214,0.010038802174804972,-0.009753064252436161,0.03657706826925278,0.012744077481329441,-0.009193360805511475,-0.001063913106918335,-0.00388944149017334,0.4029235982875116,-1.719045329033848,1.3114041541709642,-0.9098283052444458,-0.3921094834804535,0.1358780413866043
1729111618953,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380768889280392,0.03832007979429276,0.00961155707698083,-0.0013161692768335342,0.037774424999952316,0.01698942296206951,-0.007956862449645996,-0.002368539571762085,-0.004843592643737793,0.4027992128288224,-1.7186103198146572,1.3114478498062678,-0.909935712814331,-0.39199507236480713,0.13548943400382996
1729111618963,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380713060734165,0.03701937782267977,0.011716755488628793,0.002781636780127883,0.03510167449712753,0.018294040113687515,-0.007256448268890381,-0.00045108795166015625,-0.00918819010257721,0.4026608798908839,-1.7182280919549167,1.3115304814332789,-0.9100409150123596,-0.3918677866458893,0.13514956831932068
1729111618973,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380650391975374,0.03577668551847005,0.011215803535284556,0.0054551842622458935,0.034872375428676605,0.01675526425242424,-0.008396267890930176,-0.00574687123298645,-0.004719153046607971,0.4024773729314896,-1.7178160221415288,1.3116737334759787,-0.9101675748825073,-0.391698956489563,0.13478508591651917
1729111618983,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380587883356316,0.034953361450595466,0.009077690061031716,-0.003385178977623582,0.035618238151073456,0.021250681951642036,-0.004406750202178955,-0.007517457008361816,0.0025441795587539673,0.40226128289371493,-1.7173664068317671,1.311748196228275,-0.9103120565414429,-0.3915001153945923,0.13438823819160461
1729111618993,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380532074670105,0.03419648423308829,0.009974210286934392,-0.009971975348889828,0.033864814788103104,0.02127784490585327,-0.002485215663909912,-0.0035413503646850586,0.008987069129943848,0.40203867054175507,-1.7168791416699738,1.3117422998192556,-0.9104634523391724,-0.39129528403282166,0.13395731151103973
1729111619003,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.38048248124132,0.03358476663515678,0.00780027747816905,0.003580585354939103,0.03737486153841019,0.022086381912231445,-0.002854466438293457,-0.00045865774154663086,0.007244721055030823,0.4017739155570376,-1.7164132417926574,1.3118292115409762,-0.9106283783912659,-0.39105162024497986,0.13354817032814026
1729111619013,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380437053921323,0.03309627639877746,0.007227139234142658,0.006951614283025265,0.037905361503362656,0.02361077442765236,-0.004718959331512451,0.0032410025596618652,0.004411220550537109,0.4014996700042292,-1.7159723322771223,1.3119996726819103,-0.9107932448387146,-0.3907991945743561,0.13316215574741364
1729111619023,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.3803968355775975,0.03243544030496194,0.00881992833298417,0.0019701714627444744,0.035426490008831024,0.018818480893969536,-0.004164457321166992,0.0020765960216522217,0.0074924081563949585,0.40126235896438295,-1.7155902566426555,1.312194385327168,-0.910935640335083,-0.3905807435512543,0.1328275054693222
1729111619033,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380358861348571,0.03139105968497217,0.010201585302151034,0.0004300655273254961,0.02854328602552414,0.016879966482520103,-0.0045961737632751465,-0.0035656988620758057,0.008380532264709473,0.40108388265113487,-1.7152240548191344,1.3123086898041982,-0.9110532999038696,-0.3904164433479309,0.1325039565563202
1729111619043,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380327917521912,0.030111910673561507,0.006369165154207077,-0.006834505125880241,0.024389464408159256,0.011797923594713211,0.0004317164421081543,-0.00039589405059814453,0.006342172622680664,0.40094693037268025,-1.7148736347568145,1.3124586617430727,-0.9111526608467102,-0.39029034972190857,0.13219238817691803
1729111619053,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380303093152582,0.02854562038344353,0.006024454837969344,-0.003746037371456623,0.02026262879371643,0.011950522661209106,7.277727127075195e-05,0.005981743335723877,0.0007123947143554688,0.4008634597421797,-1.7145998610929345,1.3125959785524905,-0.911220908164978,-0.3902134895324707,0.1319475769996643
1729111619063,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380284064533885,0.02732183190081415,0.011856298854056422,0.006976115517318249,0.022108113393187523,0.012251192703843117,0.0012523531913757324,0.010584592819213867,-0.005193248391151428,0.40079138085714655,-1.7144285113937905,1.312787072780804,-0.9112712740898132,-0.3901471197605133,0.13179545104503632
1729111619073,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.3802714536311145,0.025767309874907975,0.008868275861877219,0.0027648587711155415,0.017828678712248802,0.008349396288394928,0.0013694167137145996,0.00868755578994751,-0.001139029860496521,0.4007198327094543,-1.7143287701269172,1.3130731536123597,-0.9113122224807739,-0.3900812566280365,0.13170857727527618
1729111619083,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380267834518511,0.024669589232960934,0.008233341600086583,-0.0007254800293594599,0.02115354686975479,0.006995711475610733,0.003961622714996338,0.0018177330493927002,0.006984934210777283,0.40064977725035583,-1.714200378017728,1.3132806562488575,-0.9113560914993286,-0.39001673460006714,0.1315954625606537
1729111619093,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380276427909431,0.023710579689258098,0.01125031726598237,-0.004269881173968315,0.02192985825240612,0.005590095184743404,0.008402764797210693,0.0016221404075622559,0.007302865386009216,0.40055339179746235,-1.714013078488371,1.3134854203532076,-0.9114179015159607,-0.3899279832839966,0.13143013417720795
1729111619103,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380290874718879,0.022979521235529755,0.011798243547302583,-0.004099572077393532,0.025075271725654602,0.0033036714885383844,0.005838990211486816,-0.005920231342315674,0.008369922637939453,0.4004987904072762,-1.713826693169395,1.3136145293185133,-0.9114634394645691,-0.38987770676612854,0.13126328587532043
1729111619113,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380313320912144,0.02241153380159356,0.011983750038081763,0.007574128452688456,0.02770940586924553,0.0026107169687747955,0.009470999240875244,-0.0044837892055511475,0.005814298987388611,0.4004844856684173,-1.7136330717313528,1.3138681847636364,-0.9114943146705627,-0.3898645341396332,0.13108760118484497
1729111619123,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380343271521416,0.022084651438201517,0.011959145858018785,0.01192387007176876,0.029767673462629318,0.0039337086491286755,0.01171201467514038,-0.0024073421955108643,0.0002336353063583374,0.40043609169379,-1.7134415587788814,1.3141863655444785,-0.9115380048751831,-0.3898199796676636,0.13091570138931274
1729111619133,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380381107777904,0.022040617563904033,0.013272700510181047,0.015115668065845966,0.03148141875863075,0.00794709287583828,0.012752532958984375,-0.003361433744430542,0.0014960765838623047,0.4003114328849344,-1.7132041066806576,1.314515152955354,-0.9116173982620239,-0.38970518112182617,0.13070617616176605
1729111619143,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380427533991364,0.02203973743847378,0.013416218039348969,0.01026751659810543,0.03277789056301117,0.004799135960638523,0.01188647747039795,-0.0026365816593170166,0.005635157227516174,0.40017072077314864,-1.7128899061600593,1.3148062371843903,-0.9117127060890198,-0.3895755708217621,0.1304275095462799
1729111619153,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380481067716269,0.02206125639709432,0.013846605669524205,-0.0007510463474318385,0.03299946337938309,0.006212475709617138,0.010146617889404297,-0.0037132203578948975,0.0086594820022583,0.4000785727621274,-1.7125797601765544,1.3149756790499023,-0.9117885231971741,-0.3894907236099243,0.13014979660511017
1729111619163,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380547148343126,0.022245150582174987,0.016425846409293423,-0.0018987356452271342,0.03682371973991394,0.002007444389164448,0.015004992485046387,0.0032727420330047607,0.005826473236083984,0.40004263887221175,-1.7122874879232033,1.3151883518466738,-0.9118403792381287,-0.3894576132297516,0.12988527119159698
1729111619173,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380617670966766,0.022507247209323185,0.011656510803237539,0.006029494572430849,0.03788125887513161,0.0014556373935192823,0.010499835014343262,0.0048638880252838135,-0.0014036744832992554,0.4000307578914939,-1.7119995867576467,1.315434181036122,-0.9118825197219849,-0.3894466757774353,0.1296234279870987
1729111619183,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.38069060513289,0.022584092216573134,0.010140624553202408,0.007128714583814144,0.036552123725414276,-0.004830854944884777,0.00977557897567749,0.002450287342071533,-0.0011253505945205688,0.40009393910093516,-1.7117483222764571,1.3157359903628139,-0.91189044713974,-0.3895048499107361,0.12939080595970154
1729111619193,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380762613297235,0.022336021691711547,0.01033657747062274,0.002679637633264065,0.03253581002354622,-0.010801129043102264,0.005897939205169678,-0.005108505487442017,0.0067795515060424805,0.400220351412016,-1.711503897063414,1.3160074274850488,-0.9118734002113342,-0.3896212875843048,0.1291610151529312
1729111619203,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380835495321304,0.022230128641972213,0.01208352203670467,0.00078559760004282,0.032787829637527466,-0.004513472318649292,0.0052037835121154785,-0.0035821497440338135,0.010300502181053162,0.4003368195711476,-1.7112139362356003,1.3161670491737492,-0.9118658304214478,-0.3897285461425781,0.1288902461528778
1729111619213,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380907949725847,0.021828991054929102,0.010218887302825672,0.007326853461563587,0.027181610465049744,-0.0020694888662546873,0.005570411682128906,-0.004103749990463257,0.007520332932472229,0.40041673672192657,-1.7109711165511148,1.3163355548110476,-0.9118664264678955,-0.38980215787887573,0.12866449356079102
1729111619223,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.380974991742844,0.021439783596245158,0.010059873199817508,0.0017784240189939737,0.026615513488650322,0.0020488896407186985,0.004752755165100098,-0.008491039276123047,0.0025523751974105835,0.4004576113343469,-1.7107991831841558,1.3164448166451264,-0.9118724465370178,-0.3898397982120514,0.12850545346736908
1729111619233,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.381041435724992,0.020762265215066928,0.010136456541880369,0.002539821667596698,0.02119012176990509,0.005643891170620918,0.007104814052581787,-0.005697160959243774,0.00445103645324707,0.4004593287200574,-1.7106581875701217,1.3165301948812171,-0.9118900299072266,-0.38984137773513794,0.1283767968416214
1729111619243,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.381110946524676,0.020153869375416297,0.013085499199139069,-0.00445097591727972,0.02131839655339718,0.008291805163025856,0.007858633995056152,-0.004470020532608032,0.009459972381591797,0.40041660114745703,-1.710500609753029,1.3165198378566747,-0.9119266867637634,-0.3898020088672638,0.12823542952537537
1729111619253,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.381186608270497,0.01949107547738819,0.017142256217294535,-0.012699051760137081,0.019289866089820862,0.010082781314849854,0.00866609811782837,-0.003686457872390747,0.014323607087135315,0.4003396617449964,-1.7102661040496263,1.3164436340890724,-0.9119865894317627,-0.38973116874694824,0.12802575528621674
1729111619263,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.381268895809035,0.01913730409947758,0.014787733378025551,-0.01160395983606577,0.021352574229240417,0.014406023547053337,0.009498894214630127,0.0003134012222290039,0.011329159140586853,0.4002423799903665,-1.710013389404028,1.3163081872326106,-0.9120562672615051,-0.38964158296585083,0.12780050933361053
1729111619273,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.3813540539763896,0.01895498394175521,0.01207622146604954,-0.013837553560733795,0.023134227842092514,0.011629678308963776,0.009142875671386719,-0.0019969940185546875,0.00763249397277832,0.4001692680173854,-1.7097960315107914,1.3162512489187286,-0.912112295627594,-0.38957422971725464,0.12760622799396515
1729111619283,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.38144277758452,0.01898945170540463,0.016717513832526815,-0.022051941603422165,0.023361528292298317,0.01555587723851204,0.006803035736083984,-0.002867579460144043,0.014999032020568848,0.40010210135680385,-1.7095616212270568,1.3160634126324429,-0.9121681451797485,-0.38951238989830017,0.12739603221416473
1729111619293,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.38153975644928,0.01915633443265034,0.018658467830042533,-0.022303609177470207,0.023888567462563515,0.015503945760428905,0.011374115943908691,-0.0006342828273773193,0.014777198433876038,0.40000873579541135,-1.7092975103192707,1.3158310936853022,-0.9122379422187805,-0.3894263803958893,0.12716016173362732
1729111619303,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.381634878372444,0.019165554039110435,0.010424029067877903,-0.02490738220512867,0.017397912219166756,0.021467294543981552,0.009247779846191406,-0.004102826118469238,0.002511128783226013,0.39992061972936677,-1.7090058092356049,1.3155330244231849,-0.9123086929321289,-0.3893452286720276,0.12689875066280365
1729111619313,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.381731117405142,0.019412915606686638,0.010379741216416067,-0.021943017840385437,0.020748700946569443,0.02079431340098381,0.010167479515075684,0.0012916624546051025,0.0016410350799560547,0.39979695514240865,-1.7087480240632191,1.3152791391480863,-0.9123892784118652,-0.3892313241958618,0.1266702115535736
1729111619323,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.381823820044865,0.019784982125301297,0.005881969405684749,-0.015070198103785515,0.023048341274261475,0.024931535124778748,0.0054779052734375,0.002116292715072632,0.00033380091190338135,0.3996486438662204,-1.7085163845149058,1.315147700492488,-0.9124758243560791,-0.3890947103500366,0.1264667958021164
1729111619333,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.381913814590285,0.020247650132520185,0.00785814289239784,-0.01145642064511776,0.02691316418349743,0.023351915180683136,0.006232321262359619,0.004290878772735596,-0.002120599150657654,0.3994583714550974,-1.7083189117865016,1.3150490674963584,-0.9125741124153137,-0.3889194130897522,0.1262967437505722
1729111619343,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382001999661435,0.020735943200438565,0.008752947369735307,-0.022716665640473366,0.024946020916104317,0.020145701244473457,0.008584916591644287,-0.0016954541206359863,0.000196799635887146,0.3992873824461357,-1.7080937085117502,1.3149674239727842,-0.9126681685447693,-0.38876187801361084,0.1261003017425537
1729111619353,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382088730718475,0.021022029761120338,0.01108720035729402,-0.02696121297776699,0.02255157195031643,0.01460153330117464,0.009757459163665771,-0.00506967306137085,0.0014200061559677124,0.3991857782574781,-1.7078175288313997,1.3147711377951543,-0.912742018699646,-0.3886682689189911,0.12585362792015076
1729111619363,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.38217366109825,0.021393210318945633,0.009756683551364005,-0.03272256255149841,0.02115452289581299,0.013483238406479359,0.009338617324829102,-0.002612888813018799,-0.0010751336812973022,0.3991197866850057,-1.7075883573652608,1.3145250378860684,-0.9127964377403259,-0.3886074721813202,0.12564797699451447
1729111619373,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382254111094173,0.02174209992947832,0.010298160302305783,-0.03113931231200695,0.021093003451824188,0.013653414323925972,0.00778728723526001,0.00023171305656433105,-0.006734728813171387,0.39906049410959465,-1.7073660069350434,1.314241856014789,-0.9128471612930298,-0.38855281472206116,0.12544813752174377
1729111619383,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382331064642565,0.022216239359111583,0.0065879530195077475,-0.030900826677680016,0.02496439591050148,0.011339826509356499,0.004726290702819824,0.0036087632179260254,-0.002835512161254883,0.3990326335528126,-1.7070378062475107,1.3139267202036482,-0.9128990173339844,-0.38852715492248535,0.12515000998973846
1729111619393,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382407069064269,0.02296823591273508,0.007707187807141092,-0.036866042762994766,0.029146891087293625,0.006124824285507202,0.0034317970275878906,0.0008153617382049561,0.006852641701698303,0.3990315756667301,-1.7066545982661836,1.3136475440620614,-0.9129473567008972,-0.38852617144584656,0.12480023503303528
1729111619403,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.38248128324122,0.023702947746495628,0.008132222311126666,-0.02947204001247883,0.03285285830497742,0.01139661855995655,0.001367330551147461,0.001993626356124878,0.00776459276676178,0.39898552098223034,-1.7062213476611974,1.3134033505596938,-0.9130191206932068,-0.3884837329387665,0.12440710514783859
1729111619413,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382554672668276,0.02469534505285508,0.006128040564077441,-0.0327242910861969,0.03767850250005722,0.009624551050364971,0.0057572126388549805,0.001165628433227539,0.001746051013469696,0.39891481853139527,-1.7057398456641957,1.313181800170717,-0.9131059050559998,-0.388418585062027,0.123971126973629
1729111619423,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382622637842078,0.02585757889009313,0.0072528859192120335,-0.02870931103825569,0.041818298399448395,0.01930714026093483,0.0034376978874206543,-0.005769461393356323,0.0027385950088500977,0.39884038431793334,-1.7052335509605687,1.3129634745311376,-0.9131972789764404,-0.3883500099182129,0.12351270020008087
1729111619433,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382688173844635,0.027128065246195595,0.005115417072172216,-0.02232171967625618,0.04691425710916519,0.027341630309820175,0.00507885217666626,-0.0006105005741119385,-6.4373016357421875e-06,0.3987095272521804,-1.7047064703434638,1.312768392233906,-0.9133126139640808,-0.3882293999195099,0.12303813546895981
1729111619443,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.3827487916513554,0.02810348538756225,0.004647250196833102,-0.012067882344126701,0.05017489939928055,0.028164446353912354,0.003733992576599121,-0.0016172528266906738,-0.002244710922241211,0.3984946397111092,-1.7041544229837264,1.3126392015181467,-0.9134630560874939,-0.38803136348724365,0.1225450187921524
1729111619453,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382801440674193,0.02930403102121428,0.004083863394001581,-0.016536401584744453,0.05139542743563652,0.03006674163043499,0.0003618597984313965,-0.003915458917617798,-0.0011028051376342773,0.3982526934409552,-1.7035422515926941,1.3125457708351755,-0.913631021976471,-0.3878083825111389,0.12199822813272476
1729111619463,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382849459107648,0.030432957371733786,0.0024067964071476933,-0.019432321190834045,0.05104655399918556,0.02799626812338829,0.0013775825500488281,-0.001920163631439209,0.00045596808195114136,0.39798390244418846,-1.7029402043588309,1.312408904931189,-0.9138073921203613,-0.3875606060028076,0.12146186828613281
1729111619473,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.38289199509686,0.03147650569858139,0.007159216804402674,-0.024845995008945465,0.047035299241542816,0.030262351036071777,0.002206146717071533,-0.0067861974239349365,0.0005786418914794922,0.397737283674316,-1.70242490583225,1.3122548874075475,-0.9139646291732788,-0.3873332440853119,0.12100351601839066
1729111619483,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382929653690442,0.03224869367880346,0.009323217803661816,-0.026023779064416885,0.0419001467525959,0.032408490777015686,0.0048639774322509766,-0.006291836500167847,-0.004865892231464386,0.3974459677415751,-1.701938162333659,1.3120561939911917,-0.914135217666626,-0.387064665555954,0.12057337909936905
1729111619493,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382959501755705,0.03290490890719508,0.009012958071954845,-0.035416215658187866,0.034094687551259995,0.03442849963903427,0.0009952187538146973,-0.0017918944358825684,-0.008776791393756866,0.397179677743549,-1.7014610938498738,1.311767829692453,-0.9142947793006897,-0.38681909441947937,0.12015068531036377
1729111619503,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382983090263378,0.03304265512467229,0.004316971095428242,-0.04160873219370842,0.0257873572409153,0.0253143310546875,-0.0013346076011657715,-0.00025087594985961914,-0.0040978193283081055,0.39698101613959835,-1.7010389586978902,1.311405737956381,-0.9144216775894165,-0.3866358995437622,0.1197747066617012
1729111619513,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.383001627896214,0.0329931992688497,0.0035694325229925325,-0.04335949569940567,0.018953420221805573,0.026263216510415077,-0.002822577953338623,0.0014809370040893555,-0.0016064643859863281,0.39680723711272964,-1.7006411520019422,1.3109889158814765,-0.9145358800888062,-0.3864756226539612,0.1194196343421936
1729111619523,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.383017587242726,0.03275514720246917,0.01202305125106913,-0.03986981883645058,0.014266923069953918,0.02861947938799858,-0.00150299072265625,0.00942164659500122,-0.007316239178180695,0.39661532633080415,-1.7003002161094405,1.3105825654988816,-0.9146499633789062,-0.38629862666130066,0.11911739408969879
1729111619533,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.383028665820054,0.03226738955483336,0.015125329607691331,-0.036788541823625565,0.006851084064692259,0.03134043142199516,-0.0013716816902160645,0.008701950311660767,-0.012295126914978027,0.3963975666325607,-1.7000264835648946,1.310194511179081,-0.9147660732269287,-0.3860977590084076,0.11887787282466888
1729111619543,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.383031516490304,0.03172160866638744,0.013665394596667383,-0.03735339641571045,0.0028250059112906456,0.029533810913562775,-0.0018715858459472656,0.0021433234214782715,-0.013365864753723145,0.39616888325922195,-1.6998333606231915,1.3099111235010596,-0.9148765802383423,-0.3858867883682251,0.11871256679296494
1729111619553,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.383026276981311,0.031218311394901842,0.010380697248291474,-0.040825892239809036,-0.0007923657540231943,0.02589220367372036,-0.002855062484741211,-0.0011129975318908691,-0.009918101131916046,0.39599675258569333,-1.6996747581695,1.3095477867884155,-0.9149611592292786,-0.38572800159454346,0.11857599020004272
1729111619563,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.383016053557167,0.030810705287951625,0.00773455648960808,-0.04165507107973099,-0.004019095562398434,0.025985047221183777,-0.0037114620208740234,0.0021452009677886963,-0.006437897682189941,0.39585668618674363,-1.6994990770048186,1.309157298949408,-0.9150355458259583,-0.3855987787246704,0.11842218041419983
1729111619573,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.3830014856600625,0.030149174854029032,0.009689602676253928,-0.03593460097908974,-0.0037511817645281553,0.022313347086310387,-0.002087712287902832,0.002104461193084717,-0.009225025773048401,0.3956967013799401,-1.6993180511564947,1.3087830747864257,-0.9151180386543274,-0.38545113801956177,0.11826442182064056
1729111619583,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382982563381506,0.029712149520569244,0.008115093964202354,-0.0372958742082119,-0.0008260989561676979,0.020782530307769775,-0.0015219449996948242,-0.001637101173400879,-0.007801175117492676,0.3955445163420302,-1.6991545503221468,1.3084521517366687,-0.9151957035064697,-0.38531070947647095,0.11812232434749603
1729111619593,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382964372244803,0.029655440200183267,0.001292281062054539,-0.040933750569820404,0.0020338697358965874,0.021686140447854996,-0.0004919767379760742,-0.0010854601860046387,-0.000499725341796875,0.3953817084812461,-1.6989705243533664,1.308061220110813,-0.9152795672416687,-0.3851604759693146,0.11796192079782486
1729111619603,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.3829490678324845,0.029584580880915316,0.005991284607276282,-0.039743851870298386,0.0009757960215210915,0.02242523431777954,0.002592027187347412,-0.005050033330917358,0.0019167810678482056,0.39516974824261947,-1.69873638066509,1.3076473762476342,-0.9153882265090942,-0.38496485352516174,0.11775803565979004
1729111619613,9i,10.270921581752491,0.0s : 0.1s,4.892032012036864,4.382935450156918,0.029283094234761966,0.006373378641210964,-0.03490648791193962,0.003161452244967222,0.020863022655248642,0.002368032932281494,-0.005808621644973755,0.0011279582977294922,0.3949595049126477,-1.6984699093837228,1.307244751188713,-0.9154998064041138,-0.38477081060409546,0.1175244078040123
