timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729109941183,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.5383115370054263,2.9975572856790893,1.1825474357060275,0.6323081851005554,-2.45880389213562,-3.3675734996795654,1.1797972917556763,0.08059880137443542,0.0007882118225097656,-0.2764078590321141,-0.8886675684771834,-1.5109493590498138,-0.7467681765556335,0.27290162444114685,-0.6065163612365723
1729109941193,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.5484783314811114,2.9170947147697714,1.1962917140056077,0.5395393371582031,-2.4186019897460938,-3.230794668197632,1.1944589614868164,-0.028969570994377136,0.05951821804046631,-0.24703549536772487,-0.9172106813568698,-1.5273582370458563,-0.7698069214820862,0.24453052878379822,-0.5895779728889465
1729109941203,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.5581606007373571,2.8206007267591016,1.2244125077516432,0.5115311145782471,-2.340724468231201,-3.0406060218811035,1.2135627269744873,-0.1083395779132843,0.12130141258239746,-0.2189251755651651,-0.9443902185505004,-1.5422791150458715,-0.7908027768135071,0.21718057990074158,-0.57224440574646
1729109941213,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.5673495918832556,2.7117813711065586,1.2236966357023977,0.5040745735168457,-2.237475872039795,-2.858386516571045,1.1947993040084839,-0.17073561251163483,0.20183515548706055,-0.19207130952729745,-0.9699384978149349,-1.555402635883366,-0.8096827268600464,0.1908925175666809,-0.5549540519714355
1729109941223,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.5759396320383602,2.5845754628093887,1.2510104104184583,0.5040705800056458,-2.118105411529541,-2.6260879039764404,1.1830378770828247,-0.28444087505340576,0.29076075553894043,-0.166619496807531,-0.9936353413987112,-1.5666178972452058,-0.8264095187187195,0.16584961116313934,-0.5380904078483582
1729109941233,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.5837782986035918,2.443384386902719,1.2720577120934655,0.4825405180454254,-1.992775321006775,-2.3946752548217773,1.1481839418411255,-0.41894885897636414,0.3525426387786865,-0.14297680677886565,-1.0155813929495525,-1.576040351854096,-0.8411161303520203,0.1424901783466339,-0.5217472910881042
1729109941243,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.5907904153346447,2.2929929842117054,1.313915356839095,0.45688334107398987,-1.8536328077316284,-2.17791485786438,1.1163959503173828,-0.5491774082183838,0.422419011592865,-0.12122098555199624,-1.0357444966997251,-1.5839558834364582,-0.8539295196533203,0.12092432379722595,-0.5061439275741577
1729109941253,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.5970878913989114,2.1289602528183362,1.3693152730613054,0.4691111147403717,-1.694332242012024,-1.9228168725967407,1.1079068183898926,-0.6405037641525269,0.48715677857398987,-0.10141668466500715,-1.054096683067041,-1.590319537339337,-0.864986777305603,0.10124292224645615,-0.4914749264717102
1729109941263,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6027787907036587,1.9521483517705094,1.4224789740082378,0.4705694913864136,-1.5206047296524048,-1.6587845087051392,1.0892374515533447,-0.7111151218414307,0.5756070613861084,-0.0837258212137274,-1.0704924629822983,-1.5949106282347694,-0.8743633031845093,0.08362803608179092,-0.4780119061470032
1729109941273,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6078605091543362,1.7609215828675588,1.5009654838630007,0.4280952513217926,-1.3173784017562866,-1.3917980194091797,1.0581241846084595,-0.8083449602127075,0.692711353302002,-0.06848455603887518,-1.084815581128974,-1.5981540629615416,-0.882144570350647,0.06843103468418121,-0.4659808874130249
1729109941283,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6124784754799015,1.5522123599286795,1.564021232523765,0.4314020872116089,-1.0786182880401611,-1.0935567617416382,1.039693832397461,-0.8640311360359192,0.7865426540374756,-0.05584796723588015,-1.0967850317780923,-1.6001564330921438,-0.8883572816848755,0.055818941444158554,-0.4557473361492157
1729109941293,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6168135329444371,1.3271500679390098,1.5977752867091477,0.48201319575309753,-0.8175101280212402,-0.7665084600448608,1.0247671604156494,-0.8965164422988892,0.8360600471496582,-0.04593148344907128,-1.1060836778389695,-1.600306169407906,-0.8930075168609619,0.04591533541679382,-0.44769325852394104
1729109941303,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6209767034354416,1.087164575866247,1.6617473139602024,0.5256584286689758,-0.5316834449768066,-0.41839179396629333,1.0191600322723389,-0.9541028141975403,0.9013350009918213,-0.03885997383013394,-1.112495266737803,-1.5984438551799398,-0.8961284160614014,0.038850195705890656,-0.4420911371707916
1729109941313,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6251158061798416,0.8411509316272054,1.729416048820104,0.5655080676078796,-0.21577352285385132,-0.08424145728349686,1.022125244140625,-0.9966679811477661,0.9761110544204712,-0.03489839170622634,-1.1156715418729444,-1.5946083066892713,-0.8976592421531677,0.03489130735397339,-0.43930673599243164
1729109941323,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6293707878459535,0.6014516081140955,1.8081305127472844,0.5900390148162842,0.12044443190097809,0.2674819529056549,1.0395286083221436,-1.0525158643722534,1.0396761894226074,-0.034654838086758843,-1.1151179898268821,-1.5890014068905727,-0.8974236249923706,0.034647900611162186,-0.43980735540390015
1729109941333,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6339525376022015,0.4160724559514028,1.8874496723931835,0.615903377532959,0.4929567575454712,0.633501410484314,1.0741407871246338,-1.0850718021392822,1.109642744064331,-0.04205443641124262,-1.1080215867810679,-1.5814488104956694,-0.8940261006355286,0.042042043060064316,-0.44603803753852844
1729109941343,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6390504630926008,0.42035759086420815,1.9852226563616209,0.6484495997428894,0.8704776763916016,1.0078893899917603,1.1280617713928223,-1.138761281967163,1.1712422370910645,-0.04727194563699777,-1.1003281369274327,-1.5721184503168109,-0.8903604745864868,0.04725434258580208,-0.4527972936630249
1729109941353,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6449472413278198,0.6312519643199349,2.052017859470384,0.6877780556678772,1.2429472208023071,1.3851711750030518,1.2081860303878784,-1.1576594114303589,1.1878082752227783,-0.05519420942778121,-1.0889497895648808,-1.5606609971999026,-0.8847912549972534,0.05516618862748146,-0.46271055936813354
1729109941363,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6519314451716505,0.9324396184007566,2.1181107827520806,0.7596709132194519,1.6248301267623901,1.793720006942749,1.308326005935669,-1.1599186658859253,1.1955187320709229,-0.06603360116182214,-1.07362822791363,-1.5467887123195763,-0.8770211935043335,0.06598562002182007,-0.47589895129203796
1729109941373,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6602524637107431,1.2657105558568276,2.1838483683016983,0.8386791944503784,2.005044460296631,2.1869301795959473,1.4283490180969238,-1.165195345878601,1.17103910446167,-0.07970847055399641,-1.0541784808300667,-1.5301434273783945,-0.8667341470718384,0.07962409406900406,-0.4923739433288574
1729109941383,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6701482714650763,1.6187018583266546,2.274389869801006,0.9150930047035217,2.3943593502044678,2.6093802452087402,1.5702219009399414,-1.1716222763061523,1.155228853225708,-0.09608651910932785,-1.030365909042873,-1.5103698813826512,-0.8535319566726685,0.09593873471021652,-0.5121318697929382
1729109941393,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6817860170552826,1.9822827357163233,2.3801916523141964,0.965880274772644,2.7967329025268555,3.0220236778259277,1.719775915145874,-1.1926311254501343,1.1337169408798218,-0.11512658097488328,-1.0019261389111762,-1.4874464273791972,-0.8369329571723938,0.11487243324518204,-0.5351146459579468
1729109941403,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.6953927496891502,2.361699781942667,2.5190095039418443,1.0620473623275757,3.1959288120269775,3.4822092056274414,1.9101340770721436,-1.2216023206710815,1.0974900722503662,-0.13665433337906197,-0.9685798262190404,-1.4608424416822814,-0.8163994550704956,0.13622941076755524,-0.5611894130706787
1729109941413,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.7112051479791582,2.752830815811912,2.691899012599001,1.138099193572998,3.599289894104004,3.9530718326568604,2.1256117820739746,-1.256972312927246,1.0715014934539795,-0.16052347411565795,-0.9299618811816212,-1.4299084743430637,-0.7912916541099548,0.15983496606349945,-0.5901782512664795
1729109941423,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.7294143325170758,3.1620532812592654,2.9042161561858757,1.2152682542800903,4.029347896575928,4.46762228012085,2.345090627670288,-1.3144540786743164,1.098741054534912,-0.18648973503540506,-0.8856128730492056,-1.3941848026707235,-0.7608774304389954,0.18541064858436584,-0.6218428015708923
1729109941433,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.7503014803742372,3.5829249513612362,3.1449734434214465,1.2335678339004517,4.457522869110107,4.99322509765625,2.6077661514282227,-1.365578532218933,1.1070722341537476,-0.21435374351485545,-0.8349484028905068,-1.3532008201188428,-0.7242974042892456,0.2127160131931305,-0.6558545231819153
1729109941443,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.7743278836246981,4.020184556117338,3.4473141332503374,1.2526895999908447,4.911288261413574,5.548391342163086,2.9456944465637207,-1.3991355895996094,1.1177113056182861,-0.24375109555250427,-0.7774675556522317,-1.3065600076445114,-0.6807407736778259,0.24134452641010284,-0.6916247010231018
1729109941453,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.802174036736853,4.485145922418614,3.80733816341309,1.2758808135986328,5.413467884063721,6.166547775268555,3.3806467056274414,-1.3532289266586304,1.1116758584976196,-0.274129996377283,-0.7121244939027075,-1.25314999184763,-0.6290445923805237,0.2707095146179199,-0.7287107110023499
1729109941463,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.8343556507017985,4.980154080283106,4.2130576905848995,1.3229966163635254,5.978333473205566,6.793269634246826,3.833611011505127,-1.3294179439544678,1.133988380432129,-0.30451572071318084,-0.6376563688857232,-1.1918983089044113,-0.5679249167442322,0.29983121156692505,-0.7665262818336487
1729109941473,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.8714561372615083,5.516494603016097,4.69199399975316,1.3810654878616333,6.632969379425049,7.473926067352295,4.356418132781982,-1.294435739517212,1.1665611267089844,-0.33328670201277655,-0.5525845850173213,-1.1217147976073933,-0.49600541591644287,0.3271506428718567,-0.8043327331542969
1729109941483,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.9143070403346681,6.0931454503600575,5.2861447103463854,1.2856301069259644,7.391803741455078,8.16731071472168,4.984457015991211,-1.1914587020874023,1.2957392930984497,-0.35918159609605965,-0.4553027802764698,-1.0420145432398176,-0.41167256236076355,0.35150817036628723,-0.8408137559890747
1729109941493,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,0.963894530042781,6.7054884315651435,6.009315239808754,1.044691801071167,8.194343566894531,8.887555122375488,5.748259544372559,-1.0535364151000977,1.3998010158538818,-0.3816259195313686,-0.3450062902298259,-0.9528372173455164,-0.31387239694595337,0.37242990732192993,-0.8733727931976318
1729109941503,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,1.0208686278761325,7.354514793042488,6.716020351876164,0.6570492386817932,9.069681167602539,9.622203826904297,6.547098159790039,-0.7673866748809814,1.2851275205612183,-0.3991806906290015,-0.22098674666809892,-0.854136630483853,-0.2019595056772232,0.3886635899543762,-0.898973286151886
1729109941513,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,1.0857160504405587,8.009633733201344,7.483184824792508,0.061236422508955,9.836551666259766,10.314046859741211,7.392284870147705,-0.4414023756980896,1.0757989883422852,-0.41057387778214877,-0.08360240367377265,-0.7461270665414069,-0.07656510919332504,0.3991355895996094,-0.9136895537376404
1729109941523,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,1.158815006671499,8.607206907094406,8.31565407269307,-0.928130567073822,10.315618515014648,10.822545051574707,8.282553672790527,-0.05181565880775452,0.7394068241119385,-0.4157561103864397,0.06388581059741144,-0.6306299760914877,0.058403708040714264,0.4038817584514618,-0.9129449725151062
1729109941533,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,1.2404196313221152,9.160277270545613,9.18678258100906,-2.1170215606689453,10.656614303588867,11.32735824584961,9.156137466430664,0.6548686027526855,0.36505889892578125,-0.41493460957310097,0.2182933648980732,-0.5082675575635422,0.19818678498268127,0.40313008427619934,-0.8934249877929688
1729109941543,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,1.3307008113767362,9.638672423857948,10.118717034156937,-3.846775770187378,10.741438865661621,11.574121475219727,9.97671127319336,1.6868704557418823,0.09019231796264648,-0.4093678671165485,0.3774964144500033,-0.37915965882434427,0.3381383419036865,0.39802950620651245,-0.8527807593345642
1729109941553,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,1.4294454134867023,9.974440921726192,11.034641197480692,-6.183754920959473,10.418550491333008,11.154175758361816,10.64179801940918,2.916011333465576,-0.11099177598953247,-0.40323860903905423,0.537684296154774,-0.2431861788571119,0.4710715413093567,0.39239925146102905,-0.7900091409683228
1729109941563,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,1.5355125196587716,10.211734620018325,11.770468008127102,-9.688309669494629,8.94015121459961,10.754682540893555,10.926941871643066,4.368443489074707,-0.2501198649406433,-0.4043739758386261,0.6934549447657533,-0.09634492996447958,0.587645947933197,0.3934433162212372,-0.7070180773735046
1729109941573,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,1.6477829012708627,10.476161942616715,12.600949296595083,-13.430001258850098,6.368293762207031,10.454057693481445,10.976753234863281,6.183706283569336,-0.23788273334503174,-0.4125696826907159,0.8391591001515658,0.0751383020789835,0.681648313999176,0.4009647071361542,-0.6120317578315735
1729109941583,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,1.761829568512759,11.114212145287718,12.596815624965323,-16.99580192565918,3.4764456748962402,11.281905174255371,9.7609281539917,7.962635517120361,0.02193361520767212,-0.40839435673656227,0.9840267514799299,0.2825383211556767,0.764249324798584,0.39713624119758606,-0.5081394910812378
1729109941593,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,1.8737205762814886,12.238290520702124,12.52940931413829,-19.953231811523438,1.2677030563354492,12.642777442932129,8.061375617980957,9.538992881774902,1.0039600133895874,-0.39926485590832084,1.1033468161037614,0.5212148076244372,0.8225054144859314,0.388741135597229,-0.41516903042793274
1729109941603,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,1.9809791215682255,13.163433548335545,12.586743586817365,-18.665603637695312,1.1638054847717285,13.946192741394043,6.402411937713623,10.694764137268066,1.748500943183899,-0.3584077056696261,1.2093663617552397,0.7752607359787147,0.8759540319442749,0.3507835566997528,-0.3311424255371094
1729109941613,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.08061415539899,13.316689426241657,12.797608797088099,-15.281953811645508,0.07601802051067352,13.966039657592773,4.342604637145996,11.956512451171875,1.400851845741272,-0.27658386293137827,1.281205221798487,0.9858704297722575,0.9219372272491455,0.27307093143463135,-0.2747073769569397
1729109941623,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.170457999986431,13.735091280505157,10.889470007667434,-17.10810661315918,-0.3652874827384949,14.020014762878418,2.5862278938293457,10.160513877868652,2.9420979022979736,-0.18486698106658733,1.323971603207312,1.1818649867662345,0.9531702399253845,0.18381577730178833,-0.24016301333904266
1729109941633,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.2457206434119468,17.18792103614632,4.662192645001717,-35.415164947509766,1.1573436260223389,15.214506149291992,1.8422248363494873,3.9325807094573975,1.6961889266967773,-0.09945881132442957,1.3459033471547337,1.4428863080215606,0.9700005054473877,0.09929491579532623,-0.22189998626708984
1729109941643,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.2892182544772752,16.920303897675073,12.35103428806695,-27.28618621826172,-2.804776191711426,0.2577511668205261,0.9842483401298523,-11.908012390136719,-3.1270663738250732,-0.01610610348868916,1.3391538626392736,1.6167362458894707,0.9731643199920654,0.0161054078489542,-0.22954663634300232
1729109941653,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.358573454557821,18.01006743288968,24.119169308226063,-28.20011329650879,-11.153005599975586,10.372682571411133,5.155081748962402,11.576108932495117,20.522016525268555,-0.1138336720735217,1.2313524306590309,1.9872787959894749,0.9368372559547424,0.11358798295259476,-0.3308078348636627
1729109941663,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.460777442712545,14.984666098652674,22.552601695019685,-10.292433738708496,0.4124264121055603,6.282721519470215,12.120866775512695,17.622297286987305,-7.152556896209717,-0.05681076604765222,1.2112271454313968,2.1192881844914173,0.9345383644104004,0.05678021162748337,-0.3513033092021942
1729109941673,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.508212121026501,15.561038969053312,12.4036131078672,-27.162485122680664,-8.43060302734375,-6.2450456619262695,-7.725890159606934,-5.442325592041016,8.033761978149414,-0.15990988924358637,1.1694650824177486,2.3443619611928375,0.9087971448898315,0.15922924876213074,-0.38566017150878906
1729109941683,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.5614797985762974,13.818230940946497,10.157358669677803,-12.757328033447266,-8.426387786865234,2.5661540031433105,1.914283037185669,7.7267961502075195,6.309047222137451,-0.2565223745443805,1.1074459561696326,2.5240815394374994,0.8652883768081665,0.2537182569503784,-0.43232274055480957
1729109941693,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.624470672035101,13.112675219355413,12.82305409693481,-15.959345817565918,-8.744486808776855,-5.828953742980957,3.629279613494873,12.113266944885254,-2.1278650760650635,-0.32650903146201105,1.0621558139632465,2.642300432988112,0.8272634148597717,0.32073846459388733,-0.4612615704536438
1729109941703,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.665342591492354,12.276638027183328,1.9956981150291215,-12.343867301940918,-10.594813346862793,-3.746251106262207,-1.519555926322937,-0.4437795877456665,1.215245008468628,-0.4438685203774513,1.0038843858832898,2.75032416180331,0.7618197202682495,0.4294363260269165,-0.4849899709224701
1729109941713,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.7051322949777457,11.42489352207717,5.480932583242006,-9.975764274597168,-10.482019424438477,-5.459327697753906,3.5046629905700684,2.1392579078674316,-3.630638360977173,-0.5420501991726758,0.932572151733951,2.820990424527245,0.6880250573158264,0.5158933997154236,-0.5103681683540344
1729109941723,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.7373515930802768,11.085835066852164,1.4023552517503328,-10.670938491821289,-10.418363571166992,-5.97382926940918,1.3553695678710938,-0.10132807493209839,0.34540730714797974,-0.6513259021579161,0.8575952012602782,2.8746868176032447,0.601448118686676,0.6062414050102234,-0.5203188061714172
1729109941733,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.768555700625894,10.8466896886859,2.8426748673187605,-9.737030982971191,-9.940650939941406,-8.304418563842773,2.608623743057251,0.01846259832382202,1.1293988227844238,-0.7754580190280003,0.7764072428376628,2.905840063548615,0.5003849864006042,0.7000432014465332,-0.5094647407531738
1729109941743,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.7981813922919563,10.598181207957365,2.3142861243047577,-7.660846710205078,-10.011642456054688,-9.840596199035645,2.0806081295013428,0.905297040939331,0.4554419219493866,-0.9004011988404637,0.664292446081003,2.8897996861806967,0.38303011655807495,0.783576250076294,-0.4891790747642517
1729109941753,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.827970050465428,10.323553707528246,2.7682996740514754,-6.016608238220215,-9.537968635559082,-10.431461334228516,2.388357400894165,0.8197276592254639,1.1345829963684082,-1.0138376075571953,0.49733667998300257,2.8042606896346345,0.25219130516052246,0.8488667011260986,-0.464569628238678
1729109941763,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.8585904317592865,9.895033034258061,2.94650959614834,-3.5125184059143066,-9.019545555114746,-10.485669136047363,2.5119476318359375,1.1012248992919922,1.076727271080017,-1.1003688563470448,0.2587579026826841,2.635568511274938,0.11598207801580429,0.8913745880126953,-0.43817752599716187
1729109941773,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.8913526751651353,9.372871619777497,3.53536069822331,-0.6036255955696106,-8.232938766479492,-10.694964408874512,3.429887056350708,0.85709547996521,-0.006114363670349121,-1.1306024243128299,-0.04280785687851,2.3960989786469824,-0.018235500901937485,0.9046690464019775,-0.42572465538978577
1729109941783,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.9249072575730226,8.990432491511788,3.469607163766624,0.7782961130142212,-7.697858810424805,-10.692547798156738,3.4580917358398438,0.18730711936950684,0.21140354871749878,-1.1087364990052395,-0.3405631093461296,2.1537754527063386,-0.14890281856060028,0.8951361179351807,-0.4201895594596863
1729109941793,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.959816143537872,8.716226660781611,3.6885759098725805,2.1771492958068848,-7.260451793670654,-10.57884693145752,3.6674859523773193,0.256500780582428,0.29890865087509155,-1.0475677403135646,-0.5804099554682453,1.9667688836782695,-0.2740076184272766,0.8662104606628418,-0.41785091161727905
1729109941803,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,2.995863595057494,8.542179441949193,3.734219101827512,2.7505452632904053,-6.743261337280273,-10.507302284240723,3.697021245956421,0.21916890144348145,0.47790291905403137,-0.9631734203724001,-0.7566330044582887,1.8415008941736313,-0.391921728849411,0.821007490158081,-0.4151434898376465
1729109941813,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.03358220646034,8.319951235613754,4.017222691092202,3.407072067260742,-6.402491092681885,-9.68720531463623,3.89629864692688,0.1492137312889099,0.9667834639549255,-0.8689372429685295,-0.8830434579361117,1.7656183409082145,-0.49886831641197205,0.763643205165863,-0.40985289216041565
1729109941823,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.072307679096835,8.086323057504151,3.877992007914475,3.997520923614502,-5.848569869995117,-9.214404106140137,3.693291187286377,0.36478060483932495,1.1248810291290283,-0.7708678745745624,-0.9732504413018214,1.7260817297195206,-0.5930105447769165,0.6967580318450928,-0.40356743335723877
1729109941833,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.1112016878145647,7.827762729269564,3.810069939894564,4.3238654136657715,-5.419135093688965,-8.605907440185547,3.521789312362671,0.16250240802764893,1.4447234869003296,-0.6729878510073759,-1.0400617414200999,1.7099754261975177,-0.6743924021720886,0.6233251690864563,-0.3958037495613098
1729109941843,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.1495715564492084,7.558220380323634,3.6495984450932473,4.348926067352295,-5.063424587249756,-8.112772941589355,3.2404513359069824,-0.20801883935928345,1.6660648584365845,-0.578895310924535,-1.0945757875392692,1.7061413982064393,-0.7439302802085876,0.5470995903015137,-0.3837314546108246
1729109941853,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.186699519082136,7.287375580874223,3.4637826538125034,4.983644008636475,-4.71354341506958,-7.458426475524902,3.0086584091186523,-0.013843834400177002,1.7162672281265259,-0.48863999455373913,-1.1391331274317968,1.7141545681250772,-0.8019781112670898,0.4694254696369171,-0.369419664144516
1729109941863,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.22282901980642,7.084504769471951,3.270374616184858,5.866232872009277,-4.538207530975342,-6.900997161865234,2.9450278282165527,0.18149203062057495,1.4103977680206299,-0.40137232067801126,-1.1752884289635381,1.7378117976331193,-0.8494620323181152,0.3906819522380829,-0.3546573221683502
1729109941873,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.2564368576131497,6.884791329739279,2.876797879143599,6.116379261016846,-4.299033164978027,-6.327452659606934,2.4706478118896484,-0.16811808943748474,1.464104413986206,-0.31769171955375747,-1.2080114053885722,1.7709442331673395,-0.8881282210350037,0.31237462162971497,-0.33712077140808105
1729109941883,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.288366357782946,6.639333680696638,3.098384436165389,6.1517720222473145,-3.928518772125244,-5.649237155914307,2.4072024822235107,-0.24988602101802826,1.9346625804901123,-0.2404626315050792,-1.2386435936665483,1.809840291965661,-0.9181431531906128,0.23815196752548218,-0.3166969120502472
1729109941893,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.320030669248761,6.33321021716171,3.2082461080183706,5.894196510314941,-3.531458854675293,-5.017567157745361,2.3714592456817627,-0.16009105741977692,2.1548538208007812,-0.1711487225404825,-1.2672405878262594,1.850883480239605,-0.9403375387191772,0.17031440138816833,-0.29454806447029114
1729109941903,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.349465424671317,6.056559080441653,2.796388893553993,6.106525421142578,-3.1826443672180176,-4.4794511795043945,2.072150468826294,-0.3511173725128174,1.844640851020813,-0.10882405310284307,-1.2945592500046523,1.8951137415127475,-0.9563974142074585,0.1086093857884407,-0.2711239755153656
1729109941913,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.3768376392245307,5.8179503602449,2.452545717575424,6.2764201164245605,-2.8996798992156982,-4.009611129760742,1.9443496465682983,-0.24009603261947632,1.4754114151000977,-0.052100733526649845,-1.3210691934606387,1.9442897955438778,-0.9676650166511536,0.052077166736125946,-0.24680420756340027
1729109941923,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.4029221562224174,5.522516180070589,2.4235544780883664,5.757339000701904,-2.5971295833587646,-3.627838373184204,1.871380090713501,0.0035301740281283855,1.5399806499481201,-0.001108452509553229,-1.3471473239671872,1.9941707823518346,-0.9750940203666687,0.0011084523284807801,-0.22178907692432404
1729109941933,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.427258479139562,5.237474295854872,2.284236117347202,5.530942916870117,-2.417205572128296,-3.2860844135284424,1.6195521354675293,-0.12347176671028137,1.6060947179794312,0.04434373671596762,-1.3733074885897887,2.0418052424108213,-0.9795985221862793,-0.0443292036652565,-0.19601473212242126
1729109941943,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.4497624987623365,5.0133170758014405,1.991797265340529,5.700108528137207,-2.171978235244751,-2.935447931289673,1.4563989639282227,-0.06702721863985062,1.3570798635482788,0.08511416599790635,-1.3993637713123845,2.0912653705276556,-0.9817745685577393,-0.08501143753528595,-0.16997654736042023
1729109941953,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.4707813164197288,4.810399159230775,1.8991252130110452,5.643771171569824,-1.8832565546035767,-2.697545289993286,1.3679020404815674,0.003656625747680664,1.317386507987976,0.12160143958018291,-1.4249930223357818,2.143444577813273,-0.9820836782455444,-0.12130197882652283,-0.1442144364118576
1729109941963,7i,4.1901852624489715,0.9s : 0.3s,2.2694756265477025,3.4900497584423724,4.595713564146475,1.7922507703153343,5.365714073181152,-1.6917667388916016,-2.4784460067749023,1.111161470413208,-0.015152320265769958,1.4061484336853027,0.154297780992455,-1.4498150750767131,2.1949943060197916,-0.9808974266052246,-0.1536862552165985,-0.11925257742404938
