timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111535815,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5041143926047764,2.942688444455809,0.9149275498259186,0.7923287153244019,-1.145592212677002,-3.87687087059021,0.9060943126678467,0.12330633401870728,0.02968275547027588,-0.6175326891244156,-0.8753304615989057,3.0686194943433507,-0.6259583830833435,0.5790253281593323,-0.5224041938781738
1729111535825,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5121548658141546,2.86250809867992,0.9062113889481918,0.7700455188751221,-1.128039836883545,-3.7459962368011475,0.9045615792274475,0.04627883434295654,-0.02908092737197876,-0.5830636353413211,-0.8990891603329072,3.0467588764753337,-0.6534326076507568,0.5505839586257935,-0.5195028781890869
1729111535835,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5201415171563428,2.786843031903781,0.9455164706823912,0.7953310012817383,-1.088661789894104,-3.648735523223877,0.9444934725761414,0.024892985820770264,-0.03624659776687622,-0.5490835366541217,-0.9206582305005475,3.027201237441531,-0.6789907217025757,0.5219057202339172,-0.516319751739502
1729111535845,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5280398176374971,2.708255436268097,0.9593192767944546,0.776462197303772,-1.084485411643982,-3.5184757709503174,0.9586946964263916,-0.03458201885223389,0.0014275312423706055,-0.5155717690179573,-0.9404001837624054,3.0096921978996085,-0.7027897834777832,0.4930323660373688,-0.5128408670425415
1729111535855,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5355716866357048,2.615166206833884,1.0261278076026104,0.7853395342826843,-1.0828568935394287,-3.3149852752685547,1.0214097499847412,-0.0969652533531189,-0.01606673002243042,-0.48329812853326926,-0.9587228517502054,2.9941959468185986,-0.7247181534767151,0.4647020697593689,-0.5087591409683228
1729111535865,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.542925708359704,2.51708312274579,1.086191243196898,0.8984071016311646,-1.014572024345398,-3.133836269378662,1.0775312185287476,-0.13586872816085815,-0.016660690307617188,-0.45200721589832893,-0.974983524569607,2.981427883647593,-0.7445694208145142,0.43677204847335815,-0.5048235654830933
1729111535875,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5498050042921706,2.41564071658715,1.068221595788315,0.9469869136810303,-0.9748749136924744,-2.955812454223633,1.0344858169555664,-0.2662183940410614,0.008014917373657227,-0.4214693768982213,-0.9891772377420052,2.971273405354556,-0.762452244758606,0.4091016948223114,-0.5013009309768677
1729111535885,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5561403056801839,2.301865433098508,1.143140261282173,0.9138069152832031,-0.9789313077926636,-2.7295475006103516,1.060786247253418,-0.4163645803928375,0.0902370810508728,-0.39253932084912846,-1.002280544759387,2.9629601310364047,-0.7786057591438293,0.38253581523895264,-0.4974329471588135
1729111535895,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5620645290878402,2.1716596846247804,1.236689957236073,0.902667760848999,-0.9487547874450684,-2.464585542678833,1.1131224632263184,-0.5207840204238892,0.13836342096328735,-0.36575273356306803,-1.0144258131217945,2.9562791136368762,-0.79300856590271,0.35765233635902405,-0.4931758940219879
1729111535905,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5675668434671588,2.031138887672281,1.300773385718651,0.8724614977836609,-0.9069246053695679,-2.2133688926696777,1.1186000108718872,-0.6338530778884888,0.19742262363433838,-0.34117823919166457,-1.0253321603464582,2.9515132344978023,-0.8056119680404663,0.334597647190094,-0.48891109228134155
1729111535915,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.572584214923019,1.8723713725693145,1.3784803461987991,0.8640962839126587,-0.8197827935218811,-1.907923698425293,1.1054487228393555,-0.7669063806533813,0.30007630586624146,-0.31899613228463425,-1.0350209544413869,2.948270681448873,-0.8164932131767273,0.31361350417137146,-0.48475325107574463
1729111535925,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5771364249819158,1.6973342397466005,1.4540494662174217,0.8949252963066101,-0.7488566637039185,-1.5555330514907837,1.10683274269104,-0.8852080702781677,0.32494276762008667,-0.29956532509014094,-1.043288142216738,2.947102879258604,-0.8255829811096191,0.2951049208641052,-0.48096370697021484
1729111535935,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5813521995426406,1.5023040944812618,1.5593846144125214,0.8980954885482788,-0.5904361605644226,-1.1852444410324097,1.1348109245300293,-0.9986792802810669,0.3827848434448242,-0.2831642433603726,-1.0497258113867738,2.948070150894865,-0.8327482342720032,0.27939528226852417,-0.4779842793941498
1729111535945,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5851605536605792,1.2854113948051487,1.6875152136544533,0.9027830362319946,-0.442556232213974,-0.7400469183921814,1.1239678859710693,-1.1639472246170044,0.4791979193687439,-0.27034729622821796,-1.0540788099851857,2.9511613305048114,-0.8378657698631287,0.2670661211013794,-0.4760849177837372
1729111535955,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5886957834228397,1.067802004288616,1.8210661545231313,0.993388831615448,-0.2131858915090561,-0.30594369769096375,1.1494967937469482,-1.3016953468322754,0.5482046008110046,-0.2611507916965213,-1.0558541206879128,2.957006327155371,-0.8408116698265076,0.2581925094127655,-0.47578614950180054
1729111535965,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5921602562964109,0.8677065244488008,1.9495423727054184,1.0755141973495483,0.06872554868459702,0.15453113615512848,1.1705384254455566,-1.411731243133545,0.6614908576011658,-0.25544249809631264,-1.0542176365929787,2.9659677167756846,-0.8412997722625732,0.25267356634140015,-0.47788166999816895
1729111535975,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.595807648434196,0.7411650345597134,2.1360201008676696,1.1168841123580933,0.33748963475227356,0.6352713704109192,1.2162749767303467,-1.5405681133270264,0.8425597548484802,-0.25338435124901826,-1.0491934507989082,2.977865369466898,-0.8393374085426331,0.25068166851997375,-0.4823606014251709
1729111535985,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.5998850452886649,0.7019134300150275,2.308773896776667,1.1301995515823364,0.6000645160675049,1.141623616218567,1.2730178833007812,-1.668766736984253,0.9618107676506042,-0.2554438143405289,-1.0408396462675882,2.9925244020712403,-0.8348313570022583,0.2526748478412628,-0.4890933036804199
1729111535995,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.6047707825607643,0.8221976506954491,2.445705895309516,1.095422387123108,0.9048417210578918,1.6606040000915527,1.3504807949066162,-1.741967797279358,1.0598241090774536,-0.261793607873105,-1.0289119156328403,3.009816213726646,-0.8275470733642578,0.2588134706020355,-0.4981783926486969
1729111536005,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.6107828117508628,1.0692826440894014,2.595910614760496,1.068903923034668,1.1941286325454712,2.2218995094299316,1.4338748455047607,-1.824552297592163,1.1635135412216187,-0.27268220704433616,-1.0131057561025154,3.0298644797012444,-0.8171300888061523,0.2693155109882355,-0.5096742510795593
1729111536015,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.6184352867841982,1.397072478329785,2.719835287425804,1.1051924228668213,1.5078500509262085,2.7896978855133057,1.5952093601226807,-1.8584372997283936,1.1828025579452515,-0.28801616159857374,-0.9931306805025933,3.053389150556779,-0.8032326698303223,0.28405067324638367,-0.5235769152641296
1729111536025,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.6283796921381122,1.7851635847046077,2.836039231193941,1.189729928970337,1.9245578050613403,3.391529083251953,1.822034239768982,-1.8223367929458618,1.1842290163040161,-0.3072987897323829,-0.9678117605740149,3.0813231640155396,-0.7850623726844788,0.30248507857322693,-0.5405368804931641
1729111536035,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.6410477000878928,2.2194547099887156,2.989443118066841,1.3203721046447754,2.3607065677642822,4.026153564453125,2.049036741256714,-1.8087036609649658,1.2111191749572754,-0.33023736852854685,-0.9359169230376966,3.114694728376779,-0.7616376876831055,0.32426756620407104,-0.5610336065292358
1729111536045,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.6569220386068141,2.7067528270267665,3.2488541045243853,1.511217474937439,2.8587839603424072,4.747140407562256,2.3541948795318604,-1.854079246520996,1.2550735473632812,-0.3563878139864338,-0.896346979844123,-3.128251690606027,-0.7319722175598145,0.34889131784439087,-0.5852278470993042
1729111536055,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.676508247377901,3.250107896950402,3.5644137684381008,1.700178861618042,3.4089479446411133,5.562436103820801,2.7243072986602783,-1.920482873916626,1.2629096508026123,-0.3854466248981508,-0.8473272433922164,-3.0795254028702486,-0.6945224404335022,0.37597301602363586,-0.6134191155433655
1729111536065,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.7003843163541369,3.829034744516035,3.9828952548161256,1.8458173274993896,3.9588301181793213,6.372381210327148,3.1408560276031494,-2.0264198780059814,1.3755364418029785,-0.4169015959802224,-0.7876993236822866,-3.0211284716965365,-0.648027777671814,0.40492936968803406,-0.6450521945953369
1729111536075,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.7292490046894765,4.467808644934082,4.471435848206621,1.9651614427566528,4.7145676612854,7.273033142089844,3.6030659675598145,-2.1122663021087646,1.596867322921753,-0.44936609366956354,-0.7153278816871252,-2.951914764520789,-0.5907524824142456,0.4343946576118469,-0.6799359917640686
1729111536085,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.7638325476700702,5.171970623548145,4.976725799964108,2.1553843021392822,5.668200492858887,8.160736083984375,4.1229753494262695,-2.115656852722168,1.814626693725586,-0.48126525663355296,-0.6266136749033818,-2.8699901557215193,-0.5197953581809998,0.4629010856151581,-0.7180079817771912
1729111536095,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.8051825070516,5.924702237284448,5.647452729028102,2.0944113731384277,6.813443183898926,8.990039825439453,4.803394794464111,-2.1096060276031494,2.0906178951263428,-0.5095623502714987,-0.5188863974419898,-2.7746111264461324,-0.43291163444519043,0.48779523372650146,-0.7580523490905762
1729111536105,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.8541355554121864,6.674025805937019,6.383224830582292,1.698021650314331,7.96731424331665,9.618834495544434,5.543187141418457,-2.1391777992248535,2.33292818069458,-0.5335677568172084,-0.3919294752218537,-2.6683827539531886,-0.32887738943099976,0.5086084008216858,-0.7957117557525635
1729111536115,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.9113767289038008,7.431797340440792,7.152021065440804,1.1720324754714966,8.995813369750977,10.369266510009766,6.3875298500061035,-2.15704083442688,2.387057304382324,-0.5513429686421801,-0.2470401368732777,-2.55253182030462,-0.20830027759075165,0.5238316655158997,-0.8259608745574951
1729111536125,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,0.9787115225326142,8.173784948635145,8.227368510056879,0.48651009798049927,9.843438148498535,11.093502044677734,7.724157333374023,-1.741499900817871,2.234762668609619,-0.5607587965461841,-0.08595172307613971,-2.426050551814632,-0.07269877940416336,0.5318289399147034,-0.8437256217002869
1729111536135,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,1.057587573161943,8.857999811091878,9.434381482919845,-1.0033314228057861,10.604077339172363,11.587078094482422,9.065226554870605,-1.0358407497406006,2.3992197513580322,-0.5623799969322338,0.0877756815448883,-2.291956443113351,0.07416190207004547,0.5332011580467224,-0.8427316546440125
1729111536145,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,1.148718081539569,9.543788828036996,10.666681614117023,-3.177764654159546,11.010602951049805,12.43189525604248,10.337174415588379,-0.25848662853240967,2.618034839630127,-0.5614301475480983,0.2733260543196281,-2.147663857535992,0.22849895060062408,0.5323973298072815,-0.8150714039802551
1729111536155,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,1.2533662402818138,10.184264950841035,12.313530509625597,-5.529245853424072,10.967845916748047,12.951773643493652,12.073447227478027,1.0224123001098633,2.193075180053711,-0.5555106662840932,0.4679907219444614,-1.9887184234319604,0.38326355814933777,0.5273772478103638,-0.7582759261131287
1729111536165,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,1.3701071700408627,10.890524329727256,13.577943454853147,-8.541618347167969,11.162354469299316,13.27955150604248,13.136748313903809,3.085020065307617,1.5063344240188599,-0.5440203840513982,0.669758084445217,-1.8152436529357112,0.5311749577522278,0.5175801515579224,-0.6707935929298401
1729111536175,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,1.496171623699739,11.508510792185184,14.47558521955482,-11.737247467041016,10.676234245300293,12.510313987731934,13.472990036010742,5.205394268035889,0.961757481098175,-0.5248554266341108,0.8756927111102133,-1.6247566437954633,0.6646135449409485,0.5010879039764404,-0.5542561411857605
1729111536185,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,1.6286301329314328,11.991851416740479,15.169542775621961,-15.985467910766602,7.939349174499512,11.383723258972168,13.12709903717041,7.530539035797119,1.0417680740356445,-0.5040901947171432,1.0738950012559567,-1.4162725356225652,0.7697210311889648,0.48301100730895996,-0.4174087941646576
1729111536195,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,1.7668379341162168,12.488232948680608,16.293346421534395,-20.240816116333008,1.4581634998321533,11.37877082824707,12.739163398742676,9.943999290466309,2.0745437145233154,-0.4737985954045345,1.2419167338705526,-1.1770360322873112,0.8421503901481628,0.4562697112560272,-0.28740358352661133
1729111536205,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,1.9100210334174512,13.676834915723946,17.549273922096493,-25.53847885131836,-7.45264196395874,11.711050987243652,11.911406517028809,12.400300025939941,3.5111207962036133,-0.4322495201957081,1.3345229113273158,-0.8994455218683134,0.8827981352806091,0.4189144968986511,-0.2125517725944519
1729111536215,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,2.053144333910321,15.418645954821004,18.136635621464542,-25.098159790039062,-10.792631149291992,15.323066711425781,9.310272216796875,14.590096473693848,5.420836448669434,-0.36141536227538557,1.3536044615594103,-0.5947953583809706,0.9134216904640198,0.3535985052585602,-0.20156723260879517
1729111536225,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,2.192867366066184,16.400278002527013,18.257402934860174,-20.605743408203125,-7.6469011306762695,18.031129837036133,6.763136386871338,15.45509147644043,6.980895042419434,-0.24454319129691604,1.3422061014483468,-0.32327373894667905,0.9450089931488037,0.2421131283044815,-0.21986275911331177
1729111536235,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,2.3216656963376003,16.878957065541638,16.996277907055344,-21.784526824951172,-6.905556678771973,14.359265327453613,3.1688222885131836,15.356040954589844,6.559270858764648,-0.1357541957481924,1.3190371918009507,-0.07297681013578437,0.9595654606819153,0.13533760607242584,-0.24681615829467773
1729111536245,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,2.4284697732891316,14.971438162819963,12.634658019459334,-8.889616966247559,-9.786603927612305,11.202641487121582,-0.9463319182395935,11.265728950500488,5.641133785247803,-0.07031262524063842,1.2579456082208136,0.1430227923550376,0.9491092562675476,0.07025470584630966,-0.30701178312301636
1729111536255,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,2.506254574844186,14.40291153547557,7.015280774991609,-14.147324562072754,1.3281384706497192,14.673033714294434,-0.8387771248817444,5.639896869659424,-4.086830139160156,0.018865438807566,1.2251090691950173,0.28503068584457897,0.9406755566596985,-0.01886432059109211,-0.3387831151485443
1729111536265,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,2.5727331543802303,13.717684630928686,2.9480280657137006,-18.477487564086914,-5.001379013061523,4.371825695037842,2.6007728576660156,1.1099307537078857,0.833608865737915,0.08952733558925056,1.2380755055222616,0.4762400676927422,0.9413720965385437,-0.0894077867269516,-0.32530784606933594
1729111536275,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,2.607053500497272,14.963751919689432,12.015769402070005,-33.03790283203125,-2.9869771003723145,-12.754844665527344,0.2216728925704956,-11.989455223083496,0.7632423639297485,-0.08423549258570212,1.2183930752335042,0.7343497754654901,0.9352182745933533,0.08413591235876083,-0.34393060207366943
1729111536285,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,2.6671239430309255,16.342498213269945,16.581869319590982,-21.450206756591797,-28.66629981994629,-6.07200813293457,5.845911502838135,2.861130952835083,15.251152038574219,-0.2743630312998367,1.06576757296898,0.9527738313963741,0.8424278497695923,0.2709338366985321,-0.4657362997531891
1729111536295,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,2.768394471946653,14.600866215223498,21.528105185215928,-12.468331336975098,-9.793291091918945,1.6810283660888672,10.213351249694824,17.769393920898438,6.58751916885376,-0.36882402731581465,0.9297193292348781,1.098617166843468,0.7475560903549194,0.36051878333091736,-0.5578407049179077
1729111536305,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,2.8618030417077063,13.224199143725135,11.631347389434934,-10.843742370605469,-10.436738967895508,-8.705965995788574,1.7925701141357422,11.35817813873291,1.751206398010254,-0.464224841563578,0.8634165528848934,1.1716618940828347,0.6796284914016724,0.44772982597351074,-0.5810707211494446
1729111536315,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,2.920668889303086,11.775047526544201,3.2014861353500144,-5.9063944816589355,-11.801289558410645,-6.124863147735596,-3.068246841430664,0.9111095070838928,0.0724862813949585,-0.5863107787375045,0.7502131782714466,1.176154234887373,0.5679265856742859,0.5532917380332947,-0.609366774559021
1729111536325,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,2.966509687722057,10.886187335423239,3.166674003471741,-5.974084854125977,-11.886787414550781,-4.611884117126465,2.3351054191589355,-0.13007158041000366,-2.134991407394409,-0.6586128610311711,0.6311701230876453,1.177720553884827,0.46666786074638367,0.6120204329490662,-0.6384764909744263
1729111536335,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.014317126334879,10.509576527705818,5.302179116746628,-6.594210147857666,-11.281384468078613,-7.655725955963135,5.292299270629883,0.15152084827423096,0.2858552932739258,-0.7467735441125017,0.4994909626614622,1.1526527145983732,0.3515150249004364,0.6792744398117065,-0.644223153591156
1729111536345,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.0569181580177562,10.198495888846999,3.3789567684545476,-5.5947370529174805,-10.545435905456543,-8.907085418701172,2.6078293323516846,-0.4492189288139343,2.101137161254883,-0.8366704340751213,0.33846702801574385,1.079523453418229,0.22244739532470703,0.7424166202545166,-0.6319294571876526
1729111536355,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.0966059693596195,9.950898305029213,3.272412564348916,-3.733959197998047,-10.672658920288086,-9.525434494018555,2.618604898452759,0.1818442940711975,1.9541046619415283,-0.9043701932359147,0.14044355707602227,0.9582458700287605,0.08653438091278076,0.78603595495224,-0.6120942234992981
1729111536365,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.136072634063281,9.791307463133371,3.6111648324684174,-2.3535542488098145,-10.839740753173828,-9.687941551208496,3.311420440673828,0.4598833918571472,1.3651056289672852,-0.9366948756661596,-0.09831790708242379,0.7904685678004673,-0.05815504863858223,0.8056043982505798,-0.5895929336547852
1729111536375,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.1760444809023882,9.669727190141533,3.8319820255980797,-0.8850313425064087,-9.787973403930664,-11.084331512451172,3.5652987957000732,0.564228355884552,1.2862259149551392,-0.9286172240190452,-0.3477201539893904,0.6040184005058252,-0.20409269630908966,0.8007925152778625,-0.5630966424942017
1729111536385,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.2153814975558586,9.529084058464553,3.4845295097913813,1.112955927848816,-8.784886360168457,-11.715042114257812,3.3038723468780518,0.8907985091209412,0.6579144597053528,-0.8752595306601428,-0.5710060539121867,0.43676900285103964,-0.34633752703666687,0.7677098512649536,-0.5391400456428528
1729111536395,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.2552661047406493,9.413303773966337,3.879027545372579,2.401128053665161,-7.984091758728027,-11.81795883178711,3.644749402999878,1.3190724849700928,0.150679349899292,-0.7890804847948609,-0.7447151142272229,0.31551683657859314,-0.4774824380874634,0.7097057700157166,-0.5180042386054993
1729111536405,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.2967501871228553,9.361940231802606,4.151001273251679,3.1992604732513428,-7.36961030960083,-11.515589714050293,3.918912887573242,1.1619302034378052,0.7230847477912903,-0.6850175694134107,-0.8765017291557969,0.2341082223266376,-0.5951366424560547,0.6326866149902344,-0.49549996852874756
1729111536415,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.3398976773497164,9.14332568416297,4.276562120249517,3.7554214000701904,-6.659403324127197,-11.179017066955566,3.979475736618042,1.127744197845459,1.0867149829864502,-0.5732991636378214,-0.9762448950847572,0.1837351463853123,-0.6959521174430847,0.5424066781997681,-0.4705803394317627
1729111536425,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.384540604152211,8.91035831767637,4.33278056941762,4.657643795013428,-6.169475555419922,-10.472294807434082,3.878596782684326,1.2813794612884521,1.4448325634002686,-0.45940307621157495,-1.052790588845142,0.15950219099537974,-0.7787281274795532,0.4434131383895874,-0.44381025433540344
1729111536445,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.4305078332047167,8.516460257352884,4.472858317869527,5.058393478393555,-5.661200523376465,-8.948920249938965,3.966761589050293,1.0047022104263306,1.8060557842254639,-0.24018471734839875,-1.1709097457906867,0.1622069020914401,-0.8946641087532043,0.23788204789161682,-0.37813830375671387
1729111536455,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.4771131863582188,8.098832754413456,4.451045107028393,5.452168941497803,-5.132564544677734,-8.022355079650879,3.893261671066284,0.7696393132209778,2.0154333114624023,-0.14243236051260896,-1.2218979968110646,0.18034968084895991,-0.9302337169647217,0.14195126295089722,-0.3384009301662445
1729111536465,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.522517153021086,7.652291869022098,4.01796823411827,5.6462578773498535,-4.755162715911865,-6.974030017852783,3.6264519691467285,0.3761327266693115,1.6886204481124878,-0.053565114566314076,-1.268684353499547,0.20890564926459118,-0.953341007232666,0.05353950336575508,-0.2971104681491852
1729111536475,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.5653358634346906,7.184286053045859,3.6118405297854705,5.689075946807861,-4.369231224060059,-5.985958099365234,3.3100852966308594,-0.058131277561187744,1.4440734386444092,0.024283840455122725,-1.3138476060148314,0.24543328881223733,-0.966884970664978,-0.02428145334124565,-0.25405576825141907
1729111536485,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.604918647937882,6.758553939386629,3.2212801806740226,6.159763813018799,-3.9209647178649902,-5.114960670471191,3.0071823596954346,-0.2317640483379364,1.1312761306762695,0.09160622986054452,-1.3586186387704613,0.289882132061921,-0.9734758734703064,-0.09147816151380539,-0.20970630645751953
1729111536495,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.6411054354600343,6.4031465237648275,2.8081050915484744,6.498100280761719,-3.3132052421569824,-4.610710144042969,2.664740562438965,-0.1420804262161255,0.8743140697479248,0.1515286159038687,-1.4014609897497075,0.3433960600424828,-0.9744025468826294,-0.1509494036436081,-0.1665961891412735
1729111536505,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.676229469032454,6.115849206515749,3.079254479794966,6.699951648712158,-2.6577537059783936,-4.322179317474365,2.7400386333465576,0.2462250292301178,1.3832460641860962,0.20588266951077946,-1.4413445001962584,0.40308774005768155,-0.9706906676292419,-0.20443126559257507,-0.1263643354177475
1729111536515,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.711030034317053,5.9276682276610275,3.145085956066297,6.801620006561279,-2.3029263019561768,-4.3162617683410645,2.550267219543457,0.710537314414978,1.697892665863037,0.25627153005883485,-1.480128237318345,0.46711651059680337,-0.9633687138557434,-0.2534756064414978,-0.08758693933486938
1729111536525,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.7449410902592253,5.7396493577286565,2.9634498713517154,6.359079837799072,-2.274146318435669,-4.241030216217041,2.3166391849517822,0.7117266654968262,1.7054803371429443,0.3032681838602314,-1.521158176990885,0.5325699191018688,-0.953190267086029,-0.2986408472061157,-0.04735349863767624
1729111536535,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.7772048712253077,5.553084006851186,2.634120215818248,6.041133880615234,-2.352609634399414,-4.066625118255615,2.0844528675079346,0.63273024559021,1.4809787273406982,0.34672830741981664,-1.5645107525737212,0.5964437335177158,-0.9404710531234741,-0.3398226499557495,-0.00591147830709815
1729111536545,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.8073571483213624,5.407083953614753,2.3263106018189044,6.079044818878174,-2.2594265937805176,-3.9104127883911133,1.8400704860687256,0.6049925088882446,1.288349986076355,0.3854634450715267,-1.611130193720575,0.6619886272309158,-0.9258707165718079,-0.37598860263824463,0.037364210933446884
1729111536555,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.8357146819015,5.2172456600706125,2.232445085374649,5.7797746658325195,-2.020688533782959,-3.656843423843384,1.700624942779541,0.6825329065322876,1.2750822305679321,0.41928977823215097,-1.6588702247646294,0.7291781860969427,-0.9098381996154785,-0.40711185336112976,0.08034083992242813
1729111536565,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.8622709808606026,5.008644047698999,2.1816363725296926,5.5588765144348145,-1.8393118381500244,-3.367279052734375,1.4614524841308594,0.5772298574447632,1.513439655303955,0.4478056876223117,-1.7059060308800489,0.7955951453136344,-0.8931847214698792,-0.43298861384391785,0.12141763418912888
1729111536575,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.886472356951441,4.799758606228622,1.9240594957132235,5.491601943969727,-1.6718684434890747,-2.94917893409729,1.2525172233581543,0.2524658143520355,1.4385640621185303,0.4703637822392217,-1.7527198667332635,0.8617000785993715,-0.8766933083534241,-0.45321059226989746,0.1612742841243744
1729111536585,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.9083542501087494,4.588689399809193,1.706675302609695,5.437102794647217,-1.3975626230239868,-2.515164852142334,1.1018728017807007,0.19640818238258362,1.2884256839752197,0.48595568564352476,-1.7986292969460742,0.9284394872348285,-0.8613793253898621,-0.46705362200737,0.19971828162670135
1729111536595,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.928277448751801,4.349613741735838,1.6591946333600918,5.119760036468506,-1.2445886135101318,-2.1531732082366943,1.0085365772247314,0.11528399586677551,1.312436819076538,0.49535705782271905,-1.8422327903875222,0.9930027302904253,-0.847586989402771,-0.47534582018852234,0.23588789999485016
1729111536605,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.9460466043466487,4.069048472930677,1.5279938923056682,4.708303451538086,-0.9881622791290283,-1.7805410623550415,0.8165514469146729,-0.05441346764564514,1.2903674840927124,0.5001102173013039,-1.8821042475270842,1.0532647462021079,-0.8353503942489624,-0.4795222580432892,0.2687909007072449
1729111536615,9i,4.941243551793852,1.0s : 0.3s,-5.352136314035306,3.96202195568339,3.744594988181572,1.4435376600025454,4.1901679039001465,-0.8636158108711243,-1.366133213043213,0.6960754990577698,0.009462147951126099,1.2645909786224365,0.500495509638509,-1.917113273047894,1.1069534579480529,-0.8252566456794739,-0.4798603355884552,0.2978023290634155
