timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111272264,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03048231253763008,0.005609849519112346,0.022436299376691147,-0.006234894506633282,0.0018707067938521504,-0.0038140928372740746,0.004371941089630127,-0.021198689937591553,0.005906708538532257,-0.22053759348270902,1.4682047853116595,0.1869716306941309,0.9706494212150574,0.21875423192977905,-0.0999312549829483
1729111272274,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030517130596209155,0.004732569716375612,0.0175286549784111,-0.015202024020254612,0.004270569887012243,-0.0019052054267376661,0.0059778690338134766,-0.014236122369766235,0.008297689259052277,-0.22056420011919864,1.4682246496960134,0.18707089813222383,0.9706456065177917,0.21878018975257874,-0.09991138428449631
1729111272284,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03054096396036078,0.004395911213024366,0.013620788428882341,-0.021342739462852478,0.0035858710762113333,3.970111720263958e-05,0.005905508995056152,-0.010818332433700562,0.0057978034019470215,-0.2205331169560307,1.468269899999279,0.18724437929708893,0.9706570506095886,0.21874986588954926,-0.09986817091703415
1729111272294,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030552443666265014,0.004643111061798514,0.011253316103242914,-0.02111583948135376,0.0018280074000358582,0.0018850719789043069,0.00870978832244873,-0.005781710147857666,-0.004165157675743103,-0.22046930337184711,1.468317514466975,0.18746443429561582,0.9706754684448242,0.21868759393692017,-0.09982336312532425
1729111272304,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.0305516960101034,0.005184233575780864,0.0158058053980821,-0.020711570978164673,0.002880755113437772,0.009161626920104027,0.010478854179382324,0.0020346492528915405,-0.011656641960144043,-0.22034026052425995,1.468351319425861,0.187666267961464,0.9707071185112,0.21856166422367096,-0.0997934490442276
1729111272314,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030541625637245017,0.005660910695138389,0.021259969528867606,-0.015137709677219391,0.0020403945818543434,0.012377160601317883,0.009839951992034912,0.011785343289375305,-0.014706030488014221,-0.22016796158927146,1.4684157057440679,0.1878684037814162,0.9707509875297546,0.21839353442192078,-0.09973480552434921
1729111272324,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03052033938392987,0.005868689096658709,0.028578103486715783,-0.002910337410867214,-0.0034814036916941404,0.018521340563893318,0.011226058006286621,0.018833652138710022,-0.0183296799659729,-0.21996594732508756,1.4684593352946047,0.18797858139445683,0.9707991480827332,0.21819639205932617,-0.09969694167375565
1729111272334,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030468529787382327,0.00601208873863221,0.038802475779043055,0.01053010392934084,-0.013691430911421776,0.019369622692465782,0.016195297241210938,0.02475200593471527,-0.02511339634656906,-0.21963971797940923,1.468413021730691,0.18798389739880067,0.9708651900291443,0.21787801384925842,-0.09974916279315948
1729111272344,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030408284845629054,0.007963415000599581,0.03996180195023648,0.027745841071009636,-0.017732243984937668,0.021856483072042465,0.01148134469985962,0.023764103651046753,-0.0300065279006958,-0.21929175651851707,1.4682587382089087,0.18781408809247122,0.9709252715110779,0.21753840148448944,-0.09990672022104263
1729111272354,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030351621438930373,0.011055893443863497,0.03957534857907012,0.03151687979698181,-0.015304330736398697,0.021878721192479134,0.0066675543785095215,0.025106817483901978,-0.02985631674528122,-0.2189635208764042,1.468080148076027,0.18753179763124914,0.9709782600402832,0.21721801161766052,-0.10008741915225983
1729111272364,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030302035681967984,0.01856396029763756,0.03427725156000484,0.044060900807380676,-0.027164451777935028,0.02220788784325123,0.0027920007705688477,0.021603256464004517,-0.02646571397781372,-0.21864479422528355,1.4678485052650985,0.18719119658937627,0.9710239171981812,0.21690687537193298,-0.10031945258378983
1729111272374,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03025797202925788,0.026182728862525134,0.02660333702343487,0.05365120992064476,-0.03719568997621536,0.0168867576867342,0.0030486583709716797,0.013994693756103516,-0.022418558597564697,-0.21835774251581735,1.4674114396772322,0.18670073396524303,0.9710419178009033,0.21662665903568268,-0.10075026750564575
1729111272384,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03021857787462069,0.03446094396038224,0.017905675494485934,0.062704898416996,-0.044010985642671585,0.02424001321196556,0.0028238296508789062,0.009681940078735352,-0.014795243740081787,-0.2181020591987411,1.4668264532352875,0.18611751293636747,0.9710379242897034,0.21637703478336334,-0.10132405161857605
1729111272394,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030189869627089114,0.036934186580396274,0.013751030028669476,0.05856354162096977,-0.043047234416007996,0.022960197180509567,-0.0034482479095458984,0.00643022358417511,-0.01165558397769928,-0.21786928043284357,1.4661913226813323,0.18551709758688845,0.9710234999656677,0.21614976227283478,-0.10194602608680725
1729111272404,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030177543414344588,0.038271845354975,0.013786311738564648,0.055443115532398224,-0.043942324817180634,0.024999380111694336,-0.010322213172912598,0.0012651234865188599,-0.009050622582435608,-0.21767392722180232,1.4655560055089736,0.1849485933907232,0.9710004925727844,0.21595902740955353,-0.10256734490394592
1729111272414,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03017928131509061,0.04041574486422518,0.016617024567738854,0.06049300357699394,-0.048872366547584534,0.02151123806834221,-0.010602593421936035,-0.006000086665153503,-0.011300861835479736,-0.21751970535724233,1.4648441652251685,0.18436835636489032,0.9709603190422058,0.2158084362745285,-0.1032620370388031
1729111272424,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030194705890134288,0.04467378394385668,0.018234149899328072,0.07668288797140121,-0.04494020715355873,0.020447038114070892,-0.010173380374908447,0.0037483274936676025,-0.01466071605682373,-0.21736544770468652,1.46406501593395,0.1836539794313186,0.9709125757217407,0.2156578153371811,-0.1040220633149147
1729111272434,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03022148980046078,0.04817420981450219,0.017207139720836238,0.08327874541282654,-0.03844600170850754,0.026078425347805023,-0.0085906982421875,0.011576145887374878,-0.00939565896987915,-0.217193481883428,1.4633139294721111,0.182820712576719,0.9708709716796875,0.21548989415168762,-0.10475524514913559
1729111272444,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030252500857123985,0.05353158699412036,0.012370681191875031,0.09104584902524948,-0.04684534668922424,0.02593701146543026,-0.0036011934280395508,0.009203538298606873,-0.007440432906150818,-0.21696675094439147,1.4625627952505749,0.18193080621837818,0.9708405137062073,0.21526847779750824,-0.10548973828554153
1729111272454,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030281787815817116,0.05871278538003578,0.011098082404432353,0.09507188946008682,-0.05503469705581665,0.0266344603151083,0.0009586215019226074,0.0044988542795181274,-0.010099940001964569,-0.21669062393472785,1.461740989522359,0.18098078927672157,0.9708125591278076,0.21499882638454437,-0.10629401355981827
1729111272464,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030305689000136013,0.061709984813831636,0.007698717006850425,0.09509026259183884,-0.05489940941333771,0.031428150832653046,0.004043221473693848,0.005704969167709351,-0.003221169114112854,-0.21636187059497664,1.460918921106201,0.18002420871230224,0.970795214176178,0.21467775106430054,-0.10709981620311737
1729111272474,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030327194279892743,0.06398527009621097,0.0031213723794583236,0.09687697142362595,-0.054321058094501495,0.03364689648151398,0.0010846853256225586,0.0029268264770507812,1.049041748046875e-05,-0.21597238591491094,1.4601300910325654,0.17906937041419857,0.9707934260368347,0.2142973244190216,-0.107874795794487
1729111272484,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030350193486360214,0.06594256954898409,0.005983673207595005,0.10227173566818237,-0.05148212984204292,0.02940288372337818,-0.0017995238304138184,0.004102274775505066,-0.0039670392870903015,-0.21558128485801897,1.4593643372937748,0.17808359104937058,0.970793604850769,0.21391528844833374,-0.10862744599580765
1729111272494,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030377736160741638,0.06657717700086828,0.006888815230964225,0.09236092120409012,-0.04725201055407524,0.029320623725652695,-0.004873096942901611,0.004137545824050903,-0.002566985785961151,-0.21517031183713728,1.4586238429010232,0.17712232389342933,0.9708002209663391,0.2135138213634491,-0.1093561202287674
1729111272504,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030411032902233074,0.06628814858477806,0.010220411546672234,0.07845283299684525,-0.04468951374292374,0.029502252116799355,-0.008044719696044922,-0.006043151021003723,-0.0017943307757377625,-0.214814245548895,1.457915347034498,0.17626664559790317,0.9707980155944824,0.21316595375537872,-0.11005245894193649
1729111272514,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.0304513955237798,0.06587331542039268,0.010640451353039797,0.07583081722259521,-0.04602575674653053,0.026740122586488724,-0.00960242748260498,-0.00425286591053009,-0.0017104744911193848,-0.2145436530820256,1.457269777612492,0.17550881869381488,0.9707841277122498,0.21290156245231628,-0.11068569868803024
1729111272524,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030495703397660612,0.06575119703340528,0.007616526443473011,0.07740048319101334,-0.05107511207461357,0.02677207998931408,-0.0073593854904174805,-0.001863226294517517,0.0006158798933029175,-0.21426869867031098,1.4566092731914149,0.17476878813161892,0.970768928527832,0.2126329094171524,-0.11133354902267456
1729111272534,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.0305434414764952,0.0655960123715919,0.011289363420743775,0.07751938700675964,-0.05154724419116974,0.022973647341132164,-0.007984817028045654,-0.007799625396728516,-0.0016906410455703735,-0.21397278918597887,1.4559118098304242,0.1740056065868539,0.97075355052948,0.2123437523841858,-0.11201780289411545
1729111272544,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030598130331790895,0.06487731687727383,0.010606419393798396,0.07002712041139603,-0.04555220156908035,0.02474411576986313,-0.010278046131134033,-0.00021156668663024902,-0.0026101991534233093,-0.21368713038626838,1.4552787051392755,0.17327199647654898,0.9707425236701965,0.21206460893154144,-0.11263934522867203
1729111272554,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030657563773273847,0.062372266027073464,0.011396660612032926,0.050999633967876434,-0.0462518148124218,0.02165098674595356,-0.009741365909576416,0.0005349665880203247,0.005890965461730957,-0.21340727642885418,1.454733557652754,0.1726888337198193,0.9707399606704712,0.21179109811782837,-0.1131753996014595
1729111272564,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.0307161964096822,0.05844414102276336,0.02136852086817971,0.03808277100324631,-0.047799378633499146,0.02026907354593277,-0.008352339267730713,-0.01651875674724579,0.010676272213459015,-0.2131829397217801,1.4541794851851788,0.1722735214306851,0.9707241654396057,0.2115718573331833,-0.11371876299381256
1729111272574,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030773042520907037,0.05452784133014828,0.01530375383427606,0.03164604306221008,-0.04568779841065407,0.018564816564321518,-0.006286740303039551,-0.009511560201644897,0.010208427906036377,-0.2129921218159222,1.4536444998347609,0.17195422349650782,0.9707033038139343,0.2113853543996811,-0.114242784678936
1729111272584,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030831919590253144,0.052828080872996404,0.013925173066429052,0.03762510418891907,-0.04372664913535118,0.01635865308344364,-0.0078043341636657715,0.0029094964265823364,0.011159643530845642,-0.21275757772971943,1.4531421491668524,0.17161632432513937,0.9706951379776001,0.21115610003471375,-0.11473623663187027
1729111272594,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030891971765796333,0.04981033795820258,0.01398038388103845,0.02907755598425865,-0.041119106113910675,0.015176109969615936,-0.007486164569854736,0.0015489012002944946,0.011705100536346436,-0.21255722255214538,1.4526639724697363,0.1712926517073429,0.9706820249557495,0.210960254073143,-0.11520535498857498
1729111272604,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.030950883293926094,0.04673334585024728,0.01513356304528314,0.01950562372803688,-0.039797909557819366,0.01982252672314644,-0.006686508655548096,-0.006068214774131775,0.012144632637500763,-0.21235734371821774,1.4522477191132084,0.17108811433900722,0.9706757664680481,0.21076487004756927,-0.11561436951160431
1729111272614,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.031006532025426373,0.04325231029964573,0.016171594308686213,0.00935738068073988,-0.0378791019320488,0.0192490816116333,-0.004632234573364258,-0.004194885492324829,0.014915287494659424,-0.21211119920402696,1.4518519783968646,0.17097078966903564,0.9706814885139465,0.21052424609661102,-0.11600466072559357
1729111272624,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.031057900487775607,0.04112924228369854,0.014637406811961058,0.00502787996083498,-0.04072948545217514,0.013910243287682533,-0.0026036500930786133,0.0003989487886428833,0.014398455619812012,-0.2119541298115208,1.451445279475158,0.17091848880209895,0.9706670045852661,0.21037070453166962,-0.11640336364507675
1729111272634,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.031102054874210586,0.0402890289482221,0.016179318806118233,0.01690690964460373,-0.04865211993455887,0.010420836508274078,0.0004909634590148926,0.001475021243095398,0.016104459762573242,-0.2118523600115113,1.4510265567939216,0.1708501357728087,0.9706394672393799,0.2102712094783783,-0.11681234836578369
1729111272644,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03113842564257236,0.04052792130936391,0.016482132069653908,0.03822817653417587,-0.050562672317028046,0.010940685868263245,0.00302046537399292,0.00845395028591156,0.01382274180650711,-0.21164363982413545,1.4505529957186438,0.17060645494767984,0.9706275463104248,0.21006715297698975,-0.11727725714445114
1729111272654,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.031173547925449557,0.040757626504391874,0.013900045404099842,0.03904403746128082,-0.048624202609062195,0.014422668144106865,-0.0017880797386169434,0.008745715022087097,0.010654881596565247,-0.21142327408978012,1.4500495490201133,0.1702395472000846,0.9706143140792847,0.2098516970872879,-0.11777146905660629
1729111272664,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.031213437181673367,0.04040619214528218,0.012902240448747795,0.03151421621441841,-0.04184485971927643,0.01855190098285675,-0.008546233177185059,-0.001634359359741211,0.009526729583740234,-0.21125582322067873,1.4496126667370222,0.16992271517340965,0.9705976843833923,0.2096879631280899,-0.11819975078105927
1729111272674,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.031255161408990394,0.040399461753242986,0.013557491396933439,0.04124034568667412,-0.04056619107723236,0.017473652958869934,-0.007061362266540527,-0.007094353437423706,0.009144008159637451,-0.21105023785451585,1.4492106063600778,0.16959772802129697,0.9705928564071655,0.2094869464635849,-0.11859521269798279
1729111272684,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03129054597935669,0.040947122867030006,0.014179004725962674,0.043333325535058975,-0.04945315793156624,0.018844114616513252,-0.0003299713134765625,-0.010957270860671997,0.008992969989776611,-0.21080307694526643,1.4487595877761272,0.16920422533604432,0.9705906510353088,0.20924526453018188,-0.11903925240039825
1729111272694,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.031315927577551694,0.0414161480138202,0.0182811459094284,0.039676934480667114,-0.050795696675777435,0.021841004490852356,0.0029224157333374023,-0.01591452956199646,0.008508086204528809,-0.21053588286630898,1.4482757290902426,0.16882815286675745,0.9705883264541626,0.20898397266864777,-0.11951569467782974
1729111272704,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03133510490247593,0.04166938912888815,0.021795364551883377,0.03195323422551155,-0.05066786706447601,0.02902860939502716,0.00011593103408813477,-0.021634414792060852,0.00264132022857666,-0.21026843413894042,1.4478030324643314,0.1685356198655839,0.9705871939659119,0.20872242748737335,-0.11998133361339569
1729111272714,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.031353516021146534,0.04208806218593108,0.017462215235258392,0.046616069972515106,-0.04348301514983177,0.026517847552895546,-0.00331801176071167,-0.017143115401268005,0.00018262863159179688,-0.20995107425433154,1.4473890783518666,0.16821103212436386,0.9706032276153564,0.2084120512008667,-0.12039124965667725
1729111272724,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.031374524207407356,0.04701565455778521,0.01959807619080608,0.07622030377388,-0.05303870141506195,0.025250447914004326,-0.004533350467681885,-0.013218194246292114,-0.013740912079811096,-0.2096824087919731,1.4468851325415497,0.16765023783877878,0.9705979824066162,0.2081492692232132,-0.12088728696107864
1729111272734,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03139422038291486,0.0561437106487734,0.02449862926954586,0.10388375073671341,-0.05192368105053902,0.02625209651887417,-0.0009293556213378906,-0.014491245150566101,-0.019731268286705017,-0.209392657882814,1.4462416761348933,0.16676142336685823,0.9705795645713806,0.2078658640384674,-0.12151926010847092
1729111272744,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03141521108419602,0.06648294157859017,0.02501577148973895,0.12874703109264374,-0.044575221836566925,0.027971433475613594,-0.002202630043029785,-0.009585097432136536,-0.023001372814178467,-0.2089788495798078,1.4455973099068193,0.1656354299380421,0.9705864191055298,0.20746107399463654,-0.12215539067983627
1729111272754,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03144855765811478,0.08013374179492551,0.0339834535345615,0.15751995146274567,-0.0480494499206543,0.038586828857660294,-0.007445812225341797,-0.009364023804664612,-0.03180801868438721,-0.2084565447656078,1.4449219183436897,0.1642306750937971,0.9706111550331116,0.2069500982761383,-0.12282448261976242
1729111272764,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03149257418011038,0.09940705713973244,0.04572590224327507,0.208023339509964,-0.050971731543540955,0.0373159684240818,-0.005026519298553467,-0.01548720896244049,-0.04272866249084473,-0.2077904381791341,1.4441175612272705,0.16243543034497832,0.970648467540741,0.206298366189003,-0.12362253665924072
1729111272774,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.031539517663929414,0.12205080851557377,0.05231470339723789,0.25356897711753845,-0.05076587200164795,0.04370296001434326,-0.0009250044822692871,-0.008456572890281677,-0.05161839723587036,-0.20706130402305195,1.4431876488292033,0.1601843405960562,0.9706821441650391,0.20558486878871918,-0.12454422563314438
1729111272784,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.031589381146505655,0.14408410402674518,0.043213489876812165,0.2857697904109955,-0.04212098568677902,0.04833392798900604,-0.0006574392318725586,-0.002544581890106201,-0.04313349723815918,-0.20619686017491806,1.4422038860761526,0.15752042781581968,0.9707349538803101,0.2047388106584549,-0.12552182376384735
1729111272794,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03163724876753011,0.1631717944920155,0.04776950593187325,0.3020057678222656,-0.051610447466373444,0.04656452685594559,0.001960575580596924,-0.019945219159126282,-0.0433620810508728,-0.20529850785464332,1.4411747834592592,0.1546117887883935,0.9707872867584229,0.20385940372943878,-0.12654446065425873
1729111272804,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03166799887821225,0.1789653370033095,0.058958614408795046,0.3114892840385437,-0.06525622308254242,0.04669981449842453,0.0043926239013671875,-0.044647231698036194,-0.03825503587722778,-0.20439260118469105,1.4399311295486403,0.15153494248657345,0.9708119034767151,0.2029724419116974,-0.12777574360370636
1729111272814,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.031692278972006195,0.19055261171272447,0.04770850740774291,0.3143438994884491,-0.06450644880533218,0.046659667044878006,0.005056262016296387,-0.04217948019504547,-0.021712377667427063,-0.20349315884304872,1.438586074537684,0.1483997947978988,0.9708197116851807,0.20209163427352905,-0.12910543382167816
1729111272824,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03171656466542153,0.19155349255649418,0.04736217952552838,0.2870792746543884,-0.06750357151031494,0.04910764470696449,0.00015091896057128906,-0.04287506639957428,-0.020121678709983826,-0.20258308957353444,1.4372398609489758,0.14540141088721678,0.9708268046379089,0.20120026171207428,-0.13043667376041412
1729111272834,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03174772046418734,0.1896608478172363,0.06221929121303265,0.24550653994083405,-0.07986002415418625,0.0524987131357193,-0.005211234092712402,-0.05692225694656372,-0.024575188755989075,-0.20172016200831508,1.4358627371566408,0.14279323378987036,0.9708181023597717,0.2003549039363861,-0.13179682195186615
1729111272844,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03181806862455553,0.18868156825198223,0.07943146948893388,0.252697616815567,-0.07510174810886383,0.052234526723623276,-0.014806747436523438,-0.07306751608848572,-0.027409061789512634,-0.20083395697469772,1.4344055904132915,0.14032540932815463,0.9708003997802734,0.1994865983724594,-0.133235365152359
1729111272854,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03191861997239101,0.18970582951215698,0.06141993313950898,0.2836994528770447,-0.07197067141532898,0.04736972972750664,-0.02351224422454834,-0.046561598777770996,-0.03242838382720947,-0.1999606019865142,1.4329517709994042,0.13763308929635418,0.9707779288291931,0.19863072037696838,-0.13467049598693848
1729111272864,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03205202966215867,0.19079308759753222,0.04675291190271242,0.28610801696777344,-0.07157546281814575,0.04875164479017258,-0.026383161544799805,-0.020710021257400513,-0.03257082402706146,-0.19911665709586185,1.4315190079366218,0.1347854033829831,0.97074955701828,0.19780351221561432,-0.13608446717262268
1729111272874,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03220431983079657,0.20462276998847417,0.024020978980562102,0.33921411633491516,-0.08523161709308624,0.04855131357908249,-0.016679108142852783,-0.00994420051574707,-0.014139577746391296,-0.19811197771537495,1.4299770795205615,0.13170413144288529,0.9707348942756653,0.19681859016418457,-0.13760896027088165
1729111272884,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03234606550342279,0.2233980881073379,0.01319017152388624,0.3851113021373749,-0.09374787658452988,0.041364237666130066,-0.004938781261444092,0.003249645233154297,-0.011791050434112549,-0.19698111097631474,1.4282344477346642,0.1280634222984716,0.9707133173942566,0.1957097202539444,-0.13933192193508148
1729111272894,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03249255357638145,0.2601072225306614,0.026417139605559976,0.5011036396026611,-0.11585317552089691,0.03922225534915924,-0.010504841804504395,0.019568905234336853,-0.014302849769592285,-0.1959620811031257,1.4263713158916775,0.12376211005042047,0.9706489443778992,0.19471029937267303,-0.14116887748241425
1729111272904,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.0326460209801726,0.32832364515291174,0.037421731624766065,0.7198131084442139,-0.116313636302948,0.01353340595960617,-0.012474775314331055,0.028793811798095703,-0.020388290286064148,-0.1948178016760577,1.4239805657958868,0.11765394759280977,0.9705283641815186,0.1935877799987793,-0.14352154731750488
1729111272914,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03284021255518206,0.4218971076683485,0.061427605210995675,0.9526964426040649,-0.09837005287408829,0.0010062288492918015,-0.026839137077331543,0.05348917841911316,-0.013853490352630615,-0.19353585583538013,1.4212782187965416,0.10925973972578161,0.9703816771507263,0.19232992827892303,-0.14618058502674103
1729111272924,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03313257204139541,0.5338158854022953,0.10372032270435734,1.1880418062210083,-0.05547132343053818,-0.01854882948100567,-0.04024195671081543,0.09158127009868622,-0.027410969138145447,-0.19200596849958615,1.418422294447961,0.09841304583076826,0.9702497720718384,0.1908283829689026,-0.1489957869052887
1729111272934,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03349673811135398,0.6445042135322092,0.13437166283136767,1.346704363822937,-0.04560151696205139,-0.007412855513393879,-0.03341323137283325,0.12110687792301178,-0.047669947147369385,-0.1902188390028864,1.4155300472963064,0.08561669216235064,0.9701502919197083,0.18907378613948822,-0.15185387432575226
1729111272944,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.033846384080400874,0.748889005195285,0.1087281776614348,1.4785401821136475,-0.055433109402656555,-0.002696929732337594,-0.013321220874786377,0.10296887159347534,-0.03227651119232178,-0.18807014120344923,1.4123576648551421,0.07142488556226638,0.9700626134872437,0.18696340918540955,-0.15499453246593475
1729111272954,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03419532725070898,0.83416187987483,0.08498824650261384,1.5391799211502075,-0.04815690591931343,-0.004163599107414484,0.0017589926719665527,0.0684305727481842,-0.05037027597427368,-0.1856553786401125,1.409014678059358,0.05614513981979323,0.9699817299842834,0.184590682387352,-0.15830881893634796
1729111272964,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.034551432258472535,0.8898299086157813,0.08679452659018617,1.5183955430984497,-0.05833231285214424,-0.027309132739901543,-0.0012285113334655762,0.06019967794418335,-0.06251223385334015,-0.183333556048763,1.405699564637474,0.040776197969654676,0.9698718190193176,0.18230827152729034,-0.16159355640411377
1729111272974,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03491697071763247,0.9415851698563715,0.07092489728412464,1.5816937685012817,-0.05630098655819893,-0.047192059457302094,-0.006965816020965576,0.0488533079624176,-0.050942838191986084,-0.18115509711091402,1.402286590893509,0.025274921834662515,0.9697038531303406,0.18016588687896729,-0.16496896743774414
1729111272984,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.035314636623189274,0.9735857063152943,0.11559627919040864,1.5597141981124878,-0.060551658272743225,-0.07381940633058548,-0.004215836524963379,0.05331416428089142,-0.10248085856437683,-0.17905585237876706,1.3988523262701824,0.00931192991442937,0.9695019721984863,0.1781006008386612,-0.16836252808570862
1729111272994,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03580818723684721,1.0042855655224119,0.12616858614130297,1.6005957126617432,-0.056898023933172226,-0.08066502958536148,-0.023436367511749268,0.09343118965625763,-0.08148534595966339,-0.17708523613541247,1.3954521661156285,-0.006570925855258151,0.9692677855491638,0.17616114020347595,-0.17171894013881683
1729111273004,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.0364218789073879,1.021262331037938,0.1499203836394266,1.575791597366333,-0.047443535178899765,-0.13736693561077118,-0.030180037021636963,0.1215289831161499,-0.08243781328201294,-0.17534289727265012,1.39212918780493,-0.022436082702365016,0.9689923524856567,0.17444579303264618,-0.1749931126832962
1729111273014,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03719172630468401,1.0274070886545976,0.16334331196490184,1.5505319833755493,-0.0521845817565918,-0.14211207628250122,-0.05293726921081543,0.14561840891838074,-0.05171036720275879,-0.17395263008348308,1.388917581954595,-0.038237584131252216,0.9686630368232727,0.17307667434215546,-0.17814794182777405
1729111273024,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.03809104021970793,1.026459842886521,0.18882357883436812,1.5068918466567993,-0.06588122248649597,-0.18249039351940155,-0.05363285541534424,0.17875753343105316,-0.028698518872261047,-0.17271637530903136,1.3856789779157883,-0.05345758448423347,0.9682906270027161,0.17185893654823303,-0.1813233643770218
1729111273034,9i,5.044454109602312,1.0s : 0.3s,-4.928791046210662,0.039197352414064766,1.026220292906542,0.21465268837842819,1.512331485748291,-0.07736366242170334,-0.22094514966011047,-0.08528178930282593,0.19667214155197144,-0.011084303259849548,-0.17192567424278618,1.3822944896255944,-0.06853837142142033,0.9678043127059937,0.17107994854450226,-0.18462485074996948
