timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110024284,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9510403940168546,0.534761669528617,0.042891876911439725,-0.6559034585952759,0.46240857243537903,0.2156805843114853,0.03143179416656494,0.0283372700214386,0.00698244571685791,0.25373802459882205,-1.7167706242410312,-2.2149354934744796,-0.9576861262321472,-0.2510240375995636,0.14079906046390533
1729110024294,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9511935667213685,0.5455884324079144,0.056923314932628394,-0.6793019771575928,0.4696723520755768,0.2137732207775116,0.04343247413635254,0.03279455006122589,0.0166853666305542,0.2525577002799816,-1.7103114756329825,-2.2220870890076996,-0.9588683247566223,-0.2498813420534134,0.13465143740177155
1729110024304,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.951583138614351,0.5568811632717044,0.08933517055833684,-0.6937049031257629,0.47918763756752014,0.2159837782382965,0.0632864236831665,0.05670487880706787,0.02757096290588379,0.25136004121936806,-1.703726360532251,-2.2294347349000554,-0.9600302577018738,-0.24872149527072906,0.1283738911151886
1729110024314,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.952158171427459,0.5665548642019679,0.09918435285451603,-0.6950076818466187,0.48717764019966125,0.22603002190589905,0.07494336366653442,0.06368128955364227,0.01287328451871872,0.2500559124040538,-1.6970308857193,-2.2368494351408397,-0.9611890912055969,-0.24745813012123108,0.12198391556739807
1729110024324,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9528514452481587,0.575551831894034,0.09894915566078241,-0.6943102478981018,0.5010972619056702,0.2398061454296112,0.07758164405822754,0.061347395181655884,0.0029190778732299805,0.24860803340950308,-1.6902641553608335,-2.2442502513514873,-0.9623473286628723,-0.2460550218820572,0.11551965773105621
1729110024334,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.953697847855313,0.5862083491040758,0.11142310569168276,-0.712687611579895,0.5093291401863098,0.24888673424720764,0.08769631385803223,0.06146948039531708,0.030756592750549316,0.24697116041156458,-1.6833647657107205,-2.251737107410854,-0.963520348072052,-0.24446815252304077,0.10892244428396225
1729110024344,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.954727499840973,0.5987191170062363,0.1322151762229152,-0.72865891456604,0.522820770740509,0.26710808277130127,0.10091209411621094,0.06540356576442719,0.05495430529117584,0.24517487198804355,-1.6763385251418308,-2.259401315254898,-0.9646970629692078,-0.24272596836090088,0.10219598561525345
1729110024354,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9558332546663864,0.612144209564443,0.1267733205242442,-0.7467958331108093,0.5350521206855774,0.2747665345668793,0.09943729639053345,0.06144970655441284,0.04906763136386871,0.24322304921218224,-1.6691405866977873,-2.2672637244995584,-0.96587735414505,-0.24083206057548523,0.09529591351747513
1729110024364,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.95697294491948,0.6260314438731955,0.1246652578237046,-0.7464283108711243,0.5570606589317322,0.3105931282043457,0.10790514945983887,0.050223857164382935,0.037087321281433105,0.24101164256166777,-1.6617653314699088,-2.2752002102300146,-0.9670818448066711,-0.23868514597415924,0.08821795135736465
1729110024374,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.958131447690566,0.6415480490108688,0.11995190595495055,-0.7598516941070557,0.5817348957061768,0.3246285021305084,0.10897165536880493,0.03283880650997162,0.037884704768657684,0.23850858996562516,-1.6541706723146825,-2.2832117123863624,-0.9683161377906799,-0.23625369369983673,0.08092030882835388
1729110024384,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9593092336153104,0.6560146272922817,0.12082017803930763,-0.7583291530609131,0.6029303073883057,0.3461647629737854,0.10211765766143799,0.03980882465839386,0.050840504467487335,0.23575814844237125,-1.6463371744436888,-2.2912740870981887,-0.9695647358894348,-0.23358023166656494,0.07338137924671173
1729110024394,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9604967667086535,0.6729746511290465,0.11522204619586075,-0.7733139395713806,0.6324024796485901,0.36228513717651367,0.09673291444778442,0.025104418396949768,0.057346589863300323,0.23276708458368628,-1.6382746816801665,-2.2993834088341987,-0.9708175659179688,-0.23067086935043335,0.06560878455638885
1729110024404,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.96168607708424,0.6928236771401894,0.11095809598205511,-0.7906378507614136,0.6690584421157837,0.3770802617073059,0.08173239231109619,0.028954222798347473,0.06923270970582962,0.2295582639230593,-1.6298867853592884,-2.307643204671631,-0.972067654132843,-0.22754739224910736,0.05750687047839165
1729110024414,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.962886437086162,0.7158558028065193,0.1247547477673843,-0.8120222091674805,0.7071954011917114,0.39687925577163696,0.07667458057403564,0.04118134081363678,0.08938038349151611,0.22611719731901758,-1.6210991281275213,-2.3160862352195024,-0.9733116626739502,-0.22419525682926178,0.04900164157152176
1729110024424,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.96409784109519,0.7371480377314834,0.12854916160529706,-0.8172205686569214,0.7311647534370422,0.4175170063972473,0.07177156209945679,0.04612235724925995,0.09615850448608398,0.22240508796556763,-1.6119858194337253,-2.324651392946077,-0.9745427370071411,-0.22057610750198364,0.040163636207580566
1729110024434,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.96529420672905,0.7597832054411362,0.10966567219964359,-0.8460756540298462,0.7603511214256287,0.41610977053642273,0.05507087707519531,0.03181663155555725,0.08933901786804199,0.21851860085346317,-1.602626682109281,-2.3332923858196435,-0.9757252335548401,-0.21678368747234344,0.03106817416846752
1729110024444,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9664650987832992,0.7835400151920939,0.11055072431690892,-0.8812552094459534,0.7872819900512695,0.40880444645881653,0.035836100578308105,0.03758855164051056,0.09759271144866943,0.214632404072559,-1.5929458705660926,-2.3422723896008377,-0.9768150448799133,-0.21298828721046448,0.021639546379446983
1729110024454,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9676240349705636,0.8010492760202281,0.12627415520949378,-0.8996012210845947,0.7889443039894104,0.37903618812561035,0.033023834228515625,0.07500974833965302,0.09606313705444336,0.2108146236010065,-1.5830835577345568,-2.3514526103225526,-0.9777870774269104,-0.20925655961036682,0.012014900334179401
1729110024464,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.968756318803666,0.8165431758879399,0.11139463885131977,-0.8965070247650146,0.8145080208778381,0.3852224051952362,0.025708138942718506,0.08077652752399445,0.07227039337158203,0.2070700789376535,-1.5731459138660073,-2.3606553078231536,-0.9786349534988403,-0.20559345185756683,0.0022993923630565405
1729110024474,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.969844290117515,0.828421275705801,0.10202410662866118,-0.90087890625,0.8262964487075806,0.36709877848625183,0.010376811027526855,0.0838417112827301,0.057199716567993164,0.20332757616517258,-1.5630899147191721,-2.3698383788270294,-0.9793710112571716,-0.2019294649362564,-0.0075475857593119144
1729110024484,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9708845991454247,0.8398065323666672,0.13593610219327742,-0.9107179045677185,0.8397338390350342,0.36507079005241394,0.008493006229400635,0.11169643700122833,0.07700908184051514,0.19951961115093442,-1.5528947547350962,-2.378985313762901,-0.9800049662590027,-0.19819849729537964,-0.017545504495501518
1729110024494,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.971883700256942,0.8513325940383818,0.152718534929071,-0.9404557943344116,0.8425745964050293,0.3463626205921173,-0.0027776360511779785,0.10058245062828064,0.11488431692123413,0.19574800545522972,-1.5426511905215485,-2.3883468233525367,-0.9805140495300293,-0.19450031220912933,-0.027603991329669952
1729110024504,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9728451347053952,0.866437581021366,0.13636412841375278,-0.985709011554718,0.8552259802818298,0.3252241611480713,-0.02108973264694214,0.09136848151683807,0.0990060567855835,0.19209606546486907,-1.5322910212294634,-2.3980481060877894,-0.9808787703514099,-0.19091682136058807,-0.03778771311044693
1729110024514,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9737420221378454,0.8783513669674105,0.1478110832940941,-0.9994032979011536,0.8605003356933594,0.2972836196422577,-0.023490071296691895,0.11699183285236359,0.08723098039627075,0.18852592217272798,-1.521801605956289,-2.4080418420184353,-0.9811028838157654,-0.1874111443758011,-0.04810735955834389
1729110024524,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9745966432702895,0.8916874228189338,0.14359438215897388,-1.024947166442871,0.8792915344238281,0.2697264850139618,-0.029401838779449463,0.1161985844373703,0.0790744423866272,0.18510974533053315,-1.5112232034275541,-2.4181325370515547,-0.9811726212501526,-0.1840544044971466,-0.058520760387182236
1729110024534,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.975395930500042,0.909332897405589,0.14671006669765665,-1.0854744911193848,0.885644257068634,0.23096419870853424,-0.04252755641937256,0.10355912148952484,0.09481961280107498,0.18186094063462965,-1.5004711218802167,-2.428654153807858,-0.9810777902603149,-0.18086013197898865,-0.06910846382379532
1729110024544,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9761861373426624,0.9311452876780605,0.1852405229710502,-1.1419241428375244,0.8954888582229614,0.21322470903396606,-0.035804152488708496,0.12691806256771088,0.13009196519851685,0.17880310413292674,-1.4895687550847467,-2.439779757903515,-0.9808126091957092,-0.17785188555717468,-0.07984470576047897
1729110024554,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9770206630311313,0.950176719651675,0.19981783894093244,-1.156613826751709,0.9161033034324646,0.17202641069889069,-0.026165425777435303,0.1542653888463974,0.12427682429552078,0.17587685707420517,-1.4784746334846177,-2.4512374716835823,-0.9803805947303772,-0.1749715358018875,-0.09076842665672302
1729110024564,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.977868394689235,0.968394415828676,0.1995012135376369,-1.2003240585327148,0.9003406763076782,0.16280069947242737,-0.03171205520629883,0.15425308048725128,0.12247884273529053,0.1730754693609115,-1.4673421778278293,-2.4629678825662564,-0.979793131351471,-0.17221267521381378,-0.10172684490680695
1729110024574,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9786963480654927,0.9875778551261031,0.17067767023652916,-1.2526330947875977,0.8871908187866211,0.14372766017913818,-0.036975324153900146,0.13242316246032715,0.1011325791478157,0.1702469234639388,-1.4563184252854815,-2.4751856498218334,-0.9790921807289124,-0.16942571103572845,-0.11257662624120712
1729110024584,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9794709409169546,1.0051227416159643,0.14947616080667364,-1.294821858406067,0.8631004095077515,0.13770227134227753,-0.04761481285095215,0.12443973124027252,0.06775474548339844,0.16730284741876614,-1.445394367168213,-2.4878855932918933,-0.9782946705818176,-0.16652347147464752,-0.12332721054553986
1729110024594,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.980083558645363,1.0154016555220209,0.1329302443021904,-1.3041574954986572,0.8323808312416077,0.12231530994176865,-0.055620551109313965,0.11242581903934479,0.04401408135890961,0.1642652392557825,-1.4348015451235634,-2.5007616416842318,-0.9774301648139954,-0.1635275036096573,-0.13375097513198853
1729110024604,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.980640348788224,1.0288877431367542,0.13720175875138682,-1.3587628602981567,0.8081046938896179,0.1027098223567009,-0.06157195568084717,0.1171000748872757,0.03634266555309296,0.16130145088692951,-1.4244492554654526,-2.5139367076223857,-0.9764683842658997,-0.1606028974056244,-0.1439323127269745
1729110024614,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.981159010201196,1.039765592649308,0.14644839915267158,-1.3797999620437622,0.7919901609420776,0.05266449600458145,-0.058453142642974854,0.12493348121643066,0.049213707447052,0.15846324884025564,-1.4143170469547268,-2.527544870223552,-0.9754061698913574,-0.15780089795589447,-0.15388894081115723
1729110024624,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9816384231293607,1.0445555514220726,0.1512672343812385,-1.3817381858825684,0.7725070714950562,0.028381427749991417,-0.055880725383758545,0.1387702375650406,0.022404059767723083,0.15584935787606832,-1.4043353538613594,-2.5412547368958833,-0.9742251038551331,-0.1552192121744156,-0.16368511319160461
1729110024634,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.982035752197211,1.0555826555066592,0.12647517803594804,-1.4359703063964844,0.7422711253166199,0.005705942865461111,-0.05790376663208008,0.11226828396320343,0.006241545081138611,0.15324211876138377,-1.3945982883055994,-2.5552477722367697,-0.9729802012443542,-0.15264305472373962,-0.17323364317417145
1729110024644,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9823198123414114,1.0711503778038316,0.11724806472337881,-1.4922162294387817,0.7188786268234253,-0.047020915895700455,-0.062451183795928955,0.09912388026714325,-0.004627600312232971,0.15081186763564594,-1.3850986134983012,-2.569865538396242,-0.9716523885726929,-0.15024083852767944,-0.18253664672374725
1729110024654,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9825489469613737,1.0900730474238145,0.1260035915035809,-1.5446221828460693,0.6973999738693237,-0.09761139750480652,-0.06591880321502686,0.10646684467792511,-0.014015257358551025,0.1486086878851425,-1.3757684869668434,-2.5850593327666114,-0.9702293276786804,-0.1480623036623001,-0.1916578710079193
1729110024664,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9827294126444746,1.1232708982259787,0.130565190146187,-1.656081199645996,0.683146059513092,-0.1566796451807022,-0.06808865070343018,0.11078482866287231,-0.011744201183319092,0.1466800958303468,-1.3664799071200244,-2.601158749137511,-0.9686851501464844,-0.14615468680858612,-0.20071910321712494
1729110024674,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9828706548510406,1.1605850591161533,0.13695333499395573,-1.7332561016082764,0.65805584192276,-0.25168097019195557,-0.06861937046051025,0.11829701066017151,-0.00730857253074646,0.14515817023492592,-1.3572619666125314,-2.618420717964693,-0.9670100808143616,-0.144648939371109,-0.20968663692474365
1729110024684,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.982963613627556,1.1821822167483989,0.16460606399170208,-1.6994280815124512,0.6525537371635437,-0.2990994453430176,-0.051797568798065186,0.15131203830242157,-0.038946568965911865,0.144104570268187,-1.3481896593700287,-2.6359868962384323,-0.9652160406112671,-0.14360633492469788,-0.21848441660404205
1729110024694,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.982994027040623,1.196798721309291,0.16992508694984063,-1.6808311939239502,0.6548411250114441,-0.3759225904941559,-0.052517473697662354,0.15128709375858307,-0.056821346282958984,0.14357057313135435,-1.3391471127667214,-2.653360939284133,-0.9632754325866699,-0.14307785034179688,-0.22722093760967255
1729110024704,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9830033477958544,1.2084444824268297,0.15438981246094535,-1.6818064451217651,0.6338120102882385,-0.43674975633621216,-0.053905189037323,0.13728827238082886,-0.04563304781913757,0.14356398380891391,-1.3301841018807303,-2.6708439045285646,-0.961201012134552,-0.14307133853435516,-0.23584574460983276
1729110024714,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9830432646205423,1.2094280614067499,0.17501873025769926,-1.6351728439331055,0.6349717974662781,-0.4963475465774536,-0.02761739492416382,0.16484582424163818,-0.051910400390625,0.144057542492729,-1.3213679157447669,-2.68824835166974,-0.959015965461731,-0.1435597985982895,-0.24429315328598022
1729110024724,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9831118993581045,1.2095559939914242,0.20505458852516817,-1.6028070449829102,0.6530210971832275,-0.5609094500541687,-0.02712351083755493,0.18934491276741028,-0.07389318943023682,0.1450840859026411,-1.312450565714517,-2.7054059588909287,-0.9566564559936523,-0.14457562565803528,-0.2527974247932434
1729110024734,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.983192610003173,1.211145832210118,0.20072783890082335,-1.5936484336853027,0.6545433402061462,-0.6238244771957397,-0.03435474634170532,0.1873415857553482,-0.06336045265197754,0.1466372726286919,-1.303392948797251,-2.722557895255228,-0.9541096687316895,-0.146112322807312,-0.2613922953605652
1729110024744,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.983340834794956,1.2166279509776947,0.2036395193574519,-1.59200119972229,0.6464868187904358,-0.6778430938720703,-0.012334465980529785,0.19644717872142792,-0.052205562591552734,0.1486079451068465,-1.2943420262774683,-2.7398510815715658,-0.9514259696006775,-0.14806155860424042,-0.2699379622936249
1729110024754,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9835601091009307,1.2267596412924693,0.21466994656707716,-1.5798470973968506,0.6769906878471375,-0.7544782161712646,-0.006453275680541992,0.2039148062467575,-0.06678542494773865,0.15103684447361956,-1.2851210724238218,-2.757295641892771,-0.9485485553741455,-0.1504632532596588,-0.2785972058773041
1729110024764,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.983748788680986,1.2353225953131675,0.21206595070574022,-1.5635042190551758,0.6519961357116699,-0.8224939703941345,-0.034069836139678955,0.18942543864250183,-0.08904615044593811,0.15410014033103125,-1.2758104375171304,-2.774790194533214,-0.9454681277275085,-0.15349096059799194,-0.28728124499320984
1729110024774,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9839420366499425,1.258429463927027,0.17869711381384004,-1.6383942365646362,0.6226451992988586,-0.8875530958175659,-0.020179390907287598,0.16937996447086334,-0.053252965211868286,0.15754925345554927,-1.2666427349828033,-2.7927614939549725,-0.9422841668128967,-0.15689828991889954,-0.2957765758037567
1729110024784,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9841999508276404,1.2942319023596118,0.165227282183093,-1.7178475856781006,0.61988365650177,-0.9517978429794312,-0.001158297061920166,0.16522316634655,-0.00013574957847595215,0.1611900330719733,-1.2574190553457554,-2.81183453606562,-0.9389661550521851,-0.1604929268360138,-0.3042770028114319
1729110024794,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9845049110068493,1.323483348721128,0.19343615023075414,-1.6950091123580933,0.6395918726921082,-1.0223181247711182,-0.00647580623626709,0.19329231977462769,0.0036996304988861084,0.16520362173699563,-1.2479316095196822,-2.831441640872242,-0.9354187846183777,-0.1644531786441803,-0.31296470761299133
1729110024804,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.984883927068449,1.341282839241018,0.2229005904734808,-1.6351569890975952,0.6529294848442078,-1.085037350654602,-0.018540024757385254,0.2204674780368805,-0.027111470699310303,0.16981456620706056,-1.2382227276507585,-2.850816716857611,-0.931609570980072,-0.168999582529068,-0.3217807114124298
1729110024814,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9853021323835223,1.3677104659935866,0.210856675369783,-1.6788510084152222,0.651788055896759,-1.1473305225372314,-0.007015705108642578,0.21073490381240845,-0.0014552474021911621,0.17488178783149597,-1.2283533597036262,-2.870382444565142,-0.9275699257850647,-0.17399172484874725,-0.3306674659252167
1729110024824,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9858048622189366,1.4021447079046592,0.19181132737675904,-1.754666805267334,0.6541764140129089,-1.1760244369506836,0.024190664291381836,0.17752832174301147,0.06848424673080444,0.1799629953747136,-1.2182204256393192,-2.890832548555409,-0.9233301281929016,-0.17899316549301147,-0.33973968029022217
1729110024834,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.986406647234948,1.4349698602951784,0.19468451883467805,-1.7855675220489502,0.6715993881225586,-1.1995131969451904,0.04388093948364258,0.16970135271549225,0.08472293615341187,0.18485140468353278,-1.2077581662576296,-2.9119420226338653,-0.9188962578773499,-0.18380047380924225,-0.3490661084651947
1729110024844,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9870960958656614,1.4640832291577928,0.19370900419617984,-1.8057793378829956,0.6746482253074646,-1.2242823839187622,0.04972541332244873,0.17548193037509918,0.06524303555488586,0.18969428932687524,-1.1970264644264053,-2.9334266908379654,-0.914257824420929,-0.1885586827993393,-0.3585779070854187
1729110024854,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9878955710225386,1.4981871139252478,0.20553366373944337,-1.8874845504760742,0.6861773133277893,-1.2225528955459595,0.07453668117523193,0.17140398919582367,0.08549293875694275,0.19422933842882323,-1.1860141821374115,-2.955462903586664,-0.9094518423080444,-0.19301041960716248,-0.368299275636673
1729110024864,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9890997370039885,1.5406576323338819,0.2313453146602345,-2.003997325897217,0.6770643591880798,-1.2251408100128174,0.09011191129684448,0.15758685767650604,0.1434115767478943,0.19811057153706038,-1.1747152342479856,-2.9785839008291086,-0.9045345783233643,-0.19681720435619354,-0.378259539604187
1729110024874,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9906504883693255,1.5761298220469153,0.249773621619153,-2.040522813796997,0.6973523497581482,-1.210349678993225,0.10489040613174438,0.17459648847579956,0.14457154273986816,0.20137592407725363,-1.1631170365580654,-3.0024855451493266,-0.8994919061660767,-0.20001764595508575,-0.3884679675102234
1729110024884,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9924636451519313,1.5977518092892133,0.25193275973623847,-2.030466079711914,0.7016257047653198,-1.1915322542190552,0.12469762563705444,0.19226565957069397,0.1046639084815979,0.2041638568340984,-1.1512864895787756,-3.0264402556389256,-0.8943204879760742,-0.20274844765663147,-0.3988533020019531
1729110024894,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.994386299152082,1.6227025903338936,0.24166393057763425,-2.099226236343384,0.7038022875785828,-1.1739519834518433,0.13521236181259155,0.17814849317073822,0.09155428409576416,0.20642098619976676,-1.1393373750417395,-3.0505672668357815,-0.8890729546546936,-0.20495818555355072,-0.4093185365200043
1729110024904,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.996573544177457,1.6606858963584774,0.27653411847631937,-2.2312352657318115,0.698214590549469,-1.1596736907958984,0.1473979949951172,0.17793899774551392,0.1519297957420349,0.20779734047942247,-1.127208181898474,-3.0756509341955276,-0.8837873339653015,-0.206305131316185,-0.4199504256248474
1729110024914,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,3.9991302639116686,1.7077494292592919,0.3466352067444471,-2.3424975872039795,0.7489243745803833,-1.1430590152740479,0.16524571180343628,0.21990740299224854,0.2109278440475464,0.20816286432998657,-1.114589295664434,-3.1018689729877815,-0.878350019454956,-0.20666277408599854,-0.4310358464717865
1729110024924,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.001994933276695,1.7463346657755419,0.3647664907575589,-2.3653745651245117,0.8074687123298645,-1.1210722923278809,0.17503994703292847,0.24738503992557526,0.20301786065101624,0.2077382749535321,-1.1013078836571892,-3.1285809065582812,-0.8726260662078857,-0.20624732971191406,-0.4427028298377991
1729110024934,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.00499414095204,1.7812224455454524,0.3356476452329291,-2.4099953174591064,0.8468539714813232,-1.0933284759521484,0.17200249433517456,0.2422047108411789,0.15624135732650757,0.20659229605378904,-1.0875102366999936,3.1277702922337816,-0.8666436672210693,-0.2051258534193039,-0.4548100531101227
1729110024944,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.008016340784635,1.81944307501187,0.3238520863697947,-2.4984190464019775,0.8755300045013428,-1.0505127906799316,0.16896456480026245,0.22910241782665253,0.15441253781318665,0.20444642373744434,-1.0733639382254776,3.1004972841095655,-0.860508143901825,-0.20302514731884003,-0.46723291277885437
1729110024954,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0110777069202035,1.8557203306719294,0.3307470136508493,-2.5671188831329346,0.905322790145874,-0.9905868172645569,0.1766262650489807,0.21984124183654785,0.17281949520111084,0.20103580475311694,-1.0589210332021541,3.0728152711788255,-0.8542691469192505,-0.19968438148498535,-0.47994837164878845
1729110024964,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.014173715206506,1.8928639173008972,0.33284788806850457,-2.64556622505188,0.9429711103439331,-0.9234851002693176,0.17651629447937012,0.22326432168483734,0.17257681488990784,0.19629370326417245,-1.0442262209173643,3.044915259474417,-0.8479335308074951,-0.19503556191921234,-0.49291977286338806
1729110024974,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.017332697434244,1.9300989780812086,0.3426078243384749,-2.7200775146484375,0.9604611396789551,-0.8678277134895325,0.17949676513671875,0.23792605102062225,0.16897404193878174,0.18993264118237907,-1.029484440316917,3.0167491917042866,-0.841621458530426,-0.18879275023937225,-0.5059948563575745
1729110024984,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.020519034452054,1.9652875793952602,0.34429367506786546,-2.752488613128662,1.0290846824645996,-0.8402559161186218,0.17400062084197998,0.2620871365070343,0.13990086317062378,0.18262574927396388,-1.0145165301591121,2.988514432378563,-0.835102915763855,-0.1816122829914093,-0.5192494988441467
1729110024994,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.023703264846086,2.0201776789859003,0.32221003328562414,-2.9170186519622803,1.0753759145736694,-0.7902462482452393,0.16064900159835815,0.23424138128757477,0.1521255373954773,0.17428557339917952,-0.9989709566357329,2.95985350156857,-0.8281752467155457,-0.17340457439422607,-0.53296959400177
1729110025004,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.026896502452848,2.1059316184324723,0.3278709790902451,-3.171997308731079,1.1092878580093384,-0.7540530562400818,0.15966099500656128,0.18811851739883423,0.21591472625732422,0.16399606651460052,-0.9830148420900895,2.9297480766473067,-0.821007490158081,-0.16326195001602173,-0.5470761656761169
1729110025014,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.030182112196669,2.2060731789098305,0.3558651464796374,-3.3829572200775146,1.1558383703231812,-0.7040833830833435,0.17984890937805176,0.20098276436328888,0.2321643829345703,0.15155928436937194,-0.9668279695545948,2.8981138877112773,-0.813653290271759,-0.15097972750663757,-0.561403214931488
1729110025024,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.033618468889647,2.288823070009109,0.3844911250091468,-3.443882703781128,1.1922498941421509,-0.6629278659820557,0.18369555473327637,0.2566913664340973,0.2195425033569336,0.1374182597836074,-0.9503764336516382,2.8658175562991755,-0.8059642910957336,-0.1369861662387848,-0.5758962035179138
1729110025034,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.0371013444040145,2.3284629473343545,0.3857977387762346,-3.338010311126709,1.2162353992462158,-0.6433081030845642,0.17196130752563477,0.30702629685401917,0.15812671184539795,0.12267187615128512,-0.9342937778389009,2.834212663318427,-0.798136293888092,-0.12236443907022476,-0.5899198651313782
1729110025044,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.040576360830308,2.3273726190654602,0.40843574140085603,-3.1722824573516846,1.2250584363937378,-0.6173428893089294,0.17002570629119873,0.3609120547771454,0.08748430013656616,0.10814727236222194,-0.9186046515419641,2.8041881711810617,-0.7901123762130737,-0.10793658345937729,-0.6033838987350464
1729110025054,7i,4.16846165626421,1.0s : 0.4s,-13.677437513734304,4.044013400487788,2.2940833142836987,0.404240859417018,-3.0052528381347656,1.2477248907089233,-0.5874922871589661,0.1801316738128662,0.3592701554298401,0.04345351457595825,0.0939358264469772,-0.90346744113702,2.77595936446743,-0.7820146083831787,-0.09379774332046509,-0.616161584854126
