timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111150871,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.17545256346294652,2.185438633532902,0.6889405958757394,1.637379765510559,-0.2491702139377594,-3.1014864444732666,0.08015209436416626,0.6802834272384644,-0.07368341088294983,-0.42706261890094055,1.2718963441635005,-0.7628715655082662,0.869829535484314,0.41419902443885803,-0.2680217921733856
1729111150881,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.18266966451533923,2.2586899149038215,0.683064820777351,1.6253355741500854,-0.3020366430282593,-3.225896120071411,0.11303162574768066,0.6689889430999756,-0.07908979058265686,-0.45229303875694926,1.2573078055966993,-0.7903243378817515,0.8556115627288818,0.4370291531085968,-0.2773706912994385
1729111150891,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.1897993178970026,2.3317948460355002,0.6930429272044599,1.6460195779800415,-0.3643541932106018,-3.330409049987793,0.14111560583114624,0.6739051342010498,-0.0790364146232605,-0.4782598208865949,1.2409857575544656,-0.8188531440719363,0.8399482369422913,0.46023494005203247,-0.28752538561820984
1729111150901,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.19665929735135051,2.4042936888193074,0.7346630099939501,1.6742725372314453,-0.4160413444042206,-3.42830753326416,0.2028343677520752,0.6988657712936401,-0.10086917877197266,-0.5046222418501071,1.2226648800021018,-0.8490791366348609,0.8228461742401123,0.48347678780555725,-0.2986210882663727
1729111150911,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.20329884106738597,2.4673961853551734,0.756565819626696,1.6442153453826904,-0.48508238792419434,-3.503300666809082,0.26479846239089966,0.6998114585876465,-0.11197113990783691,-0.5312654273107619,1.2023616204975194,-0.8805890405696768,0.8043085336685181,0.5066247582435608,-0.3105141520500183
1729111150921,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.20967917650465093,2.5272264086060092,0.7526646108146191,1.6288952827453613,-0.5554742813110352,-3.586930513381958,0.31992554664611816,0.6749280691146851,-0.09286421537399292,-0.5581478849867504,1.1799727797068926,-0.9133624708214636,0.7842767238616943,0.5296160578727722,-0.3231360614299774
1729111150931,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.21581864484872498,2.5830726338993637,0.7623377334097791,1.6138865947723389,-0.6085097193717957,-3.661543607711792,0.3724612593650818,0.66053307056427,-0.0782783031463623,-0.5851715259036976,1.1553782914220478,-0.9476783200283163,0.7627163529396057,0.5523423552513123,-0.3364250063896179
1729111150941,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.22182808289328612,2.632701720258931,0.8071379944024947,1.626732349395752,-0.6729201674461365,-3.701780319213867,0.43261808156967163,0.6791445016860962,-0.05546244978904724,-0.6119774619532121,1.128489085664776,-0.9837419613305949,0.7397451400756836,0.5744871497154236,-0.3503449261188507
1729111150951,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.22781107905447012,2.693336609011623,0.8652864661826825,1.6834794282913208,-0.7584167718887329,-3.80285382270813,0.5049511194229126,0.6991831660270691,-0.06991377472877502,-0.6384320756374793,1.0985172038240467,-1.022095530371855,0.7151263356208801,0.5959370732307434,-0.3653125762939453
1729111150961,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.23388991007505977,2.7468823954324364,0.9194215067724767,1.7380212545394897,-0.8022196292877197,-3.8298048973083496,0.5609318614006042,0.722684383392334,-0.09175312519073486,-0.6641776665930957,1.065504810343518,-1.0633557487636072,0.6890223622322083,0.6164118051528931,-0.38116252422332764
1729111150971,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.23996686787196173,2.7900439999273408,0.9209364010144553,1.6625605821609497,-0.8830485343933105,-3.8784570693969727,0.6070775389671326,0.688922107219696,-0.07047727704048157,-0.6889854422330218,1.0298334129539095,-1.1064775794160555,0.6616754531860352,0.635754406452179,-0.39749446511268616
1729111150981,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.24592208346187014,2.833313879929165,0.9131218539649159,1.5443071126937866,-1.0360324382781982,-3.967686891555786,0.6531775593757629,0.6338261365890503,-0.0735868513584137,-0.7137686042104765,0.9912057275495564,-1.1511649195669744,0.6324516534805298,0.6546871066093445,-0.41399240493774414
1729111150991,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.2518393504186089,2.8741572751106546,0.9517828436694451,1.4505000114440918,-1.1514952182769775,-4.031924247741699,0.7087668776512146,0.6272818446159363,-0.10028749704360962,-0.7383137717857144,0.9491639297860858,-1.1975083553626893,0.6012459397315979,0.6730417013168335,-0.4307183027267456
1729111151001,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.2578833445528677,2.918083744366693,1.0046835129989766,1.368821144104004,-1.2275424003601074,-4.121332168579102,0.7574878334999084,0.6508591175079346,-0.10946941375732422,-0.7624690193345112,0.9039284482114017,-1.2458795842892343,0.568211019039154,0.6907089948654175,-0.4472779333591461
1729111151011,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.2641931923421367,2.963443269886005,1.0231768875084801,1.4115456342697144,-1.291467308998108,-4.161270618438721,0.7622524499893188,0.6750227808952332,-0.10102668404579163,-0.78560870874551,0.8550936725665716,-1.29733885020436,0.5334933400154114,0.7072556614875793,-0.4638688862323761
1729111151021,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.2709178769964002,3.0044846009764394,1.0885616126702682,1.4955308437347412,-1.337253451347351,-4.1648030281066895,0.8103122711181641,0.717149555683136,-0.11856189370155334,-0.8064437776718254,0.8021967782798668,-1.3524178226655028,0.49751850962638855,0.7218306064605713,-0.4810779094696045
1729111151031,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.2779616277814473,3.0409415074183874,1.1134867947107003,1.5729420185089111,-1.4049358367919922,-4.156764030456543,0.8591992259025574,0.6995619535446167,-0.1106463074684143,-0.8245995457466045,0.7455231362702605,-1.4108768350737169,0.46050289273262024,0.7342759966850281,-0.49877437949180603
1729111151041,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.285131104445108,3.0794036719052937,1.095828669277841,1.632045030593872,-1.5018792152404785,-4.173742294311523,0.883124589920044,0.6417853832244873,-0.09509444236755371,-0.8397948893328666,0.6848612287730993,-1.4725979337768034,0.42231059074401855,0.7445061802864075,-0.5170727968215942
1729111151051,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.29261298923253765,3.118528762890639,1.1413051173242965,1.7607345581054688,-1.5252714157104492,-4.182024002075195,0.9099936485290527,0.6673188805580139,-0.17080527544021606,-0.8517514804575879,0.6206401838896584,-1.5374160639363688,0.38305139541625977,0.7524352073669434,-0.5358291864395142
1729111151061,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.30031537640398137,3.1625357909806437,1.1025588005660047,1.8209190368652344,-1.6012614965438843,-4.222679615020752,0.8872883915901184,0.619106113910675,-0.21228009462356567,-0.859983542594872,0.5532156015039122,-1.6053451884644667,0.3428141176700592,0.7578318119049072,-0.555130124092102
1729111151071,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.3077235302684166,3.1926034766462736,1.002668758812498,1.712361454963684,-1.7215678691864014,-4.216994762420654,0.8667505979537964,0.4879593849182129,-0.1264265775680542,-0.8655402846474213,0.4835109305323635,-1.6752643541939807,0.3013554513454437,0.7614455819129944,-0.5739212036132812
1729111151081,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.31525146312957103,3.2133787884649903,1.0386495404164682,1.6650184392929077,-1.8331916332244873,-4.1892924308776855,0.9174183011054993,0.4728888273239136,-0.11624407768249512,-0.8685980159235646,0.41245151792233076,-1.7443554818546059,0.25891220569610596,0.7634241580963135,-0.5917331576347351
1729111151091,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.32278468592994525,3.2291503869705505,1.0997795032775668,1.6582142114639282,-1.8912042379379272,-4.172031879425049,0.963266134262085,0.4999837279319763,-0.17790329456329346,-0.8685579749849401,0.34066063594179524,-1.8133499523345749,0.21581093966960907,0.763398289680481,-0.6088093519210815
1729111151101,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.3304687502379632,3.2455197737817927,1.0974925411910137,1.7077462673187256,-1.9664180278778076,-4.147989749908447,0.9500711560249329,0.5062463283538818,-0.2134697437286377,-0.8649650114748139,0.2686604603934329,-1.8817800022794755,0.17218224704265594,0.76107257604599,-0.6253974437713623
1729111151111,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.3383496203271598,3.2681830955586832,1.0625029368885404,1.732377052307129,-2.0170300006866455,-4.177692413330078,0.9145727157592773,0.4907793402671814,-0.2271670699119568,-0.8578584272843244,0.19699487092986248,-1.9492679875490366,0.12801451981067657,0.7564435601234436,-0.6414089202880859
1729111151121,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.346442414671178,3.3008459932887346,1.062082411650079,1.875144124031067,-2.066448926925659,-4.192049026489258,0.8946505188941956,0.5131767392158508,-0.2535135746002197,-0.8468506660936397,0.12593715863707144,-2.0157538836143707,0.08319364488124847,0.7491981983184814,-0.6571003794670105
1729111151131,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.35483016034678655,3.3416741769507277,1.1009859672281,2.0248758792877197,-2.0746724605560303,-4.227071762084961,0.906243085861206,0.5541414618492126,-0.28951823711395264,-0.8312153583894569,0.056594787947845664,-2.0804303192587934,0.03812330588698387,0.7387510538101196,-0.6728993654251099
1729111151141,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.3634431297777344,3.3840045839271027,1.0866632389061819,2.0665555000305176,-2.1347200870513916,-4.258741855621338,0.8938882350921631,0.5554580688476562,-0.2706790566444397,-0.811719275685153,-0.010572374636914605,-2.142837314113342,-0.007276324089616537,0.725471556186676,-0.6882137060165405
1729111151151,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.3722715515221777,3.4359894310611048,1.0842306519401195,2.2018883228302,-2.2255945205688477,-4.283389091491699,0.8873279690742493,0.5654162168502808,-0.26174354553222656,-0.7885523104877389,-0.07538171573003591,-2.20206450502615,-0.053084224462509155,0.709333598613739,-0.7028712034225464
1729111151161,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.38148764365188276,3.479848003468476,1.1295597874195138,2.1719343662261963,-2.3015758991241455,-4.301891803741455,0.9151040315628052,0.5980722308158875,-0.2842525839805603,-0.7620773558900782,-0.1375436971997347,-2.257838410968526,-0.09918613731861115,0.6904256939888,-0.7165713310241699
1729111151171,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.3909953839829265,3.504663177489424,1.132668295978542,2.0588910579681396,-2.4345858097076416,-4.250179767608643,0.9246246814727783,0.5874567031860352,-0.2879258394241333,-0.7341536865159709,-0.19713172740908283,-2.309823093659322,-0.1454041600227356,0.6699590682983398,-0.7280195355415344
1729111151181,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.4006478034344739,3.5186759941076065,1.1242906421833212,1.9403436183929443,-2.5484910011291504,-4.221551418304443,0.9475595951080322,0.5465054512023926,-0.2597923278808594,-0.7051337606320904,-0.25422114406474994,-2.3579021962763327,-0.1915171593427658,0.6481357216835022,-0.7370490431785583
1729111151191,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.41039438577704196,3.530728466014865,1.085824460238279,1.8657748699188232,-2.6545581817626953,-4.205395221710205,0.9296546578407288,0.5234733819961548,-0.2018231749534607,-0.6752224953263299,-0.3093326784129746,-2.4026873566201195,-0.23762287199497223,0.6250709891319275,-0.7435197830200195
1729111151201,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.4202840718804318,3.5529480694489433,1.1004540353751708,1.882020354270935,-2.76415753364563,-4.213010311126709,0.9115025997161865,0.5787517428398132,-0.21262294054031372,-0.6436790434164228,-0.36247530170858144,-2.444288866218501,-0.2836339771747589,0.6001423597335815,-0.7479177713394165
1729111151211,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.4305771261058768,3.5699828532342597,1.1590043123760452,1.8284915685653687,-2.8191964626312256,-4.207920074462891,0.9288929104804993,0.6524518728256226,-0.23399895429611206,-0.6104743094632301,-0.41355927919384955,-2.4828415787564975,-0.32928359508514404,0.5732561349868774,-0.7502996921539307
1729111151221,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.4412778008940919,3.581715365578195,1.1840009446299544,1.7966302633285522,-2.877821683883667,-4.179670333862305,0.941713809967041,0.6821075677871704,-0.22307533025741577,-0.5763214432826352,-0.46252273813699035,-2.5185911760216753,-0.3741326630115509,0.5449432730674744,-0.7503743171691895
1729111151231,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.4521890228315514,3.581633140388142,1.1723594764835032,1.7337138652801514,-2.9497764110565186,-4.105220317840576,0.9426103234291077,0.6538826823234558,-0.24155735969543457,-0.5413299718420981,-0.5093877330337386,-2.5512378343478894,-0.41792166233062744,0.5152762532234192,-0.7482191324234009
1729111151241,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.46312101143395873,3.5755697618075044,1.1195672135913461,1.6533417701721191,-2.99276065826416,-4.056807994842529,0.9286186695098877,0.5859413146972656,-0.21856552362442017,-0.5060454812196811,-0.5544741852448201,-2.5810328624876133,-0.46050959825515747,0.48472216725349426,-0.7436231374740601
1729111151251,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.4739737182847948,3.559861418611674,1.1033423240257119,1.5966914892196655,-3.031181573867798,-3.9902126789093018,0.9231498837471008,0.569527268409729,-0.20198333263397217,-0.47054956888821287,-0.5979025980649616,-2.6084701396520575,-0.5017326474189758,0.4533762037754059,-0.7366914749145508
1729111151261,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.48506058466720536,3.5357331914403147,1.1857861452972132,1.6417607069015503,-3.04752254486084,-3.8686137199401855,0.9827211499214172,0.6363296508789062,-0.18823522329330444,-0.4345617237481371,-0.6393393550902315,-2.63264797529993,-0.5412081480026245,0.42101290822029114,-0.7279024124145508
1729111151271,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.4964876998349798,3.4996282924864133,1.2511500476351047,1.567534327507019,-3.063014030456543,-3.758638620376587,1.0510201454162598,0.6571662425994873,-0.1698988676071167,-0.39844382825556696,-0.6788321284519856,-2.653857875658644,-0.5786997079849243,0.3879845440387726,-0.7173385620117188
1729111151281,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.5079232518526895,3.459724091797294,1.207264962790486,1.4194092750549316,-3.133516788482666,-3.664975643157959,1.063516616821289,0.5599478483200073,-0.11348789930343628,-0.3631586138155194,-0.7172589810630682,-2.6731746508957315,-0.6144506335258484,0.35522860288619995,-0.7044594287872314
1729111151291,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.5193040087538362,3.4159488718729563,1.182237470034672,1.237396001815796,-3.1934332847595215,-3.5770251750946045,1.096250295639038,0.43257781863212585,-0.09379315376281738,-0.3289856461475542,-0.7554283516878976,-2.691305683569303,-0.6488322019577026,0.3230832517147064,-0.6889368891716003
1729111151301,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.5305765303200284,3.3698035113235596,1.1787409589462552,1.1122937202453613,-3.2024002075195312,-3.502415180206299,1.1233394145965576,0.35116973519325256,-0.06495094299316406,-0.2958583601514007,-0.7929534670845804,-2.7084501363019156,-0.6814755201339722,0.2915610373020172,-0.6712550520896912
1729111151311,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.5417351806866354,3.31728211524693,1.171538433734339,1.0171231031417847,-3.21305251121521,-3.380199670791626,1.1250742673873901,0.3219633400440216,-0.05522501468658447,-0.2635666787372328,-0.829668861854235,-2.724269434559524,-0.7122325301170349,0.2605257034301758,-0.651806116104126
1729111151321,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.5524558077057631,3.2555139665584294,1.2311214887747524,0.9645302295684814,-3.165335178375244,-3.2599973678588867,1.1974592208862305,0.28296732902526855,-0.041000306606292725,-0.23212744563012114,-0.865250207062838,-2.738514540801761,-0.740839958190918,0.23004843294620514,-0.6310576796531677
1729111151331,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.5626826927307168,3.182882067509508,1.2206717278406864,0.9339500665664673,-3.0721001625061035,-3.1456737518310547,1.2021682262420654,0.2087058275938034,0.03567773103713989,-0.20132764271658835,-0.8993006961804518,-2.7509521959123937,-0.7670791149139404,0.1999703347682953,-0.6095912456512451
1729111151341,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.5727436216767161,3.0948799066363173,1.2061366446524726,0.868740975856781,-2.982632637023926,-2.987248182296753,1.1940091848373413,0.1319078505039215,0.1082034707069397,-0.17152912390084388,-0.9318044675030095,-2.761934580318185,-0.7909178137779236,0.17068922519683838,-0.5876345038414001
1729111151351,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.5820807073403904,2.993280318365715,1.2368094460415138,0.8201934099197388,-2.8610620498657227,-2.8340327739715576,1.2226953506469727,0.034676238894462585,0.18306076526641846,-0.14298026090062096,-0.9626623334132579,-2.7713045296507617,-0.8123407959938049,0.1424935907125473,-0.5655069351196289
1729111151361,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.5906931483587184,2.880781499002516,1.2586851825794954,0.8317416310310364,-2.7373921871185303,-2.6553311347961426,1.228104591369629,-0.05723979324102402,0.26976120471954346,-0.11561796940812469,-0.9917959220660705,-2.779065639166061,-0.831421971321106,0.1153605505824089,-0.5435343980789185
1729111151371,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.5986271251706813,2.7512624095841307,1.2851000765431693,0.82541424036026,-2.5793609619140625,-2.448906898498535,1.2293379306793213,-0.13510918617248535,0.34922194480895996,-0.08968188228780975,-1.0190804587976312,-2.784954956692753,-0.8482039570808411,0.08956171572208405,-0.5220428705215454
1729111151381,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6058112588507711,2.605233030373283,1.32888966294714,0.817419707775116,-2.4091880321502686,-2.2209672927856445,1.2228209972381592,-0.24431222677230835,0.4593126177787781,-0.0653732049565972,-1.0443966558743625,-2.788901964027271,-0.8627747297286987,0.06532665342092514,-0.5013505220413208
1729111151391,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6122031722831816,2.4433969934022866,1.4088043929422074,0.8093189001083374,-2.221879482269287,-1.9774218797683716,1.23063063621521,-0.36695346236228943,0.5793299674987793,-0.04312958314256218,-1.0677734653763946,-2.791213005222129,-0.8753145933151245,0.043116211891174316,-0.48162785172462463
1729111151401,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6178215539893093,2.258174084095502,1.512147741232834,0.7999498844146729,-1.9802237749099731,-1.696753978729248,1.2489116191864014,-0.4903883635997772,0.6973735094070435,-0.02307476391457185,-1.0888515596083164,-2.7916808280169967,-0.8858593106269836,0.02307271584868431,-0.4633799195289612
1729111151411,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6226492826657655,2.050600815938946,1.6015400146146324,0.7273141741752625,-1.7027350664138794,-1.430625081062317,1.2454049587249756,-0.6250041127204895,0.7894724607467651,-0.00569564633675903,-1.1072724539337322,-2.790999446614943,-0.8944680094718933,0.0056956154294312,-0.447095662355423
1729111151421,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6267026884539844,1.8214191844420968,1.7139603809732264,0.7263889908790588,-1.3850127458572388,-1.1310468912124634,1.234283685684204,-0.7460112571716309,0.9261053800582886,0.008993723759615463,-1.12271907226145,-2.789092453087224,-0.9012454152107239,-0.008993602357804775,-0.4332159161567688
1729111151431,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6301997693412205,1.5752874315742929,1.7730567876977266,0.7791037559509277,-1.036997675895691,-0.8110597133636475,1.2212376594543457,-0.8047908544540405,1.002307653427124,0.02101633806771349,-1.1348742642933891,-2.7855115622439968,-0.9062809944152832,-0.02101479098200798,-0.42215320467948914
1729111151441,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6333748600435144,1.3172714418167586,1.8526192749356825,0.8030823469161987,-0.6717195510864258,-0.4888816773891449,1.221541166305542,-0.8460550308227539,1.1064475774765015,0.030216067804438633,-1.1435562199815112,-2.780011086355332,-0.9096973538398743,-0.030211469158530235,-0.414171427488327
1729111151451,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6363952852523862,1.0563107305573871,1.9529223067809596,0.8005519509315491,-0.2921876311302185,-0.1808505803346634,1.2193773984909058,-0.8909052610397339,1.2382698059082031,0.036608410078926,-1.148518365632251,-2.7731003052483274,-0.9115465879440308,-0.03660023212432861,-0.4095647931098938
1729111151461,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6394460052969269,0.795857679588885,2.0563931555443613,0.7578617334365845,0.12248465418815613,0.16760246455669403,1.2356629371643066,-0.9425219297409058,1.3466782569885254,0.03981886535924876,-1.1496237545731407,-2.7650578533057635,-0.9118868112564087,-0.03980834409594536,-0.4085067808628082
1729111151471,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6427216377622054,0.5787824547401821,2.167191477342299,0.7296438217163086,0.5518355965614319,0.5283186435699463,1.2692209482192993,-1.0011159181594849,1.4434555768966675,0.03968114920969404,-1.146605535672388,-2.7557766094100864,-0.9106547832489014,-0.039670735597610474,-0.4112594723701477
1729111151481,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.646412873034591,0.5088924169591802,2.2620993461800816,0.6980108022689819,1.0097198486328125,0.9262322187423706,1.3022634983062744,-1.052408218383789,1.5210654735565186,0.036039463344352,-1.1391454866886424,-2.745254093153944,-0.9076865315437317,-0.03603166341781616,-0.41809913516044617
1729111151491,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6507876306010234,0.6690951589784667,2.352537607543431,0.6489036679267883,1.4868742227554321,1.3304203748703003,1.3493804931640625,-1.072261095046997,1.6012063026428223,0.02869495224712899,-1.1270343179032032,-2.7334380973642958,-0.9027710556983948,-0.028691014274954796,-0.4291633665561676
1729111151501,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6560768453164166,0.973229462700375,2.4246365499526226,0.6519569754600525,1.968117356300354,1.732564926147461,1.4151217937469482,-1.1054139137268066,1.6292184591293335,0.017725404338058234,-1.110073347828631,-2.720056133147624,-0.8955905437469482,-0.017724476754665375,-0.44452595710754395
1729111151511,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6625544400656076,1.3389691529522783,2.4597090482136443,0.674607515335083,2.48007869720459,2.1362311840057373,1.4991068840026855,-1.108414888381958,1.6044511795043945,0.0035236065967403606,-1.0880189489644463,-2.7044761975514913,-0.8857035040855408,-0.0035235993564128876,-0.46423807740211487
1729111151521,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6705619645255523,1.7353556017690692,2.5161080838044354,0.6840135455131531,3.005784034729004,2.5489230155944824,1.6267504692077637,-1.0906245708465576,1.5795634984970093,-0.01379708712464724,-1.0605143115591191,-2.6864481483810594,-0.8725237846374512,0.013796648941934109,-0.4883768856525421
1729111151531,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.6804190814004849,2.1554572498109867,2.6250406747437958,0.6857587099075317,3.538299083709717,3.005150079727173,1.7949254512786865,-1.0898232460021973,1.575235366821289,-0.034349025962408485,-1.0273201663484923,-2.6656507554467392,-0.8554114103317261,0.03434227034449577,-0.5168094038963318
1729111151541,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.692471076834219,2.590743977483501,2.754089592781852,0.6515147686004639,4.079237461090088,3.4593260288238525,2.007990837097168,-1.0867449045181274,1.5401194095611572,-0.05807579574846975,-0.988171572571368,-2.6419714597377633,-0.8336135745048523,0.05804315581917763,-0.5492899417877197
1729111151551,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.7069462378480429,3.039582463387294,2.931470172731303,0.6432091593742371,4.617926120758057,3.931825637817383,2.224505662918091,-1.1107399463653564,1.5528517961502075,-0.08481013360583348,-0.9428175537606664,-2.614758939632572,-0.8063082098960876,0.08470849692821503,-0.5853987336158752
1729111151561,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.7241399667442527,3.5080566354391323,3.153044680510669,0.656894862651825,5.196451187133789,4.432997226715088,2.4883079528808594,-1.1443415880203247,1.562208890914917,-0.11404050852747785,-0.8907171038170281,-2.583171365182524,-0.7724724411964417,0.11379348486661911,-0.6247698664665222
1729111151571,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.7444279734470494,4.000700480655684,3.437207195112076,0.6611520648002625,5.827369689941406,4.956151962280273,2.8110358715057373,-1.1954678297042847,1.5758576393127441,-0.14533500636494387,-0.8310020481679851,-2.546469629257182,-0.7308204770088196,0.14482390880584717,-0.6670289039611816
1729111151581,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.7683071332027008,4.5139001425152205,3.7897636042957763,0.5945325493812561,6.5117268562316895,5.454951763153076,3.186007499694824,-1.2325844764709473,1.6408534049987793,-0.17810470749709398,-0.7626395280107362,-2.504275103369621,-0.6799041628837585,0.17716458439826965,-0.7115778923034668
1729111151591,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.7963971305751626,5.065696616860967,4.203595738863341,0.45973268151283264,7.234831809997559,6.098923206329346,3.627375841140747,-1.2423596382141113,1.723050832748413,-0.21222624450903746,-0.6849212616775646,-2.4560585816982794,-0.6184189915657043,0.21063672006130219,-0.7570931911468506
1729111151601,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.8294799773072181,5.670498475469775,4.709338010034006,0.20195679366588593,8.069278717041016,6.815114498138428,4.177519798278809,-1.2371433973312378,1.7876434326171875,-0.24818256502098024,-0.595607060159148,-2.399958387998444,-0.5438222885131836,0.24564261734485626,-0.8024444580078125
1729111151611,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.8684731615016289,6.311442334121642,5.328045882538221,-0.18863160908222198,8.975102424621582,7.429666996002197,4.814659118652344,-1.2045363187789917,1.9380977153778076,-0.2849452758327483,-0.4938287804684572,-2.3367887313143814,-0.4548875689506531,0.2811049222946167,-0.8450191020965576
1729111151621,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.9142732254663081,7.009397258850064,6.008647537455515,-0.6383883357048035,9.915104866027832,8.222752571105957,5.500584602355957,-1.112661600112915,2.1469509601593018,-0.32163941676139635,-0.3777540713456645,-2.2637300758203924,-0.3499194383621216,0.3161223232746124,-0.8818293809890747
1729111151631,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,0.9683562595721984,7.758382606485222,6.914549326217151,-1.2928272485733032,10.854110717773438,9.067940711975098,6.473578929901123,-0.9273829460144043,2.2458248138427734,-0.35728400392126614,-0.24577486925317482,-2.178955189522168,-0.22794312238693237,0.34973105788230896,-0.9086969494819641
1729111151641,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,1.031891008959636,8.525435033154723,7.880278433881336,-2.06721830368042,11.75240421295166,9.768060684204102,7.5508012771606445,-0.6795930862426758,2.149963140487671,-0.38983156514459555,-0.09735632720240871,-2.0818225086525044,-0.08990979194641113,0.38003262877464294,-0.9205930233001709
1729111151651,9i,4.711880429442587,0.9s : 0.3s,-10.8996371513269,1.105498126088911,9.28719051454028,8.837429262246166,-2.9145567417144775,12.504016876220703,10.440346717834473,8.655303001403809,-0.32750123739242554,1.7546021938323975,-0.4162787406276554,0.0670351864046699,-1.972102556346801,0.06126447394490242,0.4043597877025604,-0.9125458002090454
