timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111500710,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.327909859602077,0.07404789191449838,0.020749411416152233,0.009407181292772293,0.11140172928571701,0.02111775428056717,-0.01583153009414673,0.007918715476989746,-0.01082564890384674,0.4917652399369095,-1.7094690464229638,1.729754306462874,-0.873038649559021,-0.4721826910972595,0.1218487024307251
1729111500720,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.327686028528095,0.07344432229976677,0.027094346864172756,0.007836981676518917,0.1071004569530487,0.013117619790136814,-0.021334707736968994,0.01274058222770691,-0.010798677802085876,0.491661638386461,-1.708189591681253,1.7299680388355088,-0.8732424974441528,-0.47209134697914124,0.12073831260204315
1729111500730,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.327468877814045,0.07281752425717863,0.0291824764620625,0.011245962232351303,0.10670848190784454,0.0017706559738144279,-0.018099427223205566,0.017402559518814087,-0.014872074127197266,0.4916360538483981,-1.7070162618315328,1.7302316591288858,-0.8733953833580017,-0.47206881642341614,0.11971525102853775
1729111500740,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3272529258302335,0.072040322306747,0.036395724435969036,0.013281682506203651,0.10398966073989868,-0.013126534409821033,-0.020895063877105713,0.0198974609375,-0.022184140980243683,0.4917486544217025,-1.705962418067702,1.7305916869433773,-0.8734683394432068,-0.47216805815696716,0.11878759413957596
1729111500750,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3270398549871585,0.07120033877122386,0.03848450981391444,0.021483685821294785,0.10252812504768372,-0.02754921466112137,-0.02174234390258789,0.024119317531585693,-0.020653970539569855,0.4920374470209684,-1.7050176506736805,1.7310539987708342,-0.8734450340270996,-0.47242262959480286,0.11794406920671463
1729111500760,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3268365269472575,0.07038150186619385,0.034642005239909374,0.020653044804930687,0.09922420233488083,-0.040350232273340225,-0.017038702964782715,0.025610774755477905,-0.015932336449623108,0.49248317730623203,-1.7041163191253097,1.7313242256983166,-0.8733420968055725,-0.4728154242038727,0.11712874472141266
1729111500770,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3266409566817465,0.07012944577885305,0.028540639235462375,0.026398682966828346,0.10380639135837555,-0.05147595331072807,-0.013740837574005127,0.0180034339427948,-0.017367608845233917,0.4929931748746619,-1.703227853056759,1.7318934414794813,-0.8732067346572876,-0.47326475381851196,0.11632091552019119
1729111500780,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.326450124316786,0.07017290774116902,0.026828308413906755,0.03218493238091469,0.10368415713310242,-0.06120022013783455,-0.015789449214935303,0.01521313190460205,-0.015460014343261719,0.4935499053238285,-1.7023236094079186,1.732490792652234,-0.8730502724647522,-0.4737551212310791,0.11549670994281769
1729111500790,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.326269113954833,0.07225804763581725,0.021713889539739326,0.03681430593132973,0.10871300101280212,-0.07320848107337952,-0.01105797290802002,0.01434546709060669,-0.011975884437561035,0.49405483476271417,-1.701444692232587,1.7331961499749622,-0.8729142546653748,-0.47419971227645874,0.11469815671443939
1729111500800,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.326096922950682,0.07564026788421571,0.018228139875379704,0.04294916242361069,0.11005976051092148,-0.07623676210641861,-0.009377598762512207,0.010457724332809448,-0.011617302894592285,0.4945611705543644,-1.7005451321702716,1.7339320731481334,-0.8727788329124451,-0.4746454358100891,0.11388178914785385
1729111500810,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325930322160924,0.08150904292712914,0.012598245055286063,0.04270787909626961,0.11432250589132309,-0.08844155818223953,-0.009485304355621338,0.0017715394496917725,-0.008099779486656189,0.4951116219059643,-1.6996129162791935,1.7346419885245712,-0.872625470161438,-0.4751298725605011,0.11303455382585526
1729111500820,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325767061101204,0.08718353569439855,0.011940111976675223,0.04373399540781975,0.1192869022488594,-0.09282486140727997,-0.01022273302078247,-0.004287660121917725,-0.004435986280441284,0.4956997509902501,-1.6985503144667347,1.7353749103653038,-0.8724678754806519,-0.47564730048179626,0.11207162588834763
1729111500830,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325612743045927,0.0921603511904772,0.010022079117154714,0.05137793719768524,0.12147615849971771,-0.0967039167881012,-0.0013136863708496094,-0.008355170488357544,-0.005376562476158142,0.49627967128587674,-1.697482212488221,1.7361104420937823,-0.8723132014274597,-0.4761573374271393,0.11110479384660721
1729111500840,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325469845535133,0.09657976068873025,0.014222758994714063,0.05429436266422272,0.12734682857990265,-0.09676037728786469,0.004817545413970947,-0.010742872953414917,-0.007979273796081543,0.4968787103197419,-1.6964663471792423,1.7369700208954328,-0.8721423745155334,-0.47668400406837463,0.11018279939889908
1729111500850,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325342396716454,0.10217162646558033,0.014267103236433187,0.05589159205555916,0.13478995859622955,-0.10269732773303986,0.008806943893432617,-0.00962570309638977,-0.0057735443115234375,0.49759422568787587,-1.6954030003540717,1.7378691725838582,-0.8719204068183899,-0.4773128926753998,0.10921292752027512
1729111500860,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325237353713166,0.10683805350937566,0.014133724215010275,0.057786695659160614,0.13969337940216064,-0.10523372143507004,0.012799203395843506,-0.005884647369384766,0.001146070659160614,0.49834402188373494,-1.694290290798551,1.7388099441941374,-0.8716859221458435,-0.477971613407135,0.10819854587316513
1729111500870,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.32515351768635,0.11024639140953435,0.018884077730391396,0.0630127564072609,0.14379139244556427,-0.10228364169597626,0.01677680015563965,-0.00841251015663147,-0.002092137932777405,0.4991143499354244,-1.6932079534122357,1.7397559677291483,-0.8714367151260376,-0.4786481261253357,0.10721002519130707
1729111500880,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325085413526122,0.11427854498560111,0.024551376986263182,0.0688386857509613,0.14702527225017548,-0.10697692632675171,0.018580496311187744,-0.01427549123764038,-0.007331140339374542,0.4999272247915938,-1.6921300052093373,1.7408206423742996,-0.8711653351783752,-0.4793616831302643,0.10622347891330719
1729111500890,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325034952512672,0.11637353785324007,0.02669839640150886,0.07032246142625809,0.1489143818616867,-0.10207860916852951,0.021998941898345947,-0.012884736061096191,-0.0079268217086792,0.5007993161171604,-1.6910847856189561,1.7419712154789049,-0.8708606362342834,-0.48012685775756836,0.10526266694068909
1729111500900,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325012838529394,0.11810550558712406,0.030487757427668814,0.07337523996829987,0.14780917763710022,-0.10455028712749481,0.029156506061553955,-0.008852213621139526,0.0010197162628173828,0.5016914764609912,-1.6900691423412393,1.7431104190255453,-0.8705414533615112,-0.4809092581272125,0.10432711243629456
1729111500910,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325041436318903,0.11933192651592517,0.03552243838436282,0.06891857832670212,0.14956876635551453,-0.10321987420320511,0.034439802169799805,-0.006510704755783081,0.005775325000286102,0.5026393408668419,-1.6890501672581126,1.7442074184860226,-0.8701941967010498,-0.4817401170730591,0.10338617116212845
1729111500920,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325105315351351,0.12003527421186952,0.03472732280263795,0.06916944682598114,0.14640013873577118,-0.09652414917945862,0.034129321575164795,-0.006011903285980225,0.002243518829345703,0.5036093374304547,-1.687998958020553,1.7452892995377358,-0.8698379993438721,-0.4825899004936218,0.10241667926311493
1729111500930,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325200373892759,0.1207061152390245,0.03653193305573036,0.06900939345359802,0.14557385444641113,-0.09878717362880707,0.0357779860496521,-0.006973147392272949,0.0024275630712509155,0.5045503676263646,-1.687005994062577,1.746373574221331,-0.8694875836372375,-0.4834138751029968,0.10150018334388733
1729111500940,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325310469734143,0.12106685442548314,0.03437706566105958,0.07084538042545319,0.14453628659248352,-0.09230957180261612,0.032132744789123535,-0.012178033590316772,0.0009822696447372437,0.5054725764084907,-1.6860772747447839,1.747503453085919,-0.8691383004188538,-0.4842209815979004,0.10064131021499634
1729111500950,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3254386287180955,0.12108459682921856,0.03735180814936564,0.07375834137201309,0.14093391597270966,-0.08691912889480591,0.03527742624282837,-0.01160341501235962,0.004002690315246582,0.5063563014664623,-1.6851689735320654,1.7486400357372194,-0.8688040375709534,-0.48499399423599243,0.09980297833681107
1729111500960,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3255829408221365,0.12084161059275614,0.039901235734179905,0.0774979516863823,0.1357620507478714,-0.08444558829069138,0.036157071590423584,-0.015932053327560425,0.005562774837017059,0.5072169964716965,-1.6842708160899587,1.749732339807793,-0.8684781789779663,-0.48574650287628174,0.0989753007888794
1729111500970,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325739841839106,0.11975101828605456,0.04026090424954228,0.07891115546226501,0.12754127383232117,-0.0703011080622673,0.03534334897994995,-0.0183488130569458,0.005925297737121582,0.5079960449326281,-1.6834455693810653,1.7508611063548956,-0.8681833744049072,-0.48642733693122864,0.0982159972190857
1729111500980,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.325909063276349,0.11749816264045897,0.040910627318374096,0.07434943318367004,0.12118511646986008,-0.061945170164108276,0.035286545753479004,-0.01881110668182373,0.008641839027404785,0.5086371477450231,-1.6827294064751865,1.7520143946353646,-0.8679434061050415,-0.4869873821735382,0.0975593626499176
1729111500990,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.326091920513203,0.11262002145742975,0.04199911514294531,0.07373183965682983,0.11440470814704895,-0.04647553712129593,0.03585195541381836,-0.018065333366394043,0.012337207794189453,0.5091766128135082,-1.682074316776989,1.7530934759460362,-0.8677459359169006,-0.4874584674835205,0.09696157276630402
1729111501000,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.326291079089061,0.10522994302802567,0.04123707644635219,0.0656009390950203,0.10680298507213593,-0.035623952746391296,0.03466928005218506,-0.01274535059928894,0.01833285391330719,0.5095725252999689,-1.6814319047705286,1.7541471526390064,-0.8676161766052246,-0.487804114818573,0.09638278931379318
1729111501010,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.326503612660371,0.09655296918151736,0.0420310772805447,0.05519957095384598,0.10014840960502625,-0.02216583676636219,0.034590184688568115,-0.015407919883728027,0.0182407945394516,0.5098609088244221,-1.6807996913686696,1.755002197051421,-0.8675368428230286,-0.48805585503578186,0.09581877291202545
1729111501020,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.326724866663765,0.08762494245496599,0.03820276195795892,0.051697779446840286,0.08868882805109024,-0.0087384432554245,0.03185755014419556,-0.014349609613418579,0.015447854995727539,0.5100420957383723,-1.6802134925185006,1.7557733523320733,-0.8675051927566528,-0.48821398615837097,0.0953005775809288
1729111501030,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.326956025059342,0.07844822742656994,0.036579977451546127,0.04517223685979843,0.07619886100292206,0.0009261011146008968,0.0326228141784668,-0.009413182735443115,0.013610243797302246,0.5101035250324161,-1.679714700296849,1.7564437579691352,-0.8675227165222168,-0.48826760053634644,0.09486459195613861
1729111501040,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.327191372014642,0.07045705567766787,0.03168126014550839,0.04095831885933876,0.06655050069093704,0.010068733245134354,0.027217745780944824,-0.008851826190948486,0.013584613800048828,0.5100998578972725,-1.6792866156512603,1.7570176837866562,-0.8675650358200073,-0.48826438188552856,0.09449340403079987
1729111501050,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.327431548263108,0.06358645132712691,0.028672876225744028,0.036254506558179855,0.05699645355343819,0.016061410307884216,0.026143014430999756,-0.0021716058254241943,0.011574141681194305,0.5100263069066676,-1.6789261469280647,1.7575351090032176,-0.867634654045105,-0.48820021748542786,0.09418454021215439
1729111501060,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3276724690012305,0.05931102065288059,0.02440219069825673,0.036258768290281296,0.049175016582012177,0.027175314724445343,0.02184462547302246,-0.000650554895401001,0.010856151580810547,0.509880919534781,-1.6786545145682363,1.7580814896564565,-0.8677308559417725,-0.48807331919670105,0.09395650774240494
1729111501070,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.327908943164572,0.05400259775698386,0.020040721967208592,0.02695661596953869,0.040885038673877716,0.03119402565062046,0.014519155025482178,-7.081031799316406e-05,0.013813748955726624,0.509671125875893,-1.678451463042652,1.7585562879270054,-0.8678518533706665,-0.48789018392562866,0.09379132837057114
1729111501080,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.328139621195444,0.04736424876350731,0.023003504486857097,0.013025086373090744,0.03344656527042389,0.03029094822704792,0.010371029376983643,-0.0023263394832611084,0.0204007625579834,0.5094470088625767,-1.6782851475448204,1.7589258687754692,-0.8679760098457336,-0.48769456148147583,0.0936587005853653
1729111501090,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.328365203879703,0.04462280839252064,0.018779669955806513,0.00950638484209776,0.03280523046851158,0.033443763852119446,0.008691608905792236,0.006792247295379639,0.015198595821857452,0.5092302752335945,-1.678112741780649,1.7592296030404657,-0.8680973052978516,-0.48750531673431396,0.093520388007164
1729111501100,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.328585023187005,0.041977220966325425,0.017605856483880165,-0.0002961785066872835,0.029772689566016197,0.033375587314367294,0.007246613502502441,0.012701094150543213,0.009804844856262207,0.509007245769734,-1.6779145211462925,1.759443206879134,-0.8682238459587097,-0.48731058835983276,0.09335992485284805
1729111501110,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.32879805072328,0.03945550050897005,0.018352860880944177,-0.008741861209273338,0.028136176988482475,0.029240095987915993,0.004108846187591553,0.012245714664459229,0.013037919998168945,0.508817788003132,-1.6776943811667897,1.7595780461504118,-0.8683361411094666,-0.4871451258659363,0.0931786447763443
1729111501120,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.328996055608262,0.03730392935186173,0.014501630914271929,-0.0065495469607412815,0.02792632021009922,0.02476998046040535,-0.0028539299964904785,0.007719188928604126,0.0119401216506958,0.5086841334105193,-1.6774568720532963,1.7595997925446447,-0.8684229850769043,-0.48702841997146606,0.0929793268442154
1729111501130,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.329179191359137,0.035610402030477294,0.010841133406946386,-0.01142566092312336,0.03162345290184021,0.019905950874090195,-0.001960456371307373,0.00622028112411499,0.008659958839416504,0.5085577629404272,-1.677202854994795,1.7596865083025282,-0.8685077428817749,-0.48691803216934204,0.09276526421308517
1729111501140,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.329347816170416,0.03403104088883357,0.014026083829594804,-0.015174592845141888,0.034420836716890335,0.010336413979530334,-0.0035666823387145996,0.002108156681060791,0.013400204479694366,0.5084968342980554,-1.6769067159548479,1.7597006344317396,-0.868564784526825,-0.4868648052215576,0.09251121431589127
1729111501150,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.329504564908004,0.03279928628657121,0.013998500054998675,-0.01948465220630169,0.039012838155031204,0.005432602483779192,-0.003018677234649658,0.003972530364990234,0.013079166412353516,0.5084999633343203,-1.6765737130569418,1.7596575395748315,-0.8685939311981201,-0.4868675470352173,0.09222180396318436
1729111501160,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.329650718165271,0.032012286904220005,0.011495415710316868,-0.015747172757983208,0.04332396388053894,0.00022798660211265087,-0.0022810697555541992,0.008345574140548706,0.0075691938400268555,0.5085452516103304,-1.6762795290002905,1.7597021681983631,-0.8685990571975708,-0.48690709471702576,0.09196395426988602
1729111501170,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.329781031616104,0.03221336132633744,0.008998832586149055,-0.01563265733420849,0.057747822254896164,-0.006159805227071047,-0.005834043025970459,0.006107926368713379,0.0031042173504829407,0.5085864310381348,-1.6758712236520232,1.7597596492784935,-0.8686168193817139,-0.4869430661201477,0.09160720556974411
1729111501180,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.329900259581845,0.03291681825637617,0.005609549241860107,-0.012714364565908909,0.06278306245803833,-0.003417814150452614,-0.00159454345703125,0.0032833516597747803,0.004259586334228516,0.5086018840691424,-1.6753150178302758,1.7597849779004833,-0.868660032749176,-0.48695656657218933,0.09112326800823212
1729111501190,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330018739773428,0.035747325841318324,0.011636088544196425,-0.019424866884946823,0.07489125430583954,-0.008401487022638321,0.005915164947509766,0.003088235855102539,0.009532690048217773,0.5085881195487255,-1.6746892443908081,1.759798712558422,-0.868723452091217,-0.4869445562362671,0.09058034420013428
1729111501200,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330131559652715,0.04079517249580354,0.014002886690656066,-0.025710726156830788,0.08352788537740707,-0.009428668767213821,0.0020571351051330566,-0.004011332988739014,0.013257384300231934,0.5086356998809552,-1.6738998223444608,1.759753565970077,-0.8687716126441956,-0.48698610067367554,0.08989214897155762
1729111501210,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3302463621567515,0.045527985282917086,0.012296486100649847,-0.01976575143635273,0.09087803959846497,-0.0031987361144274473,0.009993314743041992,0.0021369457244873047,0.006838910281658173,0.5086694514780379,-1.6730173170830114,1.7596994492349005,-0.8688342571258545,-0.48701557517051697,0.08912373334169388
1729111501220,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330361699416303,0.050145780144538854,0.012575184453196348,-0.014944362454116344,0.09843368828296661,-0.001416016137227416,0.012235701084136963,0.00273817777633667,-0.0009619072079658508,0.5086764338263124,-1.6721260948135899,1.7597011721846727,-0.8689098358154297,-0.48702168464660645,0.08834902197122574
1729111501230,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330477020075992,0.0521950808187812,0.01731240005127531,-0.01643160544335842,0.09648500382900238,0.0026846863329410553,0.016267776489257812,-0.005528688430786133,-0.002124205231666565,0.508645340801551,-1.6712142374718268,1.7597365116574646,-0.8690050840377808,-0.48699453473091125,0.08755818009376526
1729111501240,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330596636337073,0.05374422504659369,0.021734534035254757,-0.017042268067598343,0.09720858931541443,0.0045057558454573154,0.02061939239501953,-0.00687098503112793,-0.00014209747314453125,0.5085586526082488,-1.6702630819018942,1.7596951568905268,-0.8691301941871643,-0.4869188070297241,0.0867357924580574
1729111501250,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330718690251434,0.05489656346447465,0.021780349274198516,-0.03007498010993004,0.09363915771245956,0.0008403805550187826,0.01997542381286621,-0.008678615093231201,-0.00021839886903762817,0.5084980862346995,-1.669224075443916,1.7595677076147513,-0.8692491054534912,-0.48686590790748596,0.08583560585975647
1729111501260,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.330846935672278,0.05611154430059659,0.023408456896776432,-0.03711771219968796,0.09466847032308578,0.0036923596635460854,0.021862030029296875,-0.007543057203292847,0.003620743751525879,0.5084705387402841,-1.6681938789700215,1.7593208595911254,-0.8693504929542542,-0.4868418574333191,0.08494137227535248
1729111501270,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.33098046598347,0.056815541861363034,0.019626631734633696,-0.03756485506892204,0.08803310990333557,0.009715497493743896,0.019364535808563232,-0.0019208192825317383,0.00255536288022995,0.508443568927121,-1.6672063787048534,1.759078208436866,-0.8694469332695007,-0.4868182837963104,0.08408410102128983
1729111501280,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331117864031881,0.057024739210621095,0.02279995144561022,-0.0421777181327343,0.07963936030864716,0.015927854925394058,0.022106945514678955,-0.005358368158340454,-0.0015519782900810242,0.5083863081338741,-1.666311524440555,1.7587892777285057,-0.8695496916770935,-0.48676827549934387,0.08330871164798737
1729111501290,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331252109051904,0.05679265389761914,0.020001119116551624,-0.04232325404882431,0.0713772177696228,0.028993288055062294,0.01765882968902588,-0.00843268632888794,-0.004135251045227051,0.5082381517189348,-1.6654315793667258,1.7584993318847069,-0.8696943521499634,-0.4866388440132141,0.08255033195018768
1729111501300,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331387507600202,0.05605402237973425,0.020221434356159626,-0.04371076077222824,0.06041031703352928,0.03714229539036751,0.01947176456451416,-0.004813790321350098,-0.0025659725069999695,0.5079791935963845,-1.6645785361039096,1.7581288285814138,-0.869890034198761,-0.4864126145839691,0.08182021975517273
1729111501310,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331524202456327,0.055147178752166036,0.021949734784082162,-0.049016181379556656,0.0514197051525116,0.04544753208756447,0.020286619663238525,-0.008379071950912476,-0.00018727779388427734,0.5077232036181621,-1.6637778930293525,1.757631691873308,-0.8700791597366333,-0.4861889183521271,0.08113528043031693
1729111501320,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3316607209519695,0.053822580442190376,0.021475321570922454,-0.05036107823252678,0.03635020926594734,0.059624869376420975,0.020041346549987793,-0.005458474159240723,-0.005453340709209442,0.5073636921461148,-1.6631125042997106,1.757049918893012,-0.8703070282936096,-0.485874742269516,0.08057243376970291
1729111501330,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331791634925895,0.05263332909691606,0.022090759967061654,-0.05875043198466301,0.025297068059444427,0.06651715934276581,0.0177118182182312,-0.010993003845214844,-0.007310748100280762,0.5069148013296939,-1.6625238085639291,1.756467990747217,-0.8705713152885437,-0.4854823350906372,0.08008003979921341
1729111501340,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331915113117371,0.05159907149135302,0.01937353753215006,-0.06747014820575714,0.012912837788462639,0.07679483294487,0.014423668384552002,-0.011903196573257446,-0.005060203373432159,0.5063798719303148,-1.6620322668261236,1.7557987550813792,-0.8708689212799072,-0.4850146174430847,0.07967574149370193
1729111501350,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.332030559626673,0.05233004086146631,0.014906144633401858,-0.0685986652970314,0.00534835085272789,0.08518895506858826,0.011125624179840088,-0.008991152048110962,-0.004191994667053223,0.5057317083768851,-1.6615808455990833,1.7550991606275554,-0.8712177872657776,-0.4844476878643036,0.07931109517812729
1729111501360,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.332133124171412,0.05607247313001031,0.016569963642261477,-0.07238861173391342,-0.0019825322087854147,0.08974722027778625,0.008298635482788086,-0.0077291131019592285,-0.012081272900104523,0.5050464939140897,-1.6611792851139977,1.754380058894534,-0.8715798854827881,-0.48384812474250793,0.07899118214845657
1729111501370,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.332218984230486,0.06155863904464581,0.016904208175070073,-0.07627163827419281,-0.006590555422008038,0.09441010653972626,0.004164338111877441,-0.00908505916595459,-0.013633497059345245,0.5043166955484419,-1.6607878829024376,1.7535490342404838,-0.8719620704650879,-0.4832093119621277,0.07868174463510513
1729111501380,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.332286068776702,0.06535735005620413,0.013422462882219313,-0.07582210004329681,-0.008577539585530758,0.09649936109781265,-0.0023455023765563965,-0.005907773971557617,-0.011821985244750977,0.5035714275273164,-1.6604234007289445,1.7527062684961143,-0.8723493218421936,-0.48255670070648193,0.07839614897966385
1729111501390,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.332335246400533,0.06631159316597263,0.013511862579411596,-0.06666041910648346,-0.006618118844926357,0.09282556176185608,-0.005682826042175293,-0.0008464455604553223,-0.012229450047016144,0.5028519935914295,-1.660102870224144,1.7519125706303735,-0.8727198243141174,-0.48192644119262695,0.07814746350049973
1729111501400,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.332367142172632,0.06717048171957211,0.013052344951305144,-0.06828201562166214,-0.01316257193684578,0.09164898097515106,-0.00849294662475586,-4.7266483306884766e-05,-0.009911172091960907,0.5021447892021349,-1.659789724245819,1.7511785845725834,-0.8730837106704712,-0.48130667209625244,0.07790445536375046
1729111501410,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.332373232690695,0.06738607447460002,0.022009278847095963,-0.06500619649887085,-0.007815343327820301,0.08198978751897812,-0.0176735520362854,-0.0008564591407775879,-0.01308894157409668,0.5015176053324996,-1.6594665015666266,1.7504829263348678,-0.8734092116355896,-0.48075681924819946,0.07764896005392075
1729111501420,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.332349978817804,0.06714314947916836,0.027215982134761542,-0.06077949330210686,-0.008805240504443645,0.07669409364461899,-0.02342236042022705,-0.0021136701107025146,-0.013697996735572815,0.5009538864073011,-1.6591580897687483,1.7498631762421768,-0.8737027645111084,-0.48026242852211,0.0774034708738327
1729111501430,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.3323009472987195,0.06616596590693054,0.027180445625919473,-0.05672549828886986,-0.004002096131443977,0.06463993340730667,-0.02399522066116333,-0.0004698634147644043,-0.012758731842041016,0.5004448823475125,-1.6588618089914096,1.749274528595303,-0.873969316482544,-0.47981590032577515,0.0771661177277565
1729111501440,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.332217232186246,0.06473661649177465,0.031036951202031194,-0.051106229424476624,0.0003244753461331129,0.05920948088169098,-0.028471767902374268,0.00015279650688171387,-0.012354247272014618,0.5000068402718142,-1.6584828142051942,1.7487406815861708,-0.8742077946662903,-0.47943153977394104,0.07685328274965286
1729111501450,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.332113054525912,0.06121520145386679,0.028071049595970704,-0.04881138354539871,0.007443992421030998,0.04703330993652344,-0.02665257453918457,-0.0007205307483673096,-0.008780941367149353,0.49962033197056377,-1.658059663649253,1.748221319361152,-0.8744248747825623,-0.4790922999382019,0.07649951428174973
1729111501460,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.33198913075983,0.056768560365052415,0.029343831921267625,-0.04575114697217941,0.00967971608042717,0.0381881520152092,-0.02872288227081299,-0.004862189292907715,-0.0035235807299613953,0.4992999763469907,-1.657598713992707,1.747742098499787,-0.8746128678321838,-0.4788110852241516,0.07610973715782166
1729111501470,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331852294649021,0.053063918816990886,0.02528272075592327,-0.045266181230545044,0.012933033518493176,0.030906736850738525,-0.024433434009552002,-0.0064976513385772705,6.16312026977539e-05,0.4990186847922295,-1.6571325075067391,1.7472931391922537,-0.8747823238372803,-0.4785641133785248,0.07571357488632202
1729111501480,9i,5.099388129898057,1.0s : 0.3s,-9.887464971356664,4.331703499892977,0.0479876228898622,0.025698481470924593,-0.03726018965244293,0.013260336592793465,0.024963360279798508,-0.025445938110351562,-0.0028937160968780518,-0.002131335437297821,0.49877874079462653,-1.656697690185561,1.7468703616529813,-0.8749296069145203,-0.4783534109592438,0.075343057513237
