timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110235097,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02083547375708683,0.026877247999499886,0.024209192650840834,-0.053101204335689545,-0.030387822538614273,-0.0063292477279901505,-0.0037430524826049805,-0.004585862159729004,-0.02347433567047119,-0.23738462174531347,1.4165929308571181,0.11049065195159515,0.9604233503341675,0.23516139388084412,-0.149285688996315
1729110235107,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02090387924062694,0.030468990067514207,0.026253797799870658,-0.058334846049547195,-0.035123370587825775,-0.009450606070458889,-0.0037851333618164062,-0.003462180495262146,-0.02574777603149414,-0.23735884595720436,1.4163236778017094,0.11103238896475037,0.9603890776634216,0.23513634502887726,-0.14954520761966705
1729110235117,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02098114258421993,0.03282574466223107,0.024977292848108134,-0.057308997958898544,-0.03755723312497139,-0.013358794152736664,-0.002891838550567627,-0.00019678473472595215,-0.02480854094028473,-0.23739026127244747,1.416011814165246,0.111589190899911,0.9603351354598999,0.23516687750816345,-0.14984358847141266
1729110235127,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.021066638910883916,0.033887053941131305,0.022876676447570684,-0.0519975908100605,-0.035507310181856155,-0.015747252851724625,-0.004394888877868652,0.003417104482650757,-0.022188976407051086,-0.2374712840977791,1.4156801870698168,0.11209817310601557,0.9602665305137634,0.23524563014507294,-0.1501591056585312
1729110235137,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.021158689241313335,0.03445130240670647,0.017844521677343145,-0.04788779839873314,-0.032248131930828094,-0.011820153333246708,-0.006217837333679199,0.0035812407732009888,-0.016338303685188293,-0.23760068789363586,1.4153188491711437,0.11254947068275092,0.9601821899414062,0.235371395945549,-0.15050137042999268
1729110235147,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.021251287100974656,0.033955624768124755,0.011695923880805512,-0.02801143005490303,-0.03291769325733185,-0.016759151592850685,-0.003569483757019043,0.0029373615980148315,-0.01074361801147461,-0.23772935049099028,1.4149539330477834,0.11290505292588941,0.9600971341133118,0.23549644649028778,-0.15084701776504517
1729110235157,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.021342856594631854,0.032020309945838425,0.013835540428438818,-1.3351698726182804e-05,-0.03225856274366379,-0.015730639919638634,-0.002315998077392578,0.007880926132202148,-0.011133253574371338,-0.23779244787881998,1.4145309332639247,0.11300045453607445,0.9600186347961426,0.23555776476860046,-0.15125082433223724
1729110235167,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02143464592298394,0.029471966939986778,0.0172820047869604,0.013489007949829102,-0.0282149538397789,-0.010527122765779495,-0.004891037940979004,0.013727366924285889,-0.009290039539337158,-0.237837175979761,1.4140714950213653,0.11285202753466912,0.9599385857582092,0.2356012463569641,-0.15169022977352142
1729110235177,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.021527442858556654,0.027981366977072358,0.00883234129734916,-0.004090251866728067,-0.025305181741714478,-0.00883921142667532,-0.006798207759857178,-0.002969011664390564,-0.004793703556060791,-0.23788763048287634,1.4136455665613314,0.11275971453956406,0.9598621726036072,0.23565027117729187,-0.1520972102880478
1729110235187,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.021615409314252487,0.02731728879614342,0.018415354605589254,-0.024093786254525185,-0.020081304013729095,-0.006000480614602566,-0.006423234939575195,-0.015587940812110901,0.00740833580493927,-0.2379503137992203,1.4132827406106363,0.11284766942932212,0.9597923159599304,0.23571118712425232,-0.15244315564632416
1729110235197,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02169566332465055,0.02709192334931166,0.017705188827493806,-0.03597068414092064,-0.017081785947084427,-0.001644348492845893,-0.005858719348907471,-0.01172812283039093,0.011899590492248535,-0.2380294980924744,1.413004006720367,0.11310155852081517,0.9597313404083252,0.23578813672065735,-0.15270774066448212
1729110235207,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.021769921795020995,0.027239278401545598,0.013559458694529554,-0.04408973455429077,-0.014502203091979027,-0.0027609122917056084,-0.005847752094268799,-0.008117437362670898,0.009152591228485107,-0.23814523145509892,1.4128091803971683,0.11348539799094406,0.959674596786499,0.2359006106853485,-0.1528904289007187
1729110235217,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02183651977238522,0.02715103687506599,0.01003671601268875,-0.04172138497233391,-0.010346872732043266,-0.003669582773000002,-0.0025678277015686035,-0.006843939423561096,0.006877675652503967,-0.2382636261026747,1.4126947018485179,0.11389816501725122,0.959629476070404,0.2360156625509262,-0.15299588441848755
1729110235227,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.021899541774646383,0.026348483733581136,0.007172704257515417,-0.031017741188406944,-0.005339996889233589,-0.003287252504378557,-0.0035967230796813965,-0.005806967616081238,0.0021886974573135376,-0.23838987781605214,1.412630921036753,0.11424734591456542,0.9595902562141418,0.23613834381103516,-0.15305238962173462
1729110235237,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.021962229610973032,0.024943820558422845,0.007692010562265466,-0.020295055583119392,-0.0007622886914759874,-0.006578386761248112,-0.006346642971038818,-0.004065841436386108,0.0015349537134170532,-0.23854523468092664,1.4125906237411192,0.11448534541513239,0.9595478773117065,0.23628930747509003,-0.15308527648448944
1729110235247,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022025157898897557,0.02330956394281655,0.00773056242426427,-0.014106400310993195,0.002274957485496998,-0.010548493824899197,-0.00618743896484375,-0.004627242684364319,0.0002565532922744751,-0.23876184545933982,1.4125787329301969,0.11463178099342938,0.959495484828949,0.23649977147579193,-0.15308861434459686
1729110235257,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022084908347316915,0.021664481792682516,0.007094405252692814,-0.010089554823935032,0.002278153318911791,-0.011930941604077816,-0.004897058010101318,-0.0031483322381973267,0.00405430793762207,-0.23887300060066077,1.4125920615232497,0.11471718095566902,0.959471583366394,0.23660777509212494,-0.15307168662548065
1729110235267,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022136738778310173,0.020226606091910005,0.006477395662230189,-0.011430056765675545,0.004124656319618225,-0.0114950155839324,-0.0004488825798034668,-0.0035369396209716797,0.00540788471698761,-0.23889603580573815,1.4126753725889167,0.11481442464756893,0.9594789147377014,0.2366301566362381,-0.1529908925294876
1729110235277,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02217941608073377,0.018993169364256605,0.005169348344363184,-0.01059142779558897,0.00394063163548708,-0.0146194351837039,0.0015143156051635742,0.001939535140991211,0.004546120762825012,-0.23896033978823586,1.4128076746696365,0.11492627423702408,0.9594841003417969,0.2366926372051239,-0.152861550450325
1729110235287,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02221228499427772,0.017809935269986497,0.0066565293908774645,-0.008651580661535263,0.002836307743564248,-0.012994707562029362,0.0024813413619995117,-0.0004914551973342896,0.006157174706459045,-0.2390595249223091,1.4129217705513368,0.11501730894458688,0.9594783186912537,0.23678900301456451,-0.15274839103221893
1729110235297,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022236974586375354,0.01702604783051159,0.0064524782531993116,-0.017645075917243958,0.010238030925393105,-0.009050566703081131,0.0022011995315551758,-0.0019925087690353394,0.005728796124458313,-0.2391282194085008,1.4130633983278522,0.11512351188335246,0.9594838619232178,0.23685574531555176,-0.1526099294424057
1729110235307,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022259269677947127,0.017144585011777423,0.010163064239621721,-0.029919052496552467,0.010169055312871933,-0.009762229397892952,-0.001662611961364746,-0.008765533566474915,0.004867136478424072,-0.23922055482254326,1.4132263354148242,0.11535614106023415,0.95948725938797,0.23694545030593872,-0.15245018899440765
1729110235317,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022278981493108477,0.018247376602192066,0.006560158843923058,-0.04415418207645416,0.014679385349154472,-0.006746198982000351,0.00020772218704223633,-0.006324678659439087,0.0017294436693191528,-0.23933104753486245,1.4134388673619467,0.11570941570633729,0.9594937562942505,0.2370527982711792,-0.15224215388298035
1729110235327,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022298626420790252,0.020330965284629743,0.005230176829884395,-0.050213538110256195,0.011248122900724411,-0.0064980266615748405,-7.975101470947266e-05,-0.0046548545360565186,-0.0023834258317947388,-0.23943422572114437,1.4136820051862007,0.11617837563288701,0.9595066905021667,0.23715302348136902,-0.15200504660606384
1729110235337,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02232261519372542,0.0217981674887049,0.0071972132039917515,-0.048581287264823914,0.015551526099443436,-0.009908470325171947,-0.0028028488159179688,-0.0024158507585525513,-0.006173133850097656,-0.23957970434296044,1.413952483142869,0.11668611238138095,0.9595136642456055,0.23729436099529266,-0.15174011886119843
1729110235347,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022353443414251817,0.02242482250369637,0.01738312282081641,-0.04040391743183136,0.020537806674838066,-0.007884833961725235,-0.0036134719848632812,0.010752275586128235,-0.013172104954719543,-0.2397056360408855,1.4142606923318044,0.11712311516105654,0.9595308899879456,0.23741668462753296,-0.15143974125385284
1729110235357,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022391638233248266,0.02327097048478124,0.020791561671886283,-0.04438028484582901,0.017029358074069023,-0.006965510547161102,-0.003623366355895996,0.012768879532814026,-0.016003623604774475,-0.23986019865618013,1.4145658495900926,0.11755355923396177,0.9595407843589783,0.23756682872772217,-0.1511412113904953
1729110235367,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022435675843160256,0.023987158489539875,0.015406727080491955,-0.043870553374290466,0.011317410506308079,-0.007304797880351543,-0.0021409988403320312,0.0025448203086853027,-0.015043511986732483,-0.23998654829084062,1.4148485012025795,0.11799341257544686,0.9595537781715393,0.2376895546913147,-0.1508653163909912
1729110235377,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02248420685504543,0.023415912511173937,0.013116785520734706,-0.02577437460422516,0.013146469369530678,-0.0024684970267117023,-0.00264739990234375,0.002681165933609009,-0.012563943862915039,-0.2400660841629631,1.4150918738580862,0.11835075033771901,0.9595717787742615,0.2377668172121048,-0.15062884986400604
1729110235387,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022541224741277316,0.022212688486133992,0.02226143407723427,-0.014312795363366604,0.013735605403780937,-0.0038939870428293943,-0.005623519420623779,0.01256011426448822,-0.017498314380645752,-0.2400593804186352,1.4152890005557885,0.11854443430120198,0.959602952003479,0.23776030540466309,-0.15043991804122925
1729110235397,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022608988080632286,0.02050560114891588,0.025856478755967437,-0.003937652800232172,0.012764615938067436,-0.005486025474965572,-0.006804704666137695,0.01323939859867096,-0.02114170789718628,-0.24006695011706627,1.4154441013287513,0.11863207571859867,0.9596244692802429,0.23776765167713165,-0.15029080212116241
1729110235407,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022684178132147702,0.019072594119399176,0.027882419278760524,-0.00429877731949091,0.013309499248862267,-0.007671015802770853,-0.0032729506492614746,0.014765739440917969,-0.02342413365840912,-0.24009787489452783,1.4155475727146367,0.1186419169890083,0.9596327543258667,0.23779769241809845,-0.15019036829471588
1729110235417,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022762403393500996,0.01870145383345762,0.013763284050934105,-0.018444424495100975,0.013366490602493286,-0.008111769333481789,-0.003057122230529785,-0.001150175929069519,-0.013370081782341003,-0.24017744960886964,1.415657371377898,0.11873981038269418,0.9596304893493652,0.23787498474121094,-0.150082066655159
1729110235427,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022845937954242616,0.01868683410016961,0.01855466870791522,-0.02378872223198414,0.013695080764591694,-0.006538606248795986,-0.0049934983253479,-0.013002097606658936,-0.012259125709533691,-0.2403617196315781,1.4157328756102585,0.11891578365332908,0.9595986008644104,0.23805396258831024,-0.1500028520822525
1729110235437,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.022935966367747716,0.018070543266440885,0.020603655875023132,-0.014954484067857265,0.008420956321060658,-0.008870470337569714,-0.0034723281860351562,-0.003888159990310669,-0.01993328332901001,-0.24056138168957122,1.4157718801339805,0.11908295785827314,0.9595575332641602,0.23824788630008698,-0.14995808899402618
1729110235447,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.023024890571996585,0.01733106165996091,0.0198958159695384,-0.013923974707722664,0.0037590484134852886,-0.0074583617970347404,0.0028118491172790527,0.003026619553565979,-0.019462183117866516,-0.2406687723716871,1.4157538257974827,0.11918331061000573,0.9595295190811157,0.23835217952728271,-0.14997147023677826
1729110235457,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02310834258338446,0.015890198135198604,0.012860845602955593,-0.001890480751171708,-0.0031819480936974287,-0.0116344653069973,0.00394970178604126,-0.002816319465637207,-0.011910900473594666,-0.2407931962366745,1.4156873642612038,0.11923388688928686,0.9594901204109192,0.23847301304340363,-0.15003064274787903
1729110235467,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.023186189010019235,0.013440246954572094,0.011760319356506945,0.018364589661359787,-0.001755603589117527,-0.010372293181717396,0.00400543212890625,-0.0006389617919921875,-0.011038720607757568,-0.24098655977955713,1.4155183657975385,0.11909357933510686,0.9594192504882812,0.2386607974767685,-0.15018565952777863
1729110235477,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.023258141674872005,0.011670172846346093,0.01282858285406828,0.011098421178758144,-0.003400904592126608,-0.009211953729391098,0.004763424396514893,0.00337885320186615,-0.011422157287597656,-0.2411544975320138,1.4153071883824149,0.11887946788701878,0.9593478441238403,0.23882387578487396,-0.15038205683231354
1729110235487,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02332746788055329,0.010383900819971157,0.013736631757870056,0.004450239706784487,-0.0058708530850708485,-0.0070347860455513,0.0022419095039367676,-0.009795501828193665,-0.009365737438201904,-0.2413178437848177,1.4150818214603536,0.11874958412456911,0.9592754244804382,0.23898249864578247,-0.15059220790863037
1729110235497,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.023390201844273616,0.009150407026444068,0.014177942778560524,0.004354099277406931,-0.005315850023180246,-0.0034906514920294285,0.004728972911834717,-0.012113913893699646,-0.005648359656333923,-0.24134832514709992,1.41492762940663,0.11868506527067352,0.9592449069023132,0.23901209235191345,-0.15073896944522858
1729110235507,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.023446171913895763,0.008083491649284062,0.009728571781687163,-0.0013888743706047535,-0.009550587274134159,0.002763282973319292,0.0024240612983703613,-0.009388253092765808,-0.0007935613393783569,-0.24124410583592498,1.4147699503793605,0.11864858378478906,0.9592456817626953,0.23891088366508484,-0.15089409053325653
1729110235517,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02349491657572595,0.006994977283303376,0.010173153647169175,0.00029264550539664924,-0.008147100917994976,0.00551592605188489,0.00289839506149292,-0.009743228554725647,0.00040231645107269287,-0.2411697777740035,1.414544206483133,0.11863322808192221,0.9592293500900269,0.23883871734142303,-0.15111342072486877
1729110235527,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.023536058916510845,0.005881240994173104,0.005184680276570519,0.005983021575957537,-0.007385703735053539,0.001454672310501337,0.0042035579681396484,-0.0028139054775238037,-0.001137077808380127,-0.2411364032729754,1.414336901060387,0.11859121593611396,0.9592058062553406,0.23880630731582642,-0.15131351351737976
1729110235537,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0235740121161479,0.004687085112476624,0.0019586760852017726,0.011238236911594868,-0.004174463916569948,-0.00011685909703373909,0.0001977086067199707,-0.0015815794467926025,-0.0011383891105651855,-0.24107731361368104,1.4141973877589276,0.11849508003801781,0.9591985940933228,0.2387489229440689,-0.151449516415596
1729110235547,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.023612511412670786,0.0037815556874999934,0.00394958450354314,0.013194728642702103,-0.0049141570925712585,-0.0037698838859796524,-0.003142833709716797,-0.0017771720886230469,-0.0016010850667953491,-0.24105871812387203,1.414060083136707,0.11834781912545556,0.95918208360672,0.23873086273670197,-0.15158189833164215
1729110235557,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.023649323836477946,0.003629301032674323,0.0020481980960854822,0.00857813935726881,-0.005230540409684181,-0.008715640753507614,-0.002012491226196289,-0.00037801265716552734,-4.583597183227539e-05,-0.2411106678060973,1.413931967899709,0.11821764365156463,0.959150493144989,0.23878131806850433,-0.1517028659582138
1729110235567,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0236857740131236,0.003888695931490062,0.005768675962485814,0.017338206991553307,-0.0022395001724362373,-0.014156912453472614,-0.004810929298400879,0.002592533826828003,0.0018469840288162231,-0.24113143881229435,1.4138031209155004,0.11805906243594692,0.9591260552406311,0.2388014793395996,-0.1518256664276123
1729110235577,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.023725528697539463,0.004532366541862178,0.014054564299782406,0.019680723547935486,0.0007115488406270742,-0.014153449796140194,-0.009113967418670654,0.010655120015144348,0.0009668469429016113,-0.2411410388410578,1.4137181613883887,0.11783411272716003,0.9591108560562134,0.23881080746650696,-0.1519067883491516
1729110235587,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.023768437022729905,0.005389066167079714,0.013094539845439427,0.01706789620220661,0.002328620059415698,-0.015369582921266556,-0.010522127151489258,0.006962031126022339,0.0035045593976974487,-0.24117296023288165,1.4136960317516722,0.11762776732228734,0.959100067615509,0.23884180188179016,-0.15192684531211853
1729110235597,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.023812930911892537,0.0060974328125650975,0.01016708597627637,0.0175363477319479,0.0041792504489421844,-0.01232985034584999,-0.00898510217666626,0.0027177631855010986,0.0039052963256835938,-0.24120677035993185,1.413674610127558,0.11743859646138663,0.9590888023376465,0.2388746291399002,-0.15194612741470337
1729110235607,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02385817218529583,0.006755125456931265,0.009528541117764598,0.01720545068383217,0.006620614789426327,-0.01133832149207592,-0.007967114448547363,0.0041757673025131226,0.0031434297561645508,-0.2412609420977263,1.4136872725717304,0.1172423227175159,0.9590778946876526,0.23892724514007568,-0.15193194150924683
1729110235617,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02390144863843545,0.006979478158962396,0.009055109204728354,0.01417530421167612,0.010623612441122532,-0.004834349267184734,-0.006161868572235107,0.004761561751365662,0.004621028900146484,-0.2413019572722943,1.413720104857242,0.11704868917882992,0.9590731859207153,0.23896706104278564,-0.15189892053604126
1729110235627,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02393899124279171,0.006541168813494146,0.007363374170275861,-0.002682638121768832,0.006514665670692921,-0.005743119865655899,-0.0027778148651123047,0.002417430281639099,0.006376445293426514,-0.24132747899499205,1.4137821075360186,0.11697538718617558,0.9590765833854675,0.238991841673851,-0.1518384963274002
1729110235637,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.023970138715841274,0.006055097890503015,0.008078791167359786,-0.006636633537709713,0.004399316851049662,-0.006342597305774689,-0.0013508796691894531,-0.0033165663480758667,0.0072417110204696655,-0.24140266288542916,1.4138474816445497,0.1170193476680426,0.9590688347816467,0.23906485736370087,-0.15177300572395325
1729110235647,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02399691735841144,0.006166554945830792,0.007552467304796556,-0.0001439797633793205,0.0054780300706624985,-0.011043775826692581,7.361173629760742e-05,0.007520884275436401,0.0006860345602035522,-0.2415245770436685,1.4139005332722838,0.11704672242409202,0.9590481519699097,0.2391832321882248,-0.15171757340431213
1729110235657,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.024024581144472448,0.0065229668974322,0.014694535594286304,0.00848732516169548,0.005333154462277889,-0.010837913490831852,-0.002678990364074707,0.01383616030216217,-0.004160895943641663,-0.2417150808395025,1.4139352697652419,0.11699355164613476,0.9590084552764893,0.23936820030212402,-0.15167714655399323
1729110235667,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.024058042375168273,0.0066804666073589335,0.012067100621660226,0.004827476106584072,0.00407938240095973,-0.010319828987121582,-0.006034672260284424,0.008386209607124329,-0.006234511733055115,-0.24187482375781322,1.4139751193391044,0.11691028699266869,0.9589764475822449,0.2395232915878296,-0.15163291990756989
1729110235677,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02409982960503207,0.007118945381907536,0.010591158153941233,0.011478188447654247,0.0056005800142884254,-0.01133209653198719,-0.008756756782531738,-0.0029994845390319824,-0.00514732301235199,-0.24200329310151286,1.4140138816849528,0.11682099993752504,0.958952009677887,0.2396480292081833,-0.151590958237648
1729110235687,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.024152232947163614,0.0074101798703242495,0.013191709784323,0.01363321766257286,0.008986878208816051,-0.006275685038417578,-0.01116400957107544,-0.001381993293762207,-0.006890296936035156,-0.24211324360512287,1.4140608902007863,0.11667255518628465,0.9589331150054932,0.23975476622581482,-0.15154175460338593
1729110235697,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.0242156264103647,0.007959453870825023,0.014481581994803606,0.02049325406551361,0.006595359183847904,-0.0066293529234826565,-0.01223897933959961,-0.0013749301433563232,-0.007617950439453125,-0.2421845704367205,1.4141168032709732,0.11651168585782541,0.9589247107505798,0.23982401192188263,-0.15148547291755676
1729110235707,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02428245684847478,0.009180635316865773,0.011387579329395325,0.031589582562446594,0.005730187054723501,-0.007167911157011986,-0.00593191385269165,0.00559978187084198,-0.007945552468299866,-0.2422302452273274,1.4141543221960489,0.1162415635635318,0.9589196443557739,0.23986835777759552,-0.15144780278205872
1729110235717,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.024351980299000254,0.010772013510537163,0.01787170817365407,0.03401732072234154,-0.0008893662597984076,-0.011670517735183239,-0.002323627471923828,0.010999605059623718,-0.013892710208892822,-0.2422477834015758,1.414133808062446,0.11590656536003005,0.9589123129844666,0.2398853749036789,-0.15146681666374207
1729110235727,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.024421501073332363,0.015893612966152416,0.015891593094582157,0.04813433811068535,-0.0056375605054199696,-0.013239484280347824,0.0017343759536743164,0.004487365484237671,-0.01514589786529541,-0.24235443799274067,1.4140043898796653,0.11547411676034304,0.9588673710823059,0.23998892307281494,-0.15158690512180328
1729110235737,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.024489468284125418,0.018663178453357458,0.01810150689275491,0.04839692637324333,-0.0023429635912179947,-0.011937199160456657,0.004194498062133789,0.005933001637458801,-0.01657921075820923,-0.2424999763251919,1.4138066360129622,0.11493171508622824,0.9588028788566589,0.2401302009820938,-0.15177105367183685
1729110235747,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.024561869546005845,0.01933213916190448,0.018583790206335705,0.03664679080247879,-0.006139921955764294,-0.010183974169194698,-0.002998828887939453,-0.014022380113601685,-0.011821046471595764,-0.2426068510626232,1.413614177066216,0.11447633569578174,0.9587484002113342,0.24023394286632538,-0.15195158123970032
1729110235757,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02463511592443486,0.02038523427455462,0.022163384519749873,0.04259043186903,-0.01032960694283247,-0.012670301832258701,4.976987838745117e-05,-0.01947757601737976,-0.0105753093957901,-0.24264631354851313,1.4133955047413314,0.11405906561578422,0.9587057828903198,0.24027225375175476,-0.15215975046157837
1729110235767,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.024710532274633976,0.026544326022490107,0.021697680719412468,0.06490279734134674,-0.011646050959825516,-0.009204363450407982,0.0013391971588134766,-0.015054017305374146,-0.015568315982818604,-0.24267926519678684,1.4130953467704177,0.11348625050564679,0.9586521983146667,0.24030424654483795,-0.15244625508785248
1729110235777,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.024784783377743303,0.035066184409636506,0.017200571815270575,0.08249510824680328,-0.0048483326099812984,-0.0048010931350290775,0.0012869834899902344,-0.013697654008865356,-0.010323643684387207,-0.24263383703652272,1.4127674061418438,0.11269515881929515,0.9586129188537598,0.24026013910770416,-0.15276233851909637
1729110235787,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.024856502886757573,0.043344185785580094,0.013801906357894241,0.09353617578744888,-0.005252644419670105,-0.003985000774264336,0.0001767873764038086,-0.012327805161476135,-0.006203755736351013,-0.2425744979138173,1.4124513785431843,0.11177289225878854,0.9585785865783691,0.24020254611968994,-0.15306751430034637
1729110235797,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02492482369573116,0.046276856264527794,0.012939457754541707,0.09092307835817337,-0.006905402988195419,-0.0016645886935293674,0.001168668270111084,-0.011444181203842163,-0.005924060940742493,-0.24252880228176743,1.4120818115020672,0.11079178718117555,0.958532989025116,0.24015818536281586,-0.15342353284358978
1729110235807,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02498578357364022,0.04696562046175955,0.010474466364594497,0.07921062409877777,-0.010499648749828339,0.003372214501723647,0.002783656120300293,-0.009993001818656921,-0.0014510750770568848,-0.24240136454881894,1.4117025415384477,0.10989975180920113,0.9585047960281372,0.24003447592258453,-0.1537918746471405
1729110235817,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.02503883116390313,0.04700204273972384,0.01693978868260716,0.06962405145168304,-0.01953095942735672,0.005716861691325903,0.005225121974945068,-0.015986904501914978,-0.002018272876739502,-0.24225702166832883,1.4112812137276514,0.1091231198523769,0.9584741592407227,0.2398943454027176,-0.1542012244462967
1729110235827,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.025085484964619657,0.04645124499398534,0.019266627042691616,0.059471145272254944,-0.0292657483369112,0.010948341339826584,0.006771504878997803,-0.017286717891693115,-0.005149662494659424,-0.24197702531986862,1.4108182055118421,0.10845596202305549,0.9584689140319824,0.23962251842021942,-0.15465568006038666
1729110235837,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.025128566514370676,0.04602693834933658,0.015362940485298567,0.058754488825798035,-0.03419525548815727,0.010978702455759048,0.002892732620239258,-0.01478596031665802,-0.0030045658349990845,-0.24163303495994462,1.4103132626096209,0.10786147957719217,0.9584721326828003,0.2392885386943817,-0.1551528126001358
1729110235847,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.025169757510142506,0.045207854420081905,0.011667390727087267,0.05209032818675041,-0.028711142018437386,0.01619027554988861,-1.7762184143066406e-05,-0.011608615517616272,-0.0011695027351379395,-0.2412993583511215,1.4097811211474183,0.10728283047072698,0.9584680199623108,0.23896454274654388,-0.15567560493946075
1729110235857,7i,4.711154386596967,1.0s : 0.3s,-9.675549549287666,0.025210477834291024,0.04372041660613658,0.011794481252222055,0.038873594254255295,-0.03221533074975014,0.015911176800727844,-0.0026074647903442383,-0.011476144194602966,0.0007804036140441895,-0.24095865829424518,1.409336438019647,0.10684147660782417,0.9584790468215942,0.23863369226455688,-0.1561148762702942
