timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111453429,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.018961961020573497,0.08757690196821308,0.025737576340259815,0.08280909061431885,0.008991067297756672,0.05489872395992279,0.0004891157150268555,-0.02567264437675476,0.0017603784799575806,-0.18929183286719614,1.438266707890546,-0.09265307648467808,0.9735250473022461,0.18816342949867249,-0.12978163361549377
1729111453439,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01875098680332674,0.08479366299084982,0.013268856552251023,0.07583880424499512,0.037795815616846085,0.06821771711111069,-0.006954550743103027,-0.007099658250808716,0.008791565895080566,-0.1884809566331456,1.4384942661966018,-0.09337841106958146,0.9737056493759155,0.18736697733402252,-0.12958019971847534
1729111453449,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01854515339663088,0.07987626971819531,0.02060663341147922,0.059144243597984314,0.041504714637994766,0.06808629631996155,-0.009250521659851074,-0.011028200387954712,0.014745846390724182,-0.1875872056985404,1.4389208262413777,-0.09397898648526354,0.9739263653755188,0.18648897111415863,-0.12918679416179657
1729111453459,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01834536529338024,0.0750633426085723,0.020377617240048315,0.048020221292972565,0.024819476529955864,0.07320196181535721,-0.0041152238845825195,-0.004737332463264465,0.019387364387512207,-0.18651134894695381,1.4392111700983543,-0.09437712251876577,0.974162220954895,0.18543188273906708,-0.12893027067184448
1729111453469,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01816208949754426,0.07467066263210455,0.014577458464611191,0.08138736337423325,0.036885328590869904,0.06450997292995453,-0.001864314079284668,0.010787367820739746,0.00962597131729126,-0.18537131609228488,1.4394231157847537,-0.09494943139885068,0.9743984937667847,0.18431149423122406,-0.12875141203403473
1729111453479,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01799494695391073,0.0831939680841214,0.018682646303167575,0.1249188706278801,0.06667517870664597,0.07255777716636658,-0.01328742504119873,0.011840775609016418,-0.0056816935539245605,-0.1842220520910443,1.439767804602872,-0.09594575028040368,0.9746521711349487,0.18318180739879608,-0.1284431368112564
1729111453489,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.017832697955158495,0.10122642996089662,0.02345243747948445,0.1845659464597702,0.07259103655815125,0.08370011299848557,-0.021409213542938232,0.00896213948726654,-0.0033678561449050903,-0.18285096895752784,1.440245261897088,-0.0973955925728368,0.9749615788459778,0.18183374404907227,-0.1280103474855423
1729111453499,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01769033811325595,0.12056567133322028,0.024892108125747606,0.2280937135219574,0.06436000764369965,0.07632475346326828,-0.012833654880523682,0.01593400537967682,-0.014178216457366943,-0.18145600437425716,1.440552243795104,-0.0993564023432172,0.9752512574195862,0.18046186864376068,-0.12774385511875153
1729111453509,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.017587563918506938,0.13449940934653312,0.02973977534972492,0.23964785039424896,0.042972248047590256,0.06378059834241867,0.00661391019821167,0.018815502524375916,-0.02206099033355713,-0.1803105813521332,1.4406830563815065,-0.10164056535879817,0.9754722714424133,0.17933513224124908,-0.12764300405979156
1729111453519,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01752186352650261,0.15132789684437956,0.0322659063016446,0.268472820520401,0.04535950347781181,0.08357959985733032,0.013268053531646729,0.024379178881645203,-0.016453057527542114,-0.17930833035886257,1.4407143898904102,-0.10403834354014925,0.975653886795044,0.17834903299808502,-0.12763568758964539
1729111453529,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01747758631702811,0.16786624023696003,0.028920917597194767,0.2942737936973572,0.042732831090688705,0.08219422399997711,-0.005842447280883789,-0.00949820876121521,-0.026684626936912537,-0.17808633267752036,1.4407516050171545,-0.10681589496296284,0.975874125957489,0.17714649438858032,-0.12762755155563354
1729111453539,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.017480304549585036,0.17872954647504463,0.059280301453405904,0.291742205619812,0.02067173644900322,0.08806996047496796,-0.018477976322174072,-0.04025353491306305,-0.039400145411491394,-0.1769016462329203,1.440690675163002,-0.10962369656811129,0.976073682308197,0.17598041892051697,-0.127714142203331
1729111453549,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.0175134574004175,0.1859477361318992,0.03849449638020291,0.29683735966682434,0.0018237462500110269,0.07241376489400864,0.006024956703186035,-0.021727576851844788,-0.031199976801872253,-0.17584587161646592,1.4403494619227408,-0.11251235042005228,0.9762136936187744,0.1749410331249237,-0.12807127833366394
1729111453559,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.017586859338688667,0.18726225920083378,0.04808195870398243,0.2920423448085785,-0.02921752631664276,0.05828942731022835,0.005130410194396973,-0.030529901385307312,-0.036789655685424805,-0.17502256321173343,1.4396703645318538,-0.11535043555565094,0.9762690663337708,0.17413035035133362,-0.12875299155712128
1729111453569,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01770389354919046,0.19713595527072583,0.052373643826158146,0.32716891169548035,-0.04046059399843216,0.05205389857292175,-0.003788173198699951,-0.0219925194978714,-0.047381192445755005,-0.1742554602996139,1.4387055965796398,-0.11840725431156672,0.9762763381004333,0.17337492108345032,-0.12971234321594238
1729111453579,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.017856362992008754,0.20678125965258895,0.05219953824162159,0.33791035413742065,-0.03704264760017395,0.05231219157576561,-0.005475759506225586,0.005516380071640015,-0.05161760747432709,-0.17354555000754326,1.4376068912094786,-0.1217252076360624,0.9762551188468933,0.1726757138967514,-0.1308012306690216
1729111453589,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.018018894701332302,0.21509445350150072,0.03192199772217616,0.3393304944038391,-0.05598282814025879,0.07204598188400269,-0.00680774450302124,0.00037054717540740967,-0.031185433268547058,-0.17269725423557844,1.4364226645077043,-0.1250476395827893,0.9762442708015442,0.171840101480484,-0.13197681307792664
1729111453599,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01818724429323947,0.2254545144725937,0.028894431671214593,0.35925838351249695,-0.06599897891283035,0.07717390358448029,-0.004858195781707764,-0.011872708797454834,-0.025890633463859558,-0.17175829768837989,1.4351318879048125,-0.1284663932095699,0.9762325882911682,0.17091503739356995,-0.13325858116149902
1729111453609,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.018373793673508013,0.241342178417587,0.04457914609435997,0.4004749655723572,-0.07353594154119492,0.08296377956867218,-0.008142471313476562,-0.0038154423236846924,-0.04366283118724823,-0.17042594476162634,1.433596072939319,-0.13220435249078,0.976251482963562,0.1696021407842636,-0.13478876650333405
1729111453619,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.018574136610991217,0.25570063626272627,0.0370262234065145,0.4163939952850342,-0.07505927234888077,0.08328815549612045,-0.004454076290130615,-0.0004860609769821167,-0.03675413131713867,-0.1690451174102655,1.4321477372612856,-0.13622579404632498,0.9762863516807556,0.16824115812778473,-0.1362348198890686
1729111453629,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.018789028825384056,0.2702239359167051,0.03738117593395716,0.43629392981529236,-0.07966538518667221,0.0937529057264328,-0.0019325613975524902,-0.005542919039726257,-0.03691738843917847,-0.1675655790324592,1.4306623118986048,-0.14038017534878006,0.9763283133506775,0.16678252816200256,-0.13771948218345642
1729111453639,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.01901691143768541,0.2815629388868927,0.046286481171502795,0.44099149107933044,-0.09035851061344147,0.09097310155630112,-0.0027713775634765625,-0.027661725878715515,-0.037007927894592285,-0.16604263580849055,1.429072275167779,-0.14464189041177639,0.9763584136962891,0.16528071463108063,-0.1393074244260788
1729111453649,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.019253238464626007,0.2958602059313255,0.04285373280010085,0.4691517651081085,-0.09761872887611389,0.10593654215335846,-0.003658890724182129,-0.026906952261924744,-0.03315223753452301,-0.16441117041579775,1.42741273298065,-0.14906076952132613,0.9763915538787842,0.16367146372795105,-0.14096589386463165
1729111453659,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.019499640762656263,0.3082214757416023,0.033913609271915196,0.48262014985084534,-0.09937694668769836,0.0977632999420166,0.0073015689849853516,-0.018963679671287537,-0.027151405811309814,-0.16270116429235684,1.4256523667975272,-0.15368156297903648,0.9764173030853271,0.16198427975177765,-0.14272473752498627
1729111453669,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.019741142279077965,0.3229387858723967,0.03143538046947263,0.5101909041404724,-0.0974130854010582,0.11713317036628723,-0.008535563945770264,-0.019229277968406677,-0.023357272148132324,-0.16092947431904187,1.4238876015015045,-0.1585043202015887,0.976446270942688,0.16023573279380798,-0.14448945224285126
1729111453679,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.019985074675570605,0.33655164658133274,0.04716087897185058,0.5269549489021301,-0.09454459697008133,0.12109754979610443,-0.014777183532714844,-0.02857878804206848,-0.034482404589653015,-0.15896233097226634,1.4220768209238954,-0.16353923933572875,0.9764928221702576,0.1582937091588974,-0.14630374312400818
1729111453689,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.02022645277265779,0.34697650826735826,0.05315559313890374,0.5297833681106567,-0.09268895536661148,0.13044847548007965,-0.0204961895942688,-0.037547409534454346,-0.031553372740745544,-0.15695010803283907,1.4203444646080583,-0.16864032587299121,0.976550817489624,0.15630653500556946,-0.14804258942604065
1729111453699,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.02046101040935333,0.3597851632749943,0.044469357010672936,0.5552458763122559,-0.1013314425945282,0.13660144805908203,-0.013971030712127686,-0.036807507276535034,-0.020677074790000916,-0.15479553013326888,1.4185713316497817,-0.17384333892769174,0.9766174554824829,0.15417808294296265,-0.14982464909553528
1729111453709,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.020699542327368415,0.3703309865315788,0.03714061267873739,0.5653573274612427,-0.0892866775393486,0.13746823370456696,-0.005559444427490234,-0.026066437363624573,-0.02586616575717926,-0.15260409906311062,1.4167499958771876,-0.17928795344721615,0.9766746759414673,0.15201248228549957,-0.15165464580059052
1729111453719,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.020940714572443266,0.3813817241909852,0.029537411124754265,0.5784105658531189,-0.1015329584479332,0.15302056074142456,-0.0031670331954956055,-0.01725134253501892,-0.023765936493873596,-0.1502624515949904,1.4149835890027878,-0.1847334923738197,0.9767541885375977,0.14969763159751892,-0.15343442559242249
1729111453729,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.021183687628181846,0.4012940952496388,0.03149719332133192,0.6417022943496704,-0.10789689421653748,0.1477452665567398,0.0007290244102478027,-0.024381309747695923,-0.01992720365524292,-0.14784407963751633,1.4130481015014706,-0.19056641678569197,0.9768100380897522,0.14730606973171234,-0.15538105368614197
1729111453739,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.021436832323905638,0.4227220059120643,0.03020094519279285,0.6761641502380371,-0.12515710294246674,0.15311819314956665,0.011460721492767334,-0.015307530760765076,-0.02337580919265747,-0.14531977003744215,1.4109834431861241,-0.19692280663784664,0.9768510460853577,0.1448088437318802,-0.1574561595916748
1729111453749,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.021672867158218926,0.4454295583659387,0.020620856993889772,0.7137508392333984,-0.11682367324829102,0.16904740035533905,0.019276142120361328,-0.0025823861360549927,0.00685429573059082,-0.14263766714901355,1.4088572448854388,-0.20355046936355678,0.9768939018249512,0.1421544849872589,-0.1595948338508606
1729111453759,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.021888102844366177,0.4723707430668127,0.030157089394341093,0.7681419253349304,-0.14403265714645386,0.16032502055168152,0.02333909273147583,0.015382319688796997,0.011319056153297424,-0.13976584674748455,1.406540852597296,-0.21065409458116538,0.9769202470779419,0.13931125402450562,-0.161923348903656
1729111453769,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.022114417047378186,0.5158608314700716,0.04869776082919397,0.8916024565696716,-0.15748468041419983,0.1652858406305313,0.02523660659790039,0.03624039888381958,-0.020523622632026672,-0.1368086434971421,1.403858154726834,-0.21862886300036827,0.9768844246864319,0.13638228178024292,-0.16461129486560822
1729111453779,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.022424553404247028,0.5653846633418081,0.07116333043903005,0.9891564249992371,-0.15540234744548798,0.16815567016601562,0.0198671817779541,0.048784345388412476,-0.04784978926181793,-0.13358893363286634,1.4010873396223935,-0.22768513507312332,0.976852297782898,0.13319194316864014,-0.16739071905612946
1729111453789,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.022742099105034178,0.6347331473282244,0.06272330372685046,1.165483832359314,-0.15601444244384766,0.17087095975875854,-0.00540006160736084,0.04418034851551056,-0.04419444501399994,-0.13007525286059968,1.3981131158616602,-0.23807663512796365,0.9768050312995911,0.12970876693725586,-0.17037470638751984
1729111453799,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.023095927874003337,0.7043592849200545,0.07063056780758364,1.2776814699172974,-0.12710635364055634,0.16005931794643402,-0.017813682556152344,0.03058755397796631,-0.06112079322338104,-0.12630313227020512,1.3952194497863406,-0.24998028115192672,0.9767826795578003,0.1259675920009613,-0.17328475415706635
1729111453809,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.02345998517507528,0.7670125713007314,0.049668501062522866,1.343942642211914,-0.17843998968601227,0.13302527368068695,-0.00609511137008667,0.013952188193798065,-0.04727733135223389,-0.12256965375095163,1.3921747799219049,-0.2626805598709789,0.9767066240310669,0.12226298451423645,-0.1763402670621872
1729111453819,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.023821376870298262,0.8632888649817163,0.02974510620815223,1.6072698831558228,-0.20599065721035004,0.10358855873346329,0.012525737285614014,0.011396713554859161,-0.02445387840270996,-0.11876508066199155,1.38841913310956,-0.27695588145980643,0.976487934589386,0.11848607659339905,-0.1800902634859085
1729111453829,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.024237261289012633,0.9759263754878944,0.07968105270856941,1.837811827659607,-0.19802598655223846,0.06073440611362457,0.01783078908920288,0.058709412813186646,-0.050836384296417236,-0.11479079057437126,1.384520945510855,-0.29414277658065213,0.9762335419654846,0.11453885585069656,-0.18398116528987885
1729111453839,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.02451184944081346,1.1276318790974755,0.1346928613655506,2.2028493881225586,-0.18909667432308197,0.03779393434524536,-0.011378586292266846,0.1341114491224289,-0.005178213119506836,-0.11055941633715227,1.3803092578467921,-0.3140725342660825,0.9759171605110168,0.11033432185649872,-0.18818120658397675
1729111453849,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.024984398489004644,1.307666445206666,0.2282926021084656,2.578153133392334,-0.09838035702705383,0.01829160936176777,0.026836693286895752,0.2138397991657257,-0.07529836893081665,-0.10563142165326855,1.3762444643462002,-0.33807524940907874,0.9756657481193542,0.1054350957274437,-0.19224929809570312
1729111453859,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.02568448183541391,1.44642583234374,0.21881936904252394,2.640885591506958,-0.07299430668354034,-0.034398503601551056,0.04956841468811035,0.20032998919487,-0.07275152206420898,-0.1006055930693161,1.3727832627210197,-0.36426626122635763,0.9755017757415771,0.10043596476316452,-0.1957269012928009
1729111453869,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.026415235153611116,1.5247245266624894,0.11517875720971574,2.547691583633423,-0.006898106541484594,-0.03001626767218113,0.02358156442642212,0.10867960751056671,-0.029979974031448364,-0.0957972804116309,1.3698274443541734,-0.39040337519684437,0.9753809571266174,0.0956508219242096,-0.1987035721540451
1729111453879,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.02697258362830016,1.4789858869563397,0.03957845563403201,2.0460970401763916,-0.005783306900411844,-0.03670027107000351,0.004855036735534668,-0.03882838785648346,-0.00593625009059906,-0.09140002610773568,1.367679119965027,-0.41376276508190973,0.9753542542457581,0.09127282351255417,-0.20088142156600952
1729111453889,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.026832324817347455,1.307899827015803,0.19016206441826028,1.3488755226135254,-0.1465938538312912,-0.08465854078531265,-0.04706215858459473,-0.12348674982786179,0.1367398500442505,-0.0885836082897175,1.3655034461026259,-0.4307653178095407,0.9751627445220947,0.0884677991271019,-0.20305460691452026
1729111453899,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.026127373092929878,1.1641313751972104,0.1947805370953731,1.218306303024292,-0.2396172732114792,-0.1617666333913803,-0.03772914409637451,0.013165712356567383,0.19063743948936462,-0.08719495079758449,1.3624108340524874,-0.44372860381716817,0.9746494293212891,0.08708450198173523,-0.2060946673154831
1729111453909,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.025585828044022815,1.0755120223719326,0.32711053494605236,1.2722887992858887,-0.1893589049577713,-0.22613617777824402,-0.0033257007598876953,0.3139169216156006,0.09190434217453003,-0.08653587435331507,1.359080671332299,-0.45670901218414656,0.9740135669708252,0.08642791211605072,-0.20935125648975372
1729111453919,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.02553007797362498,1.0378081980357952,0.584616740016162,1.3969926834106445,-0.0578051432967186,-0.2719856798648834,-0.04223191738128662,0.5768539905548096,0.08504511415958405,-0.08612470463817541,1.3566520949753156,-0.47071961640267124,0.9735367894172668,0.08601827174425125,-0.21172361075878143
1729111453929,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.02605298165019728,1.0104213630086054,0.5987173934813832,1.3838168382644653,0.0024003649596124887,-0.32805097103118896,-0.14225006103515625,0.5716511011123657,0.10696941614151001,-0.08607838698629457,1.355182062189942,-0.4855217734902883,0.9732284545898438,0.0859721302986145,-0.2131553739309311
1729111453939,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.027175033592363097,0.9721019084043703,0.516280222732326,1.2731890678405762,-0.004511337261646986,-0.37277770042419434,-0.2077997326850891,0.4608907103538513,0.1046149730682373,-0.08662661241075832,1.354031668269287,-0.49969079059705673,0.9729364514350891,0.0865183100104332,-0.2142646759748459
1729111453949,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.02905802624582809,0.9231326500420565,0.4955515544548125,1.124373435974121,-0.003920337185263634,-0.5039649605751038,-0.18196618556976318,0.4513629674911499,0.0934404730796814,-0.0882718511844074,1.3529070051679752,-0.5127501984012123,0.9725545644760132,0.08815725892782211,-0.2153276950120926
1729111453959,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.031761769195305045,0.8900691484691498,0.5525511809484159,1.0589704513549805,-0.008174470625817776,-0.6831461787223816,-0.19694459438323975,0.5037422180175781,0.11300182342529297,-0.09170791167672353,1.3518027868621738,-0.5250490511895285,0.9720147252082825,0.09157941490411758,-0.21633438766002655
1729111453969,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.035500020020079195,0.9004386770871151,0.6460591847106992,1.150376796722412,0.050043292343616486,-0.8312094211578369,-0.24740970134735107,0.591938853263855,0.07608747482299805,-0.09678021353468151,1.3508041619654942,-0.5378163482581427,0.9713324308395386,0.09662920236587524,-0.21720080077648163
1729111453979,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.04043335506711656,0.9523829070695641,0.7483871647277947,1.315218210220337,0.14071248471736908,-0.9433388710021973,-0.27247339487075806,0.6948803067207336,0.054616451263427734,-0.1027245401330884,1.3503429377877085,-0.5522255082400734,0.9706545472145081,0.10254397243261337,-0.2175193428993225
1729111453989,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.0463962374894119,1.024262584901229,0.7901522941153405,1.4219554662704468,0.22481058537960052,-1.073014259338379,-0.2876145839691162,0.7328949570655823,0.06695879995822906,-0.10956343029757905,1.3505277857828952,-0.5683674134826994,0.9699875712394714,0.10934435576200485,-0.21718157827854156
1729111453999,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.05306829608626054,1.097065939045537,0.7816271444127408,1.4721318483352661,0.26566585898399353,-1.1739445924758911,-0.2899189591407776,0.7202091217041016,0.0904809981584549,-0.11738628952915307,1.3511380810123548,-0.585388913713374,0.9692554473876953,0.11711688339710236,-0.21639655530452728
1729111454009,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.06015600523404334,1.1744691569220314,0.7609513898421845,1.5401965379714966,0.2639492154121399,-1.292571783065796,-0.2553091049194336,0.7016420364379883,0.14684253931045532,-0.12611509199478071,1.351676257927011,-0.6033039726422926,0.9683370590209961,0.12578104436397552,-0.2156444638967514
1729111454019,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.06763615254510354,1.2563112051195606,0.7826663942425625,1.5959913730621338,0.29555055499076843,-1.4325875043869019,-0.22563695907592773,0.7314432263374329,0.16323435306549072,-0.1360413983254538,1.3520591191459554,-0.6221089059810988,0.967153012752533,0.13562215864658356,-0.21499218046665192
1729111454029,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.07555986533084647,1.3436022276665531,0.821479060880685,1.6815474033355713,0.3321210443973541,-1.550376534461975,-0.22170966863632202,0.7766507863998413,0.14995408058166504,-0.14703513998465714,1.3524743626677895,-0.641918893446461,0.965728223323822,0.1465059071779251,-0.21425466239452362
1729111454039,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.0837734071022804,1.4303607681368335,0.8175060987990364,1.7051531076431274,0.371317982673645,-1.706247329711914,-0.23698186874389648,0.7661265134811401,0.15876391530036926,-0.15924355349781835,1.352904997381572,-0.66268690104221,0.964002251625061,0.15857137739658356,-0.21343621611595154
1729111454049,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.09209397488940452,1.5015513956767736,0.8006899112272585,1.6434072256088257,0.41297703981399536,-1.833790898323059,-0.2600773572921753,0.7372715473175049,0.17290103435516357,-0.17295217683634553,1.353450752151879,-0.6835288628157771,0.9619053602218628,0.17209123075008392,-0.21242131292819977
1729111454059,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.10044490966262885,1.5668814833116276,0.7669449235320623,1.6118741035461426,0.40986618399620056,-1.9652743339538574,-0.24661129713058472,0.6957531571388245,0.2081223875284195,-0.18793478338943517,1.3539237018958352,-0.7041640453701744,0.9593797922134399,0.18683044612407684,-0.2113877683877945
1729111454069,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.1086629750275411,1.638729262821481,0.7408219369610819,1.581344723701477,0.42036518454551697,-2.1578121185302734,-0.21763265132904053,0.667437732219696,0.23660102486610413,-0.2046387032629074,1.3540941946972187,-0.7249351540481522,0.9562342166900635,0.2032134085893631,-0.21052373945713043
1729111454079,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.11694669685394032,1.723526822982747,0.7887451131143481,1.6265628337860107,0.46423518657684326,-2.32478928565979,-0.19450891017913818,0.7286570072174072,0.23096342384815216,-0.2231413208592911,1.3540160758199202,-0.7461668977726473,0.9523823857307434,0.22129414975643158,-0.20975372195243835
1729111454089,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.12553199797948023,1.8185818979090258,0.8495500416082874,1.72655189037323,0.5522447228431702,-2.448012113571167,-0.1663123369216919,0.8036330938339233,0.219657301902771,-0.24286041230078148,1.353980356516006,-0.7686776757478433,0.9479285478591919,0.24048008024692535,-0.2088083177804947
1729111454099,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.13436235360191698,1.9052196980345348,0.8668414495313962,1.7241568565368652,0.5680772662162781,-2.5689361095428467,-0.1465018391609192,0.8151838779449463,0.25578615069389343,-0.26358711843277877,1.3538355822999282,-0.7920188539142611,0.9428276419639587,0.26054543256759644,-0.20782782137393951
1729111454109,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.143227002960381,1.9952477420331651,0.8333903813084926,1.744600772857666,0.5492026805877686,-2.7366085052490234,-0.10804593563079834,0.7778951525688171,0.278827428817749,-0.2857779861422911,1.3530220718391832,-0.8158343038991529,0.9367812871932983,0.2819039821624756,-0.2072942703962326
1729111454119,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.15208454148833847,2.0886267784210597,0.8074654497250482,1.7861747741699219,0.5511763691902161,-2.8893027305603027,-0.049592554569244385,0.7557521462440491,0.27996379137039185,-0.3094024155972439,1.3513555685944512,-0.8405778762210728,0.9296737313270569,0.30448949337005615,-0.20734725892543793
1729111454129,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.16093274015233036,2.182325474980084,0.8224720285246886,1.7742223739624023,0.587217390537262,-3.0572776794433594,-0.0064193010330200195,0.7593405246734619,0.3159446120262146,-0.3345095655120646,1.349048227224993,-0.8659999800654565,0.9214430451393127,0.3283059597015381,-0.2077445536851883
1729111454139,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.16980905513028996,2.278875042767268,0.8486587221642621,1.803369402885437,0.6291762590408325,-3.21077823638916,0.009811997413635254,0.7930362820625305,0.3020245134830475,-0.3611729920133351,1.346343168803603,-0.8921270913183038,0.9120173454284668,0.353371798992157,-0.20821352303028107
1729111454149,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.17878851402596696,2.3699034347797503,0.8812054500075892,1.8496825695037842,0.6667205691337585,-3.3104307651519775,0.07183200120925903,0.8275730609893799,0.2940850853919983,-0.3888478241566807,1.3429668941899449,-0.9193949166718796,0.901434600353241,0.3791224956512451,-0.2090020775794983
1729111454159,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.18776685529782308,2.452691581020294,0.8927941705243021,1.734715461730957,0.6681280732154846,-3.485504388809204,0.16252124309539795,0.8134374618530273,0.33013296127319336,-0.41778798778039444,1.3388423513911358,-0.9472875628768355,0.8895112872123718,0.4057396948337555,-0.21010737121105194
1729111454169,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.19672501690644947,2.523452986536763,0.8620587543896534,1.634959101676941,0.6404186487197876,-3.6127028465270996,0.20213347673416138,0.7655240893363953,0.3409695327281952,-0.4484705740412431,1.334051567333747,-0.9746469990616006,0.8759763836860657,0.43358784914016724,-0.21134616434574127
1729111454179,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.2056285825606068,2.600736346118831,0.857014050448791,1.6355950832366943,0.5997993350028992,-3.7696142196655273,0.2794156074523926,0.7418841123580933,0.3255886435508728,-0.4804596788566792,1.3279005894293128,-1.002454881675187,0.8607516288757324,0.46218687295913696,-0.2132839560508728
1729111454189,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.21438614303957773,2.6822817810228465,0.8988407535501404,1.6573567390441895,0.6051686406135559,-3.9059641361236572,0.34291529655456543,0.775761067867279,0.2975206971168518,-0.513702282444415,1.3201424951562626,-1.0316248278221558,0.8437150120735168,0.49140504002571106,-0.2160235196352005
1729111454199,9i,5.035378279258246,0.9s : 0.3s,-8.66640469418725,0.22319584050266586,2.765628955723155,0.9499011113229612,1.6683948040008545,0.6085582971572876,-4.04207181930542,0.39534080028533936,0.8232065439224243,0.26143595576286316,-0.5479877118577647,1.3108811129827462,-1.0621170786634937,0.8249044418334961,0.5209706425666809,-0.21936745941638947
