timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110286724,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.339040936150552,0.8428079312014687,0.12326669478154431,-0.9232945442199707,0.7988187670707703,0.4425120949745178,0.10705137252807617,0.032076239585876465,0.052017271518707275,-0.07954940026625709,-1.5698318273179044,1.7592113368007527,-0.9968369603157043,0.07946553081274033,-0.0009614490554668009
1729110286734,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.340169793066214,0.8573701369769245,0.13396522560675597,-0.9401456713676453,0.8321858048439026,0.43550291657447815,0.12443000078201294,0.039010681211948395,0.03069239854812622,-0.08399764552285308,-1.562413034438713,1.7499135850134566,-0.9964392185211182,0.08389890193939209,-0.008353636600077152
1729110286744,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.341402185811591,0.8765316419663665,0.1377047179764778,-0.9674437642097473,0.8717758059501648,0.43665459752082825,0.12696975469589233,0.03435871750116348,0.040752291679382324,-0.0884984786947154,-1.554714854338562,1.7404134934080362,-0.9959576725959778,0.08838300406932831,-0.016017846763134003
1729110286754,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.342771020752972,0.899541101986015,0.1521478936656502,-0.9907493591308594,0.9174266457557678,0.4435367286205292,0.13273847103118896,0.04204549640417099,0.0613323412835598,-0.09309875436039547,-1.5466341720798944,1.730656457355324,-0.995378851890564,0.09296432882547379,-0.024055179208517075
1729110286764,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.344280994959828,0.924565811294408,0.1652552158231937,-0.991676926612854,0.9801302552223206,0.4538784921169281,0.1401444673538208,0.05396492779254913,0.06896811723709106,-0.09786360280712879,-1.5380732214012351,1.720823862703803,-0.994682252407074,0.09770746529102325,-0.032560717314481735
1729110286774,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.345899559923491,0.9521533546891715,0.1720194188194726,-0.9970522522926331,1.0432250499725342,0.4675002992153168,0.15013694763183594,0.0662955641746521,0.051521603018045425,-0.10287692676469258,-1.5289288109471504,1.7110785361288716,-0.9938410520553589,0.10269555449485779,-0.04163398593664169
1729110286784,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.347537081937032,0.980419001875152,0.1639347138190841,-0.9928604364395142,1.1075583696365356,0.4773273766040802,0.14562827348709106,0.06910865008831024,0.029849469661712646,-0.108073086055066,-1.5191843008336146,1.7012724077090424,-0.9928419589996338,0.10786283016204834,-0.05128813162446022
1729110286794,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.349194902048785,1.013309873899879,0.1648804441889521,-0.9903485178947449,1.1922059059143066,0.4994334578514099,0.142830491065979,0.06777407228946686,0.046815454959869385,-0.11356119797424687,-1.508740503931222,1.6916067566617374,-0.9916463494300842,0.11331727355718613,-0.06161654368042946
1729110286804,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.350928547769882,1.0548669525723802,0.18027262998941007,-1.0284053087234497,1.2833219766616821,0.5033113360404968,0.14419156312942505,0.0874902531504631,0.06365901231765747,-0.11925896600836074,-1.4974876383412241,1.6818440279347893,-0.9902303218841553,0.11897646635770798,-0.07272280752658844
1729110286814,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.352705615107908,1.0974610927352892,0.18102682640670348,-1.0203815698623657,1.3798013925552368,0.5034439563751221,0.14335232973098755,0.07093975692987442,0.08478426933288574,-0.12509550649032602,-1.4853634099765047,1.6718652617561696,-0.988567054271698,0.12476949393749237,-0.08466224372386932
1729110286824,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.354504256618669,1.1334668677711648,0.17850840943879417,-0.9494656920433044,1.4673844575881958,0.5181794762611389,0.15487337112426758,0.05994078516960144,0.0654720813035965,-0.13110835963689244,-1.4723236641481174,1.6624614438697705,-0.9866145253181458,0.13073307275772095,-0.09746981412172318
1729110286834,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.356304741644588,1.167558691226723,0.1726266708209062,-0.8864848613739014,1.5490326881408691,0.5560999512672424,0.1626269817352295,0.057841673493385315,0.002602517604827881,-0.13746084385636181,-1.4583629157704183,1.653814938980699,-0.9843127131462097,0.13702835142612457,-0.11113833636045456
1729110286844,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.35810878338504,1.199822313527396,0.18394044638278842,-0.8599680066108704,1.6105480194091797,0.5577723979949951,0.17375719547271729,0.0566062331199646,-0.020934641361236572,-0.14408715190312127,-1.443651274398143,1.6457729833918042,-0.9816489815711975,0.1435890942811966,-0.1254887580871582
1729110286854,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.3598918865121545,1.2324851141694073,0.1713865371973728,-0.8562380075454712,1.6706312894821167,0.5508899688720703,0.1657533049583435,0.030018121004104614,-0.0315927118062973,-0.15075862008081362,-1.4283928715755831,1.637931459733441,-0.978649914264679,0.15018819272518158,-0.14031286537647247
1729110286864,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.361665306949168,1.2761065996080123,0.1765748882959126,-0.95499187707901,1.7395836114883423,0.533719003200531,0.17497825622558594,0.01728573441505432,-0.016201987862586975,-0.15751339422828073,-1.4125900385220085,1.6297558961737943,-0.9752865433692932,0.15686286985874176,-0.1555967926979065
1729110286874,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.363499768221933,1.325800647156691,0.19423204054120563,-1.0422255992889404,1.8035391569137573,0.5298025608062744,0.19036865234375,0.021774977445602417,0.03180742263793945,-0.16448206697678064,-1.3963274395640046,1.6206312798013658,-0.9715270400047302,0.16374140977859497,-0.17124228179454803
1729110286884,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.365501496899747,1.372717595422139,0.22287038417219887,-1.0502175092697144,1.8708970546722412,0.5282546877861023,0.21473777294158936,0.051967740058898926,0.029295921325683594,-0.1716523245441909,-1.3795064699300668,1.611069228597475,-0.9673317074775696,0.17081062495708466,-0.18733127415180206
1729110286894,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.36766179133388,1.4090439603095963,0.24359234887722928,-0.988768994808197,1.917966604232788,0.5530763864517212,0.22990942001342773,0.08034178614616394,-0.0049079954624176025,-0.17908257321814477,-1.3620770627221719,1.6020400309350042,-0.9626517295837402,0.17812688648700714,-0.20389337837696075
1729110286904,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.369834097881334,1.4427536586764331,0.25157459055071985,-1.0019608736038208,1.954190731048584,0.5664287805557251,0.2314632534980774,0.06321042776107788,-0.07562392950057983,-0.18685266504230919,-1.3442042512275663,1.5934584649311794,-0.9574763774871826,0.185767263174057,-0.22074757516384125
1729110286914,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.371977420111678,1.4811384982567428,0.2381252597660203,-1.0675084590911865,2.002229690551758,0.5745993256568909,0.2235206961631775,0.0320250540971756,-0.07560776174068451,-0.1951170171961402,-1.325997789124479,1.584607946389506,-0.9517768025398254,0.1938813328742981,-0.23776204884052277
1729110286924,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.374142034364871,1.516886582291974,0.23002009494455117,-1.060196042060852,2.053407907485962,0.5893475413322449,0.22223269939422607,0.05887097120285034,-0.007488667964935303,-0.20371995598425674,-1.307399274817201,1.5755292078236403,-0.9455450177192688,0.20231375098228455,-0.254977822303772
1729110286934,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.376475769442889,1.550489398736721,0.2598674681740325,-1.044210433959961,2.109954595565796,0.5939130187034607,0.23855990171432495,0.10304972529411316,-0.001014113426208496,-0.2123862032743108,-1.2883063867388462,1.5668831128898475,-0.9387856125831604,0.21079307794570923,-0.2724844813346863
1729110286944,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.378867708601416,1.5868039103716267,0.2599150646407337,-1.1024854183197021,2.156522512435913,0.5824304819107056,0.23000407218933105,0.11772608757019043,-0.02818751335144043,-0.22116983121914088,-1.268827074046143,1.5581140977835388,-0.931496262550354,0.21937111020088196,-0.29015666246414185
1729110286954,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.381276305686492,1.6235750700585505,0.23995822220032065,-1.1355844736099243,2.2056355476379395,0.578883945941925,0.20908725261688232,0.11715872585773468,0.011674851179122925,-0.23023745580295515,-1.2490178194025336,1.548963696218907,-0.9236409664154053,0.2282087206840515,-0.3079090118408203
1729110286964,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.3836986459354685,1.6536865383302173,0.2376791734766469,-1.069867491722107,2.263654947280884,0.5802207589149475,0.19711297750473022,0.1308341771364212,0.02280968427658081,-0.2393807082093508,-1.2287021008076313,1.5401578183985178,-0.9151915311813354,0.23710103332996368,-0.3258950412273407
1729110286974,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.386106917136335,1.6824658970047213,0.23815870697886346,-1.0504895448684692,2.3237059116363525,0.5516476631164551,0.17745989561080933,0.1565636843442917,-0.026746362447738647,-0.2483715765638023,-1.2077341974377007,1.5319687335550078,-0.9061279296875,0.24582582712173462,-0.34424060583114624
1729110286984,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.388475987344115,1.7184365080966415,0.21709362982139369,-1.118228793144226,2.3901526927948,0.5086168050765991,0.14396411180496216,0.1614956557750702,-0.01797586679458618,-0.2573039795789927,-1.1862465663890018,1.523575752964773,-0.8964512348175049,0.2544742226600647,-0.3627919554710388
1729110286994,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.3908069713602735,1.7514052638596433,0.2080585732348894,-1.0874000787734985,2.454728126525879,0.477383553981781,0.12035834789276123,0.1621197760105133,0.05019378662109375,-0.2661675576965704,-1.164257482747739,1.5148962880219354,-0.886151134967804,0.2630358934402466,-0.38150790333747864
1729110287004,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.393108480076852,1.7708987860431706,0.2227444896173607,-0.9404188990592957,2.5047965049743652,0.4528588652610779,0.11159425973892212,0.18919506669044495,0.03697371482849121,-0.27458489091613114,-1.1414844430920625,1.507256655802104,-0.8751898407936096,0.27114740014076233,-0.40065181255340576
1729110287014,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.3953323432278655,1.7887680364380512,0.2362370657749183,-0.901770830154419,2.5475289821624756,0.4153541028499603,0.09643179178237915,0.2023404836654663,-0.07461360096931458,-0.28243274893123,-1.1180309088217786,1.5006171248147582,-0.8636130690574646,0.2786928415298462,-0.4201221466064453
1729110287024,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.3972247812161065,1.81024228671087,0.1788942907118148,-0.9493480920791626,2.5800821781158447,0.38009750843048096,0.06154441833496094,0.15975409746170044,-0.051904529333114624,-0.29019411405117784,-1.0942837222646706,1.4938154598879858,-0.8514460325241089,0.28613823652267456,-0.4395047426223755
1729110287034,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.398900397000685,1.8358049212026215,0.1544488480283822,-0.93302983045578,2.6433019638061523,0.3687228560447693,0.04355889558792114,0.14481058716773987,0.031415969133377075,-0.2979798322106032,-1.0701621261460008,1.4869639656855083,-0.8386179804801941,0.29358965158462524,-0.4588299095630646
1729110287044,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.400499475670522,1.8653412563252263,0.21251386054328855,-0.9201128482818604,2.712459087371826,0.3461361527442932,0.037432074546813965,0.20822188258171082,0.020115375518798828,-0.3056552715603883,-1.0453105073348183,1.48033986097943,-0.8249837756156921,0.3009181320667267,-0.47838258743286133
1729110287054,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4019766883262275,1.897663371269292,0.2335772763369308,-0.9680483937263489,2.757620334625244,0.3324264883995056,0.017389237880706787,0.2329235076904297,0.0016118288040161133,-0.3134596445776857,-1.0199690896826639,1.4737123403828973,-0.810571551322937,0.3083515465259552,-0.4978886842727661
1729110287064,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.403396572208519,1.9264434665599948,0.20278783417974955,-0.9578017592430115,2.7979328632354736,0.29813510179519653,-0.0023081302642822266,0.20258069038391113,0.008868038654327393,-0.3213383586707101,-0.994305783112815,1.466835651233022,-0.7954670786857605,0.31583669781684875,-0.5171840786933899
1729110287074,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.404728624176865,1.9482849061098824,0.2096846480111093,-0.8640896677970886,2.843233108520508,0.2593323290348053,-0.0314447283744812,0.20652535557746887,-0.018059849739074707,-0.3287691608173737,-0.9681184396338909,1.4604606572881234,-0.7796971797943115,0.322878360748291,-0.5364903807640076
1729110287084,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.405775975368921,1.966975442634802,0.26128385266324705,-0.8128110766410828,2.880164623260498,0.21840107440948486,-0.04561668634414673,0.24736237525939941,-0.07071226835250854,-0.33554359445381937,-0.9413392841464082,1.454744881212383,-0.7632668614387512,0.3292824923992157,-0.5558746457099915
1729110287094,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.406591253199044,1.9853267925253297,0.248720124117734,-0.8713633418083191,2.892184257507324,0.1616741418838501,-0.054520249366760254,0.23444607853889465,-0.06264406442642212,-0.34216858203369305,-0.9144066974067411,1.448852054472886,-0.7462761402130127,0.33553075790405273,-0.5748834013938904
1729110287104,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.407329946818217,2.001325544476556,0.21089599151378607,-0.9199352264404297,2.8963406085968018,0.10415022075176239,-0.07015246152877808,0.195005863904953,-0.03909558057785034,-0.34884603319381063,-0.8876740456723953,1.442249083474478,-0.7288891673088074,0.3418135643005371,-0.5931981205940247
1729110287114,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.407984472161622,2.0064332816458506,0.2196544717813664,-0.8654568195343018,2.888977527618408,0.06522972136735916,-0.0805237889289856,0.19668591022491455,-0.055485665798187256,-0.35536308925046445,-0.8610718051168817,1.435410731429962,-0.7111479043960571,0.34793078899383545,-0.6109114289283752
1729110287124,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4084204135940075,2.008389224452736,0.2619280670241211,-0.7708762288093567,2.914299249649048,0.034747179597616196,-0.07194757461547852,0.2287847399711609,-0.10529673099517822,-0.36126744975990566,-0.8341787900745776,1.42927016082691,-0.6929296851158142,0.3534601628780365,-0.6284221410751343
1729110287134,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.408669978367136,2.009636268913992,0.2838401198460634,-0.7985174655914307,2.9062299728393555,0.0006424745079129934,-0.0713852047920227,0.2343861162662506,-0.14329171180725098,-0.3668994992072616,-0.8071359571601969,1.4233609654869896,-0.674235463142395,0.3587230145931244,-0.6455419063568115
1729110287144,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.408841352988999,2.011367826605784,0.22741453566539352,-0.9041513204574585,2.879436731338501,-0.05186989903450012,-0.08816629648208618,0.1707274615764618,-0.1216396689414978,-0.3730520878000813,-0.7805284442680314,1.4166657973687125,-0.6552571058273315,0.3644592761993408,-0.6616702079772949
1729110287154,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.408789896172246,2.009526449225876,0.1771596353386609,-0.8110714554786682,2.8626677989959717,-0.10551661998033524,-0.09073859453201294,0.13136997818946838,-0.07677221298217773,-0.37901258899908785,-0.7544272084288655,1.4095702389661833,-0.6362663507461548,0.3700033128261566,-0.6769509315490723
1729110287164,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.408699243569248,1.9977345987804063,0.2343963517962268,-0.6964612603187561,2.8582937717437744,-0.18824052810668945,-0.07699429988861084,0.17666777968406677,-0.13342422246932983,-0.3837038912459596,-0.7282146373303713,1.4030114649198793,-0.6171431541442871,0.37435758113861084,-0.6920915246009827
1729110287174,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.408396728555151,1.9932386960312738,0.2653862745717785,-0.7513900399208069,2.8357038497924805,-0.3178462088108063,-0.09175622463226318,0.17092165350914001,-0.18109792470932007,-0.3875175794753809,-0.7024111621065856,1.3959330027371528,-0.598154604434967,0.3778912425041199,-0.7066889405250549
1729110287184,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.407843352288119,1.990966019539603,0.17275080014650374,-0.8910488486289978,2.789881944656372,-0.44273093342781067,-0.11231571435928345,0.07540488243103027,-0.10743427276611328,-0.3915056759438207,-0.6776609516125707,1.3869813305809129,-0.5795329809188843,0.3815805912017822,-0.7200956344604492
1729110287194,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.407221029025189,1.9856862348745445,0.10614778269554767,-0.8632180094718933,2.7590558528900146,-0.5508454442024231,-0.09658372402191162,0.04197406768798828,-0.013308405876159668,-0.3954695286272571,-0.6538280253212585,1.3768599361354616,-0.5612837076187134,0.3852415084838867,-0.7324954271316528
1729110287204,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.406544209009444,1.9693190324750605,0.11276542111659464,-0.8221158981323242,2.7124624252319336,-0.660298228263855,-0.06999105215072632,0.03698843717575073,-0.08030658960342407,-0.39862546994055326,-0.6306167249988905,1.366102795932337,-0.5434122085571289,0.38815194368362427,-0.7443394064903259
1729110287214,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.405820845488217,1.9611926525140828,0.13427660574565967,-0.8892339468002319,2.6596317291259766,-0.7572202086448669,-0.0763249397277832,-0.0006960034370422363,-0.11047273874282837,-0.4014532256001765,-0.608250613270163,1.3545235504413407,-0.526000440120697,0.39075642824172974,-0.7554025053977966
1729110287224,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.404989629229652,1.9565587092518828,0.10724292585314975,-0.9873612523078918,2.5968644618988037,-0.8342745304107666,-0.06556528806686401,-0.07483240962028503,-0.04002934694290161,-0.4047809186506152,-0.5870452306626104,1.3415515163095946,-0.5091416835784912,0.39381739497184753,-0.7652990221977234
1729110287234,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.404167889784083,1.9389833843890882,0.10406048441564218,-0.9792463779449463,2.538266181945801,-0.8745995759963989,-0.047378599643707275,-0.0881488025188446,0.028524398803710938,-0.40846416950051856,-0.5667665899670611,1.3278848007119295,-0.49273672699928284,0.3972003161907196,-0.7742366790771484
1729110287244,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.403479459113427,1.919239916231879,0.05881813439426447,-0.9162710905075073,2.495774269104004,-0.9052727818489075,-0.013994812965393066,-0.057061195373535156,0.0027817487716674805,-0.4118692089637609,-0.5470454482354175,1.3141875731723733,-0.47666677832603455,0.40032291412353516,-0.78264319896698
1729110287254,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.403000832305892,1.8998615710132092,0.02284100337001788,-0.8579151034355164,2.4763407707214355,-0.9046522974967957,0.011373758316040039,-0.01962059736251831,-0.00271683931350708,-0.4148399110978925,-0.5275836160104593,1.300738762731014,-0.46074503660202026,0.4030434191226959,-0.7907401323318481
1729110287264,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4026142310325636,1.8810326687777732,0.057358384641995074,-0.9099063873291016,2.4214072227478027,-0.9145702123641968,0.04403671622276306,-0.020766854286193848,0.0303230881690979,-0.41799533974057546,-0.5085136562806615,1.287341755025976,-0.44496139883995056,0.40592920780181885,-0.7982674241065979
1729110287274,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.402592479663277,1.865184934301085,0.13794542626310663,-1.0093600749969482,2.3689932823181152,-0.9078981876373291,0.07569682598114014,-0.05926311016082764,0.09892833232879639,-0.42217146533981015,-0.49018761531072624,1.2734688885551426,-0.42945656180381775,0.40974223613739014,-0.8047846555709839
1729110287284,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.403061195798535,1.844004997022461,0.20457492199813612,-0.9674137830734253,2.3453381061553955,-0.8497570157051086,0.124198317527771,-0.037331968545913696,0.15821504592895508,-0.42692247715844955,-0.47220264584626,1.2598883600885737,-0.414023756980896,0.4140714704990387,-0.8106350302696228
1729110287294,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.404012427031164,1.8159860723196761,0.20279957116549233,-0.9172664880752563,2.308342456817627,-0.7973166704177856,0.1798684298992157,0.0018285810947418213,0.09365719556808472,-0.43168129813288153,-0.4542018690072826,1.247183181139308,-0.3984963297843933,0.4183984696865082,-0.8161760568618774
1729110287304,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.405273897558639,1.7879786286071353,0.20438270481343737,-0.9793078303337097,2.25065541267395,-0.7563281059265137,0.19527104496955872,-0.020644307136535645,0.056703805923461914,-0.4369256053375075,-0.43656431646060884,1.234954959448561,-0.38310667872428894,0.42315590381622314,-0.8210775256156921
1729110287314,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.406795705194709,1.7645093784813117,0.23041386272239006,-1.0359301567077637,2.2258787155151367,-0.6928181052207947,0.1992151141166687,-0.0405140221118927,0.10845506191253662,-0.44320273332362153,-0.41929106312875275,1.2229997449186116,-0.3677789270877838,0.4288349449634552,-0.8251298069953918
1729110287324,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.408646705902819,1.7384637363186277,0.263308703736238,-0.9741056561470032,2.2185471057891846,-0.6238813400268555,0.22151273488998413,-0.006890058517456055,0.1421833634376526,-0.4499431549656019,-0.4018991678618653,1.2118529420367223,-0.35223478078842163,0.43491435050964355,-0.8287220001220703
1729110287334,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.410677753191901,1.709869846362949,0.23719200972689547,-0.9334104061126709,2.192302703857422,-0.5724932551383972,0.22402074933052063,0.004270195960998535,0.07782363891601562,-0.45664065524258823,-0.38427771706549735,1.201666649959286,-0.33647796511650085,0.4409354627132416,-0.8320807814598083
1729110287344,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.412706413026224,1.6797243297678839,0.20854632110645033,-0.937511682510376,2.142216682434082,-0.5398257374763489,0.20275849103927612,-0.021544337272644043,0.043776750564575195,-0.4635851695605657,-0.3668810726671565,1.1920915222152888,-0.32084622979164124,0.44715774059295654,-0.8349297046661377
1729110287354,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.414726913767455,1.6561648409489538,0.20888939497770756,-0.9378960132598877,2.1378657817840576,-0.5016556978225708,0.2016933560371399,-0.03260079026222229,0.043494343757629395,-0.47084168970439566,-0.34962256609578674,1.1829197950859551,-0.3052699863910675,0.4536365568637848,-0.8372718095779419
1729110287364,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.4167502384915585,1.6354649900071543,0.20767107536434445,-0.9169231057167053,2.1302835941314697,-0.47157323360443115,0.2043658196926117,-0.009006381034851074,0.035787880420684814,-0.4781787856104015,-0.33217784154224506,1.174323862527555,-0.2895251214504242,0.4601629972457886,-0.8393004536628723
1729110287374,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.418739523171916,1.6152489655349977,0.19302484715092053,-0.9538139700889587,2.0818610191345215,-0.47021397948265076,0.18862378597259521,-0.03869706392288208,0.013498008251190186,-0.48568346052953326,-0.3149920751645959,1.165935974355436,-0.2739814221858978,0.4668128788471222,-0.8408447504043579
1729110287384,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.420678198783408,1.595347558660305,0.1889451161716983,-0.989665150642395,2.0415170192718506,-0.435181587934494,0.17311492562294006,-0.06769794225692749,0.033889055252075195,-0.4937169074926924,-0.2982397487434788,1.1577148381886961,-0.2587472200393677,0.47390216588974,-0.8417045474052429
1729110287394,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.422588775402626,1.5739468597692439,0.19269130893580108,-0.9578374624252319,2.025761365890503,-0.38035908341407776,0.18294844031333923,-0.049910157918930054,0.034187495708465576,-0.5019880944401973,-0.281555958684519,1.150086097347723,-0.24357159435749054,0.48116931319236755,-0.8421098589897156
1729110287404,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.424462518808362,1.5519707637450568,0.18703389360804848,-0.9468146562576294,2.003849506378174,-0.3180512487888336,0.18292509019374847,-0.03727307915687561,-0.011437058448791504,-0.5102368305279291,-0.2646549104807571,1.1433292862273783,-0.22825895249843597,0.4883839190006256,-0.8422463536262512
1729110287414,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.426236763771842,1.538409928602499,0.1732154982359399,-1.034923791885376,1.9790918827056885,-0.2740664780139923,0.15754158794879913,-0.0655553936958313,-0.02977830171585083,-0.5190806548588319,-0.24777952418522442,1.1371690486450945,-0.21294623613357544,0.4960820972919464,-0.8417578935623169
1729110287424,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.427761353731391,1.53744521568733,0.15153788190867074,-1.1323918104171753,1.9744863510131836,-0.23016875982284546,0.12742926180362701,-0.08089882135391235,0.013449668884277344,-0.5291186373996668,-0.23091834038467002,1.131364359194376,-0.19757391512393951,0.5047727227210999,-0.8403386473655701
1729110287434,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.429139850998824,1.5370539543657356,0.131032706035555,-1.1259571313858032,1.9922847747802734,-0.17965152859687805,0.11318615078926086,-0.04839056730270386,0.044909000396728516,-0.5398026869139725,-0.2137424271428292,1.1261371863470706,-0.18195751309394836,0.5139667391777039,-0.8382896780967712
1729110287444,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.430382302522581,1.5419381419917453,0.10773548784675867,-1.1352002620697021,2.021576166152954,-0.18375755846500397,0.10577736794948578,-0.020427286624908447,0.0008998513221740723,-0.5504992754556028,-0.19614260541349887,1.1214086353197794,-0.16609537601470947,0.5231128334999084,-0.8359218239784241
1729110287454,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.431471566600321,1.5607928607549901,0.08304285571645026,-1.2066373825073242,2.0616233348846436,-0.1890127807855606,0.08234116435050964,-0.010452628135681152,-0.0026059746742248535,-0.5616614709379797,-0.17822161836346573,1.116702825578241,-0.15004441142082214,0.5325931310653687,-0.8329653143882751
1729110287464,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.432464017235316,1.595748076398045,0.08248064193129367,-1.3250563144683838,2.1170899868011475,-0.18934038281440735,0.06987424194812775,-0.013352513313293457,0.04174154996871948,-0.5738787727004973,-0.15984992003612977,1.1119652519218421,-0.13367123901844025,0.5428935289382935,-0.8290950655937195
1729110287474,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.433427562739131,1.6319275723923925,0.0987335998615685,-1.4103007316589355,2.1332836151123047,-0.17276805639266968,0.06879959255456924,-0.03983372449874878,0.05855095386505127,-0.5871722695944365,-0.14110067462183234,1.1073600178011194,-0.11707840859889984,0.5540091395378113,-0.8242369294166565
1729110287484,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.434337371630697,1.6486683179142951,0.10370979166204283,-1.3654046058654785,2.1067757606506348,-0.1762424111366272,0.07588181644678116,-0.0706329345703125,0.002942681312561035,-0.6009356284458045,-0.12229232242244273,1.1030613609829127,-0.10061632841825485,0.5654144287109375,-0.8186469674110413
1729110287494,7i,5.233754747691657,0.9s : 0.3s,-11.42436702393961,4.435174643338578,1.6526390862516347,0.1306980694637446,-1.1924426555633545,2.1783483028411865,-0.14708426594734192,0.09323370456695557,-0.054802119731903076,-0.0733906626701355,-0.6134494402463065,-0.1030655982437937,1.099331860837281,-0.08412422239780426,0.5756914019584656,-0.8133280873298645
