timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729110175713,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.5670999786205435,1.1971722088415913,0.26161206623011996,-0.8431922793388367,1.5738178491592407,0.6644687652587891,0.02286440134048462,0.09724956005811691,0.24178630113601685,0.03084819523462251,-1.5356816078640403,-2.4658159722402044,-0.9989079833030701,-0.030843302607536316,-0.035090796649456024
1729110175723,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.568856983989427,1.2333164208664595,0.25354223610592064,-0.7819941639900208,1.6856203079223633,0.6423526406288147,0.02341902256011963,0.12203718721866608,0.22100257873535156,0.02394069531257049,-1.5191284821307607,-2.4735583448844345,-0.9983792901039124,-0.023938408121466637,-0.05163005739450455
1729110175733,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.570599480792705,1.2836303170081058,0.27540149945744136,-0.8958163261413574,1.8087741136550903,0.5573483109474182,0.014139711856842041,0.12592485547065735,0.24451786279678345,0.017496777771711096,-1.5014900833497955,-2.48149307113652,-0.9974465370178223,-0.017495885491371155,-0.06924016773700714
1729110175743,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.572272750101169,1.339304553784098,0.30368468535860316,-0.9089086651802063,1.921924352645874,0.5443630814552307,-0.0001698136329650879,0.07703478634357452,0.29375159740448,0.011330676599017755,-1.4827358583738883,-2.4902428146342754,-0.9960612058639526,-0.011330434121191502,-0.08794105052947998
1729110175753,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.573935173370959,1.3935268324017887,0.26975166288897257,-0.8199734687805176,2.0771963596343994,0.45126059651374817,0.02032870054244995,0.09869536757469177,0.2502237558364868,0.005448918571245113,-1.462663785885602,-2.498321187094042,-0.9941445589065552,-0.005448891781270504,-0.1079203262925148
1729110175763,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.5755599460097525,1.4587446938810755,0.25126728562811956,-0.8676679134368896,2.223278760910034,0.36547884345054626,-4.684925079345703e-05,0.14558722078800201,0.2047916203737259,0.0004455962560986521,-1.4411421998694622,-2.5060631393832935,-0.9916064739227295,-0.00044559623347595334,-0.12929114699363708
1729110175773,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.5771843927208815,1.5373676531364056,0.30491132144655764,-1.0076382160186768,2.3529627323150635,0.2914895713329315,0.0039629340171813965,0.12325391173362732,0.278861403465271,-0.004111226142046067,-1.4182809134243881,-2.514959810300721,-0.9883837103843689,0.0041112145408988,-0.1519235372543335
1729110175783,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.578931425030284,1.6181631252824031,0.3429708001072881,-1.0262765884399414,2.4942452907562256,0.20252826809883118,0.03828918933868408,0.10770636796951294,0.3233608603477478,-0.008275786596032423,-1.394094357758139,-2.5246296711049596,-0.9843951463699341,0.008275692351162434,-0.1757778525352478
1729110175793,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.580880826422414,1.694212838582929,0.3411191600926921,-0.9733638167381287,2.6297595500946045,0.08223886787891388,0.050808608531951904,0.2051435112953186,0.26776278018951416,-0.011562068936540269,-1.3685384180972306,-2.5342743890895387,-0.9795500040054321,0.011561810970306396,-0.20086829364299774
1729110175803,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.582966022584235,1.7560662479836333,0.33812315493928513,-0.8987526893615723,2.703312873840332,-0.0128873810172081,0.06953543424606323,0.2375955879688263,0.23030507564544678,-0.013915496296160923,-1.341940509016529,-2.5432928968209936,-0.9738323092460632,0.0139150470495224,-0.22684136033058167
1729110175813,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.5851120161440875,1.8121116419831143,0.26117678159040664,-0.9870316982269287,2.7334635257720947,-0.12465012818574905,0.086464524269104,0.1826816201210022,0.16542255878448486,-0.015469634878639818,-1.3148506801061661,-2.5525184875996456,-0.9673085808753967,0.015469017438590527,-0.25313007831573486
1729110175823,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.5872677416690175,1.8694914184231357,0.2775560555503963,-1.180084228515625,2.7490034103393555,-0.20635564625263214,0.07835227251052856,0.14340035617351532,0.22435379028320312,-0.016741438035021074,-1.287610369865457,-2.5633984121137474,-0.9600356221199036,0.01674065552651882,-0.2793769836425781
1729110175833,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.589718006099882,1.921409408267457,0.39240624208900804,-1.2508844137191772,2.7734298706054688,-0.28382608294487,0.10915696620941162,0.19924120604991913,0.31995368003845215,-0.017968625146357022,-1.260229145808066,-2.5758496693558146,-0.9520066976547241,0.01796765811741352,-0.30554941296577454
1729110175843,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.5925603651894,1.9588820757834353,0.4234360330370809,-1.2298742532730103,2.7775800228118896,-0.35208892822265625,0.14721369743347168,0.28832945227622986,0.27293282747268677,-0.018907386749338072,-1.2326990812984648,-2.5886410431845293,-0.9432188868522644,0.018906259909272194,-0.33163338899612427
1729110175853,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.595711345961357,1.985110818899096,0.40445193122418316,-1.2734440565109253,2.748760938644409,-0.4117637276649475,0.18413513898849487,0.32016485929489136,0.16483348608016968,-0.019619130558588053,-1.205306083657257,-2.601658203801718,-0.9337688684463501,0.019617872312664986,-0.35733839869499207
1729110175863,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.598946364873401,2.0051926672380223,0.3807025824135475,-1.377034306526184,2.704646587371826,-0.4338047206401825,0.19666558504104614,0.28730690479278564,0.15398651361465454,-0.02063217613441805,-1.1783044329531365,-2.6155609867507597,-0.9237620830535889,0.020630711689591408,-0.38241058588027954
1729110175873,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.602279844724393,2.01564674780138,0.38388602998146537,-1.3450652360916138,2.6871542930603027,-0.49606117606163025,0.2035377025604248,0.27247723937034607,0.178036630153656,-0.021759728912474813,-1.1516962390360495,-2.629936964930559,-0.9132393002510071,0.02175801247358322,-0.40684226155281067
1729110175883,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.605689122569361,2.0199097902994527,0.38712137639260036,-1.3431545495986938,2.66935133934021,-0.5387288928031921,0.20321494340896606,0.31146174669265747,0.10750919580459595,-0.0226619258461586,-1.1251794140798212,-2.644250200138953,-0.9021132588386536,0.022659985348582268,-0.43090397119522095
1729110175893,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.6091126295690135,2.0234598884040675,0.35263559503073905,-1.4332112073898315,2.6190667152404785,-0.5825839638710022,0.20196473598480225,0.2760269045829773,0.08585602045059204,-0.023825820590796278,-1.099071175166826,-2.659196975934311,-0.8905328512191772,0.023823566734790802,-0.45429474115371704
1729110175903,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.612554628870021,2.025246239163478,0.33760871034323436,-1.4414966106414795,2.605438232421875,-0.6134669184684753,0.2218836545944214,0.23423278331756592,0.09940969944000244,-0.025245606906405337,-1.0733634995524803,-2.6747591222524636,-0.8785303831100464,0.025242924690246582,-0.47701898217201233
1729110175913,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.616018968611735,2.0256259560032204,0.3590646454187823,-1.467666506767273,2.5728724002838135,-0.6499421000480652,0.23380500078201294,0.2689512372016907,0.04390755295753479,-0.02679783217098445,-1.047844432973226,-2.6904960162126987,-0.8660375475883484,0.02679462544620037,-0.4992603361606598
1729110175923,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.619472851474252,2.0304821348955278,0.3287474016457538,-1.583274483680725,2.529801368713379,-0.6592720746994019,0.22968971729278564,0.23384246230125427,0.02520298957824707,-0.028979001839307704,-1.0227959479989097,-2.706938436618358,-0.8532096147537231,0.028974946588277817,-0.5207626819610596
1729110175933,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.622939235496509,2.0459853242303634,0.3249405476678774,-1.693656325340271,2.525184154510498,-0.6725521683692932,0.25498634576797485,0.18815745413303375,0.07186859846115112,-0.03206290343411212,-0.9980951212343385,-2.7243810761598333,-0.8400082588195801,0.03205741196870804,-0.5416256785392761
1729110175943,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.62644119274941,2.072931240069682,0.34746531082066656,-1.7904704809188843,2.5497896671295166,-0.6930433511734009,0.26962918043136597,0.2032269537448883,0.08204299211502075,-0.03599286384165158,-0.9733226172574748,-2.7427269852705027,-0.8262239098548889,0.03598509356379509,-0.5621912479400635
1729110175953,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.62998104130881,2.101062848799289,0.3544264330709398,-1.8626285791397095,2.554426908493042,-0.6889053583145142,0.27962005138397217,0.2071802169084549,0.0671347975730896,-0.040832233400128856,-0.948547263066739,-2.7616837904494442,-0.8118923306465149,0.0408208891749382,-0.5823783278465271
1729110175963,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.633610707565878,2.1241604502471607,0.36834790698301,-1.8908534049987793,2.5572383403778076,-0.6672729849815369,0.31324440240859985,0.1883074939250946,0.04580843448638916,-0.04652680600665178,-0.9238336501619914,-2.780870927817926,-0.7970548272132874,0.04651002213358879,-0.6021133661270142
1729110175973,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.637385337737228,2.1414934583496605,0.381806273861618,-1.8990857601165771,2.561549663543701,-0.6457008123397827,0.3373962640762329,0.17739760875701904,0.021676719188690186,-0.05301969075078017,-0.8991800411419152,-2.799873842501672,-0.7817168831825256,0.052994854748249054,-0.6213776469230652
1729110175983,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.641258951481431,2.141369031930717,0.3880377277937455,-1.7993106842041016,2.556307792663574,-0.632063627243042,0.3519126772880554,0.1634952276945114,0.0002372264862060547,-0.05982231750149332,-0.8746947516118229,-2.818349803115882,-0.7659751176834106,0.05978664383292198,-0.6400840282440186
1729110175993,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.645188846359518,2.135864312496251,0.4084046174171118,-1.7143547534942627,2.5814428329467773,-0.6038434505462646,0.3654826879501343,0.17241568863391876,-0.05907255411148071,-0.06660143767963854,-0.8501046695655131,-2.835694897411437,-0.749683678150177,0.06655221432447433,-0.658441424369812
1729110176003,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.649132328234733,2.135016037014415,0.4006768465539654,-1.7380919456481934,2.584043264389038,-0.5945202708244324,0.3591057062149048,0.16788892447948456,-0.058295249938964844,-0.07373977787126396,-0.8254476470198949,-2.852542578431292,-0.732854425907135,0.07367296516895294,-0.6763849258422852
1729110176013,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.653065077592782,2.133805621886689,0.3780252874893862,-1.7637330293655396,2.5585310459136963,-0.5928219556808472,0.35893452167510986,0.11509907245635986,-0.02865886688232422,-0.08163157735946962,-0.8010560891665672,-2.8694473882882496,-0.7157002091407776,0.08154094964265823,-0.6936312317848206
1729110176023,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.657000804979412,2.122198706289912,0.39863292066548256,-1.6810296773910522,2.565089464187622,-0.5874261856079102,0.37965965270996094,0.11213459819555283,-0.04682505130767822,-0.08986008082904423,-0.7769275109880387,-2.885896067440556,-0.6982631683349609,0.08973919600248337,-0.7101939916610718
1729110176033,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.660889136991098,2.1062012932987053,0.40375294914545384,-1.627616286277771,2.553755521774292,-0.5820418000221252,0.37151384353637695,0.11740806698799133,-0.10587376356124878,-0.0980351444026427,-0.7528357184002095,-2.901617560282008,-0.6804279685020447,0.09787818789482117,-0.7262489795684814
1729110176043,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.664704008006443,2.093655841413602,0.3669743815600345,-1.6813230514526367,2.511155366897583,-0.5749291777610779,0.34500473737716675,0.06055974215269089,-0.109427809715271,-0.10649631720534769,-0.7290913911388583,-2.9170779077914215,-0.662418007850647,0.10629512369632721,-0.741554856300354
1729110176053,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.668308699535624,2.0928856244787726,0.3406843768633235,-1.7967315912246704,2.471027374267578,-0.5843876600265503,0.33463752269744873,0.0029817670583724976,-0.06383323669433594,-0.1159454589960252,-0.7059767573665433,-2.9329721277085694,-0.6444214582443237,0.1156858503818512,-0.7558689117431641
1729110176063,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.671852082489848,2.0938829573766933,0.335311989749132,-1.8388159275054932,2.4726994037628174,-0.5854660868644714,0.3342202305793762,0.023803427815437317,-0.01282048225402832,-0.12629708848187243,-0.6832305026932146,-2.9492502314983886,-0.6262734532356262,0.12596160173416138,-0.7693602442741394
1729110176073,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.675337941479377,2.092508897919224,0.3276815901324775,-1.8246263265609741,2.442434310913086,-0.5746621489524841,0.32184845209121704,0.056552112102508545,-0.024303436279296875,-0.1370990301005781,-0.6607502685384604,-2.9653399802199987,-0.607950747013092,0.13666994869709015,-0.7821235656738281
1729110176083,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.678591582724362,2.083792129702779,0.30637529406583147,-1.8343206644058228,2.4025866985321045,-0.5778117179870605,0.29864221811294556,0.025434628129005432,-0.06349587440490723,-0.14820300386307256,-0.6387895913919172,-2.981124520996565,-0.5896883606910706,0.14766107499599457,-0.7940175533294678
1729110176093,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.681579736918741,2.0833845208645783,0.27938050266298764,-1.8947060108184814,2.3903331756591797,-0.570073127746582,0.27445709705352783,-0.007302671670913696,-0.05170530080795288,-0.15996152533612298,-0.6172534667331945,-2.9969389543433165,-0.5714083909988403,0.1592802256345749,-0.8050604462623596
1729110176103,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.684330687942665,2.082117700989829,0.2506538876579807,-1.9149202108383179,2.362175226211548,-0.5518839359283447,0.24835205078125,-0.03358845412731171,0.004521727561950684,-0.17247328466969145,-0.5960758215942585,-3.0126682408560432,-0.553070068359375,0.1716194599866867,-0.815267026424408
1729110176113,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.6868718162912595,2.0706824121340297,0.24310661353327784,-1.8873401880264282,2.3410608768463135,-0.5041396021842957,0.23739248514175415,-0.05021806061267853,0.014959275722503662,-0.18543421845326066,-0.5752591423255671,-3.0278277492676153,-0.5347251892089844,0.18437331914901733,-0.8246669173240662
1729110176123,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.689357868748641,2.0572072317032783,0.24854048044656163,-1.8512872457504272,2.3387982845306396,-0.4727672040462494,0.24748563766479492,-0.02279050648212433,-0.001955091953277588,-0.19863952835399376,-0.554643547278862,-3.0422370304585056,-0.5162844657897949,0.19733579456806183,-0.8333720564842224
1729110176133,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.691828688364086,2.038956201783987,0.25008442030340644,-1.807460904121399,2.331606864929199,-0.3968210220336914,0.24949586391448975,0.008056282997131348,-0.015136957168579102,-0.21201921023263898,-0.5340241773753809,-3.055710880569037,-0.49760377407073975,0.21043431758880615,-0.8414914608001709
1729110176143,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.694287505043251,2.022123608037859,0.26034505964715343,-1.828857183456421,2.2957100868225098,-0.3579022288322449,0.25973743200302124,-0.015040859580039978,-0.0094757080078125,-0.22591140647721228,-0.5136077257807288,-3.0682897888584795,-0.47883835434913635,0.22399470210075378,-0.8488463759422302
1729110176153,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.696724220532532,2.0006870160135017,0.24954024567068267,-1.7902967929840088,2.267944097518921,-0.33022239804267883,0.24719533324241638,-0.031233295798301697,0.01375800371170044,-0.24015437165337927,-0.4936072765226729,-3.080447379643462,-0.4602080285549164,0.2378525733947754,-0.8553565144538879
1729110176163,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.699154856989813,1.9738747345275007,0.25283101543686964,-1.73354172706604,2.2391750812530518,-0.31273072957992554,0.25183284282684326,0.012304306030273438,-0.018770873546600342,-0.25429789511866635,-0.47384591754650646,-3.091813131454737,-0.44163691997528076,0.25156593322753906,-0.8612034916877747
1729110176173,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.701597899004557,1.95022351119219,0.27249170213337465,-1.7042256593704224,2.2324233055114746,-0.29991772770881653,0.2634526491165161,0.049131304025650024,-0.049300551414489746,-0.26825285106573776,-0.45427906048335304,-3.1025896514109705,-0.4231205880641937,0.26504719257354736,-0.8664404153823853
1729110176183,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.704074660377637,1.9439512473615794,0.284229717179563,-1.7736693620681763,2.238556146621704,-0.28686973452568054,0.27255815267562866,0.07049068808555603,-0.03911072015762329,-0.28273318419606613,-0.4347780150385518,-3.1131118399275866,-0.4044856131076813,0.27898135781288147,-0.8709539771080017
1729110176193,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.706607982714891,1.9445319925373223,0.28596137792694787,-1.8301291465759277,2.2371578216552734,-0.30461329221725464,0.2759943902492523,0.0733020007610321,0.015093803405761719,-0.2979860130143348,-0.4154291713589721,-3.1236719270024635,-0.3857966363430023,0.2935955822467804,-0.8746213912963867
1729110176203,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.709269324120513,1.9294900321340198,0.29680188849749284,-1.681150197982788,2.2481658458709717,-0.30215883255004883,0.27841538190841675,0.10189962387084961,0.01388174295425415,-0.31305513175332256,-0.39611487131333195,-3.133973296601532,-0.36708417534828186,0.3079667091369629,-0.8777275681495667
1729110176213,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.712102355765796,1.9010644191046508,0.36528507845401903,-1.5080809593200684,2.262800455093384,-0.32506388425827026,0.30359092354774475,0.1640232801437378,-0.11984199285507202,-0.3266001293670744,-0.37645450386563056,3.13991968310163,-0.34819236397743225,0.3208247423171997,-0.8808141350746155
1729110176223,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.714964348665741,1.8790774155620846,0.4063261284413221,-1.4681638479232788,2.2733962535858154,-0.34044310450553894,0.293771892786026,0.18633601069450378,-0.2099473476409912,-0.3392535238338878,-0.356731767886504,3.130970600426791,-0.3293096125125885,0.3327832520008087,-0.8836348056793213
1729110176233,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.717867137522077,1.8666711341119693,0.37839274271377993,-1.4995074272155762,2.268298625946045,-0.3341820240020752,0.29222238063812256,0.17207986116409302,-0.1678560972213745,-0.35208686914416637,-0.33695638455823734,3.1222635359769138,-0.31033453345298767,0.344857394695282,-0.885870099067688
1729110176243,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.720785262150899,1.842620109541018,0.35117211289091493,-1.4002933502197266,2.2388579845428467,-0.3560488522052765,0.3009305000305176,0.1323651671409607,-0.1234591007232666,-0.3648250114472086,-0.3173878088430579,3.1137992465841333,-0.2915463447570801,0.3567858338356018,-0.8875272274017334
1729110176253,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.723646903608554,1.8265650793446964,0.4022038565819252,-1.3615208864212036,2.2591867446899414,-0.4094353914260864,0.306780070066452,0.12937051057815552,-0.2256484031677246,-0.3767968766139098,-0.29793209370617557,3.1054046230939925,-0.2729513347148895,0.3679439425468445,-0.8888840079307556
1729110176263,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.7264221535204465,1.8113836422707537,0.4454449033272845,-1.3000935316085815,2.271407127380371,-0.417199045419693,0.3036235570907593,0.1493915617465973,-0.28968268632888794,-0.38844059936273495,-0.27839296104228445,3.097030937625563,-0.2543376386165619,0.3787456452846527,-0.8898674845695496
1729110176273,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.729076702790665,1.8032434384842517,0.4108819517055349,-1.2654154300689697,2.295273542404175,-0.4581669867038727,0.2938225567340851,0.0904492735862732,-0.27260082960128784,-0.3996752566718001,-0.25871059446375594,3.088822456023081,-0.23567131161689758,0.3891192078590393,-0.8905308842658997
1729110176283,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.73147455076009,1.8033305120524414,0.3337658726357204,-1.2866003513336182,2.3049476146698,-0.5324236750602722,0.2416040450334549,0.059684813022613525,-0.22240698337554932,-0.41088583716719707,-0.23907971253514831,3.08017001003278,-0.2170984148979187,0.3994216024875641,-0.8906911015510559
1729110176293,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.733637949003389,1.807274093233309,0.30241746168678985,-1.2332819700241089,2.3538317680358887,-0.581230878829956,0.20189401507377625,0.08833193778991699,-0.20710527896881104,-0.42194082880067174,-0.2194647128834948,3.071120163331045,-0.19861337542533875,0.409531831741333,-0.8904136419296265
1729110176303,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.735776495174619,1.8128067280009457,0.35063123706449856,-1.1160451173782349,2.412571907043457,-0.6349794268608093,0.21537049114704132,0.14235660433769226,-0.23726022243499756,-0.4322753636536644,-0.19945432057574528,3.0618740550386434,-0.17990906536579132,0.41893795132637024,-0.8900133371353149
1729110176313,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.737712999881028,1.8127130101520403,0.3890389332917246,-0.9618582129478455,2.4592206478118896,-0.662804901599884,0.19199047982692719,0.14653605222702026,-0.3049887418746948,-0.44130313247448877,-0.1790303648601779,3.052666424898344,-0.16101513803005219,0.42711812257766724,-0.8897439241409302
1729110176323,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.739269581445385,1.809309276983791,0.43515475171779067,-0.8044834733009338,2.4825551509857178,-0.6403694748878479,0.1620430052280426,0.10159868001937866,-0.3908700942993164,-0.44904665221570716,-0.15805617402133268,3.043896321292968,-0.1417945921421051,0.43410688638687134,-0.8896322250366211
1729110176333,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.7403538834905445,1.7978654956134157,0.41554612896228543,-0.7478893995285034,2.467088222503662,-0.657695472240448,0.13709771633148193,0.00770077109336853,-0.3922033905982971,-0.45604869752936195,-0.13691755792509708,3.0355285116738537,-0.12254083156585693,0.44040408730506897,-0.8893975615501404
1729110176343,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.741247827944646,1.7914280984593982,0.3525551818426149,-0.7301808595657349,2.4620630741119385,-0.6527834534645081,0.12689872086048126,-0.030314981937408447,-0.32752537727355957,-0.4626776759033263,-0.11587628977689636,3.0272720698849107,-0.10346122086048126,0.44634583592414856,-0.8888594508171082
1729110176353,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.742113241209077,1.7880009136786794,0.3576554958804367,-0.6614835858345032,2.4825260639190674,-0.6404109597206116,0.16349422931671143,0.025320231914520264,-0.31708985567092896,-0.4690291087968807,-0.09478589602591704,3.019224690766431,-0.08442319184541702,0.45202046632766724,-0.8880035281181335
1729110176363,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.742965732311261,1.7853120271416645,0.3870467302557689,-0.6200497150421143,2.480435848236084,-0.6871659755706787,0.16415780782699585,0.06883272528648376,-0.3436850905418396,-0.4748944218883796,-0.07355571631658536,3.0112643330348887,-0.06535714119672775,0.45724454522132874,-0.8869362473487854
1729110176373,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.743676240921101,1.7836824427807938,0.32997567365854164,-0.5826762318611145,2.482267141342163,-0.767089307308197,0.10766027122735977,0.08000272512435913,-0.30148428678512573,-0.480477973825011,-0.05270599103013033,3.00266003590659,-0.04671667143702507,0.46220308542251587,-0.8855426907539368
1729110176383,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.744352991723637,1.7950948741751558,0.35050397476711953,-0.5938568115234375,2.538764476776123,-0.8204084038734436,0.08450750261545181,0.1287553310394287,-0.31485486030578613,-0.4860430844815955,-0.03190198618040105,2.9933943484007153,-0.02820257470011711,0.4671308994293213,-0.8837382793426514
1729110176393,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.744954559494258,1.8036133260312477,0.35999482681944595,-0.5488651394844055,2.5300867557525635,-0.8695533275604248,0.05013952776789665,0.11814084649085999,-0.33634066581726074,-0.49160177023835017,-0.01102477447249575,2.983730110849062,-0.009719000197947025,0.4720385670661926,-0.8815243244171143
1729110176403,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.745097785821793,1.8115393720776545,0.2988991544934008,-0.5220569372177124,2.5093295574188232,-0.9667935371398926,-0.007459730841219425,0.03124859929084778,-0.2971675992012024,-0.496967708449182,0.009198125670437596,2.9732934424021584,0.008085335604846478,0.4767622649669647,-0.8789951205253601
1729110176413,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.745036784990793,1.818381014545575,0.2872922013304595,-0.4803391098976135,2.4955079555511475,-1.0367417335510254,-0.009209727868437767,0.09617811441421509,-0.27055823802948,-0.5022136604547358,0.02882477455498104,2.9619970493964893,0.02526196651160717,0.4813670217990875,-0.8761550188064575
1729110176423,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.744916135495929,1.8230539994558974,0.3512537446111249,-0.47068488597869873,2.475518226623535,-1.0899051427841187,-0.0007653944194316864,0.16076910495758057,-0.31230098009109497,-0.5074082131657432,0.047962044724274656,2.950060013107211,0.04190308228135109,0.48591363430023193,-0.873001754283905
1729110176433,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.744735801145665,1.8213924740357663,0.33490488604080404,-0.4139137268066406,2.414250135421753,-1.1471996307373047,-0.04056623950600624,0.1382381021976471,-0.3023340702056885,-0.5125061668300088,0.06632707581717553,2.937567600954423,0.057762887328863144,0.4903629422187805,-0.8696019649505615
1729110176443,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.744471865373307,1.8092943595957922,0.3305671421006912,-0.3003675639629364,2.363649845123291,-1.211496353149414,-0.06917128711938858,0.12819695472717285,-0.2967414855957031,-0.5169598752186535,0.08368604297664764,2.924369845991453,0.07266554236412048,0.49423956871032715,-0.8662834167480469
1729110176453,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.744028663920938,1.8079899576414356,0.3868841633494814,-0.30591627955436707,2.370138645172119,-1.2342537641525269,-0.062421247363090515,0.1785348653793335,-0.33750295639038086,-0.5210729112389267,0.1005386793003778,2.9106131861763305,0.08704892545938492,0.4978109300136566,-0.8629059791564941
1729110176463,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.743536483824447,1.8032700273276268,0.346891212410952,-0.3585438132286072,2.3352184295654297,-1.233486294746399,-0.06878205388784409,0.14918088912963867,-0.3055284023284912,-0.5256311383466447,0.11725211491037262,2.8969218450328715,0.10119171440601349,0.5017590522766113,-0.8590681552886963
1729110176473,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.74275696189604,1.8019203500953611,0.23003211560259584,-0.5130412578582764,2.2847533226013184,-1.3004982471466064,-0.08887207508087158,0.020089447498321533,-0.2112177610397339,-0.531570860072865,0.13330195980652895,2.8829857565298256,0.11456786841154099,0.5068880915641785,-0.8543645143508911
1729110176483,7i,4.587657844983688,0.9s : 0.3s,-16.55320718887998,4.7419539016654975,1.807280354490618,0.15465400853253156,-0.6200085878372192,2.298009157180786,-1.3248261213302612,-0.07865490019321442,0.05885791778564453,-0.11944460868835449,-0.5390266139663399,0.14891746338590137,2.868767362159358,0.12733042240142822,0.513300895690918,-0.848710298538208
