timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111718100,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023110059908183947,0.06281656391611877,0.005136396635201792,0.057112518697977066,-0.036531854420900345,0.020881034433841705,-0.0007260441780090332,0.0032393038272857666,0.003919482231140137,-0.2896265793292114,1.5469294397990567,2.6745262331051323,0.9580778479576111,0.2855943739414215,-0.022870678454637527
1729111718110,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023114465949061636,0.0609534798424659,0.04085223399624099,0.05829776078462601,-0.049712859094142914,-0.0056517403572797775,0.001132965087890625,0.04069387912750244,-0.0034102220088243484,-0.2894097086823482,1.546347469850285,2.6739860566386175,0.9581263065338135,0.2853865325450897,-0.023429762572050095
1729111718120,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023114150564052794,0.07821210560127193,0.019144602373761314,0.17267253994941711,-0.02677025832235813,0.0336727611720562,-0.0008828043937683105,0.019123613834381104,0.0001544356346130371,-0.28922863354179307,1.5455268692446762,2.6727388009214805,0.9581583142280579,0.28521299362182617,-0.02421729639172554
1729111718130,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02308457684331641,0.07789963025485808,0.06706545439800787,0.10533876717090607,-0.002044140128418803,0.04919007048010826,-0.021529018878936768,-0.05577492713928223,0.030388057231903076,-0.28869617130170694,1.544983259747124,2.6712275316051537,0.9582967162132263,0.2847025990486145,-0.024742072448134422
1729111718140,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023084927788794875,0.06486324990024304,0.05856748508545593,0.02907409332692623,-0.004722215235233307,0.06910039484500885,-0.005372822284698486,-0.047783732414245605,0.033436477184295654,-0.28787314790533713,1.544897529711583,2.6706314422900337,0.9585285186767578,0.2839135229587555,-0.024830287322402
1729111718150,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02310927486276489,0.048645868533337695,0.03437772649580454,-0.022100277245044708,-0.028423061594367027,0.04563824459910393,0.010081112384796143,-0.02841326594352722,0.016519248485565186,-0.2871497482367874,1.5447548486862155,2.6706226662879877,0.9587301015853882,0.2832198441028595,-0.024972394108772278
1729111718160,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023150589441255757,0.04384863175533073,0.025891073746020107,-0.05441960319876671,-0.03670283034443855,0.04536553844809532,0.007812798023223877,-0.015666872262954712,0.01907503604888916,-0.28666694795954045,1.5445756110889166,2.6710676449355684,0.9588621258735657,0.2827567756175995,-0.02514781430363655
1729111718170,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023196348348244234,0.040096271203846096,0.01226244533832214,-0.038708679378032684,-0.0331013947725296,0.031971000134944916,0.006638526916503906,0.009793490171432495,-0.003222588449716568,-0.28627612830993066,1.544408362908145,2.6716260033473356,0.9589684009552002,0.2823818624019623,-0.025311099365353584
1729111718180,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023234741748860102,0.03806348494273767,0.034670496597799735,-0.001541339443065226,-0.03236822411417961,0.02406141348183155,0.00393599271774292,0.027348220348358154,-0.020943403244018555,-0.2860301024934801,1.5441453558147873,2.6718302188622016,0.9590311050415039,0.2821458578109741,-0.025565162301063538
1729111718190,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02326015822240229,0.03474476355557485,0.020719556811507462,0.010646883398294449,-0.026517082005739212,0.011200943030416965,-0.005341827869415283,0.009185731410980225,-0.017787277698516846,-0.2860507424012656,1.543797722449017,2.6717439176854003,0.9590162634849548,0.28216564655303955,-0.025898393243551254
1729111718200,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02327473994307966,0.029169413248127128,0.010234105674652664,-0.0032353762071579695,-0.016670575365424156,0.010321034118533134,-0.009607017040252686,-0.0007377862930297852,0.0034493207931518555,-0.28605626450329896,1.5435787189623034,2.671695892449516,0.9590089917182922,0.28217095136642456,-0.026108378544449806
1729111718210,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02328779834866713,0.026866935433858076,0.011489467920539143,-0.02359577640891075,-0.02136368677020073,0.011829848401248455,-0.0003350377082824707,0.008026272058486938,0.00821429118514061,-0.2857165588454363,1.543624723351396,2.6719005098572506,0.9591060280799866,0.2818450331687927,-0.026066863909363747
1729111718220,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023296522975925268,0.02570538181809348,0.01971899138096125,-0.011260812170803547,-0.034335147589445114,0.00942528061568737,0.0013514161109924316,0.019664406776428223,0.0005686841905117035,-0.28541889615419513,1.5436122282767213,2.6722176612265844,0.9591896533966064,0.28155943751335144,-0.026081129908561707
1729111718230,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023292724150219893,0.026190422883795403,0.024952247722024225,0.036264896392822266,-0.030468236654996872,0.017847193405032158,-0.004689276218414307,0.02441352605819702,-0.002145949751138687,-0.28512888419319515,1.5433426206943954,2.672141346451033,0.9592640995979309,0.28128114342689514,-0.02634197287261486
1729111718240,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023271032065775594,0.02891097684362512,0.02005996432155919,0.06721162796020508,-0.012809612788259983,0.021002773195505142,-0.012569844722747803,0.01409679651260376,-0.0067588090896606445,-0.28486040531694473,1.5430634035772264,2.67160624526037,0.9593320488929749,0.28102347254753113,-0.02661190554499626
1729111718250,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02324916318558185,0.029861481141137063,0.018017211382572815,0.0558677576482296,-0.004377646371722221,0.030084319412708282,-0.007118642330169678,-0.016368955373764038,0.0024499259889125824,-0.28463156690143904,1.5428027308239185,2.6709533708648876,0.9593893885612488,0.2808038592338562,-0.02686377614736557
1729111718260,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023246688480241025,0.02973135522630206,0.02267729274982211,0.02680681273341179,-0.014671828597784042,0.030763691291213036,0.009357869625091553,-0.016584157943725586,0.012314852327108383,-0.2844265236799514,1.5424782713370784,2.670484177588405,0.959438145160675,0.28060707449913025,-0.027176687493920326
1729111718270,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023263017022999904,0.03097438892662409,0.01652958332359883,0.043005622923374176,-0.028710370883345604,0.03569662943482399,0.014772355556488037,-0.005694150924682617,0.004751976579427719,-0.2841612660983325,1.5420771812890104,2.670144478593389,0.9595015645027161,0.2803524434566498,-0.02756364457309246
1729111718280,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023284202373768804,0.03172108028748497,0.011403021265984529,0.04488474875688553,-0.020304370671510696,0.030200932174921036,0.0048174262046813965,-0.008064180612564087,-0.006464540958404541,-0.283832553070011,1.5417314865737959,2.6696931237652564,0.9595839381217957,0.28003689646720886,-0.02789800986647606
1729111718290,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02330175172484119,0.031195790571134183,0.020987889262670825,0.028026405721902847,-0.007791952230036259,0.02873086743056774,-0.00725167989730835,-0.01966613531112671,0.001071333885192871,-0.28359963211933453,1.5415606157578894,2.6693350657033306,0.9596444368362427,0.279813289642334,-0.028063884004950523
1729111718300,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02331967642541984,0.027749260887996157,0.009387105435730103,-0.0011882042745128274,-0.00899942871183157,0.01850273087620735,-0.0009866952896118164,-0.004294753074645996,0.00828850269317627,-0.2835141191289601,1.5414820706886543,2.669214446539185,0.9596660733222961,0.2797311842441559,-0.028139958158135414
1729111718310,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023344704064757967,0.026202729492376398,0.020376798316202257,-0.001513908850029111,-0.025829806923866272,0.012272931635379791,0.012308359146118164,0.016113996505737305,0.0020142793655395508,-0.2835696419087835,1.5413255661106606,2.669263136043045,0.9596461057662964,0.27978450059890747,-0.028289690613746643
1729111718320,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02337180001322463,0.025254392973640537,0.01797962258087018,0.009803726337850094,-0.03231753408908844,0.004452559165656567,0.008674323558807373,0.015748143196105957,-0.00013756752014160156,-0.2836328156778406,1.5409596697503625,2.669198685228798,0.9596180319786072,0.27984514832496643,-0.028640292584896088
1729111718330,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023392511062016747,0.02451565156247821,0.008955439666583909,0.008777477778494358,-0.02479388192296028,0.013428043574094772,-0.00330275297164917,0.005172997713088989,0.006521642208099365,-0.28344295357415705,1.5406685065799242,2.66911119362564,0.9596627950668335,0.2796628773212433,-0.028921298682689667
1729111718340,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02340107176312318,0.023480423079121335,0.012654543445161384,0.00748105114325881,-0.015986541286110878,0.013187827542424202,-0.00726771354675293,0.010000109672546387,0.0027047395706176758,-0.28316721947290746,1.5405619005435407,2.6690778602622536,0.959736704826355,0.2793981432914734,-0.029025932773947716
1729111718350,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02340326019635903,0.023538601811235436,0.011440108069368985,0.029755063354969025,-0.019799169152975082,0.012408087030053139,-0.0013831257820129395,0.009767591953277588,-0.005792856216430664,-0.28296444095691603,1.5403712910695693,2.6688803171032385,0.9597877860069275,0.2792034149169922,-0.029210591688752174
1729111718360,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02340356989537403,0.023989040515036385,0.005850011664357997,0.04038028046488762,-0.01624065265059471,0.013889603316783905,3.719329833984375e-05,0.005849391222000122,7.665157318115234e-05,-0.2827702973303745,1.5400445397012084,2.6684929402538717,0.9598323702812195,0.27901700139045715,-0.029525868594646454
1729111718370,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023407811900266553,0.02391356587398865,0.0074003829919653315,0.029352925717830658,-0.01302870362997055,0.015856614336371422,0.001290738582611084,-0.004705935716629028,0.005563616752624512,-0.28248040617834946,1.5398151337334558,2.668141663171951,0.9599063396453857,0.2787386178970337,-0.02974856272339821
1729111718380,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023414370751016902,0.023758143275196868,0.003259214945107008,0.026316922158002853,-0.018697774037718773,0.011139889247715473,0.0017695426940917969,-0.002736508846282959,5.21540641784668e-05,-0.28232041243047584,1.5396607804116673,2.6678954293149,0.95994633436203,0.27858495712280273,-0.029898114502429962
1729111718390,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023420703228137326,0.02400300868766379,0.011511576956313812,0.03142806142568588,-0.02880784310400486,0.00399369653314352,0.003994166851043701,0.010083675384521484,-0.003857787698507309,-0.2823333587721927,1.539378365623512,2.6676218034176955,0.9599341154098511,0.2785973846912384,-0.03016909956932068
1729111718400,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023422549021086533,0.02521846834999217,0.006211589996994583,0.04923981428146362,-0.028829948976635933,0.0018123012268915772,-0.0016183853149414062,0.00532907247543335,-0.002750575542449951,-0.2824064284449177,1.5389554620913541,2.667160214140903,0.959900975227356,0.2786675691604614,-0.030574411153793335
1729111718410,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02341644004896089,0.028199715554579608,0.008581725669571964,0.06081191822886467,-0.02145703136920929,0.011911907233297825,-0.008115887641906738,-0.0007480084896087646,0.0026867948472499847,-0.2823789474159832,1.538616467595832,2.6666090691581426,0.9598984122276306,0.2786411643028259,-0.03090006113052368
1729111718420,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02340128444750063,0.03585795008789668,0.009097810277545474,0.08563071489334106,-0.010489334352314472,0.004009775351732969,-0.00878053903579712,-0.0003546774387359619,-0.0023550987243652344,-0.2823665598490859,1.5382895358690247,2.665873226039581,0.9598914980888367,0.27862927317619324,-0.03121398761868477
1729111718430,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023377215750804505,0.04541696531674394,0.0101495683243962,0.10336616635322571,-0.006688692606985569,0.006497999653220177,-0.007545650005340576,0.005099862813949585,-0.004479765892028809,-0.28237500571139884,1.53791179972744,2.664885811494259,0.9598773121833801,0.2786373794078827,-0.0315764956176281
1729111718440,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02334884769854485,0.05431402887331841,0.010613136090387274,0.11244088411331177,-0.01075427420437336,0.0012981779873371124,-0.002842724323272705,0.0077256858348846436,-0.0066986083984375,-0.2823418775876229,1.5375212646255219,2.6637625921273758,0.9598740935325623,0.27860555052757263,-0.0319516621530056
1729111718450,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02331693698126877,0.06434936224127694,0.006705972480447983,0.1299026906490326,-0.017803484573960304,0.00030149007216095924,-0.00468134880065918,0.0016209185123443604,-0.004519697278738022,-0.282263708723877,1.537080158096395,2.6625202292987407,0.959881603717804,0.278530478477478,-0.03237580135464668
1729111718460,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023279325925956933,0.08093710330089234,0.00874130137580183,0.17755889892578125,-0.019748125225305557,-0.005720183718949556,-0.007407426834106445,0.0002678334712982178,-0.004633426666259766,-0.2822109209552291,1.5364679046982,2.6609254590014704,0.9598764777183533,0.27847978472709656,-0.03296399489045143
1729111718470,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023229750436291764,0.11024176285009091,0.017457819905343574,0.2659173905849457,-0.01695460081100464,-0.014499060809612274,-0.010052740573883057,0.01282048225402832,-0.006273206323385239,-0.2823117572729375,1.535647589396356,2.658662513855546,0.9598208665847778,0.27857664227485657,-0.033750392496585846
1729111718480,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023167972496250574,0.1575523286676503,0.027213969523265453,0.39918994903564453,-0.014842715114355087,-0.013099836185574532,-0.005115151405334473,0.024192512035369873,-0.011364758014678955,-0.2823709228814463,1.5345290465936363,2.6552036377465265,0.959766149520874,0.2786334455013275,-0.034823376685380936
1729111718490,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.023062917738954504,0.22243379248151934,0.04965617853556538,0.5560703873634338,-0.022404227405786514,-0.028284579515457153,-0.0028981566429138184,0.038858771324157715,-0.03077876940369606,-0.2824159445575581,1.533039096987388,2.650277543089477,0.9597007632255554,0.27867668867111206,-0.03625287115573883
1729111718500,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02290633620724282,0.3096821828060785,0.061938760798536274,0.7631290555000305,-0.0302584208548069,-0.042796410620212555,-0.0068885087966918945,0.0431666374206543,-0.04388165846467018,-0.2825379837556694,1.530886568791231,2.643413233031125,0.959586501121521,0.27879390120506287,-0.03831721097230911
1729111718510,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.022729525956447384,0.4111725391665484,0.05942316432413446,0.9647175669670105,-0.015019726939499378,-0.04383677616715431,-0.009794831275939941,0.04815596342086792,-0.033409234136343,-0.28266535799413806,1.5281128702755866,2.634317387434793,0.9594408869743347,0.27891620993614197,-0.04097714275121689
1729111718520,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.022533048317840518,0.5174531489096091,0.061362576059368554,1.139570951461792,-0.014828511513769627,-0.04913114011287689,-0.015645742416381836,0.053572505712509155,-0.025506138801574707,-0.2827133806388743,1.5249958617577626,2.6234794430835375,0.9592952132225037,0.2789623439311981,-0.04396691173315048
1729111718530,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.022287345629750165,0.6417301178495746,0.09707279671381203,1.3868660926818848,-0.012032103724777699,-0.06538288295269012,-0.00988537073135376,0.08307406306266785,-0.04923522472381592,-0.28265913716530927,1.521164648841743,2.6103045319745535,0.9591347575187683,0.27891024947166443,-0.04764259606599808
1729111718540,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.022042071180668643,0.7693949679038093,0.10744436698695338,1.5900226831436157,0.007759976666420698,-0.046942088752985,-0.0017399191856384277,0.09606406092643738,-0.04809325188398361,-0.282431665351859,1.5168748604039883,2.594775288008076,0.9589847326278687,0.2786917984485626,-0.05176003649830818
1729111718550,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.021823954804308338,0.902759639345957,0.07436937543144666,1.807974100112915,0.005487545859068632,-0.0611199289560318,-0.005241572856903076,0.05688506364822388,-0.04761742800474167,-0.28194928745532194,1.511994715230857,2.5770676241637185,0.9588549137115479,0.2782284915447235,-0.056447286158800125
1729111718560,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.021634866886750988,1.024461459348346,0.04067988693987878,1.949129581451416,0.031930871307849884,-0.05054477974772453,-0.009956836700439453,0.028493255376815796,-0.027273595333099365,-0.2813248273533271,1.5067340574308221,2.5574319032832182,0.958717942237854,0.277628630399704,-0.06150180473923683
1729111718570,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.021486932047697343,1.1112115036320336,0.023802900754191145,1.9567536115646362,0.03859889134764671,-0.04636641591787338,-0.0065340399742126465,0.006228148937225342,-0.022024862468242645,-0.2804539493355642,1.5014668095327963,2.537079634074693,0.9586215615272522,0.27679190039634705,-0.06656745821237564
1729111718580,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02135462636164983,1.178266110418321,0.03127623241908159,1.987605094909668,0.015123661607503891,-0.07148268818855286,-0.009115278720855713,-0.008108198642730713,-0.02879881113767624,-0.27958942178499735,1.4960714719590438,2.5166159198321276,0.9584866762161255,0.2759610414505005,-0.07175638526678085
1729111718590,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.0212406955639643,1.2390479622235917,0.050693910048816154,2.056154489517212,0.04300655797123909,-0.06959300488233566,-0.0028917789459228516,-0.00264662504196167,-0.05054211616516113,-0.278701665827973,1.4905661275796953,2.4955795082639414,0.9583209753036499,0.27510765194892883,-0.07705167680978775
1729111718600,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.021142884794359898,1.2729292902533345,0.015225876330638695,2.0112335681915283,0.059284064918756485,-0.1112445816397667,-0.006568729877471924,-0.001176387071609497,-0.01368558406829834,-0.27783912246433334,1.4852930476048396,2.474358434314889,0.9581375122070312,0.27427828311920166,-0.08212412893772125
1729111718610,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.0210666876886749,1.3172543021562926,0.01841527515873697,2.1137025356292725,0.05010956525802612,-0.10935626178979874,0.004500329494476318,0.017151474952697754,0.004969537258148193,-0.27715473732730356,1.4797741106889706,2.4530485144599705,0.9578564167022705,0.273620069026947,-0.08742779493331909
1729111718620,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.021019293422363163,1.3439767137136855,0.045366086001459666,2.0920629501342773,0.0697098970413208,-0.10316494852304459,0.014262676239013672,0.04131191968917847,-0.012164831161499023,-0.2761811444200444,1.4744934578234963,2.4313526873976437,0.9576460123062134,0.2726835012435913,-0.09251022338867188
1729111718630,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02096177170850206,1.3523974952581954,0.040087911170126,2.0384411811828613,0.06151384115219116,-0.15435276925563812,-0.018575727939605713,0.03238570690155029,0.014599621295928955,-0.27540391091383964,1.4693992697735874,2.4101796095436585,0.9573729038238525,0.2719356417655945,-0.09740885347127914
1729111718640,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.020902024670398516,1.3660958391427696,0.05047397753177409,2.0749118328094482,0.11494909971952438,-0.16040506958961487,-0.012391746044158936,0.04765671491622925,0.011086232960224152,-0.274788716196065,1.4644797242551832,2.3888454186917425,0.9570481777191162,0.2713435888290405,-0.10213521867990494
1729111718650,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.020824387717697714,1.3744530980893186,0.07931527906781335,2.0646517276763916,0.14366617798805237,-0.1947152018547058,-0.01303642988204956,0.07161232829093933,0.03150618076324463,-0.2742346090534848,1.4598684419681744,2.367361268899108,0.9567163586616516,0.27081021666526794,-0.10656397044658661
1729111718660,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.020715418916054138,1.3726879358630273,0.14675537337435335,2.007890462875366,0.17827636003494263,-0.21338848769664764,-0.023716866970062256,0.1184043288230896,0.0833970308303833,-0.2740038402565602,1.455636998166978,2.346133078911002,0.9563189744949341,0.27058807015419006,-0.1106184720993042
1729111718670,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.020629734737696595,1.3602276163633464,0.18225048890654658,1.9675871133804321,0.1890406310558319,-0.18485142290592194,-0.022333860397338867,0.1267344057559967,0.12905359268188477,-0.27362472780793945,1.4519288085770439,2.325519711207028,0.9560040235519409,0.27022308111190796,-0.11417608708143234
1729111718680,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.020588026223749473,1.357147239169376,0.17819697705869922,1.9788669347763062,0.20690138638019562,-0.20918525755405426,-0.031874001026153564,0.12781837582588196,0.12000280618667603,-0.2731486788832314,1.4483556617291222,2.304914125153517,0.9557175636291504,0.2697647213935852,-0.1176069900393486
1729111718690,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.020666539800722698,1.358637113242307,0.21350127549336817,2.02319073677063,0.18274161219596863,-0.22037602961063385,-0.030330002307891846,0.13308492302894592,0.16416847705841064,-0.27281355785277844,1.4447673847433689,2.2842419118122232,0.9553790092468262,0.26944199204444885,-0.12104696035385132
1729111718700,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.020822028924363162,1.3484824617131588,0.22306720534688831,1.941306233406067,0.26485830545425415,-0.27778658270835876,-0.05913376808166504,0.11791232228279114,0.17988568544387817,-0.27261316310080025,1.4413074354491926,2.263092620218817,0.9550079703330994,0.2692490220069885,-0.12435875087976456
1729111718710,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.020967414120772066,1.2973403204994025,0.30761430604318374,1.706556797027588,0.2550825774669647,-0.37170419096946716,-0.13932675123214722,0.15729179978370667,0.22466398775577545,-0.2735041098960242,1.4387719582057803,2.244080126755386,0.954451322555542,0.2701069414615631,-0.12674811482429504
1729111718720,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.021301974983037326,1.284030175132248,0.31933427438191614,1.8048572540283203,0.2798694372177124,-0.4211585819721222,-0.14525264501571655,0.24085065722465515,0.15121841430664062,-0.2751191958856296,1.4364772924431664,2.225648169503649,0.9537245035171509,0.271661639213562,-0.1288793534040451
1729111718730,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.022008096395533375,1.3036884129192619,0.3990048916315833,1.9261384010314941,0.34896352887153625,-0.4924452006816864,-0.17352193593978882,0.335999459028244,0.12727688252925873,-0.27707511880040003,1.4341614213698792,2.205692582354037,0.9528953433036804,0.27354350686073303,-0.1310150921344757
1729111718740,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.02328565288025253,1.3350302505275473,0.496477140130531,1.9797420501708984,0.4598751366138458,-0.56215900182724,-0.23319882154464722,0.40967994928359985,0.15578895807266235,-0.2796186058569289,1.43246572085432,2.1847933806418354,0.9519794583320618,0.2759890854358673,-0.13253434002399445
1729111718750,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.025295233876874726,1.3816213219758458,0.5338409032244582,2.071791648864746,0.5224999189376831,-0.6375697255134583,-0.270540714263916,0.42384102940559387,0.17931149899959564,-0.28274651991406397,1.4313840736287282,2.163108803677637,0.9509761333465576,0.2789941728115082,-0.13344337046146393
1729111718760,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.028131389977560955,1.4401486152093064,0.5451389117356763,2.167856454849243,0.5616942048072815,-0.7355769872665405,-0.26166778802871704,0.45479491353034973,0.14787828922271729,-0.2865686239317294,1.4303757295859634,2.1401049832761925,0.9497782588005066,0.28266245126724243,-0.13425198197364807
1729111718770,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.031888117452420636,1.4908845627267207,0.5882386124461028,2.1794257164001465,0.5921446084976196,-0.8307290077209473,-0.24834299087524414,0.508731484413147,0.15982083976268768,-0.2912680303242346,1.4294273041017487,2.1164989458671912,0.948324978351593,0.2871670722961426,-0.13496406376361847
1729111718780,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.036474217361050595,1.538134000837774,0.6234516755824138,2.190349578857422,0.6172033548355103,-0.9518575668334961,-0.26392918825149536,0.534415602684021,0.18284785747528076,-0.29701988837233106,1.4285972112484009,2.0925455872170002,0.9465617537498474,0.29267188906669617,-0.13551487028598785
1729111718790,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.041721801076576664,1.6058730593842356,0.6435926931656044,2.3256454467773438,0.6314570903778076,-1.0685983896255493,-0.273398756980896,0.5612947940826416,0.15624605119228363,-0.3038000950080765,1.4274459721159536,2.067651450221971,0.9444195032119751,0.29914844036102295,-0.1363178938627243
1729111718800,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.047603617623365575,1.6786039804820994,0.6904804003243669,2.39540696144104,0.6750373244285583,-1.1992990970611572,-0.28606873750686646,0.6093102693557739,0.1538468599319458,-0.3116335530924772,1.4260208008487143,2.0413209536126846,0.9418763518333435,0.3066139221191406,-0.13732139766216278
1729111718810,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.05408383161458272,1.7716485815994845,0.726773490579767,2.5614731311798096,0.7000845670700073,-1.3288791179656982,-0.2925013303756714,0.6424336433410645,0.17297887802124023,-0.32056329488511875,1.4243132136071637,2.0136571185024654,0.9388942718505859,0.3151012063026428,-0.1385243535041809
1729111718820,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.06104571193441765,1.862333119851446,0.7375062825901292,2.6187665462493896,0.7974222898483276,-1.448305606842041,-0.2928485870361328,0.6481137275695801,0.19520199298858643,-0.3304797044721774,1.4223766242273714,1.9842305151101043,0.9354878664016724,0.3244968056678772,-0.13987340033054352
1729111718830,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.06831337774618058,1.927259717479909,0.7256445888475102,2.5512986183166504,0.8404269218444824,-1.562813401222229,-0.30238527059555054,0.5984573364257812,0.27743834257125854,-0.3415395269612803,1.4208899438512648,1.9547393170474459,0.931672990322113,0.33493807911872864,-0.14071939885616302
1729111718840,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.07572218000728544,1.9851326792448019,0.7112384918741992,2.5355958938598633,0.8168395161628723,-1.7223180532455444,-0.27182722091674805,0.5933438539505005,0.28268927335739136,-0.353957765902832,1.4192191823153362,1.925294604434397,0.9272533655166626,0.34661293029785156,-0.14163681864738464
1729111718850,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.08345302653051512,2.0374336274428706,0.7543761117891934,2.498505115509033,0.84705650806427,-1.8693562746047974,-0.2267763614654541,0.6562374830245972,0.2949714660644531,-0.3679223543837995,1.417072745555456,1.8957071426295868,0.9220737218856812,0.35967761278152466,-0.1428716480731964
1729111718860,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.09147745391908291,2.07994234969053,0.7770770723941186,2.417656421661377,0.8787965774536133,-2.012995958328247,-0.22198259830474854,0.6708605289459229,0.32329344749450684,-0.38330237235157916,1.4149625506989343,1.8664137908592364,0.9161967039108276,0.373985230922699,-0.14394144713878632
1729111718870,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.09961797531530178,2.1480381361454888,0.7604118411174221,2.5250957012176514,0.9157728552818298,-2.165384292602539,-0.23227167129516602,0.6675812005996704,0.28037720918655396,-0.40012412991313906,1.412534348926342,1.836573975182972,0.9095027446746826,0.3895326852798462,-0.14515361189842224
1729111718880,9i,5.059892475077124,1.1s : 0.3s,-17.838006682926803,0.10791346343921261,2.21705940456403,0.7743607732642667,2.5048515796661377,1.0148895978927612,-2.3136682510375977,-0.21904850006103516,0.6936383247375488,0.26555269956588745,-0.4182249834027727,1.4097463609996412,1.8054444999443162,0.9019863605499268,0.406139075756073,-0.14653396606445312
