timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729111666216,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.019086584151333557,1.1904818030308597,0.06787534685631429,1.8117773532867432,-0.11984036862850189,-0.006547294557094574,-0.02542901039123535,0.03854009509086609,0.04975026845932007,-0.2652965474993755,1.3345492635192686,1.9989543687259566,0.9382098317146301,0.2621954381465912,-0.2258671075105667
1729111666226,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.01904366656432239,1.2043058518130425,0.08883742453070445,1.8384257555007935,-0.12469317764043808,-0.0007171027828007936,0.0037674903869628906,0.08541834354400635,0.0241163969039917,-0.26099481498537747,1.3285034273515062,1.980688386288291,0.9379134774208069,0.2580417990684509,-0.23180370032787323
1729111666236,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.018899782444166506,1.1764120036040435,0.11123128009248094,1.6583467721939087,-0.011721179820597172,0.0009201422799378633,-0.00413590669631958,0.07168960571289062,0.084946408867836,-0.2566812884919286,1.3232154287616684,1.962975840196435,0.9377449154853821,0.25387197732925415,-0.23703067004680634
1729111666246,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.018261611362812805,1.0874372296746155,0.22117987190431973,1.3101353645324707,-0.05022889003157616,0.030656199902296066,-0.05335265398025513,-0.000850379467010498,0.21464693546295166,-0.2528809760577622,1.3191710301651112,1.9481716119838697,0.9377063512802124,0.25019434094429016,-0.24105983972549438
1729111666256,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.017505676858797548,0.9816982686106087,0.21566214656031832,1.0944864749908447,-0.04127094894647598,0.0015640613855794072,-0.02908921241760254,0.0819409042596817,0.1973567008972168,-0.24963874449271692,1.315759842193558,1.9363728784189416,0.9376586079597473,0.24705392122268677,-0.24446047842502594
1729111666266,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.017024473559524963,0.8962633481115885,0.3079183413173554,1.0381449460983276,-0.028187371790409088,-0.049394991248846054,-0.02813124656677246,0.251985102891922,0.17471647262573242,-0.24719846453808147,1.3127933462049743,1.925872179385852,0.9375093579292297,0.24468855559825897,-0.24739402532577515
1729111666276,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.017192426077090924,0.8648334325796931,0.39730677151279875,1.1785751581192017,0.023291220888495445,-0.11724697798490524,-0.04469466209411621,0.3754303455352783,0.12209469079971313,-0.24516717882479938,1.310041502721031,1.9146907538464133,0.937303364276886,0.24271850287914276,-0.25010061264038086
1729111666286,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.018096311835443062,0.8658766567367024,0.4149916120356818,1.296916127204895,0.09851247072219849,-0.17014747858047485,-0.09500950574874878,0.3967779874801636,0.07588452100753784,-0.24335817132558482,1.3075969911609335,1.9019705007415622,0.9371116161346436,0.24096320569515228,-0.25250494480133057
1729111666296,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.019547765484852292,0.8834372805576012,0.35743400626243854,1.3644089698791504,0.14828531444072723,-0.22439570724964142,-0.13020223379135132,0.3292354941368103,0.04909619688987732,-0.24176208263500287,1.3054989391664122,1.8880882352740642,0.936949610710144,0.23941382765769958,-0.25457096099853516
1729111666306,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.0214015361931919,0.8836706859578918,0.3131215399025855,1.2966318130493164,0.1485244631767273,-0.2754617929458618,-0.1324979066848755,0.27338504791259766,0.07582888007164001,-0.24066552746809605,1.3037002456743327,1.8741650722354184,0.936742901802063,0.23834902048110962,-0.25632497668266296
1729111666316,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.023584242510676198,0.883575929461963,0.3244717348645658,1.2811758518218994,0.1531580090522766,-0.3480404019355774,-0.12453746795654297,0.2874903678894043,0.08438965678215027,-0.24023493375245739,1.3019689965960537,1.860558224463618,0.9363965392112732,0.23793081939220428,-0.2579735517501831
1729111666326,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.026107423289781204,0.8883823156738365,0.3721504766626862,1.279628872871399,0.20610377192497253,-0.4381577670574188,-0.15318900346755981,0.3263687491416931,0.09226346015930176,-0.24059733102656589,1.3004446145560533,1.8467350864508976,0.9359191656112671,0.23828279972076416,-0.259377658367157
1729111666336,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.029070888470221087,0.9051204061027535,0.4372277883375647,1.3079090118408203,0.22511279582977295,-0.5365576148033142,-0.18619292974472046,0.37624943256378174,0.12221577763557434,-0.24183910051381363,1.2992515187310145,1.8326189754846514,0.9353233575820923,0.2394886165857315,-0.26041457056999207
1729111666346,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.0326880412538778,0.9488137154669123,0.5054498749057279,1.4208266735076904,0.2633214294910431,-0.6532645225524902,-0.17980438470840454,0.45541518926620483,0.12548691034317017,-0.24392657094799067,1.298023878172272,1.8174926919942807,0.9345194101333618,0.24151481688022614,-0.2614273726940155
1729111666356,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.03703158420219651,1.0157971315840086,0.5667040383732891,1.5586943626403809,0.3202446401119232,-0.7517651915550232,-0.17759281396865845,0.5194611549377441,0.1406213641166687,-0.24665853198354523,1.2968543447760308,1.8006760454477444,0.9335743188858032,0.24416498839855194,-0.26234063506126404
1729111666366,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.0419258633158473,1.0903814313707605,0.5860591065016624,1.6492421627044678,0.38661888241767883,-0.8491867780685425,-0.20637363195419312,0.5216199159622192,0.16966986656188965,-0.25003553184766986,1.2958982600953066,1.7823843592313189,0.9325242042541504,0.24743838608264923,-0.263007789850235
1729111666376,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.047139863109916816,1.1619826777506215,0.5685387098763052,1.7042558193206787,0.44062307476997375,-0.9256900548934937,-0.21092355251312256,0.48833614587783813,0.20068714022636414,-0.25399493349640795,1.2952869887116563,1.7631456580777733,0.9314132332801819,0.25127270817756653,-0.26330918073654175
1729111666386,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.052559806781821095,1.2212558246022185,0.5612814335755686,1.6835042238235474,0.4848214387893677,-1.0402390956878662,-0.19775444269180298,0.4703367352485657,0.23390892148017883,-0.258799946740619,1.294927010571397,1.7432951630293507,0.930145800113678,0.2559206485748291,-0.26331251859664917
1729111666396,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.05822234555705773,1.2632758798970327,0.5877156071352696,1.6172606945037842,0.5094477534294128,-1.1400874853134155,-0.19031596183776855,0.488911509513855,0.264867901802063,-0.2647978771384404,1.2948343579588157,1.7237160444088488,0.9286277890205383,0.2617141902446747,-0.2629757225513458
1729111666406,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.06410260737082117,1.3089947678153886,0.6001989557532591,1.6154662370681763,0.5716879963874817,-1.2571094036102295,-0.1948932409286499,0.4948590099811554,0.278154581785202,-0.2719385968004236,1.2950884795598692,1.704207060425762,0.9268726110458374,0.2685993015766144,-0.2622242867946625
1729111666416,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.07025493834176082,1.3511288609048586,0.640540181335075,1.5683482885360718,0.5878929495811462,-1.3936893939971924,-0.20945656299591064,0.5158208608627319,0.3167783319950104,-0.28036395154310984,1.2955136468662811,1.6844250128658391,0.9247732758522034,0.27670541405677795,-0.2612057626247406
1729111666426,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.07684459166611456,1.4112602712633333,0.6893848442605964,1.6395303010940552,0.6478596329689026,-1.5159488916397095,-0.18681883811950684,0.596092939376831,0.2915877103805542,-0.29002056209156557,1.2959686178774754,1.6641036845463844,0.9222772717475891,0.2859719395637512,-0.26004770398139954
1729111666436,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.08387418152347262,1.4856736965238613,0.7272485465942232,1.7186139822006226,0.7334794998168945,-1.6329216957092285,-0.18688088655471802,0.6337540149688721,0.303845077753067,-0.30064033251419436,1.2966777410558643,1.6426717780363917,0.919485867023468,0.2961318790912628,-0.25855690240859985
1729111666446,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.0912287030615484,1.5634718539390926,0.7369166014427521,1.7534830570220947,0.7942275404930115,-1.760261058807373,-0.19532418251037598,0.6295177340507507,0.3295481204986572,-0.31226976481833635,1.2975484789338196,1.6200936967997674,0.9163325428962708,0.30721941590309143,-0.25680944323539734
1729111666456,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.09879929817077555,1.635386024477853,0.7325383117034734,1.731025218963623,0.8758537769317627,-1.8736282587051392,-0.17551827430725098,0.6243951320648193,0.34049439430236816,-0.3250229416727031,1.2987517432562437,1.5969960661327987,0.9127925038337708,0.31933051347732544,-0.2546331286430359
1729111666466,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.10644316861526958,1.7004422731737863,0.7222751714954181,1.6789015531539917,0.9127563834190369,-2.009032726287842,-0.17766094207763672,0.5971723198890686,0.3653809428215027,-0.3391635446220426,1.3002272341940988,1.5740361028871237,0.908724844455719,0.33269840478897095,-0.252053827047348
1729111666476,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.1142026343570516,1.7585338191608588,0.7342633959153758,1.6122831106185913,0.9082456827163696,-2.151289224624634,-0.14486825466156006,0.6168079376220703,0.3710847496986389,-0.35487303172861323,1.3015882180220206,1.551177960922623,0.9039167761802673,0.34747129678726196,-0.24939586222171783
1729111666486,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.12216940968889316,1.8213278951081588,0.7613478495426904,1.6199849843978882,0.9627022743225098,-2.26129150390625,-0.09467452764511108,0.6694508194923401,0.3500326871871948,-0.3718344866138094,1.3027195217993097,1.5281465823242693,0.8983855247497559,0.36332517862319946,-0.24677638709545135
1729111666496,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.1303006638409125,1.888765227232547,0.7649471181363757,1.6139596700668335,1.01516854763031,-2.392125129699707,-0.09916120767593384,0.6794866323471069,0.3370594382286072,-0.3899858799127546,1.3039353004281033,1.5045835910268477,0.8921757936477661,0.3801753520965576,-0.2439044862985611
1729111666506,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.1385184187766903,1.9686699704120567,0.7668782794080204,1.6477400064468384,1.039001703262329,-2.563422441482544,-0.0783085823059082,0.6774008274078369,0.35085350275039673,-0.409644070849249,1.3048277173132306,1.4804137344102366,0.885010302066803,0.39828288555145264,-0.24109695851802826
1729111666516,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.14679123248700077,2.056887898240772,0.7699293002009694,1.699608325958252,1.1023520231246948,-2.7018375396728516,-0.01936626434326172,0.6970146298408508,0.32647615671157837,-0.43066165073042045,1.3052265122901376,1.4548811790151637,0.876833975315094,0.41747212409973145,-0.23849394917488098
1729111666526,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.15505739213653744,2.148921856597307,0.7447121749465972,1.7355951070785522,1.1488430500030518,-2.846414804458618,0.012544214725494385,0.6742296814918518,0.31599557399749756,-0.4529131697539192,1.3052479835782558,1.4282808537049176,0.8676590323448181,0.43758684396743774,-0.23597842454910278
1729111666536,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.16326464908294983,2.2372935335511457,0.7216408489160518,1.7057863473892212,1.1307224035263062,-3.0193746089935303,0.06355017423629761,0.6459460258483887,0.3154054880142212,-0.4766505715427652,1.3044057180997977,1.4007161922473652,0.8571956753730774,0.458805650472641,-0.2339082509279251
1729111666546,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.17143063860505442,2.3206798238125925,0.7414468843510186,1.7045801877975464,1.1571398973464966,-3.1373305320739746,0.13854002952575684,0.6546189785003662,0.3194121718406677,-0.501883350757396,1.3027063124076368,1.3725353689049522,0.8453619480133057,0.48107749223709106,-0.23222340643405914
1729111666556,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.17954932527659548,2.401567066132791,0.7440153689457593,1.725600242614746,1.1510069370269775,-3.260148048400879,0.17665624618530273,0.6516616940498352,0.3125515580177307,-0.5281806522731851,1.3001544523933186,1.343648157347957,0.8322854042053223,0.5039627552032471,-0.23091700673103333
1729111666566,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.18761885124782512,2.486045549028413,0.7487170313818979,1.7503641843795776,1.134996771812439,-3.415898323059082,0.2109881043434143,0.6530642509460449,0.2992796301841736,-0.5557189156057548,1.296087145093969,1.3134028889563163,0.8176679015159607,0.5275541543960571,-0.2304471731185913
1729111666576,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.19559612158777276,2.5735495520546574,0.7589094453986345,1.8559037446975708,1.1792231798171997,-3.508035182952881,0.2581325173377991,0.6609193086624146,0.26925233006477356,-0.5842875340569422,1.2905292339883854,1.2813818401659154,0.8015600442886353,0.551605224609375,-0.23072385787963867
1729111666586,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.20349952597067852,2.6538123091552897,0.7422440168692085,1.843838095664978,1.1564698219299316,-3.6337952613830566,0.29018598794937134,0.6361188292503357,0.24914073944091797,-0.6134086263935918,1.2832097134476943,1.2473685012424764,0.7841090559959412,0.5756580233573914,-0.2319287657737732
1729111666596,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.21119249471762197,2.7315786307700023,0.7564610693675564,1.9124072790145874,1.1222381591796875,-3.733948230743408,0.37447214126586914,0.6075533032417297,0.25076472759246826,-0.6433063524756484,1.2737876899068188,1.211815903932818,0.7650846838951111,0.5998441576957703,-0.2341630905866623
1729111666606,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.21854056048876827,2.8014898604684735,0.7718483206704496,1.8821271657943726,1.0673507452011108,-3.855719566345215,0.43755042552948,0.5985207557678223,0.21464473009109497,-0.6738684606142774,1.2619509200442092,1.17436536588264,0.7444411516189575,0.6240135431289673,-0.2375176101922989
1729111666616,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.22562667736140457,2.878890573969261,0.7855836317348666,1.9387446641921997,1.0331913232803345,-3.9989213943481445,0.4784783124923706,0.5968626141548157,0.1787600815296173,-0.7052901450847145,1.2474981366705122,1.134941994914398,0.7219764590263367,0.6482547521591187,-0.2419009655714035
1729111666626,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.23256774885218115,2.953050545832027,0.8137058746104029,1.928181529045105,0.9816507697105408,-4.130555629730225,0.5160571932792664,0.6143765449523926,0.13543885946273804,-0.7374633429579389,1.2298284805226074,1.0927425011917484,0.6975657939910889,0.6724125146865845,-0.24751463532447815
1729111666636,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.2393855197601313,3.031230668005581,0.8372713643066069,2.0371711254119873,0.9412388205528259,-4.234316349029541,0.5683216452598572,0.6059436798095703,0.10424059629440308,-0.7698716507625665,1.2084497150541753,1.0472120386784716,0.6713786721229553,0.696043074131012,-0.2545091211795807
1729111666646,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.24616945813717528,3.102678252110361,0.87409025266917,2.0803771018981934,0.876442015171051,-4.321585655212402,0.6203994154930115,0.607941746711731,0.097699373960495,-0.8022209953954315,1.1826137484524404,0.9976978497120165,0.6433945298194885,0.7189016938209534,-0.2631046175956726
1729111666656,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.2529559904924488,3.1593666528259896,0.8982458237743741,2.112191677093506,0.8404229879379272,-4.349636554718018,0.6693244576454163,0.5870363712310791,0.11932572722434998,-0.8338500194876536,1.1524001065252107,0.9442947723416658,0.6140617728233337,0.740524172782898,-0.273042768239975
1729111666666,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.25958486521299684,3.2057942195337312,0.872134469045575,2.0712344646453857,0.7447680830955505,-4.425868511199951,0.6955708861351013,0.5109084248542786,0.12558764219284058,-0.8647641329498325,1.1177299908508815,0.8872220847230419,0.5833597779273987,0.7609422206878662,-0.2840043306350708
1729111666676,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.26608319770263017,3.249740214085764,0.891798410444043,2.0321426391601562,0.6266415119171143,-4.528123378753662,0.7380602359771729,0.4900834560394287,0.10192987322807312,-0.895295778499328,1.0777696389030793,0.8263164593571141,0.5508191585540771,0.7803940773010254,-0.29594534635543823
1729111666686,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.27264728660343684,3.290320963173872,0.9320931085096668,2.0000522136688232,0.5575047731399536,-4.6046857833862305,0.7607448101043701,0.5363984704017639,0.04838985204696655,-0.9251314553056287,1.0322342109122253,0.7608785016497422,0.5165531039237976,0.7986998558044434,-0.30862849950790405
1729111666696,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.27939774223688724,3.3252296316051404,0.9642653474298633,2.005220413208008,0.47633522748947144,-4.6461381912231445,0.7797430157661438,0.5669245719909668,0.020125091075897217,-0.9535512464350705,0.9804084334609837,0.6900826339235544,0.4808160364627838,0.8154760599136353,-0.32220327854156494
1729111666706,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.2863351459359868,3.3536979371390774,0.9966222486866225,2.015559196472168,0.4069726765155792,-4.6690144538879395,0.8269623517990112,0.5558684468269348,0.019986122846603394,-0.9797844591549878,0.9219186978228646,0.6134928251134564,0.4439573585987091,0.8303772807121277,-0.3367127478122711
1729111666716,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.29338795531547224,3.3745302083555213,1.0039698897319915,1.9389351606369019,0.2794601023197174,-4.718610763549805,0.8607980608940125,0.5154992341995239,0.035253047943115234,-1.003755908845896,0.8565344649122288,0.5310206406046656,0.4058492183685303,0.8434943556785583,-0.35185766220092773
1729111666726,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.3006169269064046,3.388763649644344,1.0315705562741704,1.9079397916793823,0.14346127212047577,-4.737255573272705,0.8888435363769531,0.5232911109924316,0.016167670488357544,-1.0253250659694835,0.7842790482606176,0.4432236132425419,0.3664512634277344,0.8548828959465027,-0.36727237701416016
1729111666736,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.30806363048757474,3.4093549269817913,1.04587203084929,1.9971100091934204,0.07963256537914276,-4.75576639175415,0.8918806314468384,0.545368492603302,-0.031152069568634033,-1.0431799487325835,0.704416856408785,0.34888793594890566,0.32604536414146423,0.8640096187591553,-0.3836428225040436
1729111666746,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.31568590301420757,3.4281387731913213,1.0276457007429212,2.0233757495880127,0.013919335789978504,-4.767563819885254,0.8715894222259521,0.5411483645439148,-0.059548407793045044,-1.056534045785769,0.617824033314322,0.24840571770307932,0.2849351167678833,0.8706558346748352,-0.4009617865085602
1729111666756,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.32343333885890857,3.445929489035555,1.027817374479744,2.0090575218200684,-0.09394708275794983,-4.798672676086426,0.8954397439956665,0.49987512826919556,-0.0687100887298584,-1.0654734319798687,0.5259221558281197,0.1435546673171993,0.2430185079574585,0.8750182390213013,-0.4186709523200989
1729111666766,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.331306513430807,3.458810887089511,1.0242428099297998,1.946130633354187,-0.22636504471302032,-4.824748992919922,0.9134432077407837,0.4589730501174927,-0.06354981660842896,-1.0700488374187274,0.4300955007016181,0.03581016637492489,0.20017367601394653,0.8772239685058594,-0.43635863065719604
1729111666776,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.3392993083333501,3.4674240186518923,1.0156793410551113,1.9200468063354492,-0.32770028710365295,-4.827049732208252,0.9031122922897339,0.45910173654556274,-0.07223784923553467,-1.0700984383667416,0.332195279705778,-0.07294864929545908,0.15654952824115753,0.8772477507591248,-0.45379364490509033
1729111666786,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.3474131746905301,3.475228768148782,1.0090700068825444,1.9482027292251587,-0.43038511276245117,-4.816714763641357,0.892701268196106,0.4648904800415039,-0.07199698686599731,-1.0650558264577692,0.23446022506580047,-0.1804484791537029,0.11254771053791046,0.8748160004615784,-0.4712006151676178
1729111666796,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.35563279670575687,3.4842991519968267,0.9997159348060625,1.9911202192306519,-0.5012175440788269,-4.810136318206787,0.8846491575241089,0.45832812786102295,-0.0822383463382721,-1.054604992389378,0.13884080863445872,-0.2849517615708746,0.06830789893865585,0.869705319404602,-0.4888218343257904
1729111666806,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.3636801907132878,3.486940480400514,0.9626361442402985,2.008899211883545,-0.5571173429489136,-4.7856316566467285,0.8601371049880981,0.42036664485931396,-0.10062003135681152,-1.0391365172026714,0.04763511614965581,-0.38448120295975774,0.02414019964635372,0.8619667887687683,-0.5063897967338562
1729111666816,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.3715751275620359,3.492517449215429,0.9448638843768863,2.0301907062530518,-0.6692832112312317,-4.777383327484131,0.8544898629188538,0.3933427333831787,-0.08886128664016724,-1.0191591124854547,-0.038058547703111414,-0.47763058835679056,-0.019940994679927826,0.8516676425933838,-0.5237027406692505
1729111666826,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.3795714598114339,3.5001504196835027,0.9636523003921412,2.10357666015625,-0.7433497309684753,-4.752103805541992,0.8539564609527588,0.42791205644607544,-0.12757503986358643,-0.994788470933885,-0.11792987099451478,-0.5639709446338113,-0.06408530473709106,0.8386437892913818,-0.5408972501754761
1729111666836,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.3876916499810288,3.507413607770173,0.9612224656927529,2.1441597938537598,-0.8318297266960144,-4.729670524597168,0.8401648998260498,0.4544764757156372,-0.10734385251998901,-0.966626633198365,-0.19092753157983577,-0.64259887627093,-0.10780414938926697,0.8229740858078003,-0.5577561855316162
1729111666846,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.39582514008519,3.5174786640451727,0.9393052691030304,2.1806116104125977,-0.9035406708717346,-4.726285457611084,0.8272682428359985,0.4298027753829956,-0.11485302448272705,-0.9349290884236393,-0.25740122591897246,-0.7138223060775719,-0.15118184685707092,0.8045569658279419,-0.5743101835250854
1729111666856,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.40404827574292074,3.5177947637207696,0.953872451752038,2.1119308471679688,-1.0531361103057861,-4.697631359100342,0.8463577628135681,0.423225998878479,-0.12012887001037598,-0.9009911197887492,-0.31829574166385416,-0.7782885861995367,-0.19428877532482147,0.7839426398277283,-0.589648962020874
1729111666866,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.41237102800012665,3.5159832174836674,0.9679301283168881,2.0438458919525146,-1.1576154232025146,-4.6738715171813965,0.8662775754928589,0.4203987121582031,-0.09857392311096191,-0.8654849771731616,-0.3744752189328585,-0.8367427833106742,-0.23712727427482605,0.7614097595214844,-0.6033456325531006
1729111666876,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.42073774750228216,3.501664680144401,0.9379724244396626,1.9317547082901,-1.2760200500488281,-4.641598224639893,0.8420836925506592,0.40398645401000977,-0.08650010824203491,-0.8289667683197706,-0.42633442301371544,-0.8898372803279715,-0.27940070629119873,0.7372336983680725,-0.6151600480079651
1729111666886,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.4291074830237478,3.4865931969993715,0.9241687298546132,1.8745113611221313,-1.4024653434753418,-4.599255084991455,0.8252910375595093,0.40742677450180054,-0.08358210325241089,-0.791804638457294,-0.47492641428511884,-0.9383091655873376,-0.32126277685165405,0.7116222977638245,-0.6248071789741516
1729111666896,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.43757551783395154,3.472776226517308,0.9424664178727277,1.9007326364517212,-1.4716095924377441,-4.542502403259277,0.8336604833602905,0.4325891137123108,-0.07822918891906738,-0.7534247373941425,-0.5197241513834228,-0.9818221690976245,-0.3622249960899353,0.6841406226158142,-0.6330440044403076
1729111666906,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.446131623241667,3.4498939445031196,0.9242061082344639,1.8518028259277344,-1.5053691864013672,-4.4731245040893555,0.8136515617370605,0.43539583683013916,-0.050581932067871094,-0.7140375776314302,-0.5607234864049964,-1.020851175498591,-0.4018932282924652,0.6548904180526733,-0.6400002837181091
1729111666916,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.45478669292756235,3.4251375449115806,0.941202194684249,1.8192815780639648,-1.5811960697174072,-4.410242557525635,0.8273816108703613,0.44546252489089966,-0.05351990461349487,-0.6744118370267055,-0.5987244864056042,-1.0560907097343528,-0.4402051866054535,0.6244380474090576,-0.6452105641365051
1729111666926,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.46354371295010993,3.399507577957121,0.9567633214204336,1.7717238664627075,-1.6423629522323608,-4.3591156005859375,0.8340219259262085,0.4603794813156128,-0.0886240005493164,-0.6343763226804379,-0.6343963959612501,-1.088115177495943,-0.47737833857536316,0.5926752686500549,-0.6487264633178711
1729111666936,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.47241452349435564,3.3705415008725508,0.9651397794957919,1.7704416513442993,-1.6988308429718018,-4.2740044593811035,0.833336353302002,0.4799004793167114,-0.08210265636444092,-0.5941662637048819,-0.6677564817179844,-1.1169924515394352,-0.513100266456604,0.5598180890083313,-0.6506396532058716
1729111666946,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.4813984770615938,3.3495862821114093,0.9548417739863108,1.7858654260635376,-1.7416768074035645,-4.244519233703613,0.8230790495872498,0.48332422971725464,-0.025717318058013916,-0.5534764871756723,-0.6990419037321125,-1.142939310451488,-0.5474138259887695,0.5256478786468506,-0.6511777639389038
1729111666956,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.49045364814863623,3.326411638352011,0.9282033445382197,1.8052817583084106,-1.7348434925079346,-4.187645435333252,0.8095501065254211,0.45396941900253296,-0.010091602802276611,-0.5122826708723867,-0.7282648670689035,-1.1663307490259405,-0.5801342725753784,0.49016815423965454,-0.6505223512649536
1729111666966,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.49950161234187873,3.2943014213732718,0.9204747446698011,1.7334980964660645,-1.8139610290527344,-4.094075679779053,0.8340267539024353,0.38834571838378906,-0.02933824062347412,-0.47126717134963353,-0.7559008697070756,-1.1874125639591973,-0.6111721992492676,0.45401570200920105,-0.6483350396156311
1729111666976,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.508532077783555,3.2524383673150896,0.9242152241873104,1.5250298976898193,-1.8822262287139893,-4.038178443908691,0.8705294728279114,0.3101256489753723,0.013202250003814697,-0.43116799739561007,-0.7829611323808267,-1.2071807384125877,-0.6408236622810364,0.4179321825504303,-0.6439546942710876
1729111666986,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.5175217328565955,3.1926481072230883,0.9263393897044717,1.270398736000061,-1.9958393573760986,-3.9079952239990234,0.8885920643806458,0.25978514552116394,0.03194504976272583,-0.39301582711233685,-0.8102118557291663,-1.2266736385045565,-0.6692012548446655,0.38297605514526367,-0.6367881894111633
1729111666996,9i,4.780363441168358,0.9s : 0.3s,1.1028112005341058,0.5264621918650678,3.125053556125477,0.9205321182243922,1.1577095985412598,-2.023714542388916,-3.7767128944396973,0.8883864283561707,0.23712703585624695,0.04381442070007324,-0.3566434244135122,-0.837106692107706,-1.2451870722976832,-0.6959731578826904,0.3491308391094208,-0.6274783611297607
