timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261298722,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.022668417528451355,0.1705735210977501,0.03134261267569004,-0.03801600635051727,-0.1271800994873047,0.09479939192533493,-0.00868767499923706,-0.029367506504058838,-0.006665825843811035,-0.14603598038654383,1.3965287010665912,0.004021980365308198,0.9743708372116089,0.14551745355129242,-0.17154134809970856, 295, 240, 29, 265
1733261298732,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.023152970942619405,0.186246211292887,0.013481101997840889,-0.04419001191854477,-0.13169682025909424,0.10222002863883972,-0.005782425403594971,-0.005198180675506592,-0.011012837290763855,-0.14501873451406486,1.395206471402786,0.004425525769851411,0.9742883443832397,0.14451096951961517,-0.17285528779029846, 295, 240, 29, 265
1733261298742,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.02361796020780697,0.20487621491185526,0.015546041265732398,-0.08215323835611343,-0.14584028720855713,0.0997186228632927,-0.00300520658493042,-0.0038722753524780273,-0.014753088355064392,-0.14407977981872067,1.3938230998004368,0.004968489058269916,0.9741814136505127,0.1435818076133728,-0.17422673106193542, 295, 240, 29, 265
1733261298752,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.024064660521665296,0.22294809205209132,0.010912709626683408,-0.08674399554729462,-0.14989016950130463,0.10370191186666489,-0.0049890875816345215,-0.008397608995437622,-0.0048658400774002075,-0.14319438804525855,1.3923270970873813,0.005815481787284787,0.9740445017814636,0.1427055299282074,-0.17570644617080688, 295, 240, 29, 265
1733261298762,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.02448250833795122,0.23308857836679792,0.009372573216244523,-0.08028236776590347,-0.15013720095157623,0.1041998565196991,-0.004318296909332275,0.0017271339893341064,-0.008137226104736328,-0.14224575233060543,1.390885308691705,0.006730158743270205,0.9739229679107666,0.14176654815673828,-0.17713476717472076, 295, 240, 29, 265
1733261298772,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.024865347041088736,0.24284821644184848,0.018002173004117394,-0.06966754049062729,-0.16520191729068756,0.10203470289707184,9.864568710327148e-05,0.008306324481964111,-0.015971019864082336,-0.14131831690233043,1.3893488542051164,0.007454734490033182,0.9737785458564758,0.14084841310977936,-0.17865459620952606, 295, 240, 29, 265
1733261298782,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.025220055472910712,0.25119689758029284,0.01605298452474906,-0.05611378327012062,-0.17612971365451813,0.1031482070684433,0.002454698085784912,0.002748459577560425,-0.01562429964542389,-0.140335657706175,1.3876237027105132,0.008152974713710357,0.9736045002937317,0.13987548649311066,-0.1803593635559082, 295, 240, 29, 265
1733261298792,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.02553754800392352,0.25119089891070573,0.01719046766524839,0.007288624998182058,-0.1695074886083603,0.10208906978368759,-0.0009251236915588379,0.012565746903419495,-0.011694371700286865,-0.1391432173017919,1.3859221978761544,0.008399488014656625,0.9734594821929932,0.1386946588754654,-0.18204623460769653, 295, 240, 29, 265
1733261298802,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.025714240757120036,0.24734373177410923,0.05028282019880163,0.09016260504722595,-0.1653544306755066,0.09823224693536758,0.0002638101577758789,0.04309174418449402,-0.025911271572113037,-0.13790221682045398,1.3842572927948333,0.008034968293712941,0.973323404788971,0.13746555149555206,-0.18369847536087036, 295, 240, 29, 265
1733261298812,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.025704166017918608,0.25039505312371674,0.06156028049054662,0.16933013498783112,-0.16004009544849396,0.10085492581129074,0.009698808193206787,0.050349920988082886,-0.03406591713428497,-0.13672119527444598,1.3824605007213862,0.00683807074873619,0.9731506109237671,0.1362956464290619,-0.18547730147838593, 295, 240, 29, 265
1733261298822,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.025686025882606347,0.27602081835985237,0.04006466524819384,0.21369825303554535,-0.15970857441425323,0.11070193350315094,0.01046985387802124,0.027808144688606262,-0.026875019073486328,-0.13533970826290184,1.380610901980084,0.005080321522111281,0.9729897379875183,0.1349269151687622,-0.18731233477592468, 295, 240, 29, 265
1733261298832,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.02568878422372098,0.31429235488338453,0.025492122300175304,0.26118162274360657,-0.15645764768123627,0.11470945924520493,0.0015601515769958496,0.013505011796951294,-0.021564528346061707,-0.13380557261030962,1.3787999444188186,0.002865112196763059,0.9728509783744812,0.1334066540002823,-0.1891133338212967, 295, 240, 29, 265
1733261298842,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.025720381654244426,0.36730484609987146,0.03030987744932492,0.3331460952758789,-0.15230010449886322,0.11952931433916092,-0.005103468894958496,0.0170794278383255,-0.024514004588127136,-0.13216983800933735,1.376933705129012,-5.247046088018009e-05,0.9727091789245605,0.13178536295890808,-0.19097036123275757, 295, 240, 29, 265
1733261298852,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.025755316341714338,0.44714852467592126,0.0341500821907679,0.4552325904369354,-0.1473410278558731,0.1147361546754837,0.001906752586364746,0.026215538382530212,-0.021802246570587158,-0.13038837939839323,1.3749137446791084,-0.0038821690184200346,0.9725502133369446,0.13001923263072968,-0.19298020005226135, 295, 240, 29, 265
1733261298862,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.025783288074215246,0.5528115809176848,0.040666988232276054,0.589345395565033,-0.12676464021205902,0.11453721672296524,-0.0005138516426086426,0.03632141649723053,-0.018283724784851074,-0.12833731482417837,1.372917935376175,-0.009025383595678846,0.9724225401878357,0.12798531353473663,-0.19497285783290863, 295, 240, 29, 265
1733261298872,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.025812876576968742,0.6608009082111368,0.038244259922588654,0.6747819781303406,-0.10708122700452805,0.1092686876654625,-0.008345365524291992,0.03524291515350342,-0.01228475570678711,-0.1259941785764135,1.3709830813544026,-0.01526948595306975,0.9723348021507263,0.12566109001636505,-0.1969129741191864, 295, 240, 29, 265
1733261298882,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.02583609104055317,0.7677139495176062,0.033173706471578454,0.747330904006958,-0.1053495928645134,0.1164124459028244,-0.009972572326660156,0.031639039516448975,-0.00011739134788513184,-0.12347493531892637,1.369095033977765,-0.022332070772857232,0.9722683429718018,0.1231614202260971,-0.19881123304367065, 295, 240, 29, 265
1733261298892,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.025832437488020898,0.875833132099729,0.024756926012450515,0.8290901780128479,-0.09971780329942703,0.1226692721247673,-0.0007076859474182129,0.020103074610233307,0.014431595802307129,-0.12072346566993859,1.367132294556095,-0.030138481176108872,0.9722044467926025,0.12043043971061707,-0.20078693330287933, 295, 240, 29, 265
1733261298902,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.025781099542387425,0.9996627123118655,0.033648266207929524,0.9534711241722107,-0.07537416368722916,0.12116975337266922,0.0030508041381835938,0.01374123990535736,0.030562669038772583,-0.11772561485336346,1.3652266240702815,-0.03894491624081465,0.9721689820289612,0.11745387315750122,-0.2027120292186737, 295, 240, 29, 265
1733261298912,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.02561449784892583,1.1459495218705402,0.05485777012815713,1.106522560119629,-0.036972709000110626,0.1154298409819603,-0.011023283004760742,0.04676385968923569,0.02647647261619568,-0.1144662466903072,1.3635136461469495,-0.049223900937927785,0.9721899032592773,0.11421644687652588,-0.20445476472377777, 295, 240, 29, 265
1733261298922,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.025357279848276605,1.306606203511473,0.0699007846049947,1.2525115013122559,-0.02104998007416725,0.10045644640922546,-0.016317367553710938,0.06704208999872208,0.011190235614776611,-0.11096572562865943,1.3619305116257594,-0.06104622541462097,0.9722501039505005,0.11073813587427139,-0.20607523620128632, 295, 240, 29, 265
1733261298932,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.025088368680000004,1.462985660240136,0.05997092234434898,1.36142098903656,-0.014407258480787277,0.08822827786207199,-0.005994856357574463,0.05740167200565338,0.01629789173603058,-0.10732454511602203,1.3603874243901328,-0.07402892816530966,0.9723188281059265,0.1071186289191246,-0.2076580822467804, 295, 240, 29, 265
1733261298942,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.02469782471866133,1.5969463301064712,0.07402946312501871,1.4213006496429443,-0.009442370384931564,0.08702709525823593,0.0019319653511047363,0.06905858218669891,0.026599645614624023,-0.1035507463191211,1.358854558490573,-0.0880167986719574,0.9723876714706421,0.10336578637361526,-0.20923183858394623, 295, 240, 29, 265
1733261298952,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.024302795051086148,1.67616277288022,0.07104979625066571,1.38459050655365,-0.015599864535033703,0.0812072902917862,0.005460500717163086,0.0698433518409729,0.011839032173156738,-0.09974030294536441,1.357327757527624,-0.1021662824283182,0.9724448919296265,0.09957501292228699,-0.21079812943935394, 295, 240, 29, 265
1733261298962,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.023938651000696674,1.690084424768017,0.037414039485601354,1.284285545349121,-0.019086653366684914,0.07349370419979095,0.010703742504119873,0.03445521742105484,0.009903445839881897,-0.09615559935285836,1.3558800083948321,-0.11553555767541111,0.9724811911582947,0.09600749611854553,-0.2122805267572403, 295, 240, 29, 265
1733261298972,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.023586971183385378,1.6437201419367409,0.035442575997590084,1.1425284147262573,-0.030524929985404015,0.0554148405790329,0.009506046772003174,0.02134302258491516,0.026651203632354736,-0.09291111279966478,1.35451045958567,-0.12772620340929358,0.9724887013435364,0.09277749806642532,-0.21367792785167694, 295, 240, 29, 265
1733261298982,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.023241046538642406,1.5688638052009973,0.05811421035953005,1.0382498502731323,-0.04370296373963356,0.025796562433242798,0.0071961283683776855,0.051889568567276,0.02515849471092224,-0.09016988120245795,1.3531824230911587,-0.13872415852030426,0.9724487066268921,0.09004773944616318,-0.21502332389354706, 295, 240, 29, 265
1733261298992,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.02279580878183534,1.5051769233316887,0.09563297635276713,1.011809229850769,-0.040716227144002914,-0.02148546651005745,0.00689321756362915,0.09026812016963959,0.030819088220596313,-0.08793052428019366,1.3518462750567626,-0.14914046165380992,0.97235506772995,0.08781725913286209,-0.2163657546043396, 295, 240, 29, 265
1733261299002,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.022343127101411644,1.4865512713831635,0.15440368986369377,1.075924038887024,-0.039957355707883835,-0.08756545186042786,0.0022373199462890625,0.1503908932209015,0.03490090370178223,-0.08618125099545891,1.3505384446340274,-0.1597725776571385,0.9722195863723755,0.08607461303472519,-0.21767045557498932, 295, 240, 29, 265
1733261299012,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.022223515761204647,1.5285015031618479,0.2230282481588629,1.2083903551101685,-0.033771365880966187,-0.1484980434179306,-0.019492506980895996,0.21951159834861755,0.03429722785949707,-0.08483520371642726,1.3491919095078944,-0.17175113385676033,0.9720378518104553,0.08473347872495651,-0.21900467574596405, 295, 240, 29, 265
1733261299022,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.02298521419975864,1.5813100749568416,0.2679862368969734,1.2580734491348267,-0.022236861288547516,-0.2253095954656601,-0.06004440784454346,0.25923874974250793,0.031726375222206116,-0.08392311923007927,1.3478510976273976,-0.18478451117849412,0.9718181490898132,0.08382464200258255,-0.22032475471496582, 295, 240, 29, 265
1733261299032,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.024998891394866482,1.657789840984919,0.3157016457346087,1.3442784547805786,0.006007025949656963,-0.29718005657196045,-0.09984821081161499,0.2941189706325531,0.05649685859680176,-0.08361831147742894,1.3466735269758507,-0.19855487793500073,0.9715829491615295,0.08352090418338776,-0.22147467732429504, 295, 240, 29, 265
1733261299042,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.028525650542811302,1.7494665949096164,0.36271039537464955,1.4231847524642944,0.045119188725948334,-0.3726155757904053,-0.13166552782058716,0.33186760544776917,0.06392896175384521,-0.08377300716498196,1.3457113507689247,-0.21344274740022595,0.9713568687438965,0.08367505669593811,-0.2224065214395523, 295, 240, 29, 265
1733261299052,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.033724309530360055,1.853370378459354,0.4117975724062913,1.4980241060256958,0.07547762244939804,-0.46988460421562195,-0.162031888961792,0.3768642544746399,0.03600335121154785,-0.08461673211254482,1.3450686940830512,-0.22920592793672756,0.9711446166038513,0.08451579511165619,-0.22301486134529114, 295, 240, 29, 265
1733261299062,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0406311368574308,1.9803162311657625,0.48105617116007826,1.6110438108444214,0.1136777400970459,-0.5439721345901489,-0.19720536470413208,0.4384025037288666,0.018119841814041138,-0.08608740993725399,1.344600014038113,-0.24618194058267895,0.970917820930481,0.08598111569881439,-0.22344186902046204, 295, 240, 29, 265
1733261299072,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.04909210578321989,2.1073425196786526,0.5360283015782111,1.679347038269043,0.1324508935213089,-0.6293736100196838,-0.21320122480392456,0.4917794466018677,0.004955172538757324,-0.08809223306674643,1.3442886884804215,-0.2643152062377931,0.9706781506538391,0.08797834068536758,-0.22370494902133942, 295, 240, 29, 265
1733261299082,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.05888762285362951,2.214871315316642,0.5773736613865685,1.7022883892059326,0.15506801009178162,-0.6905133128166199,-0.22180163860321045,0.5330511927604675,0.004561126232147217,-0.09074587650936794,1.344136732668236,-0.28297744159512334,0.9704132080078125,0.09062138199806213,-0.2237991839647293, 295, 240, 29, 265
1733261299092,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.06949722812430272,2.2818050413254776,0.5625703370850687,1.6555213928222656,0.15088072419166565,-0.7489683628082275,-0.20646131038665771,0.5231005549430847,0.014997363090515137,-0.0939658376932595,1.3439743670925108,-0.30164908896090775,0.9700875878334045,0.09382762014865875,-0.22388997673988342, 295, 240, 29, 265
1733261299102,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.08047569213638833,2.3197388771967575,0.5311220297120757,1.5979927778244019,0.14812861382961273,-0.8226101398468018,-0.19989818334579468,0.49181273579597473,0.015860632061958313,-0.09797412288329704,1.3437975590660969,-0.3198899762279565,0.9696736931800842,0.09781745821237564,-0.2239750325679779, 295, 240, 29, 265
1733261299112,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.0918302535450912,2.3846325948365212,0.5466783021604836,1.655411958694458,0.1421426236629486,-0.917036235332489,-0.21958541870117188,0.5005843639373779,0.00739625096321106,-0.10279187472734333,1.3434606626157133,-0.3383740164123743,0.969127893447876,0.10261095315217972,-0.22419290244579315, 295, 240, 29, 265
1733261299122,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.10378405416282693,2.4825817430732777,0.5967818156333411,1.7403463125228882,0.1389472782611847,-1.0310486555099487,-0.23168492317199707,0.5486623644828796,-0.03795051574707031,-0.1084410401080448,1.3428469512547532,-0.3572517013878838,0.9684098958969116,0.10822863131761551,-0.22465303540229797, 295, 240, 29, 265
1733261299132,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.11646364232487542,2.593607780058138,0.643089084559439,1.7887028455734253,0.1434141993522644,-1.1549458503723145,-0.2540246248245239,0.58798748254776,-0.05749592185020447,-0.11508630188541663,1.342057686385593,-0.37759539768746025,0.9675103425979614,0.11483241617679596,-0.22524923086166382, 295, 240, 29, 265
1733261299142,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.1297354087537911,2.7154116352671265,0.6547282500443807,1.8319333791732788,0.14387869834899902,-1.2888299226760864,-0.27481263875961304,0.5921736359596252,-0.04977428913116455,-0.12287233689166294,1.3410665953638206,-0.3986701754423656,0.9663869142532349,0.12256339192390442,-0.22599759697914124, 295, 240, 29, 265
1733261299152,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.14346960919408236,2.8326182340885486,0.6623826068625353,1.8356897830963135,0.14621615409851074,-1.4203513860702515,-0.2779204845428467,0.5983882546424866,-0.05867213010787964,-0.13188271661749684,1.3398341537789344,-0.42031066195705974,0.9649933576583862,0.1315007358789444,-0.22692640125751495, 295, 240, 29, 265
1733261299162,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.1576293805248383,2.9544059281598716,0.6779120174788812,1.859210729598999,0.15301573276519775,-1.5477927923202515,-0.27821213006973267,0.6172740459442139,-0.03369668126106262,-0.14209964911766293,1.3383657081406046,-0.44225995907711,0.9633013010025024,0.1416219174861908,-0.2280218005180359, 295, 240, 29, 265
1733261299172,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.17217495175787073,3.062786318379688,0.6919720777045394,1.8210707902908325,0.1553763598203659,-1.6829370260238647,-0.27145588397979736,0.6360675692558289,-0.023560702800750732,-0.15353654437202646,1.3366723320277027,-0.4645423250704271,0.9612753391265869,0.1529340296983719,-0.22926193475723267, 295, 240, 29, 265
1733261299182,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.18697705706925188,3.155788487333095,0.6914578368768047,1.751560091972351,0.13427573442459106,-1.8228161334991455,-0.25936639308929443,0.6409621834754944,-0.0032393932342529297,-0.1664460437602258,1.3346668789481702,-0.4865443584446569,0.9588141441345215,0.16567856073379517,-0.23070815205574036, 295, 240, 29, 265
1733261299192,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.2019251101237638,3.2481027459118588,0.6952863464694814,1.7123860120773315,0.12367848306894302,-1.951395869255066,-0.24308598041534424,0.6514076590538025,-0.0006094574928283691,-0.18070531204130344,1.3322234277012657,-0.5084340928260731,0.9558547139167786,0.17972344160079956,-0.23246832191944122, 295, 240, 29, 265
1733261299202,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.21715028973580108,3.3524603009271248,0.7155604517102194,1.6963560581207275,0.12453091889619827,-2.0923354625701904,-0.22994279861450195,0.6775606870651245,-0.00803646445274353,-0.19628659506798934,1.3293807851962853,-0.5304792518510284,0.9523552060127258,0.19502858817577362,-0.23448655009269714, 295, 240, 29, 265
1733261299212,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.2327478293086715,3.47507853702742,0.7421317884761871,1.6924225091934204,0.12014895677566528,-2.250351667404175,-0.2361769676208496,0.7035481333732605,-0.00023549795150756836,-0.2132876662582711,1.326108803705505,-0.5528655520496257,0.9482284188270569,0.21167421340942383,-0.23676380515098572, 295, 240, 29, 265
1733261299222,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.248752742877147,3.606524615288733,0.7669135067878903,1.6837067604064941,0.10432236641645432,-2.3954713344573975,-0.2245844602584839,0.7331264019012451,0.015614926815032959,-0.23171014514873237,1.3222398064871448,-0.5757756942592033,0.9433650970458984,0.22964230179786682,-0.23943068087100983, 295, 240, 29, 265
1733261299232,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.2651247203053917,3.7602118670438363,0.7862617849938096,1.7365801334381104,0.08959534764289856,-2.5397987365722656,-0.18997174501419067,0.7621700763702393,0.03485836088657379,-0.25137922262218987,1.317637613445069,-0.5993824236622735,0.937698245048523,0.2487400621175766,-0.2425912618637085, 295, 240, 29, 265
1733261299242,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.28184003610844227,3.934400382263939,0.8051649022676763,1.8112108707427979,0.07642114162445068,-2.6849420070648193,-0.15732133388519287,0.7887845635414124,0.03687044978141785,-0.27216509506643205,1.312100110629004,-0.6241728796573812,0.9311403632164001,0.2688174545764923,-0.24640391767024994, 295, 240, 29, 265
1733261299252,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.2987953891160069,4.1094456164223905,0.8113473851906033,1.8516889810562134,0.07296142727136612,-2.814819812774658,-0.12096965312957764,0.8015077710151672,0.03515985608100891,-0.29398696682129694,1.3055624514867468,-0.6502159410511782,0.9236277937889099,0.2897704243659973,-0.2508884072303772, 295, 240, 29, 265
1733261299262,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.31573681140656634,4.2648270750326605,0.7792917800424954,1.8064579963684082,0.05852793902158737,-2.942901134490967,-0.08013391494750977,0.7712557315826416,0.07770991325378418,-0.3168760241600086,1.2982533880467997,-0.6768352503569964,0.915140688419342,0.31159964203834534,-0.25577980279922485, 295, 240, 29, 265
1733261299272,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.3322106144580624,4.390452369708268,0.7338944032187253,1.6867073774337769,0.019425541162490845,-3.067594051361084,-0.04544639587402344,0.7221585512161255,0.12256690859794617,-0.34102340240630563,1.2901348539398558,-0.7032271150480813,0.9055386185646057,0.33445173501968384,-0.26104018092155457, 295, 240, 29, 265
1733261299282,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.34831271674329456,4.527172261379739,0.7246678879242412,1.7049674987792969,-0.031579721719026566,-3.1919569969177246,0.006723463535308838,0.7162350416183472,0.11002594232559204,-0.36633650664460427,1.2808480573825558,-0.7299737635936304,0.8946743607521057,0.3581974506378174,-0.2669318616390228, 295, 240, 29, 265
1733261299292,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.3643258789615372,4.671746637901211,0.747200004642469,1.7383835315704346,-0.07006558775901794,-3.3079214096069336,0.08542436361312866,0.7395979166030884,0.0632885992527008,-0.39242126848867276,1.270007328187764,-0.7579053524324976,0.8825016617774963,0.38242673873901367,-0.2737528681755066, 295, 240, 29, 265
1733261299302,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.38020731046044104,4.8213576917216034,0.7500770867179536,1.7446269989013672,-0.10220280289649963,-3.4385182857513428,0.14899230003356934,0.7331814169883728,0.053497105836868286,-0.4193189367251016,1.2576080106116427,-0.787110245520656,0.8689367175102234,0.40713849663734436,-0.28140220046043396, 295, 240, 29, 265
1733261299312,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.39592018682417623,4.958135921956072,0.7338695317351355,1.6635839939117432,-0.13433463871479034,-3.568387269973755,0.17384368181228638,0.7115260362625122,0.04553639888763428,-0.44718108554824704,1.243818452789962,-0.8171643778063541,0.8538969159126282,0.43242552876472473,-0.28960055112838745, 295, 240, 29, 265
1733261299322,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.4114209754386821,5.073482600647561,0.7278320809633935,1.5168646574020386,-0.1922212392091751,-3.6897361278533936,0.21991372108459473,0.6919907927513123,0.05026167631149292,-0.47626275898801124,1.2287974961163868,-0.8472203038952967,0.837245762348175,0.45846104621887207,-0.2980489432811737, 295, 240, 29, 265
1733261299332,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.42665598786180814,5.1889444212520575,0.7542933179634644,1.4745135307312012,-0.2568684220314026,-3.793839693069458,0.30092042684555054,0.6896685361862183,0.05256059765815735,-0.5063097692535836,1.2121867251450151,-0.8776605899956242,0.8189070224761963,0.4849533140659332,-0.3069396913051605, 295, 240, 29, 265
1733261299342,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.4411239403442863,5.315230509220074,0.8045061005875175,1.47764253616333,-0.32494980096817017,-3.9054038524627686,0.38446760177612305,0.705864429473877,0.03420725464820862,-0.5369261933689516,1.1934195847076532,-0.909496516255652,0.798820972442627,0.5114971399307251,-0.3166319727897644, 295, 240, 29, 265
1733261299352,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.4552148096325607,5.4399135160134975,0.8540746009041629,1.4673779010772705,-0.3774585723876953,-3.9989609718322754,0.44277435541152954,0.7301045656204224,0.018482893705368042,-0.5679632553845525,1.1722267234897568,-0.9431317091284753,0.7769216299057007,0.5379161834716797,-0.3271680474281311, 295, 240, 29, 265
1733261299362,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.46912703802982636,5.544011856822369,0.8822525161916543,1.3743551969528198,-0.43691888451576233,-4.072046756744385,0.4879719018936157,0.7347752451896667,0.01892787218093872,-0.599341505423432,1.1489321017406198,-0.9780091496747494,0.7533153295516968,0.5640988945960999,-0.3380957841873169, 295, 240, 29, 265
1733261299372,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.48290626833523914,5.641931963942752,0.9040685425952707,1.3076081275939941,-0.5153332948684692,-4.151339530944824,0.5403982996940613,0.7237614989280701,0.038456469774246216,-0.6310086020184403,1.1232993220117682,-1.0141206027896172,0.727927565574646,0.589959442615509,-0.3493846654891968, 295, 240, 29, 265
1733261299382,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.496642826403057,5.738818494412031,0.9536204944599155,1.2792657613754272,-0.6011087894439697,-4.221920967102051,0.6189692616462708,0.7250363230705261,0.024319350719451904,-0.6629161363651733,1.094626590895091,-1.0521467557448572,0.7005192637443542,0.6154179573059082,-0.3612942695617676, 295, 240, 29, 265
1733261299392,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.5104127426276992,5.829147423444643,1.0057133999839327,1.2646383047103882,-0.6471977233886719,-4.275993824005127,0.6993815898895264,0.722632884979248,0.011249363422393799,-0.6943891750713505,1.063087557829546,-1.0923784292833558,0.6715137958526611,0.639916181564331,-0.37359970808029175, 295, 240, 29, 265
1733261299402,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.5243720714674569,5.931936361016051,1.0409771501315692,1.3158224821090698,-0.6808328628540039,-4.355992317199707,0.7469450235366821,0.7250404953956604,0.004779011011123657,-0.72533660504324,1.028263439676931,-1.1355537538375742,0.6408265233039856,0.6633873581886292,-0.3863401412963867, 295, 240, 29, 265
1733261299412,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.5385033237951864,6.0112809959119025,1.0448020876004114,1.2748377323150635,-0.7441545724868774,-4.377761363983154,0.7723435759544373,0.703622579574585,-0.0034739673137664795,-0.7553629921270845,0.9898648747049782,-1.1819614509697356,0.6085920333862305,0.6855529546737671,-0.3995409905910492, 295, 240, 29, 265
1733261299422,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.5526373314148756,6.089070106436799,1.0542431948732183,1.2486450672149658,-0.7882354855537415,-4.435562610626221,0.8212298154830933,0.6610549688339233,-0.004078269004821777,-0.784582051019765,0.9478784113103212,-1.2312344411820686,0.5747662782669067,0.706529438495636,-0.4128679931163788, 295, 240, 29, 265
1733261299432,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.5666733342489485,6.156980618056833,1.0265653835265547,1.186833143234253,-0.8370999693870544,-4.479382514953613,0.8276662230491638,0.6072919964790344,0.0012413263320922852,-0.8128510639329106,0.9021828037568425,-1.2836586321303394,0.5394144654273987,0.7262500524520874,-0.42613738775253296, 295, 240, 29, 265
1733261299442,6i,19.685446549021513,2.4s : 0.3s,-6.192636022735655,0.5810110819682065,6.219173013643415,1.0167352650697818,1.140500783920288,-0.8751547932624817,-4.522223949432373,0.8341712355613708,0.5812801718711853,0.0047234296798706055,-0.8401212015610496,0.8527082147069114,-1.339240400350717,0.5025749802589417,0.7447240352630615,-0.4390951991081238, 295, 240, 29, 265
