timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261842386,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.024601686992430327,0.1210596258450916,0.04245778735075184,0.0327196829020977,-0.07747069001197815,0.08421260118484497,0.00981050729751587,-0.032259389758110046,-0.025802120566368103,-0.12120952499419722,1.3879796095382233,0.07860988811753081,0.9761208295822144,0.12091294676065445,-0.1804662048816681, 247, 180, 29, 219
1733261842396,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.02453327901415131,0.1329188926157664,0.04671882325938143,0.04192489758133888,-0.08187822252511978,0.08695486187934875,0.00704646110534668,-0.033695921301841736,-0.03158450126647949,-0.12028949107730003,1.386967857799311,0.07841404726181982,0.9760467410087585,0.11999960988759995,-0.1814739853143692, 247, 180, 29, 219
1733261842406,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.024450791329727627,0.15616153323755427,0.05076983485491406,0.09963466227054596,-0.09096727520227432,0.09945843368768692,0.005469322204589844,-0.03469054400920868,-0.0366637259721756,-0.11930871209335148,1.3858622019874927,0.07785728698408936,0.9759607911109924,0.11902586370706558,-0.18257459998130798, 247, 180, 29, 219
1733261842416,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.02436378255906868,0.18761305494262992,0.050569512671663555,0.1403016597032547,-0.09858737885951996,0.10993105173110962,0.013677716255187988,-0.031063906848430634,-0.03748638927936554,-0.1180382638685621,1.3845603404538975,0.07683778543951103,0.9758701324462891,0.11776434630155563,-0.18387286365032196, 247, 180, 29, 219
1733261842426,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.024280544237348177,0.22335279014363138,0.04302294810220481,0.15543867647647858,-0.09881699085235596,0.14129406213760376,0.0198633074760437,-0.022270046174526215,-0.03099142014980316,-0.11642016104767436,1.3832726646146865,0.0756028041916582,0.975818395614624,0.11615735292434692,-0.18516458570957184, 247, 180, 29, 219
1733261842436,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.024328599931905497,0.2591866883520654,0.06276777918819555,0.16913318634033203,-0.10346580296754837,0.16357272863388062,0.02548825740814209,-0.05433984100818634,-0.01836639642715454,-0.11454192230504541,1.3819944552733607,0.0742480318205962,0.9757934808731079,0.11429162323474884,-0.18645234405994415, 247, 180, 29, 219
1733261842446,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.02480499703590084,0.30017413647581365,0.09435032062040358,0.21231502294540405,-0.12415811419487,0.16584621369838715,0.024206697940826416,-0.09117457270622253,0.0017933398485183716,-0.11246864246943418,1.3805981911218423,0.07274868452733942,0.975762665271759,0.11223168671131134,-0.18785901367664337, 247, 180, 29, 219
1733261842456,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.025344131491677243,0.3802436760710019,0.060542496486904934,0.3760323226451874,-0.1414412409067154,0.16794025897979736,0.024088680744171143,-0.054551564157009125,-0.010452568531036377,-0.11016365353595899,1.378920734966294,0.07019567716497148,0.9756976366043091,0.10994096100330353,-0.18954439461231232, 247, 180, 29, 219
1733261842466,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.025645852590179468,0.5377367338167423,0.07636062910780773,0.6743942499160767,-0.12217539548873901,0.1607113629579544,0.024894416332244873,0.0290529802441597,-0.06608432531356812,-0.10742977891362988,1.3770066453482614,0.065457219300121,0.9756243228912354,0.1072232574224472,-0.19146879017353058, 247, 180, 29, 219
1733261842476,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.024857039343625428,0.7863614450677539,0.15549928572711133,1.033170223236084,-0.07374714314937592,0.14796015620231628,-0.0005951523780822754,0.09605904668569565,-0.12227973341941833,-0.10420266192953044,1.3750695005841571,0.057289767346589526,0.9755858778953552,0.10401418805122375,-0.19342462718486786, 247, 180, 29, 219
1733261842486,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.023087224808235468,1.066843470292982,0.190334794713497,1.2903902530670166,-0.030633896589279175,0.13882946968078613,-0.032401204109191895,0.11092216521501541,-0.1512407660484314,-0.100520226144313,1.3734398737193703,0.04606344492560817,0.9756385087966919,0.10035102814435959,-0.19508801400661469, 247, 180, 29, 219
1733261842496,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.020876960010723523,1.3104206282763833,0.15828481483293846,1.4000335931777954,-0.03832217678427696,0.12281642109155655,-0.03258734941482544,0.08394931256771088,-0.13017165660858154,-0.0965595478703682,1.3718172027246607,0.03298763196488579,0.9757025837898254,0.09640956670045853,-0.19674791395664215, 247, 180, 29, 219
1733261842506,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.018696088366135538,1.5035997173327216,0.11978496829732097,1.453900694847107,-0.04169529303908348,0.11239803582429886,-0.0075034499168396,0.058163054287433624,-0.10444709658622742,-0.09257335645772838,1.3701127809779992,0.019194138912416937,0.9757347106933594,0.09244119375944138,-0.19848568737506866, 247, 180, 29, 219
1733261842516,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.016577468278434284,1.6450377627205173,0.10571239161247979,1.4709901809692383,-0.03134731575846672,0.08454669266939163,0.01794952154159546,0.0754636749625206,-0.07182031869888306,-0.08866917426770721,1.3684458499639354,0.0049709918742822075,0.9757485389709473,0.0885530337691307,-0.20018288493156433, 247, 180, 29, 219
1733261842526,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.014482259290951682,1.7459425495133776,0.12653651003775077,1.477664589881897,-0.018458591774106026,0.04918231442570686,0.022380471229553223,0.10668095201253891,-0.06426334381103516,-0.08504139182657186,1.3669587919848831,-0.009393035629343356,0.9757579565048218,0.08493892848491669,-0.20169734954833984, 247, 180, 29, 219
1733261842536,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.012085999407312076,1.8300306422453976,0.15334339949477302,1.5125470161437988,-0.027792971581220627,-0.004693170078098774,0.018641233444213867,0.14182022213935852,-0.055260539054870605,-0.08178165794445741,1.365498290665134,-0.02399306519533598,0.9757282137870789,0.08169052749872208,-0.20317760109901428, 247, 180, 29, 219
1733261842546,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.009205137535558083,1.918750387698773,0.19183196500316357,1.5862782001495361,-0.01675594411790371,-0.039877522736787796,0.005804955959320068,0.18612262606620789,-0.04608875513076782,-0.07885163069615272,1.3640137097332565,-0.03928706002936595,0.9756555557250977,0.07876994460821152,-0.20467418432235718, 247, 180, 29, 219
1733261842556,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.0056583464012878604,1.987914591806768,0.24131542732701194,1.602439045906067,-0.009704692289233208,-0.0739007368683815,-0.018808305263519287,0.2373402714729309,-0.03935706615447998,-0.07610292803680713,1.362632715908375,-0.055094425506694876,0.975580096244812,0.07602948695421219,-0.2060653269290924, 247, 180, 29, 219
1733261842566,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.0018081370014609258,2.020475997980712,0.24685121736189503,1.5607980489730835,-0.014835539273917675,-0.11230664700269699,-0.0465015172958374,0.24240455031394958,-0.003628551959991455,-0.0737480806119213,1.3613484455387395,-0.07082672160394206,0.9754871129989624,0.07368125021457672,-0.20735472440719604, 247, 180, 29, 219
1733261842576,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.0031309719306767906,2.0012097783561846,0.24963804885487714,1.4547827243804932,-0.024668993428349495,-0.10727487504482269,-0.0768854022026062,0.2338063269853592,0.04174196720123291,-0.07169023536150566,1.3600757278944529,-0.08591922775027025,0.9753686785697937,0.07162884622812271,-0.2086273580789566, 247, 180, 29, 219
1733261842586,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.007920437001028971,1.9640372591499349,0.29135360157532747,1.3909180164337158,-0.038810912519693375,-0.17932111024856567,-0.10573434829711914,0.25766921043395996,0.08552044630050659,-0.07000943540423175,1.3586921754577899,-0.10007841384523697,0.9751953482627869,0.06995225697755814,-0.21000166237354279, 247, 180, 29, 219
1733261842596,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.01362290002868836,1.9635820066904324,0.3582521200815374,1.444417953491211,-0.031533557921648026,-0.2695000171661377,-0.15387088060379028,0.3112090528011322,0.08841526508331299,-0.06927847041311025,1.3573461973094225,-0.11458318724224557,0.974961519241333,0.0692230686545372,-0.21132484078407288, 247, 180, 29, 219
1733261842606,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.02063491197418448,2.0068748405728227,0.4524500852696363,1.541930913925171,0.0085707176476717,-0.36212241649627686,-0.1909031867980957,0.40514275431632996,0.0642370730638504,-0.06915551501464742,1.3561513135104915,-0.12983136751484645,0.9747165441513062,0.06910040229558945,-0.2124914526939392, 247, 180, 29, 219
1733261842616,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.029047158417409045,2.0685442443575006,0.5240000966019132,1.59682297706604,0.058864250779151917,-0.46308231353759766,-0.22550266981124878,0.4685485363006592,0.06470638513565063,-0.06983827990718655,1.3553305950054286,-0.14620579734793285,0.974495530128479,0.06978151947259903,-0.21328121423721313, 247, 180, 29, 219
1733261842626,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.03865311975333068,2.1064131191774873,0.5591289833580022,1.5516549348831177,0.09707918763160706,-0.5644735097885132,-0.26624512672424316,0.48575684428215027,0.0760200023651123,-0.07147869749703935,1.3549379152426517,-0.1628159868417339,0.9742986559867859,0.07141784578561783,-0.2136390656232834, 247, 180, 29, 219
1733261842636,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.049101238671591156,2.122148001296207,0.5594872800528772,1.4841538667678833,0.11541798710823059,-0.6651955842971802,-0.25886625051498413,0.48118454217910767,0.1203150749206543,-0.07424254554509685,1.3548166036015612,-0.17894032289252293,0.9740761518478394,0.07417435944080353,-0.213714137673378, 247, 180, 29, 219
1733261842646,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.06017020478710194,2.1416221699532727,0.5628100763829567,1.449635624885559,0.13964040577411652,-0.7875126004219055,-0.24958401918411255,0.48614251613616943,0.13464194536209106,-0.07817660114409923,1.354877193829343,-0.19488122749471992,0.9737966060638428,0.07809699326753616,-0.21359096467494965, 247, 180, 29, 219
1733261842656,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.07196077945982172,2.1726249488115634,0.603664871441436,1.4265702962875366,0.16612288355827332,-0.9108728766441345,-0.2807479500770569,0.523220419883728,0.10877618193626404,-0.08339784401707337,1.3551158404011838,-0.2108316834041248,0.9734360575675964,0.08330120146274567,-0.21326839923858643, 247, 180, 29, 219
1733261842666,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.08463322904317971,2.2048027958729044,0.6603565086216674,1.3675633668899536,0.1956120729446411,-1.0438318252563477,-0.31828200817108154,0.5699472427368164,0.09963645040988922,-0.08994872947481279,1.3555553920045,-0.22667542646410568,0.9729755520820618,0.08982748538255692,-0.21271935105323792, 247, 180, 29, 219
1733261842676,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.09824145125490234,2.271502185042666,0.7067236494845107,1.3902485370635986,0.22160105407238007,-1.1795024871826172,-0.3316301107406616,0.615135669708252,0.10529907047748566,-0.0978806193431228,1.3561593077207712,-0.24241867694855207,0.9723770618438721,0.09772440046072006,-0.21197329461574554, 247, 180, 29, 219
1733261842686,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.11280192957541321,2.3938355139772245,0.751644273481253,1.489747166633606,0.26121994853019714,-1.3327457904815674,-0.3268662691116333,0.6742783784866333,0.058959513902664185,-0.1070846262276582,1.356815268324068,-0.2592703905343921,0.9715957045555115,0.1068800836801529,-0.21113543212413788, 247, 180, 29, 219
1733261842696,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.12834245073520043,2.5316771016046378,0.802298057711818,1.5156270265579224,0.2920950651168823,-1.4880973100662231,-0.33379799127578735,0.7292468547821045,0.021449923515319824,-0.117704434735036,1.3575802370425678,-0.27702343905595017,0.9705929756164551,0.1174328401684761,-0.2101401388645172, 247, 180, 29, 219
1733261842706,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.14480178344901518,2.702634092593033,0.8346286968174295,1.6093440055847168,0.3357206881046295,-1.641029953956604,-0.3638995289802551,0.7500218749046326,0.04061257839202881,-0.12970553466067028,1.3584243943223155,-0.2957248518211591,0.9693224430084229,0.12934215366840363,-0.20900858938694, 247, 180, 29, 219
1733261842716,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.1619553812869135,2.8773389643959573,0.8434503503694982,1.6373447179794312,0.348793625831604,-1.8010361194610596,-0.3682916760444641,0.7584322094917297,0.023458868265151978,-0.14310248234910627,1.3591974157739901,-0.31546066198563183,0.9677027463912964,0.14261455833911896,-0.20787665247917175, 247, 180, 29, 219
1733261842726,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.17953654566278043,3.067766126924294,0.8334102827121159,1.695639967918396,0.3373488187789917,-1.9771912097930908,-0.3356308937072754,0.7624112367630005,0.02556772530078888,-0.15807661152400979,1.3595272793334972,-0.33597084173115077,0.9655746221542358,0.1574190855026245,-0.20708630979061127, 247, 180, 29, 219
1733261842736,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.19735798894560158,3.2578467219681437,0.8278454656401042,1.7261145114898682,0.33829689025878906,-2.1355514526367188,-0.2988516688346863,0.7719862461090088,0.007282227277755737,-0.1746244177769299,1.3593957888424837,-0.3572507120714184,0.9628684520721436,0.1737382858991623,-0.20663835108280182, 247, 180, 29, 219
1733261842746,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.21525321237302508,3.4598346370833175,0.8234569791442786,1.8001748323440552,0.33489760756492615,-2.294062376022339,-0.2770555019378662,0.7750486731529236,0.02492387592792511,-0.19256994123699864,1.3586927360756085,-0.379468150183425,0.9595200419425964,0.19138196110725403,-0.2066255360841751, 247, 180, 29, 219
1733261842756,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.2331447532500601,3.6482789771589177,0.8066000154456981,1.8264074325561523,0.307341068983078,-2.4252772331237793,-0.2452719807624817,0.7683343291282654,-0.01037299633026123,-0.2118228041630025,1.3572695696220973,-0.40250069249760273,0.9554464817047119,0.21024231612682343,-0.20717157423496246, 247, 180, 29, 219
1733261842766,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.25066855333492294,3.830170655869878,0.7624012304041845,1.8720228672027588,0.27265244722366333,-2.5494797229766846,-0.19794446229934692,0.7354123592376709,-0.0352461040019989,-0.23218327092381558,1.3548756315825707,-0.42645107812900246,0.9505688548088074,0.2301027625799179,-0.2084977775812149, 247, 180, 29, 219
1733261842776,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.26753630429925646,3.9909712491818135,0.7050886639759835,1.8511314392089844,0.24122260510921478,-2.671541213989258,-0.16465973854064941,0.6839431524276733,-0.04752850532531738,-0.25365901544644376,1.3515404626351706,-0.45088730413252615,0.9448263049125671,0.2509475648403168,-0.21054339408874512, 247, 180, 29, 219
1733261842786,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.28394565401496435,4.159810179994173,0.7042361155105935,1.8800408840179443,0.21952077746391296,-2.822640895843506,-0.15416914224624634,0.6858347654342651,-0.042556509375572205,-0.2763642393224872,1.3472710179722187,-0.4759316424625317,0.9381198883056641,0.272859662771225,-0.21325711905956268, 247, 180, 29, 219
1733261842796,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.30030051049560663,4.332568558850516,0.7312738555633864,1.9356476068496704,0.17351652681827545,-2.9502975940704346,-0.11327975988388062,0.7201436758041382,-0.05763882398605347,-0.3002627836370031,1.3418245797954025,-0.5018736135493593,0.9303268194198608,0.2957712411880493,-0.21682104468345642, 247, 180, 29, 219
1733261842806,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.3165781949429767,4.507765255963695,0.7462550012672495,2.0275933742523193,0.10453985631465912,-3.0531845092773438,-0.02303767204284668,0.7430403828620911,-0.06524401903152466,-0.3249176426285503,1.33475315673184,-0.5292933343999968,0.9213988184928894,0.31923073530197144,-0.22162126004695892, 247, 180, 29, 219
1733261842816,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.33270997276682995,4.6813019727227525,0.7415272948240603,2.1050374507904053,0.035569578409194946,-3.155107259750366,0.05146676301956177,0.7342789173126221,-0.0897127240896225,-0.35014850769039113,1.3257968313168624,-0.5583603550676945,0.9112711548805237,0.34303730726242065,-0.2278379648923874, 247, 180, 29, 219
1733261842826,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.34846208954509883,4.828065705902228,0.7103059040417027,2.0759754180908203,-0.03337673097848892,-3.2505910396575928,0.08542990684509277,0.697211742401123,-0.10550826787948608,-0.3759922017744836,1.3151171234754184,-0.5883959391489983,0.8999063968658447,0.36719560623168945,-0.2352357655763626, 247, 180, 29, 219
1733261842836,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.3633379581715956,4.959194162021042,0.6842912323226864,2.0574629306793213,-0.1293453425168991,-3.3453116416931152,0.1283094882965088,0.6664978265762329,-0.08701616525650024,-0.4025108396448323,1.3026226864978088,-0.6190077698703785,0.8871933817863464,0.3917297422885895,-0.24379442632198334, 247, 180, 29, 219
1733261842846,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.37803425296888565,5.094376866296961,0.6972985133374345,2.0939693450927734,-0.2217056304216385,-3.4447216987609863,0.18368440866470337,0.6675552129745483,-0.08279669284820557,-0.4295645003130083,1.287930196849852,-0.6505501394416847,0.8730171918869019,0.4164749085903168,-0.2537511885166168, 247, 180, 29, 219
1733261842856,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.39232595420594074,5.224551668267231,0.7608475385602659,2.0870556831359863,-0.2994512915611267,-3.54636549949646,0.2366078495979309,0.7150983214378357,-0.10742482542991638,-0.4570346558813758,1.2710036783950265,-0.6836221194617811,0.8573405742645264,0.4412890672683716,-0.2650117576122284, 247, 180, 29, 219
1733261842866,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.4065332269238699,5.356309933926085,0.8049961240326037,2.092755079269409,-0.39396971464157104,-3.6516125202178955,0.28263145685195923,0.7473700046539307,-0.09785854816436768,-0.48499874141750804,1.251817826111997,-0.717967169359041,0.840049147605896,0.46620723605155945,-0.2774313688278198, 247, 180, 29, 219
1733261842876,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.4207720381701376,5.49713479762293,0.8371736306651261,2.146944999694824,-0.4829275608062744,-3.748605966567993,0.33411669731140137,0.7617263793945312,-0.09486117959022522,-0.5131553571374663,1.2299462413629814,-0.7542179463663494,0.8210802674293518,0.49092862010002136,-0.2912319302558899, 247, 180, 29, 219
1733261842886,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.43517652859088957,5.630440781163667,0.8883436099642182,2.135875701904297,-0.5677348375320435,-3.843071699142456,0.3976343870162964,0.7853907942771912,-0.11917451024055481,-0.5413740799131006,1.2053022367465214,-0.7923750187566323,0.8003940582275391,0.5153140425682068,-0.3063015341758728, 247, 180, 29, 219
1733261842896,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.4497767093191384,5.74130329012636,0.9247625586976382,2.039022207260132,-0.6535805463790894,-3.9342596530914307,0.4622615575790405,0.7939966917037964,-0.10521072149276733,-0.569860595681539,1.1780867437571836,-0.8319247184880156,0.7778812050819397,0.5395146608352661,-0.32221853733062744, 247, 180, 29, 219
1733261842906,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.4645466957004658,5.8448639976450405,0.9592639580005403,1.9900504350662231,-0.7593226432800293,-4.01474666595459,0.5346379280090332,0.7932137250900269,-0.07184436917304993,-0.5984392137862397,1.1483141488858595,-0.8727235267564174,0.7535699605941772,0.5633535981178284,-0.33876967430114746, 247, 180, 29, 219
1733261842916,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.4796027440307114,5.9459510194728535,1.0200224102103772,1.9419958591461182,-0.8405365347862244,-4.101855754852295,0.6142930388450623,0.8105042576789856,-0.07856607437133789,-0.6268424816754681,1.1156293613131762,-0.9152868309532298,0.7274274826049805,0.5865904688835144,-0.3560348153114319, 247, 180, 29, 219
1733261842926,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.4950859341494979,6.035992986868303,1.0742485923462302,1.8689498901367188,-0.9235532283782959,-4.172116756439209,0.67683345079422,0.8279500603675842,-0.1020059585571289,-0.6550115736332646,1.0800934073933193,-0.9596774677625048,0.6994634866714478,0.6091684103012085,-0.3737173080444336, 247, 180, 29, 219
1733261842936,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.5109252157787879,6.118722074688925,1.1043991512348728,1.8434321880340576,-0.9930947422981262,-4.219826698303223,0.7372874617576599,0.815224289894104,-0.10730350017547607,-0.6826103230666677,1.041508474582453,-1.006112095791327,0.6697559952735901,0.6308205723762512,-0.3917809724807739, 247, 180, 29, 219
1733261842946,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.5269249209405353,6.197043380766437,1.1211314797438487,1.776091456413269,-1.0722752809524536,-4.286253452301025,0.8020142316818237,0.778162956237793,-0.09039568901062012,-0.7093509130259178,0.9996933917931841,-1.0549158821483473,0.638369619846344,0.6513413786888123,-0.4101688861846924, 247, 180, 29, 219
1733261842956,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.5431692104853009,6.279243744578954,1.1587437918706138,1.731354832649231,-1.1667858362197876,-4.355386734008789,0.8622435331344604,0.7698848843574524,-0.08062586188316345,-0.7354159740754963,0.9544130089332857,-1.1062182217170942,0.6050873398780823,0.6708956956863403,-0.42868199944496155, 247, 180, 29, 219
1733261842966,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.5597625254560084,6.3536160117498515,1.2058542048538183,1.6335105895996094,-1.273964285850525,-4.41188907623291,0.9269313812255859,0.7654916048049927,-0.09436726570129395,-0.7604544807391883,0.9052839218182139,-1.1601259124953411,0.5699100494384766,0.6892508268356323,-0.44736555218696594, 247, 180, 29, 219
1733261842976,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.5767533545386091,6.427441480711057,1.2285526971850524,1.6471922397613525,-1.344724178314209,-4.441451549530029,0.968284010887146,0.7537783980369568,-0.05988264083862305,-0.7841997032988242,0.8524459015819479,-1.2166730726848252,0.5330130457878113,0.7062588334083557,-0.46593528985977173, 247, 180, 29, 219
1733261842986,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.5940908618172094,6.501693489726695,1.226322129196107,1.7001311779022217,-1.3910858631134033,-4.465852737426758,0.9853625297546387,0.7295600771903992,-0.025860071182250977,-0.8054666440794324,0.7953354764040386,-1.2770016144644598,0.49470943212509155,0.721153974533081,-0.4849736988544464, 247, 180, 29, 219
1733261842996,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.6116120991027897,6.580046800489272,1.2072924369461375,1.8229840993881226,-1.4296029806137085,-4.4769368171691895,0.9903759956359863,0.6878722906112671,-0.05951577425003052,-0.8239274365939754,0.7341574017642545,-1.3412029525081666,0.45513486862182617,0.7338195443153381,-0.504342257976532, 247, 180, 29, 219
1733261843006,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.6295575630955089,6.659604988503912,1.2413917043634275,1.9816468954086304,-1.4909337759017944,-4.461348056793213,1.0216015577316284,0.6990166306495667,-0.09359151124954224,-0.8381572366889652,0.6687731156248261,-1.409673227089017,0.4146929383277893,0.7434118986129761,-0.5247556567192078, 247, 180, 29, 219
1733261843016,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.6486743440871185,6.792429590377561,1.364891389620941,2.1660122871398926,-1.571057915687561,-4.571807861328125,1.089076042175293,0.789305567741394,-0.2320314645767212,-0.8480175412266352,0.5986858079223032,-1.4825089678912249,0.37277698516845703,0.749970555305481,-0.5464261174201965, 247, 180, 29, 219
1733261843026,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.6680200555176711,6.873395706575447,1.2206119252095604,2.032180070877075,-1.6950886249542236,-4.552526473999023,1.0544260740280151,0.604760468006134,-0.1111031174659729,-0.8544619676287292,0.5253401276227899,-1.557778332253889,0.3293019235134125,0.7542177438735962,-0.5680808424949646, 247, 180, 29, 219
1733261843036,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.686171464541265,6.889936220088817,1.1636895180877522,1.7517493963241577,-1.8846720457077026,-4.490143299102783,1.074204683303833,0.4462171792984009,-0.03387951850891113,-0.8590120825275552,0.45112285938531616,-1.6318461813741887,0.2847735285758972,0.7571976184844971,-0.5878397822380066, 247, 180, 29, 219
1733261843046,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.7045124584737712,6.88090531769491,1.210857280213404,1.6216850280761719,-1.976313591003418,-4.421985149383545,1.1195316314697266,0.4449924826622009,-0.12167978286743164,-0.8615918080433563,0.37644117085882856,-1.7041876591428544,0.23940084874629974,0.7588801383972168,-0.6056303977966309, 247, 180, 29, 219
1733261843056,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.7231597989947449,6.849087215094889,1.2244748393145215,1.572950839996338,-2.0152649879455566,-4.368773460388184,1.1083303689956665,0.4919613003730774,-0.1700485348701477,-0.8610964009564883,0.3020270117078776,-1.7753671103608504,0.19382420182228088,0.7585574388504028,-0.6221114993095398, 247, 180, 29, 219
1733261843066,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.7415140569801856,6.84529939128945,1.1484959387639733,1.524113416671753,-2.100116014480591,-4.378735065460205,1.0317109823226929,0.48459917306900024,-0.14063787460327148,-0.8576722951443344,0.22778617560540987,-1.8455461382740577,0.14773233234882355,0.7563218474388123,-0.637300968170166, 247, 180, 29, 219
1733261843076,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.7598194476427425,6.842772201741927,1.1325274831436791,1.5262359380722046,-2.154975175857544,-4.359426498413086,1.0027531385421753,0.49615323543548584,-0.1758880615234375,-0.8509759279946152,0.15389067699450032,-1.9146774013424286,0.1010524109005928,0.7519241571426392,-0.651458740234375, 247, 180, 29, 219
1733261843086,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.778553098883495,6.841591067313336,1.1684554695145402,1.6034824848175049,-2.1760716438293457,-4.326672554016113,1.0229430198669434,0.5374971032142639,-0.17312604188919067,-0.8406095451691977,0.08149384047354084,-1.9818526989061782,0.054296959191560745,0.7450498342514038,-0.6647951006889343, 247, 180, 29, 219
1733261843096,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.7977798855374014,6.861114728945263,1.1880282906522963,1.6840497255325317,-2.2078702449798584,-4.341733932495117,1.0125430822372437,0.5836664438247681,-0.2133101224899292,-0.8261140243156574,0.011121703589086724,-2.046827176323116,0.007537448313087225,0.7353032827377319,-0.6776963472366333, 247, 180, 29, 219
1733261843106,6i,20.73119080677209,1.9s : 0.3s,-11.397580293218383,0.8174889716371055,6.919675807772662,1.18642510019847,1.8794465065002441,-2.2204606533050537,-4.3848700523376465,0.9869356155395508,0.6042848825454712,-0.2615385055541992,-0.8072752442352344,-0.05689374384283353,-2.1090869548858127,-0.03931906074285507,0.7224057912826538,-0.6903505325317383, 247, 180, 29, 219
