timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261928737,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.1896241625645647,3.50885044171415,0.8381504229693835,1.9950737953186035,-0.27636536955833435,-2.1584792137145996,-0.21403640508651733,0.7927161455154419,-0.16818341612815857,-0.11210540847035327,1.2998698820750434,-0.6838394544435306,0.9574753046035767,0.11187073588371277,-0.26594430208206177, 215, 149, 0, 187
1733261928747,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.20725268099746713,3.6881961354301374,0.8492772915671127,1.9947304725646973,-0.3090588450431824,-2.310359477996826,-0.22380214929580688,0.802631676197052,-0.1642160415649414,-0.12821563770642314,1.2938949876562333,-0.7091875419353711,0.9540115594863892,0.12786462903022766,-0.2711324095726013, 215, 149, 0, 187
1733261928757,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.22495199227491286,3.8513595050188547,0.8149490503565306,1.9568846225738525,-0.36898157000541687,-2.4590675830841064,-0.21340876817703247,0.7727698087692261,-0.1463744342327118,-0.14568324872240526,1.286994198068698,-0.7348240859807595,0.9498285055160522,0.1451684683561325,-0.27704158425331116, 215, 149, 0, 187
1733261928767,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.24263646163073796,4.0226196830064,0.788514917904052,1.9744524955749512,-0.4415140748023987,-2.6139354705810547,-0.1860153079032898,0.7569551467895508,-0.11905035376548767,-0.16442381926143967,1.2788669924464808,-0.7609411227984486,0.9447739124298096,0.1636839509010315,-0.2839188575744629, 215, 149, 0, 187
1733261928777,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.2603894561775998,4.213635622723657,0.8221021551375927,2.0454623699188232,-0.4834672808647156,-2.7717716693878174,-0.14527934789657593,0.8002369403839111,-0.1198611855506897,-0.18432561623499735,1.2694696558391823,-0.7882532277504929,0.9387669563293457,0.18328361213207245,-0.29175981879234314, 215, 149, 0, 187
1733261928787,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.2785071406064095,4.417894754700409,0.871700349519052,2.108384132385254,-0.51982182264328,-2.9361393451690674,-0.1137017011642456,0.8553656339645386,-0.12362465262413025,-0.20526157519420662,1.2588401034324037,-0.8171229503319755,0.9317559003829956,0.2038232535123825,-0.3004780411720276, 215, 149, 0, 187
1733261928797,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.2969808895911283,4.607113530635213,0.8896247760399189,2.0943124294281006,-0.5656371116638184,-3.0805766582489014,-0.09471958875656128,0.8764718770980835,-0.11940473318099976,-0.22727101823274237,1.2469433061126238,-0.8471063039873853,0.923638105392456,0.22531956434249878,-0.31003856658935547, 215, 149, 0, 187
1733261928807,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.3155223420997235,4.75735852733174,0.8678665232211217,1.9864914417266846,-0.6259459853172302,-3.1977529525756836,-0.06269180774688721,0.8562285900115967,-0.12702220678329468,-0.2503676336406941,1.2338105625440092,-0.8772014176810632,0.9143307209014893,0.24776014685630798,-0.32033491134643555, 215, 149, 0, 187
1733261928817,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.3338128116049539,4.885998075274302,0.8124789404992374,1.8745689392089844,-0.7128229141235352,-3.3203818798065186,-0.00695878267288208,0.8060815334320068,-0.10151928663253784,-0.27453304444549476,1.2193072880749092,-0.9072325031028555,0.9037026166915894,0.2710975110530853,-0.331402987241745, 215, 149, 0, 187
1733261928827,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.35165810741576314,5.030597587149475,0.7996846337593224,1.8474262952804565,-0.8090477585792542,-3.470244884490967,0.06563073396682739,0.7909369468688965,-0.09801462292671204,-0.2998075580357122,1.2030257071552035,-0.9375264338296269,0.8915074467658997,0.29533636569976807,-0.3434983789920807, 215, 149, 0, 187
1733261928837,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.3694095783598308,5.19131702410877,0.8323932189949178,1.8590586185455322,-0.8795848488807678,-3.613485813140869,0.14869147539138794,0.8127617239952087,-0.10093411803245544,-0.32592814006655224,1.184783096274555,-0.969123644241769,0.8776453137397766,0.3201881945133209,-0.3566769063472748, 215, 149, 0, 187
1733261928847,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.3868497058236425,5.350800145804825,0.8706174782259898,1.8093509674072266,-0.9637905359268188,-3.751429319381714,0.2203296422958374,0.8350771069526672,-0.10989025235176086,-0.3528480812763913,1.164563432569327,-1.0018330207777,0.8620222210884094,0.3455718159675598,-0.3708072900772095, 215, 149, 0, 187
1733261928857,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.4041812216179373,5.509411210185345,0.9164890233095693,1.799667477607727,-1.0399006605148315,-3.866081476211548,0.2953503727912903,0.8581852316856384,-0.12742996215820312,-0.38038344076429725,1.1422517477628704,-1.035606253033357,0.844557523727417,0.37127652764320374,-0.3858450949192047, 215, 149, 0, 187
1733261928867,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.4214099875650327,5.65340210587872,0.9533167139238785,1.7503606081008911,-1.1295697689056396,-3.9564831256866455,0.3865082859992981,0.8602926731109619,-0.1389986276626587,-0.40823049984863113,1.1177632755760754,-1.0707063406781667,0.8252379894256592,0.39698585867881775,-0.40172699093818665, 215, 149, 0, 187
1733261928877,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.43838722201044394,5.789184535618055,0.966912890616351,1.731131672859192,-1.2100775241851807,-4.037729263305664,0.4705449938774109,0.8360365629196167,-0.12062674760818481,-0.4361437633497057,1.0909775502516175,-1.1071187367620579,0.8040369749069214,0.4224473834037781,-0.4184051752090454, 215, 149, 0, 187
1733261928887,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.4549073378538798,5.922425057555987,0.9500386191543033,1.689354658126831,-1.277677297592163,-4.141000270843506,0.524685263633728,0.7859469652175903,-0.09780654311180115,-0.4641013730905703,1.0618114872990125,-1.1450684588346325,0.7808719873428345,0.44761940836906433,-0.4357474148273468, 215, 149, 0, 187
1733261928897,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.4710643830437197,6.0573990436060425,0.9594315985723163,1.689833164215088,-1.3445422649383545,-4.234095573425293,0.5713219046592712,0.7637777328491211,-0.10365253686904907,-0.4922690509025238,1.0299000318465137,-1.184893461454682,0.755460262298584,0.4726267457008362,-0.4537661671638489, 215, 149, 0, 187
1733261928907,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.487069372488897,6.193995671254223,1.0011906105868427,1.7074840068817139,-1.4267005920410156,-4.316561222076416,0.6359432935714722,0.766811728477478,-0.09979248046875,-0.5196254350542638,0.9954689191772687,-1.2267971405001232,0.7282688021659851,0.49655506014823914,-0.47228994965553284, 215, 149, 0, 187
1733261928917,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.5029056449804853,6.310222843557332,1.0400276556838866,1.6930450201034546,-1.5026417970657349,-4.353947639465332,0.721900463104248,0.7389902472496033,-0.12004441022872925,-0.5460798197159742,0.9581278975319948,-1.27093477623749,0.6991353631019592,0.5193411707878113,-0.4914209842681885, 215, 149, 0, 187
1733261928927,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.5184451467661743,6.3963746086404,1.0691181308359197,1.5965834856033325,-1.5988982915878296,-4.372206687927246,0.8068475127220154,0.6870385408401489,-0.14138144254684448,-0.5715397913032716,0.9181646718598624,-1.316584754696646,0.6682195663452148,0.5409277677536011,-0.5107638239860535, 215, 149, 0, 187
1733261928937,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.5334380010953026,6.461794638935201,1.0782252334860394,1.490959882736206,-1.7005571126937866,-4.388298511505127,0.880254864692688,0.6114023327827454,-0.11793309450149536,-0.5961545282818802,0.8755724294735369,-1.3633862346663668,0.6354464292526245,0.5614644885063171,-0.5300617814064026, 215, 149, 0, 187
1733261928947,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.547963772640925,6.5280297749716105,1.1035379717791667,1.4957777261734009,-1.8101698160171509,-4.398680210113525,0.9407561421394348,0.5664421319961548,-0.10916614532470703,-0.6194926592430218,0.83023117564928,-1.4116028236580285,0.60093092918396,0.5806221961975098,-0.5493268370628357, 215, 149, 0, 187
1733261928957,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.5624392028803845,6.615945348937967,1.1424111997578876,1.5196360349655151,-1.8618756532669067,-4.482616424560547,0.9831340312957764,0.56767737865448,-0.12764489650726318,-0.64115906135321,0.7814893296075739,-1.4626226266750024,0.5644581913948059,0.5981247425079346,-0.568888247013092, 215, 149, 0, 187
1733261928967,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.5774217818530195,6.710947092771521,1.1679386425245266,1.7697532176971436,-1.855512022972107,-4.4865312576293945,0.9836893677711487,0.604063868522644,-0.17760276794433594,-0.6602481762128263,0.7295020174192789,-1.516991933857904,0.5264272093772888,0.6133129000663757,-0.588830828666687, 215, 149, 0, 187
1733261928977,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.5932741714156603,6.7932589632444715,1.2058944729858332,1.8642507791519165,-1.9476336240768433,-4.4569807052612305,0.9994381666183472,0.6425608992576599,-0.2059619426727295,-0.6750168690288276,0.6744931349282666,-1.575165272200021,0.4875461161136627,0.6249104738235474,-0.6097423434257507, 215, 149, 0, 187
1733261928987,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.6108594798748321,6.933161052580095,1.3740192567987715,2.0458006858825684,-2.0149052143096924,-4.589756965637207,1.097286581993103,0.7432670593261719,-0.3625536561012268,-0.6864864036106134,0.6157207193707975,-1.636270657419755,0.44671979546546936,0.6338233947753906,-0.6314343214035034, 215, 149, 0, 187
1733261928997,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.6293763534650538,6.98298255488534,1.3368950741059054,1.7985740900039673,-2.1494505405426025,-4.4912285804748535,1.1134486198425293,0.6696370840072632,-0.3148123025894165,-0.6953848734624121,0.5545735754304986,-1.698906748272472,0.4043125808238983,0.6406809687614441,-0.6527321934700012, 215, 149, 0, 187
1733261929007,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.6462720901865108,6.979622200118735,1.1166606048258352,1.3361144065856934,-2.390774965286255,-4.436370849609375,1.0614986419677734,0.3391013741493225,-0.0718456506729126,-0.7041410834246907,0.49286414187639915,-1.7589148631432094,0.36062055826187134,0.647379457950592,-0.6714556813240051, 215, 149, 0, 187
1733261929017,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.6622770875570009,6.942730053062588,1.1553073340726783,1.1775950193405151,-2.449280023574829,-4.369719505310059,1.111565351486206,0.2801632285118103,-0.14375698566436768,-0.7129141166819016,0.429976765859811,-1.817286857169785,0.31532976031303406,0.6540409326553345,-0.6876028180122375, 215, 149, 0, 187
1733261929027,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.6788162276901264,6.918534888487647,1.2476655526063107,1.331890344619751,-2.4324493408203125,-4.308952808380127,1.1314330101013184,0.43665093183517456,-0.2930266857147217,-0.7181184202719201,0.3666578594922395,-1.8758656111213252,0.2699647545814514,0.6579689383506775,-0.702990710735321, 215, 149, 0, 187
1733261929037,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.6964660284790629,6.917014226492931,1.2489995559800302,1.2589918375015259,-2.504580020904541,-4.327819347381592,1.0924129486083984,0.5334442853927612,-0.2864804267883301,-0.7199141147464805,0.30246829230906735,-1.9350158760603842,0.22396278381347656,0.6593201160430908,-0.7177309989929199, 215, 149, 0, 187
1733261929047,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.7148584752715199,6.932471602045378,1.233881502285091,1.3069484233856201,-2.5618598461151123,-4.33332633972168,1.0611919164657593,0.5365236401557922,-0.3293594717979431,-0.7192484554137382,0.23756421382783394,-1.9942004101229622,0.17704351246356964,0.6588194966316223,-0.7311720848083496, 215, 149, 0, 187
1733261929057,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.7345701472577169,6.970509501515083,1.3009404174504564,1.3690271377563477,-2.628535509109497,-4.351346015930176,1.095180630683899,0.5919504761695862,-0.3776506185531616,-0.7149272049791858,0.1721652439207746,-2.053344485894159,0.12936772406101227,0.6555624604225159,-0.7439771294593811, 215, 149, 0, 187
1733261929067,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.7553221495989662,7.023769383854908,1.311973441886519,1.3755271434783936,-2.708202600479126,-4.379602432250977,1.1190539598464966,0.5882291197776794,-0.35068368911743164,-0.7073118277701288,0.10646845966731397,-2.112055871759198,0.08077508211135864,0.6497927904129028,-0.7558073401451111, 215, 149, 0, 187
1733261929077,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.7769063482202243,7.076973993979275,1.3050958123193475,1.340963363647461,-2.7953455448150635,-4.384160041809082,1.111418604850769,0.5884740352630615,-0.3488869071006775,-0.6970773054009926,0.04114907603555181,-2.1696583013127855,0.03154098987579346,0.6419795155525208,-0.7660727500915527, 215, 149, 0, 187
1733261929087,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.7994269897751968,7.12657082699453,1.3395079547401598,1.3312838077545166,-2.8528201580047607,-4.386666297912598,1.1339737176895142,0.6190301179885864,-0.35381758213043213,-0.683944116455347,-0.023372061853128515,-2.2267336859231865,-0.018113724887371063,0.6318549513816833,-0.7748749852180481, 215, 149, 0, 187
1733261929097,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.8231278197098676,7.161254948956844,1.3911188896665359,1.1982228755950928,-2.8957128524780273,-4.398226737976074,1.1503773927688599,0.6728460192680359,-0.3989008069038391,-0.6689381234442096,-0.08692097207537455,-2.281229201557489,-0.06810199469327927,0.6201533079147339,-0.7815190553665161, 215, 149, 0, 187
1733261929107,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.847678669034195,7.183021826730857,1.378074815022127,1.1045736074447632,-3.0087196826934814,-4.342470169067383,1.1448243856430054,0.6698984503746033,-0.3737691640853882,-0.6522837552716432,-0.14909243963504373,-2.3335175882882884,-0.11804524809122086,0.6070029139518738,-0.7858835458755493, 215, 149, 0, 187
1733261929117,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.872525203422906,7.206859790785875,1.3435494993431656,0.9584609866142273,-3.105618476867676,-4.339518070220947,1.1682180166244507,0.6031356453895569,-0.2768019437789917,-0.6345343571192933,-0.2103870341207615,-2.3837555057831765,-0.16818757355213165,0.5928025841712952,-0.7875900864601135, 215, 149, 0, 187
1733261929127,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.8977068080121487,7.2278652842205355,1.3629578666483526,0.9751054644584656,-3.1306920051574707,-4.324671268463135,1.183333158493042,0.6300012469291687,-0.24591708183288574,-0.6147700278092643,-0.27025170697899015,-2.4318363400600913,-0.21809270977973938,0.5767706632614136,-0.7872554659843445, 215, 149, 0, 187
1733261929137,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.9236728013448442,7.230068410410937,1.4081125947496087,0.9641265869140625,-3.122903347015381,-4.305234432220459,1.1934895515441895,0.6966913342475891,-0.2701572775840759,-0.5928115996920407,-0.3280085513102576,-2.477527919038056,-0.26718953251838684,0.5586950778961182,-0.7851557731628418, 215, 149, 0, 187
1733261929147,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.9502840166691826,7.238568562097399,1.4097155662141025,0.9201436638832092,-3.1802055835723877,-4.290919303894043,1.190219759941101,0.7017852663993835,-0.27959316968917847,-0.5689940648236486,-0.38375903683423934,-2.520693432899152,-0.31541818380355835,0.5387848615646362,-0.7811672687530518, 215, 149, 0, 187
1733261929157,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,0.9770220004687896,7.252715179426421,1.349437870414046,0.8309906125068665,-3.211879014968872,-4.303178787231445,1.1596745252609253,0.6377366185188293,-0.26349490880966187,-0.543791484477146,-0.43808178004842274,-2.56197325652804,-0.36301320791244507,0.5173842906951904,-0.7749418616294861, 215, 149, 0, 187
1733261929167,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.0037109759554144,7.249628958379575,1.33962483908131,0.8173112869262695,-3.235513210296631,-4.227294445037842,1.1696875095367432,0.5959450602531433,-0.26697438955307007,-0.5173401659535407,-0.490594771150735,-2.600841121395982,-0.4094947576522827,0.49457013607025146,-0.7666253447532654, 215, 149, 0, 187
1733261929177,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.0305424900400237,7.224548233842322,1.3884318973916088,0.7776547074317932,-3.243173360824585,-4.175479888916016,1.2372170686721802,0.5927845239639282,-0.21364355087280273,-0.4897119068159777,-0.5409275990072091,-2.6367359604154146,-0.45441070199012756,0.47037166357040405,-0.7564796805381775, 215, 149, 0, 187
1733261929187,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.057519951256457,7.180439813254868,1.4223716890413713,0.7732138633728027,-3.241130828857422,-4.091323375701904,1.2840988636016846,0.5750306844711304,-0.20873677730560303,-0.4610766092549533,-0.5891919325310023,-2.6700516312841023,-0.4976609945297241,0.44491255283355713,-0.744571328163147, 215, 149, 0, 187
1733261929197,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.0845916310277872,7.111597701283426,1.4053130789315844,0.8081657886505127,-3.190058946609497,-4.000909328460693,1.285365343093872,0.5364435911178589,-0.18700015544891357,-0.4313533027963015,-0.6350437807884848,-2.7003226343014344,-0.5388749837875366,0.4181005358695984,-0.7313042283058167, 215, 149, 0, 187
1733261929207,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.1115402410413215,7.038357559180398,1.4176697201205009,0.849396288394928,-3.1710317134857178,-3.926410675048828,1.3251510858535767,0.4827980697154999,-0.14376389980316162,-0.4005869999264969,-0.6785073688017224,-2.7277813393354022,-0.5779435038566589,0.3899589478969574,-0.7168775200843811, 215, 149, 0, 187
1733261929217,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.1384344226664256,6.937212936438963,1.4167616846374582,0.9135710000991821,-3.1307711601257324,-3.783616542816162,1.3377132415771484,0.44554194808006287,-0.13866984844207764,-0.3690368162321366,-0.7196797880136658,-2.752027695344298,-0.6147671937942505,0.3607172667980194,-0.7013875246047974, 215, 149, 0, 187
1733261929227,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.1650654340070887,6.8236924615785,1.4515084471367938,0.9727091789245605,-3.04911208152771,-3.6959757804870605,1.3925138711929321,0.3890911638736725,-0.12802326679229736,-0.3368797934715336,-0.7584942021913572,-2.7732653613932263,-0.6491667628288269,0.3305438756942749,-0.6850717663764954, 215, 149, 0, 187
1733261929237,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.191268768217539,6.689714356735294,1.4638287446881213,1.0399160385131836,-2.9717752933502197,-3.563354730606079,1.4286372661590576,0.31335076689720154,-0.060012102127075195,-0.3042519460779337,-0.7948202423287767,-2.7916351153786003,-0.6809567213058472,0.29957956075668335,-0.6682440638542175, 215, 149, 0, 187
1733261929247,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.2174137187971545,6.529153117268673,1.4398450622826011,1.1015994548797607,-2.8822617530822754,-3.3991310596466064,1.4172025918960571,0.25434109568595886,0.0011063218116760254,-0.27158343068421503,-0.8289276056364119,-2.8070085367613364,-0.7101866006851196,0.26825717091560364,-0.650901734828949, 215, 149, 0, 187
1733261929257,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.2432668491609429,6.340354119033513,1.4434345607135584,1.1279059648513794,-2.784323215484619,-3.2168309688568115,1.4295401573181152,0.1889428198337555,0.06495290994644165,-0.2394402334162,-0.8607779059755707,-2.821102652183016,-0.736714780330658,0.237158864736557,-0.6332510709762573, 215, 149, 0, 187
1733261929267,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.268789094016802,6.12613343242329,1.419175465506717,1.1137813329696655,-2.7193729877471924,-2.9980270862579346,1.4051772356033325,0.07387179136276245,0.1846047043800354,-0.20839503014680433,-0.8908516532448274,-2.832693204571581,-0.7607833743095398,0.20688992738723755,-0.6151465177536011, 215, 149, 0, 187
1733261929277,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.2937245271748739,5.883523491964286,1.4151259233950522,1.075352668762207,-2.6659324169158936,-2.738312244415283,1.3839921951293945,-0.07614760100841522,0.28521662950515747,-0.17904670306567966,-0.9195981001711564,-2.841936219898395,-0.7826434373855591,0.1780916005373001,-0.5964500904083252, 215, 149, 0, 187
1733261929287,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.3159672386978376,5.613034985837426,1.4839565209957517,1.0088438987731934,-2.575120210647583,-2.489213466644287,1.418068289756775,-0.22461287677288055,0.3751777410507202,-0.15187762375942893,-0.947012065537912,-2.8491896312427536,-0.802330493927002,0.15129441022872925,-0.5773870944976807, 215, 149, 0, 187
1733261929297,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.3357147570986978,5.3062328064384845,1.5620975435425832,0.9381779432296753,-2.4320616722106934,-2.2282238006591797,1.4317748546600342,-0.37340763211250305,0.5007357001304626,-0.12696809154567593,-0.9728698687703268,-2.8547841388215156,-0.8198516368865967,0.12662722170352936,-0.5583985447883606, 215, 149, 0, 187
1733261929307,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.3530874515607774,4.964499195277375,1.624366572832446,0.8187636733055115,-2.2937536239624023,-1.9436190128326416,1.4085955619812012,-0.5008798837661743,0.6352516412734985,-0.10473953552178286,-0.996976833786274,-2.8590509268273236,-0.8352313041687012,0.1045481339097023,-0.5398688912391663, 215, 149, 0, 187
1733261929317,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.3681979677512357,4.608038230080422,1.726133856302687,0.7231059670448303,-2.1320488452911377,-1.7054208517074585,1.3936376571655273,-0.634735643863678,0.7965066432952881,-0.08521719398885329,-1.0194247099149771,-2.8622411656603277,-0.8487157821655273,0.08511409163475037,-0.521955132484436, 215, 149, 0, 187
1733261929327,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.3812649969063597,4.206188243174103,1.828394076779011,0.7054428458213806,-1.8762836456298828,-1.4032557010650635,1.382920265197754,-0.7675392627716064,0.9173003435134888,-0.06822087009304428,-1.039668212805318,-2.8642134153874,-0.860230565071106,0.06816796213388443,-0.5053281784057617, 215, 149, 0, 187
1733261929337,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.3925925694409396,3.7500567416691966,1.9251483290246556,0.7783801555633545,-1.5482546091079712,-1.0493521690368652,1.3599298000335693,-0.8652431964874268,1.052682876586914,-0.05392897016811241,-1.0567832226529474,-2.8639591957417556,-0.8695124983787537,0.05390283465385437,-0.490960955619812, 215, 149, 0, 187
1733261929347,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.4023316632967662,3.2522044273371336,2.0085056418426666,0.8789985179901123,-1.1516329050064087,-0.7202987670898438,1.3107688426971436,-0.9633045196533203,1.1781444549560547,-0.0422508135124925,-1.0701475539423575,-2.8610393774147918,-0.8764885067939758,0.04223824292421341,-0.4795664846897125, 215, 149, 0, 187
1733261929357,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.4104205293500718,2.7000460830487767,2.0927478494833287,0.963718593120575,-0.6538044810295105,-0.35360491275787354,1.2430365085601807,-1.0970916748046875,1.2770448923110962,-0.033071843230857406,-1.0789728198644368,-2.8554756583703713,-0.8809912204742432,0.03306581452488899,-0.47197583317756653, 215, 149, 0, 187
1733261929367,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.4172240284449495,2.110824484753116,2.197463542494303,1.0260204076766968,-0.10356713831424713,0.09770900011062622,1.2056256532669067,-1.1792916059494019,1.408752679824829,-0.027302161996602167,-1.0824812929292151,-2.8472621835812273,-0.8827955722808838,0.02729877084493637,-0.46896371245384216, 215, 149, 0, 187
1733261929377,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.42324323668961,1.5849612272029951,2.3207896485172657,1.0725475549697876,0.46243253350257874,0.5907889008522034,1.1872459650039673,-1.241287350654602,1.560678482055664,-0.02540879748544989,-1.0804219884453814,-2.836405678839803,-0.8818719387054443,0.025406064465641975,-0.4708041548728943, 215, 149, 0, 187
1733261929387,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.4289579046904863,1.377408115618807,2.4678135965812054,1.139236569404602,1.0330363512039185,1.0899547338485718,1.2015817165374756,-1.3418251276016235,1.686953067779541,-0.02755864241993146,-1.0725965868012675,-2.8227300374023025,-0.8781107068061829,0.027555154636502266,-0.47766345739364624, 215, 149, 0, 187
1733261929397,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.4353031418292754,1.6920644958894284,2.620729964715468,1.1762828826904297,1.6018846035003662,1.5825984477996826,1.288266658782959,-1.422264575958252,1.7848691940307617,-0.03361430010815939,-1.0589222690338231,-2.8061336602736144,-0.8713356256484985,0.03360797092318535,-0.48953527212142944, 215, 149, 0, 187
1733261929407,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.4433569412710436,2.3665633413712053,2.7768625761870767,1.1972815990447998,2.191471815109253,2.0782577991485596,1.4214813709259033,-1.4915372133255005,1.8616318702697754,-0.04356818714838268,-1.0392254119350388,-2.7867042570127185,-0.8611938953399658,0.043554406613111496,-0.5064071416854858, 215, 149, 0, 187
1733261929417,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.4543315511396506,3.2233855225489894,2.953121033554953,1.2547551393508911,2.8049988746643066,2.6014466285705566,1.6043400764465332,-1.5435339212417603,1.940237045288086,-0.05725239283476053,-1.01311118431168,-2.764034542667508,-0.8470922708511353,0.057221122086048126,-0.5283563733100891, 215, 149, 0, 187
1733261929427,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.4694541147138729,4.192857450192091,3.13813708681656,1.351075291633606,3.4641170501708984,3.149947166442871,1.8291466236114502,-1.5865319967269897,1.9962573051452637,-0.07431707861783793,-0.9800470550633524,-2.7374667192362203,-0.828231155872345,0.07424868643283844,-0.5554460883140564, 215, 149, 0, 187
1733261929437,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.490043984413866,5.25641251079094,3.3704939881139233,1.433847188949585,4.168247699737549,3.7718727588653564,2.122885227203369,-1.639238715171814,2.041196823120117,-0.09464119996067255,-0.9392502501868161,-2.706118239207896,-0.8035037517547607,0.09449998289346695,-0.5877512693405151, 215, 149, 0, 187
1733261929447,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.5174392351191377,6.406331852817962,3.6733329443945792,1.4515594244003296,4.929843902587891,4.451956748962402,2.471579074859619,-1.6995766162872314,2.120403528213501,-0.1183862936205777,-0.8898946620454239,-2.669365920607197,-0.7715668082237244,0.11810994893312454,-0.6250877976417542, 215, 149, 0, 187
1733261929457,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.5529349153398255,7.673118154777039,4.077370876027231,1.3492414951324463,5.817469120025635,5.245269775390625,2.8647398948669434,-1.7944613695144653,2.279940128326416,-0.14588462790838103,-0.8305996360983106,-2.626682411922082,-0.7304931282997131,0.14536771178245544,-0.6672691106796265, 215, 149, 0, 187
1733261929467,6i,18.92105117089861,1.9s : 0.3s,-10.573774959169285,1.597965913557639,9.066900334993282,4.575530022636857,1.0990114212036133,6.821598529815674,6.097863674163818,3.31913161277771,-1.914984107017517,2.500335216522217,-0.17772867090536412,-0.7595863338888893,-2.577610718535858,-0.6777742505073547,0.17679448425769806,-0.71369868516922, 215, 149, 0, 187
