timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261257907,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.08828304515209968,1.6462178930136073,0.2893667699013472,1.4070535898208618,0.007515395991504192,-0.18685638904571533,-0.05098825693130493,0.2815016508102417,-0.04347580671310425,-0.10617950713022678,1.3611873349181203,1.665072503055779,0.9726039171218872,0.10598010569810867,-0.20690563321113586, 264, 210, 95, 234
1733261257917,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.09197723322814813,1.7186518773244972,0.29532530648509514,1.3899006843566895,0.003772589610889554,-0.2369677573442459,-0.07201701402664185,0.2862728238105774,-0.008857578039169312,-0.10534034696024572,1.359751194619341,1.649717049299196,0.9723922610282898,0.10514563322067261,-0.208320751786232, 264, 210, 95, 234
1733261257927,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.09590269343860176,1.76944133103204,0.30496383857424175,1.3798933029174805,0.006604062393307686,-0.29720520973205566,-0.08181720972061157,0.2932785749435425,0.01722104847431183,-0.10507754125943987,1.358327600248754,1.6345764537643899,0.9721217155456543,0.10488428175449371,-0.20971065759658813, 264, 210, 95, 234
1733261257937,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.10013052196376977,1.8308600190704267,0.32091303180802777,1.4302294254302979,0.018287882208824158,-0.36719146370887756,-0.09511977434158325,0.3056989908218384,0.02203473448753357,-0.10536933817210932,1.35693208108489,1.6192327590890956,0.9717981219291687,0.1051744669675827,-0.2110605537891388, 264, 210, 95, 234
1733261257947,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.1048504065686956,1.9050728062790878,0.3562867181578968,1.486510992050171,0.02558041550219059,-0.459725946187973,-0.12097126245498657,0.3346276581287384,0.01817992329597473,-0.10632267826249805,1.3555378854242148,1.6031889175088618,0.9714045524597168,0.1061224713921547,-0.21239371597766876, 264, 210, 95, 234
1733261257957,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.1102693379475523,1.9833023639044174,0.39937728604530986,1.5260424613952637,0.03314858675003052,-0.5505716800689697,-0.15360039472579956,0.3685821294784546,0.007506608963012695,-0.10805320636931885,1.3541219799024704,1.5864958286769366,0.9709222316741943,0.1078430637717247,-0.2137291580438614, 264, 210, 95, 234
1733261257967,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.11651263241917868,2.0539650706219734,0.44777841197264223,1.5416111946105957,0.03620633855462074,-0.6185139417648315,-0.16612887382507324,0.4157220721244812,0.009047776460647583,-0.1104730378287351,1.3526956601999423,1.5693816618458503,0.9703587889671326,0.11024846881628036,-0.21505668759346008, 264, 210, 95, 234
1733261257977,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.12352135580398242,2.1225822899342237,0.48002803051313464,1.5547953844070435,0.04014861583709717,-0.7118976712226868,-0.16970646381378174,0.44813352823257446,0.028336673974990845,-0.11360363524620753,1.3511997414313492,1.5518871616676597,0.9696943759918213,0.11335943639278412,-0.21643178164958954, 264, 210, 95, 234
1733261257987,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.13116969669585613,2.1998605731540812,0.49435379022508863,1.5929356813430786,0.05065270513296127,-0.7983410358428955,-0.18909531831741333,0.4544380009174347,0.04598623514175415,-0.11757960643748759,1.3496530634008042,1.5340397968698032,0.9689109921455383,0.11730886995792389,-0.21783073246479034, 264, 210, 95, 234
1733261257997,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.13946146223515607,2.2662003287056978,0.524010624750536,1.5820335149765015,0.0668303370475769,-0.885192334651947,-0.21117889881134033,0.47554585337638855,0.06202216446399689,-0.12229298704775458,1.3481395087701702,1.5156616155674592,0.9680300951004028,0.12198838591575623,-0.2191724181175232, 264, 210, 95, 234
1733261258007,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.14841731400677188,2.330634658325053,0.5538332211053426,1.5793489217758179,0.08776149898767471,-0.9778791069984436,-0.21949386596679688,0.5027439594268799,0.0761721134185791,-0.12791468668621236,1.3466646883175901,1.4973442721464736,0.9670219421386719,0.1275661438703537,-0.2204439640045166, 264, 210, 95, 234
1733261258017,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.15786040341994037,2.376376798313989,0.5655761736035222,1.5293840169906616,0.09895849227905273,-1.059070110321045,-0.22051650285720825,0.5087770819664001,0.1113317608833313,-0.13437290891382847,1.3452822697836315,1.4789629242812834,0.9658930897712708,0.13396890461444855,-0.2215917408466339, 264, 210, 95, 234
1733261258027,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.16775699939376587,2.429831740181243,0.5691619579535904,1.524330973625183,0.10976622253656387,-1.1559786796569824,-0.21709519624710083,0.5141226053237915,0.11177189648151398,-0.14179335408362256,1.3439091749949847,1.460734272380644,0.964592695236206,0.1413186937570572,-0.22268803417682648, 264, 210, 95, 234
1733261258037,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.17812430041374497,2.503407971007097,0.57405280139841,1.5517473220825195,0.1441793143749237,-1.261275291442871,-0.22087973356246948,0.5208051204681396,0.0975232720375061,-0.15009164164554958,1.3425470224456568,1.4421319465114673,0.9631130695343018,0.14952874183654785,-0.2237287014722824, 264, 210, 95, 234
1733261258047,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.18902798506920135,2.581132055828557,0.5890134208655639,1.5299876928329468,0.16861115396022797,-1.3882981538772583,-0.22834545373916626,0.5372596383094788,0.07840436697006226,-0.159506603421013,1.3413164156342954,1.423207318803766,0.9614234566688538,0.15883108973503113,-0.22458355128765106, 264, 210, 95, 234
1733261258057,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.20051894862897815,2.692692928069762,0.6250166486291161,1.5907269716262817,0.18627750873565674,-1.5254467725753784,-0.24485290050506592,0.5668251514434814,0.0969645082950592,-0.1701860046780358,1.3400048060748453,1.4036951581303168,0.9594219326972961,0.16936567425727844,-0.22544345259666443, 264, 210, 95, 234
1733261258067,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.2126608090703895,2.8138349354382637,0.653858275228751,1.6252257823944092,0.20148850977420807,-1.6380420923233032,-0.24076515436172485,0.600639283657074,0.09378291666507721,-0.18190216974565254,1.338518363127902,1.3834126739827488,0.9570889472961426,0.1809006929397583,-0.22639699280261993, 264, 210, 95, 234
1733261258077,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.22532950597870582,2.949064087609833,0.6593518852507452,1.661117434501648,0.20623107254505157,-1.7763988971710205,-0.21484196186065674,0.616563618183136,0.09185393154621124,-0.1947231910863951,1.336779316954876,1.362459320210062,0.9543591141700745,0.19349496066570282,-0.22750452160835266, 264, 210, 95, 234
1733261258087,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.2384459062082926,3.089014288675421,0.6636119331601841,1.6799834966659546,0.21717607975006104,-1.9101256132125854,-0.20644736289978027,0.625525712966919,0.08048519492149353,-0.20878199971222886,1.3346661868083638,1.3408201081015225,0.9511371850967407,0.20726850628852844,-0.22886162996292114, 264, 210, 95, 234
1733261258097,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.2519569522631435,3.2176024209838645,0.67271297801057,1.663058876991272,0.22643961012363434,-2.024223804473877,-0.202315092086792,0.6367708444595337,0.0783214271068573,-0.22399969631506594,1.3322946831188853,1.3188954119455034,0.947417140007019,0.2221311628818512,-0.2303447723388672, 264, 210, 95, 234
1733261258107,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.26569558881801214,3.341516680988915,0.6791536665363621,1.663970947265625,0.22738699615001678,-2.1302409172058105,-0.18153148889541626,0.6446807384490967,0.11261779069900513,-0.24025337142812764,1.329585114562421,1.2966772546828118,0.9431586861610413,0.2379487305879593,-0.23201783001422882, 264, 210, 95, 234
1733261258117,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.27950738314951873,3.4578863380975497,0.6621133363492271,1.64447021484375,0.2155604213476181,-2.239121913909912,-0.14097505807876587,0.6362556219100952,0.11704224348068237,-0.25747964800185674,1.3263764656601738,1.2740902478825564,0.9382925629615784,0.25464409589767456,-0.23401612043380737, 264, 210, 95, 234
1733261258127,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.2932225484778731,3.5855871973426914,0.6248907555296423,1.6765022277832031,0.23108142614364624,-2.3539350032806396,-0.10093289613723755,0.6072530746459961,0.10744631290435791,-0.2757605087984498,1.3226728023718648,1.2511197810403114,0.9327505230903625,0.2722787857055664,-0.2363068014383316, 264, 210, 95, 234
1733261258137,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.3066210436506763,3.7248547827857084,0.6050053357150106,1.7313369512557983,0.22934743762016296,-2.464766263961792,-0.08807432651519775,0.5884791612625122,0.10939216613769531,-0.2948964505163681,1.3183897137273561,1.2272097798448518,0.926514208316803,0.29064077138900757,-0.23895452916622162, 264, 210, 95, 234
1733261258147,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.31996545403834364,3.8765043443106286,0.6079861037749282,1.7844593524932861,0.20589807629585266,-2.5932228565216064,-0.07650929689407349,0.5954233407974243,0.09625214338302612,-0.3149711408350618,1.3132070899408022,1.2027022282987054,0.9194353222846985,0.3097890317440033,-0.24221771955490112, 264, 210, 95, 234
1733261258157,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.33328285006408,4.0139996461161624,0.607906364832988,1.7748695611953735,0.17344851791858673,-2.697050094604492,-0.03885537385940552,0.6012229323387146,0.0810641348361969,-0.335970262793627,1.3069887697484732,1.1769409966605513,0.9114293456077576,0.3296853303909302,-0.2461795210838318, 264, 210, 95, 234
1733261258167,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.34618135015870577,4.130459771072146,0.5803449286168831,1.7094290256500244,0.14816807210445404,-2.8024742603302,0.008667409420013428,0.5757521390914917,0.07235044240951538,-0.3579117558734197,1.2998702561052955,1.1509308303212815,0.9024654626846313,0.3503190875053406,-0.2506646513938904, 264, 210, 95, 234
1733261258177,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.3584648498168009,4.2280836873723855,0.5371827908424793,1.6044533252716064,0.1280508190393448,-2.9153711795806885,0.036348044872283936,0.5311504006385803,0.07157808542251587,-0.38098418682479174,1.29205680541846,1.1251745706774776,0.8924697041511536,0.37183427810668945,-0.25541600584983826, 264, 210, 95, 234
1733261258187,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.37020107255412504,4.324480169773839,0.5250004437926462,1.5387358665466309,0.10096998512744904,-3.031418800354004,0.055123329162597656,0.5163185000419617,0.07747316360473633,-0.4052181356251814,1.2835197210553215,1.099678314575202,0.8813543319702148,0.3942192494869232,-0.26039549708366394, 264, 210, 95, 234
1733261258197,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.3819015622244439,4.443806180900509,0.565818828145122,1.5946085453033447,0.06187397614121437,-3.1426379680633545,0.0963294506072998,0.5517994165420532,0.07993113994598389,-0.4303731943653873,1.2737256738939247,1.0735833200132983,0.8690025806427002,0.4172099828720093,-0.2660273015499115, 264, 210, 95, 234
1733261258207,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.39354887844858827,4.57106905604848,0.6160008142664946,1.64591383934021,0.024943921715021133,-3.235882043838501,0.1577131748199463,0.5912346839904785,0.0708879828453064,-0.4561085963672884,1.2622569528057237,1.0458759189665068,0.8553788661956787,0.44045785069465637,-0.2726244330406189, 264, 210, 95, 234
1733261258217,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.4052516991799675,4.690992260456037,0.6509410865945087,1.638677716255188,-0.025057993829250336,-3.3254446983337402,0.21308040618896484,0.6133390665054321,0.0462193489074707,-0.48258306274925555,1.2490374647092604,1.0168383929759282,0.8403406143188477,0.46406880021095276,-0.2801212966442108, 264, 210, 95, 234
1733261258227,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.41673837376649786,4.770930262013449,0.6272502838917654,1.4914298057556152,-0.08285058289766312,-3.387470245361328,0.26131290197372437,0.5680485963821411,0.049792349338531494,-0.5095662302478996,1.234513650296987,0.9875614507212339,0.8240600228309631,0.48779863119125366,-0.288058340549469, 264, 210, 95, 234
1733261258237,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.4280533849534234,4.842412446780033,0.5891233942493368,1.395285725593567,-0.14499253034591675,-3.4704854488372803,0.31028807163238525,0.4951624274253845,0.07484555244445801,-0.5371137786063102,1.2188814930127518,0.9586300927084044,0.8065332174301147,0.5116583108901978,-0.2961589992046356, 264, 210, 95, 234
1733261258247,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.4392001601227747,4.911005706962591,0.6053381284237034,1.3123807907104492,-0.172560453414917,-3.5506999492645264,0.34583377838134766,0.49013590812683105,0.08124062418937683,-0.5652247788216634,1.2018760458790791,0.9290716900653178,0.7876500487327576,0.5356056690216064,-0.30452248454093933, 264, 210, 95, 234
1733261258257,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.44989819975122725,4.99390352468204,0.6451552544712693,1.2851332426071167,-0.22868524491786957,-3.6476187705993652,0.377710223197937,0.5214924216270447,0.04007422924041748,-0.5940048797164829,1.1832985358260735,0.8988540569235012,0.7672634720802307,0.5596843957901001,-0.3131454885005951, 264, 210, 95, 234
1733261258267,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.4602198013501923,5.0785431246818,0.6425800442621354,1.3234237432479858,-0.26328524947166443,-3.6968705654144287,0.4000207781791687,0.5027996301651001,0.009220749139785767,-0.6228489588630294,1.1625069420304754,0.8668170104607937,0.7454564571380615,0.5833514928817749,-0.32248368859291077, 264, 210, 95, 234
1733261258277,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.47027886603323404,5.171048536896969,0.6749350466090951,1.3602830171585083,-0.3128349483013153,-3.7660470008850098,0.4536181688308716,0.49946022033691406,-0.017531752586364746,-0.6514744594190837,1.139288622405559,0.8326393741598124,0.7223004102706909,0.6063595414161682,-0.33258113265037537, 264, 210, 95, 234
1733261258287,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.4804999873971971,5.259351621826856,0.7421952437325324,1.3357889652252197,-0.3909042477607727,-3.830869197845459,0.5028702020645142,0.5455834865570068,-0.017720013856887817,-0.680001143885131,1.1133664799141874,0.7963595373635957,0.6976302266120911,0.6287938952445984,-0.3434097468852997, 264, 210, 95, 234
1733261258297,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.4908329981962477,5.330814523930687,0.7658860668344899,1.2838122844696045,-0.46664294600486755,-3.8668019771575928,0.5473381876945496,0.5357192158699036,-0.002701371908187866,-0.7083818815986608,1.0848147156033014,0.7584384701638915,0.6714880466461182,0.6506057977676392,-0.35470518469810486, 264, 210, 95, 234
1733261258307,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.50111469560814,5.404682139926268,0.788771556484301,1.2475192546844482,-0.5343730449676514,-3.932964563369751,0.6055451035499573,0.5054200887680054,0.005121499300003052,-0.7365270512641517,1.053490878726481,0.7186778973644488,0.643875002861023,0.6717191934585571,-0.36635807156562805, 264, 210, 95, 234
1733261258317,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.5114653390955074,5.468709028132106,0.8038662713898395,1.232967495918274,-0.5679898858070374,-3.9635872840881348,0.6273660063743591,0.5021647810935974,-0.02105727791786194,-0.7642181803609258,1.0191934682984365,0.6764681292530905,0.6148518919944763,0.6919727921485901,-0.3783262372016907, 264, 210, 95, 234
1733261258327,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.521949261525802,5.54320904138543,0.8093205484753848,1.3292618989944458,-0.6122910380363464,-4.0022664070129395,0.6390504240989685,0.4955865740776062,-0.03175300359725952,-0.7909006720953381,0.9815797558915287,0.6312632160633402,0.5846281051635742,0.7109869122505188,-0.3907780647277832, 264, 210, 95, 234
1733261258337,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.5327992012217934,5.623920177188331,0.8460296551576829,1.4436020851135254,-0.6583863496780396,-4.031805992126465,0.6656963229179382,0.5168362855911255,-0.07412716746330261,-0.8158544415134044,0.9395416507485795,0.5816863998986869,0.5531908869743347,0.7283113598823547,-0.4044036567211151, 264, 210, 95, 234
1733261258347,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.544046617375863,5.685830419757917,0.8741885508745904,1.3640389442443848,-0.7268826365470886,-4.062065124511719,0.6933072209358215,0.5170274972915649,-0.12733140587806702,-0.8393407814792172,0.8935316892431807,0.5286158155795381,0.5205293893814087,0.7442029714584351,-0.4185822606086731, 264, 210, 95, 234
1733261258357,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.5552722841135548,5.721480415504415,0.8661565951710771,1.2146869897842407,-0.8138161897659302,-4.076070308685303,0.7316726446151733,0.45285558700561523,-0.09901618957519531,-0.8621469830815288,0.8447554587456574,0.4739322262533993,0.4866805970668793,0.7592415809631348,-0.4320812225341797, 264, 210, 95, 234
1733261258367,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.5664306681074897,5.757227233071429,0.8572688596733298,1.1768101453781128,-0.8901370763778687,-4.099923610687256,0.7551864385604858,0.40351611375808716,-0.04216736555099487,-0.8838894291522952,0.7925030366849477,0.41692817726650616,0.4515853524208069,0.7732111811637878,-0.4452136158943176, 264, 210, 95, 234
1733261258377,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.5777293037379635,5.795560714024104,0.8904329982301621,1.202130913734436,-0.9406724572181702,-4.1143879890441895,0.7760826349258423,0.4320458769798279,-0.062474220991134644,-0.9037727366361021,0.7362126778319926,0.35649525078872074,0.41541510820388794,0.7856665253639221,-0.45843029022216797, 264, 210, 95, 234
1733261258387,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.5895025792996674,5.836086660908602,0.9247072447502367,1.2637676000595093,-0.9946223497390747,-4.118579387664795,0.7953678369522095,0.4649922251701355,-0.07909312844276428,-0.9211271771145649,0.675684949421001,0.29220357178814665,0.37833812832832336,0.7962839603424072,-0.4720085561275482, 264, 210, 95, 234
1733261258397,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.6017044277685302,5.877326837356508,0.9375708858760877,1.2754384279251099,-1.0638517141342163,-4.132336139678955,0.8128504753112793,0.4557153582572937,-0.10313478112220764,-0.9356949043142853,0.6110685579989426,0.22438109801146575,0.3403782546520233,0.805011510848999,-0.48590022325515747, 264, 210, 95, 234
1733261258407,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.6143641465831138,5.92098350597043,0.9484992173690715,1.2900513410568237,-1.1060365438461304,-4.155669212341309,0.8187742233276367,0.4562751054763794,-0.14516392350196838,-0.9475529424265682,0.5428470421065996,0.15345004052543726,0.3015107810497284,0.8119896650314331,-0.49976402521133423, 264, 210, 95, 234
1733261258417,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.6274639966065857,5.953284513569989,0.934502738221051,1.308555006980896,-1.1479309797286987,-4.142971515655518,0.7977330684661865,0.4629063606262207,-0.15044939517974854,-0.9563758986627519,0.47173694987128423,0.07998132113442115,0.261974573135376,0.8171076774597168,-0.5135216116905212, 264, 210, 95, 234
1733261258427,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.6409342564496066,5.980484638422929,0.9249852458875157,1.2692852020263672,-1.2278708219528198,-4.145524978637695,0.793607234954834,0.4495408535003662,-0.15394246578216553,-0.9621143687607681,0.39851225175867044,0.005066385279470969,0.22188042104244232,0.8204023838043213,-0.526980996131897, 264, 210, 95, 234
1733261258437,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.6547041615872877,6.01595005605836,0.9294222438910079,1.2719842195510864,-1.3036795854568481,-4.166342735290527,0.8124741911888123,0.42110180854797363,-0.16243356466293335,-0.9650502161291186,0.32343972109673025,-0.07089188387601593,0.18096452951431274,0.8220775127410889,-0.5398522019386292, 264, 210, 95, 234
1733261258447,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.6687844963781016,6.051978885061231,0.9382412453794213,1.2581223249435425,-1.3482015132904053,-4.186119079589844,0.814662516117096,0.4337266683578491,-0.16882771253585815,-0.9645844544668154,0.24718965447104557,-0.14750809002665316,0.13940848410129547,0.8218122124671936,-0.5524399280548096, 264, 210, 95, 234
1733261258457,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.683465598106615,6.109259625106427,0.9715484823477665,1.2618608474731445,-1.4152666330337524,-4.249912261962891,0.8223186731338501,0.4808260202407837,-0.19106227159500122,-0.9609862612657303,0.1702583954480287,-0.22434113340368872,0.09703855961561203,0.819756805896759,-0.5644308924674988, 264, 210, 95, 234
1733261258467,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.6992009713711259,6.174127305245775,1.015003901465019,1.3165796995162964,-1.4869599342346191,-4.276566505432129,0.8233709335327148,0.5660659670829773,-0.17850083112716675,-0.9537953709977499,0.09327057586998345,-0.30073676431474705,0.053887367248535156,0.8156173229217529,-0.5760768055915833, 264, 210, 95, 234
1733261258477,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.7161799945317746,6.241042280559478,1.0706352223200697,1.3377225399017334,-1.5816184282302856,-4.2961273193359375,0.8519481420516968,0.6252250671386719,-0.1718655228614807,-0.942906523182259,0.017267141231568917,-0.375366228053375,0.010142876766622066,0.8092688918113708,-0.5873507857322693, 264, 210, 95, 234
1733261258487,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.7341536604415422,6.307377437534722,1.0978094585026774,1.3779115676879883,-1.6466729640960693,-4.312784194946289,0.8870905637741089,0.6211444735527039,-0.1800985336303711,-0.9284373638885514,-0.05694039237937431,-0.44751140365739955,-0.03409375622868538,0.8006847500801086,-0.5981149673461914, 264, 210, 95, 234
1733261258497,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.7528447422252731,6.3832096973294785,1.0988955887607577,1.3841809034347534,-1.7278605699539185,-4.3607611656188965,0.8924195766448975,0.6087011098861694,-0.20159804821014404,-0.9106528080049239,-0.12874015164705335,-0.5165471231594913,-0.07872945070266724,0.7899042367935181,-0.608155369758606, 264, 210, 95, 234
1733261258507,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.7723371899096352,6.470674002618933,1.1251177472461797,1.4325603246688843,-1.791408896446228,-4.415153980255127,0.8961055278778076,0.6410778164863586,-0.2278246283531189,-0.8896400810105215,-0.19811122534550954,-0.5826093558270771,-0.1239345595240593,0.7768451571464539,-0.6173749566078186, 264, 210, 95, 234
1733261258517,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.7927503409389943,6.5754977727148285,1.1587222770254506,1.511690616607666,-1.8707019090652466,-4.478940010070801,0.9065426588058472,0.6844029426574707,-0.22893303632736206,-0.86506654175273,-0.26432907513465725,-0.6449705311790983,-0.16945159435272217,0.7611384391784668,-0.6260626912117004, 264, 210, 95, 234
1733261258527,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.8142233498912745,6.681153920805549,1.2067868958538428,1.8185067176818848,-1.7760004997253418,-4.5015788078308105,0.9320255517959595,0.7318620681762695,-0.228124737739563,-0.8365035066214818,-0.3266911510964056,-0.7031122881734628,-0.21503037214279175,0.742304801940918,-0.6346223950386047, 264, 210, 95, 234
1733261258537,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.8371115630145968,6.859945584846576,1.2824944818279256,1.9709115028381348,-2.012065887451172,-4.642904758453369,0.952652633190155,0.8221171498298645,-0.24772655963897705,-0.8029629486153932,-0.384517451739835,-0.7561237175038268,-0.2605445384979248,0.7194172739982605,-0.6438598036766052, 264, 210, 95, 234
1733261258547,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.8622326683274851,7.0130973543417925,1.4517941734229005,1.9077279567718506,-2.158621311187744,-4.680877685546875,0.979135274887085,0.9891666173934937,-0.41297680139541626,-0.7660977567910999,-0.44016176120109557,-0.8055601607473347,-0.30704671144485474,0.6933284997940063,-0.6519340872764587, 264, 210, 95, 234
1733261258557,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.8877070070978487,7.116317483205056,1.3000385689591734,1.6304086446762085,-2.301851749420166,-4.709354400634766,0.9926310777664185,0.790977418422699,-0.28131574392318726,-0.7292740211283854,-0.4940579240264077,-0.8518000955998363,-0.35359302163124084,0.666328489780426,-0.6564894318580627, 264, 210, 95, 234
1733261258567,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.9129603087731917,7.182129549581132,1.2449414246166979,1.5503519773483276,-2.430776834487915,-4.655470848083496,1.094016671180725,0.588042140007019,-0.08493006229400635,-0.6922569098913613,-0.5460024258659536,-0.895155392849051,-0.3997417986392975,0.638276219367981,-0.6578829884529114, 264, 210, 95, 234
1733261258577,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.9382003526820462,7.215333475965952,1.259509400490443,1.501077651977539,-2.466095209121704,-4.612132549285889,1.0814824104309082,0.6303711533546448,-0.13925492763519287,-0.6543870768220713,-0.5951368471711658,-0.9345027251051503,-0.4448094367980957,0.6086730360984802,-0.6570097208023071, 264, 210, 95, 234
1733261258587,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.9636783239384349,7.22498556760103,1.3586017787718687,1.5707980394363403,-2.4599034786224365,-4.554777145385742,1.1496095657348633,0.673243522644043,-0.2663452625274658,-0.6152944193883396,-0.6407165094750508,-0.9698664231373276,-0.48814111948013306,0.5771989822387695,-0.6546446681022644, 264, 210, 95, 234
1733261258597,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,0.9892294097685761,7.222823176631593,1.294301815884501,1.5166146755218506,-2.5026915073394775,-4.5048065185546875,1.106072187423706,0.6371384859085083,-0.21418696641921997,-0.5752861705335351,-0.6833029381251564,-1.0015366491351902,-0.5297324061393738,0.5440748929977417,-0.6506659388542175, 264, 210, 95, 234
1733261258607,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,1.014037447499148,7.200218891316197,1.2466741389017726,1.4842740297317505,-2.522404193878174,-4.454422473907471,1.1085091829299927,0.5263462662696838,-0.21991682052612305,-0.534830264937287,-0.7235288935537161,-1.0302690410906963,-0.5695840716362,0.5096949934959412,-0.6448140144348145, 264, 210, 95, 234
1733261258617,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,1.038733449828071,7.1677475959123536,1.2542598349053926,1.4431030750274658,-2.5409843921661377,-4.406700611114502,1.1542956829071045,0.4622311294078827,-0.16465598344802856,-0.4940733153878183,-0.7617044676634722,-1.0563620175293127,-0.6076191663742065,0.4742159843444824,-0.6371170878410339, 264, 210, 95, 234
1733261258627,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,1.063377722670413,7.112559706411372,1.268237104223887,1.4478477239608765,-2.5735409259796143,-4.288907527923584,1.1696114540100098,0.47416698932647705,-0.124900221824646,-0.4532237096733064,-0.7979413117875652,-1.0796722884430205,-0.6436411142349243,0.43786606192588806,-0.6276937127113342, 264, 210, 95, 234
1733261258637,6i,19.662007342978637,1.4s : 0.3s,-4.537082156966747,1.0875377754516975,7.048713441636707,1.3096537177656757,1.4078880548477173,-2.59332013130188,-4.2136759757995605,1.2330379486083984,0.4359460473060608,-0.06900233030319214,-0.4124899723724155,-0.8324605820269726,-1.1003363745363262,-0.6775569915771484,0.4008916914463043,-0.6166055202484131, 264, 210, 95, 234
