timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261458785,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.39079767536773724,5.188730978549205,0.769472966234738,1.6560546159744263,-0.5584379434585571,-3.7007572650909424,0.25336551666259766,0.7259144186973572,-0.03070533275604248,-0.4869161545696953,1.1715119170219226,-0.8415631948180528,0.8142613768577576,0.46790269017219543,-0.3435775637626648, 222, 154, 71, 195
1733261458795,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.40535233663564685,5.3175640658174395,0.8276635546410063,1.654097080230713,-0.5981469750404358,-3.805800437927246,0.3007475733757019,0.7670693397521973,-0.0786287784576416,-0.514676994277484,1.1490886854379578,-0.8752852845470052,0.7941926121711731,0.49225372076034546,-0.3562925159931183, 222, 154, 71, 195
1733261458805,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.4198159946435825,5.450409570084847,0.8507127493846159,1.6236600875854492,-0.7012461423873901,-3.9189705848693848,0.3648281693458557,0.7646098732948303,-0.07735845446586609,-0.5428507242525322,1.1242694755890696,-0.9108567847323101,0.7722872495651245,0.5165789723396301,-0.3697546422481537, 222, 154, 71, 195
1733261458815,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.4340570546294549,5.567866659204862,0.8535922914168911,1.5804314613342285,-0.7745137810707092,-3.989072561264038,0.42119479179382324,0.7354321479797363,-0.10175609588623047,-0.5711855597312225,1.097000556136639,-0.9478287157923084,0.7485897541046143,0.5406298041343689,-0.3838396370410919, 222, 154, 71, 195
1733261458825,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.44813179405481013,5.6746032552044445,0.885978411078334,1.5695992708206177,-0.8490591049194336,-4.043326377868652,0.4899982810020447,0.7339409589767456,-0.07867717742919922,-0.5992797316962207,1.0671223747106862,-0.9865766430216787,0.7231975197792053,0.5640478730201721,-0.39854151010513306, 222, 154, 71, 195
1733261458835,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.46194976384043096,5.7519487625160926,0.8980733214895746,1.4085077047348022,-0.9444376230239868,-4.094141483306885,0.5515171885490417,0.7038401365280151,-0.08350774645805359,-0.6271690624010006,1.034743564742844,-1.026590693416925,0.696117639541626,0.5868549346923828,-0.4135473072528839, 222, 154, 71, 195
1733261458845,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.4752701245683622,5.814383843515427,0.8888122796870024,1.2488621473312378,-1.048789620399475,-4.148156642913818,0.6078771948814392,0.6423186659812927,-0.0888780951499939,-0.6554068372125089,0.9998894673081454,-1.067184257982288,0.6670709252357483,0.6094818115234375,-0.4284254312515259, 222, 154, 71, 195
1733261458855,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.4881888705254743,5.8768406383631415,0.9131927717342176,1.2205346822738647,-1.0997802019119263,-4.187483787536621,0.6658469438552856,0.621401846408844,-0.06654796004295349,-0.6832268169296908,0.9626125773797093,-1.1091925958663058,0.6364753842353821,0.631298840045929,-0.4431261420249939, 222, 154, 71, 195
1733261458865,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.5012335445554886,5.951502291533917,0.9868677910800634,1.194135069847107,-1.1783537864685059,-4.253913402557373,0.7253925800323486,0.6613279581069946,-0.101779043674469,-0.7102943358419178,0.9223715182131159,-1.1535125375862962,0.6042888164520264,0.6520569324493408,-0.4578828513622284, 222, 154, 71, 195
1733261458875,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.5148306661816918,6.039976680398906,1.063204544178001,1.227990746498108,-1.268616795539856,-4.312307834625244,0.7855276465415955,0.7067198753356934,-0.11788654327392578,-0.7363543055605318,0.8781547978325485,-1.2010535353362162,0.5701853036880493,0.6715912222862244,-0.4731321632862091, 222, 154, 71, 195
1733261458885,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.5290659303741885,6.128915415523398,1.1271516703135511,1.287048101425171,-1.3443275690078735,-4.342864990234375,0.8570582866668701,0.7138084769248962,-0.16247904300689697,-0.7607094458882736,0.8298322530763974,-1.2520895029278676,0.5344364643096924,0.6894354820251465,-0.4889339804649353, 222, 154, 71, 195
1733261458895,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.5440207130785458,6.217041573224941,1.1830138151724465,1.3396233320236206,-1.3883209228515625,-4.381713390350342,0.9144282937049866,0.7154325246810913,-0.22693365812301636,-0.7830802939476545,0.7775480560782623,-1.3067016884275338,0.4972081184387207,0.7054659128189087,-0.5050763487815857, 222, 154, 71, 195
1733261458905,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.5596177439848978,6.299978781882312,1.1863045880865901,1.4473575353622437,-1.4054285287857056,-4.399337291717529,0.931959867477417,0.7007923126220703,-0.21831059455871582,-0.8028343264571963,0.7212270812250009,-1.365353945321784,0.4586957097053528,0.7193279266357422,-0.5216949582099915, 222, 154, 71, 195
1733261458915,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.5757625810176855,6.372793002827267,1.1834323109661011,1.5134416818618774,-1.4754493236541748,-4.395766258239746,0.9431321620941162,0.6815834045410156,-0.21554076671600342,-0.819404705360481,0.6611584010996094,-1.4275053393414716,0.41917258501052856,0.7307395935058594,-0.5388080477714539, 222, 154, 71, 195
1733261458925,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.5920720112343715,6.416814242812336,1.1574442018086402,1.440501093864441,-1.5760678052902222,-4.366772651672363,0.9583747982978821,0.6187914609909058,-0.1956833004951477,-0.8332118260225856,0.5979232785972084,-1.491849749395829,0.3785697817802429,0.7400951385498047,-0.5558273196220398, 222, 154, 71, 195
1733261458935,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.6087290579695681,6.435741895280045,1.1459778652525592,1.3510006666183472,-1.6723140478134155,-4.328571796417236,0.9938114285469055,0.5456281304359436,-0.16701513528823853,-0.8448085854906076,0.5325057761065267,-1.5570058336959647,0.337044894695282,0.7478440403938293,-0.571952760219574, 222, 154, 71, 195
1733261458945,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.6252700299567437,6.457306466077873,1.179909102962135,1.4340057373046875,-1.7281304597854614,-4.3018951416015625,1.036152958869934,0.538914144039154,-0.16776198148727417,-0.8532382804230569,0.4648390607193857,-1.6235415981706813,0.2947643995285034,0.7534136772155762,-0.5877770185470581, 222, 154, 71, 195
1733261458955,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.6420321586473583,6.47584888857928,1.186758518209985,1.4953644275665283,-1.7775154113769531,-4.270334243774414,1.0289435386657715,0.5474074482917786,-0.22364270687103271,-0.8577841150588802,0.3954087050894314,-1.6913550044281467,0.2519555687904358,0.7563949823379517,-0.6036430597305298, 222, 154, 71, 195
1733261458965,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.6592794418815893,6.498851056020684,1.1736319383472793,1.5607987642288208,-1.8218435049057007,-4.2564616203308105,1.0107300281524658,0.5385878682136536,-0.256436824798584,-0.8584842453155135,0.325067122569893,-1.7605698453009861,0.20873712003231049,0.7568527460098267,-0.619356632232666, 222, 154, 71, 195
1733261458975,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.6769731553962037,6.5480398455913775,1.170534816468548,1.6782655715942383,-1.8861724138259888,-4.279901027679443,1.015483021736145,0.5343101620674133,-0.23121124505996704,-0.8552066300680451,0.25398662117118015,-1.8292291453898126,0.1648453325033188,0.7547065019607544,-0.6350150108337402, 222, 154, 71, 195
1733261458985,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.695273189928783,6.610928808452034,1.2136321606347629,1.953099012374878,-1.8637419939041138,-4.263659954071045,1.0386395454406738,0.5821661949157715,-0.2349753975868225,-0.8468898594622909,0.1830178274984166,-1.897513201052381,0.12054015696048737,0.7492241263389587,-0.6512550711631775, 222, 154, 71, 195
1733261458995,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.7147740230050985,6.697809897671443,1.2959994997863962,2.113330602645874,-1.9444981813430786,-4.279809474945068,1.0789780616760254,0.6643073558807373,-0.2722439765930176,-0.8330547110979524,0.11367510118222975,-1.9642422753891766,0.076295405626297,0.7399894595146179,-0.6682773232460022, 222, 154, 71, 195
1733261459005,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.7356277849922179,6.785287572272891,1.341909017302793,2.0441548824310303,-2.057971954345703,-4.330502986907959,1.0910553932189941,0.7118020057678223,-0.3219562768936157,-0.8154920935875756,0.045414983569362875,-2.0289668879396685,0.031121734529733658,0.7280630469322205,-0.6848034262657166, 222, 154, 71, 195
1733261459015,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.7567741947201007,6.8157598279890435,1.2265497671833174,1.7953382730484009,-2.180278778076172,-4.290404319763184,1.0509487390518188,0.5731368064880371,-0.26729249954223633,-0.7969223776874648,-0.02102535392809167,-2.0905470835661215,-0.014693772420287132,0.7152084708213806,-0.6987566947937012, 222, 154, 71, 195
1733261459025,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.7773245836438358,6.818981373553919,1.18554454412156,1.6689765453338623,-2.288262128829956,-4.246007919311523,1.0769412517547607,0.4747430086135864,-0.14259201288223267,-0.7773230691042354,-0.08522639146084202,-2.148500278029246,-0.06067531183362007,0.701373815536499,-0.7102064490318298, 222, 154, 71, 195
1733261459035,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.7981793987660019,6.8178967598823474,1.2261325415750794,1.5386037826538086,-2.3370895385742188,-4.249420642852783,1.0942350625991821,0.5250171422958374,-0.17437785863876343,-0.7565808126207665,-0.14728464357718182,-2.2033639435448853,-0.10671671479940414,0.6864390969276428,-0.7193142175674438, 222, 154, 71, 195
1733261459045,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.8194157230109707,6.833483005661503,1.207906205963122,1.5939913988113403,-2.3834753036499023,-4.251659870147705,1.0356190204620361,0.5888869166374207,-0.1993560791015625,-0.73370703800437,-0.20693140256045112,-2.255341358369193,-0.15259288251399994,0.6696274280548096,-0.7268524765968323, 222, 154, 71, 195
1733261459055,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.8410902331171878,6.874158993052354,1.204843764683105,1.603402853012085,-2.447690963745117,-4.296810626983643,0.9957874417304993,0.6518527269363403,-0.1874670386314392,-0.7081825076484088,-0.26436969172330466,-2.3045110329969174,-0.19846989214420319,0.6504544019699097,-0.7331568002700806, 222, 154, 71, 195
1733261459065,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.8637707255120864,6.914606089074284,1.2615915290365625,1.6622507572174072,-2.4756040573120117,-4.290696620941162,1.0125526189804077,0.7121596336364746,-0.24326741695404053,-0.6801437222597072,-0.3193282760673262,-2.350710835573879,-0.24407415091991425,0.6289047598838806,-0.7381778955459595, 222, 154, 71, 195
1733261459075,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.8874206369204698,6.931805092555239,1.2938463659867954,1.598783254623413,-2.513690948486328,-4.259188652038574,1.0359458923339844,0.7407206892967224,-0.22844558954238892,-0.6502421352877389,-0.37148018321359766,-2.3934273440779656,-0.2889212965965271,0.6053791642189026,-0.7416472434997559, 222, 154, 71, 195
1733261459085,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.911333287399672,6.929163905806194,1.2522856845979868,1.4557372331619263,-2.5676028728485107,-4.2227864265441895,1.0406882762908936,0.6775029301643372,-0.16179347038269043,-0.6196896042196032,-0.4213647127764718,-2.4333422859874783,-0.3329550623893738,0.5807825326919556,-0.7428543567657471, 222, 154, 71, 195
1733261459095,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.9350980662988564,6.900755883424114,1.212407489877829,1.2916194200515747,-2.627868413925171,-4.1809773445129395,1.0426384210586548,0.611943244934082,-0.09144675731658936,-0.5892658410517062,-0.46949812197276064,-2.4708941093337344,-0.3761344850063324,0.555750846862793,-0.7413932085037231, 222, 154, 71, 195
1733261459105,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.9588570739974059,6.866761883949023,1.2087901657379927,1.2055962085723877,-2.6700074672698975,-4.135266304016113,1.0424563884735107,0.6044228672981262,-0.0955580472946167,-0.5585548665960142,-0.51583386932403,-2.5060617078679446,-0.41829559206962585,0.5299612283706665,-0.7376787066459656, 222, 154, 71, 195
1733261459115,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,0.9827472267090234,6.821704524730448,1.2156903258200145,1.1501249074935913,-2.6944868564605713,-4.067262172698975,1.0441874265670776,0.6091209650039673,-0.12863606214523315,-0.5274730712142702,-0.5603670540862857,-2.538830154589713,-0.45925697684288025,0.5033514499664307,-0.7319291234016418, 222, 154, 71, 195
1733261459125,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.006704612344122,6.7774477926572745,1.216275742143827,1.089945673942566,-2.7181570529937744,-4.027193546295166,1.0694749355316162,0.5618768930435181,-0.14087015390396118,-0.49590458926656944,-0.6029310662893567,-2.5690631828789336,-0.4987504184246063,0.4758274555206299,-0.7244557738304138, 222, 154, 71, 195
1733261459135,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.0304817271988813,6.734816958113157,1.2028034712470432,1.0573667287826538,-2.7569918632507324,-3.9719185829162598,1.09255051612854,0.4899233877658844,-0.11421310901641846,-0.4637975742580585,-0.6439643752425624,-2.5971908490325024,-0.53694748878479,0.4473477303981781,-0.715239405632019, 222, 154, 71, 195
1733261459145,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.0541564256229008,6.6882921097737364,1.2558791837207666,1.025072693824768,-2.7948179244995117,-3.9012820720672607,1.1512892246246338,0.48984619975090027,-0.10870301723480225,-0.43134998169298183,-0.6835246197166543,-2.6229505378509073,-0.5736830234527588,0.41809749603271484,-0.7043311595916748, 222, 154, 71, 195
1733261459155,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.0780292063419123,6.640480524787379,1.3480183966397552,0.9460236430168152,-2.824033737182617,-3.8528835773468018,1.2568738460540771,0.47811779379844666,-0.09394204616546631,-0.39876031271983053,-0.7218391975306342,-2.6467696951458572,-0.6089245676994324,0.38827621936798096,-0.6917025446891785, 222, 154, 71, 195
1733261459165,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.1018010583457223,6.582118139203521,1.347713013309882,0.9479493498802185,-2.82304310798645,-3.772324562072754,1.2831394672393799,0.40469425916671753,-0.07814109325408936,-0.36609348325550733,-0.7589088913622125,-2.668821043856591,-0.6425297856330872,0.35797053575515747,-0.6775047183036804, 222, 154, 71, 195
1733261459175,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.1253321840782369,6.498885365071675,1.3231629033873928,0.949446976184845,-2.7737457752227783,-3.672605276107788,1.2712697982788086,0.359179824590683,-0.07498681545257568,-0.3332486805259032,-0.7941701649457769,-2.688416060453016,-0.6740407347679138,0.32711470127105713,-0.6623179316520691, 222, 154, 71, 195
1733261459185,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.148669966871333,6.3791553572692195,1.338321647755794,1.0111929178237915,-2.669900894165039,-3.5373854637145996,1.2964582443237305,0.325047105550766,-0.06815594434738159,-0.30035937571693844,-0.8272520575294515,-2.7053800025441936,-0.7031201720237732,0.2958635091781616,-0.6465962529182434, 222, 154, 71, 195
1733261459195,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.1720144636032808,6.227210025036138,1.3137234827012385,1.0394065380096436,-2.583836793899536,-3.376887083053589,1.287641167640686,0.2600359320640564,0.015196263790130615,-0.26771721579369706,-0.8580164273593929,-2.7196183827471114,-0.7295966148376465,0.26453065872192383,-0.6306443214416504, 222, 154, 71, 195
1733261459205,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.1942891095401023,6.039784818512183,1.2679905669802316,1.0129187107086182,-2.491551637649536,-3.194415807723999,1.2532503604888916,0.14602437615394592,0.12585902214050293,-0.23593441341374025,-0.8868068060818097,-2.733312916026888,-0.7535859942436218,0.23375160992145538,-0.6143844723701477, 222, 154, 71, 195
1733261459215,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.2161771765960125,5.826592780986931,1.277295021851911,0.967052698135376,-2.422626495361328,-2.9963974952697754,1.2551069259643555,0.0020880848169326782,0.23703336715698242,-0.20553268029775,-0.9139155636781434,-2.745064365621178,-0.7752332091331482,0.20408865809440613,-0.5977969765663147, 222, 154, 71, 195
1733261459225,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.235842842333297,5.590770378779775,1.3268548273026275,0.9138616919517517,-2.3339645862579346,-2.7998745441436768,1.2762722969055176,-0.1385786235332489,0.33536356687545776,-0.17668207247603943,-0.9396204704072912,-2.755121627521252,-0.794765830039978,0.1757642775774002,-0.5809080004692078, 222, 154, 71, 195
1733261459235,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.2534114132249738,5.330486692401647,1.379698310380051,0.874656081199646,-2.225989818572998,-2.585280179977417,1.2858558893203735,-0.26975327730178833,0.42115938663482666,-0.14958291236042098,-0.9638261010381408,-2.763618339777676,-0.812207818031311,0.14902570843696594,-0.5640121698379517, 222, 154, 71, 195
1733261459245,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.268964996839245,5.040072324705415,1.423199315620344,0.8963704109191895,-2.0749638080596924,-2.341773509979248,1.268744707107544,-0.3865989148616791,0.516066312789917,-0.12422283495868319,-0.9862232579346559,-2.7701609631098942,-0.827521562576294,0.12390359491109848,-0.5475910305976868, 222, 154, 71, 195
1733261459255,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.2827067827020942,4.716144143222336,1.4966915633957767,0.913469135761261,-1.9008705615997314,-2.074021100997925,1.2733837366104126,-0.5012913942337036,0.6060416102409363,-0.10075069531922284,-1.0066046433595295,-2.774558387312508,-0.8407359719276428,0.10058033466339111,-0.5320212841033936, 222, 154, 71, 195
1733261459265,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.2948002676761319,4.352054716588839,1.5910606175733328,0.9342721700668335,-1.6838010549545288,-1.7792893648147583,1.2799497842788696,-0.621471107006073,0.7120225429534912,-0.07950158119610118,-1.0247689319557285,-2.776939799622913,-0.8518949151039124,0.07941786199808121,-0.517656147480011, 222, 154, 71, 195
1733261459275,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.305359540252903,3.9428876803857884,1.6892596594847615,0.9351163506507874,-1.406736135482788,-1.4782679080963135,1.268383502960205,-0.7328519225120544,0.8412666320800781,-0.0607089989256339,-1.0402531073953483,-2.777171998662343,-0.8609433770179749,0.06067171320319176,-0.5050697922706604, 222, 154, 71, 195
1733261459285,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.3144735754775652,3.481870208228189,1.8046923944714024,0.8726378083229065,-1.0905860662460327,-1.1608942747116089,1.2524166107177734,-0.8498340249061584,0.982928991317749,-0.044764753733999615,-1.0526728705459358,-2.775950219437958,-0.8678797483444214,0.044749803841114044,-0.4947546124458313, 222, 154, 71, 195
1733261459295,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.3221288315248403,2.9678436794598815,1.9390356761851364,0.8342179656028748,-0.7541554570198059,-0.7773852944374084,1.2274128198623657,-0.9897669553756714,1.1285736560821533,-0.03210030211375785,-1.0617668136737397,-2.773292832067836,-0.872767984867096,0.03209478780627251,-0.4870789647102356, 222, 154, 71, 195
1733261459305,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.328660185148715,2.410252950624885,2.066480241849721,0.7961243391036987,-0.3669601082801819,-0.3806736469268799,1.2238975763320923,-1.0996216535568237,1.2502989768981934,-0.023100869260929333,-1.0672561602010409,-2.768988062147064,-0.8756461143493652,0.023098815232515335,-0.4824005663394928, 222, 154, 71, 195
1733261459315,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.3344890953780715,1.8416629984953374,2.173379982611489,0.8091675043106079,0.09051503241062164,0.019295984879136086,1.2259032726287842,-1.1956416368484497,1.338350772857666,-0.017694508190077604,-1.06852650209073,-2.762883073885099,-0.8763548731803894,0.01769358478486538,-0.4813409149646759, 222, 154, 71, 195
1733261459325,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.339968617929814,1.3500681236135765,2.2902107606235895,0.8583928346633911,0.5804048776626587,0.4616430401802063,1.205048680305481,-1.2664682865142822,1.479520559310913,-0.015766987722533602,-1.0650638169191613,-2.7544442024517717,-0.8747110962867737,0.015766333788633347,-0.484388142824173, 222, 154, 71, 195
1733261459335,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.345798324452709,1.1867365645390842,2.4025284707975034,0.9436073303222656,1.1123217344284058,0.9271960854530334,1.2464382648468018,-1.3284392356872559,1.5664558410644531,-0.017404969841377974,-1.0564383224997365,-2.7431924894660966,-0.8704769015312195,0.017404090613126755,-0.4919015169143677, 222, 154, 71, 195
1733261459345,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.352574581204757,1.5464090198230696,2.5276933901782024,0.9865608811378479,1.6632616519927979,1.4294544458389282,1.309372901916504,-1.4132945537567139,1.6362686157226562,-0.022808862771608592,-1.0422729497016536,-2.7289448263096863,-0.8633279800415039,0.022806884720921516,-0.504127562046051, 222, 154, 71, 195
1733261459355,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.3610219871574192,2.2364359281791333,2.7074592986106603,0.9757639765739441,2.2314095497131348,1.9531846046447754,1.4194079637527466,-1.513609528541565,1.7391386032104492,-0.03244459232729417,-1.0224539555356427,-2.7119077885777623,-0.8529406189918518,0.03243890032172203,-0.5209989547729492, 222, 154, 71, 195
1733261459365,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.3722392376913406,3.0854377120004894,2.915305073110717,1.0420441627502441,2.8001673221588135,2.4674549102783203,1.600128173828125,-1.599791407585144,1.8382766246795654,-0.04566912671778306,-0.9965841783735853,-2.691848021305415,-0.8387450575828552,0.04565325379371643,-0.5426071286201477, 222, 154, 71, 195
1733261459375,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.3872379229139875,4.041052569184294,3.104720797761181,1.1739121675491333,3.4143054485321045,3.0303051471710205,1.7865476608276367,-1.6638200283050537,1.9181349277496338,-0.062236647750351475,-0.9642403805001454,-2.6672599015527036,-0.8200253844261169,0.06219647824764252,-0.5689374804496765, 222, 154, 71, 195
1733261459385,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.407790070667083,5.090533079267152,3.3065410975994536,1.2120018005371094,4.109335422515869,3.675145149230957,2.103623151779175,-1.6520473957061768,1.9438937902450562,-0.08231606111525279,-0.9245639065965175,-2.637790779632075,-0.7956549525260925,0.08222313225269318,-0.6001437902450562, 222, 154, 71, 195
1733261459395,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.435149930869348,6.2365841083125195,3.6771804086053264,1.1627775430679321,4.884549140930176,4.381407260894775,2.461357593536377,-1.767390251159668,2.0831961631774902,-0.10647373739452644,-0.8763813807925723,-2.603317272778803,-0.7640766501426697,0.10627267509698868,-0.6363120675086975, 222, 154, 71, 195
1733261459405,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.4702752245465827,7.475782657837568,4.073148443213929,1.031091332435608,5.708049297332764,5.14017391204834,2.808178424835205,-1.9109220504760742,2.247898817062378,-0.13482558804917966,-0.8186300026118434,-2.56322253788952,-0.7235836982727051,0.13441748917102814,-0.677021861076355, 222, 154, 71, 195
1733261459415,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.5146973121855614,8.815335031763311,4.540055652623761,0.7751325964927673,6.622716426849365,5.937274932861328,3.25496768951416,-2.0346999168395996,2.424311637878418,-0.16747000668920017,-0.75007743518792,-2.517098542000585,-0.6721582412719727,0.16668829321861267,-0.7214002013206482, 222, 154, 71, 195
1733261459425,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.5702984389660393,10.31359241003404,5.071372270153923,0.3618965148925781,7.729393005371094,6.844940662384033,3.796621561050415,-2.126594305038452,2.6042423248291016,-0.2046961944540279,-0.6686305516643835,-2.463973566040383,-0.606969952583313,0.20326970517635345,-0.7682895660400391, 222, 154, 71, 195
1733261459435,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.6396809990281012,12.016304555446114,5.761732832753826,-0.01139984093606472,8.990431785583496,7.877352714538574,4.502813816070557,-2.1846232414245605,2.854759931564331,-0.2460585785192587,-0.5710895908316971,-2.401627333757043,-0.5242677330970764,0.24358315765857697,-0.8159721493721008, 222, 154, 71, 195
1733261459445,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.725841245581392,13.834842433262002,6.600855729940028,-0.07039231806993484,10.162888526916504,8.868197441101074,5.413440227508545,-2.2476181983947754,3.0354857444763184,-0.28773534634311887,-0.4552061881898199,-2.326187814946933,-0.4215731620788574,0.28378140926361084,-0.8612456917762756, 222, 154, 71, 195
1733261459455,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.8316546651682133,15.634323394985886,7.535884865562048,0.02789643220603466,11.120111465454102,9.739513397216797,6.549295902252197,-2.30987811088562,2.925875425338745,-0.32316405267301823,-0.3215154822326546,-2.2360507127774905,-0.29964688420295715,0.31756842136383057,-0.8996455073356628, 222, 154, 71, 195
1733261459465,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,1.9611905995895667,17.29904067832168,8.722506093447636,-0.30249106884002686,11.947489738464355,10.32275390625,7.985199928283691,-2.0872349739074707,2.8217272758483887,-0.34845539075222565,-0.17197492061859182,-2.132870045793179,-0.1608438640832901,0.3414464294910431,-0.9260364770889282, 222, 154, 71, 195
1733261459475,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,2.11855196646846,18.642864271230767,10.088751203538122,-1.8996931314468384,12.26468276977539,10.579379081726074,9.520262718200684,-1.42774498462677,3.0181190967559814,-0.3684106920190901,-0.011645072398850072,-2.022669527889373,-0.010863453149795532,0.36013323068618774,-0.9328376054763794, 222, 154, 71, 195
1733261459485,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,2.3049007062528326,19.82993605490544,11.37038029843513,-3.9559051990509033,12.159568786621094,11.297346115112305,10.897842407226562,-0.8193700313568115,3.1386640071868896,-0.39036625527060365,0.1536754778078136,-1.9005829306683306,0.14155572652816772,0.380527138710022,-0.9138714671134949, 222, 154, 71, 195
1733261459495,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,2.52184591586178,20.917867418406242,12.878990207585982,-6.419378757476807,11.76221752166748,11.873377799987793,12.576638221740723,0.14571210741996765,2.7704381942749023,-0.4130357847879302,0.3257375134473451,-1.7666702146131086,0.29309704899787903,0.4013916552066803,-0.8677434921264648, 222, 154, 71, 195
1733261459505,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,2.768145244185096,22.100929865178934,14.297975156477241,-9.357380867004395,11.117926597595215,12.546303749084473,14.101038932800293,1.6904444694519043,1.6538416147232056,-0.43499117179398067,0.5054857430917901,-1.608757263948279,0.4391377568244934,0.4214023947715759,-0.7934595942497253, 222, 154, 71, 195
1733261459515,6i,18.794877178062684,1.2s : 0.3s,-6.07008743230017,3.0413482108562713,23.40809978634601,15.705743437724255,-13.118413925170898,9.23537826538086,13.315320014953613,15.268936157226562,3.627262592315674,0.6106812953948975,-0.455052915145541,0.6898468153112609,-1.4203591079962479,0.5716556310653687,0.4395098388195038,-0.69284987449646, 222, 154, 71, 195
