timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261503588,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.464210515091523,1.1469952192020754,0.09520762606268751,-0.7036281228065491,0.5318154692649841,0.036910463124513626,0.030132532119750977,0.03431497514247894,0.08354043960571289,0.22968883213662766,-1.598271650101466,2.309218061452619,-0.9733698964118958,-0.22767454385757446,0.026750383898615837, 274, 223, 3, 249
1733261503598,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.465434883099682,1.1599100160417948,0.08676156712162063,-0.6893445253372192,0.5643576979637146,0.04414014890789986,0.027810513973236084,0.026274874806404114,0.07787024974822998,0.22942374947486682,-1.5911477245924432,2.3021037875872103,-0.9735960960388184,-0.22741641104221344,0.019816778600215912, 274, 223, 3, 249
1733261503608,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.466700979534787,1.1890226899145644,0.10141429408035271,-0.7219038605690002,0.5965157747268677,0.050908807665109634,0.02767789363861084,0.019238755106925964,0.09564864635467529,0.22906150730368635,-1.5836850854715785,2.294877165701637,-0.9737992286682129,-0.2270636409521103,0.01255175843834877, 274, 223, 3, 249
1733261503618,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.468119648584217,1.2391217021513365,0.12252711332634073,-0.7833312749862671,0.6357752680778503,0.061690881848335266,0.030405879020690918,0.01868632435798645,0.11721432209014893,0.22857264136216224,-1.5757509243241161,2.2871466208662694,-0.9739790558815002,-0.22658751904964447,0.004825713578611612, 274, 223, 3, 249
1733261503628,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.469793683665907,1.2981116763768341,0.1370280612069183,-0.8363900184631348,0.6629529595375061,0.0740245133638382,0.042651474475860596,0.022553324699401855,0.12825322151184082,0.22789008704251215,-1.5673473883837332,2.278813801719914,-0.9741396903991699,-0.22592265903949738,-0.0033597610890865326, 274, 223, 3, 249
1733261503638,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.471511033139972,1.3577580337263313,0.12187285942340367,-0.8827735185623169,0.676119863986969,0.08837947994470596,0.049878478050231934,0.009415775537490845,0.11079925298690796,0.227013277538582,-1.5586540602118644,2.2699895771785834,-0.9742713570594788,-0.22506843507289886,-0.011830443516373634, 274, 223, 3, 249
1733261503648,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.473246432573957,1.4246741691486193,0.11114632636588588,-0.9526511430740356,0.6864088177680969,0.09960443526506424,0.05083465576171875,-0.002397388219833374,0.09881091117858887,0.22591423444645842,-1.5496950437257413,2.260592253317623,-0.9743729829788208,-0.22399745881557465,-0.020563572645187378, 274, 223, 3, 249
1733261503658,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.475009973187765,1.5046712601458896,0.11756193461930972,-1.0374295711517334,0.7080637812614441,0.11487500369548798,0.05706220865249634,-0.00592823326587677,0.10261368751525879,0.22459307453751606,-1.5404446694806335,2.2504594554824378,-0.9744361639022827,-0.22270967066287994,-0.029584838077425957, 274, 223, 3, 249
1733261503668,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.476804922067041,1.6142250565115874,0.11715847302016495,-1.1838396787643433,0.7294711470603943,0.12354742735624313,0.06498408317565918,-0.008726507425308228,0.09709286689758301,0.22300644504471454,-1.530714657563795,2.239136782317901,-0.9744539856910706,-0.2211626172065735,-0.03907867148518562, 274, 223, 3, 249
1733261503678,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.478613558623287,1.7401168657246042,0.12902292171132615,-1.3339543342590332,0.71964430809021,0.12915471196174622,0.07005500793457031,-0.04111434519290924,0.10024380683898926,0.22116728702976715,-1.5205941882842366,2.2262743222030763,-0.9744130969047546,-0.21936862170696259,-0.048958756029605865, 274, 223, 3, 249
1733261503688,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.480402328689658,1.841160980443496,0.13821076113310923,-1.380194067955017,0.6990216374397278,0.1256515234708786,0.09259122610092163,-0.07478281855583191,0.07026100903749466,0.21914240618047653,-1.5104080962495194,2.2123630374239713,-0.9743050932884216,-0.21739262342453003,-0.058908186852931976, 274, 223, 3, 249
1733261503698,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.482178314067532,1.897437422953031,0.11617746072757361,-1.3294004201889038,0.708257794380188,0.13720165193080902,0.10700905323028564,-0.0433458536863327,0.01293838769197464,0.21695832410585894,-1.5003640320596712,2.1985198112465807,-0.9741355776786804,-0.21526025235652924,-0.06872428208589554, 274, 223, 3, 249
1733261503708,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.483991821823418,1.9304654957856493,0.11296502474520029,-1.305637240409851,0.7226459383964539,0.10474450886249542,0.11131101846694946,0.01925671100616455,-0.0003647804260253906,0.21478266778901078,-1.4903086777594325,2.185219610535505,-0.973859965801239,-0.21313509345054626,-0.07855340093374252, 274, 223, 3, 249
1733261503718,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.48584476615518,1.9361679761063588,0.10510132512593254,-1.270150065422058,0.7252696752548218,0.07801409065723419,0.09161317348480225,0.04987823963165283,0.012863755226135254,0.21270305856005556,-1.4803028392783866,2.1721626778766265,-0.9734644889831543,-0.21110281348228455,-0.08833345025777817, 274, 223, 3, 249
1733261503728,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.487742859099038,1.9180137846762935,0.11608279764334467,-1.2170398235321045,0.695541501045227,-0.02790551632642746,0.08910852670669556,0.07437920570373535,0.0016186833381652832,0.21126233530532032,-1.4704850366822315,2.1593749534219193,-0.9728519320487976,-0.20969434082508087,-0.09791667759418488, 274, 223, 3, 249
1733261503738,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.489844700230945,1.875029843648275,0.16599352252816613,-1.1608918905258179,0.6062228083610535,0.23857039213180542,0.10931926965713501,0.11820283532142639,-0.0403885692358017,0.20868845625216254,-1.4616163206962831,2.147267239592799,-0.9724785089492798,-0.20717698335647583,-0.1065991073846817, 274, 223, 3, 249
1733261503748,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.49156145697338,1.7792772608925442,0.20307165463983629,-1.0535221099853516,0.4817653000354767,0.08838147670030594,0.1449090838432312,-0.04284633696079254,-0.13566003739833832,0.20592049102754753,-1.4537843972120454,2.1360753540750324,-0.972179651260376,-0.20446829497814178,-0.1142786517739296, 274, 223, 3, 249
1733261503758,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.492187478237389,1.6868383844699242,0.2768409584251504,-0.9511602520942688,0.418567955493927,0.5035163760185242,0.0898330807685852,-0.18719016015529633,-0.18311411142349243,0.20190487093827647,-1.4473704881399414,2.1267374905439174,-0.972233772277832,-0.2005358636379242,-0.12061185389757156, 274, 223, 3, 249
1733261503768,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.493608757593918,1.6627787642750684,0.34422529236094834,-1.0183624029159546,-0.04866820573806763,1.074731469154358,0.30449193716049194,-0.1147746592760086,-0.11226081103086472,0.19310991614091802,-1.4439619693058616,2.115815572709446,-0.9735288619995117,-0.19191192090511322,-0.1241433247923851, 274, 223, 3, 249
1733261503778,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.49276352425761,1.6244082296250892,0.9200379697482552,-0.7701901793479919,0.019350793212652206,1.0393719673156738,0.3027341365814209,-0.669266939163208,-0.5539888739585876,0.18086942684399393,-1.4422409438335482,2.109598044955895,-0.9755706191062927,-0.1798848807811737,-0.12611034512519836, 274, 223, 3, 249
1733261503788,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.488700600755996,1.8416829687830718,0.9462306143698563,-1.3903820514678955,-0.2639005780220032,1.163728952407837,-0.08432137966156006,-0.9219468832015991,-0.1955919861793518,0.16931523352716343,-1.4417727881241837,2.098683514498002,-0.9775074124336243,-0.1685074120759964,-0.12682600319385529, 274, 223, 3, 249
1733261503798,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.48747137965691,2.1204776181878713,0.5713774237255875,-1.5262963771820068,-0.27869629859924316,1.4187512397766113,0.320329487323761,-0.3766801357269287,0.28630971908569336,0.1536634464832445,-1.4425716700339815,2.0880155201176906,-0.9801044464111328,-0.1530594378709793,-0.12636686861515045, 274, 223, 3, 249
1733261503808,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.486748464022122,2.568527704660014,0.6252488100550707,-2.1855289936065674,-0.7594908475875854,1.4978963136672974,0.3902178406715393,-0.3290400207042694,-0.3611077070236206,0.13745706572280345,-1.4451781528731766,2.0699412119855465,-0.9827625155448914,-0.13702461123466492,-0.12410631775856018, 274, 223, 3, 249
1733261503818,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.484932520219013,2.960364738759889,0.5506748083281287,-2.067020893096924,-1.16538405418396,1.7713336944580078,0.1494196057319641,-0.30752187967300415,-0.4316790699958801,0.11809135097568575,-1.4525814966783217,2.050625345477066,-0.9861049652099609,-0.11781706660985947,-0.11711830645799637, 274, 223, 3, 249
1733261503828,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.481817946849466,3.2668493604430915,1.0415824368307096,-1.9565781354904175,-1.511221170425415,1.7827699184417725,0.3512902855873108,-0.3765889108181,-0.905356228351593,0.09845429629367365,-1.463727346184522,2.032235965349343,-0.9894589185714722,-0.09829531610012054,-0.10634704679250717, 274, 223, 3, 249
1733261503838,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.477204658617,3.3259622782988814,0.9380107973813269,-1.194287657737732,-1.6491780281066895,1.8178507089614868,0.1476864218711853,-0.18548741936683655,-0.9075502157211304,0.07887676257588364,-1.478601403141651,2.0178184234287073,-0.9926574230194092,-0.07879500091075897,-0.09177815914154053, 274, 223, 3, 249
1733261503848,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.471979710845373,3.2847062606920403,0.8336406704633686,-0.8056461215019226,-1.6008137464523315,1.6723250150680542,0.15176033973693848,-0.148875430226326,-0.8060779571533203,0.06072626255966953,-1.4942736830598042,2.009902645072736,-0.9952358603477478,-0.06068894639611244,-0.07630708068609238, 274, 223, 3, 249
1733261503858,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.467651004507932,3.112158867654468,0.5931668137836337,-0.465619295835495,-1.5315147638320923,1.4786133766174316,0.20140379667282104,-0.03612183406949043,-0.5567572116851807,0.044383020566437906,-1.5096730016413529,2.0043460785081733,-0.9971498250961304,-0.044368449598550797,-0.06102512776851654, 274, 223, 3, 249
1733261503868,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.464723406740058,2.883916353272524,0.36411692555636604,-0.08684426546096802,-1.2500144243240356,1.4465093612670898,0.14092808961868286,0.10885995626449585,-0.3176002502441406,0.029747710047059794,-1.5235359451926627,2.002715247090198,-0.9984418153762817,-0.029743323102593422,-0.04722190648317337, 274, 223, 3, 249
1733261503878,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.463709681038322,2.6263714967284213,0.3759928603467211,-0.09908148646354675,-1.0061376094818115,1.211055040359497,0.169339120388031,0.27116692066192627,-0.19789743423461914,0.016254469760710093,-1.5347642242247106,2.002319403490743,-0.9992191791534424,-0.016253754496574402,-0.03601955622434616, 274, 223, 3, 249
1733261503888,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.463804616643644,2.325922305353114,0.18641686920921496,0.06598682701587677,-0.7074392437934875,1.0712831020355225,0.05850929021835327,0.17685259878635406,0.007146354764699936,0.00494726693421676,-1.5433217463149682,2.0025288516091373,-0.9996106624603271,-0.0049472469836473465,-0.027470797300338745, 274, 223, 3, 249
1733261503898,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.464728525882192,2.020485366147267,0.18085234909902775,0.03986574336886406,-0.45896413922309875,0.9125824570655823,0.0696670413017273,0.16622571647167206,0.014936087653040886,-0.0050387950795715035,-1.5490683292891043,2.0026877155680127,-0.9997515678405762,0.005038773640990257,-0.02172601968050003, 274, 223, 3, 249
1733261503908,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.466048409895786,1.723414260925669,0.14443882564770655,0.23460912704467773,-0.2324712872505188,0.8164166808128357,0.031494319438934326,0.13008111715316772,0.05431008338928223,-0.013550117200857019,-1.5524945178119849,2.003442573215571,-0.9997408986091614,0.013549702242016792,-0.018299110233783722, 274, 223, 3, 249
1733261503918,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.467658252796207,1.4747239258624814,0.12552688330589634,0.30398261547088623,-0.018259920179843903,0.765896201133728,0.06950688362121582,0.1037185937166214,0.012970924377441406,-0.02148125045559159,-1.5536094165225613,2.0058459025746673,-0.9996218681335449,0.021479599177837372,-0.01718210242688656, 274, 223, 3, 249
1733261503928,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.469410541469255,1.2725411868552146,0.1371422939356232,0.2877070903778076,0.15315350890159607,0.6874988675117493,0.07939940690994263,0.10085534304380417,0.0482901930809021,-0.028649740024689584,-1.5528172285426352,2.008237138071806,-0.9994282126426697,0.028645820915699005,-0.017970753833651543, 274, 223, 3, 249
1733261503938,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.471367181566468,1.146730195502417,0.17163280620255172,0.2332739531993866,0.29907768964767456,0.6918291449546814,0.09957951307296753,0.06317384541034698,0.12470287084579468,-0.0355120356817504,-1.550388482594154,2.0105069694688313,-0.999161422252655,0.035504572093486786,-0.02039356157183647, 274, 223, 3, 249
1733261503948,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.474104409003957,1.0683310900394578,0.21471916111946762,0.11589233577251434,0.3887555003166199,0.6642247438430786,0.13204467296600342,0.07805679738521576,0.15025198459625244,-0.042255917351006575,-1.5468178684184972,2.011822653018289,-0.9988202452659607,0.042243342846632004,-0.023954760283231735, 274, 223, 3, 249
1733261503958,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.47742131997997,1.0503767887040842,0.22736547169889065,0.01387675292789936,0.44851577281951904,0.6957810521125793,0.14032137393951416,0.048625264316797256,0.17216432094573975,-0.04901994203407519,-1.5425154050583654,2.0121606258859015,-0.998399555683136,0.04900031164288521,-0.028243189677596092, 274, 223, 3, 249
1733261503968,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.481296703823672,1.0542190746091344,0.24386202830894396,-0.13393934071063995,0.4599441885948181,0.7182639837265015,0.17862582206726074,0.04034758359193802,0.1610390543937683,-0.056132526649775485,-1.5379194206618265,2.0112399167063755,-0.9978855848312378,0.05610305443406105,-0.03281921520829201, 274, 223, 3, 249
1733261503978,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.485449512481637,1.086304430970152,0.23315379280789325,-0.2280818223953247,0.430661678314209,0.7634165287017822,0.17328029870986938,0.014608345925807953,0.15531009435653687,-0.06357457259587791,-1.5334902586690908,2.009084239908614,-0.9972855448722839,0.06353175640106201,-0.03722207248210907, 274, 223, 3, 249
1733261503988,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.489710149601697,1.1427929551780847,0.22393548987642206,-0.3027222156524658,0.38009631633758545,0.8421653509140015,0.19065624475479126,-0.0036039799451828003,0.11740660667419434,-0.07171947949802174,-1.529520324236988,2.0067629033541934,-0.9965799450874329,0.07165801525115967,-0.04115821421146393, 274, 223, 3, 249
1733261503998,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.493960969340986,1.2115436243744244,0.2185304421198574,-0.380790650844574,0.31113216280937195,0.9177362322807312,0.20193445682525635,-0.02841273695230484,0.07855409383773804,-0.08066985740869223,-1.5262167055045106,2.0031568525364865,-0.9957579374313354,0.0805823877453804,-0.04441994056105614, 274, 223, 3, 249
1733261504008,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.498182581286205,1.3004931773346624,0.2131821843404119,-0.48108944296836853,0.22867977619171143,1.0153824090957642,0.2022133469581604,-0.03255901485681534,0.059129659086465836,-0.09055916269415026,-1.5237554607976016,1.9987323900398533,-0.9948008060455322,0.0904354378581047,-0.04683084040880203, 274, 223, 3, 249
1733261504018,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.50238294882043,1.4070341359734997,0.21252130728252477,-0.5538307428359985,0.1331082433462143,1.1209346055984497,0.207716166973114,-0.017825767397880554,0.041249752044677734,-0.10152654305172307,-1.5223049534194504,1.9934964111379332,-0.9936813712120056,0.10135221481323242,-0.048222776502370834, 274, 223, 3, 249
1733261504028,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.506538701916238,1.5254816819424224,0.21050607948547037,-0.6400237083435059,0.021791936829686165,1.2103735208511353,0.20663005113601685,-0.02929653227329254,0.027541689574718475,-0.11350909632493741,-1.5219864442913065,1.9875648890015036,-0.9923816919326782,0.1132655069231987,-0.04847653582692146, 274, 223, 3, 249
1733261504038,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.51061619263318,1.6539900022345455,0.20591533663643574,-0.7211691737174988,-0.11540772765874863,1.2943038940429688,0.19878196716308594,-0.04946890473365784,0.020968616008758545,-0.12637344980333226,-1.5230775322998222,1.9807093720604547,-0.9908964037895203,0.1260373443365097,-0.04732030630111694, 274, 223, 3, 249
1733261504048,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.514615807038325,1.789897119499147,0.2184008208987422,-0.7531961798667908,-0.2554205656051636,1.3870946168899536,0.2106952667236328,-0.05504126846790314,0.016639769077301025,-0.14017071630791766,-1.525653215003415,1.9733058144120659,-0.9891836643218994,0.1397121548652649,-0.04468518868088722, 274, 223, 3, 249
1733261504058,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.518540081450988,1.935034701113613,0.21902335976356133,-0.8031085729598999,-0.3924921154975891,1.4709986448287964,0.21398621797561646,-0.04665258526802063,-0.0021603070199489594,-0.15496849014235692,-1.5296359907540165,1.965498015451023,-0.987179696559906,0.1543489694595337,-0.04065560922026634, 274, 223, 3, 249
1733261504068,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.522376352841205,2.087777239524685,0.207247639013632,-0.8828033208847046,-0.5034853219985962,1.5376935005187988,0.19791877269744873,-0.061479538679122925,-9.805336594581604e-05,-0.17051992440849342,-1.53485855399962,1.956937980479349,-0.9848605990409851,0.16969475150108337,-0.03540894389152527, 274, 223, 3, 249
1733261504078,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.526121990975186,2.2565204806925956,0.19842427407379729,-0.973862886428833,-0.6005303859710693,1.6289619207382202,0.1871281862258911,-0.06517496705055237,0.010366201400756836,-0.18677275011889033,-1.5415149040159597,1.947470203529774,-0.9821876287460327,0.18568874895572662,-0.02876807190477848, 274, 223, 3, 249
1733261504088,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.529787834971641,2.448201457531,0.19334478800345892,-1.1261205673217773,-0.6809464693069458,1.724212646484375,0.18297696113586426,-0.06043998897075653,0.01576852798461914,-0.20401837593902203,-1.5497374497377971,1.936705535679528,-0.9790434837341309,0.2026059925556183,-0.02062060497701168, 274, 223, 3, 249
1733261504098,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.533410644269777,2.6415407000618707,0.20430551457937113,-1.3034600019454956,-0.696765661239624,1.7799054384231567,0.19138288497924805,-0.06383529305458069,0.032224059104919434,-0.22177663329483224,-1.5590205195785272,1.9239745902277503,-0.9754406809806824,0.21996308863162994,-0.01148713193833828, 274, 223, 3, 249
1733261504108,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.537011040183318,2.8402090142278884,0.1895633983625807,-1.4596202373504639,-0.7196260094642639,1.8571983575820923,0.1696755290031433,-0.04496528208255768,0.07157248258590698,-0.24004336205012855,-1.5692951589846396,1.9092343315342069,-0.9713268876075745,0.2377447485923767,-0.001458125771023333, 274, 223, 3, 249
1733261504118,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.540581898376722,3.0177008687617857,0.17629227006950612,-1.570509672164917,-0.7295345664024353,1.8902620077133179,0.15826672315597534,-0.03135916590690613,0.07104372978210449,-0.25870733436813975,-1.5803473283929677,1.892809699671517,-0.966677725315094,0.25583112239837646,0.009233021177351475, 274, 223, 3, 249
1733261504128,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.54395505089368,3.1878028000354854,0.1584131970773529,-1.6861809492111206,-0.710051953792572,1.9530657529830933,0.14665400981903076,-0.04165801405906677,0.04303431510925293,-0.27780724027711384,-1.5920078667186297,1.8749511898921156,-0.9614430665969849,0.2742476165294647,0.020396746695041656, 274, 223, 3, 249
1733261504138,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.54726891862391,3.334728150373466,0.1646697775335283,-1.7108135223388672,-0.7036369442939758,2.0237696170806885,0.14883571863174438,-0.048998117446899414,0.05062853917479515,-0.2971888322035985,-1.6042356075142878,1.8559179610067813,-0.9556291103363037,0.2928334176540375,0.031967464834451675, 274, 223, 3, 249
1733261504148,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.55052504589528,3.458479137907528,0.1649705901173021,-1.7173454761505127,-0.6844839453697205,2.0930957794189453,0.1478334665298462,-0.05251532793045044,0.051016684621572495,-0.3171111559307435,-1.616832466611585,1.836478326768206,-0.9491336941719055,0.3118230700492859,0.04372534528374672, 274, 223, 3, 249
1733261504158,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.553684185847777,3.5842796737518006,0.16355702646081988,-1.8141785860061646,-0.6614539623260498,2.1512138843536377,0.13183778524398804,-0.0780951976776123,0.05719125270843506,-0.3374055446647418,-1.6298357508041332,1.8160732580174335,-0.9419729113578796,0.33104002475738525,0.055678244680166245, 274, 223, 3, 249
1733261504168,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.556733812102506,3.7251635211007796,0.19258881988117224,-1.9671896696090698,-0.6266320943832397,2.209716558456421,0.1193389892578125,-0.11945310235023499,0.09262621402740479,-0.3579274111688883,-1.643611819716351,1.793784667582564,-0.9341433048248291,0.3503337502479553,0.06814057379961014, 274, 223, 3, 249
1733261504178,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.559715174051432,3.8868257629747966,0.22482674382253237,-2.1379170417785645,-0.5994102954864502,2.280043840408325,0.14490920305252075,-0.1198435127735138,0.12323116511106491,-0.3786926489766655,-1.6582901031430364,1.769210998244502,-0.9255948066711426,0.36970606446266174,0.08119107037782669, 274, 223, 3, 249
1733261504188,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.562793176618118,4.064607359529208,0.24056966007601496,-2.320927858352661,-0.5868414044380188,2.3353803157806396,0.15365886688232422,-0.11116641759872437,0.1480025053024292,-0.3995771873504529,-1.6741634746045324,1.742114161823472,-0.9163086414337158,0.3890288770198822,0.0950549989938736, 274, 223, 3, 249
1733261504198,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.56596763935643,4.259820743556778,0.25338193031074724,-2.4585235118865967,-0.5936489701271057,2.444819688796997,0.15001487731933594,-0.11589610576629639,0.16812504827976227,-0.4206915642134797,-1.691509962318427,1.7126034237258532,-0.9061645269393921,0.4083918035030365,0.10992084443569183, 274, 223, 3, 249
1733261504208,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.569278748882653,4.474972513880612,0.27377617687528716,-2.6693673133850098,-0.6073399186134338,2.5095438957214355,0.16003042459487915,-0.1269475519657135,0.18228542804718018,-0.4419447789608389,-1.710682138137794,1.68032680598668,-0.8950923085212708,0.42769819498062134,0.12603385746479034, 274, 223, 3, 249
1733261504218,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.572687702171411,4.688443268951617,0.3009602849762501,-2.7971012592315674,-0.6431703567504883,2.5923972129821777,0.15205621719360352,-0.1468169093132019,0.21424470841884613,-0.46308802904941204,-1.7319171799458803,1.6451892964823525,-0.8830897808074951,0.44671303033828735,0.14352832734584808, 274, 223, 3, 249
1733261504228,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.576343262996069,4.925818312514196,0.2963668189919775,-2.9616620540618896,-0.6454142928123474,2.738065481185913,0.17884212732315063,-0.12126326560974121,0.20283985137939453,-0.4843045939379423,-1.7552338522833293,1.6075225993536746,-0.8699892163276672,0.46559303998947144,0.16230320930480957, 274, 223, 3, 249
1733261504238,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.580461517804652,5.196914310315385,0.3182811034389991,-3.270977258682251,-0.7045617699623108,2.778472423553467,0.21924293041229248,-0.10002341866493225,0.20791997015476227,-0.505302178087653,-1.781357182953707,1.5657116416097705,-0.8557026386260986,0.48407188057899475,0.18288834393024445, 274, 223, 3, 249
1733261504248,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.58439558064565,5.481768622815692,0.3348342162269096,-3.4798264503479004,-0.7671923041343689,2.88346791267395,0.13341397047042847,-0.1715293526649475,0.25473976135253906,-0.5253324388219349,-1.8109760122593133,1.5195285761448434,-0.8403233885765076,0.50150066614151,0.20580121874809265, 274, 223, 3, 249
1733261504258,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.588130314878235,5.709478813139111,0.32937809577010313,-3.486133098602295,-0.9083877801895142,2.943437337875366,0.14771533012390137,-0.1990511417388916,0.21690724790096283,-0.5446959767952104,-1.8436289169526217,1.4708179279046056,-0.8236493468284607,0.5181580781936646,0.23046539723873138, 274, 223, 3, 249
1733261504268,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.59174726653587,5.9046886064813995,0.29675316036894384,-3.490206003189087,-1.0946648120880127,3.020327568054199,0.1641368865966797,-0.20891761779785156,0.13219285011291504,-0.5635483482099445,-1.879560933943356,1.4204782662746656,-0.8053877353668213,0.5341892242431641,0.2568912208080292, 274, 223, 3, 249
1733261504278,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.595241467209748,6.059310364722907,0.3238797752046324,-3.4768590927124023,-1.2371433973312378,3.054349422454834,0.19188857078552246,-0.23112189769744873,0.12107664346694946,-0.580921456230924,-1.9187251823222604,1.368629096138684,-0.7858675718307495,0.5487944483757019,0.2850209176540375, 274, 223, 3, 249
1733261504288,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.59869240778132,6.208540093890555,0.3159394853675545,-3.539108991622925,-1.3988869190216064,3.077500104904175,0.20300555229187012,-0.21299749612808228,0.11505898833274841,-0.5970188964416638,-1.9611467797145439,1.3149204738414395,-0.7648038268089294,0.5621795654296875,0.3146897256374359, 274, 223, 3, 249
1733261504298,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.602173636896708,6.354771651277901,0.3068367795447371,-3.6455068588256836,-1.5664180517196655,3.0430078506469727,0.22063559293746948,-0.17590683698654175,0.1205219030380249,-0.6106105123362455,-2.007141334504323,1.25884847894061,-0.7425321936607361,0.5733677744865417,0.3462599515914917, 274, 223, 3, 249
1733261504308,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.605756497426839,6.496324180521962,0.28051270831131275,-3.741720199584961,-1.7450374364852905,2.9952852725982666,0.22851645946502686,-0.10724431276321411,0.12233668565750122,-0.6212688169155165,-2.0566516009262616,1.200687863711274,-0.719041109085083,0.5820673704147339,0.37970829010009766, 274, 223, 3, 249
1733261504318,6i,17.089083783166863,2.5s : 0.2s,-9.504356574109295,8.609591751573728,6.627269686629068,0.26906428215494543,-3.8278467655181885,-1.9208403825759888,2.918957471847534,0.2431890368461609,-0.05414426326751709,0.10160255432128906,-0.6285128482775373,-2.109232757606631,1.1409615100642132,-0.694452702999115,0.5879424214363098,0.4148009419441223, 274, 223, 3, 249
