timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261542007,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.0076540980647413605,0.3220494222110046,0.02155384975654299,0.25005200505256653,-0.067653127014637,0.05308663845062256,-0.01983398199081421,-0.005255073308944702,0.006600439548492432,-0.13053394069594884,1.4413530455352512,0.05725911768137105,0.9831977486610413,0.13016356527805328,-0.127983957529068, 284, 231, 77, 261
1733261542017,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007651173103512881,0.4153247363907216,0.027299547083899797,0.26926615834236145,-0.1727427840232849,0.4540151357650757,-0.02332305908203125,0.014164566993713379,-0.0008156150579452515,-0.12909223799728065,1.4402295319830916,0.05479347425659056,0.9832382798194885,0.12873399257659912,-0.12911279499530792, 284, 231, 77, 261
1733261542027,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007720024314124593,0.6919377245378364,0.04493012299069417,0.2997466027736664,-0.39149439334869385,0.9554398655891418,0.03782200813293457,0.022355496883392334,0.009404435753822327,-0.12849524990883662,1.4392654095767046,0.05229121502248299,0.9831894040107727,0.12814193964004517,-0.130070760846138, 284, 231, 77, 261
1733261542037,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007687638897367041,0.7499430791727112,0.02833365092365379,0.19593043625354767,-0.34929606318473816,0.542538046836853,-0.017987966537475586,0.02179667353630066,0.0020331889390945435,-0.12830484240296283,1.4391457997171255,0.05011264083822469,0.9831979274749756,0.12795309722423553,-0.13019154965877533, 284, 231, 77, 261
1733261542047,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007595401843395274,0.5722580469434463,0.027841480434927054,0.1702425181865692,-0.05612354725599289,0.017520688474178314,-0.009566962718963623,0.0206766277551651,0.016003072261810303,-0.12726490753138894,1.4382707139590474,0.04854180403307838,0.9832150936126709,0.1269216537475586,-0.13106940686702728, 284, 231, 77, 261
1733261542057,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.00748425210347445,0.4633549215531561,0.014493912595111185,0.15747852623462677,-0.044053301215171814,0.07082279026508331,-0.009305894374847412,0.010294973850250244,0.004181787371635437,-0.12640924532345965,1.4374428615017292,0.04697304085942637,0.9832136034965515,0.12607285380363464,-0.1318977177143097, 284, 231, 77, 261
1733261542067,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007377451244321348,0.3807408299719531,0.021343302765227865,0.1456860452890396,-0.06181960180401802,0.037290867418050766,0.010668396949768066,0.018275469541549683,0.002780124545097351,-0.1257784665548778,1.4366134159538886,0.045503872964413807,0.9831824898719788,0.1254470944404602,-0.13272380828857422, 284, 231, 77, 261
1733261542077,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007239583588532394,0.32027648400866315,0.019792201466126976,0.1446487456560135,-0.045294418931007385,0.02623981051146984,-0.013307452201843262,0.014329470694065094,-0.0030511021614074707,-0.1252033506864165,1.4358807129426572,0.04408977277054656,0.9831562042236328,0.1248764917254448,-0.133453831076622, 284, 231, 77, 261
1733261542087,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.007078329774053292,0.2606458786458149,0.020686335568389065,0.13305959105491638,-0.010453572496771812,-0.033819761127233505,-0.01964437961578369,0.0027442872524261475,-0.005872964859008789,-0.12469963388354102,1.4352208891809446,0.04277901074059285,0.9831302165985107,0.12437670677900314,-0.13411100208759308, 284, 231, 77, 261
1733261542097,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006915229839482812,0.21113106695098008,0.02277088546462171,0.11886495351791382,0.02741524577140808,-0.09590976685285568,-0.01999342441558838,-0.010795541107654572,-0.0014941543340682983,-0.12425899550919726,1.4345770418231334,0.041598395446235184,0.9830977320671082,0.12393947690725327,-0.13475137948989868, 284, 231, 77, 261
1733261542107,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.00675412978329767,0.18763738656870088,0.025475150553810548,0.09164119511842728,0.06309010833501816,-0.1484030932188034,-0.02104252576828003,-0.014359302818775177,-7.633864879608154e-05,-0.1239138517010225,1.4340098984646605,0.04062770676468447,0.9830633997917175,0.12359698861837387,-0.1353147178888321, 284, 231, 77, 261
1733261542117,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006594962129305673,0.17542216841349165,0.027641150414715075,0.06338106095790863,0.09760148078203201,-0.19685745239257812,-0.022987186908721924,-0.015145830810070038,0.0024952441453933716,-0.12366084371953374,1.4334937847735465,0.03996021578661278,0.9830244779586792,0.12334591150283813,-0.13582636415958405, 284, 231, 77, 261
1733261542127,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006438561317948753,0.21171746623680854,0.02018390123670543,0.05791371688246727,0.12960410118103027,-0.2395925670862198,-0.018047213554382324,-0.008317433297634125,0.003536701202392578,-0.1234839460282117,1.4330272094427288,0.039491170323378004,0.9829826354980469,0.12317036837339401,-0.13628800213336945, 284, 231, 77, 261
1733261542137,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.006280144935350717,0.2708164643259271,0.0181220747421952,0.062042418867349625,0.1529081016778946,-0.2799946069717407,-0.01657545566558838,-0.004929624497890472,-0.005418732762336731,-0.1233605871679359,1.4325310686712656,0.03903382137814258,0.9829300045967102,0.12304794788360596,-0.13677778840065002, 284, 231, 77, 261
1733261542147,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.0061091468248011885,0.3366089298570305,0.025429719390607734,0.08992265164852142,0.17496967315673828,-0.3130112886428833,-0.021466493606567383,-0.003981351852416992,-0.0130387544631958,-0.1232814472066329,1.431964031560744,0.038428433175979895,0.9828618764877319,0.12296940386295319,-0.13733646273612976, 284, 231, 77, 261
1733261542157,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005908430513913623,0.40523883089178275,0.023797870696107493,0.14233845472335815,0.20319971442222595,-0.34091800451278687,-0.017900466918945312,0.013835601508617401,-0.007381603121757507,-0.12320992366170087,1.4313792863083943,0.037435661158677115,0.9827900528907776,0.12289842218160629,-0.13791237771511078, 284, 231, 77, 261
1733261542167,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005639654990827757,0.4697730797192406,0.035590477813475796,0.1932823359966278,0.22410491108894348,-0.35662612318992615,-0.01207888126373291,0.03282616287469864,-0.0065746307373046875,-0.12309362291878635,1.430777523634092,0.03595353692188966,0.9827210903167725,0.12278300523757935,-0.138505756855011, 284, 231, 77, 261
1733261542177,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005332658944010951,0.5188377473851169,0.03236535350375866,0.22181463241577148,0.23252582550048828,-0.34835702180862427,-0.011077404022216797,0.027139723300933838,-0.013720154762268066,-0.12290398070129199,1.4301020854195763,0.03403823171684035,0.9826503992080688,0.12259479612112045,-0.13917276263237, 284, 231, 77, 261
1733261542187,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.004990026816843507,0.5413058221689584,0.03159793655572689,0.2451762855052948,0.21282753348350525,-0.30659037828445435,-0.01302480697631836,0.02591519057750702,-0.01253741979598999,-0.1226464767662237,1.4293998771297123,0.031920481690050274,0.9825836420059204,0.12233922630548477,-0.13986720144748688, 284, 231, 77, 261
1733261542197,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.004622886274566553,0.5423163124878357,0.028673780761194027,0.26389458775520325,0.1985766887664795,-0.2590388357639313,-0.008628904819488525,0.025102339684963226,-0.010844364762306213,-0.12235856267463041,1.4287067809135707,0.02954977266464335,0.9825213551521301,0.12205347418785095,-0.14055319130420685, 284, 231, 77, 261
1733261542207,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.004256828749342949,0.5315203800223971,0.017214772747954063,0.2459745705127716,0.17698340117931366,-0.21837279200553894,-0.0067473649978637695,0.013680122792720795,-0.007979705929756165,-0.12204440387927773,1.4280795883620538,0.02717209959868074,0.9824708700180054,0.12174165993928909,-0.1411748230457306, 284, 231, 77, 261
1733261542217,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.003933619791837166,0.49945665869654293,0.0031430817892338795,0.22162608802318573,0.14790327847003937,-0.18197910487651825,0.00043469667434692383,-0.0030241087079048157,-0.0007380843162536621,-0.12179426022428519,1.4274692058692913,0.02501545610443747,0.9824145436286926,0.1214933693408966,-0.141778826713562, 284, 231, 77, 261
1733261542227,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.0036958832056479306,0.4575281388331417,0.025325660421936513,0.20360687375068665,0.11781478673219681,-0.14126449823379517,0.005609095096588135,-0.023839443922042847,0.006450429558753967,-0.12156603810351596,1.4268347353231008,0.023082615347759267,0.9823517203330994,0.12126683443784714,-0.14240607619285583, 284, 231, 77, 261
1733261542237,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.003574058522524703,0.40805027383185055,0.03333258844729444,0.17096902430057526,0.09909515827894211,-0.10337943583726883,0.008386850357055664,-0.031367115676403046,0.007538318634033203,-0.12134057836378108,1.4262127900197197,0.02138026781206157,0.9822901487350464,0.12104303389787674,-0.14302095770835876, 284, 231, 77, 261
1733261542247,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.0036060592212632373,0.3556029552711196,0.036098115523181255,0.14421997964382172,0.08665313571691513,-0.06403202563524246,-0.00023090839385986328,-0.03351078927516937,0.013418182730674744,-0.12111752545909228,1.4256832581965786,0.01997935956131178,0.9822410345077515,0.12082161754369736,-0.143545001745224, 284, 231, 77, 261
1733261542257,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.0037881472343956825,0.3033008768483369,0.03860093177873586,0.12638984620571136,0.06165990233421326,-0.03168873488903046,-0.003124237060546875,-0.03572532534599304,0.014281883835792542,-0.12087358078196112,1.425227730915273,0.01882298132791033,0.9822044968605042,0.12057945877313614,-0.14399667084217072, 284, 231, 77, 261
1733261542267,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.004034731793155452,0.25801356940586534,0.032871322076031766,0.12127578258514404,0.04023148864507675,-0.006193228997290134,0.006792187690734863,-0.030537039041519165,0.010093525052070618,-0.12067346438946301,1.424757295327638,0.01774904418756815,0.9821605086326599,0.12038080394268036,-0.1444622278213501, 284, 231, 77, 261
1733261542277,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.004320876838762452,0.21730685412777384,0.02618774736596842,0.11232542991638184,0.01278015412390232,0.02027060091495514,0.016608238220214844,-0.018233075737953186,0.00880451500415802,-0.12046823843888206,1.4242400982636478,0.01676414622244749,0.9821100831031799,0.12017706781625748,-0.1449737846851349, 284, 231, 77, 261
1733261542287,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.004622671950553579,0.1878373863467165,0.021611415837031623,0.11129146069288254,-0.00347555847838521,0.04784480482339859,0.01608407497406006,-0.010490678250789642,0.009914711117744446,-0.12026217706103229,1.4236882509490434,0.015822746233539284,0.9820543527603149,0.11997249722480774,-0.14551936089992523, 284, 231, 77, 261
1733261542297,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.004913249750177759,0.18239755624912082,0.015325935101567469,0.11889052391052246,-0.017096562311053276,0.0685490220785141,0.0131911039352417,-0.0010337680578231812,0.0077337175607681274,-0.12003521142775968,1.4231474231219865,0.014839888128623153,0.9820024371147156,0.11974716186523438,-0.1460544615983963, 284, 231, 77, 261
1733261542307,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005168827537173269,0.177716624874406,0.018515819057818992,0.12609970569610596,-0.03695690631866455,0.09001816064119339,0.015271127223968506,0.010018326342105865,0.003043249249458313,-0.11978452102298853,1.4225986566142739,0.013775532605458007,0.9819517731666565,0.11949827522039413,-0.146597757935524, 284, 231, 77, 261
1733261542317,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005396201411121802,0.18141389186491322,0.016581560355373625,0.1333802491426468,-0.056352708488702774,0.1118592768907547,0.015069663524627686,0.0067626237869262695,-0.0014561265707015991,-0.11946741264750016,1.4219496665605746,0.01262933965012999,0.9818938374519348,0.11918343603610992,-0.14724060893058777, 284, 231, 77, 261
1733261542327,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005594474739556193,0.1970214339384329,0.012077845664593748,0.13507694005966187,-0.06514567136764526,0.12518879771232605,0.007727265357971191,0.0037637948989868164,-0.008485138416290283,-0.11884552269214482,1.4214737513710287,0.011476196816223241,0.9818968176841736,0.11856595426797867,-0.1477189064025879, 284, 231, 77, 261
1733261542337,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005739404892653541,0.2152525300440914,0.017597809294384856,0.1331770420074463,-0.07085815072059631,0.1361948549747467,-0.001100301742553711,0.01279456913471222,-0.012032091617584229,-0.11814109693359405,1.4210738281619646,0.010294980479962565,0.981920063495636,0.11786646395921707,-0.14812400937080383, 284, 231, 77, 261
1733261542347,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.00582463815665176,0.22665652342490716,0.022978128600244816,0.1141975000500679,-0.08240525424480438,0.14081062376499176,-0.0007600784301757812,0.01823052018880844,-0.013966560363769531,-0.11752264859133374,1.420661890935811,0.009222768759623324,0.9819308519363403,0.11725230515003204,-0.14853936433792114, 284, 231, 77, 261
1733261542357,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.00588130406567507,0.22928632901042456,0.01092332080064815,0.08467315882444382,-0.09637141227722168,0.1467002034187317,0.0009007453918457031,0.008665606379508972,-0.006588995456695557,-0.11707472025908702,1.4202270582034766,0.008380171889349433,0.9819179773330688,0.11680745333433151,-0.14897418022155762, 284, 231, 77, 261
1733261542367,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005930510547127515,0.22904548600405827,0.00520054501581437,0.060620155185461044,-0.1005113422870636,0.14519630372524261,-0.0021059513092041016,-0.0010742470622062683,-0.004632130265235901,-0.1167722224439317,1.4197934856121681,0.0078100227294473435,0.9818882942199707,0.11650702357292175,-0.14940522611141205, 284, 231, 77, 261
1733261542377,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005958375053196198,0.22766736248083522,0.01221072656581537,0.0398419052362442,-0.10180936753749847,0.14598725736141205,-0.008363187313079834,0.0024942755699157715,-0.008540347218513489,-0.11662064569575546,1.41937865279675,0.007446503701348713,0.9818436503410339,0.11635647714138031,-0.14981518685817719, 284, 231, 77, 261
1733261542387,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005964461211110368,0.2249487042620839,0.013639195040126935,0.01980454847216606,-0.10101831704378128,0.14151419699192047,-0.009478211402893066,0.0031602755188941956,-0.009284600615501404,-0.11661069058945056,1.418971232319321,0.007256685066809204,0.9817835688591003,0.11634659022092819,-0.15021535754203796, 284, 231, 77, 261
1733261542397,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005965197860175979,0.22165717423395123,0.009346409011262312,0.014255055226385593,-0.09636230766773224,0.13314814865589142,-0.007078766822814941,-0.0018768608570098877,-0.005807220935821533,-0.1166277978406221,1.4185529810489559,0.007185171154077327,0.9817187786102295,0.11636358499526978,-0.15062569081783295, 284, 231, 77, 261
1733261542407,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005954769684949275,0.21931701502373704,0.009171554625998713,0.028966490179300308,-0.09414545446634293,0.12530404329299927,-0.004414737224578857,0.0020911917090415955,-0.0077623724937438965,-0.11662701494729363,1.4180886837563373,0.007057985442996148,0.9816487431526184,0.1163628026843071,-0.15108148753643036, 284, 231, 77, 261
1733261542417,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005920661185342433,0.21664910663132422,0.01566239585667026,0.033509042114019394,-0.0911581888794899,0.11571719497442245,0.0010110139846801758,0.010420754551887512,-0.011648878455162048,-0.11670556819690588,1.417585284445071,0.0067831151247614565,0.9815634489059448,0.11644082516431808,-0.15157422423362732, 284, 231, 77, 261
1733261542427,6i,14.157082698496497,1.8s : 0.2s,-29.936513562895897,0.005869849238883927,0.20836022706218507,0.01282148066633693,0.02758830413222313,-0.0847889706492424,0.0991656482219696,0.0018675923347473145,0.009487055242061615,-0.008420109748840332,-0.1168468014191734,1.4170759291470707,0.006526533726912935,0.9814699292182922,0.11658109724521637,-0.15207165479660034, 284, 231, 77, 261
