timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261647906,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.4289294918295023,5.311774390001888,0.8226868751610884,1.5266531705856323,0.003651592880487442,-3.9986133575439453,0.22028863430023193,0.7926115989685059,-0.007311999797821045,-0.4229500381767142,1.205650994498278,-0.9106490499817134,0.8517634272575378,0.41045233607292175,-0.3256194591522217, 237, 172, 611, 207
1733261647916,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.44675869130130264,5.487896185899497,0.8194801726545595,1.4680100679397583,-0.1139000728726387,-4.148812294006348,0.3264331817626953,0.7513632774353027,-0.021032273769378662,-0.4554596947041165,1.1915823652506163,-0.9424128243088977,0.834257185459137,0.43987518548965454,-0.33245280385017395, 237, 172, 611, 207
1733261647926,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.46416929450768496,5.686653683363391,0.8385778143421754,1.534675121307373,-0.2301107496023178,-4.319021224975586,0.407132089138031,0.732440710067749,-0.03141367435455322,-0.4890288455005159,1.174571522588386,-0.9770724336632514,0.8143950700759888,0.46976879239082336,-0.3407023847103119, 237, 172, 611, 207
1733261647936,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.48060147299845485,5.8992198231540875,0.9109230702747513,1.636350393295288,-0.29041826725006104,-4.470242023468018,0.4689643979072571,0.7793214321136475,-0.0501132607460022,-0.5231828262014767,1.1542386179561133,-1.0147939395244483,0.7921593189239502,0.49963971972465515,-0.3504909574985504, 237, 172, 611, 207
1733261647946,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.49692882818946343,6.1042688353866525,1.0197265238820745,1.7307873964309692,-0.35994863510131836,-4.578749656677246,0.5170236229896545,0.8694857954978943,-0.12854263186454773,-0.5574367484541836,1.1304921237706897,-1.055651602484889,0.7676748633384705,0.5290127396583557,-0.3616917133331299, 237, 172, 611, 207
1733261647956,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.5135526578698258,6.289866996431491,1.1037827449095923,1.7947349548339844,-0.4454808235168457,-4.6593708992004395,0.5856046080589294,0.9202646613121033,-0.16886842250823975,-0.5914304806702553,1.1029379048708408,-1.1000463484806988,0.7409335374832153,0.5575491189956665,-0.3743749260902405, 237, 172, 611, 207
1733261647966,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.5304047353291206,6.442112995926571,1.1504033743694095,1.6933528184890747,-0.5422942638397217,-4.74744176864624,0.6838591694831848,0.9107290506362915,-0.16228726506233215,-0.625009896829491,1.071967575172466,-1.1468240966419219,0.7121369242668152,0.585105299949646,-0.3879598379135132, 237, 172, 611, 207
1733261647976,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.5472551795027326,6.572868755495537,1.1664588234420743,1.6253410577774048,-0.6406576037406921,-4.82443904876709,0.7744160890579224,0.8633665442466736,-0.12451553344726562,-0.6585557537394817,1.0376293839633584,-1.1955693467358457,0.6811045408248901,0.6119752526283264,-0.4019736647605896, 237, 172, 611, 207
1733261647986,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.5641316341286774,6.701125964649844,1.1950298235869408,1.6415870189666748,-0.7218665480613708,-4.903436183929443,0.8491767644882202,0.8372546434402466,-0.07745814323425293,-0.6913971852334606,0.9992236122272894,-1.2473295436607503,0.6479088068008423,0.6376141309738159,-0.4167282283306122, 237, 172, 611, 207
1733261647996,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.5812909163645195,6.831745091570555,1.2488800257295436,1.660273551940918,-0.7793077230453491,-4.994933128356934,0.9166587591171265,0.8458394408226013,-0.06319555640220642,-0.7232445384779791,0.9563565848441354,-1.3030090458341725,0.6125465631484985,0.6618204712867737,-0.4321810007095337, 237, 172, 611, 207
1733261648006,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.5990476271212055,6.964957654480745,1.2948871491150205,1.7059588432312012,-0.8327649235725403,-5.080437660217285,0.9571601152420044,0.8701299428939819,-0.058746278285980225,-0.7537036437111434,0.9086095013850563,-1.3632010687159493,0.5750512480735779,0.6843439936637878,-0.4483185112476349, 237, 172, 611, 207
1733261648016,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.6174008957858942,7.06583988813993,1.337235215945186,1.6377564668655396,-0.9025493264198303,-5.111968040466309,1.0184836387634277,0.8629412651062012,-0.0788763165473938,-0.7824103294839877,0.8560760345984717,-1.42757170350357,0.535654604434967,0.7049909234046936,-0.4648248553276062, 237, 172, 611, 207
1733261648026,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.6360304278752507,7.140694756602224,1.3591701227930644,1.466118574142456,-1.0197460651397705,-5.158285140991211,1.0978896617889404,0.8001866340637207,-0.04102516174316406,-0.8097585217177753,0.7992805208500707,-1.4935698355857012,0.49439558386802673,0.7241206765174866,-0.48085594177246094, 237, 172, 611, 207
1733261648036,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.6547225684059255,7.20099458487301,1.3744511184863897,1.3817254304885864,-1.11233389377594,-5.183982849121094,1.160832166671753,0.7358453869819641,-0.010776102542877197,-0.8355010132953133,0.73789765137884,-1.5627276628761677,0.45127415657043457,0.7416326999664307,-0.4963192343711853, 237, 172, 611, 207
1733261648046,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.6735829608940386,7.25893333218444,1.4029210659148157,1.276218295097351,-1.2106491327285767,-5.231877326965332,1.2094957828521729,0.7101279497146606,-0.03202754259109497,-0.8592773348577385,0.6716107530975806,-1.6355721828437526,0.4063185155391693,0.7573708891868591,-0.5111700892448425, 237, 172, 611, 207
1733261648056,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.6929556408564834,7.304543841099103,1.4577343016671058,1.304240107536316,-1.28355872631073,-5.2164740562438965,1.2666302919387817,0.7209392189979553,-0.029726088047027588,-0.8799373579026357,0.6002009663672739,-1.7126208298330141,0.3598955571651459,0.7706989645957947,-0.5258311033248901, 237, 172, 611, 207
1733261648066,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.7131694969528097,7.344394607539568,1.5141925980348303,1.371123194694519,-1.303114652633667,-5.211441516876221,1.31785249710083,0.7443220615386963,-0.04504096508026123,-0.8965219937344411,0.5241958449049822,-1.7938044237312298,0.3124881386756897,0.7811602354049683,-0.5404998064041138, 237, 172, 611, 207
1733261648076,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.7340649862099232,7.381562337591292,1.5179450458783408,1.5070325136184692,-1.361897587776184,-5.183614730834961,1.3335970640182495,0.7166184782981873,-0.11015439033508301,-0.9078345024880228,0.44409713046509103,-1.8789618621920905,0.2644253969192505,0.7881728410720825,-0.5557543635368347, 237, 172, 611, 207
1733261648086,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.7555293375738722,7.437514197679682,1.4567169909207047,1.9807873964309692,-1.2079013586044312,-5.158487796783447,1.3072465658187866,0.6293837428092957,-0.1304105520248413,-0.9118617868330158,0.36108973924546117,-1.9678265035581455,0.21631298959255219,0.7906450629234314,-0.5727907419204712, 237, 172, 611, 207
1733261648096,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.7774373354575009,7.519663158715689,1.5047408829463376,2.1507363319396973,-1.3226927518844604,-5.179732322692871,1.3438353538513184,0.6637503504753113,-0.13336843252182007,-0.9088706846249929,0.2768904312772195,-2.0578455639353663,0.16802078485488892,0.788810133934021,-0.5912256240844727, 237, 172, 611, 207
1733261648106,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.8011494588763082,7.624681065477152,1.685301487428459,2.200199604034424,-1.3804550170898438,-5.2668046951293945,1.3836135864257812,0.8612911105155945,-0.4289897084236145,-0.8994678641507187,0.19191484667404837,-2.1487653658875994,0.11864470690488815,0.7829959988594055,-0.6106067895889282, 237, 172, 611, 207
1733261648116,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.8233762530581985,7.598958995118786,1.2709706275537862,1.4665778875350952,-1.608856439590454,-5.19706916809082,1.1732200384140015,0.45334190130233765,-0.18276268243789673,-0.8889729825918182,0.10941183249244099,-2.2357235016005315,0.06881491094827652,0.7764249444007874,-0.6264413595199585, 237, 172, 611, 207
1733261648126,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.843447854201352,7.558384989769997,1.2323593084622892,1.1627298593521118,-1.8759740591049194,-5.14516544342041,1.2077380418777466,0.23625177145004272,0.06529462337493896,-0.8799248394556546,0.02767779860060045,-2.318624109062635,0.01763429492712021,0.7706909775733948,-0.6369650959968567, 237, 172, 611, 207
1733261648136,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.8638532013597011,7.510004740036613,1.3861919025885594,1.385144591331482,-1.8232005834579468,-5.0227203369140625,1.3198530673980713,0.4131368398666382,-0.09398841857910156,-0.8666371589650821,-0.05147253178888642,-2.3975478524383522,-0.033308256417512894,0.7621561884880066,-0.6465358138084412, 237, 172, 611, 207
1733261648146,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.885593367459036,7.467234928448199,1.4902463504897938,1.4991071224212646,-1.793152093887329,-4.970084190368652,1.3209311962127686,0.6198245286941528,-0.30297279357910156,-0.8477895400706638,-0.1253133091061854,-2.4715300060102816,-0.08269575238227844,0.7498196959495544,-0.6564540266990662, 237, 172, 611, 207
1733261648156,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.9080033966941453,7.444856029709803,1.3342502846472608,1.414107322692871,-1.8956997394561768,-4.97927713394165,1.1711055040359497,0.6135780811309814,-0.179604172706604,-0.8254549901202877,-0.1955971068117717,-2.541424134357331,-0.1318141371011734,0.7348564267158508,-0.6652902364730835, 237, 172, 611, 207
1733261648166,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.9305876429539455,7.418055650644433,1.2813160679311832,1.4090982675552368,-1.980179786682129,-4.91756534576416,1.1296734809875488,0.5714349150657654,-0.19766342639923096,-0.8005213235050086,-0.26264130265749663,-2.6069142803353476,-0.18079036474227905,0.7177191972732544,-0.672453761100769, 237, 172, 611, 207
1733261648176,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.9543740417036756,7.4013816766876666,1.4328701183878063,1.5449386835098267,-2.027669668197632,-4.860426902770996,1.2355539798736572,0.6872426867485046,-0.2328532338142395,-0.7722542473359184,-0.32531431319084436,-2.6670908966418727,-0.22894687950611115,0.6977518200874329,-0.6787678003311157, 237, 172, 611, 207
1733261648186,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,0.9794636860360052,7.400934192713834,1.4748889728950982,1.5192867517471313,-2.092508554458618,-4.872279644012451,1.2606091499328613,0.7364146113395691,-0.2094172239303589,-0.7408723633220263,-0.3839091944899331,-2.7224193916930144,-0.27637147903442383,0.6749318838119507,-0.6841679811477661, 237, 172, 611, 207
1733261648196,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.00499924369734,7.426429836740612,1.4219470350283465,1.5029983520507812,-2.1830554008483887,-4.913322448730469,1.2110915184020996,0.700931966304779,-0.25275498628616333,-0.7075306887778321,-0.43962359929052275,-2.774266513220247,-0.3234420120716095,0.649959146976471,-0.6877050995826721, 237, 172, 611, 207
1733261648206,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.0309274238159987,7.446728183809231,1.4111873104008965,1.5278607606887817,-2.2300732135772705,-4.890131950378418,1.1999419927597046,0.7009589076042175,-0.2454494833946228,-0.6719291194119573,-0.4922559903437933,-2.8222275770169456,-0.36987918615341187,0.6224969029426575,-0.6897006630897522, 237, 172, 611, 207
1733261648216,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.0577694934723503,7.476968027000555,1.4693554711557695,1.5752259492874146,-2.2845044136047363,-4.894828796386719,1.2494639158248901,0.746848464012146,-0.20015692710876465,-0.6342431948411952,-0.5414876363103595,-2.8661084948000215,-0.4151743948459625,0.592568039894104,-0.6902849674224854, 237, 172, 611, 207
1733261648226,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.085476543168833,7.49577190523345,1.4970780905365495,1.6202658414840698,-2.3527920246124268,-4.841609954833984,1.2748565673828125,0.7608247995376587,-0.19268929958343506,-0.5946699803085048,-0.5876866926695663,-2.9060155539407564,-0.4592590034008026,0.5602354407310486,-0.6893602609634399, 237, 172, 611, 207
1733261648236,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.11355832860969,7.492650839045278,1.4782494842746854,1.6193369626998901,-2.3810110092163086,-4.763473987579346,1.2745275497436523,0.7173731923103333,-0.214887797832489,-0.5538599554126006,-0.6308539529859689,-2.9418587160376584,-0.5016546845436096,0.5259740352630615,-0.6867998242378235, 237, 172, 611, 207
1733261648246,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.1418465260173358,7.458074967016335,1.4633485043005106,1.5384994745254517,-2.413247585296631,-4.697847843170166,1.2869305610656738,0.6722049117088318,-0.1825900673866272,-0.5126453961527248,-0.6713618162314118,-2.9744354100646277,-0.542087972164154,0.4904842972755432,-0.6823238730430603, 237, 172, 611, 207
1733261648256,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.1699088157581192,7.400221799757467,1.4037122623560339,1.5367814302444458,-2.4671573638916016,-4.572787761688232,1.241653323173523,0.6360855102539062,-0.155242919921875,-0.4712522455721963,-0.7096775394647338,-3.003958907075649,-0.5805662870407104,0.45400238037109375,-0.6758880615234375, 237, 172, 611, 207
1733261648266,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.1973234115926246,7.318189815234494,1.3516652739092783,1.47898530960083,-2.498868227005005,-4.451980113983154,1.2165433168411255,0.5539593696594238,-0.20037561655044556,-0.4300113352346109,-0.7459098944968481,-3.0301447917353546,-0.616857647895813,0.41688111424446106,-0.6676052212715149, 237, 172, 611, 207
1733261648276,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.2239904344575097,7.225628081303914,1.3529501175320997,1.4218218326568604,-2.560859203338623,-4.331951141357422,1.261953353881836,0.4605618119239807,-0.1607189178466797,-0.3892015593739668,-0.780701360500453,-3.0539854386865843,-0.6511439681053162,0.3794498145580292,-0.657289445400238, 237, 172, 611, 207
1733261648286,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.249982213458569,7.127806689395908,1.3353480767513528,1.4498018026351929,-2.5823428630828857,-4.209298133850098,1.2594037055969238,0.4222765266895294,-0.1368916630744934,-0.3486283441690534,-0.8139144845704108,-3.074892156072481,-0.6832470893859863,0.34160900115966797,-0.6453500986099243, 237, 172, 611, 207
1733261648296,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.2760082314799446,7.024659612504497,1.3795633576505384,1.38345205783844,-2.618089199066162,-4.1038007736206055,1.3148962259292603,0.39990705251693726,-0.11965501308441162,-0.3084040886037807,-0.8459357223191147,-3.0935111729680167,-0.7132726907730103,0.30353841185569763,-0.6317487359046936, 237, 172, 611, 207
1733261648306,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.3020378765550618,6.931082536500352,1.3895265309156528,1.3891664743423462,-2.679751396179199,-3.9967212677001953,1.3389266729354858,0.3544439375400543,-0.11148470640182495,-0.2686648276151162,-0.8772173321157302,-3.1101139286660393,-0.7413772940635681,0.26544439792633057,-0.616359531879425, 237, 172, 611, 207
1733261648316,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.3277868598317615,6.8189183156477915,1.4045302634061294,1.4399518966674805,-2.684872627258301,-3.8291594982147217,1.3660407066345215,0.3087475299835205,-0.10636264085769653,-0.22932912310023285,-0.9075161075615619,-3.1241179927498317,-0.767346978187561,0.22732426226139069,-0.599585235118866, 237, 172, 611, 207
1733261648326,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.3531261375062322,6.694598149496951,1.4252380250957988,1.5138202905654907,-2.6634738445281982,-3.6696298122406006,1.3969669342041016,0.264184832572937,-0.09996592998504639,-0.1906111193184175,-0.9365832717661277,-3.1352701939929806,-0.7909488081932068,0.18945898115634918,-0.5818119645118713, 237, 172, 611, 207
1733261648336,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.378376335597932,6.554480539945866,1.396056054321161,1.452965259552002,-2.679533004760742,-3.509117603302002,1.385084867477417,0.17404796183109283,-0.014823079109191895,-0.1526859670239687,-0.9648612010852046,3.138989521975543,-0.8124071955680847,0.15209339559078217,-0.5629051327705383, 237, 172, 611, 207
1733261648346,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.4033587643596128,6.369779849233792,1.3970949601870573,1.3813296556472778,-2.648638963699341,-3.276609182357788,1.3928771018981934,0.04978072643280029,0.0963824987411499,-0.11660577386394337,-0.9924646883886998,3.1317594275728307,-0.8316894173622131,0.11634171009063721,-0.5429156422615051, 237, 172, 611, 207
1733261648356,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.4268277658422805,6.143415014176231,1.4509873035414202,1.2718521356582642,-2.598078966140747,-3.036099433898926,1.4306526184082031,-0.05728328227996826,0.23519325256347656,-0.08281430390805501,-1.01926567895162,3.1261084928089446,-0.8488045334815979,0.08271967619657516,-0.5221957564353943, 237, 172, 611, 207
1733261648366,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.4485779743726896,5.888212133983751,1.4879491644642777,1.2233312129974365,-2.5246598720550537,-2.786292791366577,1.4233635663986206,-0.20238040387630463,0.3834984302520752,-0.05141733254691672,-1.0451453123793093,3.121882017003009,-0.8638542890548706,0.05139467865228653,-0.5011131167411804, 237, 172, 611, 207
1733261648376,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.4685312000340982,5.585457957499482,1.4872736160151687,1.1208895444869995,-2.3971471786499023,-2.5074305534362793,1.3752496242523193,-0.3080596327781677,0.4751531779766083,-0.022661197216680452,-1.0698382939817201,3.1190054328558157,-0.8768976330757141,0.02265925705432892,-0.480142742395401, 237, 172, 611, 207
1733261648386,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.4866697541598468,5.245021609328211,1.5251614683253412,1.0492222309112549,-2.226529359817505,-2.2353527545928955,1.3487703800201416,-0.4315674901008606,0.5662909746170044,0.003414825535022259,-1.0930235068896081,3.117455497371004,-0.8880159854888916,-0.003414818784222007,-0.4597998261451721, 237, 172, 611, 207
1733261648396,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.5029120110586767,4.868261174299496,1.5725237753291055,0.9997048377990723,-2.0020132064819336,-1.9665334224700928,1.3115109205245972,-0.5652318000793457,0.6582424640655518,0.026736130839438443,-1.1141938132642213,3.117180717194898,-0.8972349762916565,-0.026732945814728737,-0.44074368476867676, 237, 172, 611, 207
1733261648406,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.5173962207211553,4.437423610841875,1.6372286995730345,0.9805220365524292,-1.754394292831421,-1.6014903783798218,1.26471745967865,-0.6551241874694824,0.8073536157608032,0.0471637768053337,-1.1330846712117073,3.1184014132225917,-0.9047169089317322,-0.04714629426598549,-0.42339667677879333, 237, 172, 611, 207
1733261648416,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.5303916328569926,3.972602480271426,1.689527293030979,0.9553405046463013,-1.4345110654830933,-1.3141733407974243,1.2193965911865234,-0.7180496454238892,0.9230271577835083,0.06446566535099915,-1.1492045171918919,3.121114655177003,-0.9105435013771057,-0.06442102044820786,-0.4083634316921234, 237, 172, 611, 207
1733261648426,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.5421379922534493,3.460733999805411,1.7493176860829935,0.925348162651062,-1.0634288787841797,-0.9835142493247986,1.177417278289795,-0.779691219329834,1.0324158668518066,0.0787733759291982,-1.1619950961057555,3.125068190354841,-0.9147526025772095,-0.07869192957878113,-0.39627698063850403, 237, 172, 611, 207
1733261648436,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.5525690610969867,2.90423863687482,1.8331073371958293,0.9051068425178528,-0.659279465675354,-0.6087403893470764,1.1184320449829102,-0.8825231790542603,1.1534925699234009,0.08959674075759876,-1.171033689207367,3.130321289248787,-0.9174585938453674,-0.08947691321372986,-0.3876385986804962, 237, 172, 611, 207
1733261648446,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.5620183839072972,2.3209376707098492,1.9066412168855458,0.9300677180290222,-0.19402602314949036,-0.20333673059940338,1.0953068733215332,-0.9499651789665222,1.2382042407989502,0.09687821433417541,-1.1759223330034403,3.137183976195879,-0.9187169671058655,-0.09672674536705017,-0.3828880786895752, 237, 172, 611, 207
1733261648456,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.5709017409781676,1.7654395771337126,2.0223265303229483,0.9498603343963623,0.2787569761276245,0.22162948548793793,1.1009361743927002,-1.0217761993408203,1.354148268699646,0.10043231532134204,-1.1763653526033069,-3.13720166528429,-0.918563187122345,-0.1002635657787323,-0.3823464810848236, 237, 172, 611, 207
1733261648466,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.5795317374561764,1.3491053244341693,2.1492954564303854,0.928216278553009,0.7771425843238831,0.663452684879303,1.1223530769348145,-1.1221461296081543,1.449338674545288,0.09997474265278405,-1.172188302690415,-3.1267670110235932,-0.917000412940979,-0.09980828315019608,-0.3861978352069855, 237, 172, 611, 207
1733261648476,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.5886888222151483,1.3259706517189294,2.3098079170797887,0.9206579327583313,1.2947803735733032,1.148817777633667,1.21333646774292,-1.1973177194595337,1.5586717128753662,0.09529165847062651,-1.1630120664834165,-3.1146768558454325,-0.9138370156288147,-0.095147505402565,-0.3947770893573761, 237, 172, 611, 207
1733261648486,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.599241740298751,1.7828874196893907,2.4544829005468816,0.9239327907562256,1.8245681524276733,1.63569974899292,1.329737663269043,-1.2450505495071411,1.6450328826904297,0.08624837215585814,-1.1486951068887652,-3.1005960898133034,-0.9088392853736877,-0.08614148199558258,-0.40815532207489014, 237, 172, 611, 207
1733261648496,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.6120037966927716,2.515802978075406,2.571943487646714,0.9452410340309143,2.3799922466278076,2.1540684700012207,1.4785419702529907,-1.2909789085388184,1.6619808673858643,0.07297740887587005,-1.128994481272911,-3.084142772565774,-0.9015766978263855,-0.07291264832019806,-0.42643100023269653, 237, 172, 611, 207
1733261648506,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.6276905629012381,3.390025841435005,2.7111437783119654,1.00212562084198,2.948197364807129,2.711496114730835,1.642578125,-1.336374044418335,1.6930274963378906,0.0553931360428877,-1.103598276575654,-3.064719319673378,-0.8914642930030823,-0.05536481365561485,-0.44969555735588074, 237, 172, 611, 207
1733261648516,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.6469287956656742,4.347966750641897,2.8891603103503956,1.0462344884872437,3.5460846424102783,3.2864742279052734,1.8384003639221191,-1.4119772911071777,1.7244858741760254,0.033600921150059096,-1.0721873959533736,-3.0416556563184947,-0.8777529001235962,-0.03359459713101387,-0.4779343605041504, 237, 172, 611, 207
1733261648526,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.670527845519328,5.387798400617756,3.1117976429719496,1.093219518661499,4.186806678771973,3.9312586784362793,2.1000006198883057,-1.5032681226730347,1.7359340190887451,0.0075351388375940334,-1.0341428426246981,-3.014563360700932,-0.8594000935554504,-0.0075350673869252205,-0.5112482905387878, 237, 172, 611, 207
1733261648536,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.6995611789410054,6.5182232586858175,3.4008559319171585,1.1456574201583862,4.91527795791626,4.612274169921875,2.41904616355896,-1.583188533782959,1.7909636497497559,-0.022658817483036033,-0.9884129907866835,-2.9824110101554004,-0.8349398374557495,0.02265687845647335,-0.5498747825622559, 237, 172, 611, 207
1733261648546,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.7349564977175185,7.7513554249172545,3.7664986053617118,1.1287016868591309,5.733120441436768,5.365131378173828,2.7737934589385986,-1.7225648164749146,1.8775920867919922,-0.05700735707490532,-0.9337342709194111,-2.9444439492242016,-0.8025410771369934,0.05697648599743843,-0.5938701033592224, 237, 172, 611, 207
1733261648556,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.777829363959518,9.104795844297286,4.19202432263128,1.012955665588379,6.677672386169434,6.176962375640869,3.1794815063476562,-1.8733041286468506,1.9886419773101807,-0.09547981455700026,-0.8683992532456982,-2.900098800771631,-0.7598191499710083,0.09533480554819107,-0.6431066393852234, 237, 172, 611, 207
1733261648566,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.8300236636601688,10.597201226802714,4.744106596857707,0.6995047330856323,7.762472629547119,7.059997081756592,3.688023090362549,-1.9895811080932617,2.224095344543457,-0.13839899184730936,-0.7902999215199041,-2.8486982372523313,-0.7037700414657593,0.1379575878381729,-0.6969042420387268, 237, 172, 611, 207
1733261648576,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.8940416068574586,12.247191572631632,5.433746436401457,0.3123032748699188,8.899675369262695,8.082653045654297,4.358139991760254,-2.0947489738464355,2.4787583351135254,-0.18592134479698116,-0.6973680877960752,-2.788925885693935,-0.6311349868774414,0.18485207855701447,-0.7533248662948608, 237, 172, 611, 207
1733261648586,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,1.9735098073882333,14.100556091735225,6.328323218644023,0.07578645646572113,10.14095401763916,9.290024757385254,5.318594932556152,-2.1590282917022705,2.664361000061035,-0.23645120326001176,-0.5870237715002922,-2.7166277807699197,-0.5384738445281982,0.23425406217575073,-0.8094263076782227, 237, 172, 611, 207
1733261648596,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,2.0724345826327104,16.023787091073554,7.401867159542381,-0.05400056391954422,11.35133171081543,10.25455379486084,6.5628790855407715,-2.1842098236083984,2.6354284286499023,-0.2852296046062005,-0.4566448994567241,-2.6288088985151945,-0.4231240451335907,0.28137779235839844,-0.8612738251686096, 237, 172, 611, 207
1733261648606,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,2.19380091587648,17.84733601466485,8.502679949289952,-0.20058120787143707,11.97538948059082,11.318561553955078,7.852252006530762,-2.103443145751953,2.492635488510132,-0.32625679842781363,-0.30769189582094647,-2.5246890870874235,-0.28688350319862366,0.3204995393753052,-0.9027612805366516, 237, 172, 611, 207
1733261648616,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,2.341706195121323,19.484015934690255,9.844575165828429,-0.7846718430519104,12.830375671386719,11.701334953308105,9.40707015991211,-1.67673921585083,2.368804931640625,-0.35706923329001083,-0.14318233806458086,-2.4050060539438065,-0.13369324803352356,0.34952983260154724,-0.9273375868797302, 237, 172, 611, 207
1733261648626,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,2.520358907990645,20.813107103004967,11.419412333084498,-2.835667371749878,12.896562576293945,12.165160179138184,11.182928085327148,-0.8391803503036499,2.154268741607666,-0.3811485194782522,0.03133110386730873,-2.278366156447728,0.029077963903546333,0.3719868063926697,-0.9277824759483337, 237, 172, 611, 207
1733261648636,6i,20.47199567748509,-4.0s : 0.3s,67.15912168902656,2.730042494319541,21.95748401303205,12.769033142503769,-5.611080646514893,12.644339561462402,12.623270034790039,12.631821632385254,-0.030933380126953125,1.8666367530822754,-0.4074058046140942,0.21286400877170278,-2.1398468308041343,0.19396887719631195,0.3962287902832031,-0.8974289894104004, 237, 172, 611, 207
