timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261873763,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.0418756870231661,0.638480596709304,0.03895660800384673,0.3972058892250061,-0.12301265448331833,0.050868988037109375,-0.006668448448181152,-0.03376716375350952,-0.018246307969093323,-0.1580665371293748,1.4267831294690179,0.1736507857335191,0.9773107171058655,0.15740914642810822,-0.1417267918586731, 271, 215, 95, 242
1733261873773,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.04237360402308698,0.6009405659375424,0.045530744911923896,0.3568483591079712,-0.1398952305316925,0.04779090732336044,0.00019156932830810547,-0.044549793004989624,-0.009398296475410461,-0.15704142737415988,1.4248572877620944,0.16994068885127955,0.9771950840950012,0.15639673173427582,-0.14363206923007965, 271, 215, 95, 242
1733261873783,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.04276250017172922,0.5671130657574931,0.06079869308438782,0.32975733280181885,-0.1569734662771225,0.050092145800590515,0.014600753784179688,-0.05872315168380737,0.005906820297241211,-0.1560661189261612,1.4228338015607216,0.16657008608412413,0.9770526885986328,0.15543334186077118,-0.14563150703907013, 271, 215, 95, 242
1733261873793,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.04308682337548202,0.5502000597784065,0.054655589270023695,0.34016019105911255,-0.16715233027935028,0.0554666742682457,0.022300124168395996,-0.04855626821517944,0.011498987674713135,-0.15505759796813992,1.4206789894807286,0.16331228010521162,0.9768912196159363,0.15443700551986694,-0.14775991439819336, 271, 215, 95, 242
1733261873803,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.043365370281600035,0.549307328705913,0.042534388055594424,0.36201128363609314,-0.1727287620306015,0.05662624537944794,0.019650816917419434,-0.036976173520088196,0.007468745112419128,-0.15397796131867275,1.4184102714041082,0.15988244223478823,0.9767177104949951,0.1533702313899994,-0.15000104904174805, 271, 215, 95, 242
1733261873813,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.043612266087853874,0.5523611715452063,0.0367464490572936,0.38993319869041443,-0.16999183595180511,0.06541600823402405,0.010376453399658203,-0.034773290157318115,0.005783513188362122,-0.15279881745691898,1.4161018530337646,0.15621854387952372,0.9765467643737793,0.15220493078231812,-0.15228305757045746, 271, 215, 95, 242
1733261873823,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.04384594062000477,0.5698337343588723,0.03434367424141056,0.41871145367622375,-0.1585204005241394,0.08214089274406433,0.00194627046585083,-0.03426744043827057,0.001201048493385315,-0.15145344454715592,1.4138420954953768,0.1522879632262346,0.9764014482498169,0.15087509155273438,-0.15452128648757935, 271, 215, 95, 242
1733261873833,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.04408052011979738,0.5977243440727863,0.03597558586044226,0.4615806043148041,-0.15355972945690155,0.08702752739191055,-0.005640983581542969,-0.035449132323265076,-0.0024043917655944824,-0.1499169299490589,1.4116175921981293,0.1480499791555203,0.976283073425293,0.14935599267482758,-0.15672947466373444, 271, 215, 95, 242
1733261873843,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.044335052514030665,0.6361346698888644,0.03386627866978416,0.5134252905845642,-0.14755462110042572,0.08885129541158676,-0.013127684593200684,-0.029721304774284363,-0.009551584720611572,-0.14827553119423764,1.4093816498463294,0.14331676489030246,0.9761708974838257,0.14773280918598175,-0.15895119309425354, 271, 215, 95, 242
1733261873853,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.0446129616622618,0.6922739356404937,0.021544742547614473,0.5899275541305542,-0.1498023271560669,0.08540169894695282,-0.012176215648651123,-0.01090066134929657,-0.014038920402526855,-0.14652573690531814,1.4070963504126508,0.13798298765252756,0.9760587215423584,0.14600197970867157,-0.16122350096702576, 271, 215, 95, 242
1733261873863,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.044913002623958496,0.7732540240479184,0.019050240247088696,0.6988717317581177,-0.14936888217926025,0.07911767065525055,-0.005560457706451416,0.002001643180847168,-0.01811039447784424,-0.1446663755474505,1.4046532252436843,0.13170873862612034,0.9759279489517212,0.14416229724884033,-0.16365227103233337, 271, 215, 95, 242
1733261873873,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.04525298317422874,0.8610713841009517,0.031829249324572616,0.7781609296798706,-0.1436454802751541,0.08716601133346558,-0.005284726619720459,0.010695219039916992,-0.02950906753540039,-0.14261980266771113,1.4021549314067572,0.12448201245681179,0.9758048057556152,0.14213679730892181,-0.16613906621932983, 271, 215, 95, 242
1733261873883,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.04561460365008849,0.9607176411821712,0.024762996243234688,0.872713029384613,-0.15774719417095184,0.07838650792837143,-0.01341933012008667,0.0006786137819290161,-0.020800650119781494,-0.14040726217631322,1.399508083800515,0.1164131861341917,0.9756691455841064,0.13994638621807098,-0.16877448558807373, 271, 215, 95, 242
1733261873893,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.04598476134892192,1.0979401177790264,0.022632995685101177,1.0441361665725708,-0.15558551251888275,0.07731591165065765,-0.01671421527862549,-0.0025750547647476196,-0.015041828155517578,-0.1380072275638606,1.3965886294393366,0.1070209233533372,0.9755002856254578,0.13756956160068512,-0.17167991399765015, 271, 215, 95, 242
1733261873903,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.04637412271656625,1.2497464933542537,0.03332328493644899,1.1853388547897339,-0.1427631825208664,0.08593989163637161,-0.01601707935333252,0.016780361533164978,-0.023923084139823914,-0.13525825103655914,1.3936059710217403,0.09608408659271282,0.97535240650177,0.13484621047973633,-0.17465472221374512, 271, 215, 95, 242
1733261873913,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.046796089948648395,1.4336955815289736,0.043165845027017126,1.3783458471298218,-0.15250369906425476,0.08559021353721619,-0.021508514881134033,0.02233843505382538,-0.03002779185771942,-0.1321443266526219,1.3904129328490882,0.08355392028773913,0.9751980304718018,0.13176007568836212,-0.1778426170349121, 271, 215, 95, 242
1733261873923,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.04726453031209099,1.626364939035226,0.040975881986808675,1.5395764112472534,-0.1317095160484314,0.09795285016298294,-0.019123315811157227,-0.0018591731786727905,-0.03619205951690674,-0.12858653785643323,1.3870872344670837,0.06917531557653246,0.975055992603302,0.12823247909545898,-0.18116934597492218, 271, 215, 95, 242
1733261873933,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.04779531393582295,1.7984032432865695,0.04529814089809622,1.634421944618225,-0.10126585513353348,0.10320673137903214,-0.0233955979347229,-0.0051978155970573425,-0.03843891620635986,-0.12467645316741757,1.3839293170421243,0.053906418297665314,0.9749642014503479,0.12435370683670044,-0.18433932960033417, 271, 215, 95, 242
1733261873943,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.04857202073940413,1.96012705803209,0.06851150264431928,1.7380152940750122,-0.08905868232250214,0.09594832360744476,-0.04232853651046753,-0.02171635627746582,-0.049300312995910645,-0.12053401058127738,1.3809873862503956,0.037653721208936605,0.9749152660369873,0.12024235725402832,-0.1873023957014084, 271, 215, 95, 242
1733261873953,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.04938397149083929,2.096696295666234,0.06970034295627744,1.7958014011383057,-0.087275430560112,0.09310460090637207,-0.031617820262908936,-0.056520186364650726,-0.025766640901565552,-0.11626068507603547,1.378044573525903,0.020511771196200717,0.9748553037643433,0.11599895358085632,-0.19026726484298706, 271, 215, 95, 242
1733261873963,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.050012447962240886,2.187828710410274,0.07200940550973046,1.78465735912323,-0.06301300972700119,0.11140766739845276,-0.006866276264190674,-0.0679592713713646,0.02279794216156006,-0.11178631693963063,1.3752694891696708,0.0031461272430754984,0.9748228788375854,0.11155364662408829,-0.19307073950767517, 271, 215, 95, 242
1733261873973,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.05054509323263963,2.238518501320901,0.04062102127686972,1.753455400466919,-0.04621192440390587,0.09472483396530151,0.005225718021392822,-0.03192611783742905,0.02456587553024292,-0.10729667166337775,1.3728343079816607,-0.01390182513288109,0.9748311042785645,0.10709091275930405,-0.19554057717323303, 271, 215, 95, 242
1733261873983,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.05099658014728186,2.2989412586079885,0.01722340220673299,1.817442536354065,-0.031664274632930756,0.06388505548238754,0.00970226526260376,0.012795671820640564,0.006227552890777588,-0.10300220898651183,1.3705593912925875,-0.031235600061717245,0.9748253226280212,0.10282017290592194,-0.19784735143184662, 271, 215, 95, 242
1733261873993,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.05132412673995159,2.353227487484729,0.056423262159329766,1.8485349416732788,0.0195818692445755,0.055925402790308,0.023327946662902832,0.05121903866529465,0.004000186920166016,-0.09876752688855414,1.3686898138007535,-0.048993338398608276,0.9748715162277222,0.09860702604055405,-0.19975513219833374, 271, 215, 95, 242
1733261874003,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.051375274210573904,2.425583711938085,0.11082345684783593,1.9347319602966309,0.0577734149992466,0.01736079901456833,0.01768702268600464,0.10940025746822357,-0.0007690787315368652,-0.09459819720723033,1.3672322412930664,-0.06731951879514997,0.9749735593795776,0.09445717185735703,-0.20125722885131836, 271, 215, 95, 242
1733261874013,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.05144402829733549,2.49936834662859,0.16900527723802425,1.990445613861084,0.11784128099679947,0.006496966350823641,-0.012976527214050293,0.1651020050048828,-0.03370046615600586,-0.09049938148957218,1.3663437150984852,-0.0866677138737261,0.9751652479171753,0.09037590026855469,-0.20220035314559937, 271, 215, 95, 242
1733261874023,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.051568071473721264,2.5217795960473777,0.20398627358933102,1.9158707857131958,0.13719096779823303,-0.03050256334245205,-0.041437387466430664,0.19797277450561523,-0.026459842920303345,-0.08662039514941787,1.3659063830616052,-0.10576312650710717,0.9754127860069275,0.08651211857795715,-0.20269663631916046, 271, 215, 95, 242
1733261874033,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.05163993125958448,2.51700681437574,0.22133792753884157,1.8496736288070679,0.12709198892116547,-0.07382073998451233,-0.05189567804336548,0.21501974761486053,0.007989048957824707,-0.0832943067498452,1.3656267566687201,-0.12429994663662897,0.9756323099136353,0.08319802582263947,-0.20302686095237732, 271, 215, 95, 242
1733261874043,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.05173422266511247,2.4853074371211914,0.26537634319099423,1.7923520803451538,0.1242717057466507,-0.110615573823452,-0.039664506912231445,0.2616926431655884,0.01919090747833252,-0.08048101761901905,1.3653757677049252,-0.1423372729550339,0.9758065342903137,0.08039416372776031,-0.20331865549087524, 271, 215, 95, 242
1733261874053,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.05221180104222376,2.423979527895386,0.30536220011910276,1.691775918006897,0.12135660648345947,-0.15982413291931152,-0.050569355487823486,0.3011213541030884,0.003839746117591858,-0.07823088490764055,1.3652418778845388,-0.15963492865429826,0.9759538769721985,0.07815111428499222,-0.20348569750785828, 271, 215, 95, 242
1733261874063,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.0531906294597469,2.3818455521716264,0.3213680900665386,1.6871670484542847,0.13755014538764954,-0.22013521194458008,-0.09294170141220093,0.3064235746860504,0.027274206280708313,-0.0766623499504101,1.3651765947172096,-0.17650384116162252,0.9760593771934509,0.07658728212118149,-0.20357419550418854, 271, 215, 95, 242
1733261874073,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.05493315559331029,2.3309268704184385,0.36921636610628356,1.6236144304275513,0.1541203260421753,-0.2876684367656708,-0.12539196014404297,0.345788836479187,0.03205716609954834,-0.07574657297010023,1.3653403364720893,-0.19316224215341976,0.976161003112793,0.0756741613149643,-0.20342861115932465, 271, 215, 95, 242
1733261874083,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.05767470788092332,2.288037299458125,0.4206469225857888,1.5922678709030151,0.14182962477207184,-0.36783820390701294,-0.15337061882019043,0.3894968032836914,0.04139477014541626,-0.07569388169515671,1.3655920803804988,-0.20953592819770914,0.9762161374092102,0.07562161982059479,-0.20318366587162018, 271, 215, 95, 242
1733261874093,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.06169149826586407,2.2543121373437063,0.4474442088708859,1.5670557022094727,0.11416789889335632,-0.44386398792266846,-0.17264437675476074,0.4121631979942322,0.022841572761535645,-0.07645189479615588,1.365578537794972,-0.22586217879726983,0.976157009601593,0.07637744396924973,-0.20318515598773956, 271, 215, 95, 242
1733261874103,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.06722368001690777,2.22601520917609,0.48455549897024575,1.532827377319336,0.1115095317363739,-0.5204392671585083,-0.19047677516937256,0.44532614946365356,-0.014044582843780518,-0.07799206335302249,1.3654500929137636,-0.2420521937709321,0.9760144948959351,0.07791301608085632,-0.2032863050699234, 271, 215, 95, 242
1733261874113,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.07417220718870922,2.220797669476635,0.5238255197027732,1.5199824571609497,0.11595221608877182,-0.6003000140190125,-0.22789418697357178,0.47159522771835327,-0.007440149784088135,-0.0803711980799577,1.3653196316866838,-0.25809987460571165,0.975803792476654,0.08028469979763031,-0.20337523519992828, 271, 215, 95, 242
1733261874123,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.08242272214137587,2.230871323556747,0.552875342621098,1.550694227218628,0.10922227799892426,-0.6853280067443848,-0.25284743309020996,0.4915192425251007,-0.01217186450958252,-0.08354434349165338,1.3650947658412358,-0.2744491664011262,0.9755037426948547,0.08344719558954239,-0.2035415917634964, 271, 215, 95, 242
1733261874133,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.0919674513321457,2.2682349599432547,0.5893433847984598,1.5903323888778687,0.0936742052435875,-0.7738312482833862,-0.2527874708175659,0.530684769153595,-0.04240041971206665,-0.08745343637852453,1.3646815553227718,-0.29136486241061915,0.9750928282737732,0.08734200149774551,-0.20387636125087738, 271, 215, 95, 242
1733261874143,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.1026836512032573,2.3388270427420568,0.6222258247498323,1.6509981155395508,0.09415241330862045,-0.8960976004600525,-0.2652401328086853,0.5603159666061401,-0.05346649885177612,-0.09231142156189623,1.364014200432673,-0.3090396527093543,0.9745296835899353,0.09218037128448486,-0.2044375091791153, 271, 215, 95, 242
1733261874153,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.11444514259225548,2.4024924246736856,0.6519506678063425,1.6305607557296753,0.09874903410673141,-1.0039775371551514,-0.28410840034484863,0.5836090445518494,-0.06101289391517639,-0.09823531655931034,1.3632461094107522,-0.3271465537755385,0.9738208055496216,0.09807739406824112,-0.20506982505321503, 271, 215, 95, 242
1733261874163,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.1270790182429605,2.4956725994488282,0.6792414056548338,1.6819565296173096,0.08452074229717255,-1.148142695426941,-0.28986769914627075,0.6129152774810791,-0.040993496775627136,-0.10534281131494508,1.3622621548420812,-0.3455500149419606,0.9729121327400208,0.105148084461689,-0.20587842166423798, 271, 215, 95, 242
1733261874173,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.14053670147889863,2.6094868764450765,0.7059911187651623,1.7257308959960938,0.09261249005794525,-1.2924742698669434,-0.30404800176620483,0.6353299617767334,-0.04831264913082123,-0.11372485509486027,1.361009887173537,-0.3649240631592564,0.9717573523521423,0.11347987502813339,-0.2069057822227478, 271, 215, 95, 242
1733261874183,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.15477416321873882,2.7086154239402216,0.7314106476432024,1.6833752393722534,0.09208625555038452,-1.4280883073806763,-0.30790436267852783,0.6605671644210815,-0.061704620718955994,-0.12348360936528265,1.3595932035389269,-0.3845098095792564,0.9703341722488403,0.12317003309726715,-0.20804017782211304, 271, 215, 95, 242
1733261874193,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.1694718311346331,2.7984510498236568,0.7212922381743029,1.6420930624008179,0.09483889490365982,-1.5513404607772827,-0.29853683710098267,0.6552597284317017,-0.0421062707901001,-0.134544010801868,1.358003225108071,-0.40405091526221565,0.9686113595962524,0.13413845002651215,-0.20928221940994263, 271, 215, 95, 242
1733261874203,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.1842970203762354,2.8937519867663193,0.7029891631346178,1.6219720840454102,0.0866059958934784,-1.6859850883483887,-0.28461724519729614,0.6423191428184509,-0.024756938219070435,-0.14690497599849103,1.356172266527571,-0.42348421573221395,0.9665326476097107,0.14637714624404907,-0.2106861174106598, 271, 215, 95, 242
1733261874213,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.19920749230540483,3.0011982340990944,0.7019475676435362,1.630358099937439,0.05116864666342735,-1.813646674156189,-0.2682484984397888,0.6486582159996033,-0.003955960273742676,-0.16051716683605274,1.3538412629208714,-0.4432904510231947,0.9640035629272461,0.15982875227928162,-0.21248988807201385, 271, 215, 95, 242
1733261874223,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.2143141231826046,3.131570669357126,0.7189669367870619,1.6743053197860718,0.02184005081653595,-1.9528119564056396,-0.23628509044647217,0.6781414151191711,-0.034742385149002075,-0.17532501474032275,1.3507412015938864,-0.4635993556504581,0.9609251618385315,0.17442817986011505,-0.21493715047836304, 271, 215, 95, 242
1733261874233,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.22978890372487848,3.284993297604224,0.7481823469395248,1.7436541318893433,0.006006804294884205,-2.0909111499786377,-0.21705889701843262,0.7142593860626221,-0.049957871437072754,-0.19127804071408297,1.3469262415163665,-0.48495952071387666,0.9572627544403076,0.19011378288269043,-0.21795587241649628, 271, 215, 95, 242
1733261874243,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.2457202144694313,3.458690045579682,0.7774316932650813,1.8183344602584839,0.015239672735333443,-2.2390429973602295,-0.223283052444458,0.7430976629257202,-0.04848277568817139,-0.20837341718644678,1.3425246337944396,-0.5075118831088455,0.9529889225959778,0.20686878263950348,-0.22139938175678253, 271, 215, 95, 242
1733261874253,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.26201161689823793,3.641048508053254,0.7855102026728757,1.868092656135559,-0.002142779529094696,-2.391711950302124,-0.20837432146072388,0.7561383247375488,-0.04314225912094116,-0.22672569309138077,1.3374455460932675,-0.5311756480859452,0.9479984045028687,0.22478821873664856,-0.22532086074352264, 271, 215, 95, 242
1733261874263,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.2783723336086278,3.816998876609575,0.7671301811803786,1.900904655456543,-0.026460370048880577,-2.5168397426605225,-0.16671621799468994,0.7475619316101074,-0.042960166931152344,-0.2461893996735386,1.3315058858116788,-0.5557651665515283,0.9422136545181274,0.24371004104614258,-0.22986695170402527, 271, 215, 95, 242
1733261874273,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.29470135847959955,3.96974792872721,0.7346501373299031,1.869375467300415,-0.061223942786455154,-2.632412910461426,-0.12607049942016602,0.7229821085929871,-0.03337550163269043,-0.2666472103194902,1.324633595876009,-0.5809407963577925,0.9355798363685608,0.2634986340999603,-0.2350723296403885, 271, 215, 95, 242
1733261874283,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.31055621910165515,4.108282699996953,0.697777465183861,1.8403313159942627,-0.100644052028656,-2.747986078262329,-0.09335446357727051,0.6915038824081421,0.0008459687232971191,-0.28811261812574,1.3168213743113797,-0.6063641449353152,0.9280255436897278,0.2841431498527527,-0.24089720845222473, 271, 215, 95, 242
1733261874293,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.32604577922956574,4.25837514050203,0.6938727733693687,1.871253252029419,-0.1433209478855133,-2.8824574947357178,-0.04755127429962158,0.6920150518417358,0.017705082893371582,-0.3105894398029767,1.3078366742397165,-0.6324810047782883,0.9194232225418091,0.3056199252605438,-0.2475024312734604, 271, 215, 95, 242
1733261874303,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.3414939355919864,4.4165686705113245,0.7213132498480709,1.9112813472747803,-0.17386411130428314,-3.010270833969116,-0.0027639269828796387,0.7212820053100586,0.006118327379226685,-0.33401218870738164,1.2975516709374608,-0.6598504865185155,0.909685492515564,0.3278360962867737,-0.2549434304237366, 271, 215, 95, 242
1733261874313,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.3568824464229299,4.562205514102796,0.7493744261748224,1.8945703506469727,-0.2117430567741394,-3.1210343837738037,0.036411941051483154,0.7482898235321045,-0.017278343439102173,-0.35823052482888057,1.2859591898640022,-0.6882376896002863,0.8987839818000793,0.3506176471710205,-0.26316285133361816, 271, 215, 95, 242
1733261874323,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.3721964834393777,4.680402207511075,0.7255385629240111,1.8053953647613525,-0.2757417857646942,-3.2188668251037598,0.08922040462493896,0.7198968529701233,-0.013944417238235474,-0.3832915890281309,1.2730820304979638,-0.7168175699814759,0.886640191078186,0.3739752471446991,-0.27205100655555725, 271, 215, 95, 242
1733261874333,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.3871013844396778,4.778848323448022,0.6918411618065793,1.7064136266708374,-0.35472795367240906,-3.3129632472991943,0.15674656629562378,0.6737604737281799,0.011024117469787598,-0.40918775542913316,1.2588286784803906,-0.7452206143055937,0.8731606602668762,0.39786428213119507,-0.2815929353237152, 271, 215, 95, 242
1733261874343,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.40158413869223475,4.886949246120423,0.6831277166154872,1.6789140701293945,-0.41327017545700073,-3.428179979324341,0.210610032081604,0.6495652198791504,0.019285142421722412,-0.43586738118239754,1.2430034506487642,-0.7741738604332586,0.8582376837730408,0.4221968352794647,-0.2918528616428375, 271, 215, 95, 242
1733261874353,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.41586115566317944,5.008211540678558,0.722582495353844,1.6762142181396484,-0.4363517761230469,-3.5498292446136475,0.2413238286972046,0.6810468435287476,-0.007966756820678711,-0.4632778731600753,1.2255047264772976,-0.8043778878075186,0.8417907953262329,0.44688287377357483,-0.3027937114238739, 271, 215, 95, 242
1733261874363,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.4297788481929435,5.115561868548121,0.7682283932351243,1.6161381006240845,-0.49628618359565735,-3.6320531368255615,0.2993088364601135,0.7068622708320618,-0.0305747389793396,-0.49126528275129366,1.2064120746092262,-0.8356343584073648,0.8238449096679688,0.4717419147491455,-0.3142280876636505, 271, 215, 95, 242
1733261874373,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.44304985599150865,5.191762179514455,0.7776749997448782,1.4912809133529663,-0.5747940540313721,-3.680210590362549,0.4039268493652344,0.6642860174179077,-0.01859012246131897,-0.5196099278757399,1.1855766323810273,-0.8673052442636681,0.8044013381004333,0.4965415894985199,-0.32616689801216125, 271, 215, 95, 242
1733261874383,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.45568351232516374,5.250014055092629,0.810722799467954,1.342233419418335,-0.6506858468055725,-3.7425944805145264,0.4954105615615845,0.6412398815155029,-0.02551954984664917,-0.5484055541112713,1.1631915485538529,-0.8989212718141658,0.783443808555603,0.5213272571563721,-0.33828043937683105, 271, 215, 95, 242
1733261874393,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.4680820892104414,5.336876206698434,0.8578055249490982,1.3643144369125366,-0.7126661539077759,-3.8399078845977783,0.540952205657959,0.6656588912010193,-0.009963452816009521,-0.5776683553493452,1.138490961700268,-0.9317228272197355,0.7606682777404785,0.5460721254348755,-0.3509831726551056, 271, 215, 95, 242
1733261874403,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.48077126265268416,5.448636121064594,0.9172128733165199,1.407374620437622,-0.761427640914917,-3.9470162391662598,0.5717523097991943,0.7168393135070801,-0.022806793451309204,-0.6068716748002232,1.1113354827327442,-0.9667911508046887,0.7362463474273682,0.5703005194664001,-0.36427807807922363, 271, 215, 95, 242
1733261874413,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.49402600354750115,5.572878004881552,0.9691399784922875,1.4552631378173828,-0.8243136405944824,-4.038619041442871,0.6085381507873535,0.7536479830741882,-0.03046858310699463,-0.635861670481214,1.0811788643000209,-1.0046938728291783,0.7100348472595215,0.593870997428894,-0.3783753514289856, 271, 215, 95, 242
1733261874423,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.5075869172765921,5.687341672201871,0.9678060351064443,1.4254906177520752,-0.9120367169380188,-4.105381965637207,0.647081732749939,0.717313289642334,-0.058270037174224854,-0.6644876297029676,1.047887533857731,-1.0449796429583105,0.6820351481437683,0.6166558861732483,-0.39314594864845276, 271, 215, 95, 242
1733261874433,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.5212116845060893,5.806782308731308,0.9616519224634681,1.401460886001587,-0.9819703102111816,-4.203248023986816,0.6834359765052795,0.6717755794525146,-0.08004534244537354,-0.6928210558387363,1.0113278776798698,-1.0877366764925054,0.65213543176651,0.6387103796005249,-0.40837326645851135, 271, 215, 95, 242
1733261874443,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.5350836436775166,5.915201547855406,0.9945609547233546,1.3852190971374512,-1.034969687461853,-4.261754035949707,0.7197571396827698,0.6806575059890747,-0.08835446834564209,-0.720649631671258,0.971501673771658,-1.1332225516964594,0.6204375624656677,0.6598729491233826,-0.4238220453262329, 271, 215, 95, 242
1733261874453,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.5493018491872371,6.007282939187221,1.040492800675028,1.4333847761154175,-1.0948644876480103,-4.273112773895264,0.7770957946777344,0.6881744861602783,-0.07185590267181396,-0.7472075019024955,0.9281287558022103,-1.1818300551535663,0.5872383713722229,0.6795928478240967,-0.43966442346572876, 271, 215, 95, 242
1733261874463,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.5636629716284914,6.078739512134895,1.0631998684885666,1.4128961563110352,-1.1805108785629272,-4.27703332901001,0.838594377040863,0.6516275405883789,-0.05034857988357544,-0.7719789710367587,0.8810048491436393,-1.233372345056791,0.5527172684669495,0.6975545883178711,-0.45598381757736206, 271, 215, 95, 242
1733261874473,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.577945409552446,6.135263449592319,1.0569669615389798,1.4028722047805786,-1.2517411708831787,-4.277903079986572,0.8709999322891235,0.5973795056343079,-0.040939003229141235,-0.7952259998492047,0.830369140452571,-1.2877784277569777,0.5168173909187317,0.7140218615531921,-0.472305566072464, 271, 215, 95, 242
1733261874483,6i,20.41602742373601,1.5s : 0.3s,-8.360110724831799,0.5923166815932078,6.195963487419239,1.0359031270629862,1.3318477869033813,-1.3298441171646118,-4.33538818359375,0.8782767653465271,0.5472576022148132,-0.047268688678741455,-0.8166634412588621,0.7759119146461331,-1.3447973757876703,0.4795113205909729,0.7288655042648315,-0.48869624733924866, 271, 215, 95, 242
