timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261969870,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.03225044791480115,0.6723096662842809,0.04722898023730844,0.6318073272705078,-0.0432659387588501,0.16326461732387543,-0.0329475998878479,-0.030868515372276306,-0.013862431049346924,-0.09819544509718815,1.3279939606362323,-0.05268281767396617,0.9659920930862427,0.0980377122759819,-0.2392655611038208, 247, 176, 0, 218
1733261969880,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.0333799059283419,0.727400203914718,0.04624507763938414,0.6130234599113464,-0.027362648397684097,0.18141993880271912,-0.027111172676086426,-0.03395548462867737,-0.0158308744430542,-0.09502679679473351,1.3271067323588563,-0.05835825074099223,0.9660760760307312,0.09488384425640106,-0.24019627273082733, 247, 176, 0, 218
1733261969890,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.03460899844523615,0.7768142104278956,0.08033887315030987,0.6346496343612671,-0.0390523299574852,0.19566412270069122,-0.020356476306915283,-0.07361117750406265,0.024926751852035522,-0.09168394055876135,1.3262513773095175,-0.06390014822594592,0.9661726951599121,0.09155554324388504,-0.24109798669815063, 247, 176, 0, 218
1733261969900,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.03605149571186656,0.8322995983070455,0.10360396447049831,0.6902350783348083,-0.029281100258231163,0.19277054071426392,-0.011301934719085693,-0.08861513435840607,0.052472904324531555,-0.08819538363449103,1.3253467505912881,-0.06986310907018346,0.9662579894065857,0.08808109164237976,-0.2420480102300644, 247, 176, 0, 218
1733261969910,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.037470932670490925,0.9058406970138497,0.06735001119024901,0.786259651184082,-0.010231243446469307,0.17202824354171753,-0.0021143555641174316,-0.055370837450027466,0.038283467292785645,-0.0846007630450512,1.324539333547166,-0.07660940685835271,0.9663631319999695,0.08449988067150116,-0.24290373921394348, 247, 176, 0, 218
1733261969920,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.03882517036197738,0.9932495102919855,0.04691582623268542,0.8833751678466797,0.021381143480539322,0.14876043796539307,-0.02193981409072876,-0.028999879956245422,0.029643654823303223,-0.08101416642853548,1.32393880167569,-0.08432985706536622,0.966504693031311,0.08092557638883591,-0.24355651438236237, 247, 176, 0, 218
1733261969930,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.040119375606210574,1.0989680886659268,0.053103885635324796,0.9997915029525757,0.061297133564949036,0.11818760633468628,-0.04523658752441406,-0.021878622472286224,0.01717555522918701,-0.07740634561313953,1.3236654084025161,-0.09317387392454779,0.9667149186134338,0.07732906937599182,-0.24389058351516724, 247, 176, 0, 218
1733261969940,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.04121342535463966,1.2134848947456212,0.05431547463597567,1.1009891033172607,0.09893989562988281,0.09212934970855713,-0.03243517875671387,0.04275315999984741,0.008384346961975098,-0.07383003304582912,1.32372020606674,-0.10310629346732647,0.9669902920722961,0.07376297563314438,-0.24390368163585663, 247, 176, 0, 218
1733261969950,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.04119848977077012,1.3331171959229862,0.1253434272176912,1.199107050895691,0.13024455308914185,0.052861571311950684,-0.012779295444488525,0.1243525817990303,-0.009170591831207275,-0.07030066900534557,1.324076004294599,-0.11416676095938531,0.9673234224319458,0.07024277746677399,-0.24362167716026306, 247, 176, 0, 218
1733261969960,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.04007376770235287,1.4440656244062189,0.17345873537392972,1.267837643623352,0.12601980566978455,0.003340354887768626,0.00871199369430542,0.17052917182445526,-0.03052598237991333,-0.0670393744054238,1.3245353307786945,-0.1260223806420081,0.9676521420478821,0.06698916852474213,-0.2432318776845932, 247, 176, 0, 218
1733261969970,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.037970433125361455,1.5353953759905319,0.2039717865303614,1.3000062704086304,0.1310230791568756,-0.03134465217590332,0.020596206188201904,0.19951042532920837,-0.03709280490875244,-0.06403736940895512,1.3250162305504913,-0.13860415133462234,0.9679597616195679,0.06399361044168472,-0.2428143471479416, 247, 176, 0, 218
1733261969980,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.03498290035754235,1.6107105600764078,0.239618766553711,1.3276280164718628,0.1172250285744667,-0.056848715990781784,0.022175073623657227,0.2325429618358612,-0.05337780714035034,-0.061272852518437074,1.3254262446490834,-0.15147586534519367,0.968227207660675,0.06123451888561249,-0.2424595057964325, 247, 176, 0, 218
1733261969990,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.03131738936383429,1.6716502321846436,0.26152845862431995,1.347272515296936,0.10648822784423828,-0.07203352451324463,0.008331239223480225,0.25272446870803833,-0.06676876544952393,-0.058649530582404096,1.3257585782125247,-0.16458655588624033,0.968460202217102,0.05861591175198555,-0.2421758621931076, 247, 176, 0, 218
1733261970000,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.027173433537391836,1.734708950172397,0.2755031415057376,1.3967787027359009,0.09692210704088211,-0.1101064458489418,0.005121707916259766,0.26754921674728394,-0.06552225351333618,-0.05619557683611813,1.3259719907950598,-0.17775207254417702,0.9686484932899475,0.05616600438952446,-0.24200330674648285, 247, 176, 0, 218
1733261970010,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.022621120991163632,1.7814882393611695,0.30930363346816003,1.4002288579940796,0.080286405980587,-0.16784776747226715,0.011275172233581543,0.3025985658168793,-0.06305328011512756,-0.05413260000633363,1.3260664979932104,-0.19138757270267093,0.9687817096710205,0.05410616472363472,-0.24193932116031647, 247, 176, 0, 218
1733261970020,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.018047371668877023,1.802170313348753,0.3388393686382795,1.3660802841186523,0.046795956790447235,-0.21628057956695557,-0.012170255184173584,0.3331443667411804,-0.06065338850021362,-0.052652704200234934,1.3259715729763275,-0.20495516937611652,0.9688353538513184,0.05262837931513786,-0.2420504093170166, 247, 176, 0, 218
1733261970030,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.014607480922363312,1.8187977313068202,0.3327319517822725,1.3642892837524414,0.023271456360816956,-0.26460763812065125,-0.055859386920928955,0.32360321283340454,-0.053583964705467224,-0.051648656879981915,1.3255862266248122,-0.21857765597571835,0.968792736530304,0.05162569880485535,-0.24243642389774323, 247, 176, 0, 218
1733261970040,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.014069084194798527,1.828040741165392,0.33715040864883683,1.348278284072876,0.017637938261032104,-0.34068578481674194,-0.09428906440734863,0.31210166215896606,-0.085863396525383,-0.05130891977457605,1.3250466047975353,-0.23217705637910205,0.9686787128448486,0.05128641054034233,-0.24296343326568604, 247, 176, 0, 218
1733261970050,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.01717490753134379,1.8603284325962526,0.37104375096075537,1.387881875038147,-0.006460207514464855,-0.4338647425174713,-0.13457930088043213,0.3352319896221161,-0.08474308252334595,-0.05170820481574106,1.324404699705016,-0.24603623550316206,0.9685027003288269,0.051685165613889694,-0.2435801774263382, 247, 176, 0, 218
1733261970060,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.023076143916885433,1.908780145560019,0.43129076549434003,1.4258229732513428,-0.03546358644962311,-0.5237674713134766,-0.1846030354499817,0.3816888928413391,-0.07903817296028137,-0.05292139792959508,1.3233663253663113,-0.2605074599394319,0.9681878089904785,0.05289669707417488,-0.24457019567489624, 247, 176, 0, 218
1733261970070,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.03119000877239641,1.985233971462662,0.5349825479984002,1.4990348815917969,-0.042796067893505096,-0.6238450407981873,-0.21732038259506226,0.46600431203842163,-0.1477097123861313,-0.054897272624953655,1.3221170390974417,-0.275706880150907,0.967778205871582,0.05486970394849777,-0.24575330317020416, 247, 176, 0, 218
1733261970080,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.041042232885706326,2.094244641527093,0.6037570434313092,1.597338080406189,-0.05305713787674904,-0.7400813102722168,-0.24849271774291992,0.5348079800605774,-0.1294386386871338,-0.05767704590595216,1.3206827650661368,-0.29209542614626105,0.9672732949256897,0.05764507129788399,-0.24710243940353394, 247, 176, 0, 218
1733261970090,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.052397785693537154,2.205721130136769,0.6578831736939578,1.6394069194793701,-0.06311323493719101,-0.8525655269622803,-0.29172223806381226,0.5768480896949768,-0.12228935956954956,-0.061374065366956956,1.3190240549762258,-0.30944061428366076,0.9666489958763123,0.06133554130792618,-0.24865171313285828, 247, 176, 0, 218
1733261970100,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.06524024352564961,2.3133798229996287,0.7283366640757868,1.6681694984436035,-0.07237966358661652,-0.9512087106704712,-0.310451865196228,0.6437321901321411,-0.14036667346954346,-0.06597144278348442,1.3171910493109147,-0.32739936574598927,0.9659084677696228,0.06592360138893127,-0.2503497898578644, 247, 176, 0, 218
1733261970110,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.07925758906119074,2.4293971792162186,0.7562264056049554,1.7175750732421875,-0.10810863226652145,-1.0618833303451538,-0.3077889084815979,0.6825680732727051,-0.10604333877563477,-0.07146002075554017,1.31496825949366,-0.3459769274397973,0.9649850130081177,0.07139921933412552,-0.25240078568458557, 247, 176, 0, 218
1733261970120,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.0940712238928776,2.5492755506205302,0.7502282437240636,1.7512695789337158,-0.12826769053936005,-1.1856961250305176,-0.3169918656349182,0.6728638410568237,-0.09804502129554749,-0.07788627692528309,1.3122917383560269,-0.3653398209043369,0.9638424515724182,0.07780755311250687,-0.25486013293266296, 247, 176, 0, 218
1733261970130,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.1096078217240467,2.6698450417676534,0.7694519084277834,1.757452368736267,-0.13171541690826416,-1.338180422782898,-0.33332711458206177,0.6806752681732178,-0.13277971744537354,-0.08555768387265984,1.3093263594458158,-0.3852860838921809,0.9624775648117065,0.0854533389210701,-0.2575553059577942, 247, 176, 0, 218
1733261970140,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.12583502096392296,2.8086868002934176,0.7979688404412356,1.7981948852539062,-0.14555782079696655,-1.504083514213562,-0.34986215829849243,0.7042078375816345,-0.1358015537261963,-0.09467010432697162,1.3060587167807942,-0.4059049213215926,0.9608393907546997,0.09452875703573227,-0.26048436760902405, 247, 176, 0, 218
1733261970150,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.14284417072304006,2.9684173436478454,0.8431322837245526,1.8618590831756592,-0.15757080912590027,-1.6640952825546265,-0.3530845046043396,0.7518181204795837,-0.1448202133178711,-0.1051259367279867,1.3023394530297545,-0.42747361825371777,0.9588584899902344,0.10493241250514984,-0.26377958059310913, 247, 176, 0, 218
1733261970160,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.16061639556002874,3.129514287929373,0.8769128986312313,1.879276990890503,-0.1681249588727951,-1.825025200843811,-0.3362208604812622,0.7943809032440186,-0.15776801109313965,-0.11694199574078068,1.2981747866603448,-0.4499616277723403,0.9564906358718872,0.11667563766241074,-0.2674180865287781, 247, 176, 0, 218
1733261970170,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.17880545457314,3.2814064966623975,0.8613325957284982,1.8584824800491333,-0.21105511486530304,-1.980430245399475,-0.31188833713531494,0.7903428673744202,-0.14134234189987183,-0.13017528516052718,1.2933738502150562,-0.4727915183393849,0.953627347946167,0.1298079490661621,-0.2715603709220886, 247, 176, 0, 218
1733261970180,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.19701845338299018,3.4135327964605673,0.8270998082744021,1.794617772102356,-0.23570196330547333,-2.124511480331421,-0.280362606048584,0.7690081596374512,-0.11881646513938904,-0.14484315968314398,1.2879447993149808,-0.49630752624398294,0.9502081274986267,0.1443372368812561,-0.2761724591255188, 247, 176, 0, 218
1733261970190,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.21522259408177885,3.5435545332159535,0.8219030901252412,1.7397888898849487,-0.28135308623313904,-2.2862677574157715,-0.24306261539459229,0.780879020690918,-0.08168971538543701,-0.16102383431787443,1.2817860336601279,-0.5191577092497947,0.9461266398429871,0.16032887995243073,-0.2813168168067932, 247, 176, 0, 218
1733261970200,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.233437754964468,3.7021783870276668,0.8403607448144346,1.795034408569336,-0.30886587500572205,-2.443434238433838,-0.20848387479782104,0.8121737241744995,-0.055807679891586304,-0.17859662792262868,1.274763472370987,-0.5427043968611158,0.9412872195243835,0.17764869332313538,-0.28708770871162415, 247, 176, 0, 218
1733261970210,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.25176264992909,3.870680158631933,0.8596011728964343,1.8011847734451294,-0.345330148935318,-2.6089119911193848,-0.17567098140716553,0.8380265831947327,-0.07592976093292236,-0.19740223375152022,1.26680688714845,-0.5672195860391581,0.9356198310852051,0.1961226761341095,-0.29351598024368286, 247, 176, 0, 218
1733261970220,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.2701349963873891,4.061589217306451,0.8589863687247418,1.8433769941329956,-0.39571839570999146,-2.790637731552124,-0.14670783281326294,0.8421091437339783,-0.0847737193107605,-0.21760273290877835,1.257703189027663,-0.5927938434248333,0.9289497137069702,0.21588951349258423,-0.30073949694633484, 247, 176, 0, 218
1733261970230,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.2885213945438338,4.26287336862614,0.8529674718133307,1.8959826231002808,-0.4260576665401459,-2.950192451477051,-0.11869317293167114,0.8415343761444092,-0.07270029187202454,-0.23902813923168406,1.247382733946441,-0.619670418186412,0.9211986064910889,0.2367585152387619,-0.3087693452835083, 247, 176, 0, 218
1733261970240,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.30691691984748803,4.468250088669744,0.8737006116666657,1.9450433254241943,-0.4665204882621765,-3.1019935607910156,-0.06517642736434937,0.8678710460662842,-0.07684165239334106,-0.26147153721769406,1.235759101935216,-0.6480092060009073,0.9122986793518066,0.25850236415863037,-0.31762850284576416, 247, 176, 0, 218
1733261970250,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.32528905008570586,4.655873068127117,0.8622499314039919,1.9124736785888672,-0.5163935422897339,-3.2444794178009033,-0.004055798053741455,0.859198808670044,-0.07235953211784363,-0.2848985012387906,1.2227329983079696,-0.6774044981974741,0.9021425247192383,0.28106003999710083,-0.327329158782959, 247, 176, 0, 218
1733261970260,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.34308985346383064,4.794490407112942,0.8056794658828564,1.7181227207183838,-0.5783208608627319,-3.3725438117980957,0.055592119693756104,0.8013708591461182,-0.06191658973693848,-0.30960010525737974,1.2084805027517964,-0.7067326110339652,0.8906207084655762,0.3046777844429016,-0.33758896589279175, 247, 176, 0, 218
1733261970270,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.3598773396608203,4.900714895795716,0.7525170611332488,1.4815229177474976,-0.6493934392929077,-3.5099363327026367,0.12461906671524048,0.7420337200164795,-0.011746227741241455,-0.33591898536578685,1.1931410173033146,-0.7350077720436256,0.8775782585144043,0.32963693141937256,-0.3481322228908539, 247, 176, 0, 218
1733261970280,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.37599320131280317,5.0390579029827585,0.7648424229557322,1.4476041793823242,-0.7013948559761047,-3.6804428100585938,0.20524871349334717,0.7356528043746948,0.04088824987411499,-0.3637463530393641,1.1765231168010497,-0.7631677745621347,0.8628665804862976,0.35577794909477234,-0.3590033948421478, 247, 176, 0, 218
1733261970290,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.39170039583319277,5.2232564339496035,0.8479708911773544,1.5700334310531616,-0.7366188764572144,-3.8467347621917725,0.27866244316101074,0.7998043298721313,0.04141145944595337,-0.39249241699646,1.157929167200616,-0.7933316078367326,0.8463222980499268,0.3824924826622009,-0.370726615190506, 247, 176, 0, 218
1733261970300,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.40797017567572375,5.4114754800551035,0.9751615604296633,1.6208796501159668,-0.7511955499649048,-3.980225086212158,0.32900774478912354,0.9164866209030151,-0.05240464210510254,-0.42160733317879495,1.1372626245957274,-0.8261009442413956,0.8280205726623535,0.40922755002975464,-0.38329482078552246, 247, 176, 0, 218
1733261970310,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.4250077863664308,5.600291659529787,1.0284056333128742,1.632288932800293,-0.81745445728302,-4.117408275604248,0.36203956604003906,0.9575305581092834,-0.09839069843292236,-0.45117610406158337,1.1144330917629315,-0.8608068593755414,0.807836651802063,0.4360242486000061,-0.39658915996551514, 247, 176, 0, 218
1733261970320,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.4423127758675612,5.777790143135556,1.0053909431031824,1.6199830770492554,-0.9142113924026489,-4.225831508636475,0.41539204120635986,0.9122334718704224,-0.07804161310195923,-0.48107911955885313,1.088926963790943,-0.8974573728809309,0.7855509519577026,0.4627360701560974,-0.4108346700668335, 247, 176, 0, 218
1733261970330,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.4595980070680721,5.936480792199008,1.0234782869538466,1.5978338718414307,-1.0141433477401733,-4.3058600425720215,0.513261616230011,0.8803613185882568,-0.09504875540733337,-0.5110923759882786,1.060393765725563,-0.9360268632343351,0.7610456347465515,0.48913031816482544,-0.4260998070240021, 247, 176, 0, 218
1733261970340,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.47687474239140093,6.092534985813858,1.08064932014261,1.6059138774871826,-1.1028081178665161,-4.40299129486084,0.621874988079071,0.8757882714271545,-0.1186143159866333,-0.5407460695146664,1.0289604157647747,-0.976668512016627,0.7345245480537415,0.5147757530212402,-0.4421308636665344, 247, 176, 0, 218
1733261970350,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.4942102420347879,6.250869750614009,1.1304537808081416,1.6860129833221436,-1.1652007102966309,-4.4890265464782715,0.7097869515419006,0.8719545602798462,-0.11757329106330872,-0.5697872482059397,0.9942919563317236,-1.0199982871052609,0.7059234976768494,0.5394529104232788,-0.4589799642562866, 247, 176, 0, 218
1733261970360,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.511788104301668,6.398516562701599,1.1831479627129269,1.7882987260818481,-1.2324559688568115,-4.532437801361084,0.7818552851676941,0.8809118270874023,-0.11196324229240417,-0.5973614469683585,0.9560239945936576,-1.0668696345566264,0.6754353046417236,0.5624628067016602,-0.4768885672092438, 247, 176, 0, 218
1733261970370,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.5294351664746496,6.5152792795015735,1.1948672964255833,1.7416281700134277,-1.3247233629226685,-4.562446117401123,0.8448079228401184,0.8363405466079712,-0.12058988213539124,-0.623451436880964,0.9143563544705948,-1.1164534908994184,0.6431375741958618,0.5838407278060913,-0.4954836368560791, 247, 176, 0, 218
1733261970380,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.5466700602507989,6.595350978544289,1.1734724435432895,1.602720856666565,-1.4440231323242188,-4.576478481292725,0.9061402678489685,0.7365043759346008,-0.1162269115447998,-0.64850491611609,0.8696802420461685,-1.1675935301627214,0.6089964509010315,0.6039955019950867,-0.5141136646270752, 247, 176, 0, 218
1733261970390,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.5632488136038956,6.658522447528968,1.1711030203746533,1.4673680067062378,-1.5500648021697998,-4.610481262207031,0.9692952036857605,0.6500990986824036,-0.09654146432876587,-0.6727706737260493,0.8221749696496334,-1.2197227562426882,0.5729868412017822,0.6231552958488464,-0.5323188900947571, 247, 176, 0, 218
1733261970400,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.5794597213467659,6.738516143727871,1.2005397245572964,1.554629921913147,-1.62052583694458,-4.650744438171387,1.0196187496185303,0.6273549795150757,-0.08999425172805786,-0.6954046768790255,0.7711078709516366,-1.2744976911933577,0.53509920835495,0.6406962275505066,-0.5506154298782349, 247, 176, 0, 218
1733261970410,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.596101713683383,6.822099644371182,1.263021774322538,1.6379722356796265,-1.6850273609161377,-4.673901557922363,1.0528563261032104,0.6831972002983093,-0.14127683639526367,-0.7151708370944032,0.7161266235321789,-1.3329281545890606,0.49562084674835205,0.6557464003562927,-0.569523274898529, 247, 176, 0, 218
1733261970420,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.6134195361307937,6.882613119013457,1.3087625021918994,1.5805740356445312,-1.7066820859909058,-4.690282821655273,1.0955085754394531,0.6935486793518066,-0.17807435989379883,-0.7323908113514571,0.6579722810964279,-1.3940324617265838,0.4547080993652344,0.6686493158340454,-0.5883440375328064, 247, 176, 0, 218
1733261970430,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.6310504832788779,6.916693736218286,1.3023898449932616,1.5203921794891357,-1.8021364212036133,-4.653350353240967,1.1264915466308594,0.6279590129852295,-0.18139344453811646,-0.7472965477247162,0.5975936154754472,-1.456646135501871,0.412723571062088,0.6796581745147705,-0.6064025163650513, 247, 176, 0, 218
1733261970440,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.6485285984770283,6.928060624624729,1.2799383999498446,1.3839764595031738,-1.946353554725647,-4.6102447509765625,1.153493881225586,0.5363039374351501,-0.14167660474777222,-0.759844915290734,0.5347590251202615,-1.5200065081351297,0.36945536732673645,0.6888090372085571,-0.623734712600708, 247, 176, 0, 218
1733261970450,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.6659528906301307,6.92821035782267,1.3316065382639497,1.2973493337631226,-2.043606996536255,-4.575615406036377,1.2300862073898315,0.4999091625213623,-0.10077065229415894,-0.7703410076299639,0.46998267082437034,-1.5836636624782825,0.32501330971717834,0.6963800191879272,-0.6398603916168213, 247, 176, 0, 218
1733261970460,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.6839309330694688,6.928309569328091,1.3980868557230848,1.3254680633544922,-2.1051833629608154,-4.5395708084106445,1.2864753007888794,0.53603595495224,-0.11087656021118164,-0.7776896139720069,0.4033961369058921,-1.6481802694752548,0.2797020673751831,0.7016350626945496,-0.6553435325622559, 247, 176, 0, 218
1733261970470,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.7024278992263886,6.928156665629396,1.3721196581276252,1.2637556791305542,-2.1519813537597656,-4.535661220550537,1.2632977962493896,0.514138400554657,-0.14984238147735596,-0.7820048142010878,0.33560181475344925,-1.7132191294330936,0.23366567492485046,0.7047032713890076,-0.6699207425117493, 247, 176, 0, 218
1733261970480,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.7215379605919753,6.930376318216437,1.331648329028177,1.3257625102996826,-2.1804494857788086,-4.51482629776001,1.231303095817566,0.48520606756210327,-0.14749586582183838,-0.7831476174363828,0.2671402566770404,-1.7785256335506225,0.1870775818824768,0.705513596534729,-0.6835588216781616, 247, 176, 0, 218
1733261970490,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.7412845870969661,6.946903301453716,1.3345666636082854,1.4164196252822876,-2.200512170791626,-4.507467269897461,1.2227669954299927,0.5163998603820801,-0.1387091875076294,-0.7801738681514442,0.1985160764466824,-1.8437288738292668,0.14017853140830994,0.7034029960632324,-0.6968315839767456, 247, 176, 0, 218
1733261970500,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.7616197189364018,6.962179996235288,1.3278133612065037,1.521393895149231,-2.199918031692505,-4.480534553527832,1.2139484882354736,0.5144957304000854,-0.15719902515411377,-0.7730885235104837,0.1305333288797382,-1.9082197259796763,0.0931650772690773,0.6983491778373718,-0.7096680402755737, 247, 176, 0, 218
1733261970510,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.7822285108707744,6.960946888873962,1.2915124456718212,1.4583513736724854,-2.2549564838409424,-4.433084011077881,1.187848448753357,0.48833829164505005,-0.13618433475494385,-0.7624893866183744,0.06408991065168712,-1.9707659043840502,0.04631289839744568,0.690723717212677,-0.7216342091560364, 247, 176, 0, 218
1733261970520,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.802841725112228,6.957215897155473,1.2727686857001188,1.368826985359192,-2.3355488777160645,-4.401212692260742,1.1824291944503784,0.4454341530799866,-0.15293705463409424,-0.7497946725016291,-0.0009733414911569869,-2.0309537698562217,-0.0007123192772269249,0.6814885139465332,-0.731828510761261, 247, 176, 0, 218
1733261970530,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.8232313080517348,6.9544898319879485,1.2467169465229055,1.3267343044281006,-2.4065773487091064,-4.384819030761719,1.1754987239837646,0.3919791579246521,-0.13732528686523438,-0.7348901146170467,-0.0645325278486795,-2.0888625298498273,-0.04784374684095383,0.6705056428909302,-0.7403602004051208, 247, 176, 0, 218
1733261970540,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.8436214573751003,6.951499911118713,1.241859484786812,1.269501805305481,-2.467052936553955,-4.366839408874512,1.1663408279418945,0.3984394073486328,-0.15202003717422485,-0.7178798457621168,-0.12653432339079485,-2.1443594810011417,-0.09505178779363632,0.6577892303466797,-0.7471803426742554, 247, 176, 0, 218
1733261970550,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.8644708403274229,6.950499242624537,1.2664076385448633,1.3077898025512695,-2.4988465309143066,-4.35065221786499,1.1691609621047974,0.4502687454223633,-0.18468624353408813,-0.6983800006290678,-0.1865264521968407,-2.197199070892556,-0.14203083515167236,0.642977774143219,-0.7526000738143921, 247, 176, 0, 218
1733261970560,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.8858678883770583,6.951170492436826,1.2923476523243167,1.4006778001785278,-2.518287181854248,-4.322463035583496,1.1657822132110596,0.4996797442436218,-0.24785971641540527,-0.6758548394110525,-0.24397097068940715,-2.247015651138805,-0.18845683336257935,0.625564455986023,-0.7570688128471375, 247, 176, 0, 218
1733261970570,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.9077611655790854,6.950856035005659,1.2819161302056243,1.4011987447738647,-2.565682888031006,-4.28775691986084,1.1492021083831787,0.5106791853904724,-0.24869710206985474,-0.6507215859981051,-0.29890914386926504,-2.2936034076932668,-0.234300434589386,0.6057606935501099,-0.7603666186332703, 247, 176, 0, 218
1733261970580,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.9300483510019858,6.950910327502441,1.2646478181864178,1.407044768333435,-2.636909246444702,-4.249110698699951,1.1441861391067505,0.48642295598983765,-0.23144090175628662,-0.6236995163188183,-0.3515656551596928,-2.3370042346655575,-0.2795316278934479,0.5840421319007874,-0.7620740532875061, 247, 176, 0, 218
1733261970590,6i,19.614930174803234,2.2s : 0.3s,-11.158161774729052,0.95266157871558,6.945006096914503,1.2671889580840652,1.3708665370941162,-2.655306100845337,-4.202976703643799,1.1582574844360352,0.4618263840675354,-0.22566312551498413,-0.5953178664149376,-0.40196172983807466,-2.3773945269547787,-0.3239222466945648,0.5607719421386719,-0.7619771957397461, 247, 176, 0, 218
