timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261391442,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.06333377285242206,3.025962497428886,0.7364197020512805,2.2302732467651367,0.08464937657117844,-0.9736084342002869,-0.31147444248199463,0.6667647957801819,-0.02687668800354004,-0.14315663332340892,1.3695723190361024,-0.677816473058937,0.9697995781898499,0.14266815781593323,-0.19782423973083496, 227, 169, 76, 199
1733261391452,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.07797011060523797,3.119341956233294,0.7595740689342908,2.2384791374206543,0.0781865045428276,-1.1331093311309814,-0.3233641982078552,0.6862573027610779,-0.03793779015541077,-0.14897953899159116,1.366859837980992,-0.7020806397782258,0.9684296250343323,0.1484290510416031,-0.20028245449066162, 227, 169, 76, 199
1733261391462,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.09349085459451473,3.2427727422620176,0.7841774570321036,2.313096523284912,0.07056000828742981,-1.295508861541748,-0.33605217933654785,0.7076366543769836,-0.0354059636592865,-0.15624910623451901,1.3637893670232133,-0.72705894069283,0.9667285084724426,0.15561410784721375,-0.2030279040336609, 227, 169, 76, 199
1733261391472,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.10987514818749164,3.390981724003743,0.8220900057758623,2.3995513916015625,0.07256869971752167,-1.443674087524414,-0.35406970977783203,0.7409306764602661,-0.038579151034355164,-0.16476681989855443,1.3602890997708486,-0.7533587535227663,0.9646806120872498,0.1640223115682602,-0.20612598955631256, 227, 169, 76, 199
1733261391482,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.127057235375103,3.528313515382679,0.8532376003073112,2.404623031616211,0.053890615701675415,-1.5932679176330566,-0.35136157274246216,0.774935245513916,-0.06352017819881439,-0.1745582737023927,1.3563564285791403,-0.7804259536312773,0.9622471332550049,0.1736731380224228,-0.20956633985042572, 227, 169, 76, 199
1733261391492,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.14477135145867,3.6478155964127983,0.8503691606759209,2.386582136154175,0.026033641770482063,-1.7212088108062744,-0.33681607246398926,0.7794049382209778,-0.04701685905456543,-0.1855868284670336,1.3518239980898605,-0.8077664102982646,0.9593594074249268,0.1845233142375946,-0.21349641680717468, 227, 169, 76, 199
1733261391502,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.16268395386148415,3.752658921546532,0.8301500507638523,2.340198516845703,-0.0130631597712636,-1.8743237257003784,-0.325758159160614,0.7630442380905151,-0.02818189561367035,-0.19793190415741907,1.3466415868885955,-0.8352135543113977,0.9559460878372192,0.19664204120635986,-0.21794232726097107, 227, 169, 76, 199
1733261391512,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.1808932794035125,3.8696591986590376,0.8488920309065591,2.3406758308410645,-0.05784141644835472,-2.042437791824341,-0.3199051022529602,0.7848403453826904,-0.04800039529800415,-0.21174887615045226,1.3406806611759556,-0.8629218555841304,0.9518936276435852,0.21017003059387207,-0.22299571335315704, 227, 169, 76, 199
1733261391522,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.19962195079880488,4.034805615538722,0.8981131879363806,2.4608964920043945,-0.0671510249376297,-2.207014799118042,-0.3087416887283325,0.8419569134712219,-0.04893285036087036,-0.2268790541087845,1.333741247897211,-0.8917747622901474,0.947123646736145,0.22493766248226166,-0.22882285714149475, 227, 169, 76, 199
1733261391532,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.21896930243914034,4.201570624487198,0.9401196276898641,2.494121789932251,-0.09821538627147675,-2.3551361560821533,-0.29236549139022827,0.890087366104126,-0.07805007696151733,-0.24309827610659226,1.325858957179944,-0.9220549984194357,0.9416269659996033,0.24071095883846283,-0.23536542057991028, 227, 169, 76, 199
1733261391542,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.2385037377219577,4.3405702710468015,0.9061601902237045,2.4097211360931396,-0.1347409039735794,-2.5244717597961426,-0.27695560455322266,0.8587942123413086,-0.08303242921829224,-0.260679526708518,1.317008159086924,-0.9526932822021327,0.9352654814720154,0.2577371895313263,-0.24259009957313538, 227, 169, 76, 199
1733261391552,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.2578663807018082,4.4710032368377,0.8460936726674471,2.3496809005737305,-0.17173895239830017,-2.6919820308685303,-0.2580885887145996,0.8043882846832275,-0.04716217517852783,-0.27981527477218454,1.3072390899147424,-0.9832622610463836,0.9279189109802246,0.27617812156677246,-0.2503841817378998, 227, 169, 76, 199
1733261391562,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.2772044427776647,4.606046120913138,0.8601850192170294,2.3009157180786133,-0.22196483612060547,-2.873152256011963,-0.2376074194908142,0.8263626098632812,-0.02420368790626526,-0.3004677770170017,1.2963940814816564,-1.0141339521983723,0.9194616079330444,0.29596707224845886,-0.25883156061172485, 227, 169, 76, 199
1733261391572,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.29679420254717026,4.758138943518087,0.9254972942806797,2.3220441341400146,-0.28468790650367737,-3.027125835418701,-0.19014722108840942,0.9052714705467224,-0.02954387664794922,-0.32245553938518595,1.28406004694936,-1.0458871208013385,0.9097364544868469,0.3168964982032776,-0.268246591091156, 227, 169, 76, 199
1733261391582,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.3168006935491469,4.904942981146469,0.9832716770969648,2.30710768699646,-0.3653683662414551,-3.1530187129974365,-0.11177295446395874,0.9761595726013184,-0.037980079650878906,-0.34532997930470255,1.269996894455044,-1.0787381661278372,0.8987144231796265,0.33850720524787903,-0.2787923514842987, 227, 169, 76, 199
1733261391592,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.3367838457711809,5.015811042069384,0.9570790909097856,2.139368772506714,-0.4576543867588043,-3.2919466495513916,-0.024794816970825195,0.9556182026863098,-0.0466846227645874,-0.3692436407028862,1.2542846052887306,-1.1116522130383384,0.8862755298614502,0.3609101474285126,-0.2902751863002777, 227, 169, 76, 199
1733261391602,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.35619519222912166,5.120866162988586,0.8814058856366103,2.0310211181640625,-0.53766930103302,-3.430446147918701,0.03523838520050049,0.8803879618644714,-0.02348676323890686,-0.3944892845094791,1.2370831817145642,-1.1442389805125455,0.8722627758979797,0.3843367397785187,-0.30239513516426086, 227, 169, 76, 199
1733261391612,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.37541347332261404,5.25908613742848,0.8805888058221079,2.038299083709717,-0.5862808227539062,-3.5977747440338135,0.07689249515533447,0.8772209882736206,0.0027435123920440674,-0.42072633970188056,1.2180653702268025,-1.1777926429964165,0.8565945029258728,0.4084235727787018,-0.31533509492874146, 227, 169, 76, 199
1733261391622,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.3944522416393597,5.40541138465584,0.9405360996352051,1.997694730758667,-0.6396290063858032,-3.7506232261657715,0.13194698095321655,0.9308879375457764,-0.025412529706954956,-0.44794096662664024,1.197110535156244,-1.2127247095257554,0.8391377329826355,0.4331105649471283,-0.32903391122817993, 227, 169, 76, 199
1733261391632,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.4134008090925665,5.537118466861242,0.9662177159186464,1.8769336938858032,-0.7235661745071411,-3.883239269256592,0.19204550981521606,0.946861743927002,-0.01216694712638855,-0.47601846007793935,1.1741683492255532,-1.2486089429728169,0.8198259472846985,0.4582439064979553,-0.34336283802986145, 227, 169, 76, 199
1733261391642,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.43215235446979744,5.64734554771615,0.9489799231064485,1.7043675184249878,-0.8053164482116699,-4.001756191253662,0.2752954363822937,0.9081301093101501,-0.008661508560180664,-0.5051217493717141,1.1493511932034117,-1.2848076535949502,0.7985418438911438,0.48391398787498474,-0.35799190402030945, 227, 169, 76, 199
1733261391652,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.4506130223787455,5.742136824320405,0.9476954847527029,1.5453139543533325,-0.8824610114097595,-4.099849700927734,0.3649214506149292,0.8742958903312683,0.023785769939422607,-0.5350568557216043,1.1226881703531402,-1.321188143505118,0.7753068208694458,0.5098899602890015,-0.3727085292339325, 227, 169, 76, 199
1733261391662,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.4683739810520168,5.859121641655765,0.9779764199263086,1.5250706672668457,-0.9445960521697998,-4.220975399017334,0.4500511884689331,0.8661219477653503,0.06102931499481201,-0.5655931195841066,1.093538861259695,-1.3587026235828845,0.7499305009841919,0.5359166860580444,-0.3878115117549896, 227, 169, 76, 199
1733261391672,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.4857547259952312,6.005072997797379,1.026364516232858,1.6038411855697632,-0.9688961505889893,-4.348392009735107,0.5284162759780884,0.8792715668678284,0.032891809940338135,-0.5959872265172683,1.0615312411207836,-1.3992085710415192,0.7225755453109741,0.5613260269165039,-0.403482049703598, 227, 169, 76, 199
1733261391682,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.503216656542211,6.152927656797829,1.100034087709835,1.6390454769134521,-1.0074149370193481,-4.446617126464844,0.6005549430847168,0.9215943217277527,-0.008524119853973389,-0.6258555827643657,1.0262835403030655,-1.443046924551681,0.6932530403137207,0.5857909321784973,-0.4198205769062042, 227, 169, 76, 199
1733261391692,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.5207652722367697,6.275877812394654,1.1531921299427639,1.5456197261810303,-1.086371898651123,-4.516260623931885,0.6990492343902588,0.9169688820838928,-0.01871699094772339,-0.6552052630286344,0.9878647991758607,-1.4894842720757235,0.6619737148284912,0.6093220114707947,-0.436483234167099, 227, 169, 76, 199
1733261391702,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.5378940760621975,6.363614805828563,1.1714188830390806,1.3580212593078613,-1.237963080406189,-4.55038595199585,0.8237711787223816,0.8325778841972351,-0.020911991596221924,-0.6843168894230897,0.9464058144464997,-1.537208742937842,0.6286518573760986,0.6321438550949097,-0.4529801905155182, 227, 169, 76, 199
1733261391712,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.5543265092770865,6.440591565458285,1.2013557299534041,1.2827481031417847,-1.3344262838363647,-4.585639953613281,0.9385689496994019,0.7498209476470947,-0.0106048583984375,-0.7129041692250471,0.9015896414721711,-1.5865419369091875,0.5933066606521606,0.6540334224700928,-0.4692840278148651, 227, 169, 76, 199
1733261391722,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.5705424494089362,6.520867822644926,1.2652894625983326,1.3099671602249146,-1.370089054107666,-4.631342887878418,1.0152087211608887,0.7532770037651062,-0.05368828773498535,-0.7401055453571839,0.8529987571739707,-1.638784529305789,0.5562024116516113,0.6743658781051636,-0.48566412925720215, 227, 169, 76, 199
1733261391732,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.5870107831521717,6.613928016939791,1.2821534999511826,1.3732858896255493,-1.4076449871063232,-4.69704532623291,1.0245943069458008,0.7681432962417603,-0.06387472152709961,-0.7653354549256943,0.800334638335727,-1.6950602154555758,0.5174893736839294,0.6927789449691772,-0.5022568702697754, 227, 169, 76, 199
1733261391742,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.6039510145638727,6.721914868980179,1.289573501594124,1.4568066596984863,-1.4567912817001343,-4.771379470825195,1.0313968658447266,0.7697793841362,-0.08160895109176636,-0.7882461429297019,0.7428859719830457,-1.7560329243501926,0.4769344925880432,0.7091177105903625,-0.5193126797676086, 227, 169, 76, 199
1733261391752,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.6213722508306379,6.787819553356669,1.3167188557347407,1.4124023914337158,-1.4959064722061157,-4.746705532073975,1.0743739604949951,0.7522467374801636,-0.11659324169158936,-0.8084271241274635,0.6814119139151389,-1.8206940881590283,0.43502533435821533,0.7232018113136292,-0.5364065766334534, 227, 169, 76, 199
1733261391762,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.6390022854671589,6.824989455565339,1.3325068354476466,1.2934397459030151,-1.571635127067566,-4.734285354614258,1.1312862634658813,0.6920678615570068,-0.12964540719985962,-0.8263122839123156,0.6171300201512615,-1.8872388835518874,0.3921206593513489,0.7354376316070557,-0.5526055097579956, 227, 169, 76, 199
1733261391772,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.6565071336852489,6.842748144655084,1.3145260632933475,1.1679621934890747,-1.6350282430648804,-4.725659370422363,1.1594938039779663,0.6100864410400391,-0.10652428865432739,-0.8421386800313271,0.5500858322604035,-1.9554642252229346,0.3480897545814514,0.7460688948631287,-0.5676394701004028, 227, 169, 76, 199
1733261391782,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.6743153703228454,6.874144651171154,1.30404895385602,1.1526589393615723,-1.6912685632705688,-4.759212017059326,1.1577280759811401,0.5794554948806763,-0.1563352346420288,-0.8555174738645215,0.4800972311712668,-2.0259531677643654,0.30290424823760986,0.754910409450531,-0.5816866159439087, 227, 169, 76, 199
1733261391792,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.6926838712028244,6.918931822960337,1.2954620696703303,1.2006535530090332,-1.7366384267807007,-4.7904486656188965,1.1335272789001465,0.600105881690979,-0.18223834037780762,-0.8653134211221597,0.40691751596815473,-2.099285549245573,0.25662460923194885,0.7612985372543335,-0.5954563617706299, 227, 169, 76, 199
1733261391802,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.7115925088829232,6.969334481895428,1.3084944656531345,1.2169866561889648,-1.8020116090774536,-4.8138227462768555,1.127063274383545,0.6295129656791687,-0.21354055404663086,-0.871520088570729,0.33114343685330005,-2.174713580679758,0.20927098393440247,0.7653082609176636,-0.6086945533752441, 227, 169, 76, 199
1733261391812,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.7312784694082366,7.005978482182009,1.3729023544922452,1.4102709293365479,-1.7721734046936035,-4.7759857177734375,1.1785521507263184,0.6660628914833069,-0.22855180501937866,-0.8729356323482484,0.2538422458181528,-2.2513730671331054,0.16136786341667175,0.7662186026573181,-0.6219883561134338, 227, 169, 76, 199
1733261391822,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.7521702000709581,7.106114005661018,1.4536298765757856,1.6816145181655884,-1.9435440301895142,-4.838438987731934,1.2240958213806152,0.7221369743347168,-0.30520063638687134,-0.8683680766805347,0.17580917881363953,-2.3284638160129694,0.11300133168697357,0.7632756233215332,-0.6361140012741089, 227, 169, 76, 199
1733261391832,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.7750096714944245,7.242460325128309,1.5608465068430741,1.7376512289047241,-2.0311434268951416,-4.965156555175781,1.2218575477600098,0.8523333072662354,-0.46565425395965576,-0.8576064969228177,0.0963861144543136,-2.406255732171863,0.06296297162771225,0.7562787532806396,-0.6512128114700317, 227, 169, 76, 199
1733261391842,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.798637991668741,7.322919224887324,1.4524752504768994,1.383583426475525,-2.1897919178009033,-4.967905521392822,1.1618058681488037,0.7563696503639221,-0.43335485458374023,-0.8448740582324591,0.017697743149891938,-2.4821030452255317,0.011747599579393864,0.7478874921798706,-0.6637215614318848, 227, 169, 76, 199
1733261391852,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.8219489746525863,7.379802764804314,1.3715022524833362,1.2466933727264404,-2.3546881675720215,-4.936417579650879,1.2176933288574219,0.5995885133743286,-0.19681209325790405,-0.8308210588315825,-0.059886855393671536,-2.5549540461958724,-0.04035576060414314,0.7384852170944214,-0.673060953617096, 227, 169, 76, 199
1733261391862,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.8459744714280534,7.414333835340994,1.4890004980190752,1.3008562326431274,-2.3766722679138184,-4.8897199630737305,1.2861700057983398,0.6922048926353455,-0.28938138484954834,-0.8134535537524054,-0.13483891893486094,-2.6240935508093353,-0.09235293418169022,0.7266640663146973,-0.6807571053504944, 227, 169, 76, 199
1733261391872,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.8715355525613838,7.457021583507456,1.5806986943630914,1.3420357704162598,-2.4118454456329346,-4.910899639129639,1.2909759283065796,0.820746660232544,-0.39795029163360596,-0.7920363753200201,-0.2064365358747252,-2.6895152425308515,-0.14397276937961578,0.711785078048706,-0.6874836683273315, 227, 169, 76, 199
1733261391882,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.8978421375928645,7.50044333675502,1.5070110896489184,1.311374545097351,-2.4774718284606934,-4.92498254776001,1.2469788789749146,0.7861866354942322,-0.31310808658599854,-0.7674855015843419,-0.27501959257377667,-2.7513941988561212,-0.19543470442295074,0.6943278312683105,-0.6926138997077942, 227, 169, 76, 199
1733261391892,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.9247663465198268,7.537934035477525,1.5099917577631043,1.4359967708587646,-2.513814926147461,-4.891417026519775,1.2455463409423828,0.789116382598877,-0.3255529999732971,-0.7396143699368185,-0.340020012756217,-2.808924521158776,-0.24637039005756378,0.6740030646324158,-0.6964349150657654, 227, 169, 76, 199
1733261391902,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.9527146033803702,7.587282862258893,1.5779018372693514,1.5552127361297607,-2.5457186698913574,-4.905956268310547,1.306899905204773,0.8275917768478394,-0.3112534284591675,-0.707836371454549,-0.40082765930735903,-2.8616577593325885,-0.29644763469696045,0.6501914262771606,-0.6995497941970825, 227, 169, 76, 199
1733261391912,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,0.9815387920582728,7.633100893263572,1.5941004530353597,1.5854400396347046,-2.6169068813323975,-4.891705513000488,1.3240464925765991,0.8293487429618835,-0.31660354137420654,-0.6731353777738099,-0.45802999961019253,-2.9099916409136997,-0.34572920203208923,0.6234405040740967,-0.7012796998023987, 227, 169, 76, 199
1733261391922,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.0108235926986044,7.639502650567112,1.578473225237923,1.5003890991210938,-2.6723313331604004,-4.824682235717773,1.3283209800720215,0.7838551998138428,-0.335726261138916,-0.6367976722473111,-0.5119841211588599,-2.954094766730894,-0.3938879668712616,0.5946238040924072,-0.7009100317955017, 227, 169, 76, 199
1733261391932,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.040330303356089,7.6363303566257015,1.5684163925965469,1.4721349477767944,-2.7085061073303223,-4.761597633361816,1.3674918413162231,0.6946852803230286,-0.3275796175003052,-0.5995137821409083,-0.5627719327225473,-2.9941816252966205,-0.4404899477958679,0.5642411112785339,-0.6982839703559875, 227, 169, 76, 199
1733261391942,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.069714724732403,7.606553705977623,1.5245079999497262,1.4197818040847778,-2.772857189178467,-4.679196357727051,1.3689656257629395,0.6212363243103027,-0.25322556495666504,-0.5612762683900004,-0.610706879254672,-3.0305320163420912,-0.48546648025512695,0.5322670936584473,-0.6935517191886902, 227, 169, 76, 199
1733261391952,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.0984339135415695,7.576005482694621,1.5025252873556703,1.4362529516220093,-2.8082311153411865,-4.622416973114014,1.3766295909881592,0.5642264485359192,-0.21005171537399292,-0.5223104539316917,-0.656082977984803,-3.0632345869351854,-0.5286834239959717,0.4988838732242584,-0.6867378354072571, 227, 169, 76, 199
1733261391962,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.1270661996996394,7.512079014686006,1.5042723925388726,1.3743350505828857,-2.821611166000366,-4.504709720611572,1.3918468952178955,0.5350761413574219,-0.19822001457214355,-0.4827904417173373,-0.6990135600057796,-3.0926146061622997,-0.5699169635772705,0.4642524719238281,-0.677985429763794, 227, 169, 76, 199
1733261391972,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.1552023501909525,7.437301428124108,1.4878935197017389,1.3701130151748657,-2.843418836593628,-4.400577068328857,1.3899166584014893,0.49185389280319214,-0.20009636878967285,-0.44308000809622694,-0.7395346780635902,-3.1186078503428845,-0.6088650822639465,0.428724080324173,-0.6674420833587646, 227, 169, 76, 199
1733261391982,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.1830251266750411,7.3472420202260444,1.482787715823907,1.3601807355880737,-2.8747940063476562,-4.267978668212891,1.4074573516845703,0.4342508614063263,-0.17073196172714233,-0.4033490523371599,-0.7780571022460604,-3.141480051130466,-0.6455708146095276,0.3925008475780487,-0.6551194190979004, 227, 169, 76, 199
1733261391992,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.2108050309296563,7.242183762152769,1.4918488579156823,1.3413190841674805,-2.8981683254241943,-4.127773761749268,1.4376676082611084,0.3709666132926941,-0.1452881097793579,-0.36389442541330436,-0.8148274819889786,3.121905812608258,-0.6799619793891907,0.3559163212776184,-0.6410735845565796, 227, 169, 76, 199
1733261392002,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.2385024910554516,7.113066844013614,1.521694176562725,1.3740736246109009,-2.8816282749176025,-3.953289031982422,1.4845576286315918,0.32319584488868713,-0.08477181196212769,-0.324900415860935,-0.8499012595787148,3.103629954711224,-0.711913526058197,0.319214403629303,-0.6255247592926025, 227, 169, 76, 199
1733261392012,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.266073531942607,6.958992930396833,1.5139174552462362,1.3965623378753662,-2.853362798690796,-3.762256145477295,1.4898390769958496,0.267144113779068,-0.03097754716873169,-0.28656662764130875,-0.8831468077071589,3.0898794932444744,-0.7412276864051819,0.2826605439186096,-0.6088386178016663, 227, 169, 76, 199
1733261392022,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.2934322439185963,6.795559795605114,1.511423202063683,1.4391629695892334,-2.800842761993408,-3.6040751934051514,1.4981768131256104,0.19820846617221832,0.02407771348953247,-0.2488874532604213,-0.9146800667458966,3.0776485712647896,-0.7679523229598999,0.24632585048675537,-0.5912469029426575, 227, 169, 76, 199
1733261392032,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.3204714453281086,6.588096386470813,1.4999801523282954,1.3943383693695068,-2.740791082382202,-3.3609507083892822,1.4915573596954346,0.12332183122634888,0.0999441146850586,-0.21245559623242335,-0.9445803994161781,3.0679203440724687,-0.7920334935188293,0.21086092293262482,-0.5729054808616638, 227, 169, 76, 199
1733261392042,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.3469777837363843,6.350621959173055,1.4860476461141996,1.2916085720062256,-2.6901872158050537,-3.1324362754821777,1.4707777500152588,-0.003308311104774475,0.21246051788330078,-0.17816914968063907,-0.9732703278685396,3.060135978403913,-0.8136427402496338,0.17722800374031067,-0.5536928176879883, 227, 169, 76, 199
1733261392052,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.3705694622107214,6.074693259420321,1.5274812299662708,1.1368076801300049,-2.5969016551971436,-2.8976120948791504,1.4801361560821533,-0.19178692996501923,0.32498252391815186,-0.1462876116199093,-1.000787894310201,3.0535738049387624,-0.8329042196273804,0.14576640725135803,-0.5338752865791321, 227, 169, 76, 199
1733261392062,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.39128327023136,5.766177910325434,1.5578308003892944,1.0259370803833008,-2.489337921142578,-2.6362621784210205,1.4510027170181274,-0.3512924313545227,0.4449961185455322,-0.1170932607752342,-1.0269842050714322,3.0480109159875863,-0.8498826622962952,0.11682587116956711,-0.51385897397995, 227, 169, 76, 199
1733261392072,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.4094845474736877,5.42867938216615,1.597663141801385,1.0189698934555054,-2.3224282264709473,-2.361651659011841,1.4282832145690918,-0.46021926403045654,0.5483911037445068,-0.09040829160078322,-1.051470419112664,3.044064463440496,-0.8646083474159241,0.09028518199920654,-0.49426814913749695, 227, 169, 76, 199
1733261392082,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.4254839536588164,5.053975627271713,1.6568619457004286,1.0220760107040405,-2.1066324710845947,-2.065892457962036,1.4106115102767944,-0.5685600638389587,0.6573477983474731,-0.0661057627602714,-1.0738095334453353,3.0422137195235313,-0.8771032691001892,0.06605762988328934,-0.47573766112327576, 227, 169, 76, 199
1733261392092,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.4394962482790765,4.6319613623751055,1.744389365699665,0.998053789138794,-1.8731800317764282,-1.7181118726730347,1.3899221420288086,-0.6771974563598633,0.8077216744422913,-0.044643928693737164,-1.0937070365813633,3.0422502977541623,-0.8874501585960388,0.04462910071015358,-0.45873790979385376, 227, 169, 76, 199
1733261392102,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.4517037224831726,4.164670487475101,1.8516217973860016,0.9626710414886475,-1.586641788482666,-1.3741751909255981,1.3674440383911133,-0.7878148555755615,0.9684770703315735,-0.02641960615295569,-1.1109891577977913,3.044028861642775,-0.8958253860473633,0.026416532695293427,-0.4436204731464386, 227, 169, 76, 199
1733261392112,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.4621560338038726,3.655594533979509,1.952375111422962,0.8897870182991028,-1.2515166997909546,-1.0522592067718506,1.3244779109954834,-0.910880446434021,1.10807204246521,-0.01148186892104863,-1.1251371610498377,3.047095474420901,-0.9022672772407532,0.011481616646051407,-0.43102437257766724, 227, 169, 76, 199
1733261392122,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.4708027639485368,3.0823564021985375,2.0547722693794457,0.7595893144607544,-0.8661119937896729,-0.6735204458236694,1.2555694580078125,-1.0392500162124634,1.251236915588379,-0.00014179136501993753,-1.1357372981073612,3.050825437005927,-0.906845211982727,0.00014179135905578732,-0.4214639663696289, 227, 169, 76, 199
1733261392132,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.4778897760066336,2.465949763429226,2.166596088466825,0.7794249057769775,-0.38966822624206543,-0.26887136697769165,1.213204026222229,-1.1507805585861206,1.377671480178833,0.007331050375758887,-1.1419751080622131,3.0557903038563605,-0.909432053565979,-0.0073309848085045815,-0.41578784584999084, 227, 169, 76, 199
1733261392142,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.4840897122282628,1.8408032110025154,2.287513255851667,0.8163376450538635,0.13341815769672394,0.15954813361167908,1.225483775138855,-1.2299678325653076,1.4893238544464111,0.011151828178339237,-1.143330207946516,3.062857068608496,-0.90996253490448,-0.011151596903800964,-0.41454046964645386, 227, 169, 76, 199
1733261392152,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.4898322495032685,1.3129894475103618,2.4234623917644695,0.850231409072876,0.6889581084251404,0.6210080981254578,1.2267800569534302,-1.324403166770935,1.6168292760849,0.011107270691612266,-1.139332596640406,3.0720232629923574,-0.9082986116409302,-0.01110704243183136,-0.4181750416755676, 227, 169, 76, 199
1733261392162,6i,20.03095838839469,1.2s : 0.3s,-6.1039378292260835,1.4956571176405966,1.1892724154809697,2.587996019805771,0.8750350475311279,1.307716965675354,1.1623682975769043,1.263334035873413,-1.4306013584136963,1.7478816509246826,0.006578219808001544,-1.129591671316138,3.083560956683256,-0.904218316078186,-0.00657817255705595,-0.4270198345184326, 227, 169, 76, 199
