timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261778923,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.013329144975741792,0.39680688029999317,0.018246906712514166,0.3540741503238678,-0.03662645444273949,-0.0040697576478123665,-0.012169241905212402,0.00971733033657074,-0.009509608149528503,-0.1557523753700922,1.386855692900082,-0.3110639056192163,0.9712298512458801,0.15512341260910034,-0.18069109320640564, 283, 218, 0, 253
1733261778933,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.013239251871190783,0.43689914094546917,0.02014381756684741,0.3916231095790863,-0.05325967073440552,-0.009309526532888412,-0.008211195468902588,0.014318227767944336,-0.011547207832336426,-0.15518825408890494,1.3858436347612713,-0.3147996166884903,0.9711323976516724,0.15456609427928925,-0.1816900074481964, 283, 218, 0, 253
1733261778943,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.013144845655012474,0.47646434136700605,0.026750624427465924,0.4206768572330475,-0.05148440971970558,0.001914898050017655,-0.008919596672058105,0.014984354376792908,-0.020285606384277344,-0.1545758543941397,1.3848666831984353,-0.3188244178945245,0.9710473418235779,0.15396101772785187,-0.1826561540365219, 283, 218, 0, 253
1733261778953,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.013070951148339822,0.5193385775120218,0.02137519219462445,0.45969805121421814,-0.0428498201072216,0.004059608094394207,-0.012671828269958496,0.005047067999839783,-0.016457542777061462,-0.15382303976195671,1.3838221271954632,-0.3231613999689985,0.970969557762146,0.1532171368598938,-0.1836918443441391, 283, 218, 0, 253
1733261778963,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.013028765527490146,0.5624738206419673,0.02491849997109927,0.49279075860977173,-0.03843190148472786,0.00790095143020153,-0.013976335525512695,-0.0022851526737213135,-0.020502969622612,-0.15288927489587695,1.3826884155954495,-0.32787407670224045,0.9709007143974304,0.1522943377494812,-0.18481919169425964, 283, 218, 0, 253
1733261778973,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.013014716066463448,0.603183869752496,0.02330709981603379,0.518932580947876,-0.037242889404296875,0.011515194550156593,-0.010820388793945312,-0.004353955388069153,-0.02017877995967865,-0.15184848556737016,1.3815363678024415,-0.3328881515430532,0.9708423614501953,0.15126560628414154,-0.1859673112630844, 283, 218, 0, 253
1733261778983,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.013040471611461043,0.650952725373814,0.029033632825460915,0.5675949454307556,-0.02673245593905449,0.017253506928682327,-0.01363140344619751,-0.010662779211997986,-0.023311838507652283,-0.15069791080688086,1.3803963958149368,-0.3382459921108899,0.97079998254776,0.15012817084789276,-0.18710674345493317, 283, 218, 0, 253
1733261778993,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.01312462394786825,0.6920777632387545,0.032225222539467434,0.5865082144737244,-0.02001401036977768,0.03234370797872543,-0.016920506954193115,-0.020614057779312134,-0.018089279532432556,-0.14934242838985898,1.3793001747833327,-0.3439545561799358,0.9707931876182556,0.14878791570663452,-0.1882093995809555, 283, 218, 0, 253
1733261779003,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.013297589539401109,0.7227519948315824,0.03850242129491916,0.5907343626022339,-0.01146872527897358,0.0455591157078743,-0.014567077159881592,-0.032775551080703735,-0.013999998569488525,-0.1478461056307533,1.37829067363678,-0.34971071929942343,0.9708201885223389,0.1473080813884735,-0.18923170864582062, 283, 218, 0, 253
1733261779013,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.013598031482004835,0.7399060121668831,0.046700359652546666,0.5790475010871887,-0.015869200229644775,0.051358912140131,-0.009453833103179932,-0.04349018633365631,-0.014147520065307617,-0.14624487156720822,1.3773101652447977,-0.35543381640932326,0.9708644151687622,0.1457241177558899,-0.1902286261320114, 283, 218, 0, 253
1733261779023,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.01399000726669426,0.7398912242844956,0.0521703868872103,0.5483518838882446,-0.01280123833566904,0.06124217063188553,0.0014857649803161621,-0.05029602348804474,-0.013778671622276306,-0.1446260179515177,1.3763482324849285,-0.3609275338535397,0.9709110856056213,0.14412236213684082,-0.19120776653289795, 283, 218, 0, 253
1733261779033,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.014471978745584077,0.7230335866710919,0.058693469611380125,0.5038832426071167,-0.024780403822660446,0.08201109617948532,0.006773591041564941,-0.05803467333316803,-0.005569428205490112,-0.14290172714033555,1.375438825631797,-0.3660066965389172,0.9709792733192444,0.1424158662557602,-0.19213861227035522, 283, 218, 0, 253
1733261779043,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.015094453535842536,0.6984842601361786,0.07156415943069305,0.46905386447906494,-0.04128800332546234,0.09267066419124603,0.010611772537231445,-0.07031780481338501,-0.008014082908630371,-0.1411134825045998,1.3744243451294043,-0.37063764413768063,0.9710319638252258,0.14064562320709229,-0.19317291676998138, 283, 218, 0, 253
1733261779053,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.01584708269225536,0.6956096216155372,0.07725121201349448,0.4873737394809723,-0.0555139034986496,0.10477560013532639,0.01140892505645752,-0.07545056939125061,-0.012033194303512573,-0.13922394285221773,1.3733052018277823,-0.3751338514913247,0.971074104309082,0.13877460360527039,-0.19431133568286896, 283, 218, 0, 253
1733261779063,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.016649739880024723,0.7151845842986516,0.06474618835252055,0.5538933873176575,-0.059416763484478,0.11203830689191818,0.009671330451965332,-0.057477742433547974,-0.028192967176437378,-0.13714623377319357,1.3720126405755568,-0.38002773036226506,0.9711027145385742,0.13671670854091644,-0.19562287628650665, 283, 218, 0, 253
1733261779073,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.017502953535241842,0.7681040120061003,0.06403832270813727,0.651175320148468,-0.06247127801179886,0.11683175712823868,-0.00414121150970459,-0.04755578935146332,-0.04268728196620941,-0.13484768273308056,1.3706291065029985,-0.3857213079485107,0.9711364507675171,0.1344393789768219,-0.19702817499637604, 283, 218, 0, 253
1733261779083,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.018415620318564616,0.8584372558039591,0.06938548976726659,0.7850593328475952,-0.05212649703025818,0.12526999413967133,-0.02168959379196167,-0.042538851499557495,-0.050342366099357605,-0.1322336180239204,1.3691401899096884,-0.3926037121405445,0.9711830019950867,0.13184858858585358,-0.19854360818862915, 283, 218, 0, 253
1733261779093,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.019395892046544762,0.9575465904088502,0.08083135309416255,0.8741759061813354,-0.03216255083680153,0.14162872731685638,-0.0260159969329834,-0.037747323513031006,-0.0665733814239502,-0.12926306046492933,1.3676604834155288,-0.4005481438359004,0.9712674617767334,0.12890338897705078,-0.20005859434604645, 283, 218, 0, 253
1733261779103,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.020483377239837633,1.0676555377164294,0.08479345136849359,0.97432541847229,-0.02862853929400444,0.1563730537891388,-0.026326358318328857,-0.04921811819076538,-0.06383125483989716,-0.1259362765518005,1.366229488019891,-0.40937326368667115,0.9713946580886841,0.12560364603996277,-0.20153425633907318, 283, 218, 0, 253
1733261779113,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.021848227854137314,1.1643243766599998,0.10647993317726269,1.0211598873138428,-0.012816950678825378,0.17442990839481354,-0.024565160274505615,-0.07467707991600037,-0.0718182623386383,-0.12228391731155627,1.364839093041481,-0.41890496746710587,0.9715560674667358,0.12197938561439514,-0.20297713577747345, 283, 218, 0, 253
1733261779123,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.023401693786924232,1.238430615904028,0.1061501644946954,1.034458875656128,2.97382939606905e-06,0.19204272329807281,-0.015458762645721436,-0.08682762086391449,-0.05907493829727173,-0.1183691794342337,1.3635697256356687,-0.4286605356660485,0.9717576503753662,0.11809295415878296,-0.2043069452047348, 283, 218, 0, 253
1733261779133,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.02505337061535112,1.2867309965632137,0.10316364126758273,1.0243042707443237,0.017611438408493996,0.19789734482765198,-0.009616374969482422,-0.09578308463096619,-0.037092626094818115,-0.11432733620784966,1.36252896595468,-0.43841207066518384,0.9720035195350647,0.11407843977212906,-0.20541521906852722, 283, 218, 0, 253
1733261779143,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.026741071847280647,1.3470725077467458,0.08664855563259184,1.0970962047576904,0.021220821887254715,0.16216544806957245,-0.005099594593048096,-0.08393191546201706,-0.02091410756111145,-0.11038589308378327,1.3616142550567154,-0.44841077800112783,0.9722476005554199,0.11016185581684113,-0.20639601349830627, 283, 218, 0, 253
1733261779153,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.028033296141597688,1.4369623913100364,0.029917016620317493,1.220813512802124,0.05051599070429802,0.13232655823230743,0.006729185581207275,-0.01189180463552475,-0.026614487171173096,-0.10654525159870182,1.3607394243885997,-0.4595186463413444,0.97247314453125,0.10634378343820572,-0.20733314752578735, 283, 218, 0, 253
1733261779163,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.028636275277052706,1.550778533499623,0.09849087192122377,1.3499486446380615,0.08410670608282089,0.10317027568817139,0.01137852668762207,0.09378324449062347,-0.027851104736328125,-0.10270159780051077,1.3601202651156086,-0.47193506465114665,0.9727371335029602,0.102521151304245,-0.2080191671848297, 283, 218, 0, 253
1733261779173,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.028214189024306707,1.6479627481452563,0.15911615245979702,1.3953205347061157,0.09981244057416916,0.06254681944847107,0.00904548168182373,0.15658718347549438,-0.02676907181739807,-0.09903736939916111,1.359699150293149,-0.48523473187919125,0.9730103611946106,0.09887555241584778,-0.20850612223148346, 283, 218, 0, 253
1733261779183,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.027109881793107256,1.7254025046097188,0.1425890582060866,1.419077754020691,0.09132121503353119,0.03897172212600708,0.005090057849884033,0.14186576008796692,0.013410329818725586,-0.0955844871123006,1.3593136152838465,-0.49897765184061527,0.9732577800750732,0.09543900191783905,-0.20895163714885712, 283, 218, 0, 253
1733261779193,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.025561840414921065,1.765546001406485,0.15072407872045018,1.383880376815796,0.09756774455308914,0.011978783644735813,-0.0034035444259643555,0.15062671899795532,0.004213705658912659,-0.09239413280480471,1.3589818060988992,-0.5127087686329566,0.9734810590744019,0.09226273000240326,-0.2093374878168106, 283, 218, 0, 253
1733261779203,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.023682560153203323,1.786557524073109,0.19459974726066526,1.364662528038025,0.12065575271844864,-0.017339423298835754,-0.03052884340286255,0.1920984387397766,-0.005936428904533386,-0.08953058411993343,1.3588373566727263,-0.5262360455078209,0.9737051129341125,0.08941102027893066,-0.20953284204006195, 283, 218, 0, 253
1733261779213,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.021596944583653223,1.82189110655025,0.2553154496315533,1.412766695022583,0.15451934933662415,-0.06258133798837662,-0.05956077575683594,0.2482708841562271,0.0002467632293701172,-0.08699820382764745,1.3590074391485423,-0.5399939022944754,0.9739589691162109,0.08688849955797195,-0.20941415429115295, 283, 218, 0, 253
1733261779223,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.019691882751852522,1.8769811579664828,0.31969249925423193,1.4840704202651978,0.1731252521276474,-0.11758040636777878,-0.07694512605667114,0.3102695345878601,-0.003944307565689087,-0.08483655044765719,1.3594024598423449,-0.5543668338033357,0.9742230772972107,0.08473481982946396,-0.20906834304332733, 283, 218, 0, 253
1733261779233,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.018842616071956614,1.9685821446923917,0.37778850210960324,1.6109968423843384,0.17757287621498108,-0.17883028090000153,-0.08752113580703735,0.36709171533584595,-0.017546385526657104,-0.0830158882985302,1.3598648113211913,-0.5699190613487514,0.9744689464569092,0.08292056620121002,-0.20864985883235931, 283, 218, 0, 253
1733261779243,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.0203459215534263,2.0725285733346412,0.4323251596634348,1.701233983039856,0.1930980533361435,-0.2491004467010498,-0.11197245121002197,0.41485196352005005,-0.04759266972541809,-0.08166830025706862,1.3603287921245277,-0.5866674092084112,0.9746740460395813,0.08157754689455032,-0.20822085440158844, 283, 218, 0, 253
1733261779253,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.024715144915118364,2.1586335001142802,0.4724418672852538,1.7229889631271362,0.20832198858261108,-0.31498345732688904,-0.14988034963607788,0.4470534026622772,-0.029672443866729736,-0.08083617666696698,1.3609158706015119,-0.6041099829295589,0.9748620986938477,0.08074817061424255,-0.2076626569032669, 283, 218, 0, 253
1733261779263,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.03133115858603431,2.2178411102849536,0.47574407024263277,1.7032239437103271,0.19896897673606873,-0.4168459177017212,-0.17916566133499146,0.4406965970993042,-0.004312247037887573,-0.08084537329175069,1.3615259823931543,-0.6217646904193427,0.9749879837036133,0.08075733482837677,-0.20706771314144135, 283, 218, 0, 253
1733261779273,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.03940347363968218,2.256438286846273,0.47736515143873437,1.6749417781829834,0.1790953278541565,-0.5110781192779541,-0.1999775767326355,0.4334583878517151,-0.000531613826751709,-0.08189195480692997,1.3619967260187444,-0.6393439610048478,0.9750020503997803,0.08180045336484909,-0.20659106969833374, 283, 218, 0, 253
1733261779283,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.04863764036305492,2.2945518398383244,0.5182784651690066,1.6758387088775635,0.1626303344964981,-0.605601966381073,-0.21350759267807007,0.47180017828941345,-0.020776599645614624,-0.08388600984142477,1.3622398208888375,-0.6568300464284446,0.9748905897140503,0.08378766477108002,-0.20631983876228333, 283, 218, 0, 253
1733261779293,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.05901467569920888,2.3495822060837113,0.5766688349468898,1.7141586542129517,0.14958597719669342,-0.7059653401374817,-0.23699450492858887,0.5244413018226624,-0.03663155436515808,-0.0867974526520699,1.3622508017604529,-0.6747888699512864,0.9746500849723816,0.08668851107358932,-0.20625776052474976, 283, 218, 0, 253
1733261779303,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.07052367708270348,2.425796496684221,0.628597847538913,1.7691353559494019,0.14267107844352722,-0.8151347041130066,-0.26448166370391846,0.5677586197853088,-0.05324333906173706,-0.09064498474015104,1.3620479011440099,-0.6934512931649099,0.9742748141288757,0.09052090346813202,-0.20638488233089447, 283, 218, 0, 253
1733261779313,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.0830278623784467,2.51414868762345,0.6589103956831548,1.8150068521499634,0.14152668416500092,-0.9178991317749023,-0.28946489095687866,0.5875089764595032,-0.07215392589569092,-0.09539024685564271,1.3616457928618726,-0.712837269090583,0.9737606048583984,0.09524565190076828,-0.2066851109266281, 283, 218, 0, 253
1733261779323,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.09647122419750584,2.6014016970172813,0.6967280753903504,1.818497657775879,0.13791942596435547,-1.0508249998092651,-0.3192812204360962,0.6147657036781311,-0.07451605796813965,-0.10122747008886789,1.3611128281400506,-0.7327233037709339,0.973089873790741,0.10105467587709427,-0.2070848047733307, 283, 218, 0, 253
1733261779333,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.11087053101295742,2.7083422418824648,0.7437731064130886,1.8663827180862427,0.12934675812721252,-1.1933670043945312,-0.3373480439186096,0.6596928238868713,-0.06480824947357178,-0.1083873880528583,1.3603056841001375,-0.7530982624277841,0.9721899628639221,0.10817529261112213,-0.20771366357803345, 283, 218, 0, 253
1733261779343,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.12611466644322594,2.8250545813501016,0.7716522946836268,1.907219648361206,0.11244447529315948,-1.3189013004302979,-0.31737107038497925,0.6987038254737854,-0.08084449172019958,-0.11671610675778302,1.3591138292038187,-0.7743706131171112,0.9710272550582886,0.11645129323005676,-0.20867569744586945, 283, 218, 0, 253
1733261779353,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.14207719041865086,2.944261999884174,0.7929872042127151,1.9175832271575928,0.08743077516555786,-1.4679882526397705,-0.30143892765045166,0.7292896509170532,-0.0781017541885376,-0.12628570991433383,1.3574502711277552,-0.7961248311845848,0.9695450663566589,0.12595030665397644,-0.21004517376422882, 283, 218, 0, 253
1733261779363,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.15873408304447129,3.077909561313988,0.820872446247694,1.9488385915756226,0.07863355427980423,-1.6292353868484497,-0.3174329996109009,0.7540222406387329,-0.06721848249435425,-0.13730859863299139,1.3553481291663094,-0.8184875010821288,0.9676862955093384,0.13687753677368164,-0.21177314221858978, 283, 218, 0, 253
1733261779373,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.17603531207930703,3.22922114066522,0.8452270150293982,1.99392831325531,0.07461937516927719,-1.7945325374603271,-0.31695783138275146,0.7811380624771118,-0.06139843165874481,-0.14979577710649924,1.35278120503785,-0.8416943703968663,0.9653953313827515,0.14923620223999023,-0.21387001872062683, 283, 218, 0, 253
1733261779383,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.1938547023385416,3.381122566301687,0.8588255140391886,2.0150344371795654,0.054000917822122574,-1.9383125305175781,-0.2993965148925781,0.8041187524795532,-0.036551639437675476,-0.16365184045172496,1.3496910253290861,-0.8656170763174952,0.9626197814941406,0.16292233765125275,-0.21637794375419617, 283, 218, 0, 253
1733261779393,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.211966220907691,3.5265207965302583,0.8502177512586664,2.014180898666382,0.018470441922545433,-2.077090263366699,-0.27739161252975464,0.8032435178756714,-0.02690666913986206,-0.17878665156328363,1.345888512609085,-0.890060490030019,0.9592764377593994,0.17783570289611816,-0.21946167945861816, 283, 218, 0, 253
1733261779403,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.2301181449202001,3.631814514033854,0.8337139905696699,1.8939902782440186,-0.010438969358801842,-2.206817865371704,-0.24505305290222168,0.7966684103012085,-0.018640369176864624,-0.19524667188582395,1.3414110274174667,-0.9143788546070645,0.9553038477897644,0.19400852918624878,-0.22305871546268463, 283, 218, 0, 253
1733261779413,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.24826610362366708,3.7506528317731225,0.8250753557640058,1.8728272914886475,-0.0361553430557251,-2.3687360286712646,-0.22209513187408447,0.7940024733543396,0.03135550022125244,-0.213193652239697,1.3362974128668683,-0.938396972145313,0.9506107568740845,0.21158231794834137,-0.22709517180919647, 283, 218, 0, 253
1733261779423,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.2664644552493878,3.898608936809392,0.8447180275511531,1.9091839790344238,-0.03449592739343643,-2.5380520820617676,-0.21522516012191772,0.816028892993927,0.03638024628162384,-0.23260231072259904,1.3304467966504718,-0.9630437905260115,0.9450988173484802,0.23051053285598755,-0.23163162171840668, 283, 218, 0, 253
1733261779433,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.284913689688858,4.068196858441451,0.8779933926852306,1.9465817213058472,-0.05322393774986267,-2.710034132003784,-0.19571387767791748,0.854917049407959,0.04105257987976074,-0.25343929928244935,1.3238130595939737,-0.9886055493171985,0.9386796355247498,0.2507348656654358,-0.23667019605636597, 283, 218, 0, 253
1733261779443,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.3035448484166866,4.238402697637791,0.8868708767544393,1.93166983127594,-0.08559120446443558,-2.8757197856903076,-0.14531159400939941,0.8741660714149475,0.03547072410583496,-0.27567482170092217,1.316228322011784,-1.0151768957400067,0.9312307834625244,0.27219635248184204,-0.24231880903244019, 283, 218, 0, 253
1733261779453,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.3221416468826616,4.396505699490483,0.8532725238890218,1.908013939857483,-0.13116271793842316,-3.0041799545288086,-0.06648373603820801,0.8504194021224976,0.020994126796722412,-0.29921280147956864,1.3073840639395076,-1.0422799731359342,0.9226086735725403,0.2947680652141571,-0.24880781769752502, 283, 218, 0, 253
1733261779463,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.34047983081361255,4.533305122901869,0.8233236453790403,1.8192912340164185,-0.17602553963661194,-3.1352407932281494,0.014143407344818115,0.8227009773254395,0.0287209153175354,-0.32384504231898936,1.297414684362272,-1.06956413491101,0.9128127694129944,0.31821408867836,-0.25595471262931824, 283, 218, 0, 253
1733261779473,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.3581210828556518,4.663377877645231,0.8026217052419495,1.745678186416626,-0.22283215820789337,-3.272467613220215,0.06925839185714722,0.7981180548667908,0.049116671085357666,-0.3497464753646236,1.2863296988428554,-1.0969011099308434,0.9017041325569153,0.3426596522331238,-0.2636551856994629, 283, 218, 0, 253
1733261779483,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.37559331069096225,4.799258315054615,0.8032373253014586,1.6986587047576904,-0.2895752191543579,-3.4167160987854004,0.12764370441436768,0.7914450168609619,0.05012056231498718,-0.37686728451263046,1.2738416461500417,-1.1245289446232112,0.8891257047653198,0.36800941824913025,-0.272074818611145, 283, 218, 0, 253
1733261779493,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.3929174938842582,4.950448693511096,0.8336678894884769,1.6758376359939575,-0.3618544638156891,-3.5746123790740967,0.195947527885437,0.8099870681762695,0.022970974445343018,-0.40518724665019634,1.2596470904132795,-1.1530291186126238,0.8748990297317505,0.39419084787368774,-0.28136324882507324, 283, 218, 0, 253
1733261779503,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.4098439107030937,5.114120953238924,0.8895437357011762,1.7043139934539795,-0.4251279830932617,-3.7087912559509277,0.2641791105270386,0.849376380443573,0.007564365863800049,-0.43449066109734763,1.2434365692873892,-1.1828938213285556,0.8589135408401489,0.42094844579696655,-0.29166772961616516, 283, 218, 0, 253
1733261779513,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.42648527267673814,5.269126229598327,0.9203509956882998,1.7014083862304688,-0.4877350926399231,-3.81135630607605,0.3371092677116394,0.856365978717804,0.006372392177581787,-0.4643747336219412,1.2250945653237142,-1.2143669209866916,0.8412049412727356,0.4478638470172882,-0.3029727041721344, 283, 218, 0, 253
1733261779523,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.4427383987090969,5.4221616286696035,0.919884835658432,1.7134959697723389,-0.5408571362495422,-3.9187333583831787,0.4003409743309021,0.8279701471328735,0.019510269165039062,-0.49466161345694065,1.2045761612566974,-1.2474130953107687,0.8217659592628479,0.4747338593006134,-0.3151645362377167, 283, 218, 0, 253
1733261779533,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.4586725284507649,5.575698705294881,0.9277080537162258,1.7053269147872925,-0.5911364555358887,-4.041047096252441,0.44622230529785156,0.8131102323532104,0.019484281539916992,-0.525379518907467,1.1817453360285262,-1.2821281850460875,0.8004817962646484,0.5015413761138916,-0.3281542956829071, 283, 218, 0, 253
1733261779543,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.4743865408849153,5.7234868875633875,0.9489927014598603,1.6722192764282227,-0.6385311484336853,-4.157102584838867,0.500065267086029,0.8061080574989319,0.026677250862121582,-0.5566194085292959,1.1564131240338968,-1.3189029796334277,0.7771868705749512,0.5283189415931702,-0.3418475091457367, 283, 218, 0, 253
1733261779553,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.4899348736927674,5.861864304688289,0.9831157266241197,1.620628833770752,-0.7060854434967041,-4.261697769165039,0.5728281736373901,0.7985283732414246,0.027145028114318848,-0.5881826574292524,1.1286748401301014,-1.357305098032289,0.7519550919532776,0.5548499822616577,-0.3559566140174866, 283, 218, 0, 253
1733261779563,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.5054132440467674,5.984873907824026,1.035899652618074,1.634460210800171,-0.7631871104240417,-4.3148603439331055,0.6608032584190369,0.797476053237915,0.021426349878311157,-0.6195293463156835,1.09814839836979,-1.3978175227577474,0.7248930335044861,0.5806520581245422,-0.3706389367580414, 283, 218, 0, 253
1733261779573,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.5206869341969063,6.094742951796577,1.0564970303982666,1.623571753501892,-0.8363925814628601,-4.369292259216309,0.7356208562850952,0.7578117847442627,0.027734994888305664,-0.6502024943428938,1.0644760858087006,-1.440770729316835,0.6960960626602173,0.6053475737571716,-0.38601139187812805, 283, 218, 0, 253
1733261779583,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.5356595916671721,6.191214534747989,1.053724973188353,1.6011614799499512,-0.9089243412017822,-4.415921211242676,0.7794873118400574,0.7087234258651733,0.02114132046699524,-0.680167329423007,1.027539302096339,-1.4860922700973027,0.6655351519584656,0.6289231181144714,-0.4018937945365906, 283, 218, 0, 253
1733261779593,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.5504384866277229,6.289656582843456,1.055037943816784,1.6629078388214111,-0.9475271105766296,-4.466428279876709,0.8046907782554626,0.6823322772979736,-0.0006911158561706543,-0.7090164153942585,0.9869724969243616,-1.534695183662073,0.6332821249961853,0.6510875225067139,-0.4183761775493622, 283, 218, 0, 253
1733261779603,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.5652749187249655,6.389599296508678,1.0620148008343253,1.6694269180297852,-0.9915446639060974,-4.538008213043213,0.8136375546455383,0.6806764602661133,-0.050486862659454346,-0.7365147580237537,0.9425715610084102,-1.5868654915000495,0.5993719696998596,0.6717100739479065,-0.4353833794593811, 283, 218, 0, 253
1733261779613,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.5803385471564826,6.490453441353503,1.0870001261802649,1.6335480213165283,-1.0839601755142212,-4.6147637367248535,0.8440682888031006,0.6822782158851624,-0.06012016534805298,-0.762889322880242,0.8940863610271657,-1.642526530061325,0.5635549426078796,0.6910128593444824,-0.45266667008399963, 283, 218, 0, 253
1733261779623,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.5955419891914457,6.5709141016322805,1.1262443272300795,1.5875506401062012,-1.1869571208953857,-4.633789539337158,0.9160577058792114,0.6530438661575317,-0.05289870500564575,-0.7877783732040933,0.8413622731999264,-1.7014171868380008,0.5259283781051636,0.7087878584861755,-0.470126748085022, 283, 218, 0, 253
1733261779633,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.610979410626818,6.64198358984736,1.1726029923266479,1.5388500690460205,-1.2804436683654785,-4.666263580322266,0.9790575504302979,0.6403442025184631,-0.0800212025642395,-0.8108307113648793,0.7844702613968223,-1.7632459430803147,0.48667117953300476,0.7248597145080566,-0.4875752031803131, 283, 218, 0, 253
1733261779643,6i,18.928291866149873,2.5s : 0.3s,-14.481296505603751,0.6268308129815136,6.706776341560309,1.1814869191815074,1.5510350465774536,-1.3387354612350464,-4.685019016265869,0.9840589761734009,0.6433687806129456,-0.1166871190071106,-0.8316094410179947,0.7233601777910321,-1.8284220501800708,0.445918470621109,0.739016592502594,-0.5049865245819092, 283, 218, 0, 253
