timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261736534,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.7619939347394489,6.679879180434368,1.1893835456245496,1.5629005432128906,-2.146090507507324,-4.3423333168029785,1.0192173719406128,0.5714227557182312,-0.22204774618148804,-0.8216538346949951,-0.04775293535658779,-2.169578765910491,-0.03250792250037193,0.7322731018066406,-0.6802348494529724, 231, 178, 19, 208
1733261736544,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.7825052306532551,6.7349407340517615,1.2405668018896896,1.5422899723052979,-2.2166996002197266,-4.3448286056518555,1.039626955986023,0.6250779628753662,-0.2597293257713318,-0.8026591996472928,-0.11405157659805223,-2.230111884648694,-0.07907097786664963,0.7192062139511108,-0.6902827620506287, 231, 178, 19, 208
1733261736554,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.8035409511318256,6.759310189059644,1.2284666138070894,1.4475762844085693,-2.3245482444763184,-4.282122611999512,1.0580003261566162,0.5871774554252625,-0.21210414171218872,-0.7815815719107396,-0.17775226573464742,-2.286986274997331,-0.12550528347492218,0.7044029235839844,-0.6986165642738342, 231, 178, 19, 208
1733261736564,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.8248202855922332,6.778329143235886,1.2168401712968733,1.299115777015686,-2.3982837200164795,-4.297359943389893,1.0865025520324707,0.5110718607902527,-0.197529137134552,-0.7594159317246068,-0.23939828587659864,-2.3408237958815836,-0.17196713387966156,0.6884979605674744,-0.704555094242096, 231, 178, 19, 208
1733261736574,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.8463697852330844,6.812066688005639,1.2074967884054966,1.4319297075271606,-2.4115114212036133,-4.302661895751953,1.0657098293304443,0.53960120677948,-0.1764698028564453,-0.7348992960777323,-0.298576604324379,-2.3916715300378417,-0.21823686361312866,0.6705124378204346,-0.7090739011764526, 231, 178, 19, 208
1733261736584,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.8684813858525959,6.84135719829967,1.2342761104672964,1.4741957187652588,-2.4295237064361572,-4.294337272644043,1.0487534999847412,0.6234996318817139,-0.18655246496200562,-0.7072417972322665,-0.35437879656758686,-2.438804660139744,-0.2637803852558136,0.6497395634651184,-0.7129224538803101, 231, 178, 19, 208
1733261736594,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.891202891279361,6.870411478291329,1.248678989528773,1.4046329259872437,-2.4803338050842285,-4.314195156097412,1.057681918144226,0.6289819478988647,-0.21187233924865723,-0.6778524090618833,-0.40767902404968587,-2.4829328121713017,-0.3088264763355255,0.6271216869354248,-0.7150837182998657, 231, 178, 19, 208
1733261736604,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.9141858613678897,6.8729747435016275,1.2352877348502167,1.3018907308578491,-2.5254456996917725,-4.283152103424072,1.066292405128479,0.5919075012207031,-0.19647341966629028,-0.647534763913327,-0.4587723560132903,-2.5243483955766237,-0.35320356488227844,0.6032220125198364,-0.7151017785072327, 231, 178, 19, 208
1733261736614,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.9374129111959455,6.875968447728895,1.2437843338767618,1.2956655025482178,-2.567692995071411,-4.263754367828369,1.0845215320587158,0.584885835647583,-0.16947293281555176,-0.6162405529084718,-0.5075794573596475,-2.562821113205015,-0.39665544033050537,0.577971339225769,-0.7131716012954712, 231, 178, 19, 208
1733261736624,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.9608956266717583,6.876692250918029,1.254421999109382,1.2880275249481201,-2.604180335998535,-4.231968879699707,1.1012415885925293,0.5847758650779724,-0.1373997926712036,-0.5835402022101265,-0.5540098663207661,-2.5982628848101608,-0.4390408396720886,0.5509817600250244,-0.7096917033195496, 231, 178, 19, 208
1733261736634,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,0.9845680679162091,6.87517023600629,1.246803215126214,1.2607519626617432,-2.6348142623901367,-4.202775955200195,1.103903889656067,0.5686739087104797,-0.11191266775131226,-0.5499206039046396,-0.5983475101596346,-2.630991375981704,-0.48023155331611633,0.5226195454597473,-0.7044476866722107, 231, 178, 19, 208
1733261736644,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.0084078615014496,6.849963662460364,1.2440158236322545,1.2528250217437744,-2.649470567703247,-4.130959987640381,1.1048510074615479,0.5622208714485168,-0.1038619875907898,-0.515430222142683,-0.6404258225060138,-2.6608921901805487,-0.5199054479598999,0.4929092228412628,-0.6976668238639832, 231, 178, 19, 208
1733261736654,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.0323557635579599,6.807853736522278,1.250523058468918,1.2447071075439453,-2.6390366554260254,-4.063080310821533,1.1328434944152832,0.5157867670059204,-0.12015634775161743,-0.4804342762913811,-0.680321062928439,-2.6879409226310433,-0.5578314661979675,0.46216434240341187,-0.6893680095672607, 231, 178, 19, 208
1733261736664,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.056304055172115,6.7460376642468916,1.2429732369101658,1.2279258966445923,-2.6173317432403564,-3.982030153274536,1.1569520235061646,0.43985167145729065,-0.1139078140258789,-0.4451250884206022,-0.7180326355090204,-2.7124120115876686,-0.5937960147857666,0.4305707812309265,-0.679716944694519, 231, 178, 19, 208
1733261736674,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.0801709658381722,6.669767939469583,1.2196588566895696,1.2098344564437866,-2.6151785850524902,-3.8873653411865234,1.15073561668396,0.4005316197872162,-0.05431103706359863,-0.409609080299252,-0.7537155391084012,-2.734274255658441,-0.6277406811714172,0.3982507884502411,-0.668833315372467, 231, 178, 19, 208
1733261736684,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.1039485578199129,6.5706428536783115,1.2314023692359655,1.1534849405288696,-2.5993998050689697,-3.7738914489746094,1.173264741897583,0.37378406524658203,-0.009333431720733643,-0.37448606285828834,-0.787830060982866,-2.7538852749689653,-0.6596997976303101,0.36579427123069763,-0.6564989686012268, 231, 178, 19, 208
1733261736694,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.1273239379937912,6.46687356218905,1.2609064148658817,1.1214734315872192,-2.6033434867858887,-3.673898935317993,1.213805913925171,0.33876460790634155,0.0424114465713501,-0.33977853471185654,-0.820452419727634,-2.7714664844157526,-0.6896361112594604,0.3332782983779907,-0.6429057121276855, 231, 178, 19, 208
1733261736704,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.1505624830391115,6.360983564620155,1.2317241784470343,1.1012965440750122,-2.5874319076538086,-3.5862948894500732,1.197285771369934,0.28325560688972473,0.058459341526031494,-0.30536076529550366,-0.8517990616772916,-2.787139581351026,-0.7176564335823059,0.30063727498054504,-0.6281613111495972, 231, 178, 19, 208
1733261736714,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.173609438748073,6.253504760201571,1.2153929323032666,1.1291940212249756,-2.5644032955169678,-3.4882302284240723,1.1917165517807007,0.23424634337425232,0.04604661464691162,-0.2711389183320831,-0.8818302177927577,-2.8008452597077613,-0.7437034249305725,0.26782891154289246,-0.6125137209892273, 231, 178, 19, 208
1733261736724,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.1964808966521496,6.1216806619149455,1.224991521224152,1.1349743604660034,-2.520440101623535,-3.3383452892303467,1.2032244205474854,0.21623171865940094,0.07809650897979736,-0.23737685321867438,-0.9105249981014345,-2.8124667932760423,-0.7676776647567749,0.23515385389328003,-0.5961322784423828, 231, 178, 19, 208
1733261736734,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.2191534032237932,5.963236063215199,1.2391618817110106,1.1327303647994995,-2.4674363136291504,-3.1658785343170166,1.2210848331451416,0.17183975875377655,0.12225013971328735,-0.2046155966278931,-0.9378613300442524,-2.82200429590543,-0.7894749045372009,0.20319078862667084,-0.579174280166626, 231, 178, 19, 208
1733261736744,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.240855346667485,5.76601041029575,1.253069028702954,1.1540592908859253,-2.3775978088378906,-2.9462242126464844,1.2296991348266602,0.09685862064361572,0.22054576873779297,-0.1730932083564279,-0.9637178924829267,-2.8292454514269,-0.8090450167655945,0.17223015427589417,-0.5619456768035889, 231, 178, 19, 208
1733261736754,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.260970575990845,5.536733289371858,1.259091356785423,1.1124165058135986,-2.276230573654175,-2.7389395236968994,1.2098886966705322,-0.008211269974708557,0.3484436273574829,-0.14312942935710288,-0.9880007393385265,-2.834428577205027,-0.8263898491859436,0.14264123141765594,-0.5447325110435486, 231, 178, 19, 208
1733261736764,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.279036665968222,5.263890026528055,1.291627991076598,1.0082218647003174,-2.1610703468322754,-2.4953994750976562,1.1813945770263672,-0.17369595170021057,0.49238139390945435,-0.11537329581087795,-1.010863266871044,-2.838421903403858,-0.8416578769683838,0.11511751264333725,-0.52759850025177, 231, 178, 19, 208
1733261736774,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.294776034658509,4.943305623513901,1.3568240763600434,0.8953118324279785,-2.017094373703003,-2.22007417678833,1.1631895303726196,-0.35305729508399963,0.6027538776397705,-0.09028626823819438,-1.0322268670050128,-2.842671973188972,-0.8549469113349915,0.09016365557909012,-0.5108194351196289, 231, 178, 19, 208
1733261736784,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.3084225846603121,4.579804509476621,1.4569519051078983,0.8285219073295593,-1.8168184757232666,-1.9406201839447021,1.1783685684204102,-0.4884786307811737,0.7039495706558228,-0.06799880985009372,-1.0516466244865457,-2.844387272886589,-0.8662348389625549,0.0679464191198349,-0.49499547481536865, 231, 178, 19, 208
1733261736794,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.3201381166950186,4.184806411927707,1.5452461284237382,0.7939199805259705,-1.5854440927505493,-1.6696240901947021,1.165201187133789,-0.6101561784744263,0.8110494613647461,-0.04831587927232988,-1.0687766922329434,-2.8446719790003123,-0.8755896091461182,0.048297084867954254,-0.4806354343891144, 231, 178, 19, 208
1733261736804,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.3301628506158696,3.753849980297069,1.6140708755325284,0.7999485731124878,-1.3045521974563599,-1.3743947744369507,1.138892650604248,-0.7048853039741516,0.9007136225700378,-0.03112326087755302,-1.0832317152995574,-2.8434339288434267,-0.8830485939979553,0.031118236482143402,-0.4682488441467285, 231, 178, 19, 208
1733261736814,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.3388615777360158,3.2893129807890342,1.667029113907937,0.8056696057319641,-0.9953435063362122,-1.0652923583984375,1.1241830587387085,-0.7816886901855469,0.9508739709854126,-0.0165985242335354,-1.0946898814842903,-2.8404887711553206,-0.8886637091636658,0.01659776270389557,-0.4582589864730835, 231, 178, 19, 208
1733261736824,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.3464518052498795,2.792740024519889,1.722119942564408,0.7927842140197754,-0.6572934985160828,-0.7416229248046875,1.0997323989868164,-0.862512469291687,1.006160020828247,-0.0049228146352907134,-1.1028884115643254,-2.836073937650875,-0.8925031423568726,0.00492279464378953,-0.4510146677494049, 231, 178, 19, 208
1733261736834,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.3529453920117978,2.2702710401452064,1.848119396833884,0.80243980884552,-0.2869662940502167,-0.3780401945114136,1.0713729858398438,-0.9737019538879395,1.14874267578125,0.003592922915551161,-1.1072752025850228,-2.8300498941010477,-0.8944779634475708,-0.0035929151345044374,-0.4470975697040558, 231, 178, 19, 208
1733261736844,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.358741760866267,1.7690572721936284,1.9389283482304822,0.8858914375305176,0.09790463000535965,0.009790664538741112,1.06016206741333,-1.0348542928695679,1.2508301734924316,0.00896904364508787,-1.108240615709744,-2.821829625871175,-0.8948790431022644,-0.00896892324090004,-0.4462187886238098, 231, 178, 19, 208
1733261736854,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.3643131877167323,1.3493846947214767,2.0000569087654094,0.9242089986801147,0.5421081781387329,0.4335227608680725,1.060336947441101,-1.0774468183517456,1.3095883131027222,0.01108492529258185,-1.105162267616613,-2.8113467313385185,-0.8934822082519531,-0.011084698140621185,-0.44896188378334045, 231, 178, 19, 208
1733261736864,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.370059607471256,1.2127362836236077,2.1030291831676533,0.9655905365943909,1.0074645280838013,0.9093235731124878,1.0855143070220947,-1.1446424722671509,1.390749454498291,0.009379840479720144,-1.0975058188101043,-2.7986157192715386,-0.8900340795516968,-0.009379702620208263,-0.4557974934577942, 231, 178, 19, 208
1733261736874,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.3765141514777874,1.4983281148334957,2.2476290482507015,0.9316930174827576,1.4867448806762695,1.3566696643829346,1.14841890335083,-1.218469262123108,1.499434232711792,0.0036987500837670087,-1.0851462129586034,-2.7836011788823845,-0.8843656778335571,-0.003698741551488638,-0.46678024530410767, 231, 178, 19, 208
1733261736884,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.3842347099631644,2.070271794026754,2.3950313070312044,0.8736485242843628,1.9829766750335693,1.786544680595398,1.2514114379882812,-1.321046233177185,1.5572351217269897,-0.005830215835179804,-1.0677884414306558,-2.7669356753242926,-0.8761216402053833,0.005830182693898678,-0.48205482959747314, 231, 178, 19, 208
1733261736894,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.3939019739553236,2.7971129440014875,2.5696058142844582,0.861535370349884,2.4832656383514404,2.264226198196411,1.3791334629058838,-1.4146825075149536,1.6430271863937378,-0.019191173223198917,-1.0452324556552375,-2.7481961730374653,-0.8648819923400879,0.019189994782209396,-0.5016085505485535, 231, 178, 19, 208
1733261736904,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.4065352036815228,3.6192984923028138,2.715727673321683,0.93253493309021,2.989457368850708,2.7659668922424316,1.5637645721435547,-1.4657319784164429,1.66776704788208,-0.03617451198442675,-1.017311922351731,-2.7264050230735424,-0.8501415252685547,0.03616662323474884,-0.5253106951713562, 231, 178, 19, 208
1733261736914,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.4232288096295613,4.518816237876817,2.8893260214385528,1.0151257514953613,3.5271527767181396,3.330573797225952,1.8043525218963623,-1.5132180452346802,1.6741230487823486,-0.05653743205673845,-0.9836464786718186,-2.7005051268383884,-0.8311927914619446,0.05650731548666954,-0.5531052947044373, 231, 178, 19, 208
1733261736924,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.4450282564777,5.510799060773643,3.142988799421043,1.0621328353881836,4.150270938873291,3.9798758029937744,2.091294288635254,-1.592726469039917,1.7228143215179443,-0.0805302715309736,-0.9432895417628169,-2.6698770690017812,-0.8068704605102539,0.08044325560331345,-0.5852255821228027, 231, 178, 19, 208
1733261736934,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.4729285232704104,6.613117637911553,3.4799070951510456,1.0597649812698364,4.822801113128662,4.760592460632324,2.409817695617676,-1.7083792686462402,1.8395576477050781,-0.10877074395367549,-0.8951278624690193,-2.633682559890996,-0.7756778001785278,0.10855638980865479,-0.6217230558395386, 231, 178, 19, 208
1733261736944,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.5080070682363451,7.840735191433168,3.8968690015422562,0.975735604763031,5.637088775634766,5.5812506675720215,2.778014659881592,-1.8708295822143555,1.9920389652252197,-0.14148864746750917,-0.8377100466168871,-2.5909042970799394,-0.7356869578361511,0.14101703464984894,-0.6624794602394104, 231, 178, 19, 208
1733261736954,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.5515601164037252,9.208416174206965,4.381376404350989,0.6753233075141907,6.561803340911865,6.506165027618408,3.21081280708313,-2.060251474380493,2.1546471118927,-0.17912786487414759,-0.7690692971625025,-2.541236626801434,-0.6843389868736267,0.17817145586013794,-0.7070609927177429, 231, 178, 19, 208
1733261736964,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.6056530596959993,10.763263215940437,5.012418589578622,0.39466962218284607,7.612066268920898,7.582290172576904,3.762007474899292,-2.2407124042510986,2.4394359588623047,-0.22207124800024775,-0.6869054100919946,-2.4830356451573468,-0.6185749173164368,0.2202504724264145,-0.7542246580123901, 231, 178, 19, 208
1733261736974,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.673245315006251,12.484733624474089,5.771742543074157,0.33508220314979553,8.736839294433594,8.666797637939453,4.494480609893799,-2.360123872756958,2.7463560104370117,-0.2676349365090461,-0.5882244592296464,-2.412559501775158,-0.5351303815841675,0.2644513249397278,-0.8023098111152649, 231, 178, 19, 208
1733261736984,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.7573786104988456,14.294715488026247,6.581506420999146,0.42396214604377747,9.77939510345459,9.73134708404541,5.415434837341309,-2.4349541664123535,2.8390650749206543,-0.3109109528522199,-0.47132358911669203,-2.3267973447276957,-0.43229591846466064,0.30592605471611023,-0.8482508659362793, 231, 178, 19, 208
1733261736994,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.8614021685572333,16.123352611636044,7.535177499673215,0.5393452048301697,10.759011268615723,10.714208602905273,6.587632179260254,-2.4290828704833984,2.735243797302246,-0.3466758741284641,-0.33597404431451755,-2.224143278846921,-0.3100748658180237,0.3397733271121979,-0.8879232406616211, 231, 178, 19, 208
1733261737004,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,1.9889639996067776,17.74855895496579,8.652235606823972,-0.06187872588634491,11.710193634033203,10.999267578125,7.946954727172852,-2.1587533950805664,2.654595136642456,-0.37142824553252113,-0.1835268695981406,-2.1103110048719707,-0.17005376517772675,0.36294665932655334,-0.9161612391471863, 231, 178, 19, 208
1733261737014,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,2.143089627815339,19.00746198386609,9.922212004836942,-1.838993787765503,11.931855201721191,11.184568405151367,9.367030143737793,-1.7710773944854736,2.7517852783203125,-0.39178754330987997,-0.02088101637866411,-1.9916835814392975,-0.019297417253255844,0.38184112310409546,-0.9240264892578125, 231, 178, 19, 208
1733261737024,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,2.326609328523567,20.197569835484046,11.395952252648128,-4.04775857925415,12.038480758666992,11.86390209197998,10.969743728637695,-1.3283406496047974,2.7871062755584717,-0.41341128622594797,0.14924806067563945,-1.8642209105924652,0.13616792857646942,0.4017355740070343,-0.9055754542350769, 231, 178, 19, 208
1733261737034,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,2.5417200165434095,21.305578009746775,12.996194423131227,-6.58961820602417,11.55374813079834,12.525321960449219,12.79557991027832,-0.4115428626537323,2.237149238586426,-0.43626788926093746,0.32670073127725924,-1.7203054509097941,0.290861040353775,0.4225598871707916,-0.8583955764770508, 231, 178, 19, 208
1733261737044,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,2.7877352638193797,22.417959406549347,14.48676008788672,-9.466463088989258,10.94208812713623,12.820579528808594,14.379800796508789,1.211523175239563,1.2726973295211792,-0.4571249067683159,0.5106646238845773,-1.5551153378976474,0.4385741353034973,0.44137004017829895,-0.7828443050384521, 231, 178, 19, 208
1733261737054,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,3.0608717322686827,23.51679780833686,15.720990053847945,-13.170036315917969,8.751785278320312,13.243955612182617,15.361834526062012,3.325347423553467,0.3250119686126709,-0.47717866747359006,0.6966470991483041,-1.363491907303843,0.5699737071990967,0.4592748284339905,-0.6813198328018188, 231, 178, 19, 208
1733261737064,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,3.357439942869269,24.94768365190676,17.060381440980446,-17.578691482543945,4.844233512878418,14.116647720336914,15.948424339294434,6.047389507293701,-0.3653165102005005,-0.4864471156231838,0.8732617959366897,-1.1327068091214176,0.6775220632553101,0.4674881100654602,-0.567819356918335, 231, 178, 19, 208
1733261737074,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,3.6748173316546016,27.382221301640747,18.724166712721566,-22.069913864135742,1.1277159452438354,15.222710609436035,16.130409240722656,9.488850593566895,-0.605005145072937,-0.48310831738668947,1.0316578936339886,-0.8526080516466396,0.7599404454231262,0.4645340144634247,-0.45464128255844116, 231, 178, 19, 208
1733261737084,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,4.001784477632406,29.69563966718698,19.10947238773909,-22.64447593688965,-0.4171021580696106,15.35774040222168,14.374796867370605,12.590983390808105,0.06547680497169495,-0.4480258237369094,1.176671482089704,-0.5489887139912173,0.8322036862373352,0.4331870377063751,-0.34610098600387573, 231, 178, 19, 208
1733261737094,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,4.321809256399389,30.133651207969006,19.345402748445405,-19.307538986206055,-4.394861221313477,14.316910743713379,10.843412399291992,15.98453140258789,1.076926589012146,-0.3870275600279061,1.2643438833567218,-0.2826275789379487,0.8828911185264587,0.3774375021457672,-0.2793647050857544, 231, 178, 19, 208
1733261737104,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,4.618521054659285,29.993106285641026,19.918210416377406,-17.419981002807617,-5.390565395355225,13.838632583618164,6.240715026855469,18.823144912719727,1.8648854494094849,-0.31006550743454175,1.2944867624067629,-0.05844356876687514,0.9161912202835083,0.3051210343837738,-0.2597979009151459, 231, 178, 19, 208
1733261737114,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,4.885067438274611,29.521960914828057,17.176051698212746,-16.19611930847168,-5.307985782623291,13.239300727844238,2.952587127685547,16.45154571533203,3.9554550647735596,-0.22741148761020274,1.298386417282378,0.1487197307197243,0.9383280277252197,0.22545641660690308,-0.26212602853775024, 231, 178, 19, 208
1733261737124,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,5.113510872512431,30.74204156877006,13.364857353715129,-21.390111923217773,-3.330340623855591,12.906357765197754,0.3302519917488098,12.120612144470215,5.621486186981201,-0.14972165004217117,1.2921117029349873,0.3589220380196663,0.9506624937057495,0.1491629034280777,-0.27201372385025024, 231, 178, 19, 208
1733261737134,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,5.294984234265312,21.06416833113207,7.844838740206272,14.20964527130127,-3.365945816040039,11.369491577148438,-1.0053014755249023,6.437783241271973,4.3687310218811035,-0.05084035842836648,1.2791505919132624,0.4859019527121605,0.9565345644950867,0.05081845819950104,-0.2871573865413666, 231, 178, 19, 208
1733261737144,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,5.414777061167013,27.708102849816633,3.9828647998955113,-36.44017791748047,-3.6787400245666504,8.065017700195312,-0.22436940670013428,-2.3670504093170166,-3.1953001022338867,0.012466597174444035,1.3077779640332177,0.6143524820638863,0.9655346870422363,-0.012466274201869965,-0.2599761188030243, 231, 178, 19, 208
1733261737154,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,5.519090559141627,30.200853576568505,8.821027317761322,-27.638437271118164,-9.231988906860352,2.5979042053222656,3.8967232704162598,-5.252778053283691,5.918985843658447,-0.0053415951115851346,1.2360912946708502,0.8803675007793659,0.9444939494132996,0.005341569893062115,-0.32848596572875977, 231, 178, 19, 208
1733261737164,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,5.661593958699915,34.07398817934934,12.656398009021993,-32.875335693359375,-8.974575996398926,-1.2484670877456665,10.605308532714844,-1.9395034313201904,6.629492282867432,-0.12234922799129486,1.156779416286933,1.1760220275500421,0.9086686372756958,0.12204420566558838,-0.39928290247917175, 231, 178, 19, 208
1733261737174,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,5.7915200240095865,32.97053930134333,6.562007404377473,-20.40438461303711,-14.31743049621582,-5.198148250579834,3.9080443382263184,-0.858108639717102,5.20103645324707,-0.259904773354783,1.0754189625752815,1.4139539422922807,0.8502413034439087,0.256988525390625,-0.45939838886260986, 231, 178, 19, 208
1733261737184,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,5.937494563914621,30.12147159726667,16.096101712390077,-14.876943588256836,-10.480645179748535,-3.4247264862060547,1.9613691568374634,7.223118782043457,14.250055313110352,-0.37944218241839955,0.9927013218205324,1.5554268925979233,0.7779345512390137,0.37040239572525024,-0.5075627565383911, 231, 178, 19, 208
1733261737194,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,6.104708823857403,26.43380625222216,14.95939525270116,-10.411895751953125,-8.865639686584473,-4.857703685760498,3.567929983139038,14.157306671142578,3.259455442428589,-0.48037131127886,0.9369953520032656,1.6457502816715086,0.7145866751670837,0.4621084928512573,-0.5251873135566711, 231, 178, 19, 208
1733261737204,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,6.242610170695192,24.27431140936231,6.891156570793699,-10.552739143371582,-9.370548248291016,-6.28101921081543,-0.5909048318862915,5.864868640899658,3.56961989402771,-0.5889403603136486,0.8736029133087444,1.7006538398508226,0.6374900341033936,0.5554802417755127,-0.5338991284370422, 231, 178, 19, 208
1733261737214,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,6.337305259037202,23.05468283898282,1.085317925381171,-9.9723539352417,-10.52779483795166,-6.573036193847656,-0.8411140441894531,0.6575266718864441,-0.19519436359405518,-0.7072215693917655,0.8004796863739302,1.7440685226243544,0.5455666184425354,0.6497241854667664,-0.5293539762496948, 231, 178, 19, 208
1733261737224,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,6.423907771984922,22.380899113723913,3.2464198550984333,-9.972743034362793,-10.173955917358398,-7.430054664611816,2.895740270614624,1.3834202289581299,-0.48997819423675537,-0.8251316053894973,0.71154061425601,1.7664809419610101,0.4430355131626129,0.7346370816230774,-0.5138365030288696, 231, 178, 19, 208
1733261737234,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,6.5074229194867,22.27097488322628,3.911414795409383,-10.8851957321167,-9.068507194519043,-9.137880325317383,3.490875244140625,-0.36448001861572266,1.726299524307251,-0.9587247333387166,0.6135972818836104,1.7653707539247019,0.33084118366241455,0.8184595108032227,-0.4697534441947937, 231, 178, 19, 208
1733261737244,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,6.582245676853886,21.851537304769067,3.2928855867722695,-9.625676155090332,-6.9561262130737305,-11.296710014343262,2.069636821746826,-0.33139657974243164,2.5396604537963867,-1.1006816400919741,0.4778143426176978,1.7012383480407323,0.20830215513706207,0.8915163278579712,-0.402255117893219, 231, 178, 19, 208
1733261737254,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,6.6527231564890945,20.804513923968692,3.739124807635287,-6.509490966796875,-5.212823390960693,-12.397721290588379,1.3168240785598755,1.239453911781311,3.272733211517334,-1.2185522981460297,0.22028989687782338,1.4862651355371064,0.07538791745901108,0.9386008977890015,-0.3366676867008209, 231, 178, 19, 208
1733261737264,6i,15.253422308206892,1.9s : 0.2s,-23.355120702179228,6.7181651013864805,19.195733471574453,2.828008164655867,-2.4324753284454346,-4.671578407287598,-12.04249382019043,1.215701699256897,1.8626625537872314,1.7464786767959595,-1.2657573535791795,-0.2114142670905932,1.0788053843381653,-0.0630221962928772,0.9538352489471436,-0.2936435639858246, 231, 178, 19, 208
