timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733262007073,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.07420586817075964,1.9482303787780637,0.2671617321065329,1.8409208059310913,0.04285483434796333,-0.16227221488952637,0.01464146375656128,0.23410606384277344,-0.12788811326026917,-0.07418950644012834,1.2850392621273756,-0.18286133581574043,0.9568091630935669,0.07412146776914597,-0.28110846877098083, 249, 184, 26, 219
1733262007083,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.07075249815933647,2.119454988645611,0.21923285401273968,1.8670495748519897,0.04431770741939545,-0.21650642156600952,0.008591294288635254,0.19461549818515778,-0.10056859254837036,-0.0707786633969791,1.2841168060280321,-0.20125899261161198,0.9567865133285522,0.07071958482265472,-0.282060831785202, 249, 184, 26, 219
1733262007093,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.06701011568924004,2.2119159503772647,0.20223840489692224,1.7919445037841797,0.0554068461060524,-0.26832616329193115,-0.005369722843170166,0.17893733084201813,-0.09409022331237793,-0.06791050234333973,1.2833851047221658,-0.21958661874517726,0.9567704200744629,0.06785831600427628,-0.28281718492507935, 249, 184, 26, 219
1733262007103,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.06285844996279176,2.2578597651805574,0.23092175625977657,1.73782217502594,0.06372842192649841,-0.30894309282302856,-0.010232746601104736,0.21393457055091858,-0.08632582426071167,-0.06569948135547646,1.2827615050633299,-0.2373380621197755,0.956735372543335,0.06565222889184952,-0.28345566987991333, 249, 184, 26, 219
1733262007113,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05822294412882832,2.2645533977987586,0.2598541612917699,1.6804330348968506,0.08574499934911728,-0.3127109408378601,-0.020418167114257812,0.25196921825408936,-0.060156434774398804,-0.06383950822155342,1.2823820314229493,-0.25457050337448706,0.9567431211471558,0.06379615515470505,-0.2838529646396637, 249, 184, 26, 219
1733262007123,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.05303412873727404,2.264705969721963,0.29753676643856913,1.6573045253753662,0.0994269847869873,-0.32490769028663635,-0.04212510585784912,0.29273122549057007,-0.032588839530944824,-0.06210607842993201,1.2822602107485777,-0.27153182259781133,0.9568132162094116,0.06206616014242172,-0.28400057554244995, 249, 184, 26, 219
1733262007133,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.047189690425780695,2.239344996678355,0.3518467550466119,1.5862326622009277,0.0725918710231781,-0.36206409335136414,-0.08676153421401978,0.34034526348114014,-0.020824909210205078,-0.06078471438805562,1.282109553336249,-0.28802876100729746,0.9568482041358948,0.06074729189276695,-0.2841678261756897, 249, 184, 26, 219
1733262007143,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.040483018134823426,2.239637679492971,0.42506624247615205,1.6242955923080444,0.04933954030275345,-0.40970510244369507,-0.11428576707839966,0.4075159430503845,-0.03938058018684387,-0.05992713116833985,1.2817113444999564,-0.3044258762096271,0.9567844271659851,0.059891268610954285,-0.2845635414123535, 249, 184, 26, 219
1733262007153,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03284577624215105,2.2743625828452636,0.4962806228700449,1.6990760564804077,0.05956199765205383,-0.45404887199401855,-0.13410425186157227,0.47137686610221863,-0.07819435000419617,-0.05932810486530494,1.2812068696029995,-0.32157925155892647,0.9566749930381775,0.05929330736398697,-0.28505635261535645, 249, 184, 26, 219
1733262007163,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.024441568624989175,2.322556980357916,0.5870512483757296,1.7373601198196411,0.06635678559541702,-0.5404135584831238,-0.17315274477005005,0.5467697381973267,-0.12526032328605652,-0.059160750981991146,1.2808033071160585,-0.3394369669429127,0.9565693736076355,0.059126246720552444,-0.28544527292251587, 249, 184, 26, 219
1733262007173,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.016965479102508525,2.398850477227581,0.6425417469248506,1.8200912475585938,0.03325972706079483,-0.63198322057724,-0.22262543439865112,0.5917774438858032,-0.11444330215454102,-0.05968622618009479,1.2801733459392242,-0.3581455556732199,0.9563595652580261,0.05965079367160797,-0.286038875579834, 249, 184, 26, 219
1733262007183,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.015522470998006115,2.495630035880653,0.6417373912264003,1.8921395540237427,0.0018757085781544447,-0.7550635933876038,-0.24270105361938477,0.5830003619194031,-0.1141650378704071,-0.06098885990052804,1.2791406014088247,-0.3778924451852696,0.955988347530365,0.06095105782151222,-0.2870038151741028, 249, 184, 26, 219
1733262007193,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.022671447463130556,2.605022197929801,0.6462577888874096,1.951799750328064,-0.009683742187917233,-0.8829336762428284,-0.2364862561225891,0.5909530520439148,-0.1117938756942749,-0.06329448383386777,1.277797893404679,-0.3987355480613822,0.9554651379585266,0.06325223296880722,-0.28824582695961, 249, 184, 26, 219
1733262007203,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.03422831533900022,2.690213459998024,0.6941861375693148,1.9169048070907593,-0.013879552483558655,-1.0119616985321045,-0.2736356854438782,0.6287106871604919,-0.10835486650466919,-0.06674292877123747,1.2763021151277392,-0.42004637096187397,0.9548184871673584,0.06669338792562485,-0.2896096408367157, 249, 184, 26, 219
1733262007213,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.04772607935354968,2.765880422448626,0.7196219174889098,1.8939272165298462,-0.048443786799907684,-1.1383402347564697,-0.31413471698760986,0.6413368582725525,-0.0886685848236084,-0.07150788235957427,1.274504434298504,-0.4412582863305466,0.9539814591407776,0.07144695520401001,-0.2912295162677765, 249, 184, 26, 219
1733262007223,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.062209070478080754,2.8436855675245103,0.723229585538789,1.8871012926101685,-0.08392960578203201,-1.2637969255447388,-0.31892138719558716,0.6470611095428467,-0.05159556865692139,-0.077457881344175,1.272229959245877,-0.4627748207660309,0.9528934955596924,0.07738044857978821,-0.2932683527469635, 249, 184, 26, 219
1733262007233,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.07742339207061455,2.9355114718630615,0.752864547673037,1.8998653888702393,-0.10700257122516632,-1.4053897857666016,-0.2991231083869934,0.6879241466522217,-0.06395906209945679,-0.08462244141624406,1.2694741207343838,-0.48472434715754875,0.9515278935432434,0.08452147990465164,-0.2957211434841156, 249, 184, 26, 219
1733262007243,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.09337165752398467,3.057628053650597,0.7912033426897603,1.9586617946624756,-0.10302940011024475,-1.5607279539108276,-0.30313581228256226,0.7287725210189819,-0.05479070544242859,-0.09301686279757342,1.2663698512617998,-0.5074842937105899,0.949894905090332,0.09288278967142105,-0.2984503209590912, 249, 184, 26, 219
1733262007253,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.11014662793091946,3.18385971528984,0.8362037066593866,1.9717750549316406,-0.10806827992200851,-1.701812744140625,-0.3375910520553589,0.7623193860054016,-0.06432786583900452,-0.10263735951264061,1.2630006132255998,-0.5310595712341029,0.9479884505271912,0.10245724767446518,-0.30136433243751526, 249, 184, 26, 219
1733262007263,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.1277296870079772,3.3024013403599883,0.8711395113195098,1.947792410850525,-0.12217078357934952,-1.8407623767852783,-0.35015422105789185,0.7941147089004517,-0.07521900534629822,-0.11355404569658803,1.2592658434227002,-0.5550874513007705,0.9457351565361023,0.11331016570329666,-0.3045417368412018, 249, 184, 26, 219
1733262007273,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.1459261542201569,3.4185148972453163,0.8811606433861934,1.936651587486267,-0.1507989764213562,-1.9660850763320923,-0.33211976289749146,0.8150762319564819,-0.04232349991798401,-0.12568405633564303,1.2549985519176834,-0.5794289457992864,0.9430510401725769,0.12535342574119568,-0.3081251084804535, 249, 184, 26, 219
1733262007283,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.16453582326727365,3.575481801079527,0.8831289474206914,2.0334601402282715,-0.18986168503761292,-2.1245293617248535,-0.2980805039405823,0.8309491276741028,-0.02425485849380493,-0.1389186292538901,1.2499261239968809,-0.6046994311768319,0.9398193359375,0.13847224414348602,-0.31235408782958984, 249, 184, 26, 219
1733262007293,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.18343300528766338,3.768531444645477,0.8871882347384562,2.137314558029175,-0.20372796058654785,-2.3059394359588623,-0.25867944955825806,0.847992479801178,-0.03311586380004883,-0.15326290600326442,1.2439906477385152,-0.6317636533999912,0.9359712600708008,0.15266360342502594,-0.31725651025772095, 249, 184, 26, 219
1733262007303,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.20268205378478155,3.9489249218702143,0.9112673643806333,2.1148533821105957,-0.22548332810401917,-2.4785561561584473,-0.24059104919433594,0.8769038915634155,-0.05969691276550293,-0.1690199943807485,1.2373281357618093,-0.6597676808793084,0.9314479827880859,0.16821639239788055,-0.32265785336494446, 249, 184, 26, 219
1733262007313,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.2221803796440241,4.117131429126475,0.9115276483779475,2.094386577606201,-0.28050416707992554,-2.6267662048339844,-0.22981292009353638,0.8798058032989502,-0.06332790851593018,-0.18614776683730222,1.229727254321421,-0.6883121313706712,0.9261172413825989,0.1850745975971222,-0.3287162184715271, 249, 184, 26, 219
1733262007323,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.2416768286091636,4.258232987196295,0.8778225863721044,2.0171353816986084,-0.3371528089046478,-2.75628399848938,-0.18796110153198242,0.8563886880874634,-0.042913079261779785,-0.20451274287619514,1.2209984632042055,-0.7170677000416744,0.9198641180992126,0.20309008657932281,-0.3355659246444702, 249, 184, 26, 219
1733262007333,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.26110835401930277,4.377122625093923,0.8639422832927646,1.9017834663391113,-0.3995427191257477,-2.895599842071533,-0.129283607006073,0.8540355563163757,-0.017472445964813232,-0.22420840177071014,1.2111954161147267,-0.7455304280546422,0.9126087427139282,0.22233465313911438,-0.34309279918670654, 249, 184, 26, 219
1733262007343,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.28029448589680106,4.502005518301191,0.8490680830149877,1.8525069952011108,-0.45825210213661194,-3.040550708770752,-0.08311730623245239,0.8446887135505676,0.022563248872756958,-0.24525652512425813,1.2001709395105444,-0.7741215248937211,0.9042078852653503,0.24280518293380737,-0.35135963559150696, 249, 184, 26, 219
1733262007353,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.2991538179487632,4.647949670392569,0.8379521408216335,1.87234628200531,-0.4855188727378845,-3.188448190689087,-0.04536563158035278,0.8363436460494995,0.025200307369232178,-0.2673707618363264,1.187888258589407,-0.8035359241340997,0.8946239948272705,0.2641965448856354,-0.36034438014030457, 249, 184, 26, 219
1733262007363,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.3179502759273881,4.807755031392171,0.8626719769611758,1.882727861404419,-0.49872204661369324,-3.3433425426483154,-0.0037093758583068848,0.8623988032341003,0.021388888359069824,-0.2904565408322882,1.17444512221975,-0.8342309398767161,0.8838362693786621,0.28638967871665955,-0.3698844015598297, 249, 184, 26, 219
1733262007373,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.33667030795843356,4.960324408435058,0.8833486021976205,1.8505470752716064,-0.5474188327789307,-3.469298839569092,0.03183567523956299,0.8821905255317688,0.03211104869842529,-0.3144805341307912,1.159705637874088,-0.8659356314505235,0.8717287182807922,0.3093225359916687,-0.3800114393234253, 249, 184, 26, 219
1733262007383,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.35529493582284244,5.109861522816988,0.8704663279718845,1.8288558721542358,-0.6070773601531982,-3.590846061706543,0.0970308780670166,0.8648988604545593,0.015703439712524414,-0.3392326263776364,1.1433215849069192,-0.8986119579577714,0.8581541180610657,0.33276355266571045,-0.3909476697444916, 249, 184, 26, 219
1733262007393,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.37368461835920785,5.25001896953719,0.852565501061429,1.7281830310821533,-0.6754665374755859,-3.7311153411865234,0.20715904235839844,0.8267948031425476,0.01906353235244751,-0.3648880645132847,1.1252871647980442,-0.9319971206093819,0.8429813385009766,0.3568447232246399,-0.4025474190711975, 249, 184, 26, 219
1733262007403,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.391777712536316,5.393714903617533,0.8554215655602503,1.6457254886627197,-0.7917817234992981,-3.8741893768310547,0.28868722915649414,0.8048800230026245,0.023955941200256348,-0.3916396627739147,1.105403651574062,-0.9659565424010593,0.8259825110435486,0.3817044496536255,-0.41479459404945374, 249, 184, 26, 219
1733262007413,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.40932743471241384,5.523634163246549,0.8706659144175455,1.5435242652893066,-0.8156533241271973,-3.9906935691833496,0.3576616048812866,0.7932053804397583,0.0310247540473938,-0.41913961002836775,1.0838592789711115,-1.0005317264909457,0.8072705864906311,0.4069747030735016,-0.4274176359176636, 249, 184, 26, 219
1733262007423,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.4256812376662231,5.64099819928726,0.8803112073873729,1.4516987800598145,-0.858339786529541,-4.0864338874816895,0.44028598070144653,0.7619811296463013,0.021927952766418457,-0.44764427160788695,1.0604433154660917,-1.0357968903172965,0.7865968942642212,0.4328431189060211,-0.44035446643829346, 249, 184, 26, 219
1733262007433,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.44162858460742827,5.776349239604295,0.9649806971209199,1.540526270866394,-0.8870598673820496,-4.181589126586914,0.504814863204956,0.8217871189117432,-0.031868964433670044,-0.4759649905058007,1.0349318681059194,-1.072912455562729,0.7642585635185242,0.45819640159606934,-0.45383352041244507, 249, 184, 26, 219
1733262007443,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.4574607612493404,5.906768216166726,1.0191727783724776,1.5040884017944336,-0.9425473809242249,-4.278779029846191,0.577316164970398,0.8390892744064331,-0.0367203950881958,-0.5042441371651443,1.0069377303331006,-1.1124067740543573,0.740005612373352,0.4831458032131195,-0.4679335951805115, 249, 184, 26, 219
1733262007453,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.4730040127858963,6.020413525506101,1.0116813430819471,1.4853711128234863,-1.017444372177124,-4.327695369720459,0.6309413313865662,0.7893646955490112,-0.048120200634002686,-0.5321688719151584,0.9762276916474278,-1.153633203390322,0.7138309478759766,0.5074034929275513,-0.4826873242855072, 249, 184, 26, 219
1733262007463,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.4882509258633963,6.118245419255527,1.064158426074086,1.3966606855392456,-1.0819714069366455,-4.392371654510498,0.7370927929878235,0.7675447463989258,0.0015596747398376465,-0.5596644762725503,0.9433419657410435,-1.1962858265504752,0.6860181093215942,0.5309019088745117,-0.4975161552429199, 249, 184, 26, 219
1733262007473,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.5031929436541288,6.18911865796482,1.1086753049072826,1.2882354259490967,-1.1398531198501587,-4.419004440307617,0.8320563435554504,0.7326693534851074,0.006228268146514893,-0.5868651267799634,0.9081714709701952,-1.2401704389477324,0.6564689874649048,0.5537533760070801,-0.5122555494308472, 249, 184, 26, 219
1733262007483,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.5177641769016866,6.261516641119614,1.0919083153701428,1.2513195276260376,-1.189811110496521,-4.47552490234375,0.8570391535758972,0.6748981475830078,0.047541022300720215,-0.6133814679764589,0.8705878992950388,-1.2861584044305194,0.6253063082695007,0.5756357908248901,-0.5269110798835754, 249, 184, 26, 219
1733262007493,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.5321944304660866,6.33978495765923,1.1003171262924347,1.232518196105957,-1.2055659294128418,-4.54767370223999,0.8828660249710083,0.6565897464752197,0.011630356311798096,-0.6392379513056076,0.830374332601926,-1.3337364411590444,0.5924299359321594,0.5965840220451355,-0.5414001941680908, 249, 184, 26, 219
1733262007503,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.5468993790662152,6.407219686284956,1.1456898923826546,1.2110048532485962,-1.2487072944641113,-4.574440956115723,0.9234614372253418,0.677298903465271,-0.03302270174026489,-0.6637392126063337,0.7872775517545082,-1.38399030295542,0.5580296516418457,0.6160665154457092,-0.5559360980987549, 249, 184, 26, 219
1733262007513,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.5616719145327406,6.454546740412792,1.1464275497436467,1.0419977903366089,-1.3396284580230713,-4.595953941345215,0.9611882567405701,0.6235789060592651,-0.03952986001968384,-0.6873128363437147,0.7415418783549207,-1.4359122837003109,0.5220727920532227,0.6344624161720276,-0.5699976682662964, 249, 184, 26, 219
1733262007523,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.576311089987616,6.504755380374111,1.1546317241698432,0.9875300526618958,-1.417720079421997,-4.629177093505859,1.008885145187378,0.5606208443641663,-0.03208506107330322,-0.710092022434223,0.692985840393092,-1.4892810750374947,0.4844314455986023,0.6519035696983337,-0.5833935141563416, 249, 184, 26, 219
1733262007533,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.5911789449017327,6.549852969117746,1.2023686299059186,0.9796320199966431,-1.450052261352539,-4.644100189208984,1.0585110187530518,0.569294273853302,-0.033893585205078125,-0.73106042308265,0.6412688441482673,-1.5452845910217876,0.44534948468208313,0.6676594614982605,-0.5965690612792969, 249, 184, 26, 219
1733262007543,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.6067772856643106,6.59973673698831,1.2362557692198883,1.0769308805465698,-1.4672653675079346,-4.662354946136475,1.070319414138794,0.614530622959137,-0.07139182090759277,-0.7494420651603547,0.5864943342103294,-1.6042131322246052,0.4051596522331238,0.6812304258346558,-0.609730064868927, 249, 184, 26, 219
1733262007553,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.6231702813978427,6.6486179754847985,1.2371062516395974,1.0732073783874512,-1.539286732673645,-4.677855968475342,1.0641453266143799,0.622132420539856,-0.10477524995803833,-0.7649962627440746,0.5285844020312741,-1.6659168108027218,0.3638027012348175,0.692534327507019,-0.6229316592216492, 249, 184, 26, 219
1733262007563,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.6401363344895975,6.692647168402413,1.2355634956999382,1.0964839458465576,-1.6003011465072632,-4.678467750549316,1.0760939121246338,0.5899366140365601,-0.14357519149780273,-0.7778728514747512,0.46787712020380257,-1.729669986686524,0.32129067182540894,0.7017655968666077,-0.635843813419342, 249, 184, 26, 219
1733262007573,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.6576291145862002,6.745368534440491,1.248493425495322,1.1736037731170654,-1.6256213188171387,-4.709630966186523,1.0998883247375488,0.5754218101501465,-0.13368338346481323,-0.7874546687173578,0.40469646575050544,-1.795606461921799,0.2778428792953491,0.7085594534873962,-0.6486499309539795, 249, 184, 26, 219
1733262007583,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.6759694842972627,6.801425490331613,1.2904093670546495,1.4015434980392456,-1.6214252710342407,-4.704914569854736,1.120927095413208,0.6123796105384827,-0.18349385261535645,-0.7927869937154409,0.33938705449161705,-1.8637804760237988,0.23365658521652222,0.7123121023178101,-0.6618278622627258, 249, 184, 26, 219
1733262007593,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.6951890681055558,6.861965089202307,1.3040138899534068,1.6096045970916748,-1.6751177310943604,-4.684165000915527,1.1250686645507812,0.6263902187347412,-0.20568913221359253,-0.7923045072795466,0.27312577578603064,-1.9330902111913246,0.18941502273082733,0.7119734287261963,-0.6761773228645325, 249, 184, 26, 219
1733262007603,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.715614333491055,6.9949344085272225,1.3820766962122604,1.7442777156829834,-1.7920042276382446,-4.844326972961426,1.1669104099273682,0.6747088432312012,-0.3053261637687683,-0.7871764039341517,0.20497029873892728,-2.003843576113416,0.14366699755191803,0.7083630561828613,-0.6910727620124817, 249, 184, 26, 219
1733262007613,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.7370964500737719,7.092516259924678,1.3813609865351713,1.5851207971572876,-1.9311537742614746,-4.852124214172363,1.1422215700149536,0.6858119368553162,-0.36489731073379517,-0.7788739077914277,0.1359252965897358,-2.0745494629355448,0.0964411050081253,0.7024784088134766,-0.7051405310630798, 249, 184, 26, 219
1733262007623,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.7587908741345919,7.156374650893046,1.2923772764360095,1.4676458835601807,-2.078362464904785,-4.818779945373535,1.1582187414169312,0.5302371382713318,-0.21821308135986328,-0.7686715095745147,0.06721269803054018,-2.14320967978008,0.048278458416461945,0.6951808929443359,-0.7172117233276367, 249, 184, 26, 219
1733262007633,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.7808095795624916,7.180701906871381,1.3890405517382103,1.3143253326416016,-2.164116621017456,-4.77069091796875,1.250429630279541,0.5541759133338928,-0.2423807978630066,-0.7563721129416681,-0.00021303622873691873,-2.2092198480721947,-0.0001549477456137538,0.6862872838973999,-0.7273305058479309, 249, 184, 26, 219
1733262007643,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.8035628277714623,7.198396493708776,1.4170961971343428,1.2792152166366577,-2.2370026111602783,-4.747074127197266,1.2405662536621094,0.6060231328010559,-0.31920677423477173,-0.7419964520282246,-0.06609833234751156,-2.2727465207073636,-0.04868698865175247,0.6757608652114868,-0.7355112433433533, 249, 184, 26, 219
1733262007653,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.8268097036104926,7.212827371365477,1.3574087399302692,1.2988343238830566,-2.311391830444336,-4.71009635925293,1.1829798221588135,0.609112560749054,-0.2685127854347229,-0.7244487643151792,-0.13011568304952925,-2.333412650230216,-0.0971643477678299,0.6627227663993835,-0.7425345778465271, 249, 184, 26, 219
1733262007663,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.850528097332419,7.231787548103594,1.35655645074082,1.3838517665863037,-2.341372013092041,-4.6935715675354,1.1658225059509277,0.6228886246681213,-0.3051443099975586,-0.7038150566462221,-0.19180079764243746,-2.391038087769515,-0.14532998204231262,0.6471309065818787,-0.7483987808227539, 249, 184, 26, 219
1733262007673,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.8750856541061631,7.249421054737247,1.3971363299859327,1.545215368270874,-2.355966329574585,-4.64921236038208,1.1688014268875122,0.6827578544616699,-0.3460272550582886,-0.6792388639765249,-0.25035123771515344,-2.444917930067724,-0.19275769591331482,0.6282010078430176,-0.7537957429885864, 249, 184, 26, 219
1733262007683,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.9000819593899482,7.272487503045004,1.37514069570113,1.597366452217102,-2.429661750793457,-4.6252241134643555,1.1542551517486572,0.6718165874481201,-0.3276727795600891,-0.6512719704820611,-0.3057943436516096,-2.494912782213079,-0.23942969739437103,0.6061984896659851,-0.7584173083305359, 249, 184, 26, 219
1733262007693,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.9254055449217384,7.301921667292366,1.3543875064058069,1.520569086074829,-2.548583984375,-4.625608444213867,1.143054485321045,0.641239583492279,-0.34147292375564575,-0.621444364404512,-0.359276020627723,-2.5418882697003493,-0.2858614921569824,0.5822100639343262,-0.7611271739006042, 249, 184, 26, 219
1733262007703,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.9510434684638343,7.318583322264312,1.3822664104033844,1.4433724880218506,-2.652678966522217,-4.5816473960876465,1.171903133392334,0.6287067532539368,-0.37687039375305176,-0.5904296945071718,-0.410985843622577,-2.5858572431535194,-0.331876277923584,0.5567180514335632,-0.7615268230438232, 249, 184, 26, 219
1733262007713,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,0.9771056378068858,7.322453473233301,1.4287611037574868,1.3727399110794067,-2.7431700229644775,-4.539608001708984,1.2363300323486328,0.6135541200637817,-0.3693205714225769,-0.5584212404553829,-0.46092825170153673,-2.6269991463210483,-0.37721437215805054,0.5298479199409485,-0.7595857381820679, 249, 184, 26, 219
1733262007723,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.0036261994550544,7.313463190105037,1.4517428536768775,1.354100227355957,-2.796609401702881,-4.45050048828125,1.2618125677108765,0.6099101901054382,-0.37867653369903564,-0.5254307621861709,-0.5087997654500056,-2.6649134638707537,-0.42141950130462646,0.5015857219696045,-0.7555245161056519, 249, 184, 26, 219
1733262007733,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.0303797445074172,7.286255787444249,1.422979573303125,1.3234021663665771,-2.853099822998047,-4.378344535827637,1.2603280544281006,0.5709600448608398,-0.33233821392059326,-0.4915332745607237,-0.5544410225363372,-2.69951961883978,-0.4641396701335907,0.47197818756103516,-0.7495404481887817, 249, 184, 26, 219
1733262007743,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.0567333964430956,7.256316283062742,1.3652444756999074,1.2812517881393433,-2.9186811447143555,-4.3129658699035645,1.2416198253631592,0.4927038550376892,-0.2819851040840149,-0.45692990389399823,-0.5983244420170665,-2.7312448032275305,-0.5054747462272644,0.4411950409412384,-0.7415134310722351, 249, 184, 26, 219
1733262007753,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.0826014551638241,7.2254404510233226,1.3365352597959737,1.2394734621047974,-2.9966700077056885,-4.240705490112305,1.2250518798828125,0.4516627788543701,-0.2856135964393616,-0.421836193101326,-0.6408984480037607,-2.760270720576477,-0.545501708984375,0.4094363749027252,-0.7312931418418884, 249, 184, 26, 219
1733262007763,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.1085856471969944,7.187931860456009,1.3710770604388207,1.2671818733215332,-3.016774892807007,-4.16478967666626,1.2540531158447266,0.4455224275588989,-0.3297163248062134,-0.38612965840751445,-0.6818672502278647,-2.7865609262503845,-0.5838412642478943,0.3766058683395386,-0.7192339301109314, 249, 184, 26, 219
1733262007773,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.13466595560265,7.1436344044686475,1.3748158330341687,1.2673851251602173,-3.05774188041687,-4.076803207397461,1.2713199853897095,0.4233854115009308,-0.30758553743362427,-0.34981906216125497,-0.7212109927820383,-2.810031073702123,-0.6203036904335022,0.3427278399467468,-0.7055217623710632, 249, 184, 26, 219
1733262007783,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.160486056632732,7.0933954858394035,1.3424999841771124,1.2959944009780884,-3.09220027923584,-3.979360818862915,1.2629272937774658,0.38340023159980774,-0.24561172723770142,-0.3132086645249308,-0.7592603074509894,-2.83085371465829,-0.654895007610321,0.308112770318985,-0.6900572180747986, 249, 184, 26, 219
1733262007793,6i,19.62047713707544,1.9s : 0.3s,-1.726497674412471,1.1863602247088703,7.031873150101691,1.3645816778938074,1.2857542037963867,-3.116546154022217,-3.8770787715911865,1.2960083484649658,0.3671532869338989,-0.2182750105857849,-0.276429425254559,-0.7959865349012378,-2.8490314366260803,-0.6874268054962158,0.2729223668575287,-0.6730213165283203, 249, 184, 26, 219
