timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261425597,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.4027038915327771,5.173555423613162,0.7629356097038721,1.6674299240112305,-0.6216168999671936,-3.6296944618225098,0.3077489137649536,0.6974576711654663,-0.030234873294830322,-0.48443061751094973,1.1548475014390849,-0.7991850297496925,0.8094843626022339,0.4657045602798462,-0.3575672209262848, 225, 171, 0, 196
1733261425607,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.41557755921847317,5.252571907037353,0.7606838212419345,1.5635638236999512,-0.7108432650566101,-3.6780195236206055,0.38390159606933594,0.6565887928009033,0.01227182149887085,-0.5109900642165525,1.131905125013809,-0.8326913507962526,0.7895908355712891,0.4890410900115967,-0.37065503001213074, 225, 171, 0, 196
1733261425617,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.4277951873305383,5.316299994655228,0.7458084838040846,1.493277668952942,-0.7657610774040222,-3.719048261642456,0.4513997435569763,0.5933695435523987,0.01952308416366577,-0.5377868237777543,1.1069909118792605,-0.8672471968798966,0.7681132555007935,0.512236475944519,-0.38420814275741577, 225, 171, 0, 196
1733261425627,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.43948178076375194,5.390595264723421,0.7683855481263154,1.4830650091171265,-0.8302551507949829,-3.788177490234375,0.5078197121620178,0.5763296484947205,0.019484013319015503,-0.5643071881204903,1.080225743074603,-0.902414458407984,0.7453083395957947,0.5348305702209473,-0.3980850279331207, 225, 171, 0, 196
1733261425637,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.45097442441583996,5.475853795998411,0.7946528861449385,1.4896131753921509,-0.8837359547615051,-3.8620505332946777,0.5369049906730652,0.5856178998947144,-0.0160597562789917,-0.5906110351703567,1.0510670021912798,-0.9394417742079811,0.7209227681159973,0.5568686723709106,-0.412513792514801, 225, 171, 0, 196
1733261425647,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.462506285786871,5.555994937770152,0.8153160738928953,1.40342116355896,-0.9692026972770691,-3.931939125061035,0.5571503043174744,0.5893725752830505,-0.08344942331314087,-0.6167446028955791,1.019542062734229,-0.9780493464590443,0.6949249505996704,0.5783826112747192,-0.4272622764110565, 225, 171, 0, 196
1733261425657,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.4741288937448483,5.645321157956912,0.8477263817994292,1.36069655418396,-1.0608978271484375,-4.013753890991211,0.6059895753860474,0.5844376683235168,-0.09924346208572388,-0.6428278739102781,0.9852883086825857,-1.0182705052342897,0.6670817732810974,0.5994612574577332,-0.44232144951820374, 225, 171, 0, 196
1733261425667,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.48597831657279983,5.741294483335886,0.8963292746720263,1.368849754333496,-1.1379609107971191,-4.078466415405273,0.6642662286758423,0.5937889218330383,-0.0978328287601471,-0.6683951831245731,0.9479843872001011,-1.0607835816426279,0.6374610066413879,0.6197273135185242,-0.4578006863594055, 225, 171, 0, 196
1733261425677,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.4982179862138598,5.848641037374329,0.9494832384014158,1.4206833839416504,-1.215223789215088,-4.145802021026611,0.7210439443588257,0.6076565980911255,-0.11120930314064026,-0.6929616319061113,0.9071745001290681,-1.10622618909404,0.6060739159584045,0.6388185620307922,-0.47390416264533997, 225, 171, 0, 196
1733261425687,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.5109136355163322,5.940520690599568,0.986551874858099,1.458466649055481,-1.251718521118164,-4.165921211242676,0.7668942809104919,0.6113367676734924,-0.10688835382461548,-0.7160288858823006,0.862946988159754,-1.1548741044381958,0.5731784105300903,0.6563939452171326,-0.4905238151550293, 225, 171, 0, 196
1733261425697,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.5240958185408116,6.017270626428047,1.002412058112235,1.4895228147506714,-1.290115475654602,-4.176736831665039,0.7886762022972107,0.6098296642303467,-0.10453498363494873,-0.7372360590923859,0.8157623917837418,-1.2061482043709497,0.5391436219215393,0.6722442507743835,-0.507357656955719, 225, 171, 0, 196
1733261425707,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.5375469170835631,6.07433712096637,0.9883505766106837,1.4036281108856201,-1.378774642944336,-4.189184665679932,0.7996469140052795,0.5733395218849182,-0.09318512678146362,-0.7567308018325548,0.7656057098643007,-1.2595992412496178,0.5038504004478455,0.686548113822937,-0.5242007374763489, 225, 171, 0, 196
1733261425717,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.5510179765265846,6.1226521074551,0.9846472595481913,1.3500502109527588,-1.464722990989685,-4.201958656311035,0.8299073576927185,0.5235076546669006,-0.08199840784072876,-0.7749104636224122,0.7126068879161023,-1.3146483244851008,0.467135488986969,0.6996521353721619,-0.5406212210655212, 225, 171, 0, 196
1733261425727,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.5646477441349936,6.146890400048878,1.0277248049843057,1.278290867805481,-1.5348942279815674,-4.174116611480713,0.8848671317100525,0.5162968039512634,-0.08164584636688232,-0.7911336196538941,0.6569911248732344,-1.3714470360687254,0.4293724000453949,0.7111507058143616,-0.5566902756690979, 225, 171, 0, 196
1733261425737,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.5783770654030088,6.165538678093631,1.0363989299047691,1.1699103116989136,-1.604767084121704,-4.1862263679504395,0.9096190333366394,0.48086607456207275,-0.12443381547927856,-0.8058721960854641,0.5992075516559611,-1.4292927565658524,0.3905518651008606,0.7214348912239075,-0.5718399286270142, 225, 171, 0, 196
1733261425747,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.5922962564863348,6.189819431310463,1.022465208438022,1.1261777877807617,-1.6632705926895142,-4.205148696899414,0.9083183407783508,0.45204252004623413,-0.12669038772583008,-0.8188950560980082,0.5390157220143845,-1.488727068448375,0.35059279203414917,0.7303915619850159,-0.5861849188804626, 225, 171, 0, 196
1733261425757,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.6065839037109784,6.237065362964583,1.0324908690727894,1.188528060913086,-1.7040436267852783,-4.251308441162109,0.9030721783638,0.48001521825790405,-0.14171600341796875,-0.8293366938414131,0.4761469653374887,-1.5504632814033004,0.30955907702445984,0.737483561038971,-0.6002426147460938, 225, 171, 0, 196
1733261425767,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.6217989607259212,6.292760591718102,1.0852732264524723,1.2739851474761963,-1.7220407724380493,-4.280259132385254,0.9107468128204346,0.5561493635177612,-0.19762617349624634,-0.8365378349247566,0.41078855529545705,-1.61470595973402,0.2675674557685852,0.7423278093338013,-0.6142939925193787, 225, 171, 0, 196
1733261425777,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.6381940777041918,6.348181573271697,1.125390844383275,1.3173538446426392,-1.7617356777191162,-4.296781539916992,0.9148021936416626,0.6123054623603821,-0.2339305877685547,-0.840206203050791,0.34369418367492527,-1.6805977870141104,0.22486156225204468,0.7447807192802429,-0.6282825469970703, 225, 171, 0, 196
1733261425787,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.6554820755049386,6.39233587672167,1.13495304404674,1.2690447568893433,-1.8414857387542725,-4.293708801269531,0.93607097864151,0.5993924736976624,-0.229386568069458,-0.8409671970955758,0.2755764913091166,-1.7469024771768364,0.18142172694206238,0.7452883124351501,-0.641585111618042, 225, 171, 0, 196
1733261425797,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.673135044956814,6.4268346950486706,1.1261600699024432,1.2013027667999268,-1.9237920045852661,-4.288660526275635,0.9687714576721191,0.5333951711654663,-0.21262162923812866,-0.8392112636398079,0.20689369390319823,-1.8128277655364002,0.13723137974739075,0.7441164255142212,-0.6538029313087463, 225, 171, 0, 196
1733261425807,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.691024825980889,6.459328794431712,1.1413291313701488,1.144315481185913,-1.9977315664291382,-4.294859409332275,1.0034996271133423,0.49964356422424316,-0.21442246437072754,-0.8351080630109049,0.13821828025090982,-1.8779464523407012,0.09246288985013962,0.7413690090179443,-0.6646973490715027, 225, 171, 0, 196
1733261425817,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.7093594080377417,6.501881171714116,1.1569080521084252,1.1369062662124634,-2.050316095352173,-4.326902389526367,1.0054017305374146,0.5187175869941711,-0.2419414520263672,-0.8282664672380912,0.06960767120285614,-1.9423477947501275,0.04702750965952873,0.7367603182792664,-0.6745166182518005, 225, 171, 0, 196
1733261425827,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.7284294058611531,6.5552100738085475,1.1655513967392976,1.181854248046875,-2.083343505859375,-4.3640546798706055,0.9789679050445557,0.5724730491638184,-0.2690845727920532,-0.8183023970958508,0.0016154785019614967,-2.005833182636885,0.0011041167890653014,0.7299866080284119,-0.683460533618927, 225, 171, 0, 196
1733261425837,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.7486469925121555,6.622699632572362,1.2209362794707685,1.248722791671753,-2.156771421432495,-4.395855903625488,0.9928059577941895,0.652282178401947,-0.28204554319381714,-0.8046627505936093,-0.06528741713614067,-2.0678243523590583,-0.04523516446352005,0.7205968499183655,-0.6918771862983704, 225, 171, 0, 196
1733261425847,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.7698011311379168,6.687066043836234,1.2403340499820892,1.2565810680389404,-2.216549873352051,-4.412954330444336,1.0156716108322144,0.6505646705627441,-0.28914588689804077,-0.7879184180017127,-0.13073847351343315,-2.1276169042724016,-0.09195031970739365,0.7088866233825684,-0.6993032097816467, 225, 171, 0, 196
1733261425857,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.7916214372784179,6.747270756926986,1.241574634446934,1.2731424570083618,-2.2782647609710693,-4.420536041259766,1.0242153406143188,0.6333553194999695,-0.3022441864013672,-0.7682269075114823,-0.19417378816870454,-2.1847281368755023,-0.13876307010650635,0.6948612332344055,-0.7056293487548828, 225, 171, 0, 196
1733261425867,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.8140650393294836,6.807702805966257,1.2537819769600629,1.3589904308319092,-2.3354313373565674,-4.41880464553833,1.0419344902038574,0.6430236101150513,-0.269930362701416,-0.7456902527387191,-0.2551954704628327,-2.238728676438043,-0.18544340133666992,0.678479015827179,-0.7108283042907715, 225, 171, 0, 196
1733261425877,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.8370545787159692,6.843372835577095,1.2636715476496496,1.6868377923965454,-2.205679416656494,-4.363205909729004,1.058945655822754,0.6449767351150513,-0.24393624067306519,-0.7183646428954809,-0.31130227320926807,-2.2880941959603502,-0.23060698807239532,0.658154308795929,-0.7166960835456848, 225, 171, 0, 196
1733261425887,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.8610267048516785,6.994059358451487,1.3257502391480125,1.8754758834838867,-2.408259630203247,-4.555178165435791,1.055651307106018,0.7168241739273071,-0.3596903085708618,-0.6868801817824288,-0.36559185284090323,-2.334003786373031,-0.2764306664466858,0.6341279149055481,-0.7221272587776184, 225, 171, 0, 196
1733261425897,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.886781830022843,7.087013798951527,1.4721756071681633,1.6087144613265991,-2.568429708480835,-4.523995399475098,1.0368049144744873,0.8629624843597412,-0.5896035432815552,-0.6530587149731876,-0.4183987122143906,-2.377718161082781,-0.32269349694252014,0.6076185703277588,-0.7257193922996521, 225, 171, 0, 196
1733261425907,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.9121909465183584,7.134398498851065,1.2744041196163236,1.3425785303115845,-2.711055040359497,-4.483203887939453,1.08394193649292,0.6132439374923706,-0.27038419246673584,-0.620669917354571,-0.4703276472751687,-2.419370446516528,-0.36865565180778503,0.5815802812576294,-0.7251602411270142, 225, 171, 0, 196
1733261425917,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.9375349365970264,7.145279770185319,1.2881344521800036,1.2181966304779053,-2.860603094100952,-4.364523410797119,1.1759693622589111,0.5167985558509827,-0.09646594524383545,-0.5883191266324302,-0.5209417808727838,-2.4578542888208226,-0.41402170062065125,0.5549635291099548,-0.7215271592140198, 225, 171, 0, 196
1733261425927,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.9629229240249293,7.117414761826605,1.3092722990944936,1.1327171325683594,-2.8350675106048584,-4.2896223068237305,1.1603888273239136,0.5368613600730896,-0.2819070816040039,-0.5558889158391394,-0.5693773326270971,-2.4931974443213707,-0.4579351842403412,0.5276985764503479,-0.7154226899147034, 225, 171, 0, 196
1733261425937,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,0.9883040095381606,7.0798301583873755,1.3191002882780136,1.136778712272644,-2.832071304321289,-4.2292704582214355,1.1877533197402954,0.5096001625061035,-0.26377129554748535,-0.5226976638548644,-0.6150390529110925,-2.525538471686197,-0.4999481439590454,0.4992194175720215,-0.7076947689056396, 225, 171, 0, 196
1733261425947,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.0128512017740985,7.0250839783035035,1.2249148197877195,1.0954762697219849,-2.8467016220092773,-4.141920566558838,1.1210694313049316,0.460432231426239,-0.1778252124786377,-0.4887756151925409,-0.6583834942623743,-2.554983535503029,-0.5401978492736816,0.4695452153682709,-0.6983649730682373, 225, 171, 0, 196
1733261425957,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.0373331071581238,6.955310269165431,1.2504404702387235,1.045640468597412,-2.850170850753784,-4.054483890533447,1.1419408321380615,0.43793344497680664,-0.260358989238739,-0.4547450821889972,-0.699698456214923,-2.581741676782555,-0.578540563583374,0.43923330307006836,-0.6872881054878235, 225, 171, 0, 196
1733261425967,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.0615843373433982,6.893067713808502,1.3038010512775158,1.046822190284729,-2.858962059020996,-4.004440784454346,1.2185945510864258,0.41070568561553955,-0.21504729986190796,-0.4203176017922435,-0.7391859889562828,-2.6059981605357003,-0.6150484681129456,0.40805041790008545,-0.674692690372467, 225, 171, 0, 196
1733261425977,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.0858370168274902,6.8162443123620715,1.2769631523227531,1.0823993682861328,-2.8543295860290527,-3.8934166431427,1.2070789337158203,0.3847165107727051,-0.1599642038345337,-0.3854211171867003,-0.776950965505407,-2.62761996255763,-0.6496754288673401,0.3759493827819824,-0.6607450246810913, 225, 171, 0, 196
1733261425987,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.1098852228597917,6.73490469262767,1.308812006897134,1.0940994024276733,-2.8496346473693848,-3.8060293197631836,1.2466042041778564,0.3721008002758026,-0.14320552349090576,-0.35033871827766655,-0.8128284826505866,-2.64814462714276,-0.6821205019950867,0.3432159721851349,-0.6456891298294067, 225, 171, 0, 196
1733261425997,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.1337934996065582,6.646511884256613,1.3481209347882779,1.106683611869812,-2.8776793479919434,-3.6817257404327393,1.3003807067871094,0.3483673632144928,-0.07127588987350464,-0.3152610364737594,-0.8474357446873982,-2.6663448475080527,-0.7126426100730896,0.3100646436214447,-0.6292856335639954, 225, 171, 0, 196
1733261426007,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.157433353896527,6.5275637560105055,1.3351655134150837,1.117746353149414,-2.8417820930480957,-3.5212161540985107,1.2998895645141602,0.29991385340690613,-0.05482470989227295,-0.2806287961829983,-0.8806567861831187,-2.6819787895954867,-0.7409906387329102,0.2769598960876465,-0.6117401719093323, 225, 171, 0, 196
1733261426017,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.1807715002342667,6.364978550925197,1.3658524709194473,1.0838209390640259,-2.76676607131958,-3.3308751583099365,1.3450217247009277,0.2374829202890396,-0.008449554443359375,-0.24696887995804404,-0.9121659524868204,-2.695197428001606,-0.7668357491493225,0.2444659322500229,-0.5934638977050781, 225, 171, 0, 196
1733261426027,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.2035203928729596,6.167090743034967,1.3530694395844969,1.0937223434448242,-2.680445432662964,-3.119349479675293,1.3418235778808594,0.13476325571537018,0.11020553112030029,-0.214644197872924,-0.9419119553221578,-2.7061254537126764,-0.7901268005371094,0.21299980580806732,-0.5747441053390503, 225, 171, 0, 196
1733261426037,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.2258421546856646,5.93694763592157,1.3434166084124173,1.072830080986023,-2.5814578533172607,-2.900794744491577,1.3228752613067627,0.008404448628425598,0.2338773012161255,-0.1837906567424835,-0.9699648483793465,-2.714829224997761,-0.8109735250473022,0.1827576905488968,-0.5558072924613953, 225, 171, 0, 196
1733261426047,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.2462850871656497,5.66603642188502,1.3717721337738302,1.0373897552490234,-2.4510481357574463,-2.650717258453369,1.3234641551971436,-0.12327414751052856,0.3391237258911133,-0.1548678277643376,-0.9962636125774549,-2.7215832813193024,-0.829399824142456,0.15424950420856476,-0.5369386672973633, 225, 171, 0, 196
1733261426057,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.2648066450124231,5.364597797856071,1.4486816467379793,1.0191642045974731,-2.3044724464416504,-2.399603843688965,1.3391168117523193,-0.2621810734272003,0.48652416467666626,-0.1280242746748118,-1.0207538411448323,-2.7264321372647853,-0.8455255031585693,0.12767483294010162,-0.5184454917907715, 225, 171, 0, 196
1733261426067,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.281275923623304,5.028990036917114,1.499300414917872,0.999500036239624,-2.1292543411254883,-2.1274876594543457,1.319277048110962,-0.41293764114379883,0.5804242491722107,-0.103398893457555,-1.0432660353521392,-2.72937390666228,-0.8594381809234619,0.10321474820375443,-0.5007123351097107, 225, 171, 0, 196
1733261426077,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.2957415369084073,4.6584835839875804,1.5545603555280547,0.9348853826522827,-1.9042130708694458,-1.8778419494628906,1.2970390319824219,-0.544950008392334,0.6613449454307556,-0.08121785123033234,-1.0635976682064776,-2.730877037941297,-0.8712273240089417,0.08112858980894089,-0.4841293692588806, 225, 171, 0, 196
1733261426087,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.3081591971641244,4.24804717874762,1.6630244439287503,0.8928334712982178,-1.6508585214614868,-1.5896774530410767,1.2751777172088623,-0.6900396347045898,0.8145043849945068,-0.06161484519101048,-1.0814208480322858,-2.731187550745345,-0.8809518218040466,0.06157586723566055,-0.4691827893257141, 225, 171, 0, 196
1733261426097,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.318557972182212,3.802755047739324,1.7358712478524345,0.9332852959632874,-1.3652653694152832,-1.262617588043213,1.2088217735290527,-0.7936899662017822,0.9602370262145996,-0.04475774508177403,-1.0964320682273436,-2.729736118863139,-0.8886924386024475,0.044742804020643234,-0.4563155472278595, 225, 171, 0, 196
1733261426107,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.3274639123070044,3.3203659020100056,1.8064142679068385,0.9225878715515137,-1.0165104866027832,-0.957457423210144,1.1842364072799683,-0.8473442792892456,1.0689828395843506,-0.030637650282887747,-1.1082574602059796,-2.726411677321311,-0.8945025205612183,0.030632857233285904,-0.4460122287273407, 225, 171, 0, 196
1733261426117,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.3351169442275816,2.789012201603592,1.9152561193824689,0.864804744720459,-0.6453993320465088,-0.5900522470474243,1.1612367630004883,-0.9383063316345215,1.1997151374816895,-0.01971322886826287,-1.116450013425305,-2.7218937808713113,-0.8983736038208008,0.019711952656507492,-0.4387897849082947, 225, 171, 0, 196
1733261426127,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.3414689910947235,2.237649435069693,2.046553396471814,0.9057160019874573,-0.2244585007429123,-0.19212289154529572,1.103098750114441,-1.0507639646530151,1.366546392440796,-0.01237315630766971,-1.1206732807554545,-2.7156517882770013,-0.9003247022628784,0.012372840195894241,-0.4350430369377136, 225, 171, 0, 196
1733261426137,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.3470307578546388,1.7115800470931712,2.1263296125526767,0.9476495981216431,0.24615482985973358,0.21847210824489594,1.096059799194336,-1.126936912536621,1.431762456893921,-0.008437279854705344,-1.1204726302810113,-2.7072622142230625,-0.9002742171287537,0.00843717996031046,-0.4352414906024933, 225, 171, 0, 196
1733261426147,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.3522628406564294,1.336289279281032,2.238573660921839,0.9836995005607605,0.7412995100021362,0.6619681715965271,1.108009696006775,-1.2150362730026245,1.518951416015625,-0.008142401586647766,-1.11545062621341,-2.69665031765937,-0.8980792760848999,0.008142312057316303,-0.43975821137428284, 225, 171, 0, 196
1733261426157,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.357769874573244,1.3345740627763472,2.4086660854977473,0.9700374603271484,1.250085711479187,1.1306954622268677,1.1608431339263916,-1.3089131116867065,1.6555548906326294,-0.01182477455724539,-1.105375217001003,-2.6838674649975878,-0.8935701847076416,0.011824498884379864,-0.4487677812576294, 225, 171, 0, 196
1733261426167,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.3645824355715275,1.7580195066923319,2.5778069934680823,0.8749921917915344,1.761594295501709,1.6461635828018188,1.290652871131897,-1.3882174491882324,1.747042179107666,-0.019902151921397913,-1.0900908840594434,-2.66934591370176,-0.8864933252334595,0.019900837913155556,-0.4623132050037384, 225, 171, 0, 196
1733261426177,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.3735571179159347,2.4554834015513705,2.753297815662855,0.919620931148529,2.3071165084838867,2.077275037765503,1.4340975284576416,-1.48540461063385,1.8214242458343506,-0.0318577149986034,-1.0693316103596244,-2.652676660295174,-0.8764345049858093,0.03185232728719711,-0.4804665446281433, 225, 171, 0, 196
1733261426187,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.3854292911901842,3.292615217423392,2.8783211010180367,1.0059698820114136,2.8604583740234375,2.5885140895843506,1.5688157081604004,-1.5579921007156372,1.8428809642791748,-0.04743549015428605,-1.0426600654338654,-2.632649195333144,-0.8627761602401733,0.04741770401597023,-0.5033575892448425, 225, 171, 0, 196
1733261426197,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.4013940497242068,4.215871496855625,2.95440817619377,1.0601367950439453,3.4459476470947266,3.1472716331481934,1.754321813583374,-1.5240201950073242,1.8243478536605835,-0.06659569235488326,-1.0098067818796708,-2.6088172175725535,-0.8448522090911865,0.0665464773774147,-0.530845046043396, 225, 171, 0, 196
1733261426207,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.4223565714291457,5.21282404401427,3.1799474039995443,1.094106912612915,4.083437919616699,3.73529052734375,2.00958514213562,-1.6070833206176758,1.8683993816375732,-0.08945662739358488,-0.970016845497223,-2.5809098096527876,-0.8215968012809753,0.08933736383914948,-0.5630252957344055, 225, 171, 0, 196
1733261426217,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.4489771109701397,6.294581878853662,3.443134912520432,1.1696730852127075,4.7796502113342285,4.3754706382751465,2.2663278579711914,-1.7256592512130737,1.9341758489608765,-0.11568766856211853,-0.9223630313489559,-2.5478048651794545,-0.7917033433914185,0.11542978882789612,-0.5999014973640442, 225, 171, 0, 196
1733261426227,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.4823776353739322,7.465023584045536,3.771477163417957,1.1124050617218018,5.549321174621582,5.089860916137695,2.6012520790100098,-1.8302907943725586,2.026712417602539,-0.14534675087096208,-0.8656768955901671,-2.5089587865360987,-0.7535043358802795,0.14483553171157837,-0.6412907838821411, 225, 171, 0, 196
1733261426237,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.5240200707456708,8.745348889388094,4.192818980373865,0.9978935718536377,6.412551403045654,5.882087707519531,3.018944501876831,-1.9400763511657715,2.168365478515625,-0.1787897926891304,-0.7986274982081548,-2.4635888191104804,-0.7049795389175415,0.1778387874364853,-0.6865692138671875, 225, 171, 0, 196
1733261426247,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.5757673197577604,10.13019507148292,4.731321401941671,0.6856178641319275,7.3379926681518555,6.731755256652832,3.5364022254943848,-2.0545754432678223,2.3786511421203613,-0.21596413087139127,-0.71958562524925,-2.411008309741815,-0.64376300573349,0.21428926289081573,-0.7346082925796509, 225, 171, 0, 196
1733261426257,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.6399752228945914,11.68598520081981,5.394793061507076,0.3160618841648102,8.426233291625977,7.738096714019775,4.194177150726318,-2.1657521724700928,2.611931800842285,-0.2571228274983925,-0.6265228145714483,-2.349705313552604,-0.5670562982559204,0.25429901480674744,-0.7834406495094299, 225, 171, 0, 196
1733261426267,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.7198659316068898,13.433572150034887,6.238951905701347,0.18858636915683746,9.630695343017578,8.830838203430176,5.079857349395752,-2.25209903717041,2.8368327617645264,-0.29994162755502896,-0.5159528173769781,-2.2759216988389515,-0.4713369905948639,0.295464426279068,-0.8309887051582336, 225, 171, 0, 196
1733261426277,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.818580824896327,15.221364915908644,7.182146235380207,0.34115755558013916,10.68824291229248,9.725054740905762,6.15182638168335,-2.3187081813812256,2.891686201095581,-0.3382112532363539,-0.3860432160163897,-2.186638641124212,-0.35519546270370483,0.3318002223968506,-0.8739249110221863, 225, 171, 0, 196
1733261426287,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,1.9390322503604038,16.971151574637155,8.222680323751444,0.17659829556941986,11.352547645568848,10.835424423217773,7.397337436676025,-2.2962822914123535,2.7602460384368896,-0.36639098119723645,-0.23930670003778481,-2.082361645930077,-0.22129665315151215,0.3582482933998108,-0.9070203900337219, 225, 171, 0, 196
1733261426297,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,2.085773298132026,18.41346440421037,9.567441899556856,-0.7783582210540771,12.316012382507324,10.600083351135254,8.977408409118652,-1.8333966732025146,2.753314256668091,-0.3851125337094966,-0.07842711534768923,-1.9690841346388648,-0.07260832190513611,0.3756634294986725,-0.923907458782196, 225, 171, 0, 196
1733261426307,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,2.2617120627116982,19.540796130934304,10.967674361331314,-3.2263801097869873,12.293816566467285,10.88597297668457,10.572240829467773,-1.1027530431747437,2.702136278152466,-0.4044125297877127,0.09007506583139432,-1.8521875850436014,0.08269711583852768,0.39347875118255615,-0.9156067371368408, 225, 171, 0, 196
1733261426317,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,2.4680415555929898,20.6128788633427,12.416845510737907,-5.942852020263672,11.939775466918945,11.608858108520508,12.150226593017578,-0.45043474435806274,2.5193560123443604,-0.42928908930086984,0.2640213367345904,-1.7227841619254274,0.23728521168231964,0.41622450947761536,-0.8777544498443604, 225, 171, 0, 196
1733261426327,6i,18.98033868243014,2.0s : 0.3s,-8.776853568475957,2.7047363941868903,21.751080220134938,13.860397114353717,-9.013666152954102,11.020995140075684,12.495827674865723,13.706820487976074,0.8125959634780884,1.8903354406356812,-0.4572113385302936,0.4452621359837731,-1.5685371820390823,0.38645654916763306,0.44144758582115173,-0.8097995519638062, 225, 171, 0, 196
