timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1733261361128,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.2917026301399847,4.412856977441427,0.8845985340061043,2.0985522270202637,-0.1608506739139557,-2.853283643722534,-0.19112151861190796,0.8603922724723816,-0.07557955384254456,-0.26022584182812,1.3140296764215922,-0.6320105554877217,0.9346519112586975,0.2572987973690033,-0.24540439248085022, 232, 181, 0, 204
1733261361138,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.31085249349476457,4.55395936601735,0.8585782062748072,2.0411369800567627,-0.23374459147453308,-3.0261502265930176,-0.1481143832206726,0.8453982472419739,-0.022813796997070312,-0.2832998558212083,1.3043865501712653,-0.6602181045957909,0.9262668490409851,0.279525488615036,-0.2527751922607422, 232, 181, 0, 204
1733261361148,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.32997173760659715,4.722723851710025,0.8660433424014761,2.0815212726593018,-0.304962694644928,-3.1961939334869385,-0.10212033987045288,0.8597705960273743,0.019925594329833984,-0.30776964858737565,1.293084328062282,-0.6893451935625853,0.9164971709251404,0.30293384194374084,-0.2612738609313965, 232, 181, 0, 204
1733261361158,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.3492885293692858,4.922882725831091,0.9259845619312213,2.1766412258148193,-0.36183422803878784,-3.3652102947235107,-0.02713114023208618,0.9253605008125305,-0.020475685596466064,-0.33327745999660924,1.279901215729186,-0.7202975409792013,0.905274510383606,0.3271419107913971,-0.27102819085121155, 232, 181, 0, 204
1733261361168,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.368852219637188,5.101587651955358,0.9607808530415403,2.1341946125030518,-0.42436376214027405,-3.499713659286499,0.04817110300064087,0.95806884765625,-0.05369800329208374,-0.35977757250539977,1.264875906359336,-0.752668249396593,0.8925179839134216,0.3520660698413849,-0.28188857436180115, 232, 181, 0, 204
1733261361178,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.3883364756088144,5.240742242417225,0.9025493803313848,1.9896436929702759,-0.5141618251800537,-3.619380235671997,0.11362951993942261,0.8942766189575195,-0.044193267822265625,-0.38725734356071306,1.2481750898248567,-0.7851826307033583,0.8781765103340149,0.37765029072761536,-0.29357531666755676, 232, 181, 0, 204
1733261361188,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.40697590581485926,5.37114580385108,0.8510064011408403,1.898810863494873,-0.6176100373268127,-3.74764347076416,0.19258570671081543,0.827186107635498,-0.05371949076652527,-0.4157683486798578,1.2296465828971923,-0.8176138733068077,0.8620864748954773,0.4038929343223572,-0.30606743693351746, 232, 181, 0, 204
1733261361198,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.42541617322281394,5.508670430765373,0.8700622420339116,1.8745015859603882,-0.7126702666282654,-3.8695385456085205,0.2881736755371094,0.8184688091278076,-0.06382042169570923,-0.44505650818975734,1.2087945409917908,-0.8510229009945575,0.8440895080566406,0.43050888180732727,-0.31964823603630066, 232, 181, 0, 204
1733261361208,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.4433738976962626,5.6458957437204,0.9482571937156622,1.801051378250122,-0.8121552467346191,-3.9994914531707764,0.3804706335067749,0.8621894121170044,-0.10518184304237366,-0.4749729148137091,1.1855805835440507,-0.8861277104046428,0.8241345882415771,0.4573143720626831,-0.33416450023651123, 232, 181, 0, 204
1733261361218,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.4610542789803108,5.79149710772732,0.9948368409086665,1.7349802255630493,-0.9047786593437195,-4.145129680633545,0.46429872512817383,0.8749060034751892,-0.09309414029121399,-0.5056862671610703,1.1597833746099333,-0.9220267823877489,0.8019824028015137,0.4844079315662384,-0.349532812833786, 232, 181, 0, 204
1733261361228,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.47857597469014823,5.960987777172686,1.020184324736215,1.7366793155670166,-0.9727776050567627,-4.30966854095459,0.5224236845970154,0.8719640970230103,-0.08676499128341675,-0.5372899879350036,1.1311384984096975,-0.959837531979309,0.7773962616920471,0.5118097066879272,-0.36565810441970825, 232, 181, 0, 204
1733261361238,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.49632807900172315,6.140387728350773,1.0925894378946923,1.8295913934707642,-1.0823302268981934,-4.4069414138793945,0.5915968418121338,0.9104862809181213,-0.12157133221626282,-0.568642024454668,1.099088356192998,-1.0007606164392304,0.7506119608879089,0.5384882688522339,-0.3828994929790497, 232, 181, 0, 204
1733261361248,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.5143015036021878,6.296226167514771,1.1604510277569189,1.802753210067749,-1.2118120193481445,-4.469366550445557,0.7043411135673523,0.907189667224884,-0.1660032868385315,-0.5992608585196315,1.0632010514594785,-1.0445801555805143,0.7216385006904602,0.564032256603241,-0.4013795256614685, 232, 181, 0, 204
1733261361258,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.5321665485799127,6.427893088412477,1.2089337741106165,1.718171238899231,-1.3286912441253662,-4.534073829650879,0.8402241468429565,0.8534362316131592,-0.16489648818969727,-0.6293394419658093,1.0238007274512781,-1.0902534830581363,0.690461277961731,0.5886108875274658,-0.4204764664173126, 232, 181, 0, 204
1733261361268,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.5497521423341087,6.559826400399547,1.21323229390039,1.7615545988082886,-1.4145997762680054,-4.597907543182373,0.9074610471725464,0.7950101494789124,-0.12808555364608765,-0.6584940314948768,0.9805940713519179,-1.1387643464132922,0.6571140885353088,0.6119264364242554,-0.4401669502258301, 232, 181, 0, 204
1733261361278,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.5672157247145694,6.669012514700267,1.228701793975231,1.6855839490890503,-1.5109896659851074,-4.6435322761535645,0.9495941400527954,0.7711325287818909,-0.11547160148620605,-0.6863050855465221,0.9335296829840614,-1.1902792031743799,0.6217559576034546,0.6336831450462341,-0.46028831601142883, 232, 181, 0, 204
1733261361288,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.5846470853239739,6.7703072747513495,1.251189985040709,1.6456890106201172,-1.6064820289611816,-4.694436073303223,1.0004552602767944,0.7425905466079712,-0.11456409096717834,-0.7129212488058082,0.8826884741703813,-1.2443428729892596,0.5843225121498108,0.654046356678009,-0.48040658235549927, 232, 181, 0, 204
1733261361298,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.6022368755836333,6.863730141834988,1.2858342339145472,1.6370733976364136,-1.6958087682724,-4.727311611175537,1.051406979560852,0.7309372425079346,-0.11680662631988525,-0.7377121641664229,0.8277526578490169,-1.3015800189679874,0.5449522733688354,0.6725966334342957,-0.5006402134895325, 232, 181, 0, 204
1733261361308,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.6201442396053148,6.946837666437255,1.318141027631732,1.6034635305404663,-1.7733062505722046,-4.759042739868164,1.0972654819488525,0.7197856307029724,-0.12414860725402832,-0.7603362978811482,0.7687621316828006,-1.362009287058276,0.5037782192230225,0.6891651749610901,-0.5208251476287842, 232, 181, 0, 204
1733261361318,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.6382651380792046,7.013153466946158,1.32335586456522,1.5065746307373047,-1.8751088380813599,-4.776549339294434,1.1304432153701782,0.6780481934547424,-0.11670273542404175,-0.7808871514366228,0.7060894307703195,-1.424990850670314,0.4608806073665619,0.7039098143577576,-0.5404627919197083, 232, 181, 0, 204
1733261361328,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.6565934219894501,7.068598348113333,1.3411515506380285,1.5095864534378052,-1.9516761302947998,-4.768075942993164,1.170295238494873,0.6435785293579102,-0.12207871675491333,-0.7989227968706479,0.6398291074781901,-1.4905177816507915,0.4164356589317322,0.7166051864624023,-0.5595161318778992, 232, 181, 0, 204
1733261361338,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.6754400770475607,7.11669068145988,1.3930187252671629,1.5327240228652954,-2.01595139503479,-4.758240222930908,1.2236886024475098,0.6538883447647095,-0.1245688796043396,-0.8134560665946744,0.570097129696888,-1.5587564711373398,0.3707785904407501,0.7266657948493958,-0.5783424973487854, 232, 181, 0, 204
1733261361348,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.6948011056150682,7.150335248456547,1.410778149661359,1.4402092695236206,-2.0959560871124268,-4.7539238929748535,1.2541402578353882,0.6305926442146301,-0.14064180850982666,-0.8248685749152367,0.4976346972642963,-1.628975306000314,0.3239542245864868,0.7344586253166199,-0.5963424444198608, 232, 181, 0, 204
1733261361358,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.7145195916335412,7.174806371744912,1.4086778173436654,1.3893351554870605,-2.1669814586639404,-4.739819049835205,1.272078275680542,0.5878956913948059,-0.14341795444488525,-0.8333432157066374,0.42304415200335205,-1.7003239008330544,0.2760479152202606,0.7401834726333618,-0.6131280660629272, 232, 181, 0, 204
1733261361368,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.734692018850501,7.213178567675572,1.4177465929687798,1.4105267524719238,-2.22063946723938,-4.766664505004883,1.28477144241333,0.5774649381637573,-0.16094094514846802,-0.838180336971663,0.34656474682724847,-1.772957450217123,0.22717615962028503,0.7434273362159729,-0.6290522813796997, 232, 181, 0, 204
1733261361378,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.7555995943646323,7.262700278474338,1.4271257070594132,1.4238431453704834,-2.2709693908691406,-4.80216646194458,1.2739397287368774,0.6038671135902405,-0.22160744667053223,-0.8392009016848668,0.2685332218631766,-1.8466260813382502,0.17724737524986267,0.7441095113754272,-0.644115149974823, 232, 181, 0, 204
1733261361388,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.7773255810135643,7.313725713176101,1.4344317850662986,1.4756540060043335,-2.312852621078491,-4.812324523925781,1.2737832069396973,0.6217968463897705,-0.22008991241455078,-0.8360307574580679,0.1899212997052201,-1.9206071811487393,0.12656168639659882,0.741987943649292,-0.6583585739135742, 232, 181, 0, 204
1733261361398,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.8003511218108369,7.357536845558487,1.48159779262043,1.513850450515747,-2.3665175437927246,-4.79773473739624,1.276268482208252,0.7035032510757446,-0.2671216130256653,-0.8283992184910485,0.11189931500080509,-1.9936177535180757,0.07549244165420532,0.7368500828742981,-0.6718279123306274, 232, 181, 0, 204
1733261361408,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.8244155979900828,7.3612883628347445,1.4771810133562753,1.3657997846603394,-2.4238038063049316,-4.751108646392822,1.273800253868103,0.7041307091712952,-0.2523818612098694,-0.8174920191277637,0.035457432370446636,-2.0642671250363183,0.024249671027064323,0.7294325232505798,-0.6836227774620056, 232, 181, 0, 204
1733261361418,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.8489880353185303,7.3819249804268185,1.452841650818474,1.2769023180007935,-2.5024051666259766,-4.776632308959961,1.289685606956482,0.6360934972763062,-0.20699024200439453,-0.8041334676357575,-0.03922364726927342,-2.1323466906277813,-0.027203863486647606,0.7202297449111938,-0.693202018737793, 232, 181, 0, 204
1733261361428,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.8740214782356579,7.420156601615823,1.4356779797504688,1.2839200496673584,-2.56410813331604,-4.808587551116943,1.2696716785430908,0.6419287323951721,-0.192438542842865,-0.7878310346848713,-0.11240223570113492,-2.1982957357166417,-0.07911992818117142,0.7088249921798706,-0.700933039188385, 232, 181, 0, 204
1733261361438,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.899595563365417,7.465243431603721,1.4505658679543858,1.3109008073806763,-2.6138741970062256,-4.825979232788086,1.244471549987793,0.7059406638145447,-0.23891353607177734,-0.7678034964172332,-0.1833770327234917,-2.2615182260265505,-0.1311902403831482,0.6945566534996033,-0.7073754668235779, 232, 181, 0, 204
1733261361448,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.9261769650330494,7.52475852208828,1.4953230439772773,1.28398597240448,-2.658919334411621,-4.889192581176758,1.2611991167068481,0.7531470060348511,-0.2795306444168091,-0.7447550313814554,-0.2518347058147089,-2.321807199179714,-0.18321147561073303,0.6777917146682739,-0.7120617628097534, 232, 181, 0, 204
1733261361458,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.9539940286972307,7.589260358049671,1.547087233052089,1.514373540878296,-2.5591633319854736,-4.942392826080322,1.2705422639846802,0.8164783716201782,-0.3355060815811157,-0.7176245650936831,-0.3172319173093258,-2.379088004279322,-0.23500455915927887,0.6575969457626343,-0.7157787084579468, 232, 181, 0, 204
1733261361468,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,0.9828338901027103,7.689779839217641,1.561510115801647,1.725326418876648,-2.7642276287078857,-4.9313764572143555,1.286724328994751,0.8266551494598389,-0.31511205434799194,-0.6858962391285024,-0.3780574324135857,-2.4316276524246887,-0.2856408655643463,0.6333668231964111,-0.7192049622535706, 232, 181, 0, 204
1733261361478,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.0133801348278055,7.817821146503789,1.69040316704954,1.8096109628677368,-2.825662612915039,-5.036338806152344,1.344754695892334,0.9383472800254822,-0.4106118083000183,-0.6495012693574392,-0.43632348094736817,-2.4797747121073845,-0.3365606963634491,0.6047893166542053,-0.7217733860015869, 232, 181, 0, 204
1733261361488,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.044735247823132,7.881682261129736,1.6476069228236252,1.4856228828430176,-2.939239740371704,-4.999828338623047,1.3522323369979858,0.8609107136726379,-0.38066917657852173,-0.6122153941206914,-0.49268037860229275,-2.5251578386307463,-0.38708338141441345,0.5746818780899048,-0.7210458517074585, 232, 181, 0, 204
1733261361498,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.0755357180632505,7.899879046231778,1.5492108943291145,1.3091410398483276,-3.0794973373413086,-4.892759323120117,1.4004054069519043,0.6559125185012817,-0.09326231479644775,-0.5755521249921621,-0.5470981145587531,-2.5676355565735665,-0.4364008903503418,0.5442980527877808,-0.7164453268051147, 232, 181, 0, 204
1733261361508,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.1063755714901204,7.846784692417702,1.56505628950527,1.1433682441711426,-3.105870246887207,-4.722311019897461,1.426127552986145,0.6343188881874084,-0.11489534378051758,-0.5391616056326421,-0.5991761048787952,-2.606160932404318,-0.48395830392837524,0.5134167075157166,-0.7086520195007324, 232, 181, 0, 204
1733261361518,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.137231579137064,7.774537125661049,1.5818233936762838,1.1573569774627686,-3.026939868927002,-4.654450416564941,1.4534695148468018,0.573737382888794,-0.2457987666130066,-0.5024865627004562,-0.6478306343641983,-2.640994650357541,-0.5288631319999695,0.48160621523857117,-0.6988269686698914, 232, 181, 0, 204
1733261361528,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.166680955422399,7.700477408357744,1.441632660944048,1.073380947113037,-3.052856922149658,-4.5870137214660645,1.356017827987671,0.46830764412879944,-0.14215600490570068,-0.4649855308058104,-0.6937013496321834,-2.6727214079162827,-0.5715025067329407,0.4484098553657532,-0.6872507333755493, 232, 181, 0, 204
1733261361538,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.1946714321106464,7.601722151377064,1.368954463667097,1.051291584968567,-3.0512335300445557,-4.4489521980285645,1.2934019565582275,0.39539504051208496,-0.21168482303619385,-0.42733828082275505,-0.7372376855101522,-2.7014744231702412,-0.6117918491363525,0.41444993019104004,-0.6737521290779114, 232, 181, 0, 204
1733261361548,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.222632657478086,7.493004685486492,1.4832503553058058,1.054714322090149,-3.0518007278442383,-4.324840068817139,1.4254934787750244,0.37522441148757935,-0.16494423151016235,-0.3895424484913827,-0.7784226005163908,-2.726999525051937,-0.6495535373687744,0.37976518273353577,-0.6586793661117554, 232, 181, 0, 204
1733261361558,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.2500751546041189,7.384912877373814,1.5110842106394284,1.0357162952423096,-3.051753282546997,-4.229498386383057,1.4692633152008057,0.3317747712135315,-0.12069094181060791,-0.35161929613066134,-0.8176437698815544,-2.74957532750666,-0.6849005222320557,0.344418466091156,-0.6420958638191223, 232, 181, 0, 204
1733261361568,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.276964957977451,7.262371470687445,1.5147863939361144,1.0557316541671753,-3.014498233795166,-4.103805065155029,1.4897537231445312,0.2508907914161682,-0.11074960231781006,-0.3136760941004783,-0.8549485845671068,-2.769515511586884,-0.717720091342926,0.3085574209690094,-0.6242357492446899, 232, 181, 0, 204
1733261361578,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.3033620298286013,7.121821827368554,1.5444316332482992,1.1524430513381958,-2.986170768737793,-3.926969051361084,1.528868317604065,0.21106436848640442,-0.057293713092803955,-0.2758337943554052,-0.8901972430305721,-2.787643087504938,-0.7478166818618774,0.2723492980003357,-0.6054717898368835, 232, 181, 0, 204
1733261361588,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.3293344431013965,6.964259849219529,1.5505251774909565,1.2746343612670898,-2.940160036087036,-3.737328052520752,1.541440486907959,0.1641332060098648,-0.03390932083129883,-0.23813555971945485,-0.923604236805358,-2.8021949606265433,-0.775266170501709,0.2358912080526352,-0.5859331488609314, 232, 181, 0, 204
1733261361598,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.3545929534488665,6.762595833513558,1.5637629298613183,1.3131686449050903,-2.854100227355957,-3.492870569229126,1.5631673336029053,0.04298074543476105,-0.0038785934448242188,-0.20129582019947911,-0.9550003532877874,-2.813359090388464,-0.799831211566925,0.19993914663791656,-0.565945565700531, 232, 181, 0, 204
1733261361608,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.3786304975703116,6.523575588908541,1.5610394677758976,1.3488926887512207,-2.784398078918457,-3.210453748703003,1.5500166416168213,-0.08886085450649261,0.16246962547302246,-0.16610062065457645,-0.9846687158109965,-2.82146115281606,-0.8216230869293213,0.16533790528774261,-0.5455262660980225, 232, 181, 0, 204
1733261361618,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.4010112381436257,6.236794048211028,1.5742787288070121,1.3224519491195679,-2.670635223388672,-2.906445264816284,1.5229156017303467,-0.23206155002117157,0.3243902325630188,-0.13310426872019263,-1.0128058221685703,-2.8268586659447497,-0.8408172130584717,0.13271158933639526,-0.5247991681098938, 232, 181, 0, 204
1733261361628,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.4215505082012045,5.895800630556029,1.6363126494788036,1.2636511325836182,-2.499375581741333,-2.588545560836792,1.516336441040039,-0.37817275524139404,0.48500335216522217,-0.10290262733177269,-1.0390032073717503,-2.829994159911897,-0.8573399782180786,0.10272111743688583,-0.5043973326683044, 232, 181, 0, 204
1733261361638,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.439954416461509,5.514541691459437,1.7025145585612715,1.1683818101882935,-2.3388679027557373,-2.265774726867676,1.477589726448059,-0.5383554697036743,0.6522712707519531,-0.07579680896911087,-1.0633207982948287,-2.8314843579718394,-0.8714647889137268,0.07572425156831741,-0.4845771789550781, 232, 181, 0, 204
1733261361648,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.4559859727414644,5.09960082485454,1.7922933675243244,1.0631415843963623,-2.155423402786255,-1.9457409381866455,1.4356192350387573,-0.7189623117446899,0.7964961528778076,-0.05199357383488709,-1.08583030576315,-2.8317144232604283,-0.8834953308105469,0.05197015032172203,-0.4655483663082123, 232, 181, 0, 204
1733261361658,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.4696969760219993,4.637610766534485,1.9131405821910796,1.0240106582641602,-1.8726210594177246,-1.601702332496643,1.407825231552124,-0.8812129497528076,0.9495255351066589,-0.031410337423908925,-1.1059881888233187,-2.830586374979734,-0.8934666514396667,0.03140517324209213,-0.44803017377853394, 232, 181, 0, 204
1733261361668,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.481404510105436,4.117788862210919,1.988642604476737,0.9706738591194153,-1.5398566722869873,-1.2149741649627686,1.3562896251678467,-0.9767371416091919,1.0775724649429321,-0.014365849844135066,-1.1230181540203878,-2.8278322482055214,-0.9013183116912842,0.014365355484187603,-0.43291914463043213, 232, 181, 0, 204
1733261361678,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.4914826407929058,3.5555303797652384,2.042322997471587,0.927371621131897,-1.1660985946655273,-0.8443098068237305,1.2911109924316406,-1.0336326360702515,1.1982150077819824,-0.0010398721057301742,-1.1365083221789785,-2.823704722441378,-0.9071693420410156,0.001039871945977211,-0.42076438665390015, 232, 181, 0, 204
1733261361688,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.500060916033436,2.9629328759874487,2.1464061399214005,0.9492393732070923,-0.7274719476699829,-0.46706587076187134,1.2330557107925415,-1.1355806589126587,1.3405556678771973,0.008843884116860351,-1.1459828766599323,-2.817960871641233,-0.9110799431800842,-0.008843768388032913,-0.41213467717170715, 232, 181, 0, 204
1733261361698,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.507629006055936,2.3471540152818453,2.2350071280465684,0.9800583124160767,-0.24316200613975525,-0.02016507089138031,1.1945841312408447,-1.183887243270874,1.4719499349594116,0.01510323379016009,-1.1508670502104497,-2.8100619534248246,-0.9130136370658875,-0.015102659352123737,-0.4076493978500366, 232, 181, 0, 204
1733261361708,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.514780429823421,1.7648858800355236,2.3203701990268253,0.9799206256866455,0.31075358390808105,0.3816820979118347,1.1810952425003052,-1.2182948589324951,1.5826842784881592,0.01698121458869868,-1.150634877340382,-2.800525163641478,-0.9128915071487427,-0.016980398446321487,-0.4078490734100342, 232, 181, 0, 204
1733261361718,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.5217136744381052,1.3728102177226706,2.468744400752991,1.001440167427063,0.914409339427948,0.8850933313369751,1.1855826377868652,-1.347763180732727,1.6948826313018799,0.01512188554806563,-1.1447732658470315,-2.7893424543366114,-0.910512387752533,-0.015121309086680412,-0.4132053852081299, 232, 181, 0, 204
1733261361728,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.5288563929202728,1.5106744393350067,2.552162849358455,1.0850917100906372,1.5335828065872192,1.376302719116211,1.1814751625061035,-1.4165276288986206,1.763831377029419,0.00933001143793839,-1.1326963376675114,-2.775507703589918,-0.9055199027061462,-0.00932987593114376,-0.42420119047164917, 232, 181, 0, 204
1733261361738,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.5381195648735102,2.1197141308983958,2.6621908738807334,1.0787330865859985,2.1627697944641113,1.892818808555603,1.3706674575805664,-1.3565441370010376,1.8352980613708496,-0.0006480997561219384,-1.1142583893457065,-2.7586284549759785,-0.8975839018821716,0.0006480996962636709,-0.4408431649208069, 232, 181, 0, 204
1733261361748,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.5500459080382925,2.9477976424104133,2.835537656551053,1.0871418714523315,2.736143112182617,2.415797710418701,1.5112290382385254,-1.45924973487854,1.9044817686080933,-0.014975342868626604,-1.089585538367699,-2.739264332774024,-0.8863357305526733,0.014974783174693584,-0.46280089020729065, 232, 181, 0, 204
1733261361758,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.5650790316091545,3.8742879403116306,3.0261864317664373,1.1163053512573242,3.303495407104492,2.9621384143829346,1.655308485031128,-1.5831515789031982,1.977723240852356,-0.03341410442384279,-1.0588929406553071,-2.716773922136737,-0.8713270425796509,0.03340788558125496,-0.48956409096717834, 232, 181, 0, 204
1733261361768,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.5845759993467015,4.894191906743338,3.1923987651804806,1.236647605895996,3.9426863193511963,3.560457468032837,1.939344048500061,-1.6448564529418945,1.9299745559692383,-0.055605949859842095,-1.0215323637011557,-2.6901804559785356,-0.8515907526016235,0.055577296763658524,-0.5212526917457581, 232, 181, 0, 204
1733261361778,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.6098223420523252,6.0041770839091395,3.414169585935387,1.3445665836334229,4.637335300445557,4.234694957733154,2.254450559616089,-1.6823772192001343,1.9348419904708862,-0.08133157792974788,-0.9764667434948103,-2.658221918111263,-0.8257853984832764,0.08124194294214249,-0.5581024885177612, 232, 181, 0, 204
1733261361788,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.6416940925715025,7.185323192821018,3.7159494954521586,1.3534451723098755,5.392773151397705,4.917823791503906,2.565347194671631,-1.7674072980880737,2.0257210731506348,-0.11060449083528569,-0.9227326698347266,-2.620324843569368,-0.7923825979232788,0.11037911474704742,-0.5999552607536316, 232, 181, 0, 204
1733261361798,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.6812635764363797,8.445902272393827,4.1312387762846035,1.1784470081329346,6.234346389770508,5.666558265686035,2.9537439346313477,-1.91913902759552,2.1585726737976074,-0.1437393092969935,-0.8591445490648772,-2.5768609104559648,-0.7494744658470154,0.14324484765529633,-0.6463504433631897, 232, 181, 0, 204
1733261361808,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.7300772619076938,9.812528559855544,4.623690233374314,0.9154672026634216,7.171422481536865,6.491827964782715,3.423591136932373,-2.0442819595336914,2.3406081199645996,-0.18107306671859888,-0.7841737976638421,-2.527197567503149,-0.6946941614151001,0.1800851970911026,-0.6963973641395569, 232, 181, 0, 204
1733261361818,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.7904118585207207,11.338593593342852,5.209273913605678,0.5009387135505676,8.302736282348633,7.413426399230957,4.035069942474365,-2.0992319583892822,2.53928542137146,-0.22255521006572873,-0.6953694289564546,-2.4697830075019835,-0.6248680949211121,0.2207225263118744,-0.74888014793396, 232, 181, 0, 204
1733261361828,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.8648450135077348,13.046900308251606,5.931180712990837,-0.031981948763132095,9.531994819641113,8.454547882080078,4.798428535461426,-2.1658830642700195,2.7318379878997803,-0.2682557798775584,-0.5899470035405745,-2.402976380807337,-0.5364201068878174,0.2650499939918518,-0.8012502789497375, 232, 181, 0, 204
1733261361838,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,1.9561137753339584,14.91017562427251,6.81733012875451,-0.3740615248680115,10.785086631774902,9.513819694519043,5.724173545837402,-2.292344093322754,2.907745838165283,-0.315480410408874,-0.4652689698965131,-2.32308118613508,-0.4265204966068268,0.3102732002735138,-0.8495944738388062, 232, 181, 0, 204
1733261361848,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,2.0671540532895185,16.785007417621806,7.805330108603376,-0.3897036015987396,11.29704761505127,11.025848388671875,6.865633487701416,-2.373990058898926,2.8548951148986816,-0.3577700100483786,-0.32127174750663845,-2.2251893342378914,-0.29577872157096863,0.3501863181591034,-0.8887544274330139, 232, 181, 0, 204
1733261361858,6i,19.46339409184304,2.0s : 0.3s,-5.831077313541954,2.2021966802595347,18.43074750736245,9.012050079323078,-0.3145158886909485,12.213846206665039,11.23400592803955,8.349564552307129,-2.111625909805298,2.6538376808166504,-0.38877102982116385,-0.16040287069233747,-2.1068202947366714,-0.14779721200466156,0.37905144691467285,-0.9134965538978577, 232, 181, 0, 204
