timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731649591084,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.012776490044991184,0.029728673997036895,0.021074100988603944,0.07130150496959686,-0.044047944247722626,0.06032697483897209,-0.010344147682189941,0.0013214945793151855,-0.018313109874725342,-0.19308280569105582,2.1106855035473777,3.002111557336531,0.8418262004852295,0.1918853223323822,0.5044887661933899, 204, 129, 3, 162
1731649591094,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.013173401286139736,0.03486801581725581,0.01827103912154205,0.06010403856635094,-0.02174139767885208,0.050191815942525864,-0.01446312665939331,-0.0013923496007919312,-0.011077463626861572,-0.19325156811738056,2.1094514190020637,3.0011660937109306,0.8424203395843506,0.19205094873905182,0.5034328699111938, 204, 129, 3, 162
1731649591104,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.013541435128894977,0.03517375302736305,0.013707367309129801,0.050044745206832886,-0.0008843201212584972,0.02989613264799118,-0.013289809226989746,-0.0024766623973846436,-0.0022669434547424316,-0.19326806788142764,2.1079251657635667,3.0002334173090133,0.8431849479675293,0.19206713140010834,0.5021448731422424, 204, 129, 3, 162
1731649591114,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.01387214353776082,0.03460069023067632,0.01853945456236095,0.03697967901825905,0.0016611290629953146,0.028145436197519302,-0.014415740966796875,-0.009273096919059753,0.007064521312713623,-0.192901268094147,2.10680527181528,2.9995139711705834,0.8438071012496948,0.19170714914798737,0.5012361407279968, 204, 129, 3, 162
1731649591124,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.014162808659633248,0.03363231914846745,0.02314088532551173,0.02910577692091465,-0.0024430681951344013,0.026593346148729324,-0.015173077583312988,-0.012710601091384888,0.011988282203674316,-0.19268798811269777,2.10597276080653,2.998956346756318,0.8442593812942505,0.1914978325366974,0.5005543828010559, 204, 129, 3, 162
1731649591134,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.014413490180879797,0.032332359146878153,0.01680098332406571,0.02669381909072399,-0.00022944854572415352,0.0163055881857872,-0.012779831886291504,-0.005028203129768372,0.009678125381469727,-0.19268067710566722,2.105238320329859,2.9984459328789743,0.8446281552314758,0.19149065017700195,0.4999350309371948, 204, 129, 3, 162
1731649591144,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.014633753259664884,0.02426026559860266,0.014945263017728302,-0.0009298198856413364,-0.0024675694294273853,0.010524398647248745,-0.013766646385192871,-0.0019469857215881348,0.005481749773025513,-0.19266613650524492,2.1049478399556696,2.9982235774617965,0.844775378704071,0.19147637486457825,0.49969086050987244, 204, 129, 3, 162
1731649591153,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.014819558296583787,0.021274892068038263,0.02010586922326676,-0.0013930769637227058,-0.0025635315105319023,0.011546985246241093,-0.01651298999786377,-0.004026919603347778,0.010740160942077637,-0.19274872389610068,2.1045850398997987,2.9981189069639345,0.844943106174469,0.19155743718147278,0.4993763864040375, 204, 129, 3, 162
1731649591163,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.014973901503211165,0.018970072416522012,0.015069952777963526,0.0014157590921968222,-0.0036831246688961983,0.007503241300582886,-0.010756194591522217,-0.0029552876949310303,0.010132819414138794,-0.1928383863797525,2.1044112786211753,2.998057239505728,0.8450150489807129,0.19164544343948364,0.49922075867652893, 204, 129, 3, 162
1731649591173,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015108266408556512,0.016656618088160272,0.012919685062003505,-0.003209685906767845,0.001296364702284336,0.005033392924815416,-0.00891023874282837,-0.005778476595878601,0.007357656955718994,-0.19288536073997925,2.1044865554167385,2.99804163370283,0.8449696898460388,0.1916915476322174,0.49927979707717896, 204, 129, 3, 162
1731649591183,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015220156090774262,0.014859829275667952,0.023700728483271177,-0.006859814282506704,0.0041307671926915646,0.007199874613434076,-0.017926156520843506,-0.008759751915931702,0.012792348861694336,-0.19282910173033585,2.104784066368551,2.998090512787689,0.8448304533958435,0.191636323928833,0.4995366930961609, 204, 129, 3, 162
1731649591193,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015309792937916596,0.01286715137164056,0.02577838165260594,-0.01310679130256176,0.00308893877081573,0.004771071020513773,-0.021439075469970703,-0.0053698718547821045,0.013268589973449707,-0.19248461914462153,2.105318574821995,2.9982362886156166,0.8446201682090759,0.1912982165813446,0.5000218152999878, 204, 129, 3, 162
1731649591203,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015382201513166436,0.010670856712547066,0.019168957320337916,-0.024101918563246727,0.006337728817015886,0.006202786695212126,-0.01624685525894165,-0.002057299017906189,0.009962737560272217,-0.19201680542389177,2.105999082599741,2.9984954716067773,0.8443565368652344,0.190839022397995,0.5006420612335205, 204, 129, 3, 162
1731649591213,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.01544251353968447,0.009036734682180775,0.018758487057288904,-0.015075400471687317,0.006608394905924797,0.002083275932818651,-0.015239477157592773,-0.004534304141998291,0.009953856468200684,-0.1917888247212145,2.1065617081348935,2.998756083662964,0.8441121578216553,0.1906152218580246,0.501139223575592, 204, 129, 3, 162
1731649591223,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.01549444154161124,0.007940019534183872,0.014845130554241139,-0.013856736943125725,0.0038546861615031958,0.005761367734521627,-0.012417614459991455,-0.00281737744808197,0.00763171911239624,-0.19170304885932757,2.106952898327381,2.9989320308452614,0.843930184841156,0.19053101539611816,0.5014777779579163, 204, 129, 3, 162
1731649591233,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015538842162106182,0.00781458096093554,0.014511549138140564,0.0027831592597067356,0.004892874974757433,0.009906810708343983,-0.011661767959594727,0.008541181683540344,0.0012792348861694336,-0.1915726001620218,2.107467989744182,2.9990348770840733,0.843693196773529,0.19040295481681824,0.5019251704216003, 204, 129, 3, 162
1731649591243,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015588021504118258,0.008685794386081209,0.022250405602298275,0.025282343849539757,0.011312957853078842,0.012571570463478565,-0.017472922801971436,0.012607231736183167,-0.005552947521209717,-0.1915185993412244,2.107855156788223,2.9989158070014565,0.8435075879096985,0.19034995138645172,0.5022570490837097, 204, 129, 3, 162
1731649591253,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.01566262748685029,0.01646490471001558,0.026640763374164746,0.04636505991220474,0.017093615606427193,0.022628232836723328,-0.0211409330368042,0.009182944893836975,-0.01335906982421875,-0.1914317630666368,2.1081451659172217,2.9985627355458733,0.8433760404586792,0.19026470184326172,0.5025100708007812, 204, 129, 3, 162
1731649591263,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015758351862977426,0.02762912515353904,0.02218604700065383,0.07081633806228638,0.022144565358757973,0.03179137036204338,-0.01767730712890625,0.006866395473480225,-0.011514604091644287,-0.19135121781394002,2.108717161103568,2.9980179280363153,0.8431015610694885,0.19018562138080597,0.5030001997947693, 204, 129, 3, 162
1731649591273,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015881076645952376,0.03911185544916185,0.02138295512851597,0.09090409427881241,0.026937812566757202,0.02897111512720585,-0.017046451568603516,0.0019811242818832397,-0.01275634765625,-0.19146250364345888,2.109298047367718,2.9972551897530493,0.8427910208702087,0.19029487669467926,0.50347900390625, 204, 129, 3, 162
1731649591283,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.016029041793292866,0.04960685100329011,0.027853246002327928,0.10295969247817993,0.04041473940014839,0.01857679896056652,-0.01856762170791626,0.0111074298620224,-0.017540574073791504,-0.19174070310037672,2.109792697592793,2.9963293224436116,0.8424964547157288,0.1905679851770401,0.5038686394691467, 204, 129, 3, 162
1731649591293,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.016185373269270532,0.05951936012129357,0.03553201655182706,0.11035575717687607,0.06633936613798141,-0.005976248532533646,-0.01656728982925415,0.02576977014541626,-0.017999112606048584,-0.1921462759602299,2.1104205539027325,2.9954304022137093,0.8421136140823364,0.19096611440181732,0.5043578147888184, 204, 129, 3, 162
1731649591303,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.016240363088892807,0.07984292968367539,0.05071734556703457,0.15783140063285828,0.11242909729480743,-0.02875426411628723,-0.017466187477111816,0.0474625825881958,-0.003805875778198242,-0.19291327587007143,2.111322777808211,2.9944140417648817,0.8415323495864868,0.1917189359664917,0.5050418376922607, 204, 129, 3, 162
1731649591313,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015974450541799842,0.10860319566505884,0.08670145708613751,0.20527420938014984,0.15911990404129028,-0.06197536736726761,-0.020046770572662354,0.08066870272159576,0.02465420961380005,-0.19440299244079653,2.1124932028145413,2.993081820089455,0.8406950235366821,0.19318081438541412,0.5058786273002625, 204, 129, 3, 162
1731649591323,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.015249248325175732,0.14784713965701501,0.13179871129450726,0.26836901903152466,0.2138121873140335,-0.11316665261983871,-0.01860862970352173,0.11581850051879883,0.060089051723480225,-0.19646275917105732,2.1140238587693405,2.991481852961627,0.8395771384239197,0.19520136713981628,0.5069580078125, 204, 129, 3, 162
1731649591333,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.014093591681021308,0.19647935873083938,0.17179194407041187,0.30260249972343445,0.30133867263793945,-0.19725722074508667,-0.013826727867126465,0.14679665863513947,0.08815914392471313,-0.19929225871982403,2.1161936478333754,2.989769327964735,0.8379995822906494,0.19797565042972565,0.5084899067878723, 204, 129, 3, 162
1731649591343,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.012742240244996754,0.257648050454231,0.21528548501545242,0.33574074506759644,0.40784752368927,-0.29953327775001526,-0.015760838985443115,0.18356023728847504,0.11137807369232178,-0.20305565801887843,2.1194019248929887,2.988294404955211,0.8357223272323608,0.20166315138339996,0.5107837319374084, 204, 129, 3, 162
1731649591353,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.011732806997911814,0.3432879079009637,0.25949326982814,0.4333782196044922,0.5440431237220764,-0.42580872774124146,-0.017993569374084473,0.21939168870449066,0.13740551471710205,-0.20808635678986176,2.1238194349923454,2.9869856863770665,0.832584023475647,0.20658791065216064,0.513931155204773, 204, 129, 3, 162
1731649591363,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.012027411037392941,0.4735689992986568,0.30012536420535413,0.686843752861023,0.750216007232666,-0.5551888346672058,-0.023767948150634766,0.2525898814201355,0.16033923625946045,-0.21517693669061752,2.129782604975185,2.9848080421205836,0.8282417058944702,0.21352028846740723,0.5180968642234802, 204, 129, 3, 162
1731649591373,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.014539418657607231,0.6339999900285322,0.36212896863018423,0.9647266268730164,0.9364900588989258,-0.6739568114280701,-0.053375065326690674,0.2946687340736389,0.20361441373825073,-0.2248292854132334,2.137428624566344,2.981037814912009,0.8224791288375854,0.22293995320796967,0.523283839225769, 204, 129, 3, 162
1731649591383,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.019429401765456683,0.8237758843439382,0.43384604456009057,1.363799810409546,1.045203685760498,-0.8044479489326477,-0.06827306747436523,0.3472583591938019,0.2509438395500183,-0.23720472769339981,2.1460839202464785,2.975202680902086,0.8155418634414673,0.2349865436553955,0.5288413166999817, 204, 129, 3, 162
1731649591393,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.02623264341799601,1.065034597984556,0.4776350147358803,1.8769205808639526,1.2189791202545166,-0.9742332696914673,-0.06454336643218994,0.3816463053226471,0.27984899282455444,-0.2539952680465825,2.1547747525501992,2.9660514959832684,0.807509183883667,0.2512730360031128,0.5336582064628601, 204, 129, 3, 162
1731649591403,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.03461830966343032,1.2227516094205053,0.5224855948790066,1.553592562675476,1.5206327438354492,-0.9653660655021667,-0.1070871353149414,0.4108722507953644,0.30447912216186523,-0.27141835697504024,2.166406723152195,2.9568648096112997,0.7975016832351685,0.2680981457233429,0.5404764413833618, 204, 129, 3, 162
1731649591413,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.04489241239250862,1.3944169694782105,0.6551739798565284,1.775334358215332,1.669771432876587,-1.1060653924942017,-0.1451416015625,0.5073385238647461,0.388322651386261,-0.2892659590649978,2.180121327990034,2.94879884439081,0.7859649062156677,0.2852487564086914,0.5485363602638245, 204, 129, 3, 162
1731649591423,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.057028308054499724,1.5897193118559472,0.7468385627036445,2.063500165939331,1.845788836479187,-1.2748349905014038,-0.16991883516311646,0.5521382093429565,0.4733273983001709,-0.31004408590964055,2.195013365350666,2.9397590455344615,0.772732675075531,0.30510061979293823,0.5565952062606812, 204, 129, 3, 162
1731649591433,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.07099870030487145,1.8033258549636735,0.8109279622753784,2.4139180183410645,1.9990184307098389,-1.3961641788482666,-0.2395908236503601,0.6306970119476318,0.449912965297699,-0.33402143006623264,2.210852504728908,2.9291609905630467,0.7577334046363831,0.3278448283672333,0.5642318725585938, 204, 129, 3, 162
1731649591443,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.08739246745081354,2.0291779843341,0.9861560385704107,2.766080617904663,2.1149632930755615,-1.5530741214752197,-0.3436877727508545,0.7703438401222229,0.5108354091644287,-0.36148571030458865,2.2271974741141833,2.916619068948531,0.7409961223602295,0.3536643087863922,0.5708295702934265, 204, 129, 3, 162
1731649591453,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.10658431086576049,2.2537004938494247,1.160119753242559,2.9953997135162354,2.2873198986053467,-1.714613676071167,-0.4631562829017639,0.8769897818565369,0.601874589920044,-0.3921550389428289,2.2441294470751174,2.9031391980475374,0.7224031090736389,0.38218075037002563,0.5762564539909363, 204, 129, 3, 162
1731649591463,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.12891668260722253,2.5063669926734273,1.3420736212063138,3.3155250549316406,2.592604398727417,-1.8895410299301147,-0.5675212144851685,0.9807463884353638,0.7191785573959351,-0.42605466291864164,2.2628422449845718,2.8889293003168106,0.7011120915412903,0.4132813811302185,0.5810686945915222, 204, 129, 3, 162
1731649591473,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.15423203732905302,2.793641733265702,1.4661155575976286,3.7043869495391846,2.898942232131958,-2.1255531311035156,-0.6525212526321411,1.0151063203811646,0.8326283693313599,-0.46431990390142736,2.2838396959760856,2.8736825299099027,0.6762943863868713,0.44781482219696045,0.5848826169967651, 204, 129, 3, 162
1731649591483,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.18179504916956313,3.10937051878251,1.4950702510192897,4.127574443817139,3.169740676879883,-2.4013798236846924,-0.6907063722610474,0.984163224697113,0.888584554195404,-0.507932772381054,2.3069604181022947,2.8576559247910787,0.6474934220314026,0.48637205362319946,0.5866808891296387, 204, 129, 3, 162
1731649591493,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.21069781789588712,3.4325474058762935,1.450922994411543,4.515769958496094,3.382307529449463,-2.664937973022461,-0.6764298677444458,0.9587242603302002,0.8535033464431763,-0.5559748519994429,2.3312854686843623,2.8409677512248064,0.6153793334960938,0.5277715921401978,0.5854613780975342, 204, 129, 3, 162
1731649591503,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.24027298092321464,3.742512260142752,1.3976943568353102,4.793920993804932,3.512688159942627,-3.0018720626831055,-0.6256215572357178,0.9764159321784973,0.7802301645278931,-0.6088491225482698,2.3568534658635105,2.8247339672199643,0.5796619653701782,0.5719237923622131,0.5804264545440674, 204, 129, 3, 162
1731649591513,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.2702116715835065,4.003932136780933,1.3746422341274531,4.784319877624512,3.591252088546753,-3.4133641719818115,-0.5456094741821289,1.0207148790359497,0.7416823506355286,-0.6656176969182713,2.384622290512863,2.8118646399416716,0.5401316285133362,0.6175450682640076,0.5717484354972839, 204, 129, 3, 162
1731649591523,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.3003820169068114,4.213013587730599,1.381304906723451,4.634401321411133,3.6446259021759033,-3.8321354389190674,-0.44661688804626465,1.0843892097473145,0.7298195958137512,-0.7248007410209305,2.4166056570404533,2.8053734113589717,0.4964368939399719,0.6629862785339355,0.5603567957878113, 204, 129, 3, 162
1731649591533,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.3308304413315001,4.377947767671951,1.408116740510074,4.456719398498535,3.646224021911621,-4.2168192863464355,-0.324145644903183,1.1347382068634033,0.7681741714477539,-0.7853731204804509,2.4541990153003117,2.8071120705432984,0.448687881231308,0.7070890665054321,0.5465379953384399, 204, 129, 3, 162
1731649591543,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.3613130431657654,4.526374098660236,1.4072052632683993,4.347174167633057,3.643089771270752,-4.608109951019287,-0.19452181458473206,1.1525365114212036,0.7836118340492249,-0.8471481409741992,2.4986257549723128,2.818167934441156,0.39699065685272217,0.7493951916694641,0.5299103856086731, 204, 129, 3, 162
1731649591553,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.39199794144360933,4.662645122611587,1.4544250328419033,4.126916408538818,3.649837017059326,-5.066212177276611,-0.10788282752037048,1.18346107006073,0.8385304808616638,-0.9096217850302482,2.5530835479561502,2.841658619337566,0.34086930751800537,0.7892715334892273,0.510743260383606, 204, 129, 3, 162
1731649591563,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.42336950171771387,4.827918695460083,1.544219062602132,4.149265289306641,3.7324366569519043,-5.478277206420898,-0.06905245780944824,1.2895410060882568,0.8467161655426025,-0.9723501931809242,2.6216721104959446,2.8810485034119786,0.27988311648368835,0.8262119889259338,0.4889160990715027, 204, 129, 3, 162
1731649591573,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.45592141092426614,5.036794542196095,1.665659876794296,4.370771408081055,3.9070427417755127,-5.817304611206055,-0.020837068557739258,1.444549322128296,0.8290150165557861,-1.0360193115523055,2.7079355148759907,2.93816518702615,0.21415066719055176,0.8603823184967041,0.46247366070747375, 204, 129, 3, 162
1731649591583,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.49021447476712793,5.263113398842872,1.8165123528554135,4.469181060791016,4.03290319442749,-6.213363170623779,0.051653265953063965,1.556835651397705,0.9345115423202515,-1.0994975391341149,2.819377630032706,3.0200376918803458,0.14378130435943604,0.8909793496131897,0.43067699670791626, 204, 129, 3, 162
1731649591593,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.5262273242726644,5.483170903007711,1.9085862130579143,4.494569301605225,4.043215751647949,-6.610418319702148,0.14722484350204468,1.578378438949585,1.0628958940505981,-1.1585800349379853,2.968061409853435,3.139744434917055,0.06917528808116913,0.9162351489067078,0.39462363719940186, 204, 129, 3, 162
1731649591603,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.5630183594656869,5.646686431934286,1.8856721715060156,4.253509998321533,3.91532039642334,-6.917659759521484,0.30387336015701294,1.5150160789489746,1.080808401107788,-1.207517881169277,-3.117988024248612,-2.973467166421299,-0.008386912755668163,0.9347369074821472,0.355241984128952, 204, 129, 3, 162
1731649591613,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.6002116082515864,5.772689696042067,1.9224913675014723,4.245187282562256,3.8026108741760254,-7.046376705169678,0.48283013701438904,1.5017998218536377,1.098838210105896,-1.2391619526149475,-2.871383531437047,-2.7521514472028015,-0.08691032975912094,0.9455114603042603,0.31377464532852173, 204, 129, 3, 162
1731649591623,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.6383001934607468,5.892752704563512,2.0503319565184186,4.4956207275390625,3.707263469696045,-7.131715297698975,0.6169595718383789,1.5585567951202393,1.1807297468185425,-1.2509098479091256,-2.589695331223188,-2.494398545879819,-0.1648721694946289,0.9492711424827576,0.2677718698978424, 204, 129, 3, 162
1731649591633,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.6772277358985767,6.031269223579328,2.09130713582754,4.789039134979248,3.646608352661133,-7.322040557861328,0.6964948177337646,1.540158748626709,1.2314103841781616,-1.2402006633618665,-2.299451809602355,-2.22695583780633,-0.24217963218688965,0.9458491802215576,0.2161450982093811, 204, 129, 3, 162
1731649591643,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.7169828157010475,6.1720188040882915,2.1231830524265596,4.959426403045654,3.6097025871276855,-7.507750034332275,0.7484358549118042,1.5112566947937012,1.2899043560028076,-1.2060336954123267,-2.0368191092178143,-1.9861868564581389,-0.3186873197555542,0.9342084527015686,0.16029095649719238, 204, 129, 3, 162
1731649591653,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.7576725557039898,6.3108807057945056,2.1952032004452726,5.237094879150391,3.609680414199829,-7.578919887542725,0.8429327011108398,1.5075404644012451,1.3548812866210938,-1.1529955314992277,-1.8209790646585142,-1.7916673997103947,-0.39311882853507996,0.9139834642410278,0.10045623779296875, 204, 129, 3, 162
1731649591663,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.799582188699136,6.4283406461071335,2.328260803681299,5.508983135223389,3.508793592453003,-7.570422172546387,1.0043598413467407,1.5329701900482178,1.435988187789917,-1.0869826953741721,-1.6501352849019495,-1.6413544132415696,-0.46369507908821106,0.8852274417877197,0.03686647117137909, 204, 129, 3, 162
1731649591673,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.8430263418457592,6.531359151985303,2.485326239045111,5.875093460083008,3.261387825012207,-7.55886697769165,1.1837050914764404,1.5605690479278564,1.5298081636428833,-1.0120856622492969,-1.5156013209691757,-1.5251461570430007,-0.52928626537323,0.8479393124580383,-0.02924366109073162, 204, 129, 3, 162
1731649591683,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.8878985392088593,6.59180867736614,2.58900278120774,5.999064922332764,2.8580594062805176,-7.5584492683410645,1.3487824201583862,1.5278270244598389,1.5967047214508057,-0.9305453190826936,-1.4104554017940376,-1.4347338435233465,-0.589733898639679,0.8019458055496216,-0.09537724405527115, 204, 129, 3, 162
1731649591693,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.9336466246687352,6.614112815687123,2.60536396061779,6.131581783294678,2.4278860092163086,-7.484571933746338,1.4733006954193115,1.4489995241165161,1.5867283344268799,-0.8448466920716314,-1.3295802329498514,-1.3642369226041788,-0.6446264386177063,0.7478693723678589,-0.15858198702335358, 204, 129, 3, 162
1731649591703,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,0.9796683598715138,6.603764135718618,2.5797920192336155,6.110672950744629,1.9504338502883911,-7.446133613586426,1.5664594173431396,1.3559398651123047,1.5371918678283691,-0.7566154505561645,-1.2675158701150724,-1.3079930757368454,-0.6939771771430969,0.686464250087738,-0.21716925501823425, 204, 129, 3, 162
1731649591713,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,1.025449119725951,6.5502391617386175,2.481801410376632,6.0120415687561035,1.4836972951889038,-7.392045497894287,1.6257480382919312,1.2517766952514648,1.3961864709854126,-0.667017645858335,-1.2214211570662685,-1.2633180891339855,-0.7382052540779114,0.6186456084251404,-0.2689433693885803, 204, 129, 3, 162
1731649591722,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,1.0700492992943489,6.471295180797902,2.385473629984076,5.865777492523193,1.050634741783142,-7.3158440589904785,1.6543431282043457,1.1692688465118408,1.2595410346984863,-0.577147883825902,-1.1877731833096328,-1.2270082531863489,-0.7772983908653259,0.545635998249054,-0.31319093704223633, 204, 129, 3, 162
1731649591732,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,1.113286492079489,6.350526189466775,2.298710707206548,5.554370403289795,0.6340314149856567,-7.191689968109131,1.6598470211029053,1.084289789199829,1.1633118391036987,-0.48834141314623586,-1.1648803483064858,-1.1980019692720658,-0.8113515377044678,0.4691618084907532,-0.34870612621307373, 204, 129, 3, 162
1731649591742,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,1.1552621098545874,6.197384282306109,2.2277439630994156,5.287891864776611,0.2848915159702301,-6.9823479652404785,1.642378330230713,1.0331342220306396,1.0945639610290527,-0.4018660542653668,-1.1502278800518841,-1.1741896836362302,-0.8401322364807129,0.39113640785217285,-0.3757529556751251, 204, 129, 3, 162
1731649591752,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,1.1957989620922984,6.018296207695095,2.136812950079469,4.932129383087158,-0.06578866392374039,-6.808487892150879,1.6270318031311035,0.9626256227493286,0.9960366487503052,-0.3180545248931556,-1.1422196974228103,-1.154229647263547,-0.8639399409294128,0.3127192556858063,-0.39473363757133484, 204, 129, 3, 162
1731649591762,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,1.234590528960638,5.796087383578574,2.0310031032558395,4.424080848693848,-0.39711064100265503,-6.5723347663879395,1.6069293022155762,0.876653254032135,0.8799039125442505,-0.2378103322143549,-1.1404296592935892,-1.1385918025912725,-0.8832353353500366,0.23557515442371368,-0.4054623246192932, 204, 129, 3, 162
1731649591772,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,1.2716284311001065,5.51461400389364,1.9477514705077894,3.851384162902832,-0.575800359249115,-6.176573276519775,1.5823321342468262,0.8061625957489014,0.8000391721725464,-0.16260102012066874,-1.1428590703623216,-1.1265979999825209,-0.8978227972984314,0.16188547015190125,-0.4095210134983063, 204, 129, 3, 162
1731649591782,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,1.3068020635690225,5.22105822201745,1.8651020611810054,3.3336992263793945,-0.821408748626709,-5.907968044281006,1.5589905977249146,0.6884596347808838,0.7577449083328247,-0.092878095039841,-1.1488358517253308,-1.1185098125310702,-0.9083557724952698,0.0927446186542511,-0.4077845811843872, 204, 129, 3, 162
1731649591792,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,1.3399545703879792,4.9327749831651735,1.767293632531242,2.7421600818634033,-1.126268744468689,-5.7331438064575195,1.511716365814209,0.547715425491333,0.7335177063941956,-0.02737652145276259,-1.15842591425193,-1.11376432056324,-0.9158300757408142,0.02737310156226158,-0.40063199400901794, 204, 129, 3, 162
1731649591802,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,1.3708159057822333,4.6307021034498,1.6346219058451876,2.1642487049102783,-1.1290677785873413,-5.428641319274902,1.4457981586456299,0.48258376121520996,0.5905669927597046,0.033478073494543535,-1.1697389152755409,-1.1131935651324532,-0.9201328754425049,-0.03347181901335716,-0.3901733160018921, 204, 129, 3, 162
1731649591812,9i,6.40959767402758,1.6s : 0.4s,-4.8421337014705585,1.399807352593457,4.321966750178859,1.547213557814361,1.8291199207305908,-1.114220380783081,-5.002326488494873,1.372882604598999,0.4822552502155304,0.5258260369300842,0.0892615791493391,-1.1807847240064442,-1.1144351606581449,-0.9212225079536438,-0.08914308995008469,-0.37868553400039673, 204, 129, 3, 162
