timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731654908260,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.026550324006860745,0.24326168401925113,0.012554395734191594,-0.09028147161006927,0.10305747389793396,0.09857523441314697,-0.006556868553161621,-0.0004606693983078003,-0.010696172714233398,-0.24558232036252,2.0483123196331734,2.9934745533664384,0.8614916205406189,0.2431212216615677,0.44578543305397034, 194, 133, 0, 158
1731654908270,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.026635545583033365,0.16213978592545525,0.010377787543800072,-0.06537532061338425,0.31334492564201355,-0.09030679613351822,-0.001647353172302246,-0.006625369191169739,-0.007815957069396973,-0.24539377210883634,2.0482922546617464,2.9933343156520453,0.8615413308143616,0.2429383248090744,0.44578924775123596, 194, 133, 0, 158
1731654908280,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.026725526987028427,0.06298744219351364,0.0069446782950935045,-0.0357401967048645,0.44792184233665466,-0.2430715709924698,0.00014793872833251953,-0.004616275429725647,-0.005186200141906738,-0.24527309758133467,2.048270452012676,2.9930886708176296,0.8615769147872925,0.24282126128673553,0.4457838535308838, 194, 133, 0, 158
1731654908290,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.026803573666980395,0.12907649524536008,0.003546637184965569,-0.007979939691722393,0.49880099296569824,-0.3261864483356476,0.0016912221908569336,0.0020203590393066406,-0.0023741424083709717,-0.2451796487435535,2.0482177963112593,2.9927733995860906,0.8616204261779785,0.24273060262203217,0.44574883580207825, 194, 133, 0, 158
1731654908300,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.026873795760913644,0.20246926406394658,0.006631489171787533,0.0057161650620400906,0.45927274227142334,-0.3541870415210724,0.002112150192260742,0.0011421144008636475,-0.006181508302688599,-0.24506259415550516,2.048123261265118,2.992465526961509,0.8616878390312195,0.24261705577373505,0.4456804692745209, 194, 133, 0, 158
1731654908310,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.02694735605855661,0.23717072057505564,0.0063871987735971405,0.037418168038129807,0.3645875155925751,-0.3170170485973358,-0.0020690560340881348,-0.0031251907348632812,-0.0051718950271606445,-0.24493145899174648,2.048014864371942,2.9922882309616776,0.8617645502090454,0.24248982965946198,0.4456017315387726, 194, 133, 0, 158
1731654908320,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.027026322367849173,0.23511759876107508,0.010125145559634863,0.08054086565971375,0.23214150965213776,-0.23317113518714905,-0.008928120136260986,-0.0033120065927505493,-0.0034406185150146484,-0.2449195610265067,2.047934323068653,2.9919106447489705,0.8618029356002808,0.24247828125953674,0.4455336332321167, 194, 133, 0, 158
1731654908330,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.02711503748628692,0.1932934481800374,0.013431929740419228,0.09090696275234222,0.08407934755086899,-0.11787890642881393,-0.009370386600494385,-0.004519596695899963,-0.008496224880218506,-0.24496893734014713,2.04791107292619,2.9914303916830494,0.8618025779724121,0.24252618849277496,0.44550803303718567, 194, 133, 0, 158
1731654908340,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.02720716611092018,0.13088154759848572,0.009892532560423663,0.11381474137306213,-0.05831703543663025,-0.0003730170428752899,-0.005990386009216309,-0.005230173468589783,0.005884110927581787,-0.24504078151364228,2.0478595878642936,2.9908410611912988,0.861810028553009,0.2425958812236786,0.4454556703567505, 194, 133, 0, 158
1731654908350,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.02731179067511232,0.09378811822729122,0.00947329384132825,0.12173045426607132,-0.16127164661884308,0.09307783097028732,-0.002053380012512207,-0.00922471284866333,-0.0006569623947143555,-0.24522619375378948,2.0477361718993463,2.9900352954554608,0.861825168132782,0.24277575314044952,0.4453287124633789, 194, 133, 0, 158
1731654908360,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.02744249823091975,0.05197051026632445,0.021156591294817128,0.09848099201917648,-0.2059708535671234,0.15649698674678802,-0.007569849491119385,-0.012256965041160583,-0.015494048595428467,-0.24544206053402975,2.0476820520265626,2.9892518863339657,0.8618028163909912,0.24298515915870667,0.44525808095932007, 194, 133, 0, 158
1731654908370,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.027594036714666894,0.07356586481389867,0.02265229031116159,0.07316125184297562,-0.2185063511133194,0.1797730177640915,-0.01735389232635498,-0.009829491376876831,-0.010740101337432861,-0.24561373004893447,2.0476944819005554,2.98858240666683,0.861760139465332,0.2431516796350479,0.44524961709976196, 194, 133, 0, 158
1731654908380,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.027767059345441394,0.09800970048249438,0.01882280391272586,0.02825469709932804,-0.1962972730398178,0.16560098528862,-0.01011723279953003,-0.012643754482269287,-0.00959557294845581,-0.2457149268035121,2.0476543148018895,2.9881299182597396,0.861755907535553,0.2432498335838318,0.445203572511673, 194, 133, 0, 158
1731654908390,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.027968086283781793,0.10784892957158732,0.020766741084533875,0.03979550302028656,-0.1362568438053131,0.13998350501060486,-0.004331350326538086,-0.017827272415161133,-0.009730637073516846,-0.24578902313222892,2.0475903999648635,2.9877593852581286,0.8617686629295349,0.2433217167854309,0.44514036178588867, 194, 133, 0, 158
1731654908400,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.02817989041928691,0.10266426805947172,0.017036904475273888,0.052813634276390076,-0.07179058343172073,0.09224636852741241,-0.008079767227172852,-0.009970441460609436,-0.011205524206161499,-0.2459634781373919,2.0474830978693843,2.987135127885101,0.8617783784866333,0.24349091947078705,0.44502827525138855, 194, 133, 0, 158
1731654908410,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.028398109184719106,0.090356941296686,0.02009969476888302,0.09248621016740799,-0.018118837848305702,0.06269779801368713,-0.01267099380493164,-0.00669136643409729,-0.014095008373260498,-0.2462483647954907,2.047313943272928,2.9862667254994077,0.861792266368866,0.24376721680164337,0.4448508024215698, 194, 133, 0, 158
1731654908420,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.028592474386333527,0.0867381252866533,0.010843719226539638,0.1634424775838852,0.016796624287962914,0.03657061979174614,-0.008396029472351074,0.004500448703765869,-0.005180627107620239,-0.2466972657864217,2.047032037166049,2.9848564166170988,0.8618201017379761,0.24420255422592163,0.4445575177669525, 194, 133, 0, 158
1731654908430,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.028746778953310313,0.09351731601977317,0.011107731834090173,0.18987461924552917,0.017044831067323685,0.03661536052823067,-0.0009663105010986328,0.010885491967201233,-0.0019884705543518066,-0.24730395006462835,2.0466293256477703,2.982991606949258,0.861867368221283,0.24479082226753235,0.44414255023002625, 194, 133, 0, 158
1731654908440,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.02886566528772377,0.10766774869329855,0.00966079483224648,0.21737521886825562,0.007740721572190523,0.03955948352813721,-2.4437904357910156e-05,0.009521350264549255,0.0016353130340576172,-0.24801853603092403,2.0462004439558505,2.9809307352216434,0.861902117729187,0.2454836070537567,0.44369274377822876, 194, 133, 0, 158
1731654908450,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.028970016748611854,0.12108560495272856,0.004395324132644976,0.23115894198417664,0.01459889393299818,0.03086692839860916,-0.0007442831993103027,0.0008411705493927002,0.004249393939971924,-0.24878766496345453,2.045746340439936,2.978696568285051,0.8619349598884583,0.2462291270494461,0.44321465492248535, 194, 133, 0, 158
1731654908460,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.029092651322259737,0.12288886154331856,0.013151749201411824,0.2013287991285324,0.03433141112327576,0.021134771406650543,-0.0036746859550476074,-0.01088610291481018,-0.0063998401165008545,-0.24926878328495947,2.045506721736126,2.9765951008120433,0.8619356751441956,0.246695414185524,0.442953884601593, 194, 133, 0, 158
1731654908470,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.029225421588045534,0.12324702590837947,0.014305879207887439,0.19006548821926117,0.047434959560632706,0.017468132078647614,-0.012459754943847656,-0.006704926490783691,-0.002111077308654785,-0.24953624257017337,2.0454520213145715,2.974722983156848,0.8619013428688049,0.24695459008216858,0.4428766369819641, 194, 133, 0, 158
1731654908480,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.029344066463695154,0.12595230568701296,0.0138655168578354,0.20476114749908447,0.06293047219514847,0.0013144947588443756,-0.010323703289031982,0.0011336207389831543,0.009186327457427979,-0.2501235434993517,2.0455045080173466,2.972870368628784,0.8617490530014038,0.24752366542816162,0.442855566740036, 194, 133, 0, 158
1731654908490,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.029434613779711686,0.14264390711621974,0.02307881900272647,0.26297545433044434,0.10549551248550415,-0.02098734863102436,-0.011055707931518555,0.006246387958526611,0.019271373748779297,-0.2511304596882524,2.0457620165630237,2.9707916047221206,0.8614128232002258,0.24849911034107208,0.44296321272850037, 194, 133, 0, 158
1731654908500,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.029305100900401677,0.1744294879757278,0.052625508929753824,0.33516907691955566,0.1827172338962555,-0.05797552689909935,-0.021452128887176514,0.02708151936531067,0.03969687223434448,-0.25287234596450453,2.046531576169752,2.9681752426083294,0.8606857061386108,0.2501859962940216,0.4434271454811096, 194, 133, 0, 158
1731654908510,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.028788475179972847,0.22251661880413948,0.1025830086879639,0.4046722650527954,0.3000587821006775,-0.1228109821677208,-0.02877289056777954,0.05906432867050171,0.07878324389457703,-0.2554258378804663,2.0481413500600594,2.965226603134377,0.8594003319740295,0.2526574432849884,0.44451701641082764, 194, 133, 0, 158
1731654908520,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.027670445163879644,0.2784295041480568,0.17135314544669716,0.4274604916572571,0.4204461872577667,-0.1989133059978485,-0.0280764102935791,0.10731390118598938,0.13060376048088074,-0.258816687633913,2.050966394610235,2.962042278627869,0.8573763370513916,0.2559368312358856,0.4465447664260864, 194, 133, 0, 158
1731654908530,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.02580327863665589,0.33832796140144566,0.2550889218984732,0.44678544998168945,0.5223467350006104,-0.24135316908359528,-0.022975027561187744,0.1665479838848114,0.1918444037437439,-0.26278130718177506,2.0549163069205405,2.9592318010416654,0.8547012805938721,0.2597673833370209,0.44945216178894043, 194, 133, 0, 158
1731654908540,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.023216451396307507,0.43355749871192817,0.34401432706844576,0.6775108575820923,0.6476635336875916,-0.2789023816585541,-0.029917776584625244,0.24361705780029297,0.24104255437850952,-0.2677177653047629,2.0597532758666786,2.955414273075466,0.8513748645782471,0.2645311951637268,0.45297321677207947, 194, 133, 0, 158
1731654908549,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.020676517337259243,0.5579303432412083,0.3725946334846662,0.9111840724945068,0.8202052116394043,-0.30848076939582825,-0.06314128637313843,0.27521514892578125,0.24309784173965454,-0.274150358062475,2.0654948846676504,2.949576404396951,0.8472448587417603,0.270729124546051,0.4570366144180298, 194, 133, 0, 158
1731654908559,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.019605069375719156,0.6960464296410487,0.4299099023212209,1.1180239915847778,0.9775528907775879,-0.31771448254585266,-0.10992163419723511,0.28848305344581604,0.2991943955421448,-0.2817744929588063,2.0723617930533877,2.9418621940187046,0.8422521352767944,0.27806058526039124,0.46183791756629944, 194, 133, 0, 158
1731654908569,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.02176185229238475,0.8403098005941515,0.5372785898354647,1.3059968948364258,1.113085150718689,-0.36549559235572815,-0.14312392473220825,0.32653433084487915,0.40194422006607056,-0.2907020610069599,2.0801640716913368,2.932501755709458,0.8364224433898926,0.2866249084472656,0.46716612577438354, 194, 133, 0, 158
1731654908579,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.027747633492101974,0.9851203310092136,0.5982790187029123,1.4336811304092407,1.2822364568710327,-0.43297135829925537,-0.17002183198928833,0.3593980073928833,0.44706088304519653,-0.30096300470720827,2.0890403096740258,2.922116102913427,0.8296442031860352,0.296440064907074,0.4730900824069977, 194, 133, 0, 158
1731654908589,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.036963103653658104,1.1432322599852314,0.6751845493690414,1.6394442319869995,1.4462589025497437,-0.547012209892273,-0.2156873345375061,0.404013454914093,0.4961111545562744,-0.31293756943544687,2.0992221766249854,2.91070231360983,0.8216596841812134,0.30785486102104187,0.47968852519989014, 194, 133, 0, 158
1731654908599,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.04871965714899267,1.2939383671669198,0.755881100760576,1.7446532249450684,1.5856319665908813,-0.6814565658569336,-0.2748343348503113,0.46032780408859253,0.5328420400619507,-0.3270254104217966,2.1105518604663245,2.898645181694451,0.8123711943626404,0.3212275207042694,0.48668941855430603, 194, 133, 0, 158
1731654908609,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.06288177022179074,1.4603465208839241,0.8859008653406596,1.9594461917877197,1.7742592096328735,-0.7791045904159546,-0.33429187536239624,0.5718941688537598,0.5882230401039124,-0.3430758358104364,2.1231472737304027,2.886077816939442,0.8016840219497681,0.3363852798938751,0.494113564491272, 194, 133, 0, 158
1731654908619,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.0797947352713365,1.656649843143424,1.0560404744230076,2.317455768585205,1.9411834478378296,-0.8948930501937866,-0.3910439610481262,0.6981327533721924,0.6891420483589172,-0.3618679427306099,2.136643592255456,2.871358535234281,0.789466142654419,0.354021817445755,0.5014098286628723, 194, 133, 0, 158
1731654908629,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.09929170283417367,1.8697242139595907,1.1477208960838812,2.612593650817871,2.1183197498321533,-1.070302128791809,-0.44391894340515137,0.7467216849327087,0.7500706315040588,-0.3836865850121431,2.150824816870946,2.8548115633384876,0.7756296992301941,0.37434154748916626,0.5081996917724609, 194, 133, 0, 158
1731654908639,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.12110637007431692,2.1022047993526525,1.2182689355214964,2.874633550643921,2.38171648979187,-1.2697139978408813,-0.4982532858848572,0.7659600973129272,0.805746853351593,-0.4086989541408429,2.166388671516151,2.8370697877972137,0.7596362829208374,0.39741578698158264,0.5147945880889893, 194, 133, 0, 158
1731654908649,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.14485927509151628,2.3380138805308346,1.2659598927061553,3.028745412826538,2.6539466381073,-1.5346232652664185,-0.5487877130508423,0.7775089144706726,0.8348451256752014,-0.4369969578530833,2.1841747734324453,2.8191272023513116,0.7408654093742371,0.42322054505348206,0.5215392708778381, 194, 133, 0, 158
1731654908659,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.170075597363083,2.57837315245096,1.2863553327206312,3.19974946975708,2.90362811088562,-1.8157589435577393,-0.5830433368682861,0.7967851161956787,0.8245629072189331,-0.4687601892517929,2.204424361117819,2.8019453215635024,0.7189533710479736,0.4517805576324463,0.528205156326294, 194, 133, 0, 158
1731654908669,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.196212331855671,2.813347784517184,1.276292172890492,3.3008310794830322,3.1548988819122314,-2.0901410579681396,-0.5804699063301086,0.8263401389122009,0.7804731726646423,-0.5038701311209182,2.2271487036373823,2.785898855489824,0.6937664747238159,0.4828183054924011,0.5343921184539795, 194, 133, 0, 158
1731654908679,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.22290910556481613,3.04500346175698,1.2657471261006403,3.4222397804260254,3.375896692276001,-2.362081289291382,-0.5378352999687195,0.8580893278121948,0.7592968344688416,-0.5421334863906356,2.252562663383029,2.771409833236133,0.6651241779327393,0.5159647464752197,0.5398061275482178, 194, 133, 0, 158
1731654908689,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.24998670879247117,3.262508253236679,1.2642064793674685,3.4384138584136963,3.564980983734131,-2.6922779083251953,-0.4830382466316223,0.882679283618927,0.7653557062149048,-0.5834960902966925,2.280777500413972,2.75937092020838,0.6328946948051453,0.5509449243545532,0.5439704060554504, 194, 133, 0, 158
1731654908699,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.27754272826999327,3.4870477775104236,1.3018037574663777,3.504342794418335,3.784769296646118,-3.065948486328125,-0.4288036823272705,0.9407803416252136,0.7910453677177429,-0.627977649663176,2.312780428085491,2.7511056777438054,0.5964977741241455,0.5875094532966614,0.5468300580978394, 194, 133, 0, 158
1731654908709,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.30586173524146937,3.732994388550852,1.3807753080059084,3.7508931159973145,3.9544918537139893,-3.4209415912628174,-0.3682922124862671,1.0442934036254883,0.8248348832130432,-0.6763674456454419,2.3485189967577718,2.7462570637589385,0.5556549429893494,0.6259642839431763,0.5471898913383484, 194, 133, 0, 158
1731654908719,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.33485536580658126,3.9720817609898957,1.4177580511183874,3.9638404846191406,4.0199055671691895,-3.7266457080841064,-0.2730746865272522,1.0956459045410156,0.8573378324508667,-0.7288698477431795,2.387215995271913,2.744440056337839,0.5108371376991272,0.6660270690917969,0.5435565114021301, 194, 133, 0, 158
1731654908729,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.36422309124311936,4.183664480409206,1.4209621856803252,4.121367931365967,3.9717817306518555,-4.005265235900879,-0.1536165177822113,1.0936450958251953,0.8941341638565063,-0.7846634751092981,2.4287851262636817,2.7468230189986915,0.46275970339775085,0.7065870761871338,0.535339891910553, 194, 133, 0, 158
1731654908739,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.39369103459352645,4.379151119955681,1.415264655831805,4.156745433807373,4.0174880027771,-4.330977916717529,-0.05353400111198425,1.0823450088500977,0.9102952480316162,-0.8431720162756956,2.4745464469098155,2.754977999539827,0.41147467494010925,0.7467565536499023,0.5225356221199036, 194, 133, 0, 158
1731654908749,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.42308911423768175,4.573775763021759,1.3971846975126987,4.17067813873291,4.163300514221191,-4.654449462890625,0.008641034364700317,1.0538194179534912,0.9173412919044495,-0.9032663823980386,2.528718020248975,2.7724099701520686,0.3560898005962372,0.7853531241416931,0.5063802599906921, 194, 133, 0, 158
1731654908759,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.4524281063596962,4.766231725665651,1.4024330221261203,4.151169300079346,4.332943439483643,-4.965271472930908,0.0643501877784729,1.0400011539459229,0.9386559724807739,-0.9644027676857673,2.5946162748999924,2.801597772884645,0.296413391828537,0.8217086791992188,0.4867593050003052, 194, 133, 0, 158
1731654908769,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.48181989449084106,4.928943353978943,1.441037859729147,3.8433821201324463,4.520517826080322,-5.277318477630615,0.15151064097881317,0.985237717628479,1.040644645690918,-1.0243218160633907,2.677762816384716,2.8474105361708224,0.23249202966690063,0.8543619513511658,0.4647723138332367, 194, 133, 0, 158
1731654908779,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.5114714242475389,5.062343449593554,1.5228448733516398,3.7699382305145264,4.51927375793457,-5.46497917175293,0.2799116373062134,0.9689439535140991,1.1409879922866821,-1.0802685550282531,2.7830531380595884,2.9159932817457324,0.16530926525592804,0.8820843696594238,0.44113484025001526, 194, 133, 0, 158
1731654908789,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.5413105133410402,5.164093200324863,1.5898823562926527,3.951201915740967,4.2074809074401855,-5.635639190673828,0.44904306530952454,0.9830924272537231,1.1660255193710327,-1.1327085041582408,2.9107239474409012,3.0091523702239367,0.09706898033618927,0.9055644869804382,0.4129542410373688, 194, 133, 0, 158
1731654908799,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.5711464913302464,5.23453906292509,1.6264083594187861,3.7429120540618896,3.833972692489624,-6.06441068649292,0.5938512086868286,0.9590990543365479,1.1716116666793823,-1.1809024817822362,3.0680461347327017,3.136892695567325,0.02792912721633911,0.9249494075775146,0.37906283140182495, 194, 133, 0, 158
1731654908809,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.6013985274332861,5.308267950251188,1.667916922308115,3.573988199234009,3.753901243209839,-6.37183141708374,0.6280702948570251,1.089704155921936,1.0954539775848389,-1.21463666305311,-3.016138951295123,-2.973463243719736,-0.04362819343805313,0.9372427463531494,0.34593695402145386, 194, 133, 0, 158
1731654908819,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.6336893569769179,5.460563667020004,1.9042240957147194,3.797292947769165,4.076328754425049,-6.660623073577881,0.613871157169342,1.4606356620788574,1.056302547454834,-1.2349578341276801,-2.7768294879617637,-2.7610288672156877,-0.11756381392478943,0.9441342949867249,0.3078790307044983, 194, 133, 0, 158
1731654908829,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.6688880164336534,5.711705591250845,2.0988740233537047,4.435305118560791,4.343698024749756,-7.043724060058594,0.6287500858306885,1.6249511241912842,1.1702475547790527,-1.2379073942708672,-2.5054590962284826,-2.518769667983854,-0.19413407146930695,0.9451022744178772,0.26285794377326965, 194, 133, 0, 158
1731654908839,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.7065606502709241,6.010615074852244,2.179571381291209,5.209374904632568,4.308109760284424,-7.389625072479248,0.715127170085907,1.694281816482544,1.1698434352874756,-1.221500651291622,-2.2205472198712912,-2.2630829428697914,-0.27250024676322937,0.9396139979362488,0.20704880356788635, 194, 133, 0, 158
1731654908849,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.7456484731178276,6.24794474247586,2.196417541678226,5.540283203125,4.11403751373291,-7.458194255828857,0.9121227860450745,1.6303932666778564,1.1550323963165283,-1.1836439133045125,-1.9614814339573499,-2.030878873162582,-0.34910401701927185,0.9259878993034363,0.14378058910369873, 194, 133, 0, 158
1731654908859,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.7861514422323423,6.428574126649952,2.3510619740350087,5.798413276672363,3.772367477416992,-7.552714824676514,1.1782689094543457,1.6040863990783691,1.2514318227767944,-1.127504595634565,-1.7506427334737364,-1.8441450111019637,-0.4219975173473358,0.9033446907997131,0.07672373205423355, 194, 133, 0, 158
1731654908869,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.82755884987613,6.530930479780295,2.432232654444375,5.8472700119018555,3.2445106506347656,-7.614563465118408,1.408307433128357,1.5535178184509277,1.232480525970459,-1.057662863471238,-1.589141080775469,-1.702120538342687,-0.49082693457603455,0.871210515499115,0.009005109779536724, 194, 133, 0, 158
1731654908879,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.8691561977961754,6.572629139821253,2.4351709544346023,5.9522576332092285,2.697150945663452,-7.570083141326904,1.5694172382354736,1.4667284488677979,1.147037386894226,-0.9793158085400399,-1.469060907298928,-1.5962403683635618,-0.5547077655792236,0.8301160931587219,-0.05662893131375313, 194, 133, 0, 158
1731654908889,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.9105004907271329,6.568043273366596,2.4268644537053836,5.924781799316406,2.1770288944244385,-7.514009475708008,1.6933300495147705,1.3597357273101807,1.0832465887069702,-0.8961125280838875,-1.3795945228799402,-1.5157249502114818,-0.6132672429084778,0.7809045314788818,-0.11870791763067245, 194, 133, 0, 158
1731654908899,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.9508888034156374,6.495232299331425,2.344720092131464,5.619395732879639,1.6950304508209229,-7.498090744018555,1.7581661939620972,1.1802663803100586,1.0067448616027832,-0.8101811250386267,-1.3147213677138951,-1.4553914433570476,-0.6668881177902222,0.7244120240211487,-0.17460671067237854, 194, 133, 0, 158
1731654908909,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,0.9914104599014711,6.357760058817313,2.2691232839838893,5.051819324493408,1.255066990852356,-7.447093963623047,1.781219720840454,1.036645531654358,0.9494960904121399,-0.7237399360626431,-1.2703134814640913,-1.412911234504854,-0.7157596349716187,0.6621917486190796,-0.22178912162780762, 194, 133, 0, 158
1731654908919,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,1.0302951175345163,6.1721182344051115,2.217901820821721,4.547295093536377,0.8827913999557495,-7.290600299835205,1.7948002815246582,0.9608097672462463,0.8801278471946716,-0.6388889336754079,-1.2412729425552895,-1.3838362972661686,-0.7595678567886353,0.5963038802146912,-0.25976645946502686, 194, 133, 0, 158
1731654908929,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,1.0677956034113705,5.966582372766042,2.180693344042481,4.2153000831604,0.5333484411239624,-7.077627182006836,1.8129169940948486,0.9029425978660583,0.808362603187561,-0.5567784070250761,-1.2223677473419239,-1.3629853101399751,-0.7979483008384705,0.5284539461135864,-0.28985369205474854, 194, 133, 0, 158
1731654908939,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,1.1043237898444354,5.757959677100114,2.166858899000519,3.919518232345581,0.2687813639640808,-6.879512786865234,1.831064224243164,0.8634533882141113,0.7726121544837952,-0.47739655599117836,-1.2105671505060354,-1.3472222330548158,-0.8311864137649536,0.45946836471557617,-0.3130784332752228, 194, 133, 0, 158
1731654908949,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,1.1405232003994616,5.550522647120869,2.158139464226377,3.6975061893463135,0.052618712186813354,-6.643815517425537,1.8158674240112305,0.8519376516342163,0.796488344669342,-0.4007537216891618,-1.2035046305087436,-1.3344072997081058,-0.8593551516532898,0.3901124596595764,-0.33063748478889465, 194, 133, 0, 158
1731654908959,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,1.1765977236494927,5.321734603088252,2.126130726855209,3.3071799278259277,-0.1545141339302063,-6.378164768218994,1.7849578857421875,0.7797375917434692,0.8522713780403137,-0.3274629694678673,-1.2005207259182102,-1.3245119812183725,-0.8826905488967896,0.32164186239242554,-0.34264302253723145, 194, 133, 0, 158
1731654908969,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,1.2123531496695725,5.070118243716514,2.07010150346603,2.864459753036499,-0.2871166467666626,-6.083309650421143,1.7503223419189453,0.6712074279785156,0.8781642913818359,-0.25827487364614987,-1.2008710725451217,-1.3180260381405056,-0.9014301896095276,0.2554130256175995,-0.34955403208732605, 194, 133, 0, 158
1731654908979,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,1.2473454481549582,4.804255012514004,1.9807469346022484,2.5137414932250977,-0.4081069827079773,-5.739735126495361,1.6877461671829224,0.5243313312530518,0.8943980932235718,-0.1935807289819467,-1.2034451979048768,-1.3142283727968347,-0.9158498644828796,0.19237396121025085,-0.352436363697052, 194, 133, 0, 158
1731654908989,9i,6.614238288706411,1.6s : 0.4s,-0.004685352695929623,1.2807339185933855,4.511068959105582,1.844641107266138,2.1106622219085693,-0.4875999391078949,-5.321514129638672,1.6002795696258545,0.3276614546775818,0.8569971323013306,-0.13371990024148378,-1.2076422585823943,-1.3123434517352737,-0.926436185836792,0.13332174718379974,-0.3520532250404358, 194, 133, 0, 158
